C applying double rule rs=cd:ab;a.r.c.d;ar.br.c.dr for base19.txt
I 8486.22] Elapsed: 2:21:26, vertices: 2245, facets final: 458, pending: 152474, pool: 300
I 8493.17] Elapsed: 2:21:33, vertices: 2247, facets final: 459, pending: 152496, pool: 300
I 8500.04] Elapsed: 2:21:40, vertices: 2248, facets final: 460, pending: 152492, pool: 300
I 8513.42] Elapsed: 2:21:53, vertices: 2249, facets final: 460, pending: 152436, pool: 300
I 8520.23] Elapsed: 2:22:00, vertices: 2250, facets final: 461, pending: 152488, pool: 300
I 8530.32] Elapsed: 2:22:10, vertices: 2252, facets final: 461, pending: 152431, pool: 300
I 8540.46] Elapsed: 2:22:20, vertices: 2254, facets final: 461, pending: 152458, pool: 300
I 8546.27] Elapsed: 2:22:26, vertices: 2255, facets final: 461, pending: 152529, pool: 300
I 8560.97] Elapsed: 2:22:41, vertices: 2257, facets final: 461, pending: 152537, pool: 300
I 8571.25] Elapsed: 2:22:51, vertices: 2259, facets final: 461, pending: 152509, pool: 300
I 8579.06] Elapsed: 2:22:59, vertices: 2261, facets final: 461, pending: 152429, pool: 300
I 8586.63] Elapsed: 2:23:07, vertices: 2262, facets final: 461, pending: 152540, pool: 300
I 8596.44] Elapsed: 2:23:16, vertices: 2264, facets final: 461, pending: 152587, pool: 300
I 8605.58] Elapsed: 2:23:26, vertices: 2266, facets final: 461, pending: 152591, pool: 300
I 8615.23] Elapsed: 2:23:35, vertices: 2268, facets final: 461, pending: 152607, pool: 300
I 8626.58] Elapsed: 2:23:47, vertices: 2270, facets final: 463, pending: 152647, pool: 300
I 8634.70] Elapsed: 2:23:55, vertices: 2271, facets final: 463, pending: 152614, pool: 300
I 8643.29] Elapsed: 2:24:03, vertices: 2273, facets final: 463, pending: 152861, pool: 300
I 8648.57] Elapsed: 2:24:09, vertices: 2274, facets final: 463, pending: 152796, pool: 300
I 8658.04] Elapsed: 2:24:18, vertices: 2276, facets final: 463, pending: 152771, pool: 300
I 8667.26] Elapsed: 2:24:27, vertices: 2278, facets final: 463, pending: 152947, pool: 300
I 8672.80] Elapsed: 2:24:33, vertices: 2279, facets final: 463, pending: 153028, pool: 300
I 8678.63] Elapsed: 2:24:39, vertices: 2280, facets final: 463, pending: 153102, pool: 300
I 8684.48] Elapsed: 2:24:44, vertices: 2281, facets final: 463, pending: 153023, pool: 300
I 8693.81] Elapsed: 2:24:54, vertices: 2282, facets final: 463, pending: 153303, pool: 300
I 8703.44] Elapsed: 2:25:03, vertices: 2284, facets final: 463, pending: 153227, pool: 300
I 8713.23] Elapsed: 2:25:13, vertices: 2286, facets final: 464, pending: 153147, pool: 300
I 8725.38] Elapsed: 2:25:25, vertices: 2288, facets final: 464, pending: 153151, pool: 300
I 8733.81] Elapsed: 2:25:34, vertices: 2289, facets final: 464, pending: 153058, pool: 300
I 8740.62] Elapsed: 2:25:41, vertices: 2290, facets final: 464, pending: 153035, pool: 300
I 8752.88] Elapsed: 2:25:53, vertices: 2292, facets final: 464, pending: 153085, pool: 300
I 8767.55] Elapsed: 2:26:08, vertices: 2294, facets final: 464, pending: 153381, pool: 300
I 8775.33] Elapsed: 2:26:15, vertices: 2295, facets final: 464, pending: 153536, pool: 300
I 8780.64] Elapsed: 2:26:21, vertices: 2296, facets final: 464, pending: 153464, pool: 300
I 8786.23] Elapsed: 2:26:26, vertices: 2297, facets final: 464, pending: 153368, pool: 300
I 8797.95] Elapsed: 2:26:38, vertices: 2299, facets final: 464, pending: 153155, pool: 300
I 8803.69] Elapsed: 2:26:44, vertices: 2300, facets final: 464, pending: 153187, pool: 300
I 8810.28] Elapsed: 2:26:50, vertices: 2301, facets final: 464, pending: 153106, pool: 300
I 8819.06] Elapsed: 2:26:59, vertices: 2302, facets final: 464, pending: 152964, pool: 300
I 8825.93] Elapsed: 2:27:06, vertices: 2303, facets final: 464, pending: 152963, pool: 300
I 8833.01] Elapsed: 2:27:13, vertices: 2305, facets final: 466, pending: 152894, pool: 300
I 8842.50] Elapsed: 2:27:23, vertices: 2307, facets final: 466, pending: 152878, pool: 300
I 8850.41] Elapsed: 2:27:30, vertices: 2308, facets final: 466, pending: 152907, pool: 300
I 8856.83] Elapsed: 2:27:37, vertices: 2310, facets final: 467, pending: 152841, pool: 300
I 8862.65] Elapsed: 2:27:43, vertices: 2311, facets final: 467, pending: 152768, pool: 300
I 8874.31] Elapsed: 2:27:54, vertices: 2312, facets final: 467, pending: 152665, pool: 300
I 8886.44] Elapsed: 2:28:06, vertices: 2314, facets final: 467, pending: 152706, pool: 300
I 8892.86] Elapsed: 2:28:13, vertices: 2315, facets final: 467, pending: 152601, pool: 300
I 8902.27] Elapsed: 2:28:22, vertices: 2316, facets final: 468, pending: 152566, pool: 300
I 8911.68] Elapsed: 2:28:32, vertices: 2318, facets final: 468, pending: 152651, pool: 300
I 8920.10] Elapsed: 2:28:40, vertices: 2319, facets final: 468, pending: 152698, pool: 300
I 8926.92] Elapsed: 2:28:47, vertices: 2321, facets final: 468, pending: 152654, pool: 300
I 8935.73] Elapsed: 2:28:56, vertices: 2322, facets final: 468, pending: 152797, pool: 300
I 8961.96] Elapsed: 2:29:22, vertices: 2324, facets final: 468, pending: 152664, pool: 300
I 8966.96] Elapsed: 2:29:27, vertices: 2325, facets final: 468, pending: 152608, pool: 300
I 8973.66] Elapsed: 2:29:34, vertices: 2327, facets final: 468, pending: 152712, pool: 300
I 8986.94] Elapsed: 2:29:47, vertices: 2329, facets final: 468, pending: 152626, pool: 300
I 9003.94] Elapsed: 2:30:04, vertices: 2331, facets final: 468, pending: 152292, pool: 300
I 9014.19] Elapsed: 2:30:14, vertices: 2332, facets final: 469, pending: 152337, pool: 300
I 9025.44] Elapsed: 2:30:25, vertices: 2334, facets final: 469, pending: 152272, pool: 300
I 9036.94] Elapsed: 2:30:37, vertices: 2335, facets final: 470, pending: 152254, pool: 300
I 9042.30] Elapsed: 2:30:42, vertices: 2336, facets final: 470, pending: 152169, pool: 300
recalculate_facet: numerical instability at facet 56, coord 5 (1.00188e-06)
I 9048.64] Elapsed: 2:30:49, vertices: 2337, facets final: 470, pending: 152173, pool: 300
I 9060.91] Elapsed: 2:31:01, vertices: 2339, facets final: 470, pending: 152254, pool: 300
I 9069.12] Elapsed: 2:31:09, vertices: 2340, facets final: 470, pending: 152407, pool: 300
I 9081.20] Elapsed: 2:31:21, vertices: 2341, facets final: 470, pending: 152157, pool: 300
I 9086.89] Elapsed: 2:31:27, vertices: 2342, facets final: 470, pending: 152199, pool: 300
I 9100.26] Elapsed: 2:31:40, vertices: 2343, facets final: 470, pending: 152041, pool: 300
I 9109.31] Elapsed: 2:31:49, vertices: 2344, facets final: 470, pending: 151736, pool: 300
I 9115.27] Elapsed: 2:31:55, vertices: 2345, facets final: 471, pending: 151813, pool: 300
I 9121.05] Elapsed: 2:32:01, vertices: 2346, facets final: 471, pending: 151931, pool: 300
I 9132.93] Elapsed: 2:32:13, vertices: 2348, facets final: 471, pending: 152135, pool: 300
I 9140.27] Elapsed: 2:32:20, vertices: 2349, facets final: 471, pending: 151963, pool: 300
I 9148.89] Elapsed: 2:32:29, vertices: 2351, facets final: 472, pending: 152034, pool: 300
I 9154.62] Elapsed: 2:32:35, vertices: 2352, facets final: 472, pending: 151964, pool: 300
I 9164.07] Elapsed: 2:32:44, vertices: 2353, facets final: 472, pending: 151976, pool: 300
I 9172.91] Elapsed: 2:32:53, vertices: 2355, facets final: 472, pending: 151978, pool: 300
I 9184.22] Elapsed: 2:33:04, vertices: 2357, facets final: 473, pending: 151937, pool: 300
I 9195.40] Elapsed: 2:33:15, vertices: 2359, facets final: 473, pending: 151890, pool: 300
I 9201.94] Elapsed: 2:33:22, vertices: 2360, facets final: 473, pending: 151792, pool: 300
I 9214.32] Elapsed: 2:33:34, vertices: 2362, facets final: 473, pending: 151539, pool: 300
I 9229.22] Elapsed: 2:33:49, vertices: 2364, facets final: 473, pending: 151558, pool: 300
I 9236.00] Elapsed: 2:33:56, vertices: 2365, facets final: 473, pending: 151548, pool: 300
I 9243.14] Elapsed: 2:34:03, vertices: 2366, facets final: 474, pending: 151599, pool: 300
I 9248.50] Elapsed: 2:34:09, vertices: 2367, facets final: 474, pending: 151616, pool: 300
I 9254.13] Elapsed: 2:34:14, vertices: 2368, facets final: 474, pending: 151576, pool: 300
I 9262.16] Elapsed: 2:34:22, vertices: 2369, facets final: 474, pending: 151439, pool: 300
I 9278.47] Elapsed: 2:34:38, vertices: 2371, facets final: 475, pending: 151285, pool: 300
I 9286.19] Elapsed: 2:34:46, vertices: 2372, facets final: 475, pending: 151358, pool: 300
I 9291.20] Elapsed: 2:34:51, vertices: 2373, facets final: 475, pending: 151279, pool: 300
I 9304.94] Elapsed: 2:35:05, vertices: 2375, facets final: 475, pending: 151247, pool: 300
I 9311.08] Elapsed: 2:35:11, vertices: 2376, facets final: 475, pending: 151191, pool: 300
I 9322.65] Elapsed: 2:35:23, vertices: 2378, facets final: 475, pending: 151135, pool: 300
I 9336.10] Elapsed: 2:35:36, vertices: 2379, facets final: 475, pending: 150973, pool: 300
I 9342.91] Elapsed: 2:35:43, vertices: 2381, facets final: 475, pending: 150891, pool: 300
I 9360.65] Elapsed: 2:36:01, vertices: 2382, facets final: 475, pending: 150815, pool: 300
I 9371.36] Elapsed: 2:36:11, vertices: 2384, facets final: 476, pending: 150910, pool: 300
I 9385.69] Elapsed: 2:36:26, vertices: 2386, facets final: 477, pending: 150615, pool: 300
I 9395.50] Elapsed: 2:36:36, vertices: 2387, facets final: 477, pending: 150499, pool: 300
I 9400.65] Elapsed: 2:36:41, vertices: 2388, facets final: 477, pending: 150383, pool: 300
I 9409.68] Elapsed: 2:36:50, vertices: 2390, facets final: 477, pending: 150380, pool: 300
I 9419.78] Elapsed: 2:37:00, vertices: 2392, facets final: 477, pending: 150554, pool: 300
I 9429.62] Elapsed: 2:37:10, vertices: 2393, facets final: 477, pending: 150509, pool: 300
I 9442.03] Elapsed: 2:37:22, vertices: 2394, facets final: 478, pending: 150558, pool: 300
I 9454.89] Elapsed: 2:37:35, vertices: 2396, facets final: 480, pending: 150368, pool: 300
I 9460.44] Elapsed: 2:37:40, vertices: 2398, facets final: 480, pending: 150382, pool: 300
I 9465.90] Elapsed: 2:37:46, vertices: 2399, facets final: 480, pending: 150361, pool: 300
I 9471.53] Elapsed: 2:37:52, vertices: 2400, facets final: 480, pending: 150179, pool: 300
I 9482.02] Elapsed: 2:38:02, vertices: 2401, facets final: 482, pending: 149866, pool: 300
I 9489.86] Elapsed: 2:38:10, vertices: 2403, facets final: 483, pending: 149797, pool: 300
I 9500.07] Elapsed: 2:38:20, vertices: 2405, facets final: 483, pending: 149846, pool: 300
I 9505.36] Elapsed: 2:38:25, vertices: 2407, facets final: 483, pending: 150006, pool: 300
I 9517.78] Elapsed: 2:38:38, vertices: 2409, facets final: 483, pending: 149686, pool: 300
I 9524.22] Elapsed: 2:38:44, vertices: 2410, facets final: 483, pending: 149726, pool: 300
I 9531.12] Elapsed: 2:38:51, vertices: 2411, facets final: 483, pending: 149690, pool: 300
I 9536.65] Elapsed: 2:38:57, vertices: 2412, facets final: 483, pending: 149565, pool: 300
I 9546.52] Elapsed: 2:39:07, vertices: 2414, facets final: 483, pending: 149870, pool: 300
I 9554.35] Elapsed: 2:39:14, vertices: 2416, facets final: 483, pending: 150030, pool: 300
I 9562.55] Elapsed: 2:39:23, vertices: 2418, facets final: 483, pending: 150029, pool: 300
I 9574.75] Elapsed: 2:39:35, vertices: 2420, facets final: 483, pending: 150412, pool: 300
I 9580.28] Elapsed: 2:39:40, vertices: 2421, facets final: 483, pending: 150372, pool: 300
I 9587.68] Elapsed: 2:39:48, vertices: 2423, facets final: 484, pending: 150444, pool: 300
I 9595.44] Elapsed: 2:39:55, vertices: 2425, facets final: 484, pending: 150375, pool: 300
I 9601.19] Elapsed: 2:40:01, vertices: 2426, facets final: 484, pending: 150395, pool: 300
I 9606.96] Elapsed: 2:40:07, vertices: 2427, facets final: 484, pending: 150467, pool: 300
I 9618.41] Elapsed: 2:40:18, vertices: 2428, facets final: 484, pending: 150306, pool: 300
I 9625.30] Elapsed: 2:40:25, vertices: 2429, facets final: 484, pending: 150223, pool: 300
I 9634.82] Elapsed: 2:40:35, vertices: 2430, facets final: 484, pending: 150298, pool: 300
I 9641.09] Elapsed: 2:40:41, vertices: 2431, facets final: 484, pending: 150207, pool: 300
I 9654.75] Elapsed: 2:40:55, vertices: 2433, facets final: 484, pending: 150084, pool: 300
I 9661.92] Elapsed: 2:41:02, vertices: 2435, facets final: 484, pending: 150049, pool: 300
I 9667.52] Elapsed: 2:41:08, vertices: 2436, facets final: 484, pending: 150157, pool: 300
I 9677.89] Elapsed: 2:41:18, vertices: 2438, facets final: 484, pending: 149937, pool: 300
I 9684.19] Elapsed: 2:41:24, vertices: 2440, facets final: 484, pending: 149930, pool: 300
I 9689.21] Elapsed: 2:41:29, vertices: 2441, facets final: 485, pending: 150192, pool: 300
I 9698.12] Elapsed: 2:41:38, vertices: 2443, facets final: 485, pending: 150283, pool: 300
I 9704.80] Elapsed: 2:41:45, vertices: 2444, facets final: 485, pending: 150298, pool: 300
I 9714.86] Elapsed: 2:41:55, vertices: 2446, facets final: 486, pending: 150310, pool: 300
I 9725.32] Elapsed: 2:42:05, vertices: 2448, facets final: 486, pending: 150227, pool: 300
I 9736.28] Elapsed: 2:42:16, vertices: 2450, facets final: 486, pending: 150344, pool: 300
I 9745.49] Elapsed: 2:42:25, vertices: 2451, facets final: 486, pending: 150118, pool: 300
I 9750.73] Elapsed: 2:42:31, vertices: 2453, facets final: 488, pending: 150141, pool: 300
I 9756.91] Elapsed: 2:42:37, vertices: 2454, facets final: 488, pending: 150075, pool: 300
I 9763.95] Elapsed: 2:42:44, vertices: 2455, facets final: 488, pending: 150112, pool: 300
I 9773.42] Elapsed: 2:42:53, vertices: 2457, facets final: 489, pending: 150155, pool: 300
I 9780.31] Elapsed: 2:43:00, vertices: 2458, facets final: 489, pending: 150162, pool: 300
I 9794.54] Elapsed: 2:43:15, vertices: 2460, facets final: 489, pending: 150013, pool: 300
I 9802.42] Elapsed: 2:43:22, vertices: 2462, facets final: 489, pending: 149975, pool: 300
I 9812.88] Elapsed: 2:43:33, vertices: 2463, facets final: 489, pending: 149949, pool: 300
I 9821.69] Elapsed: 2:43:42, vertices: 2465, facets final: 489, pending: 150024, pool: 300
I 9831.98] Elapsed: 2:43:52, vertices: 2467, facets final: 489, pending: 149918, pool: 300
I 9837.49] Elapsed: 2:43:57, vertices: 2468, facets final: 490, pending: 150009, pool: 300
I 9843.66] Elapsed: 2:44:04, vertices: 2469, facets final: 490, pending: 149965, pool: 300
I 9855.30] Elapsed: 2:44:15, vertices: 2470, facets final: 491, pending: 150055, pool: 300
I 9864.78] Elapsed: 2:44:25, vertices: 2472, facets final: 491, pending: 150057, pool: 299
I 9872.40] Elapsed: 2:44:32, vertices: 2473, facets final: 491, pending: 150108, pool: 300
I 9878.48] Elapsed: 2:44:38, vertices: 2474, facets final: 491, pending: 150079, pool: 300
I 9885.85] Elapsed: 2:44:46, vertices: 2475, facets final: 491, pending: 150083, pool: 300
I 9894.29] Elapsed: 2:44:54, vertices: 2477, facets final: 491, pending: 149970, pool: 300
I 9900.17] Elapsed: 2:45:00, vertices: 2478, facets final: 491, pending: 149887, pool: 300
I 9908.49] Elapsed: 2:45:08, vertices: 2479, facets final: 491, pending: 149886, pool: 300
I 9915.01] Elapsed: 2:45:15, vertices: 2480, facets final: 493, pending: 149678, pool: 300
I 9920.24] Elapsed: 2:45:20, vertices: 2481, facets final: 493, pending: 149766, pool: 300
I 9933.43] Elapsed: 2:45:33, vertices: 2483, facets final: 493, pending: 149922, pool: 300
I 9946.10] Elapsed: 2:45:46, vertices: 2485, facets final: 493, pending: 149910, pool: 300
I 9952.53] Elapsed: 2:45:53, vertices: 2487, facets final: 493, pending: 149886, pool: 300
I 9958.40] Elapsed: 2:45:58, vertices: 2488, facets final: 493, pending: 149828, pool: 300
I 9968.18] Elapsed: 2:46:08, vertices: 2490, facets final: 493, pending: 149931, pool: 300
I 9974.32] Elapsed: 2:46:14, vertices: 2491, facets final: 493, pending: 149931, pool: 300
I 9982.21] Elapsed: 2:46:22, vertices: 2492, facets final: 493, pending: 149758, pool: 300
I 9987.60] Elapsed: 2:46:28, vertices: 2493, facets final: 493, pending: 149834, pool: 300
I 9993.60] Elapsed: 2:46:34, vertices: 2494, facets final: 493, pending: 149752, pool: 300
I10002.04] Elapsed: 2:46:42, vertices: 2495, facets final: 493, pending: 149603, pool: 300
I10007.99] Elapsed: 2:46:48, vertices: 2496, facets final: 493, pending: 149630, pool: 300
I10017.24] Elapsed: 2:46:57, vertices: 2498, facets final: 494, pending: 149850, pool: 300
I10026.73] Elapsed: 2:47:07, vertices: 2500, facets final: 494, pending: 149986, pool: 300
I10048.40] Elapsed: 2:47:28, vertices: 2501, facets final: 494, pending: 149693, pool: 300
I10054.56] Elapsed: 2:47:35, vertices: 2502, facets final: 494, pending: 149495, pool: 300
I10065.22] Elapsed: 2:47:45, vertices: 2504, facets final: 494, pending: 149424, pool: 300
I10070.67] Elapsed: 2:47:51, vertices: 2505, facets final: 494, pending: 149303, pool: 300
I10085.45] Elapsed: 2:48:05, vertices: 2507, facets final: 494, pending: 149214, pool: 300
I10090.96] Elapsed: 2:48:11, vertices: 2508, facets final: 494, pending: 149180, pool: 300
I10106.66] Elapsed: 2:48:27, vertices: 2509, facets final: 494, pending: 148731, pool: 300
I10113.43] Elapsed: 2:48:33, vertices: 2510, facets final: 494, pending: 148705, pool: 300
I10118.92] Elapsed: 2:48:39, vertices: 2511, facets final: 494, pending: 148716, pool: 300
I10134.85] Elapsed: 2:48:55, vertices: 2513, facets final: 494, pending: 148671, pool: 300
I10149.37] Elapsed: 2:49:09, vertices: 2515, facets final: 494, pending: 148617, pool: 300
I10154.72] Elapsed: 2:49:15, vertices: 2516, facets final: 495, pending: 148508, pool: 300
I10163.87] Elapsed: 2:49:24, vertices: 2517, facets final: 495, pending: 148667, pool: 300
I10173.47] Elapsed: 2:49:33, vertices: 2518, facets final: 495, pending: 148605, pool: 300
I10179.36] Elapsed: 2:49:39, vertices: 2519, facets final: 495, pending: 148562, pool: 300
I10194.42] Elapsed: 2:49:54, vertices: 2521, facets final: 496, pending: 148133, pool: 300
I10202.38] Elapsed: 2:50:02, vertices: 2523, facets final: 496, pending: 148075, pool: 300
I10209.01] Elapsed: 2:50:09, vertices: 2525, facets final: 496, pending: 148104, pool: 300
I10215.49] Elapsed: 2:50:15, vertices: 2527, facets final: 496, pending: 148248, pool: 300
I10237.62] Elapsed: 2:50:38, vertices: 2529, facets final: 496, pending: 148103, pool: 300
I10245.38] Elapsed: 2:50:45, vertices: 2531, facets final: 496, pending: 148122, pool: 300
I10253.57] Elapsed: 2:50:54, vertices: 2533, facets final: 496, pending: 147970, pool: 300
I10260.46] Elapsed: 2:51:00, vertices: 2535, facets final: 497, pending: 147975, pool: 300
I10269.55] Elapsed: 2:51:10, vertices: 2536, facets final: 497, pending: 148235, pool: 300
I10280.27] Elapsed: 2:51:20, vertices: 2537, facets final: 497, pending: 148039, pool: 300
I10285.56] Elapsed: 2:51:26, vertices: 2538, facets final: 498, pending: 148137, pool: 300
I10292.62] Elapsed: 2:51:33, vertices: 2539, facets final: 498, pending: 148078, pool: 300
I10300.68] Elapsed: 2:51:41, vertices: 2541, facets final: 498, pending: 148180, pool: 300
I10308.26] Elapsed: 2:51:48, vertices: 2542, facets final: 498, pending: 148742, pool: 300
I10317.36] Elapsed: 2:51:57, vertices: 2544, facets final: 498, pending: 148625, pool: 300
I10322.44] Elapsed: 2:52:02, vertices: 2546, facets final: 498, pending: 148572, pool: 300
I10330.02] Elapsed: 2:52:10, vertices: 2548, facets final: 498, pending: 148489, pool: 300
I10336.64] Elapsed: 2:52:17, vertices: 2549, facets final: 498, pending: 148461, pool: 300
I10343.50] Elapsed: 2:52:24, vertices: 2550, facets final: 498, pending: 148408, pool: 300
I10353.50] Elapsed: 2:52:34, vertices: 2551, facets final: 498, pending: 148152, pool: 300
I10358.85] Elapsed: 2:52:39, vertices: 2552, facets final: 498, pending: 148186, pool: 300
I10368.07] Elapsed: 2:52:48, vertices: 2554, facets final: 498, pending: 148157, pool: 300
I10376.10] Elapsed: 2:52:56, vertices: 2556, facets final: 498, pending: 148099, pool: 300
I10387.08] Elapsed: 2:53:07, vertices: 2559, facets final: 498, pending: 148048, pool: 300
I10396.40] Elapsed: 2:53:16, vertices: 2562, facets final: 498, pending: 148064, pool: 300
I10406.13] Elapsed: 2:53:26, vertices: 2563, facets final: 499, pending: 147998, pool: 300
I10411.72] Elapsed: 2:53:32, vertices: 2564, facets final: 499, pending: 147850, pool: 300
I10418.88] Elapsed: 2:53:39, vertices: 2566, facets final: 499, pending: 147946, pool: 300
I10424.98] Elapsed: 2:53:45, vertices: 2567, facets final: 499, pending: 147913, pool: 300
I10435.63] Elapsed: 2:53:56, vertices: 2569, facets final: 499, pending: 147744, pool: 300
I10443.23] Elapsed: 2:54:03, vertices: 2571, facets final: 500, pending: 147827, pool: 300
I10449.88] Elapsed: 2:54:10, vertices: 2573, facets final: 500, pending: 147872, pool: 300
I10455.66] Elapsed: 2:54:16, vertices: 2575, facets final: 502, pending: 147795, pool: 300
I10462.70] Elapsed: 2:54:23, vertices: 2576, facets final: 502, pending: 148212, pool: 300
I10475.58] Elapsed: 2:54:36, vertices: 2577, facets final: 502, pending: 147966, pool: 300
I10483.67] Elapsed: 2:54:44, vertices: 2578, facets final: 502, pending: 147960, pool: 300
I10493.04] Elapsed: 2:54:53, vertices: 2579, facets final: 502, pending: 147847, pool: 300
I10499.06] Elapsed: 2:54:59, vertices: 2580, facets final: 502, pending: 147801, pool: 300
I10504.41] Elapsed: 2:55:04, vertices: 2581, facets final: 502, pending: 147899, pool: 300
I10511.07] Elapsed: 2:55:11, vertices: 2582, facets final: 502, pending: 148113, pool: 300
I10518.84] Elapsed: 2:55:19, vertices: 2584, facets final: 505, pending: 148121, pool: 300
I10524.09] Elapsed: 2:55:24, vertices: 2586, facets final: 505, pending: 148233, pool: 300
I10538.76] Elapsed: 2:55:39, vertices: 2588, facets final: 505, pending: 148152, pool: 300
I10543.84] Elapsed: 2:55:44, vertices: 2589, facets final: 505, pending: 148117, pool: 300
I10558.06] Elapsed: 2:55:58, vertices: 2590, facets final: 505, pending: 147946, pool: 300
I10571.11] Elapsed: 2:56:11, vertices: 2592, facets final: 505, pending: 147674, pool: 300
I10580.20] Elapsed: 2:56:20, vertices: 2593, facets final: 505, pending: 147714, pool: 300
I10588.71] Elapsed: 2:56:29, vertices: 2594, facets final: 505, pending: 147502, pool: 300
I10597.79] Elapsed: 2:56:38, vertices: 2595, facets final: 505, pending: 147456, pool: 300
I10603.61] Elapsed: 2:56:44, vertices: 2597, facets final: 505, pending: 147449, pool: 300
I10610.70] Elapsed: 2:56:51, vertices: 2599, facets final: 505, pending: 147314, pool: 300
I10616.06] Elapsed: 2:56:56, vertices: 2601, facets final: 505, pending: 147263, pool: 300
I10622.30] Elapsed: 2:57:02, vertices: 2603, facets final: 505, pending: 147256, pool: 300
I10643.17] Elapsed: 2:57:23, vertices: 2605, facets final: 505, pending: 147365, pool: 300
I10651.75] Elapsed: 2:57:32, vertices: 2607, facets final: 506, pending: 147205, pool: 300
I10661.70] Elapsed: 2:57:42, vertices: 2609, facets final: 506, pending: 147259, pool: 300
I10670.21] Elapsed: 2:57:50, vertices: 2611, facets final: 508, pending: 147216, pool: 300
I10679.93] Elapsed: 2:58:00, vertices: 2612, facets final: 508, pending: 147234, pool: 300
I10685.57] Elapsed: 2:58:06, vertices: 2613, facets final: 508, pending: 147250, pool: 300
I10692.85] Elapsed: 2:58:13, vertices: 2614, facets final: 508, pending: 147138, pool: 300
I10705.62] Elapsed: 2:58:26, vertices: 2615, facets final: 508, pending: 147030, pool: 300
I10715.79] Elapsed: 2:58:36, vertices: 2616, facets final: 509, pending: 147127, pool: 300
I10722.58] Elapsed: 2:58:43, vertices: 2617, facets final: 510, pending: 147065, pool: 300
I10732.07] Elapsed: 2:58:52, vertices: 2618, facets final: 511, pending: 146843, pool: 300
I10741.19] Elapsed: 2:59:01, vertices: 2619, facets final: 511, pending: 146699, pool: 300
I10747.23] Elapsed: 2:59:07, vertices: 2620, facets final: 511, pending: 146776, pool: 300
I10760.81] Elapsed: 2:59:21, vertices: 2621, facets final: 511, pending: 147070, pool: 300
I10772.22] Elapsed: 2:59:32, vertices: 2622, facets final: 511, pending: 147111, pool: 300
I10782.35] Elapsed: 2:59:42, vertices: 2624, facets final: 511, pending: 147002, pool: 300
I10791.10] Elapsed: 2:59:51, vertices: 2625, facets final: 511, pending: 147050, pool: 300
I10800.30] Elapsed: 3:00:00, vertices: 2627, facets final: 511, pending: 147095, pool: 300
I10806.28] Elapsed: 3:00:06, vertices: 2629, facets final: 511, pending: 147166, pool: 300
I10814.51] Elapsed: 3:00:15, vertices: 2630, facets final: 511, pending: 147214, pool: 300
I10822.77] Elapsed: 3:00:23, vertices: 2631, facets final: 511, pending: 147085, pool: 300
I10833.73] Elapsed: 3:00:34, vertices: 2633, facets final: 513, pending: 147041, pool: 300
I10841.44] Elapsed: 3:00:41, vertices: 2635, facets final: 514, pending: 147136, pool: 300
I10847.61] Elapsed: 3:00:48, vertices: 2636, facets final: 514, pending: 147228, pool: 300
I10853.60] Elapsed: 3:00:54, vertices: 2637, facets final: 514, pending: 147332, pool: 300
I10859.15] Elapsed: 3:00:59, vertices: 2638, facets final: 515, pending: 147311, pool: 300
I10866.47] Elapsed: 3:01:06, vertices: 2639, facets final: 516, pending: 147394, pool: 300
I10872.55] Elapsed: 3:01:13, vertices: 2640, facets final: 516, pending: 147393, pool: 300
I10881.64] Elapsed: 3:01:22, vertices: 2641, facets final: 516, pending: 147282, pool: 300
I10892.68] Elapsed: 3:01:33, vertices: 2642, facets final: 517, pending: 147342, pool: 300
I10904.01] Elapsed: 3:01:44, vertices: 2644, facets final: 517, pending: 147286, pool: 300
I10912.63] Elapsed: 3:01:53, vertices: 2646, facets final: 517, pending: 147271, pool: 300
I10917.66] Elapsed: 3:01:58, vertices: 2647, facets final: 517, pending: 147312, pool: 300
I10928.44] Elapsed: 3:02:08, vertices: 2649, facets final: 517, pending: 147355, pool: 300
I10934.64] Elapsed: 3:02:15, vertices: 2650, facets final: 517, pending: 147269, pool: 300
I10940.40] Elapsed: 3:02:20, vertices: 2651, facets final: 517, pending: 147237, pool: 300
I10946.91] Elapsed: 3:02:27, vertices: 2654, facets final: 518, pending: 147247, pool: 299
I10952.01] Elapsed: 3:02:32, vertices: 2655, facets final: 518, pending: 147176, pool: 300
I10961.67] Elapsed: 3:02:42, vertices: 2657, facets final: 518, pending: 147160, pool: 300
I10970.06] Elapsed: 3:02:50, vertices: 2658, facets final: 519, pending: 146914, pool: 300
I10980.76] Elapsed: 3:03:01, vertices: 2660, facets final: 519, pending: 146961, pool: 300
I10988.49] Elapsed: 3:03:08, vertices: 2662, facets final: 520, pending: 147004, pool: 300
I10995.43] Elapsed: 3:03:15, vertices: 2664, facets final: 520, pending: 146949, pool: 300
I11005.59] Elapsed: 3:03:26, vertices: 2666, facets final: 520, pending: 146870, pool: 300
I11024.25] Elapsed: 3:03:44, vertices: 2667, facets final: 520, pending: 146709, pool: 300
I11036.25] Elapsed: 3:03:56, vertices: 2669, facets final: 522, pending: 146589, pool: 300
I11045.23] Elapsed: 3:04:05, vertices: 2671, facets final: 522, pending: 146510, pool: 300
I11054.56] Elapsed: 3:04:15, vertices: 2673, facets final: 523, pending: 146374, pool: 300
