C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.cr.d for base30.txt
I 3057.35] Elapsed: 50:57, vertices: 6032, facets final: 3591, pending: 154790, pool: 300
I 3062.50] Elapsed: 51:03, vertices: 6040, facets final: 3598, pending: 154754, pool: 300
I 3068.12] Elapsed: 51:08, vertices: 6047, facets final: 3613, pending: 154963, pool: 300
I 3073.13] Elapsed: 51:13, vertices: 6052, facets final: 3622, pending: 154996, pool: 300
I 3078.32] Elapsed: 51:18, vertices: 6060, facets final: 3635, pending: 155088, pool: 300
I 3084.58] Elapsed: 51:25, vertices: 6068, facets final: 3646, pending: 155331, pool: 300
I 3090.13] Elapsed: 51:30, vertices: 6076, facets final: 3655, pending: 155392, pool: 300
I 3095.65] Elapsed: 51:36, vertices: 6085, facets final: 3663, pending: 155422, pool: 300
I 3100.93] Elapsed: 51:41, vertices: 6093, facets final: 3669, pending: 155594, pool: 300
I 3105.93] Elapsed: 51:46, vertices: 6100, facets final: 3674, pending: 155572, pool: 300
I 3111.23] Elapsed: 51:51, vertices: 6107, facets final: 3683, pending: 155602, pool: 300
I 3116.55] Elapsed: 51:57, vertices: 6115, facets final: 3695, pending: 155568, pool: 300
I 3122.01] Elapsed: 52:02, vertices: 6123, facets final: 3703, pending: 155572, pool: 300
I 3127.22] Elapsed: 52:07, vertices: 6129, facets final: 3715, pending: 155515, pool: 300
I 3132.92] Elapsed: 52:13, vertices: 6137, facets final: 3731, pending: 155618, pool: 300
I 3138.05] Elapsed: 52:18, vertices: 6144, facets final: 3742, pending: 155810, pool: 300
I 3143.24] Elapsed: 52:23, vertices: 6150, facets final: 3748, pending: 155848, pool: 300
I 3148.53] Elapsed: 52:29, vertices: 6158, facets final: 3751, pending: 155812, pool: 300
I 3153.66] Elapsed: 52:34, vertices: 6165, facets final: 3760, pending: 155792, pool: 300
I 3159.22] Elapsed: 52:39, vertices: 6173, facets final: 3777, pending: 155905, pool: 300
I 3164.69] Elapsed: 52:45, vertices: 6180, facets final: 3791, pending: 155968, pool: 300
I 3170.79] Elapsed: 52:51, vertices: 6188, facets final: 3793, pending: 156085, pool: 300
I 3176.56] Elapsed: 52:57, vertices: 6195, facets final: 3810, pending: 156246, pool: 300
I 3181.70] Elapsed: 53:02, vertices: 6203, facets final: 3814, pending: 156297, pool: 300
I 3187.77] Elapsed: 53:08, vertices: 6209, facets final: 3819, pending: 156272, pool: 300
I 3192.77] Elapsed: 53:13, vertices: 6216, facets final: 3825, pending: 156295, pool: 300
I 3198.19] Elapsed: 53:18, vertices: 6225, facets final: 3842, pending: 156237, pool: 300
I 3203.19] Elapsed: 53:23, vertices: 6230, facets final: 3848, pending: 156258, pool: 300
I 3208.68] Elapsed: 53:29, vertices: 6238, facets final: 3853, pending: 156295, pool: 300
I 3213.93] Elapsed: 53:34, vertices: 6245, facets final: 3860, pending: 156250, pool: 300
I 3219.30] Elapsed: 53:39, vertices: 6252, facets final: 3868, pending: 156187, pool: 300
I 3224.33] Elapsed: 53:44, vertices: 6257, facets final: 3871, pending: 156291, pool: 300
I 3229.52] Elapsed: 53:50, vertices: 6263, facets final: 3878, pending: 156414, pool: 300
I 3235.86] Elapsed: 53:56, vertices: 6270, facets final: 3887, pending: 156471, pool: 300
I 3241.19] Elapsed: 54:01, vertices: 6277, facets final: 3894, pending: 156531, pool: 300
I 3246.59] Elapsed: 54:07, vertices: 6284, facets final: 3897, pending: 156707, pool: 300
I 3252.60] Elapsed: 54:13, vertices: 6291, facets final: 3905, pending: 156755, pool: 300
I 3257.90] Elapsed: 54:18, vertices: 6296, facets final: 3915, pending: 156692, pool: 300
I 3262.90] Elapsed: 54:23, vertices: 6303, facets final: 3922, pending: 156789, pool: 300
I 3268.67] Elapsed: 54:29, vertices: 6310, facets final: 3934, pending: 156831, pool: 300
I 3273.96] Elapsed: 54:34, vertices: 6317, facets final: 3939, pending: 156714, pool: 300
I 3279.41] Elapsed: 54:39, vertices: 6325, facets final: 3943, pending: 156857, pool: 300
I 3284.49] Elapsed: 54:44, vertices: 6331, facets final: 3948, pending: 156917, pool: 300
I 3290.36] Elapsed: 54:50, vertices: 6337, facets final: 3957, pending: 156940, pool: 300
I 3295.70] Elapsed: 54:56, vertices: 6343, facets final: 3963, pending: 156989, pool: 300
I 3300.88] Elapsed: 55:01, vertices: 6349, facets final: 3968, pending: 156908, pool: 300
I 3306.16] Elapsed: 55:06, vertices: 6355, facets final: 3971, pending: 156950, pool: 300
I 3311.28] Elapsed: 55:11, vertices: 6362, facets final: 3982, pending: 156867, pool: 300
I 3316.87] Elapsed: 55:17, vertices: 6368, facets final: 3989, pending: 156936, pool: 300
I 3322.15] Elapsed: 55:22, vertices: 6373, facets final: 3993, pending: 157032, pool: 300
I 3327.24] Elapsed: 55:27, vertices: 6378, facets final: 4000, pending: 157077, pool: 300
I 3332.54] Elapsed: 55:33, vertices: 6384, facets final: 4013, pending: 157059, pool: 300
I 3338.09] Elapsed: 55:38, vertices: 6390, facets final: 4022, pending: 157060, pool: 300
I 3343.19] Elapsed: 55:43, vertices: 6394, facets final: 4030, pending: 157000, pool: 300
I 3348.86] Elapsed: 55:49, vertices: 6400, facets final: 4044, pending: 157041, pool: 300
I 3354.39] Elapsed: 55:54, vertices: 6407, facets final: 4050, pending: 157007, pool: 300
I 3359.91] Elapsed: 56:00, vertices: 6413, facets final: 4054, pending: 157066, pool: 300
I 3364.97] Elapsed: 56:05, vertices: 6418, facets final: 4060, pending: 157041, pool: 300
I 3370.05] Elapsed: 56:10, vertices: 6423, facets final: 4066, pending: 157004, pool: 300
I 3375.25] Elapsed: 56:15, vertices: 6428, facets final: 4069, pending: 157111, pool: 300
I 3380.86] Elapsed: 56:21, vertices: 6435, facets final: 4078, pending: 157241, pool: 300
I 3386.41] Elapsed: 56:26, vertices: 6442, facets final: 4082, pending: 157279, pool: 300
I 3392.02] Elapsed: 56:32, vertices: 6449, facets final: 4088, pending: 157263, pool: 300
I 3397.13] Elapsed: 56:37, vertices: 6454, facets final: 4094, pending: 157282, pool: 300
I 3402.14] Elapsed: 56:42, vertices: 6459, facets final: 4096, pending: 157392, pool: 300
I 3407.74] Elapsed: 56:48, vertices: 6466, facets final: 4106, pending: 157348, pool: 300
I 3413.17] Elapsed: 56:53, vertices: 6474, facets final: 4116, pending: 157341, pool: 300
I 3418.29] Elapsed: 56:58, vertices: 6481, facets final: 4131, pending: 157358, pool: 300
I 3423.94] Elapsed: 57:04, vertices: 6487, facets final: 4139, pending: 157323, pool: 300
I 3429.87] Elapsed: 57:10, vertices: 6492, facets final: 4140, pending: 157306, pool: 300
I 3435.05] Elapsed: 57:15, vertices: 6499, facets final: 4154, pending: 157479, pool: 300
I 3440.26] Elapsed: 57:20, vertices: 6506, facets final: 4161, pending: 157531, pool: 300
I 3445.27] Elapsed: 57:25, vertices: 6513, facets final: 4167, pending: 157601, pool: 300
I 3450.82] Elapsed: 57:31, vertices: 6521, facets final: 4170, pending: 157700, pool: 300
I 3456.31] Elapsed: 57:36, vertices: 6527, facets final: 4177, pending: 157635, pool: 300
I 3462.19] Elapsed: 57:42, vertices: 6535, facets final: 4198, pending: 157660, pool: 300
I 3467.57] Elapsed: 57:48, vertices: 6542, facets final: 4204, pending: 157641, pool: 300
I 3472.82] Elapsed: 57:53, vertices: 6550, facets final: 4221, pending: 157608, pool: 300
I 3478.01] Elapsed: 57:58, vertices: 6557, facets final: 4225, pending: 157513, pool: 300
I 3483.16] Elapsed: 58:03, vertices: 6564, facets final: 4226, pending: 157568, pool: 300
I 3488.61] Elapsed: 58:09, vertices: 6571, facets final: 4237, pending: 157648, pool: 300
I 3493.99] Elapsed: 58:14, vertices: 6579, facets final: 4249, pending: 157609, pool: 300
I 3499.38] Elapsed: 58:19, vertices: 6587, facets final: 4262, pending: 157821, pool: 300
I 3504.69] Elapsed: 58:25, vertices: 6593, facets final: 4268, pending: 157795, pool: 300
I 3509.75] Elapsed: 58:30, vertices: 6600, facets final: 4277, pending: 157726, pool: 300
I 3515.10] Elapsed: 58:35, vertices: 6608, facets final: 4293, pending: 157742, pool: 300
I 3520.62] Elapsed: 58:41, vertices: 6615, facets final: 4294, pending: 157713, pool: 300
I 3526.28] Elapsed: 58:46, vertices: 6623, facets final: 4313, pending: 157640, pool: 300
I 3531.37] Elapsed: 58:51, vertices: 6630, facets final: 4323, pending: 157612, pool: 300
I 3536.61] Elapsed: 58:57, vertices: 6637, facets final: 4337, pending: 157576, pool: 300
I 3541.73] Elapsed: 59:02, vertices: 6644, facets final: 4340, pending: 157557, pool: 300
I 3547.27] Elapsed: 59:07, vertices: 6652, facets final: 4345, pending: 157572, pool: 300
I 3552.79] Elapsed: 59:13, vertices: 6658, facets final: 4351, pending: 157536, pool: 300
I 3558.18] Elapsed: 59:18, vertices: 6664, facets final: 4360, pending: 157442, pool: 300
I 3563.67] Elapsed: 59:24, vertices: 6670, facets final: 4363, pending: 157528, pool: 300
I 3570.06] Elapsed: 59:30, vertices: 6676, facets final: 4370, pending: 157580, pool: 300
I 3575.40] Elapsed: 59:35, vertices: 6683, facets final: 4372, pending: 157658, pool: 300
I 3580.64] Elapsed: 59:41, vertices: 6690, facets final: 4378, pending: 157770, pool: 300
I 3586.11] Elapsed: 59:46, vertices: 6697, facets final: 4385, pending: 157758, pool: 300
I 3591.25] Elapsed: 59:51, vertices: 6702, facets final: 4388, pending: 157952, pool: 300
I 3596.78] Elapsed: 59:57, vertices: 6709, facets final: 4396, pending: 157880, pool: 300
I 3603.46] Elapsed: 1:00:03, vertices: 6717, facets final: 4410, pending: 157842, pool: 300
I 3609.44] Elapsed: 1:00:09, vertices: 6723, facets final: 4422, pending: 157776, pool: 300
I 3614.79] Elapsed: 1:00:15, vertices: 6730, facets final: 4433, pending: 157819, pool: 300
I 3619.91] Elapsed: 1:00:20, vertices: 6736, facets final: 4439, pending: 157871, pool: 300
I 3625.28] Elapsed: 1:00:25, vertices: 6743, facets final: 4447, pending: 157909, pool: 300
I 3631.38] Elapsed: 1:00:31, vertices: 6751, facets final: 4457, pending: 157992, pool: 300
I 3636.71] Elapsed: 1:00:37, vertices: 6759, facets final: 4471, pending: 158015, pool: 300
I 3642.36] Elapsed: 1:00:42, vertices: 6767, facets final: 4472, pending: 158177, pool: 300
I 3647.62] Elapsed: 1:00:48, vertices: 6774, facets final: 4486, pending: 158146, pool: 300
I 3652.73] Elapsed: 1:00:53, vertices: 6781, facets final: 4493, pending: 158245, pool: 300
I 3658.17] Elapsed: 1:00:58, vertices: 6787, facets final: 4508, pending: 158264, pool: 300
I 3664.03] Elapsed: 1:01:04, vertices: 6796, facets final: 4516, pending: 158329, pool: 300
I 3669.06] Elapsed: 1:01:09, vertices: 6801, facets final: 4521, pending: 158224, pool: 300
I 3675.65] Elapsed: 1:01:16, vertices: 6810, facets final: 4529, pending: 158184, pool: 300
I 3681.45] Elapsed: 1:01:21, vertices: 6817, facets final: 4534, pending: 158147, pool: 300
I 3686.52] Elapsed: 1:01:27, vertices: 6824, facets final: 4544, pending: 158026, pool: 300
I 3692.32] Elapsed: 1:01:32, vertices: 6831, facets final: 4551, pending: 158100, pool: 300
I 3697.69] Elapsed: 1:01:38, vertices: 6840, facets final: 4561, pending: 158088, pool: 300
I 3703.11] Elapsed: 1:01:43, vertices: 6846, facets final: 4565, pending: 158059, pool: 300
I 3708.63] Elapsed: 1:01:49, vertices: 6853, facets final: 4570, pending: 158045, pool: 300
I 3713.84] Elapsed: 1:01:54, vertices: 6859, facets final: 4576, pending: 158057, pool: 300
I 3719.11] Elapsed: 1:01:59, vertices: 6866, facets final: 4584, pending: 158011, pool: 300
I 3725.07] Elapsed: 1:02:05, vertices: 6872, facets final: 4590, pending: 158024, pool: 300
I 3730.45] Elapsed: 1:02:10, vertices: 6879, facets final: 4593, pending: 158013, pool: 300
I 3735.87] Elapsed: 1:02:16, vertices: 6886, facets final: 4601, pending: 157911, pool: 300
I 3741.15] Elapsed: 1:02:21, vertices: 6893, facets final: 4618, pending: 157893, pool: 300
I 3746.15] Elapsed: 1:02:26, vertices: 6899, facets final: 4622, pending: 158055, pool: 300
I 3751.33] Elapsed: 1:02:31, vertices: 6906, facets final: 4624, pending: 158022, pool: 300
I 3757.14] Elapsed: 1:02:37, vertices: 6913, facets final: 4635, pending: 158108, pool: 300
I 3762.52] Elapsed: 1:02:43, vertices: 6921, facets final: 4641, pending: 158221, pool: 300
I 3767.91] Elapsed: 1:02:48, vertices: 6927, facets final: 4649, pending: 158089, pool: 300
I 3773.21] Elapsed: 1:02:53, vertices: 6932, facets final: 4660, pending: 157970, pool: 300
I 3778.54] Elapsed: 1:02:59, vertices: 6937, facets final: 4665, pending: 157970, pool: 300
I 3783.56] Elapsed: 1:03:04, vertices: 6944, facets final: 4683, pending: 157940, pool: 300
I 3788.89] Elapsed: 1:03:09, vertices: 6952, facets final: 4695, pending: 157913, pool: 300
I 3794.22] Elapsed: 1:03:14, vertices: 6960, facets final: 4702, pending: 157879, pool: 300
I 3799.48] Elapsed: 1:03:19, vertices: 6968, facets final: 4713, pending: 157994, pool: 300
I 3804.70] Elapsed: 1:03:25, vertices: 6975, facets final: 4725, pending: 157916, pool: 300
I 3809.88] Elapsed: 1:03:30, vertices: 6982, facets final: 4732, pending: 157861, pool: 300
I 3815.23] Elapsed: 1:03:35, vertices: 6989, facets final: 4739, pending: 157946, pool: 300
I 3820.23] Elapsed: 1:03:40, vertices: 6995, facets final: 4749, pending: 158097, pool: 300
I 3825.31] Elapsed: 1:03:45, vertices: 7001, facets final: 4753, pending: 158100, pool: 300
I 3830.44] Elapsed: 1:03:50, vertices: 7007, facets final: 4761, pending: 158084, pool: 300
I 3836.08] Elapsed: 1:03:56, vertices: 7013, facets final: 4767, pending: 158186, pool: 300
I 3841.58] Elapsed: 1:04:02, vertices: 7020, facets final: 4777, pending: 158372, pool: 300
I 3846.90] Elapsed: 1:04:07, vertices: 7028, facets final: 4787, pending: 158499, pool: 300
I 3852.06] Elapsed: 1:04:12, vertices: 7034, facets final: 4790, pending: 158515, pool: 300
I 3858.53] Elapsed: 1:04:19, vertices: 7042, facets final: 4796, pending: 158605, pool: 300
I 3863.98] Elapsed: 1:04:24, vertices: 7048, facets final: 4799, pending: 158569, pool: 300
I 3869.52] Elapsed: 1:04:30, vertices: 7055, facets final: 4818, pending: 158589, pool: 300
I 3874.90] Elapsed: 1:04:35, vertices: 7063, facets final: 4832, pending: 158601, pool: 300
I 3880.68] Elapsed: 1:04:41, vertices: 7070, facets final: 4835, pending: 158566, pool: 300
I 3885.89] Elapsed: 1:04:46, vertices: 7078, facets final: 4847, pending: 158567, pool: 300
I 3891.18] Elapsed: 1:04:51, vertices: 7086, facets final: 4855, pending: 158638, pool: 300
I 3896.81] Elapsed: 1:04:57, vertices: 7094, facets final: 4872, pending: 158737, pool: 300
I 3902.20] Elapsed: 1:05:02, vertices: 7101, facets final: 4882, pending: 158608, pool: 300
I 3907.32] Elapsed: 1:05:07, vertices: 7108, facets final: 4897, pending: 158598, pool: 300
I 3912.98] Elapsed: 1:05:13, vertices: 7114, facets final: 4904, pending: 158571, pool: 300
I 3918.52] Elapsed: 1:05:19, vertices: 7121, facets final: 4916, pending: 158650, pool: 300
I 3923.67] Elapsed: 1:05:24, vertices: 7127, facets final: 4919, pending: 158701, pool: 300
I 3929.30] Elapsed: 1:05:29, vertices: 7135, facets final: 4931, pending: 158700, pool: 300
I 3934.48] Elapsed: 1:05:34, vertices: 7142, facets final: 4941, pending: 158619, pool: 300
I 3940.28] Elapsed: 1:05:40, vertices: 7150, facets final: 4961, pending: 158690, pool: 300
I 3945.73] Elapsed: 1:05:46, vertices: 7156, facets final: 4966, pending: 158649, pool: 300
I 3951.00] Elapsed: 1:05:51, vertices: 7163, facets final: 4976, pending: 158783, pool: 300
I 3956.01] Elapsed: 1:05:56, vertices: 7171, facets final: 4985, pending: 158749, pool: 300
I 3961.29] Elapsed: 1:06:01, vertices: 7177, facets final: 4997, pending: 158633, pool: 299
I 3966.39] Elapsed: 1:06:06, vertices: 7184, facets final: 5011, pending: 158599, pool: 300
I 3972.40] Elapsed: 1:06:12, vertices: 7191, facets final: 5012, pending: 158521, pool: 300
I 3977.70] Elapsed: 1:06:18, vertices: 7197, facets final: 5024, pending: 158363, pool: 300
I 3983.61] Elapsed: 1:06:24, vertices: 7202, facets final: 5032, pending: 158323, pool: 300
I 3989.04] Elapsed: 1:06:29, vertices: 7211, facets final: 5036, pending: 158284, pool: 300
I 3994.88] Elapsed: 1:06:35, vertices: 7220, facets final: 5056, pending: 158381, pool: 300
I 4000.84] Elapsed: 1:06:41, vertices: 7226, facets final: 5062, pending: 158318, pool: 300
I 4006.21] Elapsed: 1:06:46, vertices: 7234, facets final: 5074, pending: 158216, pool: 300
I 4011.23] Elapsed: 1:06:51, vertices: 7242, facets final: 5088, pending: 158335, pool: 300
I 4016.56] Elapsed: 1:06:57, vertices: 7249, facets final: 5091, pending: 158412, pool: 300
I 4021.56] Elapsed: 1:07:02, vertices: 7255, facets final: 5097, pending: 158533, pool: 300
I 4027.16] Elapsed: 1:07:07, vertices: 7262, facets final: 5106, pending: 158497, pool: 300
I 4032.26] Elapsed: 1:07:12, vertices: 7270, facets final: 5118, pending: 158386, pool: 300
I 4037.48] Elapsed: 1:07:17, vertices: 7277, facets final: 5126, pending: 158518, pool: 300
I 4042.94] Elapsed: 1:07:23, vertices: 7284, facets final: 5133, pending: 158373, pool: 300
I 4048.27] Elapsed: 1:07:28, vertices: 7292, facets final: 5150, pending: 158382, pool: 300
I 4053.82] Elapsed: 1:07:34, vertices: 7297, facets final: 5161, pending: 158394, pool: 300
I 4058.97] Elapsed: 1:07:39, vertices: 7303, facets final: 5175, pending: 158399, pool: 300
I 4065.16] Elapsed: 1:07:45, vertices: 7310, facets final: 5189, pending: 158465, pool: 300
I 4071.23] Elapsed: 1:07:51, vertices: 7317, facets final: 5197, pending: 158331, pool: 300
I 4076.75] Elapsed: 1:07:57, vertices: 7324, facets final: 5206, pending: 158323, pool: 300
I 4082.79] Elapsed: 1:08:03, vertices: 7332, facets final: 5215, pending: 158402, pool: 300
I 4087.79] Elapsed: 1:08:08, vertices: 7339, facets final: 5222, pending: 158343, pool: 300
I 4092.79] Elapsed: 1:08:13, vertices: 7347, facets final: 5225, pending: 158314, pool: 300
I 4098.15] Elapsed: 1:08:18, vertices: 7354, facets final: 5229, pending: 158418, pool: 300
I 4104.23] Elapsed: 1:08:24, vertices: 7361, facets final: 5232, pending: 158336, pool: 300
I 4109.71] Elapsed: 1:08:30, vertices: 7368, facets final: 5246, pending: 158141, pool: 300
I 4114.85] Elapsed: 1:08:35, vertices: 7375, facets final: 5256, pending: 158198, pool: 300
I 4120.86] Elapsed: 1:08:41, vertices: 7382, facets final: 5266, pending: 158154, pool: 300
I 4126.86] Elapsed: 1:08:47, vertices: 7389, facets final: 5280, pending: 158244, pool: 300
I 4131.89] Elapsed: 1:08:52, vertices: 7396, facets final: 5292, pending: 158255, pool: 300
I 4137.79] Elapsed: 1:08:58, vertices: 7403, facets final: 5310, pending: 158261, pool: 300
I 4142.90] Elapsed: 1:09:03, vertices: 7410, facets final: 5319, pending: 158120, pool: 300
I 4148.57] Elapsed: 1:09:09, vertices: 7416, facets final: 5328, pending: 158236, pool: 300
I 4153.65] Elapsed: 1:09:14, vertices: 7423, facets final: 5330, pending: 158137, pool: 300
I 4159.98] Elapsed: 1:09:20, vertices: 7430, facets final: 5335, pending: 158176, pool: 300
I 4165.02] Elapsed: 1:09:25, vertices: 7436, facets final: 5344, pending: 158315, pool: 300
I 4170.41] Elapsed: 1:09:30, vertices: 7445, facets final: 5360, pending: 158276, pool: 300
I 4175.45] Elapsed: 1:09:35, vertices: 7450, facets final: 5372, pending: 158294, pool: 300
I 4180.59] Elapsed: 1:09:41, vertices: 7455, facets final: 5376, pending: 158292, pool: 300
I 4186.07] Elapsed: 1:09:46, vertices: 7462, facets final: 5379, pending: 158270, pool: 300
I 4191.57] Elapsed: 1:09:52, vertices: 7470, facets final: 5391, pending: 158456, pool: 300
I 4196.97] Elapsed: 1:09:57, vertices: 7476, facets final: 5397, pending: 158398, pool: 300
I 4202.13] Elapsed: 1:10:02, vertices: 7484, facets final: 5408, pending: 158385, pool: 300
I 4207.20] Elapsed: 1:10:07, vertices: 7491, facets final: 5413, pending: 158381, pool: 300
I 4212.82] Elapsed: 1:10:13, vertices: 7498, facets final: 5424, pending: 158300, pool: 300
I 4218.70] Elapsed: 1:10:19, vertices: 7506, facets final: 5440, pending: 158310, pool: 300
I 4224.40] Elapsed: 1:10:24, vertices: 7513, facets final: 5457, pending: 158185, pool: 300
I 4229.51] Elapsed: 1:10:30, vertices: 7519, facets final: 5463, pending: 158217, pool: 300
I 4234.86] Elapsed: 1:10:35, vertices: 7527, facets final: 5477, pending: 158242, pool: 300
I 4240.18] Elapsed: 1:10:40, vertices: 7534, facets final: 5491, pending: 158179, pool: 300
I 4245.26] Elapsed: 1:10:45, vertices: 7541, facets final: 5499, pending: 158267, pool: 300
I 4251.14] Elapsed: 1:10:51, vertices: 7548, facets final: 5512, pending: 158177, pool: 300
I 4256.95] Elapsed: 1:10:57, vertices: 7555, facets final: 5526, pending: 158239, pool: 300
I 4262.09] Elapsed: 1:11:02, vertices: 7563, facets final: 5553, pending: 158256, pool: 300
I 4267.35] Elapsed: 1:11:07, vertices: 7570, facets final: 5556, pending: 158365, pool: 300
I 4272.83] Elapsed: 1:11:13, vertices: 7577, facets final: 5564, pending: 158222, pool: 300
I 4279.11] Elapsed: 1:11:19, vertices: 7584, facets final: 5572, pending: 158383, pool: 300
I 4284.29] Elapsed: 1:11:24, vertices: 7590, facets final: 5586, pending: 158385, pool: 300
I 4289.45] Elapsed: 1:11:29, vertices: 7596, facets final: 5597, pending: 158544, pool: 300
I 4294.45] Elapsed: 1:11:34, vertices: 7602, facets final: 5603, pending: 158477, pool: 300
I 4300.21] Elapsed: 1:11:40, vertices: 7609, facets final: 5611, pending: 158543, pool: 300
I 4305.69] Elapsed: 1:11:46, vertices: 7616, facets final: 5616, pending: 158652, pool: 300
I 4311.48] Elapsed: 1:11:51, vertices: 7622, facets final: 5625, pending: 158573, pool: 300
I 4316.85] Elapsed: 1:11:57, vertices: 7629, facets final: 5635, pending: 158605, pool: 300
I 4322.10] Elapsed: 1:12:02, vertices: 7635, facets final: 5640, pending: 158499, pool: 300
I 4327.10] Elapsed: 1:12:07, vertices: 7643, facets final: 5648, pending: 158585, pool: 300
I 4332.56] Elapsed: 1:12:13, vertices: 7650, facets final: 5655, pending: 158542, pool: 300
I 4339.34] Elapsed: 1:12:19, vertices: 7656, facets final: 5674, pending: 158470, pool: 300
I 4344.63] Elapsed: 1:12:25, vertices: 7661, facets final: 5684, pending: 158482, pool: 300
I 4350.00] Elapsed: 1:12:30, vertices: 7668, facets final: 5696, pending: 158540, pool: 300
I 4355.17] Elapsed: 1:12:35, vertices: 7672, facets final: 5700, pending: 158593, pool: 300
I 4361.02] Elapsed: 1:12:41, vertices: 7678, facets final: 5727, pending: 158534, pool: 300
I 4366.43] Elapsed: 1:12:46, vertices: 7686, facets final: 5741, pending: 158541, pool: 300
I 4372.13] Elapsed: 1:12:52, vertices: 7694, facets final: 5757, pending: 158592, pool: 300
I 4377.52] Elapsed: 1:12:58, vertices: 7702, facets final: 5769, pending: 158497, pool: 300
I 4382.69] Elapsed: 1:13:03, vertices: 7709, facets final: 5775, pending: 158484, pool: 300
I 4388.39] Elapsed: 1:13:08, vertices: 7716, facets final: 5789, pending: 158606, pool: 300
I 4394.29] Elapsed: 1:13:14, vertices: 7721, facets final: 5798, pending: 158499, pool: 300
I 4399.82] Elapsed: 1:13:20, vertices: 7728, facets final: 5819, pending: 158422, pool: 300
I 4405.43] Elapsed: 1:13:25, vertices: 7734, facets final: 5828, pending: 158427, pool: 300
I 4410.89] Elapsed: 1:13:31, vertices: 7740, facets final: 5836, pending: 158486, pool: 300
I 4415.97] Elapsed: 1:13:36, vertices: 7746, facets final: 5843, pending: 158626, pool: 300
I 4422.08] Elapsed: 1:13:42, vertices: 7753, facets final: 5855, pending: 158672, pool: 300
I 4427.26] Elapsed: 1:13:47, vertices: 7759, facets final: 5866, pending: 158678, pool: 300
I 4432.67] Elapsed: 1:13:53, vertices: 7767, facets final: 5881, pending: 158770, pool: 300
I 4437.88] Elapsed: 1:13:58, vertices: 7775, facets final: 5888, pending: 158710, pool: 300
I 4443.21] Elapsed: 1:14:03, vertices: 7783, facets final: 5900, pending: 158747, pool: 300
I 4449.63] Elapsed: 1:14:10, vertices: 7791, facets final: 5915, pending: 158697, pool: 300
I 4454.88] Elapsed: 1:14:15, vertices: 7798, facets final: 5931, pending: 158814, pool: 300
I 4460.60] Elapsed: 1:14:21, vertices: 7805, facets final: 5941, pending: 158946, pool: 300
I 4465.97] Elapsed: 1:14:26, vertices: 7813, facets final: 5951, pending: 158975, pool: 300
I 4471.28] Elapsed: 1:14:31, vertices: 7821, facets final: 5970, pending: 158931, pool: 300
I 4476.71] Elapsed: 1:14:37, vertices: 7828, facets final: 5985, pending: 159000, pool: 300
I 4481.84] Elapsed: 1:14:42, vertices: 7836, facets final: 5995, pending: 158969, pool: 300
I 4486.91] Elapsed: 1:14:47, vertices: 7843, facets final: 5998, pending: 158858, pool: 300
I 4492.13] Elapsed: 1:14:52, vertices: 7850, facets final: 6014, pending: 158725, pool: 300
I 4497.32] Elapsed: 1:14:57, vertices: 7854, facets final: 6026, pending: 158792, pool: 300
I 4502.46] Elapsed: 1:15:02, vertices: 7860, facets final: 6031, pending: 158820, pool: 300
I 4507.70] Elapsed: 1:15:08, vertices: 7867, facets final: 6035, pending: 158862, pool: 300
I 4513.39] Elapsed: 1:15:13, vertices: 7873, facets final: 6040, pending: 158912, pool: 300
I 4518.90] Elapsed: 1:15:19, vertices: 7881, facets final: 6053, pending: 158920, pool: 300
I 4524.04] Elapsed: 1:15:24, vertices: 7889, facets final: 6071, pending: 158852, pool: 300
I 4529.68] Elapsed: 1:15:30, vertices: 7897, facets final: 6079, pending: 158666, pool: 300
I 4535.08] Elapsed: 1:15:35, vertices: 7903, facets final: 6085, pending: 158653, pool: 300
I 4540.78] Elapsed: 1:15:41, vertices: 7908, facets final: 6099, pending: 158593, pool: 300
I 4546.26] Elapsed: 1:15:46, vertices: 7915, facets final: 6113, pending: 158634, pool: 300
I 4551.49] Elapsed: 1:15:51, vertices: 7922, facets final: 6131, pending: 158619, pool: 300
I 4557.93] Elapsed: 1:15:58, vertices: 7928, facets final: 6141, pending: 158486, pool: 300
I 4563.05] Elapsed: 1:16:03, vertices: 7935, facets final: 6158, pending: 158391, pool: 300
I 4568.44] Elapsed: 1:16:08, vertices: 7942, facets final: 6174, pending: 158395, pool: 300
I 4573.82] Elapsed: 1:16:14, vertices: 7950, facets final: 6187, pending: 158431, pool: 300
I 4579.22] Elapsed: 1:16:19, vertices: 7957, facets final: 6204, pending: 158498, pool: 300
I 4584.37] Elapsed: 1:16:24, vertices: 7963, facets final: 6221, pending: 158378, pool: 300
I 4589.97] Elapsed: 1:16:30, vertices: 7971, facets final: 6225, pending: 158363, pool: 300
I 4595.46] Elapsed: 1:16:35, vertices: 7978, facets final: 6243, pending: 158391, pool: 300
I 4601.01] Elapsed: 1:16:41, vertices: 7985, facets final: 6247, pending: 158307, pool: 300
I 4606.41] Elapsed: 1:16:46, vertices: 7992, facets final: 6257, pending: 158311, pool: 300
I 4611.47] Elapsed: 1:16:51, vertices: 7999, facets final: 6266, pending: 158279, pool: 300
I 4616.73] Elapsed: 1:16:57, vertices: 8006, facets final: 6272, pending: 158250, pool: 300
I 4622.85] Elapsed: 1:17:03, vertices: 8014, facets final: 6281, pending: 158202, pool: 300
