C applying double rule r=c:ab;s=a:bdr;a.b.cr.d;a.b.c.dr for base30.txt
I 1601.78] Elapsed: 26:42, vertices: 3512, facets final: 2593, pending: 175348, pool: 300
I 1607.01] Elapsed: 26:47, vertices: 3517, facets final: 2599, pending: 175419, pool: 300
I 1612.01] Elapsed: 26:52, vertices: 3524, facets final: 2609, pending: 175777, pool: 300
I 1617.25] Elapsed: 26:57, vertices: 3530, facets final: 2623, pending: 176061, pool: 300
I 1622.73] Elapsed: 27:03, vertices: 3535, facets final: 2627, pending: 176153, pool: 300
I 1627.95] Elapsed: 27:08, vertices: 3541, facets final: 2630, pending: 176261, pool: 300
I 1632.98] Elapsed: 27:13, vertices: 3548, facets final: 2634, pending: 176571, pool: 300
I 1638.23] Elapsed: 27:18, vertices: 3554, facets final: 2641, pending: 176723, pool: 300
I 1644.04] Elapsed: 27:24, vertices: 3560, facets final: 2645, pending: 176687, pool: 300
I 1649.16] Elapsed: 27:29, vertices: 3565, facets final: 2646, pending: 177038, pool: 300
I 1654.57] Elapsed: 27:35, vertices: 3572, facets final: 2651, pending: 177251, pool: 300
I 1659.95] Elapsed: 27:40, vertices: 3577, facets final: 2660, pending: 177415, pool: 300
I 1664.95] Elapsed: 27:45, vertices: 3581, facets final: 2663, pending: 177533, pool: 300
I 1670.38] Elapsed: 27:50, vertices: 3586, facets final: 2668, pending: 177453, pool: 300
I 1675.49] Elapsed: 27:55, vertices: 3593, facets final: 2677, pending: 177642, pool: 300
I 1680.84] Elapsed: 28:01, vertices: 3600, facets final: 2683, pending: 177931, pool: 300
I 1686.61] Elapsed: 28:07, vertices: 3607, facets final: 2686, pending: 178139, pool: 300
I 1692.24] Elapsed: 28:12, vertices: 3614, facets final: 2692, pending: 178347, pool: 300
I 1697.91] Elapsed: 28:18, vertices: 3621, facets final: 2695, pending: 178521, pool: 300
I 1703.33] Elapsed: 28:23, vertices: 3628, facets final: 2701, pending: 178721, pool: 300
I 1708.43] Elapsed: 28:28, vertices: 3634, facets final: 2712, pending: 178714, pool: 300
I 1713.62] Elapsed: 28:34, vertices: 3640, facets final: 2718, pending: 178745, pool: 300
I 1718.62] Elapsed: 28:39, vertices: 3647, facets final: 2734, pending: 179055, pool: 300
I 1723.94] Elapsed: 28:44, vertices: 3654, facets final: 2739, pending: 179175, pool: 300
I 1729.28] Elapsed: 28:49, vertices: 3659, facets final: 2745, pending: 179248, pool: 300
I 1734.45] Elapsed: 28:54, vertices: 3663, facets final: 2751, pending: 179489, pool: 300
I 1739.95] Elapsed: 29:00, vertices: 3670, facets final: 2764, pending: 179649, pool: 300
I 1745.25] Elapsed: 29:05, vertices: 3675, facets final: 2771, pending: 179774, pool: 300
I 1750.67] Elapsed: 29:11, vertices: 3680, facets final: 2773, pending: 180023, pool: 300
I 1755.67] Elapsed: 29:16, vertices: 3686, facets final: 2780, pending: 180141, pool: 300
I 1760.67] Elapsed: 29:21, vertices: 3693, facets final: 2782, pending: 180166, pool: 300
I 1766.73] Elapsed: 29:27, vertices: 3701, facets final: 2805, pending: 180511, pool: 300
I 1771.85] Elapsed: 29:32, vertices: 3707, facets final: 2813, pending: 180569, pool: 300
I 1777.04] Elapsed: 29:37, vertices: 3714, facets final: 2816, pending: 180584, pool: 300
I 1782.38] Elapsed: 29:42, vertices: 3721, facets final: 2830, pending: 180575, pool: 300
I 1787.39] Elapsed: 29:47, vertices: 3727, facets final: 2847, pending: 180721, pool: 300
I 1794.20] Elapsed: 29:54, vertices: 3733, facets final: 2856, pending: 181262, pool: 300
I 1799.26] Elapsed: 29:59, vertices: 3739, facets final: 2864, pending: 181351, pool: 300
I 1804.31] Elapsed: 30:04, vertices: 3746, facets final: 2864, pending: 181424, pool: 299
I 1809.75] Elapsed: 30:10, vertices: 3751, facets final: 2870, pending: 181361, pool: 300
I 1814.84] Elapsed: 30:15, vertices: 3757, facets final: 2878, pending: 181462, pool: 300
I 1819.86] Elapsed: 30:20, vertices: 3763, facets final: 2885, pending: 181498, pool: 300
I 1825.28] Elapsed: 30:25, vertices: 3769, facets final: 2891, pending: 181712, pool: 300
I 1830.68] Elapsed: 30:31, vertices: 3776, facets final: 2897, pending: 181861, pool: 300
I 1836.36] Elapsed: 30:36, vertices: 3782, facets final: 2902, pending: 181905, pool: 300
I 1841.78] Elapsed: 30:42, vertices: 3789, facets final: 2912, pending: 182105, pool: 300
I 1846.84] Elapsed: 30:47, vertices: 3796, facets final: 2917, pending: 182254, pool: 300
I 1853.82] Elapsed: 30:54, vertices: 3804, facets final: 2928, pending: 182409, pool: 300
I 1859.02] Elapsed: 30:59, vertices: 3811, facets final: 2935, pending: 182428, pool: 300
I 1864.04] Elapsed: 31:04, vertices: 3816, facets final: 2946, pending: 182674, pool: 300
I 1869.74] Elapsed: 31:10, vertices: 3823, facets final: 2949, pending: 182882, pool: 300
I 1875.74] Elapsed: 31:16, vertices: 3829, facets final: 2954, pending: 182934, pool: 300
I 1880.94] Elapsed: 31:21, vertices: 3836, facets final: 2965, pending: 182968, pool: 300
I 1886.62] Elapsed: 31:27, vertices: 3843, facets final: 2974, pending: 182776, pool: 300
I 1892.26] Elapsed: 31:32, vertices: 3850, facets final: 2986, pending: 182944, pool: 300
I 1898.27] Elapsed: 31:38, vertices: 3856, facets final: 3006, pending: 183080, pool: 300
I 1905.06] Elapsed: 31:45, vertices: 3860, facets final: 3008, pending: 183109, pool: 300
I 1910.33] Elapsed: 31:50, vertices: 3865, facets final: 3020, pending: 183419, pool: 300
I 1915.83] Elapsed: 31:56, vertices: 3872, facets final: 3029, pending: 183721, pool: 300
I 1920.83] Elapsed: 32:01, vertices: 3878, facets final: 3032, pending: 183978, pool: 300
I 1926.25] Elapsed: 32:06, vertices: 3884, facets final: 3040, pending: 184124, pool: 300
I 1931.35] Elapsed: 32:11, vertices: 3890, facets final: 3049, pending: 184244, pool: 300
I 1936.37] Elapsed: 32:16, vertices: 3896, facets final: 3054, pending: 184535, pool: 300
I 1941.41] Elapsed: 32:21, vertices: 3902, facets final: 3062, pending: 184645, pool: 300
I 1946.69] Elapsed: 32:27, vertices: 3910, facets final: 3074, pending: 184730, pool: 300
I 1952.46] Elapsed: 32:32, vertices: 3917, facets final: 3084, pending: 184869, pool: 300
I 1958.01] Elapsed: 32:38, vertices: 3923, facets final: 3094, pending: 184823, pool: 300
I 1963.80] Elapsed: 32:44, vertices: 3928, facets final: 3109, pending: 184961, pool: 300
I 1968.86] Elapsed: 32:49, vertices: 3934, facets final: 3112, pending: 185154, pool: 300
I 1974.75] Elapsed: 32:55, vertices: 3941, facets final: 3115, pending: 185360, pool: 300
I 1980.21] Elapsed: 33:00, vertices: 3946, facets final: 3121, pending: 185375, pool: 300
I 1985.82] Elapsed: 33:06, vertices: 3953, facets final: 3127, pending: 185566, pool: 300
I 1991.23] Elapsed: 33:11, vertices: 3960, facets final: 3129, pending: 185777, pool: 300
I 1996.33] Elapsed: 33:16, vertices: 3966, facets final: 3144, pending: 185881, pool: 300
I 2001.88] Elapsed: 33:22, vertices: 3971, facets final: 3160, pending: 186082, pool: 300
I 2008.14] Elapsed: 33:28, vertices: 3978, facets final: 3176, pending: 186343, pool: 300
I 2013.34] Elapsed: 33:33, vertices: 3984, facets final: 3186, pending: 186560, pool: 300
I 2020.24] Elapsed: 33:40, vertices: 3991, facets final: 3194, pending: 186750, pool: 300
I 2025.52] Elapsed: 33:46, vertices: 3996, facets final: 3201, pending: 186727, pool: 300
I 2030.53] Elapsed: 33:51, vertices: 4002, facets final: 3210, pending: 186863, pool: 300
I 2035.66] Elapsed: 33:56, vertices: 4008, facets final: 3218, pending: 186947, pool: 300
I 2040.88] Elapsed: 34:01, vertices: 4015, facets final: 3226, pending: 187263, pool: 300
I 2045.94] Elapsed: 34:06, vertices: 4020, facets final: 3234, pending: 187265, pool: 300
I 2051.53] Elapsed: 34:12, vertices: 4026, facets final: 3242, pending: 187334, pool: 300
I 2056.60] Elapsed: 34:17, vertices: 4032, facets final: 3255, pending: 187345, pool: 300
I 2062.16] Elapsed: 34:22, vertices: 4039, facets final: 3273, pending: 187542, pool: 300
I 2067.95] Elapsed: 34:28, vertices: 4047, facets final: 3291, pending: 187617, pool: 300
I 2073.16] Elapsed: 34:33, vertices: 4053, facets final: 3305, pending: 187650, pool: 300
I 2078.77] Elapsed: 34:39, vertices: 4061, facets final: 3309, pending: 187823, pool: 300
I 2084.37] Elapsed: 34:44, vertices: 4066, facets final: 3315, pending: 187763, pool: 300
I 2089.99] Elapsed: 34:50, vertices: 4072, facets final: 3332, pending: 187959, pool: 300
I 2095.55] Elapsed: 34:56, vertices: 4079, facets final: 3337, pending: 187943, pool: 300
I 2100.78] Elapsed: 35:01, vertices: 4086, facets final: 3346, pending: 188007, pool: 300
I 2105.86] Elapsed: 35:06, vertices: 4092, facets final: 3353, pending: 188217, pool: 300
I 2111.40] Elapsed: 35:11, vertices: 4099, facets final: 3364, pending: 188260, pool: 300
I 2117.18] Elapsed: 35:17, vertices: 4105, facets final: 3374, pending: 188509, pool: 300
I 2122.88] Elapsed: 35:23, vertices: 4112, facets final: 3389, pending: 188552, pool: 300
I 2128.32] Elapsed: 35:28, vertices: 4119, facets final: 3401, pending: 188729, pool: 300
recalculate_facet: numerical instability at facet 148322, coord 3 (-1.35169e-06)
I 2133.81] Elapsed: 35:34, vertices: 4126, facets final: 3410, pending: 188794, pool: 300
recalculate_facet: numerical instability at facet 51, coord 0 (9.42124e-06)
recalculate_facet: numerical instability at facet 51, coord 5 (-1.04758e-05)
recalculate_facet: numerical instability at facet 51, coord 8 (-1.25067e-06)
I 2139.05] Elapsed: 35:39, vertices: 4132, facets final: 3416, pending: 188920, pool: 300
I 2144.10] Elapsed: 35:44, vertices: 4138, facets final: 3434, pending: 189104, pool: 300
I 2149.39] Elapsed: 35:49, vertices: 4145, facets final: 3441, pending: 189209, pool: 300
I 2154.99] Elapsed: 35:55, vertices: 4151, facets final: 3450, pending: 189328, pool: 300
I 2160.56] Elapsed: 36:01, vertices: 4159, facets final: 3467, pending: 189545, pool: 300
I 2165.85] Elapsed: 36:06, vertices: 4166, facets final: 3475, pending: 189605, pool: 300
I 2171.33] Elapsed: 36:11, vertices: 4173, facets final: 3481, pending: 189521, pool: 299
I 2177.04] Elapsed: 36:17, vertices: 4180, facets final: 3494, pending: 189663, pool: 300
I 2182.50] Elapsed: 36:23, vertices: 4186, facets final: 3498, pending: 189860, pool: 300
I 2188.06] Elapsed: 36:28, vertices: 4192, facets final: 3507, pending: 189989, pool: 300
I 2193.67] Elapsed: 36:34, vertices: 4199, facets final: 3523, pending: 190028, pool: 300
I 2198.94] Elapsed: 36:39, vertices: 4205, facets final: 3544, pending: 190170, pool: 300
I 2204.31] Elapsed: 36:44, vertices: 4209, facets final: 3549, pending: 190149, pool: 300
I 2209.55] Elapsed: 36:50, vertices: 4215, facets final: 3556, pending: 190114, pool: 300
I 2214.86] Elapsed: 36:55, vertices: 4220, facets final: 3563, pending: 190297, pool: 300
I 2220.42] Elapsed: 37:00, vertices: 4226, facets final: 3572, pending: 190311, pool: 300
I 2225.54] Elapsed: 37:06, vertices: 4230, facets final: 3578, pending: 190483, pool: 300
I 2230.75] Elapsed: 37:11, vertices: 4236, facets final: 3588, pending: 190428, pool: 300
I 2236.18] Elapsed: 37:16, vertices: 4242, facets final: 3594, pending: 190547, pool: 300
I 2241.18] Elapsed: 37:21, vertices: 4247, facets final: 3599, pending: 190571, pool: 299
I 2247.48] Elapsed: 37:27, vertices: 4253, facets final: 3609, pending: 190616, pool: 300
I 2252.61] Elapsed: 37:33, vertices: 4259, facets final: 3614, pending: 190701, pool: 300
recalculate_facet: numerical instability at facet 92, coord 0 (-6.14435e-06)
recalculate_facet: numerical instability at facet 92, coord 5 (7.33832e-06)
recalculate_facet: numerical instability at facet 92, coord 8 (1.1867e-06)
I 2257.80] Elapsed: 37:38, vertices: 4265, facets final: 3622, pending: 191127, pool: 300
I 2262.85] Elapsed: 37:43, vertices: 4271, facets final: 3624, pending: 191187, pool: 300
I 2268.33] Elapsed: 37:48, vertices: 4278, facets final: 3629, pending: 191359, pool: 300
I 2273.38] Elapsed: 37:53, vertices: 4282, facets final: 3636, pending: 191684, pool: 300
I 2279.43] Elapsed: 37:59, vertices: 4289, facets final: 3643, pending: 191695, pool: 300
I 2284.55] Elapsed: 38:05, vertices: 4293, facets final: 3645, pending: 191743, pool: 300
I 2289.84] Elapsed: 38:10, vertices: 4299, facets final: 3654, pending: 191976, pool: 300
I 2295.44] Elapsed: 38:15, vertices: 4303, facets final: 3657, pending: 192198, pool: 300
I 2300.91] Elapsed: 38:21, vertices: 4307, facets final: 3666, pending: 192509, pool: 300
I 2306.40] Elapsed: 38:26, vertices: 4312, facets final: 3675, pending: 192477, pool: 300
I 2311.42] Elapsed: 38:31, vertices: 4318, facets final: 3680, pending: 192559, pool: 300
I 2317.48] Elapsed: 38:37, vertices: 4325, facets final: 3688, pending: 192559, pool: 300
I 2322.48] Elapsed: 38:42, vertices: 4330, facets final: 3698, pending: 192772, pool: 299
I 2327.93] Elapsed: 38:48, vertices: 4334, facets final: 3715, pending: 192813, pool: 300
I 2333.05] Elapsed: 38:53, vertices: 4340, facets final: 3721, pending: 192899, pool: 300
I 2338.95] Elapsed: 38:59, vertices: 4345, facets final: 3724, pending: 192733, pool: 300
I 2345.81] Elapsed: 39:06, vertices: 4351, facets final: 3735, pending: 192766, pool: 300
I 2351.58] Elapsed: 39:12, vertices: 4357, facets final: 3754, pending: 192848, pool: 300
I 2357.72] Elapsed: 39:18, vertices: 4362, facets final: 3759, pending: 193148, pool: 300
I 2363.00] Elapsed: 39:23, vertices: 4368, facets final: 3769, pending: 193384, pool: 300
I 2369.03] Elapsed: 39:29, vertices: 4375, facets final: 3782, pending: 193380, pool: 300
I 2374.21] Elapsed: 39:34, vertices: 4380, facets final: 3798, pending: 193491, pool: 300
I 2379.71] Elapsed: 39:40, vertices: 4387, facets final: 3816, pending: 193705, pool: 300
I 2385.33] Elapsed: 39:45, vertices: 4394, facets final: 3837, pending: 193993, pool: 300
I 2391.25] Elapsed: 39:51, vertices: 4400, facets final: 3842, pending: 194179, pool: 300
I 2397.80] Elapsed: 39:58, vertices: 4404, facets final: 3844, pending: 194277, pool: 300
I 2402.98] Elapsed: 40:03, vertices: 4410, facets final: 3849, pending: 194396, pool: 300
I 2408.57] Elapsed: 40:09, vertices: 4416, facets final: 3856, pending: 194239, pool: 300
I 2414.17] Elapsed: 40:14, vertices: 4423, facets final: 3876, pending: 194366, pool: 300
I 2419.18] Elapsed: 40:19, vertices: 4428, facets final: 3884, pending: 194415, pool: 300
I 2424.29] Elapsed: 40:24, vertices: 4433, facets final: 3896, pending: 194384, pool: 300
I 2429.71] Elapsed: 40:30, vertices: 4440, facets final: 3907, pending: 194297, pool: 300
I 2435.91] Elapsed: 40:36, vertices: 4447, facets final: 3909, pending: 194590, pool: 300
I 2441.19] Elapsed: 40:41, vertices: 4452, facets final: 3922, pending: 194795, pool: 300
I 2446.53] Elapsed: 40:47, vertices: 4458, facets final: 3925, pending: 195025, pool: 300
I 2452.59] Elapsed: 40:53, vertices: 4465, facets final: 3941, pending: 194983, pool: 300
I 2457.68] Elapsed: 40:58, vertices: 4470, facets final: 3945, pending: 195045, pool: 300
I 2463.84] Elapsed: 41:04, vertices: 4475, facets final: 3951, pending: 194974, pool: 300
I 2470.10] Elapsed: 41:10, vertices: 4480, facets final: 3956, pending: 195073, pool: 300
I 2475.26] Elapsed: 41:15, vertices: 4487, facets final: 3984, pending: 195098, pool: 300
I 2480.97] Elapsed: 41:21, vertices: 4494, facets final: 4000, pending: 195284, pool: 300
I 2486.46] Elapsed: 41:26, vertices: 4500, facets final: 4003, pending: 195478, pool: 300
I 2492.64] Elapsed: 41:33, vertices: 4507, facets final: 4014, pending: 195659, pool: 300
I 2498.29] Elapsed: 41:38, vertices: 4512, facets final: 4019, pending: 195630, pool: 300
recalculate_facet: numerical instability at facet 47, coord 0 (-8.84781e-06)
recalculate_facet: numerical instability at facet 47, coord 5 (1.06536e-05)
recalculate_facet: numerical instability at facet 47, coord 8 (1.71192e-06)
recalculate_facet: numerical instability at facet 31, coord 0 (-1.45221e-06)
recalculate_facet: numerical instability at facet 31, coord 5 (2.01491e-06)
recalculate_facet: numerical instability at facet 54, coord 0 (2.20524e-06)
recalculate_facet: numerical instability at facet 54, coord 5 (-2.19326e-06)
recalculate_facet: numerical instability at facet 47, coord 5 (1.02446e-06)
recalculate_facet: numerical instability at facet 58, coord 0 (-2.1566e-06)
recalculate_facet: numerical instability at facet 58, coord 2 (-1.11911e-06)
recalculate_facet: numerical instability at facet 58, coord 4 (-1.47353e-06)
recalculate_facet: numerical instability at facet 58, coord 5 (3.78026e-06)
recalculate_facet: numerical instability at facet 58, coord 8 (3.88329e-06)
I 2503.61] Elapsed: 41:44, vertices: 4518, facets final: 4029, pending: 195656, pool: 300
I 2508.92] Elapsed: 41:49, vertices: 4522, facets final: 4037, pending: 195812, pool: 300
I 2514.05] Elapsed: 41:54, vertices: 4527, facets final: 4042, pending: 195892, pool: 300
I 2519.16] Elapsed: 41:59, vertices: 4531, facets final: 4053, pending: 195794, pool: 300
I 2524.40] Elapsed: 42:04, vertices: 4538, facets final: 4075, pending: 195754, pool: 300
I 2530.03] Elapsed: 42:10, vertices: 4546, facets final: 4085, pending: 195867, pool: 300
I 2535.03] Elapsed: 42:15, vertices: 4551, facets final: 4092, pending: 195842, pool: 300
I 2540.37] Elapsed: 42:20, vertices: 4558, facets final: 4100, pending: 195984, pool: 300
I 2545.57] Elapsed: 42:26, vertices: 4564, facets final: 4110, pending: 196028, pool: 300
I 2551.18] Elapsed: 42:31, vertices: 4571, facets final: 4123, pending: 196150, pool: 300
I 2556.47] Elapsed: 42:36, vertices: 4577, facets final: 4130, pending: 196032, pool: 300
I 2562.18] Elapsed: 42:42, vertices: 4584, facets final: 4146, pending: 196274, pool: 300
I 2567.56] Elapsed: 42:48, vertices: 4590, facets final: 4150, pending: 196362, pool: 300
I 2572.97] Elapsed: 42:53, vertices: 4596, facets final: 4165, pending: 196500, pool: 300
I 2578.26] Elapsed: 42:58, vertices: 4601, facets final: 4185, pending: 196602, pool: 300
I 2583.38] Elapsed: 43:03, vertices: 4607, facets final: 4191, pending: 196722, pool: 300
I 2588.98] Elapsed: 43:09, vertices: 4614, facets final: 4217, pending: 196817, pool: 300
I 2594.65] Elapsed: 43:15, vertices: 4621, facets final: 4230, pending: 196947, pool: 300
I 2601.82] Elapsed: 43:22, vertices: 4628, facets final: 4242, pending: 196832, pool: 300
I 2607.20] Elapsed: 43:27, vertices: 4634, facets final: 4249, pending: 196959, pool: 300
I 2613.02] Elapsed: 43:33, vertices: 4641, facets final: 4263, pending: 197119, pool: 300
I 2618.42] Elapsed: 43:38, vertices: 4648, facets final: 4280, pending: 197234, pool: 300
I 2624.18] Elapsed: 43:44, vertices: 4654, facets final: 4293, pending: 197094, pool: 300
I 2629.29] Elapsed: 43:49, vertices: 4659, facets final: 4300, pending: 197183, pool: 300
I 2634.39] Elapsed: 43:54, vertices: 4666, facets final: 4321, pending: 197230, pool: 300
I 2639.86] Elapsed: 44:00, vertices: 4672, facets final: 4339, pending: 197236, pool: 300
I 2645.30] Elapsed: 44:05, vertices: 4679, facets final: 4346, pending: 197342, pool: 300
I 2650.76] Elapsed: 44:11, vertices: 4685, facets final: 4358, pending: 197328, pool: 300
I 2655.78] Elapsed: 44:16, vertices: 4692, facets final: 4368, pending: 197390, pool: 300
I 2661.12] Elapsed: 44:21, vertices: 4698, facets final: 4375, pending: 197481, pool: 300
I 2666.14] Elapsed: 44:26, vertices: 4703, facets final: 4380, pending: 197477, pool: 300
I 2672.59] Elapsed: 44:33, vertices: 4710, facets final: 4392, pending: 197682, pool: 300
I 2678.43] Elapsed: 44:38, vertices: 4718, facets final: 4403, pending: 197846, pool: 300
I 2683.77] Elapsed: 44:44, vertices: 4721, facets final: 4406, pending: 197755, pool: 300
I 2689.43] Elapsed: 44:49, vertices: 4728, facets final: 4408, pending: 197827, pool: 300
I 2695.56] Elapsed: 44:56, vertices: 4734, facets final: 4417, pending: 197798, pool: 300
I 2701.37] Elapsed: 45:01, vertices: 4740, facets final: 4438, pending: 197829, pool: 300
I 2706.86] Elapsed: 45:07, vertices: 4745, facets final: 4454, pending: 197742, pool: 300
I 2713.48] Elapsed: 45:13, vertices: 4752, facets final: 4461, pending: 197767, pool: 300
I 2719.09] Elapsed: 45:19, vertices: 4757, facets final: 4472, pending: 198093, pool: 300
I 2724.97] Elapsed: 45:25, vertices: 4763, facets final: 4488, pending: 198202, pool: 300
I 2730.54] Elapsed: 45:31, vertices: 4768, facets final: 4508, pending: 198252, pool: 300
I 2736.34] Elapsed: 45:36, vertices: 4774, facets final: 4514, pending: 198292, pool: 300
I 2742.09] Elapsed: 45:42, vertices: 4779, facets final: 4518, pending: 198163, pool: 300
I 2748.29] Elapsed: 45:48, vertices: 4786, facets final: 4535, pending: 198242, pool: 300
I 2753.58] Elapsed: 45:54, vertices: 4792, facets final: 4539, pending: 198264, pool: 300
I 2758.93] Elapsed: 45:59, vertices: 4798, facets final: 4553, pending: 198256, pool: 300
I 2764.57] Elapsed: 46:05, vertices: 4803, facets final: 4565, pending: 198536, pool: 300
I 2769.93] Elapsed: 46:10, vertices: 4809, facets final: 4579, pending: 198654, pool: 300
I 2775.74] Elapsed: 46:16, vertices: 4815, facets final: 4588, pending: 198693, pool: 300
I 2780.86] Elapsed: 46:21, vertices: 4820, facets final: 4599, pending: 198841, pool: 300
I 2786.83] Elapsed: 46:27, vertices: 4826, facets final: 4608, pending: 199010, pool: 300
I 2792.19] Elapsed: 46:32, vertices: 4832, facets final: 4613, pending: 198804, pool: 300
I 2797.55] Elapsed: 46:38, vertices: 4837, facets final: 4628, pending: 198806, pool: 300
I 2802.67] Elapsed: 46:43, vertices: 4842, facets final: 4639, pending: 198944, pool: 300
I 2807.95] Elapsed: 46:48, vertices: 4847, facets final: 4669, pending: 198948, pool: 300
I 2813.40] Elapsed: 46:53, vertices: 4853, facets final: 4680, pending: 198999, pool: 300
I 2819.22] Elapsed: 46:59, vertices: 4858, facets final: 4687, pending: 199271, pool: 300
I 2824.31] Elapsed: 47:04, vertices: 4865, facets final: 4705, pending: 199518, pool: 300
I 2829.87] Elapsed: 47:10, vertices: 4870, facets final: 4714, pending: 199464, pool: 300
I 2835.26] Elapsed: 47:15, vertices: 4875, facets final: 4723, pending: 199542, pool: 300
I 2841.02] Elapsed: 47:21, vertices: 4880, facets final: 4740, pending: 199684, pool: 300
I 2846.15] Elapsed: 47:26, vertices: 4885, facets final: 4754, pending: 199839, pool: 300
I 2851.22] Elapsed: 47:31, vertices: 4891, facets final: 4764, pending: 199952, pool: 300
I 2857.15] Elapsed: 47:37, vertices: 4897, facets final: 4779, pending: 200085, pool: 300
I 2863.19] Elapsed: 47:43, vertices: 4902, facets final: 4784, pending: 200268, pool: 300
I 2868.68] Elapsed: 47:49, vertices: 4908, facets final: 4800, pending: 200318, pool: 300
I 2873.90] Elapsed: 47:54, vertices: 4912, facets final: 4806, pending: 200513, pool: 300
I 2878.96] Elapsed: 47:59, vertices: 4918, facets final: 4809, pending: 200625, pool: 300
I 2884.31] Elapsed: 48:04, vertices: 4925, facets final: 4816, pending: 200710, pool: 300
I 2889.31] Elapsed: 48:09, vertices: 4930, facets final: 4818, pending: 200747, pool: 300
I 2894.64] Elapsed: 48:15, vertices: 4935, facets final: 4823, pending: 200619, pool: 300
I 2900.35] Elapsed: 48:20, vertices: 4941, facets final: 4826, pending: 200670, pool: 300
I 2905.98] Elapsed: 48:26, vertices: 4948, facets final: 4840, pending: 200545, pool: 300
I 2912.04] Elapsed: 48:32, vertices: 4954, facets final: 4851, pending: 200417, pool: 300
I 2918.06] Elapsed: 48:38, vertices: 4960, facets final: 4857, pending: 200455, pool: 300
I 2924.01] Elapsed: 48:44, vertices: 4967, facets final: 4876, pending: 200445, pool: 300
I 2929.18] Elapsed: 48:49, vertices: 4974, facets final: 4882, pending: 200519, pool: 300
I 2935.26] Elapsed: 48:55, vertices: 4980, facets final: 4887, pending: 200625, pool: 300
I 2940.94] Elapsed: 49:01, vertices: 4987, facets final: 4894, pending: 200622, pool: 300
I 2946.03] Elapsed: 49:06, vertices: 4993, facets final: 4897, pending: 200843, pool: 300
recalculate_facet: numerical instability at facet 10, coord 0 (6.36393e-06)
recalculate_facet: numerical instability at facet 10, coord 5 (-7.05764e-06)
recalculate_facet: numerical instability at facet 10, coord 8 (-1.21684e-06)
I 2951.36] Elapsed: 49:11, vertices: 4996, facets final: 4907, pending: 200734, pool: 300
I 2956.98] Elapsed: 49:17, vertices: 5003, facets final: 4925, pending: 200715, pool: 300
I 2962.68] Elapsed: 49:23, vertices: 5008, facets final: 4935, pending: 200626, pool: 300
I 2967.76] Elapsed: 49:28, vertices: 5012, facets final: 4942, pending: 200542, pool: 300
I 2973.77] Elapsed: 49:34, vertices: 5016, facets final: 4945, pending: 200523, pool: 300
I 2979.26] Elapsed: 49:39, vertices: 5021, facets final: 4948, pending: 200558, pool: 300
I 2986.13] Elapsed: 49:46, vertices: 5028, facets final: 4951, pending: 200702, pool: 300
I 2991.38] Elapsed: 49:51, vertices: 5034, facets final: 4960, pending: 200700, pool: 300
I 2997.01] Elapsed: 49:57, vertices: 5041, facets final: 4971, pending: 200716, pool: 300
I 3002.14] Elapsed: 50:02, vertices: 5047, facets final: 4984, pending: 200945, pool: 300
I 3007.52] Elapsed: 50:08, vertices: 5054, facets final: 4992, pending: 201061, pool: 299
I 3012.72] Elapsed: 50:13, vertices: 5060, facets final: 5014, pending: 201194, pool: 300
I 3017.89] Elapsed: 50:18, vertices: 5066, facets final: 5024, pending: 201288, pool: 300
I 3023.33] Elapsed: 50:23, vertices: 5072, facets final: 5035, pending: 201122, pool: 300
I 3028.35] Elapsed: 50:28, vertices: 5075, facets final: 5040, pending: 201242, pool: 300
I 3033.93] Elapsed: 50:34, vertices: 5082, facets final: 5054, pending: 201281, pool: 300
I 3039.07] Elapsed: 50:39, vertices: 5087, facets final: 5056, pending: 201397, pool: 300
I 3044.83] Elapsed: 50:45, vertices: 5092, facets final: 5056, pending: 201569, pool: 300
I 3049.87] Elapsed: 50:50, vertices: 5096, facets final: 5073, pending: 201677, pool: 300
I 3056.56] Elapsed: 50:57, vertices: 5102, facets final: 5079, pending: 201768, pool: 300
I 3062.86] Elapsed: 51:03, vertices: 5108, facets final: 5096, pending: 201747, pool: 300
I 3068.64] Elapsed: 51:09, vertices: 5114, facets final: 5106, pending: 201999, pool: 300
I 3074.95] Elapsed: 51:15, vertices: 5119, facets final: 5109, pending: 201853, pool: 300
I 3080.76] Elapsed: 51:21, vertices: 5124, facets final: 5115, pending: 201886, pool: 300
I 3086.92] Elapsed: 51:27, vertices: 5130, facets final: 5125, pending: 202020, pool: 300
I 3092.37] Elapsed: 51:32, vertices: 5135, facets final: 5138, pending: 202051, pool: 300
I 3097.75] Elapsed: 51:38, vertices: 5141, facets final: 5142, pending: 202090, pool: 300
I 3103.37] Elapsed: 51:43, vertices: 5147, facets final: 5156, pending: 202135, pool: 300
I 3108.52] Elapsed: 51:49, vertices: 5152, facets final: 5170, pending: 202308, pool: 300
I 3114.46] Elapsed: 51:54, vertices: 5158, facets final: 5191, pending: 202400, pool: 300
I 3119.93] Elapsed: 52:00, vertices: 5164, facets final: 5207, pending: 202207, pool: 300
I 3125.48] Elapsed: 52:05, vertices: 5169, facets final: 5215, pending: 202283, pool: 300
I 3131.19] Elapsed: 52:11, vertices: 5174, facets final: 5222, pending: 202282, pool: 300
I 3136.46] Elapsed: 52:16, vertices: 5179, facets final: 5236, pending: 202363, pool: 299
