C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.c.dr for base19.txt
I 1571.68] Elapsed: 26:12, vertices: 22358, facets final: 69437, pending: 42759, pool: 397
I 1576.68] Elapsed: 26:17, vertices: 22367, facets final: 69873, pending: 42317, pool: 397
I 1581.86] Elapsed: 26:22, vertices: 22376, facets final: 70360, pending: 41799, pool: 398
I 1587.37] Elapsed: 26:27, vertices: 22384, facets final: 70883, pending: 41299, pool: 400
I 1592.54] Elapsed: 26:33, vertices: 22393, facets final: 71325, pending: 40837, pool: 396
I 1597.72] Elapsed: 26:38, vertices: 22401, facets final: 71991, pending: 40148, pool: 396
I 1602.87] Elapsed: 26:43, vertices: 22408, facets final: 72660, pending: 39458, pool: 397
I 1608.23] Elapsed: 26:48, vertices: 22417, facets final: 73060, pending: 39034, pool: 400
I 1613.23] Elapsed: 26:53, vertices: 22426, facets final: 73450, pending: 38612, pool: 396
I 1618.65] Elapsed: 26:59, vertices: 22434, facets final: 74102, pending: 37981, pool: 396
I 1623.77] Elapsed: 27:04, vertices: 22441, facets final: 74937, pending: 37128, pool: 398
I 1629.19] Elapsed: 27:09, vertices: 22450, facets final: 75563, pending: 36485, pool: 396
I 1634.19] Elapsed: 27:14, vertices: 22456, facets final: 76266, pending: 35788, pool: 396
I 1639.71] Elapsed: 27:20, vertices: 22464, facets final: 77086, pending: 34951, pool: 395
I 1644.71] Elapsed: 27:25, vertices: 22471, facets final: 77903, pending: 34116, pool: 394
I 1649.71] Elapsed: 27:30, vertices: 22478, facets final: 78570, pending: 33440, pool: 395
I 1654.81] Elapsed: 27:35, vertices: 22485, facets final: 79418, pending: 32578, pool: 397
I 1659.81] Elapsed: 27:40, vertices: 22493, facets final: 79987, pending: 31986, pool: 395
I 1665.20] Elapsed: 27:45, vertices: 22501, facets final: 80785, pending: 31168, pool: 396
I 1670.38] Elapsed: 27:50, vertices: 22508, facets final: 81506, pending: 30430, pool: 396
I 1675.45] Elapsed: 27:55, vertices: 22516, facets final: 82178, pending: 29742, pool: 394
I 1680.55] Elapsed: 28:01, vertices: 22524, facets final: 82788, pending: 29121, pool: 395
I 1685.79] Elapsed: 28:06, vertices: 22532, facets final: 83380, pending: 28513, pool: 394
I 1691.15] Elapsed: 28:11, vertices: 22540, facets final: 84139, pending: 27739, pool: 395
I 1696.16] Elapsed: 28:16, vertices: 22547, facets final: 84784, pending: 27078, pool: 394
I 1701.34] Elapsed: 28:21, vertices: 22554, facets final: 85509, pending: 26339, pool: 393
I 1706.54] Elapsed: 28:27, vertices: 22561, facets final: 86327, pending: 25516, pool: 391
I 1711.54] Elapsed: 28:32, vertices: 22568, facets final: 87120, pending: 24714, pool: 390
I 1716.54] Elapsed: 28:37, vertices: 22575, facets final: 87956, pending: 23871, pool: 387
I 1721.54] Elapsed: 28:42, vertices: 22582, facets final: 88643, pending: 23180, pool: 389
I 1726.54] Elapsed: 28:47, vertices: 22589, facets final: 89463, pending: 22346, pool: 387
I 1731.54] Elapsed: 28:52, vertices: 22596, facets final: 90311, pending: 21488, pool: 388
I 1736.54] Elapsed: 28:57, vertices: 22603, facets final: 90932, pending: 20854, pool: 385
I 1741.95] Elapsed: 29:02, vertices: 22610, facets final: 91875, pending: 19892, pool: 384
I 1747.21] Elapsed: 29:07, vertices: 22617, facets final: 92827, pending: 18927, pool: 386
I 1752.27] Elapsed: 29:12, vertices: 22624, facets final: 93682, pending: 18062, pool: 385
I 1757.64] Elapsed: 29:18, vertices: 22631, facets final: 94530, pending: 17217, pool: 383
I 1762.93] Elapsed: 29:23, vertices: 22638, facets final: 95423, pending: 16311, pool: 382
I 1767.93] Elapsed: 29:28, vertices: 22645, facets final: 96291, pending: 15432, pool: 376
I 1773.16] Elapsed: 29:33, vertices: 22652, facets final: 97129, pending: 14581, pool: 372
I 1778.16] Elapsed: 29:38, vertices: 22659, facets final: 97964, pending: 13730, pool: 373
I 1783.16] Elapsed: 29:43, vertices: 22666, facets final: 98784, pending: 12894, pool: 371
I 1788.36] Elapsed: 29:48, vertices: 22674, facets final: 99595, pending: 12072, pool: 367
I 1793.36] Elapsed: 29:53, vertices: 22680, facets final: 100508, pending: 11152, pool: 365
I 1798.65] Elapsed: 29:59, vertices: 22689, facets final: 101204, pending: 10453, pool: 362
I 1803.88] Elapsed: 30:04, vertices: 22698, facets final: 101877, pending: 9763, pool: 357
I 1808.88] Elapsed: 30:09, vertices: 22705, facets final: 102615, pending: 9012, pool: 354
I 1813.97] Elapsed: 30:14, vertices: 22713, facets final: 103425, pending: 8189, pool: 352
I 1819.16] Elapsed: 30:19, vertices: 22721, facets final: 104265, pending: 7334, pool: 350
I 1824.31] Elapsed: 30:24, vertices: 22729, facets final: 104959, pending: 6705, pool: 344
I 1829.44] Elapsed: 30:29, vertices: 22737, facets final: 105487, pending: 6221, pool: 341
I 1834.72] Elapsed: 30:35, vertices: 22745, facets final: 106289, pending: 5415, pool: 338
I 1839.90] Elapsed: 30:40, vertices: 22754, facets final: 106865, pending: 4824, pool: 333
I 1844.92] Elapsed: 30:45, vertices: 22764, facets final: 107385, pending: 4284, pool: 326
I 1850.13] Elapsed: 30:50, vertices: 22774, facets final: 107816, pending: 3864, pool: 319
I 1856.09] Elapsed: 30:56, vertices: 22784, facets final: 108310, pending: 3413, pool: 313
I 1861.33] Elapsed: 31:01, vertices: 22795, facets final: 108644, pending: 3085, pool: 305
I 1866.39] Elapsed: 31:06, vertices: 22804, facets final: 108954, pending: 2742, pool: 297
I 1871.65] Elapsed: 31:12, vertices: 22814, facets final: 109311, pending: 2372, pool: 291
I 1876.73] Elapsed: 31:17, vertices: 22821, facets final: 109496, pending: 2195, pool: 293
I 1881.77] Elapsed: 31:22, vertices: 22831, facets final: 109713, pending: 1955, pool: 292
I 1886.77] Elapsed: 31:27, vertices: 22841, facets final: 109883, pending: 1788, pool: 286
I 1891.78] Elapsed: 31:32, vertices: 22852, facets final: 110048, pending: 1607, pool: 277
I 1896.89] Elapsed: 31:37, vertices: 22863, facets final: 110219, pending: 1364, pool: 268
I 1902.09] Elapsed: 31:42, vertices: 22877, facets final: 110345, pending: 1221, pool: 264
I 1907.16] Elapsed: 31:47, vertices: 22889, facets final: 110414, pending: 1122, pool: 259
I 1912.20] Elapsed: 31:52, vertices: 22903, facets final: 110504, pending: 1127, pool: 251
I 1917.20] Elapsed: 31:57, vertices: 22916, facets final: 110589, pending: 1023, pool: 253
I 1922.32] Elapsed: 32:02, vertices: 22930, facets final: 110658, pending: 966, pool: 247
I 1927.32] Elapsed: 32:07, vertices: 22946, facets final: 110724, pending: 876, pool: 239
I 1932.58] Elapsed: 32:13, vertices: 22962, facets final: 110790, pending: 787, pool: 231
I 1937.66] Elapsed: 32:18, vertices: 22978, facets final: 110856, pending: 706, pool: 220
I 1942.83] Elapsed: 32:23, vertices: 22996, facets final: 110905, pending: 652, pool: 207
I 1947.94] Elapsed: 32:28, vertices: 23013, facets final: 110940, pending: 600, pool: 196
I 1953.15] Elapsed: 32:33, vertices: 23031, facets final: 110992, pending: 521, pool: 189
I 1958.25] Elapsed: 32:38, vertices: 23052, facets final: 111022, pending: 542, pool: 175
I 1963.57] Elapsed: 32:44, vertices: 23071, facets final: 111069, pending: 489, pool: 163
I 1968.74] Elapsed: 32:49, vertices: 23089, facets final: 111105, pending: 438, pool: 150
I 1973.84] Elapsed: 32:54, vertices: 23109, facets final: 111134, pending: 396, pool: 144
I 1978.84] Elapsed: 32:59, vertices: 23131, facets final: 111159, pending: 343, pool: 125
I 1983.85] Elapsed: 33:04, vertices: 23158, facets final: 111196, pending: 316, pool: 102
I 1988.92] Elapsed: 33:09, vertices: 23189, facets final: 111241, pending: 251, pool: 80
I 1993.96] Elapsed: 33:14, vertices: 23224, facets final: 111299, pending: 173, pool: 55
I 1999.00] Elapsed: 33:19, vertices: 23266, facets final: 111348, pending: 87, pool: 19
I 2001.59] Elapsed: 33:22, vertices: 23295, facets final: 111400, pending: 0

--------------------------------
Problem completed
 name                    16.vlp
 output                  vlp/16.res
 rows, cols, objs        19, 3534, 8
 vertices, facets        23295, 111400
 total time              33:22
--------------------------------
Statistics
LP:
 oracle calls            99213
   avg iterations/calls  13.68
 total oracle time       3:50
Combinatorics:
 vertices added          3468
 facets probed           221284
 facets # max            125201
 memory allocated        1.04G
 instability warnings    3
 storage expansion
   vertices # / upto     1 / 30000
   facets   # / upto     1 / 128000
 facet manipulating
   added avg / max       4.37 / 174.00
   compressed            2
 number of ridge tests
   avg / max             983.01k / 14.01M
--------------------------------
Parameters with non-default values
 ExactFacetEq=1
 VertexPoolSize=400
 OracleCallLimit=3
 RecalculateFacets=25
 PolytopeEps=9e-09
 ScaleEps=5e-08
 LineqEps=1.3e-07
 RoundEps=5e-08
