C applying double rule rs=cd:ab;a.b.cr.d;a.b.c.dr for base30.txt
I 1590.06] Elapsed: 26:30, vertices: 3624, facets final: 1601, pending: 157908, pool: 300
I 1595.23] Elapsed: 26:35, vertices: 3630, facets final: 1606, pending: 158053, pool: 300
I 1600.24] Elapsed: 26:40, vertices: 3638, facets final: 1612, pending: 158069, pool: 300
I 1605.40] Elapsed: 26:45, vertices: 3643, facets final: 1618, pending: 157945, pool: 299
I 1610.46] Elapsed: 26:50, vertices: 3650, facets final: 1629, pending: 158019, pool: 299
I 1615.86] Elapsed: 26:56, vertices: 3656, facets final: 1641, pending: 158260, pool: 300
I 1621.09] Elapsed: 27:01, vertices: 3664, facets final: 1651, pending: 158143, pool: 300
I 1626.64] Elapsed: 27:07, vertices: 3672, facets final: 1655, pending: 158294, pool: 300
I 1631.90] Elapsed: 27:12, vertices: 3679, facets final: 1658, pending: 158462, pool: 300
I 1636.99] Elapsed: 27:17, vertices: 3685, facets final: 1661, pending: 158535, pool: 300
I 1642.41] Elapsed: 27:22, vertices: 3692, facets final: 1667, pending: 158672, pool: 300
I 1647.51] Elapsed: 27:28, vertices: 3699, facets final: 1670, pending: 159060, pool: 300
I 1652.96] Elapsed: 27:33, vertices: 3706, facets final: 1683, pending: 159294, pool: 300
I 1658.02] Elapsed: 27:38, vertices: 3714, facets final: 1699, pending: 159416, pool: 299
I 1663.44] Elapsed: 27:43, vertices: 3722, facets final: 1704, pending: 159608, pool: 300
I 1668.98] Elapsed: 27:49, vertices: 3729, facets final: 1718, pending: 159742, pool: 300
I 1674.43] Elapsed: 27:54, vertices: 3736, facets final: 1732, pending: 159991, pool: 300
I 1679.84] Elapsed: 28:00, vertices: 3744, facets final: 1740, pending: 160333, pool: 300
I 1684.86] Elapsed: 28:05, vertices: 3750, facets final: 1748, pending: 160505, pool: 300
I 1690.18] Elapsed: 28:10, vertices: 3758, facets final: 1756, pending: 160803, pool: 300
I 1695.35] Elapsed: 28:15, vertices: 3765, facets final: 1763, pending: 161031, pool: 300
I 1700.69] Elapsed: 28:21, vertices: 3774, facets final: 1776, pending: 161241, pool: 300
I 1705.82] Elapsed: 28:26, vertices: 3780, facets final: 1784, pending: 161487, pool: 300
I 1711.93] Elapsed: 28:32, vertices: 3788, facets final: 1799, pending: 161491, pool: 300
I 1717.45] Elapsed: 28:37, vertices: 3795, facets final: 1808, pending: 161434, pool: 300
I 1722.83] Elapsed: 28:43, vertices: 3802, facets final: 1813, pending: 161570, pool: 300
I 1728.11] Elapsed: 28:48, vertices: 3809, facets final: 1818, pending: 161612, pool: 300
I 1733.52] Elapsed: 28:54, vertices: 3818, facets final: 1825, pending: 161680, pool: 300
I 1738.60] Elapsed: 28:59, vertices: 3824, facets final: 1828, pending: 162049, pool: 300
I 1743.96] Elapsed: 29:04, vertices: 3831, facets final: 1836, pending: 162345, pool: 300
I 1749.08] Elapsed: 29:09, vertices: 3838, facets final: 1845, pending: 162519, pool: 300
I 1754.85] Elapsed: 29:15, vertices: 3846, facets final: 1857, pending: 162543, pool: 300
I 1760.81] Elapsed: 29:21, vertices: 3852, facets final: 1862, pending: 162583, pool: 300
I 1766.59] Elapsed: 29:27, vertices: 3860, facets final: 1864, pending: 162681, pool: 300
I 1771.94] Elapsed: 29:32, vertices: 3867, facets final: 1871, pending: 162819, pool: 300
I 1777.44] Elapsed: 29:37, vertices: 3874, facets final: 1882, pending: 162971, pool: 300
I 1783.11] Elapsed: 29:43, vertices: 3880, facets final: 1883, pending: 162960, pool: 300
I 1788.48] Elapsed: 29:48, vertices: 3887, facets final: 1888, pending: 163113, pool: 300
I 1793.79] Elapsed: 29:54, vertices: 3894, facets final: 1898, pending: 163283, pool: 300
I 1799.16] Elapsed: 29:59, vertices: 3900, facets final: 1901, pending: 163431, pool: 300
I 1804.28] Elapsed: 30:04, vertices: 3905, facets final: 1906, pending: 163465, pool: 300
I 1809.76] Elapsed: 30:10, vertices: 3911, facets final: 1909, pending: 163439, pool: 300
I 1815.22] Elapsed: 30:15, vertices: 3919, facets final: 1911, pending: 163463, pool: 300
I 1820.26] Elapsed: 30:20, vertices: 3926, facets final: 1928, pending: 163660, pool: 300
I 1825.71] Elapsed: 30:26, vertices: 3934, facets final: 1933, pending: 163628, pool: 300
I 1831.22] Elapsed: 30:31, vertices: 3940, facets final: 1936, pending: 163775, pool: 300
I 1836.53] Elapsed: 30:37, vertices: 3948, facets final: 1944, pending: 163816, pool: 300
I 1842.09] Elapsed: 30:42, vertices: 3955, facets final: 1952, pending: 163813, pool: 300
I 1847.61] Elapsed: 30:48, vertices: 3962, facets final: 1963, pending: 163734, pool: 300
I 1853.03] Elapsed: 30:53, vertices: 3968, facets final: 1965, pending: 163697, pool: 300
I 1858.68] Elapsed: 30:59, vertices: 3974, facets final: 1975, pending: 163549, pool: 300
I 1864.37] Elapsed: 31:04, vertices: 3982, facets final: 1984, pending: 163760, pool: 300
I 1869.70] Elapsed: 31:10, vertices: 3989, facets final: 1997, pending: 163893, pool: 299
I 1875.03] Elapsed: 31:15, vertices: 3996, facets final: 2000, pending: 163890, pool: 300
I 1880.28] Elapsed: 31:20, vertices: 4003, facets final: 2005, pending: 163890, pool: 300
I 1885.78] Elapsed: 31:26, vertices: 4009, facets final: 2017, pending: 163864, pool: 300
I 1890.94] Elapsed: 31:31, vertices: 4016, facets final: 2022, pending: 163859, pool: 300
I 1897.43] Elapsed: 31:37, vertices: 4022, facets final: 2031, pending: 164028, pool: 300
I 1902.50] Elapsed: 31:43, vertices: 4027, facets final: 2041, pending: 164168, pool: 300
I 1907.51] Elapsed: 31:48, vertices: 4033, facets final: 2048, pending: 163959, pool: 300
I 1912.68] Elapsed: 31:53, vertices: 4040, facets final: 2061, pending: 164290, pool: 300
I 1917.89] Elapsed: 31:58, vertices: 4047, facets final: 2066, pending: 164461, pool: 300
I 1922.89] Elapsed: 32:03, vertices: 4055, facets final: 2085, pending: 164480, pool: 300
I 1928.07] Elapsed: 32:08, vertices: 4062, facets final: 2095, pending: 164594, pool: 300
I 1933.41] Elapsed: 32:13, vertices: 4069, facets final: 2098, pending: 164986, pool: 300
I 1938.96] Elapsed: 32:19, vertices: 4076, facets final: 2110, pending: 165268, pool: 300
I 1944.20] Elapsed: 32:24, vertices: 4082, facets final: 2115, pending: 165304, pool: 300
I 1949.61] Elapsed: 32:30, vertices: 4089, facets final: 2121, pending: 165265, pool: 300
I 1954.64] Elapsed: 32:35, vertices: 4096, facets final: 2129, pending: 165366, pool: 300
I 1960.04] Elapsed: 32:40, vertices: 4103, facets final: 2137, pending: 165352, pool: 300
I 1965.42] Elapsed: 32:45, vertices: 4111, facets final: 2145, pending: 165384, pool: 300
I 1970.47] Elapsed: 32:50, vertices: 4117, facets final: 2156, pending: 165460, pool: 300
I 1975.62] Elapsed: 32:56, vertices: 4122, facets final: 2164, pending: 165738, pool: 300
I 1981.03] Elapsed: 33:01, vertices: 4128, facets final: 2178, pending: 165727, pool: 300
I 1986.12] Elapsed: 33:06, vertices: 4135, facets final: 2188, pending: 165833, pool: 300
I 1991.19] Elapsed: 33:11, vertices: 4143, facets final: 2190, pending: 165998, pool: 300
I 1996.19] Elapsed: 33:16, vertices: 4150, facets final: 2199, pending: 166080, pool: 300
I 2002.06] Elapsed: 33:22, vertices: 4157, facets final: 2209, pending: 166351, pool: 300
I 2007.44] Elapsed: 33:27, vertices: 4165, facets final: 2223, pending: 166609, pool: 300
I 2012.93] Elapsed: 33:33, vertices: 4172, facets final: 2235, pending: 166726, pool: 300
I 2018.66] Elapsed: 33:39, vertices: 4179, facets final: 2243, pending: 166864, pool: 300
I 2024.27] Elapsed: 33:44, vertices: 4186, facets final: 2255, pending: 166943, pool: 300
I 2029.77] Elapsed: 33:50, vertices: 4194, facets final: 2282, pending: 167081, pool: 300
I 2034.85] Elapsed: 33:55, vertices: 4200, facets final: 2286, pending: 167185, pool: 300
I 2040.26] Elapsed: 34:00, vertices: 4206, facets final: 2294, pending: 167086, pool: 300
I 2045.84] Elapsed: 34:06, vertices: 4213, facets final: 2305, pending: 167241, pool: 300
I 2051.17] Elapsed: 34:11, vertices: 4221, facets final: 2314, pending: 167369, pool: 300
I 2056.56] Elapsed: 34:17, vertices: 4228, facets final: 2316, pending: 167437, pool: 300
I 2062.11] Elapsed: 34:22, vertices: 4236, facets final: 2332, pending: 167219, pool: 300
I 2067.80] Elapsed: 34:28, vertices: 4242, facets final: 2339, pending: 167480, pool: 300
I 2073.53] Elapsed: 34:34, vertices: 4249, facets final: 2347, pending: 167904, pool: 300
I 2079.94] Elapsed: 34:40, vertices: 4256, facets final: 2348, pending: 167711, pool: 300
I 2085.40] Elapsed: 34:45, vertices: 4262, facets final: 2362, pending: 167676, pool: 300
I 2091.07] Elapsed: 34:51, vertices: 4269, facets final: 2379, pending: 167693, pool: 300
I 2096.21] Elapsed: 34:56, vertices: 4276, facets final: 2383, pending: 167796, pool: 300
I 2101.31] Elapsed: 35:01, vertices: 4283, facets final: 2400, pending: 167989, pool: 300
I 2106.41] Elapsed: 35:06, vertices: 4290, facets final: 2409, pending: 168175, pool: 300
I 2111.87] Elapsed: 35:12, vertices: 4297, facets final: 2418, pending: 168495, pool: 300
I 2117.14] Elapsed: 35:17, vertices: 4302, facets final: 2426, pending: 168745, pool: 300
I 2122.71] Elapsed: 35:23, vertices: 4310, facets final: 2433, pending: 168595, pool: 300
I 2127.96] Elapsed: 35:28, vertices: 4316, facets final: 2440, pending: 168561, pool: 300
I 2133.28] Elapsed: 35:33, vertices: 4324, facets final: 2451, pending: 168677, pool: 300
I 2138.72] Elapsed: 35:39, vertices: 4332, facets final: 2468, pending: 168616, pool: 300
I 2144.12] Elapsed: 35:44, vertices: 4339, facets final: 2472, pending: 168607, pool: 300
I 2149.69] Elapsed: 35:50, vertices: 4347, facets final: 2485, pending: 168594, pool: 300
I 2154.96] Elapsed: 35:55, vertices: 4354, facets final: 2490, pending: 168649, pool: 300
I 2160.23] Elapsed: 36:00, vertices: 4361, facets final: 2499, pending: 168770, pool: 300
I 2167.03] Elapsed: 36:07, vertices: 4368, facets final: 2519, pending: 168896, pool: 300
I 2172.49] Elapsed: 36:12, vertices: 4375, facets final: 2528, pending: 169105, pool: 300
I 2177.63] Elapsed: 36:18, vertices: 4382, facets final: 2540, pending: 169341, pool: 300
I 2183.41] Elapsed: 36:23, vertices: 4389, facets final: 2548, pending: 169321, pool: 300
I 2189.32] Elapsed: 36:29, vertices: 4396, facets final: 2562, pending: 169494, pool: 300
I 2194.84] Elapsed: 36:35, vertices: 4404, facets final: 2567, pending: 169576, pool: 300
I 2199.86] Elapsed: 36:40, vertices: 4411, facets final: 2577, pending: 169574, pool: 300
I 2205.44] Elapsed: 36:45, vertices: 4418, facets final: 2593, pending: 169532, pool: 300
I 2210.57] Elapsed: 36:51, vertices: 4425, facets final: 2602, pending: 169447, pool: 300
I 2216.37] Elapsed: 36:56, vertices: 4432, facets final: 2612, pending: 169562, pool: 300
I 2221.45] Elapsed: 37:01, vertices: 4439, facets final: 2618, pending: 169503, pool: 300
I 2228.01] Elapsed: 37:08, vertices: 4447, facets final: 2631, pending: 169849, pool: 300
I 2233.22] Elapsed: 37:13, vertices: 4455, facets final: 2643, pending: 170003, pool: 300
I 2238.36] Elapsed: 37:18, vertices: 4463, facets final: 2659, pending: 170315, pool: 300
I 2243.93] Elapsed: 37:24, vertices: 4471, facets final: 2672, pending: 170329, pool: 300
I 2248.93] Elapsed: 37:29, vertices: 4477, facets final: 2680, pending: 170465, pool: 300
I 2253.97] Elapsed: 37:34, vertices: 4483, facets final: 2688, pending: 170602, pool: 300
I 2259.98] Elapsed: 37:40, vertices: 4490, facets final: 2701, pending: 171011, pool: 300
I 2265.07] Elapsed: 37:45, vertices: 4496, facets final: 2712, pending: 171198, pool: 300
I 2270.38] Elapsed: 37:50, vertices: 4503, facets final: 2726, pending: 171227, pool: 299
I 2275.80] Elapsed: 37:56, vertices: 4509, facets final: 2734, pending: 171449, pool: 300
I 2281.75] Elapsed: 38:02, vertices: 4516, facets final: 2737, pending: 171696, pool: 300
I 2287.01] Elapsed: 38:07, vertices: 4522, facets final: 2745, pending: 171630, pool: 300
I 2292.03] Elapsed: 38:12, vertices: 4528, facets final: 2749, pending: 171514, pool: 300
I 2297.88] Elapsed: 38:18, vertices: 4534, facets final: 2757, pending: 171648, pool: 300
I 2302.95] Elapsed: 38:23, vertices: 4540, facets final: 2763, pending: 171801, pool: 300
I 2308.36] Elapsed: 38:28, vertices: 4547, facets final: 2764, pending: 172251, pool: 300
I 2314.25] Elapsed: 38:34, vertices: 4554, facets final: 2774, pending: 172285, pool: 300
I 2319.77] Elapsed: 38:40, vertices: 4563, facets final: 2796, pending: 172342, pool: 300
I 2324.84] Elapsed: 38:45, vertices: 4569, facets final: 2799, pending: 172292, pool: 300
I 2330.05] Elapsed: 38:50, vertices: 4575, facets final: 2811, pending: 172319, pool: 300
I 2335.21] Elapsed: 38:55, vertices: 4580, facets final: 2814, pending: 172284, pool: 300
I 2340.44] Elapsed: 39:00, vertices: 4586, facets final: 2820, pending: 172381, pool: 300
I 2345.44] Elapsed: 39:05, vertices: 4594, facets final: 2832, pending: 172370, pool: 300
I 2350.78] Elapsed: 39:11, vertices: 4601, facets final: 2837, pending: 172397, pool: 300
I 2356.11] Elapsed: 39:16, vertices: 4608, facets final: 2841, pending: 172507, pool: 300
I 2361.88] Elapsed: 39:22, vertices: 4615, facets final: 2845, pending: 172771, pool: 300
I 2367.01] Elapsed: 39:27, vertices: 4623, facets final: 2863, pending: 172857, pool: 300
I 2372.57] Elapsed: 39:33, vertices: 4630, facets final: 2869, pending: 172832, pool: 300
I 2377.69] Elapsed: 39:38, vertices: 4637, facets final: 2874, pending: 172861, pool: 300
I 2382.83] Elapsed: 39:43, vertices: 4642, facets final: 2889, pending: 173041, pool: 300
I 2388.00] Elapsed: 39:48, vertices: 4649, facets final: 2897, pending: 173188, pool: 300
I 2393.72] Elapsed: 39:54, vertices: 4655, facets final: 2906, pending: 173265, pool: 300
I 2399.01] Elapsed: 39:59, vertices: 4661, facets final: 2924, pending: 173404, pool: 300
I 2404.44] Elapsed: 40:04, vertices: 4668, facets final: 2929, pending: 173484, pool: 299
I 2410.04] Elapsed: 40:10, vertices: 4676, facets final: 2939, pending: 173405, pool: 300
I 2415.20] Elapsed: 40:15, vertices: 4682, facets final: 2948, pending: 173575, pool: 300
I 2420.36] Elapsed: 40:20, vertices: 4689, facets final: 2956, pending: 173630, pool: 300
I 2425.85] Elapsed: 40:26, vertices: 4696, facets final: 2973, pending: 173723, pool: 300
I 2432.23] Elapsed: 40:32, vertices: 4703, facets final: 2984, pending: 173880, pool: 300
I 2437.53] Elapsed: 40:38, vertices: 4710, facets final: 2987, pending: 174189, pool: 300
I 2443.67] Elapsed: 40:44, vertices: 4717, facets final: 2999, pending: 174290, pool: 300
I 2449.26] Elapsed: 40:49, vertices: 4724, facets final: 3016, pending: 174325, pool: 300
I 2454.88] Elapsed: 40:55, vertices: 4732, facets final: 3027, pending: 174420, pool: 300
I 2460.29] Elapsed: 41:00, vertices: 4740, facets final: 3041, pending: 174391, pool: 300
I 2465.68] Elapsed: 41:06, vertices: 4746, facets final: 3056, pending: 174299, pool: 300
I 2470.84] Elapsed: 41:11, vertices: 4750, facets final: 3059, pending: 174195, pool: 300
I 2476.82] Elapsed: 41:17, vertices: 4756, facets final: 3064, pending: 174235, pool: 300
I 2482.07] Elapsed: 41:22, vertices: 4762, facets final: 3074, pending: 174234, pool: 300
I 2487.27] Elapsed: 41:27, vertices: 4769, facets final: 3084, pending: 174254, pool: 300
I 2493.25] Elapsed: 41:33, vertices: 4777, facets final: 3098, pending: 174301, pool: 300
I 2498.72] Elapsed: 41:39, vertices: 4785, facets final: 3110, pending: 174454, pool: 300
I 2503.85] Elapsed: 41:44, vertices: 4791, facets final: 3120, pending: 174485, pool: 300
I 2509.33] Elapsed: 41:49, vertices: 4798, facets final: 3127, pending: 174650, pool: 300
I 2515.23] Elapsed: 41:55, vertices: 4806, facets final: 3150, pending: 174718, pool: 300
I 2521.11] Elapsed: 42:01, vertices: 4814, facets final: 3158, pending: 174688, pool: 300
I 2526.25] Elapsed: 42:06, vertices: 4822, facets final: 3178, pending: 174750, pool: 300
I 2532.52] Elapsed: 42:13, vertices: 4827, facets final: 3183, pending: 174958, pool: 300
I 2537.88] Elapsed: 42:18, vertices: 4834, facets final: 3193, pending: 175052, pool: 300
I 2543.88] Elapsed: 42:24, vertices: 4840, facets final: 3203, pending: 175241, pool: 300
I 2550.09] Elapsed: 42:30, vertices: 4846, facets final: 3217, pending: 175492, pool: 300
I 2555.48] Elapsed: 42:35, vertices: 4852, facets final: 3234, pending: 175531, pool: 300
I 2560.56] Elapsed: 42:41, vertices: 4857, facets final: 3238, pending: 175580, pool: 300
I 2565.56] Elapsed: 42:46, vertices: 4863, facets final: 3255, pending: 175409, pool: 300
I 2571.02] Elapsed: 42:51, vertices: 4870, facets final: 3261, pending: 175381, pool: 300
I 2576.37] Elapsed: 42:56, vertices: 4877, facets final: 3268, pending: 175485, pool: 300
I 2581.80] Elapsed: 43:02, vertices: 4884, facets final: 3277, pending: 175344, pool: 300
I 2587.77] Elapsed: 43:08, vertices: 4891, facets final: 3279, pending: 175171, pool: 300
I 2593.46] Elapsed: 43:13, vertices: 4900, facets final: 3294, pending: 175257, pool: 300
I 2598.93] Elapsed: 43:19, vertices: 4907, facets final: 3299, pending: 175170, pool: 300
I 2603.98] Elapsed: 43:24, vertices: 4914, facets final: 3310, pending: 174946, pool: 300
I 2609.34] Elapsed: 43:29, vertices: 4921, facets final: 3327, pending: 174900, pool: 300
I 2614.83] Elapsed: 43:35, vertices: 4929, facets final: 3333, pending: 175048, pool: 300
I 2620.33] Elapsed: 43:40, vertices: 4935, facets final: 3343, pending: 175267, pool: 300
I 2625.35] Elapsed: 43:45, vertices: 4940, facets final: 3355, pending: 175434, pool: 300
I 2630.43] Elapsed: 43:50, vertices: 4947, facets final: 3360, pending: 175570, pool: 300
I 2635.89] Elapsed: 43:56, vertices: 4953, facets final: 3372, pending: 175698, pool: 300
I 2641.43] Elapsed: 44:01, vertices: 4960, facets final: 3391, pending: 175977, pool: 300
I 2646.73] Elapsed: 44:07, vertices: 4966, facets final: 3397, pending: 176150, pool: 300
I 2652.17] Elapsed: 44:12, vertices: 4974, facets final: 3415, pending: 176299, pool: 300
I 2657.81] Elapsed: 44:18, vertices: 4979, facets final: 3425, pending: 176257, pool: 300
I 2663.32] Elapsed: 44:23, vertices: 4985, facets final: 3430, pending: 176169, pool: 300
I 2669.06] Elapsed: 44:29, vertices: 4992, facets final: 3445, pending: 176302, pool: 300
I 2674.21] Elapsed: 44:34, vertices: 4999, facets final: 3456, pending: 176372, pool: 300
I 2679.62] Elapsed: 44:40, vertices: 5007, facets final: 3456, pending: 176264, pool: 300
I 2685.02] Elapsed: 44:45, vertices: 5013, facets final: 3461, pending: 176347, pool: 300
I 2690.45] Elapsed: 44:50, vertices: 5020, facets final: 3474, pending: 176254, pool: 300
I 2695.53] Elapsed: 44:56, vertices: 5027, facets final: 3482, pending: 176327, pool: 300
I 2700.79] Elapsed: 45:01, vertices: 5034, facets final: 3490, pending: 176257, pool: 300
recalculate_facet: numerical instability at facet 26, coord 0 (1.991e-06)
recalculate_facet: numerical instability at facet 26, coord 4 (-2.29272e-06)
recalculate_facet: numerical instability at facet 22, coord 0 (1.42129e-06)
recalculate_facet: numerical instability at facet 22, coord 4 (-1.92447e-06)
recalculate_facet: numerical instability at facet 22, coord 8 (-1.1052e-06)
I 2705.83] Elapsed: 45:06, vertices: 5041, facets final: 3501, pending: 176481, pool: 299
I 2710.93] Elapsed: 45:11, vertices: 5048, facets final: 3516, pending: 176568, pool: 300
I 2715.94] Elapsed: 45:16, vertices: 5054, facets final: 3526, pending: 176858, pool: 300
I 2721.68] Elapsed: 45:22, vertices: 5060, facets final: 3539, pending: 176760, pool: 300
I 2727.19] Elapsed: 45:27, vertices: 5067, facets final: 3548, pending: 176788, pool: 300
I 2732.86] Elapsed: 45:33, vertices: 5074, facets final: 3566, pending: 176758, pool: 300
I 2739.00] Elapsed: 45:39, vertices: 5081, facets final: 3579, pending: 176778, pool: 300
I 2744.05] Elapsed: 45:44, vertices: 5088, facets final: 3595, pending: 176779, pool: 300
I 2749.26] Elapsed: 45:49, vertices: 5094, facets final: 3606, pending: 176661, pool: 300
I 2754.58] Elapsed: 45:55, vertices: 5099, facets final: 3614, pending: 176785, pool: 300
I 2759.68] Elapsed: 46:00, vertices: 5106, facets final: 3627, pending: 176981, pool: 300
I 2764.97] Elapsed: 46:05, vertices: 5113, facets final: 3643, pending: 176887, pool: 300
I 2770.07] Elapsed: 46:10, vertices: 5116, facets final: 3644, pending: 176883, pool: 300
I 2775.46] Elapsed: 46:15, vertices: 5122, facets final: 3653, pending: 176909, pool: 300
I 2781.06] Elapsed: 46:21, vertices: 5128, facets final: 3658, pending: 177036, pool: 300
I 2786.47] Elapsed: 46:26, vertices: 5135, facets final: 3671, pending: 177185, pool: 300
I 2791.65] Elapsed: 46:32, vertices: 5141, facets final: 3678, pending: 177335, pool: 300
I 2797.24] Elapsed: 46:37, vertices: 5149, facets final: 3690, pending: 177316, pool: 300
I 2803.24] Elapsed: 46:43, vertices: 5156, facets final: 3702, pending: 177378, pool: 300
I 2808.54] Elapsed: 46:49, vertices: 5162, facets final: 3727, pending: 177514, pool: 300
I 2813.63] Elapsed: 46:54, vertices: 5168, facets final: 3743, pending: 177553, pool: 300
I 2818.98] Elapsed: 46:59, vertices: 5176, facets final: 3751, pending: 177546, pool: 300
I 2824.38] Elapsed: 47:04, vertices: 5183, facets final: 3775, pending: 177597, pool: 300
I 2829.71] Elapsed: 47:10, vertices: 5190, facets final: 3778, pending: 177664, pool: 300
I 2834.94] Elapsed: 47:15, vertices: 5196, facets final: 3787, pending: 177861, pool: 300
I 2840.31] Elapsed: 47:20, vertices: 5202, facets final: 3807, pending: 177946, pool: 300
I 2846.02] Elapsed: 47:26, vertices: 5209, facets final: 3820, pending: 177957, pool: 300
I 2851.67] Elapsed: 47:32, vertices: 5215, facets final: 3839, pending: 177964, pool: 300
I 2857.34] Elapsed: 47:37, vertices: 5223, facets final: 3849, pending: 178016, pool: 300
I 2862.92] Elapsed: 47:43, vertices: 5229, facets final: 3856, pending: 178287, pool: 300
I 2868.45] Elapsed: 47:48, vertices: 5236, facets final: 3867, pending: 178220, pool: 300
I 2873.62] Elapsed: 47:54, vertices: 5244, facets final: 3884, pending: 178279, pool: 299
I 2878.98] Elapsed: 47:59, vertices: 5251, facets final: 3903, pending: 178296, pool: 300
I 2884.21] Elapsed: 48:04, vertices: 5258, facets final: 3912, pending: 178179, pool: 300
I 2890.16] Elapsed: 48:10, vertices: 5266, facets final: 3920, pending: 178194, pool: 300
I 2895.71] Elapsed: 48:16, vertices: 5274, facets final: 3929, pending: 178201, pool: 300
I 2901.23] Elapsed: 48:21, vertices: 5279, facets final: 3934, pending: 178268, pool: 300
I 2907.17] Elapsed: 48:27, vertices: 5286, facets final: 3942, pending: 178290, pool: 300
I 2912.68] Elapsed: 48:33, vertices: 5294, facets final: 3964, pending: 178256, pool: 300
I 2918.25] Elapsed: 48:38, vertices: 5301, facets final: 3974, pending: 178230, pool: 300
I 2923.84] Elapsed: 48:44, vertices: 5308, facets final: 3987, pending: 178219, pool: 300
I 2928.96] Elapsed: 48:49, vertices: 5314, facets final: 3996, pending: 178332, pool: 300
I 2934.74] Elapsed: 48:55, vertices: 5321, facets final: 3998, pending: 178561, pool: 300
I 2939.85] Elapsed: 49:00, vertices: 5326, facets final: 4003, pending: 178515, pool: 300
I 2945.29] Elapsed: 49:05, vertices: 5334, facets final: 4023, pending: 178639, pool: 299
I 2950.43] Elapsed: 49:10, vertices: 5341, facets final: 4040, pending: 178536, pool: 300
I 2956.65] Elapsed: 49:17, vertices: 5346, facets final: 4050, pending: 178594, pool: 300
I 2961.82] Elapsed: 49:22, vertices: 5352, facets final: 4059, pending: 178551, pool: 300
I 2967.32] Elapsed: 49:27, vertices: 5359, facets final: 4073, pending: 178486, pool: 300
I 2972.75] Elapsed: 49:33, vertices: 5366, facets final: 4085, pending: 178646, pool: 300
I 2977.76] Elapsed: 49:38, vertices: 5372, facets final: 4098, pending: 178645, pool: 300
I 2982.94] Elapsed: 49:43, vertices: 5379, facets final: 4109, pending: 178679, pool: 300
I 2988.29] Elapsed: 49:48, vertices: 5385, facets final: 4125, pending: 178727, pool: 300
I 2993.59] Elapsed: 49:54, vertices: 5392, facets final: 4127, pending: 178662, pool: 300
I 2998.79] Elapsed: 49:59, vertices: 5398, facets final: 4137, pending: 178728, pool: 300
I 3004.20] Elapsed: 50:04, vertices: 5405, facets final: 4157, pending: 178816, pool: 300
I 3009.92] Elapsed: 50:10, vertices: 5413, facets final: 4176, pending: 178817, pool: 300
I 3015.66] Elapsed: 50:16, vertices: 5420, facets final: 4186, pending: 178937, pool: 300
I 3021.19] Elapsed: 50:21, vertices: 5427, facets final: 4192, pending: 179070, pool: 300
I 3026.37] Elapsed: 50:26, vertices: 5432, facets final: 4198, pending: 179223, pool: 299
I 3032.08] Elapsed: 50:32, vertices: 5437, facets final: 4203, pending: 179209, pool: 300
I 3037.20] Elapsed: 50:37, vertices: 5443, facets final: 4227, pending: 179131, pool: 300
I 3042.50] Elapsed: 50:43, vertices: 5451, facets final: 4237, pending: 179168, pool: 300
I 3047.86] Elapsed: 50:48, vertices: 5457, facets final: 4255, pending: 179108, pool: 300
I 3053.56] Elapsed: 50:54, vertices: 5464, facets final: 4267, pending: 179089, pool: 300
I 3058.77] Elapsed: 50:59, vertices: 5471, facets final: 4282, pending: 179027, pool: 300
I 3064.14] Elapsed: 51:04, vertices: 5477, facets final: 4288, pending: 178951, pool: 300
I 3069.26] Elapsed: 51:09, vertices: 5484, facets final: 4303, pending: 178765, pool: 300
I 3074.50] Elapsed: 51:15, vertices: 5491, facets final: 4319, pending: 178830, pool: 300
I 3079.56] Elapsed: 51:20, vertices: 5498, facets final: 4335, pending: 178829, pool: 300
I 3084.57] Elapsed: 51:25, vertices: 5505, facets final: 4346, pending: 178957, pool: 300
I 3090.28] Elapsed: 51:30, vertices: 5511, facets final: 4362, pending: 178657, pool: 300
I 3095.28] Elapsed: 51:35, vertices: 5518, facets final: 4373, pending: 178627, pool: 300
I 3100.32] Elapsed: 51:40, vertices: 5525, facets final: 4381, pending: 178547, pool: 300
I 3105.65] Elapsed: 51:46, vertices: 5531, facets final: 4394, pending: 178508, pool: 300
I 3111.03] Elapsed: 51:51, vertices: 5539, facets final: 4406, pending: 178602, pool: 300
I 3117.79] Elapsed: 51:58, vertices: 5545, facets final: 4417, pending: 178666, pool: 300
I 3123.26] Elapsed: 52:03, vertices: 5553, facets final: 4430, pending: 178744, pool: 299
I 3128.36] Elapsed: 52:08, vertices: 5558, facets final: 4442, pending: 178776, pool: 300
I 3133.63] Elapsed: 52:14, vertices: 5564, facets final: 4444, pending: 178808, pool: 300
I 3138.84] Elapsed: 52:19, vertices: 5571, facets final: 4466, pending: 178799, pool: 300
I 3144.09] Elapsed: 52:24, vertices: 5577, facets final: 4478, pending: 178830, pool: 300
I 3149.75] Elapsed: 52:30, vertices: 5583, facets final: 4484, pending: 179043, pool: 300
I 3154.76] Elapsed: 52:35, vertices: 5590, facets final: 4499, pending: 179117, pool: 300
I 3160.57] Elapsed: 52:41, vertices: 5596, facets final: 4502, pending: 179026, pool: 300
I 3165.79] Elapsed: 52:46, vertices: 5603, facets final: 4509, pending: 179088, pool: 300
I 3171.84] Elapsed: 52:52, vertices: 5610, facets final: 4520, pending: 179229, pool: 300
