C applying double rule r=c:ab;s=a:bdr;ar.br.c.dr;ar.br.cr.d for base30.txt
recalculate_facet: numerical instability at facet 135, coord 0 (-1.01169e-06)
I 2738.04] Elapsed: 45:38, vertices: 4006, facets final: 671, pending: 144713, pool: 300
I 2743.18] Elapsed: 45:43, vertices: 4011, facets final: 675, pending: 144587, pool: 300
I 2748.32] Elapsed: 45:48, vertices: 4019, facets final: 678, pending: 144701, pool: 300
I 2753.80] Elapsed: 45:54, vertices: 4027, facets final: 678, pending: 144762, pool: 300
I 2759.49] Elapsed: 45:59, vertices: 4034, facets final: 680, pending: 144621, pool: 300
I 2764.98] Elapsed: 46:05, vertices: 4040, facets final: 682, pending: 144437, pool: 300
I 2770.24] Elapsed: 46:10, vertices: 4047, facets final: 683, pending: 144439, pool: 300
I 2775.28] Elapsed: 46:15, vertices: 4054, facets final: 685, pending: 144557, pool: 300
I 2781.39] Elapsed: 46:21, vertices: 4060, facets final: 689, pending: 144332, pool: 300
recalculate_facet: numerical instability at facet 4, coord 0 (-3.488e-05)
recalculate_facet: numerical instability at facet 4, coord 1 (2.91008e-06)
recalculate_facet: numerical instability at facet 4, coord 2 (-1.62013e-05)
recalculate_facet: numerical instability at facet 4, coord 3 (2.45531e-05)
recalculate_facet: numerical instability at facet 4, coord 5 (1.04308e-06)
recalculate_facet: numerical instability at facet 4, coord 7 (2.24654e-05)
recalculate_facet: numerical instability at facet 4, coord 8 (4.39865e-06)
recalculate_facet: numerical instability at facet 19, coord 0 (-3.86145e-06)
recalculate_facet: numerical instability at facet 19, coord 2 (1.84149e-06)
recalculate_facet: numerical instability at facet 19, coord 3 (5.01781e-06)
recalculate_facet: numerical instability at facet 19, coord 7 (-3.00403e-06)
recalculate_facet: numerical instability at facet 19, coord 8 (-1.18572e-06)
recalculate_facet: numerical instability at facet 21, coord 0 (3.63154e-05)
recalculate_facet: numerical instability at facet 21, coord 1 (2.91008e-06)
recalculate_facet: numerical instability at facet 21, coord 2 (-1.62013e-05)
recalculate_facet: numerical instability at facet 21, coord 3 (-4.66423e-05)
recalculate_facet: numerical instability at facet 21, coord 5 (1.04308e-06)
recalculate_facet: numerical instability at facet 21, coord 7 (2.24654e-05)
recalculate_facet: numerical instability at facet 21, coord 8 (4.39865e-06)
recalculate_facet: numerical instability at facet 22, coord 3 (-1.24785e-06)
I 2786.88] Elapsed: 46:27, vertices: 4065, facets final: 691, pending: 144185, pool: 300
I 2792.04] Elapsed: 46:32, vertices: 4072, facets final: 693, pending: 144141, pool: 300
I 2798.45] Elapsed: 46:38, vertices: 4079, facets final: 698, pending: 143851, pool: 300
I 2803.94] Elapsed: 46:44, vertices: 4086, facets final: 699, pending: 143687, pool: 300
I 2809.45] Elapsed: 46:49, vertices: 4094, facets final: 703, pending: 143766, pool: 300
I 2814.54] Elapsed: 46:55, vertices: 4100, facets final: 704, pending: 143614, pool: 300
I 2820.27] Elapsed: 47:00, vertices: 4106, facets final: 704, pending: 143629, pool: 300
I 2825.95] Elapsed: 47:06, vertices: 4113, facets final: 705, pending: 143259, pool: 300
I 2831.65] Elapsed: 47:12, vertices: 4121, facets final: 708, pending: 143034, pool: 300
I 2837.25] Elapsed: 47:17, vertices: 4127, facets final: 708, pending: 143142, pool: 300
I 2844.10] Elapsed: 47:24, vertices: 4135, facets final: 713, pending: 143231, pool: 300
I 2849.19] Elapsed: 47:29, vertices: 4139, facets final: 716, pending: 143131, pool: 300
I 2854.59] Elapsed: 47:35, vertices: 4144, facets final: 717, pending: 142915, pool: 300
I 2859.81] Elapsed: 47:40, vertices: 4151, facets final: 717, pending: 142995, pool: 300
recalculate_facet: numerical instability at facet 6, coord 0 (-1.007e-06)
recalculate_facet: numerical instability at facet 6, coord 2 (2.42283e-06)
recalculate_facet: numerical instability at facet 6, coord 5 (1.93883e-06)
recalculate_facet: numerical instability at facet 6, coord 7 (-2.72462e-06)
I 2865.73] Elapsed: 47:46, vertices: 4156, facets final: 718, pending: 143091, pool: 300
recalculate_facet: numerical instability at facet 100, coord 0 (2.77857e-06)
recalculate_facet: numerical instability at facet 100, coord 2 (-1.37655e-06)
recalculate_facet: numerical instability at facet 100, coord 3 (-3.58342e-06)
recalculate_facet: numerical instability at facet 100, coord 7 (2.05845e-06)
recalculate_facet: numerical instability at facet 75, coord 0 (-1.14146e-05)
recalculate_facet: numerical instability at facet 75, coord 2 (5.59046e-06)
recalculate_facet: numerical instability at facet 75, coord 3 (1.46199e-05)
recalculate_facet: numerical instability at facet 75, coord 7 (-8.24257e-06)
recalculate_facet: numerical instability at facet 75, coord 8 (-2.72477e-06)
I 2871.34] Elapsed: 47:51, vertices: 4163, facets final: 720, pending: 143248, pool: 300
I 2876.56] Elapsed: 47:57, vertices: 4169, facets final: 725, pending: 143343, pool: 300
recalculate_facet: numerical instability at facet 132884, coord 3 (1.12362e-06)
I 2881.64] Elapsed: 48:02, vertices: 4175, facets final: 728, pending: 143517, pool: 300
I 2886.94] Elapsed: 48:07, vertices: 4181, facets final: 731, pending: 143697, pool: 300
I 2892.03] Elapsed: 48:12, vertices: 4186, facets final: 732, pending: 143893, pool: 300
I 2897.11] Elapsed: 48:17, vertices: 4192, facets final: 734, pending: 143614, pool: 300
recalculate_facet: numerical instability at facet 15, coord 0 (1.31434e-06)
recalculate_facet: numerical instability at facet 15, coord 3 (-1.42257e-06)
I 2903.59] Elapsed: 48:24, vertices: 4198, facets final: 734, pending: 143456, pool: 300
I 2909.61] Elapsed: 48:30, vertices: 4205, facets final: 735, pending: 143565, pool: 300
I 2915.27] Elapsed: 48:35, vertices: 4210, facets final: 736, pending: 143959, pool: 300
I 2920.91] Elapsed: 48:41, vertices: 4217, facets final: 738, pending: 144107, pool: 300
I 2926.66] Elapsed: 48:47, vertices: 4224, facets final: 738, pending: 144141, pool: 300
recalculate_facet: numerical instability at facet 140592, coord 0 (1.08878e-06)
I 2932.03] Elapsed: 48:52, vertices: 4233, facets final: 742, pending: 143953, pool: 299
I 2938.38] Elapsed: 48:58, vertices: 4239, facets final: 744, pending: 143821, pool: 300
I 2943.97] Elapsed: 49:04, vertices: 4247, facets final: 749, pending: 143904, pool: 300
recalculate_facet: numerical instability at facet 132934, coord 3 (1.08243e-06)
I 2949.15] Elapsed: 49:09, vertices: 4254, facets final: 751, pending: 144034, pool: 300
I 2954.76] Elapsed: 49:15, vertices: 4261, facets final: 751, pending: 144106, pool: 300
I 2960.19] Elapsed: 49:20, vertices: 4268, facets final: 751, pending: 144299, pool: 300
I 2965.99] Elapsed: 49:26, vertices: 4274, facets final: 751, pending: 144025, pool: 300
I 2971.18] Elapsed: 49:31, vertices: 4281, facets final: 752, pending: 144175, pool: 300
I 2976.95] Elapsed: 49:37, vertices: 4288, facets final: 756, pending: 143918, pool: 300
I 2983.17] Elapsed: 49:43, vertices: 4294, facets final: 758, pending: 144127, pool: 300
I 2988.66] Elapsed: 49:49, vertices: 4300, facets final: 758, pending: 144030, pool: 300
recalculate_facet: numerical instability at facet 65234, coord 0 (3.94453e-06)
recalculate_facet: numerical instability at facet 65234, coord 2 (-1.98009e-06)
recalculate_facet: numerical instability at facet 65234, coord 3 (-4.86245e-06)
recalculate_facet: numerical instability at facet 65234, coord 7 (2.65425e-06)
recalculate_facet: numerical instability at facet 65239, coord 0 (-1.92777e-05)
recalculate_facet: numerical instability at facet 65239, coord 1 (-2.74076e-06)
recalculate_facet: numerical instability at facet 65239, coord 2 (7.7967e-06)
recalculate_facet: numerical instability at facet 65239, coord 3 (2.3222e-05)
recalculate_facet: numerical instability at facet 65239, coord 7 (-7.35653e-06)
recalculate_facet: numerical instability at facet 65239, coord 8 (2.33114e-06)
recalculate_facet: numerical instability at facet 67910, coord 0 (2.413e-06)
recalculate_facet: numerical instability at facet 67910, coord 2 (-5.79804e-06)
recalculate_facet: numerical instability at facet 67910, coord 3 (1.42873e-06)
recalculate_facet: numerical instability at facet 67910, coord 5 (-4.59315e-06)
recalculate_facet: numerical instability at facet 67910, coord 7 (6.34403e-06)
recalculate_facet: numerical instability at facet 68967, coord 0 (3.90173e-06)
recalculate_facet: numerical instability at facet 68967, coord 2 (-1.91023e-06)
recalculate_facet: numerical instability at facet 68967, coord 3 (-4.93584e-06)
recalculate_facet: numerical instability at facet 68967, coord 7 (2.6293e-06)
recalculate_facet: numerical instability at facet 68980, coord 0 (-9.81568e-06)
recalculate_facet: numerical instability at facet 68980, coord 2 (4.49201e-06)
recalculate_facet: numerical instability at facet 68980, coord 3 (1.17077e-05)
recalculate_facet: numerical instability at facet 68980, coord 7 (-5.55216e-06)
recalculate_facet: numerical instability at facet 68980, coord 8 (-1.47484e-06)
I 2993.93] Elapsed: 49:54, vertices: 4306, facets final: 761, pending: 143832, pool: 300
recalculate_facet: numerical instability at facet 47, coord 0 (0.000370549)
recalculate_facet: numerical instability at facet 47, coord 1 (4.86671e-06)
recalculate_facet: numerical instability at facet 47, coord 2 (-0.000175892)
recalculate_facet: numerical instability at facet 47, coord 3 (-0.000467779)
recalculate_facet: numerical instability at facet 47, coord 4 (6.92799e-06)
recalculate_facet: numerical instability at facet 47, coord 5 (8.3307e-06)
recalculate_facet: numerical instability at facet 47, coord 7 (0.000252997)
recalculate_facet: numerical instability at facet 47, coord 8 (8.08757e-05)
recalculate_facet: numerical instability at facet 48, coord 0 (-4.16892e-06)
recalculate_facet: numerical instability at facet 48, coord 2 (2.04823e-06)
recalculate_facet: numerical instability at facet 48, coord 3 (5.33852e-06)
recalculate_facet: numerical instability at facet 48, coord 7 (-3.09008e-06)
recalculate_facet: numerical instability at facet 48, coord 8 (-1.12173e-06)
I 2999.63] Elapsed: 50:00, vertices: 4312, facets final: 763, pending: 143980, pool: 300
I 3005.29] Elapsed: 50:05, vertices: 4319, facets final: 765, pending: 144214, pool: 300
I 3011.46] Elapsed: 50:11, vertices: 4326, facets final: 767, pending: 144722, pool: 300
I 3016.65] Elapsed: 50:17, vertices: 4332, facets final: 773, pending: 144650, pool: 300
I 3021.87] Elapsed: 50:22, vertices: 4339, facets final: 775, pending: 144904, pool: 300
recalculate_facet: numerical instability at facet 16, coord 0 (5.16705e-06)
recalculate_facet: numerical instability at facet 16, coord 2 (-2.46413e-06)
recalculate_facet: numerical instability at facet 16, coord 3 (-7.38144e-06)
recalculate_facet: numerical instability at facet 16, coord 7 (4.16574e-06)
recalculate_facet: numerical instability at facet 24, coord 0 (2.24603e-06)
recalculate_facet: numerical instability at facet 24, coord 2 (-1.04833e-06)
recalculate_facet: numerical instability at facet 24, coord 3 (-3.07417e-06)
recalculate_facet: numerical instability at facet 24, coord 7 (1.62875e-06)
recalculate_facet: numerical instability at facet 26, coord 0 (3.15877e-06)
recalculate_facet: numerical instability at facet 26, coord 2 (-1.49472e-06)
recalculate_facet: numerical instability at facet 26, coord 3 (-4.18326e-06)
recalculate_facet: numerical instability at facet 26, coord 7 (2.27268e-06)
recalculate_facet: numerical instability at facet 108, coord 0 (-1.93663e-06)
recalculate_facet: numerical instability at facet 108, coord 3 (2.49327e-06)
recalculate_facet: numerical instability at facet 108, coord 7 (-1.41675e-06)
I 3026.88] Elapsed: 50:27, vertices: 4344, facets final: 781, pending: 144894, pool: 300
I 3031.95] Elapsed: 50:32, vertices: 4349, facets final: 785, pending: 145035, pool: 300
recalculate_facet: numerical instability at facet 56430, coord 0 (5.22773e-06)
recalculate_facet: numerical instability at facet 56430, coord 2 (-2.6758e-06)
recalculate_facet: numerical instability at facet 56430, coord 3 (-6.84004e-06)
recalculate_facet: numerical instability at facet 56430, coord 7 (4.11178e-06)
recalculate_facet: numerical instability at facet 56430, coord 8 (1.5049e-06)
I 3037.19] Elapsed: 50:37, vertices: 4356, facets final: 787, pending: 145118, pool: 300
I 3042.23] Elapsed: 50:42, vertices: 4363, facets final: 789, pending: 145128, pool: 300
I 3047.71] Elapsed: 50:48, vertices: 4369, facets final: 793, pending: 144978, pool: 300
I 3052.95] Elapsed: 50:53, vertices: 4376, facets final: 795, pending: 145059, pool: 300
I 3058.51] Elapsed: 50:59, vertices: 4383, facets final: 797, pending: 145000, pool: 300
I 3064.27] Elapsed: 51:04, vertices: 4390, facets final: 800, pending: 144975, pool: 300
recalculate_facet: numerical instability at facet 22, coord 0 (2.988e-06)
recalculate_facet: numerical instability at facet 22, coord 2 (1.58894e-06)
recalculate_facet: numerical instability at facet 22, coord 3 (-2.06846e-06)
recalculate_facet: numerical instability at facet 22, coord 7 (-2.53866e-06)
recalculate_facet: numerical instability at facet 22, coord 8 (-1.11344e-06)
I 3069.64] Elapsed: 51:10, vertices: 4396, facets final: 802, pending: 144934, pool: 300
recalculate_facet: numerical instability at facet 23, coord 8 (1.07303e-06)
recalculate_facet: numerical instability at facet 34, coord 8 (1.08577e-06)
recalculate_facet: numerical instability at facet 116, coord 0 (-1.5041e-05)
recalculate_facet: numerical instability at facet 116, coord 2 (-7.64694e-06)
recalculate_facet: numerical instability at facet 116, coord 3 (1.05469e-05)
recalculate_facet: numerical instability at facet 116, coord 7 (1.15418e-05)
recalculate_facet: numerical instability at facet 116, coord 8 (4.08333e-06)
recalculate_facet: numerical instability at facet 117, coord 0 (-6.85683e-05)
recalculate_facet: numerical instability at facet 117, coord 1 (6.35459e-06)
recalculate_facet: numerical instability at facet 117, coord 2 (-3.16835e-05)
recalculate_facet: numerical instability at facet 117, coord 3 (4.80567e-05)
recalculate_facet: numerical instability at facet 117, coord 5 (2.10328e-06)
recalculate_facet: numerical instability at facet 117, coord 7 (4.35588e-05)
recalculate_facet: numerical instability at facet 117, coord 8 (7.6104e-06)
I 3075.94] Elapsed: 51:16, vertices: 4402, facets final: 804, pending: 144859, pool: 300
recalculate_facet: numerical instability at facet 18, coord 0 (1.66332e-06)
recalculate_facet: numerical instability at facet 18, coord 2 (-3.91319e-06)
recalculate_facet: numerical instability at facet 18, coord 5 (-3.10821e-06)
recalculate_facet: numerical instability at facet 18, coord 7 (4.28267e-06)
recalculate_facet: numerical instability at facet 19, coord 0 (1.7953e-06)
recalculate_facet: numerical instability at facet 19, coord 2 (-4.05855e-06)
recalculate_facet: numerical instability at facet 19, coord 5 (-3.15645e-06)
recalculate_facet: numerical instability at facet 19, coord 7 (4.35009e-06)
recalculate_facet: numerical instability at facet 27, coord 0 (-3.82513e-06)
recalculate_facet: numerical instability at facet 27, coord 2 (1.87273e-06)
recalculate_facet: numerical instability at facet 27, coord 3 (4.83849e-06)
recalculate_facet: numerical instability at facet 27, coord 7 (-2.57749e-06)
recalculate_facet: numerical instability at facet 71, coord 0 (-5.18497e-06)
recalculate_facet: numerical instability at facet 71, coord 2 (2.8694e-06)
recalculate_facet: numerical instability at facet 71, coord 3 (6.21042e-06)
recalculate_facet: numerical instability at facet 71, coord 7 (-4.04492e-06)
recalculate_facet: numerical instability at facet 71, coord 8 (-2.12859e-06)
recalculate_facet: numerical instability at facet 72, coord 0 (-1.22164e-05)
recalculate_facet: numerical instability at facet 72, coord 2 (6.18688e-06)
recalculate_facet: numerical instability at facet 72, coord 3 (1.4831e-05)
recalculate_facet: numerical instability at facet 72, coord 7 (-8.19944e-06)
recalculate_facet: numerical instability at facet 72, coord 8 (-3.01552e-06)
I 3081.41] Elapsed: 51:21, vertices: 4408, facets final: 804, pending: 145164, pool: 300
I 3086.63] Elapsed: 51:27, vertices: 4416, facets final: 806, pending: 145236, pool: 300
I 3091.78] Elapsed: 51:32, vertices: 4422, facets final: 811, pending: 145114, pool: 300
I 3097.36] Elapsed: 51:37, vertices: 4428, facets final: 811, pending: 145223, pool: 300
I 3103.23] Elapsed: 51:43, vertices: 4436, facets final: 812, pending: 145384, pool: 300
I 3108.95] Elapsed: 51:49, vertices: 4443, facets final: 813, pending: 145459, pool: 300
I 3114.18] Elapsed: 51:54, vertices: 4450, facets final: 817, pending: 145357, pool: 300
recalculate_facet: numerical instability at facet 10, coord 0 (-1.71707e-06)
recalculate_facet: numerical instability at facet 10, coord 3 (2.07479e-06)
I 3119.76] Elapsed: 52:00, vertices: 4456, facets final: 819, pending: 145176, pool: 300
I 3125.21] Elapsed: 52:05, vertices: 4463, facets final: 820, pending: 144912, pool: 300
I 3131.48] Elapsed: 52:11, vertices: 4471, facets final: 825, pending: 145044, pool: 300
recalculate_facet: numerical instability at facet 142973, coord 0 (1.19001e-05)
recalculate_facet: numerical instability at facet 142973, coord 2 (-5.81701e-06)
recalculate_facet: numerical instability at facet 142973, coord 3 (-1.53328e-05)
recalculate_facet: numerical instability at facet 142973, coord 7 (8.70979e-06)
recalculate_facet: numerical instability at facet 142973, coord 8 (2.91691e-06)
I 3136.90] Elapsed: 52:17, vertices: 4477, facets final: 827, pending: 144834, pool: 300
I 3142.00] Elapsed: 52:22, vertices: 4484, facets final: 832, pending: 144709, pool: 300
I 3147.73] Elapsed: 52:28, vertices: 4491, facets final: 833, pending: 144798, pool: 300
I 3152.97] Elapsed: 52:33, vertices: 4498, facets final: 834, pending: 144639, pool: 300
recalculate_facet: numerical instability at facet 117, coord 0 (5.11837e-06)
recalculate_facet: numerical instability at facet 117, coord 2 (-2.50549e-06)
recalculate_facet: numerical instability at facet 117, coord 3 (-6.59086e-06)
recalculate_facet: numerical instability at facet 117, coord 7 (3.78163e-06)
recalculate_facet: numerical instability at facet 117, coord 8 (1.33789e-06)
recalculate_facet: numerical instability at facet 118, coord 0 (2.35393e-05)
recalculate_facet: numerical instability at facet 118, coord 1 (2.09431e-06)
recalculate_facet: numerical instability at facet 118, coord 2 (-1.04421e-05)
recalculate_facet: numerical instability at facet 118, coord 3 (-3.02994e-05)
recalculate_facet: numerical instability at facet 118, coord 7 (1.43559e-05)
recalculate_facet: numerical instability at facet 118, coord 8 (2.50819e-06)
recalculate_facet: numerical instability at facet 120, coord 0 (4.04136e-06)
recalculate_facet: numerical instability at facet 120, coord 2 (-1.98114e-06)
recalculate_facet: numerical instability at facet 120, coord 3 (-5.20355e-06)
recalculate_facet: numerical instability at facet 120, coord 7 (2.98949e-06)
recalculate_facet: numerical instability at facet 120, coord 8 (1.05946e-06)
recalculate_facet: numerical instability at facet 121, coord 0 (3.97878e-06)
recalculate_facet: numerical instability at facet 121, coord 2 (-1.76277e-06)
recalculate_facet: numerical instability at facet 121, coord 3 (-5.12228e-06)
recalculate_facet: numerical instability at facet 121, coord 7 (2.42817e-06)
I 3158.93] Elapsed: 52:39, vertices: 4505, facets final: 837, pending: 144484, pool: 300
I 3164.73] Elapsed: 52:45, vertices: 4513, facets final: 842, pending: 144414, pool: 300
I 3170.67] Elapsed: 52:51, vertices: 4520, facets final: 843, pending: 144113, pool: 300
I 3175.83] Elapsed: 52:56, vertices: 4526, facets final: 845, pending: 144052, pool: 300
I 3180.83] Elapsed: 53:01, vertices: 4530, facets final: 845, pending: 143970, pool: 300
recalculate_facet: numerical instability at facet 37, coord 0 (-1.2534e-06)
recalculate_facet: numerical instability at facet 37, coord 3 (1.40097e-06)
I 3186.16] Elapsed: 53:06, vertices: 4535, facets final: 850, pending: 144195, pool: 300
recalculate_facet: numerical instability at facet 12, coord 0 (-2.65456e-06)
recalculate_facet: numerical instability at facet 12, coord 2 (1.36059e-06)
recalculate_facet: numerical instability at facet 12, coord 3 (3.52819e-06)
recalculate_facet: numerical instability at facet 12, coord 7 (-2.17072e-06)
recalculate_facet: numerical instability at facet 13, coord 0 (-5.42696e-06)
recalculate_facet: numerical instability at facet 13, coord 2 (2.67359e-06)
recalculate_facet: numerical instability at facet 13, coord 3 (7.03794e-06)
recalculate_facet: numerical instability at facet 13, coord 7 (-4.10838e-06)
recalculate_facet: numerical instability at facet 13, coord 8 (-1.50366e-06)
recalculate_facet: numerical instability at facet 54, coord 3 (-1.48202e-06)
I 3191.29] Elapsed: 53:11, vertices: 4541, facets final: 851, pending: 144118, pool: 300
I 3196.38] Elapsed: 53:16, vertices: 4549, facets final: 853, pending: 144198, pool: 300
I 3202.23] Elapsed: 53:22, vertices: 4557, facets final: 857, pending: 144258, pool: 300
I 3207.34] Elapsed: 53:27, vertices: 4563, facets final: 857, pending: 144270, pool: 300
I 3212.48] Elapsed: 53:32, vertices: 4569, facets final: 860, pending: 144383, pool: 300
I 3217.72] Elapsed: 53:38, vertices: 4577, facets final: 865, pending: 144418, pool: 300
I 3222.85] Elapsed: 53:43, vertices: 4586, facets final: 865, pending: 144511, pool: 300
I 3228.36] Elapsed: 53:48, vertices: 4593, facets final: 866, pending: 144539, pool: 300
I 3233.63] Elapsed: 53:54, vertices: 4600, facets final: 867, pending: 144380, pool: 300
I 3240.17] Elapsed: 54:00, vertices: 4607, facets final: 868, pending: 144647, pool: 300
I 3245.73] Elapsed: 54:06, vertices: 4615, facets final: 872, pending: 144620, pool: 300
I 3250.76] Elapsed: 54:11, vertices: 4623, facets final: 875, pending: 144350, pool: 300
I 3255.78] Elapsed: 54:16, vertices: 4630, facets final: 878, pending: 144149, pool: 300
I 3261.26] Elapsed: 54:21, vertices: 4635, facets final: 881, pending: 144410, pool: 300
I 3266.38] Elapsed: 54:26, vertices: 4643, facets final: 884, pending: 144500, pool: 300
I 3272.01] Elapsed: 54:32, vertices: 4652, facets final: 888, pending: 144483, pool: 300
I 3277.52] Elapsed: 54:38, vertices: 4659, facets final: 889, pending: 144409, pool: 300
I 3284.44] Elapsed: 54:44, vertices: 4666, facets final: 892, pending: 144237, pool: 300
I 3290.73] Elapsed: 54:51, vertices: 4672, facets final: 893, pending: 144373, pool: 300
I 3295.91] Elapsed: 54:56, vertices: 4677, facets final: 894, pending: 144326, pool: 300
I 3300.96] Elapsed: 55:01, vertices: 4682, facets final: 895, pending: 144247, pool: 300
I 3306.05] Elapsed: 55:06, vertices: 4691, facets final: 897, pending: 144231, pool: 300
I 3311.09] Elapsed: 55:11, vertices: 4696, facets final: 897, pending: 144197, pool: 300
I 3316.91] Elapsed: 55:17, vertices: 4704, facets final: 901, pending: 144053, pool: 300
I 3322.21] Elapsed: 55:22, vertices: 4711, facets final: 903, pending: 144199, pool: 300
I 3328.30] Elapsed: 55:28, vertices: 4719, facets final: 907, pending: 144255, pool: 300
I 3333.40] Elapsed: 55:33, vertices: 4726, facets final: 908, pending: 144307, pool: 300
I 3339.57] Elapsed: 55:40, vertices: 4734, facets final: 911, pending: 144800, pool: 300
I 3344.66] Elapsed: 55:45, vertices: 4741, facets final: 913, pending: 144584, pool: 300
I 3349.74] Elapsed: 55:50, vertices: 4749, facets final: 916, pending: 144716, pool: 300
I 3355.94] Elapsed: 55:56, vertices: 4755, facets final: 918, pending: 144801, pool: 300
I 3361.55] Elapsed: 56:02, vertices: 4763, facets final: 920, pending: 144991, pool: 300
I 3366.70] Elapsed: 56:07, vertices: 4771, facets final: 922, pending: 144848, pool: 300
I 3371.72] Elapsed: 56:12, vertices: 4776, facets final: 925, pending: 144576, pool: 300
I 3377.11] Elapsed: 56:17, vertices: 4782, facets final: 929, pending: 144716, pool: 300
I 3383.04] Elapsed: 56:23, vertices: 4790, facets final: 936, pending: 144641, pool: 300
I 3388.53] Elapsed: 56:29, vertices: 4796, facets final: 938, pending: 144692, pool: 300
I 3393.81] Elapsed: 56:34, vertices: 4803, facets final: 939, pending: 144626, pool: 300
I 3398.95] Elapsed: 56:39, vertices: 4809, facets final: 940, pending: 144535, pool: 300
I 3404.33] Elapsed: 56:44, vertices: 4815, facets final: 943, pending: 144748, pool: 300
I 3409.95] Elapsed: 56:50, vertices: 4823, facets final: 946, pending: 145008, pool: 300
recalculate_facet: numerical instability at facet 8, coord 0 (2.43471e-06)
recalculate_facet: numerical instability at facet 8, coord 2 (-1.1656e-06)
recalculate_facet: numerical instability at facet 8, coord 3 (-3.05512e-06)
recalculate_facet: numerical instability at facet 8, coord 7 (1.60496e-06)
I 3415.53] Elapsed: 56:56, vertices: 4830, facets final: 951, pending: 144853, pool: 300
I 3420.65] Elapsed: 57:01, vertices: 4836, facets final: 951, pending: 144809, pool: 300
I 3426.14] Elapsed: 57:06, vertices: 4845, facets final: 954, pending: 144742, pool: 300
recalculate_facet: numerical instability at facet 2, coord 1 (-1.01564e-06)
recalculate_facet: numerical instability at facet 2, coord 7 (1.48957e-06)
recalculate_facet: numerical instability at facet 2, coord 8 (2.08888e-06)
I 3431.46] Elapsed: 57:11, vertices: 4853, facets final: 956, pending: 144696, pool: 300
I 3436.46] Elapsed: 57:16, vertices: 4858, facets final: 958, pending: 144560, pool: 300
I 3441.96] Elapsed: 57:22, vertices: 4863, facets final: 961, pending: 144547, pool: 300
I 3447.63] Elapsed: 57:28, vertices: 4869, facets final: 962, pending: 144511, pool: 300
I 3452.99] Elapsed: 57:33, vertices: 4876, facets final: 965, pending: 144389, pool: 300
I 3458.07] Elapsed: 57:38, vertices: 4884, facets final: 969, pending: 144274, pool: 299
I 3463.47] Elapsed: 57:43, vertices: 4890, facets final: 973, pending: 144438, pool: 300
I 3468.90] Elapsed: 57:49, vertices: 4897, facets final: 974, pending: 144362, pool: 300
I 3474.19] Elapsed: 57:54, vertices: 4904, facets final: 981, pending: 144292, pool: 300
I 3479.58] Elapsed: 58:00, vertices: 4912, facets final: 986, pending: 144368, pool: 300
I 3484.97] Elapsed: 58:05, vertices: 4918, facets final: 987, pending: 144251, pool: 300
I 3491.31] Elapsed: 58:11, vertices: 4926, facets final: 987, pending: 144297, pool: 300
I 3496.40] Elapsed: 58:16, vertices: 4931, facets final: 987, pending: 144137, pool: 300
I 3502.12] Elapsed: 58:22, vertices: 4939, facets final: 993, pending: 144106, pool: 300
I 3507.43] Elapsed: 58:27, vertices: 4947, facets final: 994, pending: 143998, pool: 300
I 3513.15] Elapsed: 58:33, vertices: 4955, facets final: 994, pending: 144104, pool: 300
I 3518.57] Elapsed: 58:39, vertices: 4962, facets final: 994, pending: 143957, pool: 300
I 3524.00] Elapsed: 58:44, vertices: 4969, facets final: 998, pending: 144199, pool: 300
I 3529.28] Elapsed: 58:49, vertices: 4976, facets final: 998, pending: 144266, pool: 300
I 3534.77] Elapsed: 58:55, vertices: 4983, facets final: 1000, pending: 144131, pool: 300
I 3540.87] Elapsed: 59:01, vertices: 4991, facets final: 1003, pending: 144296, pool: 300
I 3545.93] Elapsed: 59:06, vertices: 4997, facets final: 1005, pending: 144196, pool: 300
I 3551.49] Elapsed: 59:11, vertices: 5005, facets final: 1008, pending: 144375, pool: 300
I 3556.99] Elapsed: 59:17, vertices: 5013, facets final: 1017, pending: 144407, pool: 300
recalculate_facet: numerical instability at facet 45, coord 0 (5.942e-06)
recalculate_facet: numerical instability at facet 45, coord 2 (-2.87647e-06)
recalculate_facet: numerical instability at facet 45, coord 3 (-7.62326e-06)
recalculate_facet: numerical instability at facet 45, coord 7 (4.28586e-06)
recalculate_facet: numerical instability at facet 45, coord 8 (1.45374e-06)
I 3562.12] Elapsed: 59:22, vertices: 5018, facets final: 1017, pending: 144333, pool: 300
I 3567.27] Elapsed: 59:27, vertices: 5025, facets final: 1020, pending: 144305, pool: 300
I 3572.56] Elapsed: 59:33, vertices: 5033, facets final: 1028, pending: 144290, pool: 300
I 3577.62] Elapsed: 59:38, vertices: 5041, facets final: 1034, pending: 144352, pool: 300
recalculate_facet: numerical instability at facet 21, coord 0 (1.82131e-06)
recalculate_facet: numerical instability at facet 21, coord 3 (-2.34897e-06)
recalculate_facet: numerical instability at facet 21, coord 7 (1.30154e-06)
I 3582.69] Elapsed: 59:43, vertices: 5046, facets final: 1035, pending: 144300, pool: 300
I 3587.84] Elapsed: 59:48, vertices: 5052, facets final: 1037, pending: 144492, pool: 300
recalculate_facet: numerical instability at facet 4, coord 0 (-1.13334e-06)
recalculate_facet: numerical instability at facet 5, coord 0 (7.29005e-06)
recalculate_facet: numerical instability at facet 5, coord 2 (3.81942e-06)
recalculate_facet: numerical instability at facet 5, coord 3 (-5.05921e-06)
