C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for base19.txt
recalculate_facet: numerical instability at facet 23, coord 0 (3.43002e-06)
recalculate_facet: numerical instability at facet 23, coord 2 (-1.01948e-06)
recalculate_facet: numerical instability at facet 23, coord 5 (-2.59858e-06)
recalculate_facet: numerical instability at facet 52, coord 0 (0.00010771)
recalculate_facet: numerical instability at facet 52, coord 1 (1.63966e-05)
recalculate_facet: numerical instability at facet 52, coord 2 (-5.0495e-05)
recalculate_facet: numerical instability at facet 52, coord 3 (-1.05563e-06)
recalculate_facet: numerical instability at facet 52, coord 5 (-6.86365e-05)
recalculate_facet: numerical instability at facet 52, coord 6 (-3.64562e-06)
recalculate_facet: numerical instability at facet 52, coord 8 (1.10193e-05)
recalculate_facet: numerical instability at facet 53, coord 0 (0.000106524)
recalculate_facet: numerical instability at facet 53, coord 1 (1.62215e-05)
recalculate_facet: numerical instability at facet 53, coord 2 (-4.99559e-05)
recalculate_facet: numerical instability at facet 53, coord 3 (-1.04953e-06)
recalculate_facet: numerical instability at facet 53, coord 5 (-6.78661e-05)
recalculate_facet: numerical instability at facet 53, coord 6 (-3.60506e-06)
recalculate_facet: numerical instability at facet 53, coord 8 (1.09023e-05)
recalculate_facet: numerical instability at facet 46, coord 0 (0.000103587)
recalculate_facet: numerical instability at facet 46, coord 1 (1.59351e-05)
recalculate_facet: numerical instability at facet 46, coord 2 (-4.91484e-05)
recalculate_facet: numerical instability at facet 46, coord 3 (-1.24929e-06)
recalculate_facet: numerical instability at facet 46, coord 5 (-6.56186e-05)
recalculate_facet: numerical instability at facet 46, coord 6 (-3.50541e-06)
recalculate_facet: numerical instability at facet 46, coord 8 (1.03219e-05)
recalculate_facet: numerical instability at facet 47, coord 0 (0.000102446)
recalculate_facet: numerical instability at facet 47, coord 1 (1.57639e-05)
recalculate_facet: numerical instability at facet 47, coord 2 (-4.86201e-05)
recalculate_facet: numerical instability at facet 47, coord 3 (-1.23947e-06)
recalculate_facet: numerical instability at facet 47, coord 5 (-6.48844e-05)
recalculate_facet: numerical instability at facet 47, coord 6 (-3.46641e-06)
recalculate_facet: numerical instability at facet 47, coord 8 (1.02141e-05)
I 9243.66] Elapsed: 2:34:04, vertices: 4277, facets final: 525, pending: 299559, pool: 300
I 9249.70] Elapsed: 2:34:10, vertices: 4280, facets final: 526, pending: 299754, pool: 300
I 9255.27] Elapsed: 2:34:15, vertices: 4283, facets final: 529, pending: 299778, pool: 300
I 9264.94] Elapsed: 2:34:25, vertices: 4286, facets final: 529, pending: 300076, pool: 300
I 9271.22] Elapsed: 2:34:31, vertices: 4289, facets final: 529, pending: 299860, pool: 300
I 9277.03] Elapsed: 2:34:37, vertices: 4292, facets final: 531, pending: 299721, pool: 300
I 9282.41] Elapsed: 2:34:42, vertices: 4295, facets final: 531, pending: 299749, pool: 300
I 9293.16] Elapsed: 2:34:53, vertices: 4297, facets final: 531, pending: 299280, pool: 300
I 9301.20] Elapsed: 2:35:01, vertices: 4300, facets final: 531, pending: 299559, pool: 300
recalculate_facet: numerical instability at facet 216284, coord 0 (1.85898e-06)
recalculate_facet: numerical instability at facet 216284, coord 5 (-1.48535e-06)
I 9312.97] Elapsed: 2:35:13, vertices: 4303, facets final: 533, pending: 299556, pool: 300
I 9318.47] Elapsed: 2:35:18, vertices: 4305, facets final: 533, pending: 299854, pool: 300
I 9325.72] Elapsed: 2:35:26, vertices: 4309, facets final: 537, pending: 300149, pool: 300
I 9343.19] Elapsed: 2:35:43, vertices: 4312, facets final: 539, pending: 300495, pool: 300
I 9351.45] Elapsed: 2:35:51, vertices: 4315, facets final: 539, pending: 300374, pool: 300
I 9357.38] Elapsed: 2:35:57, vertices: 4319, facets final: 539, pending: 300489, pool: 300
I 9363.81] Elapsed: 2:36:04, vertices: 4322, facets final: 539, pending: 300327, pool: 300
I 9370.03] Elapsed: 2:36:10, vertices: 4324, facets final: 539, pending: 300209, pool: 300
I 9378.34] Elapsed: 2:36:18, vertices: 4328, facets final: 539, pending: 300296, pool: 300
I 9384.53] Elapsed: 2:36:25, vertices: 4330, facets final: 539, pending: 300345, pool: 300
I 9390.51] Elapsed: 2:36:31, vertices: 4333, facets final: 539, pending: 300428, pool: 300
I 9396.46] Elapsed: 2:36:36, vertices: 4337, facets final: 540, pending: 300298, pool: 300
I 9401.51] Elapsed: 2:36:42, vertices: 4340, facets final: 541, pending: 300124, pool: 300
I 9408.50] Elapsed: 2:36:49, vertices: 4344, facets final: 543, pending: 299975, pool: 300
I 9415.56] Elapsed: 2:36:56, vertices: 4346, facets final: 543, pending: 300036, pool: 300
I 9423.38] Elapsed: 2:37:03, vertices: 4350, facets final: 545, pending: 300025, pool: 300
I 9429.00] Elapsed: 2:37:09, vertices: 4352, facets final: 547, pending: 300154, pool: 300
I 9437.47] Elapsed: 2:37:17, vertices: 4354, facets final: 548, pending: 300512, pool: 300
I 9444.13] Elapsed: 2:37:24, vertices: 4355, facets final: 548, pending: 300104, pool: 300
I 9450.73] Elapsed: 2:37:31, vertices: 4357, facets final: 548, pending: 300030, pool: 300
I 9458.68] Elapsed: 2:37:39, vertices: 4360, facets final: 548, pending: 299983, pool: 300
I 9463.97] Elapsed: 2:37:44, vertices: 4361, facets final: 548, pending: 299869, pool: 300
I 9470.34] Elapsed: 2:37:50, vertices: 4364, facets final: 548, pending: 300108, pool: 300
I 9475.94] Elapsed: 2:37:56, vertices: 4367, facets final: 550, pending: 300092, pool: 300
I 9481.57] Elapsed: 2:38:02, vertices: 4370, facets final: 550, pending: 300318, pool: 300
I 9488.17] Elapsed: 2:38:08, vertices: 4371, facets final: 550, pending: 300021, pool: 300
I 9493.47] Elapsed: 2:38:13, vertices: 4373, facets final: 550, pending: 299844, pool: 300
I 9500.23] Elapsed: 2:38:20, vertices: 4376, facets final: 550, pending: 299750, pool: 300
I 9506.96] Elapsed: 2:38:27, vertices: 4378, facets final: 550, pending: 299318, pool: 300
I 9516.31] Elapsed: 2:38:36, vertices: 4382, facets final: 551, pending: 298896, pool: 300
I 9522.16] Elapsed: 2:38:42, vertices: 4385, facets final: 551, pending: 298739, pool: 300
I 9539.83] Elapsed: 2:39:00, vertices: 4388, facets final: 551, pending: 297887, pool: 300
I 9546.47] Elapsed: 2:39:06, vertices: 4391, facets final: 552, pending: 298025, pool: 300
I 9556.30] Elapsed: 2:39:16, vertices: 4393, facets final: 552, pending: 297520, pool: 300
I 9561.56] Elapsed: 2:39:22, vertices: 4395, facets final: 552, pending: 297305, pool: 300
I 9572.89] Elapsed: 2:39:33, vertices: 4397, facets final: 553, pending: 297211, pool: 300
I 9581.94] Elapsed: 2:39:42, vertices: 4399, facets final: 553, pending: 297297, pool: 300
recalculate_facet: numerical instability at facet 69, coord 0 (1.60193e-06)
recalculate_facet: numerical instability at facet 69, coord 5 (-2.00482e-06)
I 9593.56] Elapsed: 2:39:54, vertices: 4400, facets final: 554, pending: 297144, pool: 300
I 9599.37] Elapsed: 2:39:59, vertices: 4402, facets final: 554, pending: 297420, pool: 300
I 9608.94] Elapsed: 2:40:09, vertices: 4404, facets final: 557, pending: 297695, pool: 300
I 9614.59] Elapsed: 2:40:15, vertices: 4406, facets final: 557, pending: 298031, pool: 300
I 9619.94] Elapsed: 2:40:20, vertices: 4410, facets final: 557, pending: 297982, pool: 299
I 9626.95] Elapsed: 2:40:27, vertices: 4413, facets final: 558, pending: 298158, pool: 300
I 9634.05] Elapsed: 2:40:34, vertices: 4416, facets final: 562, pending: 298140, pool: 300
I 9639.11] Elapsed: 2:40:39, vertices: 4418, facets final: 562, pending: 298118, pool: 300
I 9646.91] Elapsed: 2:40:47, vertices: 4421, facets final: 562, pending: 298051, pool: 300
I 9652.81] Elapsed: 2:40:53, vertices: 4424, facets final: 563, pending: 297931, pool: 300
I 9660.98] Elapsed: 2:41:01, vertices: 4427, facets final: 565, pending: 297922, pool: 300
I 9666.73] Elapsed: 2:41:07, vertices: 4430, facets final: 567, pending: 298088, pool: 300
I 9672.28] Elapsed: 2:41:12, vertices: 4432, facets final: 567, pending: 298059, pool: 300
I 9677.29] Elapsed: 2:41:17, vertices: 4434, facets final: 568, pending: 298106, pool: 300
I 9684.82] Elapsed: 2:41:25, vertices: 4436, facets final: 568, pending: 298049, pool: 300
I 9691.57] Elapsed: 2:41:32, vertices: 4438, facets final: 570, pending: 297843, pool: 300
I 9697.27] Elapsed: 2:41:37, vertices: 4441, facets final: 570, pending: 297619, pool: 300
I 9704.06] Elapsed: 2:41:44, vertices: 4445, facets final: 571, pending: 297471, pool: 300
I 9709.81] Elapsed: 2:41:50, vertices: 4447, facets final: 573, pending: 297415, pool: 300
I 9715.55] Elapsed: 2:41:56, vertices: 4450, facets final: 573, pending: 297242, pool: 300
I 9722.54] Elapsed: 2:42:03, vertices: 4453, facets final: 573, pending: 297358, pool: 300
I 9730.59] Elapsed: 2:42:11, vertices: 4456, facets final: 573, pending: 297226, pool: 300
I 9737.90] Elapsed: 2:42:18, vertices: 4459, facets final: 574, pending: 297165, pool: 300
I 9744.93] Elapsed: 2:42:25, vertices: 4461, facets final: 574, pending: 297063, pool: 300
I 9752.32] Elapsed: 2:42:32, vertices: 4464, facets final: 574, pending: 297412, pool: 300
I 9758.37] Elapsed: 2:42:38, vertices: 4466, facets final: 574, pending: 297423, pool: 300
I 9774.97] Elapsed: 2:42:55, vertices: 4468, facets final: 574, pending: 297623, pool: 300
I 9780.00] Elapsed: 2:43:00, vertices: 4470, facets final: 575, pending: 297518, pool: 300
I 9791.40] Elapsed: 2:43:11, vertices: 4474, facets final: 575, pending: 297970, pool: 300
I 9797.76] Elapsed: 2:43:18, vertices: 4476, facets final: 575, pending: 297802, pool: 300
I 9803.09] Elapsed: 2:43:23, vertices: 4479, facets final: 575, pending: 297743, pool: 300
I 9811.16] Elapsed: 2:43:31, vertices: 4481, facets final: 575, pending: 298003, pool: 300
I 9816.24] Elapsed: 2:43:36, vertices: 4484, facets final: 575, pending: 298149, pool: 300
I 9823.68] Elapsed: 2:43:44, vertices: 4485, facets final: 575, pending: 298251, pool: 300
I 9829.38] Elapsed: 2:43:49, vertices: 4488, facets final: 575, pending: 298100, pool: 300
I 9835.46] Elapsed: 2:43:55, vertices: 4490, facets final: 575, pending: 298102, pool: 300
I 9845.21] Elapsed: 2:44:05, vertices: 4492, facets final: 575, pending: 297904, pool: 300
I 9853.51] Elapsed: 2:44:14, vertices: 4496, facets final: 576, pending: 297604, pool: 300
I 9859.15] Elapsed: 2:44:19, vertices: 4500, facets final: 576, pending: 297747, pool: 300
I 9864.83] Elapsed: 2:44:25, vertices: 4501, facets final: 576, pending: 297893, pool: 300
I 9870.90] Elapsed: 2:44:31, vertices: 4504, facets final: 576, pending: 297776, pool: 300
I 9877.52] Elapsed: 2:44:38, vertices: 4507, facets final: 578, pending: 297626, pool: 300
I 9882.54] Elapsed: 2:44:43, vertices: 4509, facets final: 578, pending: 297524, pool: 300
I 9887.97] Elapsed: 2:44:48, vertices: 4511, facets final: 578, pending: 297415, pool: 300
I 9896.58] Elapsed: 2:44:57, vertices: 4513, facets final: 580, pending: 297178, pool: 300
I 9904.33] Elapsed: 2:45:04, vertices: 4515, facets final: 580, pending: 297251, pool: 300
I 9910.96] Elapsed: 2:45:11, vertices: 4516, facets final: 580, pending: 297165, pool: 300
I 9916.94] Elapsed: 2:45:17, vertices: 4519, facets final: 581, pending: 297089, pool: 300
I 9925.41] Elapsed: 2:45:25, vertices: 4521, facets final: 583, pending: 296949, pool: 300
I 9933.26] Elapsed: 2:45:33, vertices: 4524, facets final: 583, pending: 296942, pool: 300
I 9945.11] Elapsed: 2:45:45, vertices: 4527, facets final: 585, pending: 296580, pool: 300
I 9954.18] Elapsed: 2:45:54, vertices: 4531, facets final: 585, pending: 296388, pool: 300
I 9969.36] Elapsed: 2:46:09, vertices: 4534, facets final: 586, pending: 297196, pool: 300
I 9975.15] Elapsed: 2:46:15, vertices: 4537, facets final: 586, pending: 297116, pool: 300
I 9982.42] Elapsed: 2:46:22, vertices: 4540, facets final: 587, pending: 297152, pool: 300
recalculate_facet: numerical instability at facet 34, coord 0 (-2.46753e-05)
recalculate_facet: numerical instability at facet 34, coord 1 (2.58108e-06)
recalculate_facet: numerical instability at facet 34, coord 2 (1.56229e-06)
recalculate_facet: numerical instability at facet 34, coord 3 (1.29379e-06)
recalculate_facet: numerical instability at facet 34, coord 4 (-1.48629e-06)
recalculate_facet: numerical instability at facet 34, coord 5 (2.07244e-05)
recalculate_facet: numerical instability at facet 34, coord 8 (-5.53594e-06)
recalculate_facet: numerical instability at facet 35, coord 0 (-1.71219e-06)
recalculate_facet: numerical instability at facet 35, coord 5 (1.14309e-06)
I 9988.69] Elapsed: 2:46:29, vertices: 4542, facets final: 587, pending: 297189, pool: 300
I 9996.56] Elapsed: 2:46:37, vertices: 4544, facets final: 587, pending: 297281, pool: 300
I10002.54] Elapsed: 2:46:43, vertices: 4546, facets final: 587, pending: 297139, pool: 300
I10008.15] Elapsed: 2:46:48, vertices: 4548, facets final: 588, pending: 297352, pool: 300
I10013.46] Elapsed: 2:46:53, vertices: 4550, facets final: 588, pending: 297294, pool: 300
I10028.72] Elapsed: 2:47:09, vertices: 4553, facets final: 588, pending: 296513, pool: 300
I10037.72] Elapsed: 2:47:18, vertices: 4555, facets final: 589, pending: 296559, pool: 300
I10044.58] Elapsed: 2:47:25, vertices: 4558, facets final: 590, pending: 296181, pool: 300
I10049.84] Elapsed: 2:47:30, vertices: 4560, facets final: 590, pending: 295882, pool: 300
I10056.48] Elapsed: 2:47:36, vertices: 4563, facets final: 590, pending: 295706, pool: 300
I10067.06] Elapsed: 2:47:47, vertices: 4566, facets final: 590, pending: 295087, pool: 300
I10076.39] Elapsed: 2:47:56, vertices: 4570, facets final: 590, pending: 295185, pool: 300
I10082.15] Elapsed: 2:48:02, vertices: 4574, facets final: 592, pending: 295145, pool: 299
I10087.39] Elapsed: 2:48:07, vertices: 4576, facets final: 592, pending: 295147, pool: 299
I10092.40] Elapsed: 2:48:12, vertices: 4577, facets final: 592, pending: 295278, pool: 300
I10101.39] Elapsed: 2:48:21, vertices: 4579, facets final: 592, pending: 295434, pool: 300
I10111.80] Elapsed: 2:48:32, vertices: 4582, facets final: 593, pending: 295704, pool: 300
I10117.32] Elapsed: 2:48:37, vertices: 4583, facets final: 593, pending: 296110, pool: 300
I10122.92] Elapsed: 2:48:43, vertices: 4585, facets final: 593, pending: 296522, pool: 300
I10130.14] Elapsed: 2:48:50, vertices: 4588, facets final: 593, pending: 296482, pool: 300
I10145.28] Elapsed: 2:49:05, vertices: 4590, facets final: 594, pending: 297103, pool: 300
I10150.38] Elapsed: 2:49:10, vertices: 4592, facets final: 594, pending: 297050, pool: 300
I10156.58] Elapsed: 2:49:17, vertices: 4594, facets final: 596, pending: 296862, pool: 300
I10163.37] Elapsed: 2:49:23, vertices: 4597, facets final: 597, pending: 297107, pool: 300
I10170.20] Elapsed: 2:49:30, vertices: 4600, facets final: 597, pending: 297055, pool: 300
recalculate_facet: numerical instability at facet 15, coord 0 (-1.16094e-06)
recalculate_facet: numerical instability at facet 15, coord 5 (-1.33194e-06)
recalculate_facet: numerical instability at facet 15, coord 6 (2.13679e-06)
recalculate_facet: numerical instability at facet 30, coord 0 (4.39167e-06)
recalculate_facet: numerical instability at facet 30, coord 5 (-3.58058e-06)
recalculate_facet: numerical instability at facet 30, coord 8 (1.36171e-06)
recalculate_facet: numerical instability at facet 36, coord 5 (-1.60342e-06)
I10177.20] Elapsed: 2:49:37, vertices: 4602, facets final: 597, pending: 296771, pool: 300
I10182.35] Elapsed: 2:49:42, vertices: 4604, facets final: 597, pending: 296712, pool: 300
I10187.99] Elapsed: 2:49:48, vertices: 4607, facets final: 598, pending: 296782, pool: 300
I10193.99] Elapsed: 2:49:54, vertices: 4609, facets final: 599, pending: 296929, pool: 300
I10199.51] Elapsed: 2:50:00, vertices: 4612, facets final: 600, pending: 297019, pool: 300
I10210.04] Elapsed: 2:50:10, vertices: 4614, facets final: 600, pending: 297267, pool: 300
I10215.04] Elapsed: 2:50:15, vertices: 4616, facets final: 601, pending: 297389, pool: 300
I10223.81] Elapsed: 2:50:24, vertices: 4617, facets final: 601, pending: 297321, pool: 300
I10231.16] Elapsed: 2:50:31, vertices: 4621, facets final: 602, pending: 297264, pool: 300
I10237.64] Elapsed: 2:50:38, vertices: 4623, facets final: 602, pending: 297284, pool: 300
I10245.72] Elapsed: 2:50:46, vertices: 4625, facets final: 603, pending: 297356, pool: 300
I10250.81] Elapsed: 2:50:51, vertices: 4628, facets final: 605, pending: 297211, pool: 300
I10257.49] Elapsed: 2:50:57, vertices: 4631, facets final: 606, pending: 296930, pool: 300
I10263.52] Elapsed: 2:51:04, vertices: 4633, facets final: 606, pending: 296807, pool: 300
I10269.61] Elapsed: 2:51:10, vertices: 4636, facets final: 606, pending: 296962, pool: 300
I10275.67] Elapsed: 2:51:16, vertices: 4638, facets final: 606, pending: 296719, pool: 300
I10281.09] Elapsed: 2:51:21, vertices: 4639, facets final: 606, pending: 296501, pool: 300
I10290.16] Elapsed: 2:51:30, vertices: 4641, facets final: 606, pending: 296252, pool: 300
I10299.75] Elapsed: 2:51:40, vertices: 4643, facets final: 606, pending: 296583, pool: 300
I10306.57] Elapsed: 2:51:47, vertices: 4646, facets final: 607, pending: 296362, pool: 300
I10312.48] Elapsed: 2:51:52, vertices: 4647, facets final: 607, pending: 296590, pool: 300
I10317.70] Elapsed: 2:51:58, vertices: 4648, facets final: 607, pending: 296165, pool: 300
I10327.09] Elapsed: 2:52:07, vertices: 4650, facets final: 607, pending: 296229, pool: 300
recalculate_facet: numerical instability at facet 209131, coord 0 (-9.71252e-06)
recalculate_facet: numerical instability at facet 209131, coord 1 (2.6496e-06)
recalculate_facet: numerical instability at facet 209131, coord 2 (-2.13359e-06)
recalculate_facet: numerical instability at facet 209131, coord 3 (-1.74412e-06)
recalculate_facet: numerical instability at facet 209131, coord 5 (9.78588e-06)
recalculate_facet: numerical instability at facet 209131, coord 8 (-1.68308e-06)
I10333.09] Elapsed: 2:52:13, vertices: 4652, facets final: 607, pending: 296233, pool: 300
I10338.62] Elapsed: 2:52:19, vertices: 4656, facets final: 607, pending: 296214, pool: 300
I10347.22] Elapsed: 2:52:27, vertices: 4659, facets final: 609, pending: 295841, pool: 300
I10353.92] Elapsed: 2:52:34, vertices: 4661, facets final: 611, pending: 296008, pool: 300
I10363.81] Elapsed: 2:52:44, vertices: 4662, facets final: 611, pending: 296603, pool: 300
I10370.05] Elapsed: 2:52:50, vertices: 4665, facets final: 611, pending: 296457, pool: 300
I10378.64] Elapsed: 2:52:59, vertices: 4668, facets final: 613, pending: 296224, pool: 300
I10383.85] Elapsed: 2:53:04, vertices: 4671, facets final: 614, pending: 296208, pool: 300
I10391.35] Elapsed: 2:53:11, vertices: 4672, facets final: 614, pending: 296501, pool: 300
I10399.14] Elapsed: 2:53:19, vertices: 4675, facets final: 614, pending: 296456, pool: 300
I10404.62] Elapsed: 2:53:25, vertices: 4678, facets final: 616, pending: 296516, pool: 300
recalculate_facet: numerical instability at facet 30, coord 0 (-1.17617e-05)
recalculate_facet: numerical instability at facet 30, coord 1 (-3.8143e-06)
recalculate_facet: numerical instability at facet 30, coord 2 (1.624e-05)
recalculate_facet: numerical instability at facet 30, coord 3 (-1.06792e-05)
recalculate_facet: numerical instability at facet 30, coord 4 (1.10041e-05)
recalculate_facet: numerical instability at facet 30, coord 5 (-1.00587e-06)
recalculate_facet: numerical instability at facet 30, coord 8 (-1.84109e-05)
recalculate_facet: numerical instability at facet 31, coord 0 (5.55295e-06)
recalculate_facet: numerical instability at facet 31, coord 1 (1.92161e-06)
recalculate_facet: numerical instability at facet 31, coord 2 (-7.86204e-06)
recalculate_facet: numerical instability at facet 31, coord 3 (5.17561e-06)
recalculate_facet: numerical instability at facet 31, coord 4 (-5.37903e-06)
recalculate_facet: numerical instability at facet 31, coord 8 (8.92806e-06)
recalculate_facet: numerical instability at facet 30, coord 0 (3.98436e-05)
recalculate_facet: numerical instability at facet 30, coord 1 (7.67519e-06)
recalculate_facet: numerical instability at facet 30, coord 2 (-2.80503e-05)
recalculate_facet: numerical instability at facet 30, coord 3 (1.55581e-05)
recalculate_facet: numerical instability at facet 30, coord 4 (-1.65104e-05)
recalculate_facet: numerical instability at facet 30, coord 5 (-1.84719e-05)
recalculate_facet: numerical instability at facet 30, coord 8 (2.82917e-05)
recalculate_facet: numerical instability at facet 31, coord 0 (-1.89483e-05)
recalculate_facet: numerical instability at facet 31, coord 1 (-3.5354e-06)
recalculate_facet: numerical instability at facet 31, coord 2 (1.31712e-05)
recalculate_facet: numerical instability at facet 31, coord 3 (-7.285e-06)
recalculate_facet: numerical instability at facet 31, coord 4 (7.6886e-06)
recalculate_facet: numerical instability at facet 31, coord 5 (8.51796e-06)
recalculate_facet: numerical instability at facet 31, coord 8 (-1.32516e-05)
recalculate_facet: numerical instability at facet 37, coord 0 (-7.11816e-06)
recalculate_facet: numerical instability at facet 37, coord 1 (-2.88194e-06)
recalculate_facet: numerical instability at facet 37, coord 2 (1.22527e-05)
recalculate_facet: numerical instability at facet 37, coord 3 (-8.28415e-06)
recalculate_facet: numerical instability at facet 37, coord 4 (8.47779e-06)
recalculate_facet: numerical instability at facet 37, coord 5 (-2.44627e-06)
recalculate_facet: numerical instability at facet 37, coord 8 (-1.39726e-05)
recalculate_facet: numerical instability at facet 38, coord 0 (3.15136e-06)
recalculate_facet: numerical instability at facet 38, coord 1 (1.45561e-06)
recalculate_facet: numerical instability at facet 38, coord 2 (-5.88379e-06)
recalculate_facet: numerical instability at facet 38, coord 3 (4.00057e-06)
recalculate_facet: numerical instability at facet 38, coord 4 (-4.13355e-06)
recalculate_facet: numerical instability at facet 38, coord 5 (1.05232e-06)
recalculate_facet: numerical instability at facet 38, coord 8 (6.73019e-06)
recalculate_facet: numerical instability at facet 41, coord 0 (-8.47859e-06)
recalculate_facet: numerical instability at facet 41, coord 2 (4.23922e-06)
recalculate_facet: numerical instability at facet 41, coord 4 (1.07424e-06)
recalculate_facet: numerical instability at facet 41, coord 5 (4.33031e-06)
recalculate_facet: numerical instability at facet 41, coord 8 (-3.64243e-06)
I10412.16] Elapsed: 2:53:32, vertices: 4680, facets final: 616, pending: 296051, pool: 300
I10418.66] Elapsed: 2:53:39, vertices: 4683, facets final: 616, pending: 296108, pool: 300
I10424.69] Elapsed: 2:53:45, vertices: 4686, facets final: 616, pending: 296163, pool: 300
recalculate_facet: numerical instability at facet 134, coord 0 (-4.15574e-06)
recalculate_facet: numerical instability at facet 134, coord 4 (-1.07978e-06)
recalculate_facet: numerical instability at facet 134, coord 5 (2.70861e-06)
recalculate_facet: numerical instability at facet 134, coord 7 (1.42519e-06)
recalculate_facet: numerical instability at facet 136, coord 0 (8.60031e-06)
recalculate_facet: numerical instability at facet 136, coord 2 (-1.79054e-06)
recalculate_facet: numerical instability at facet 136, coord 4 (1.21471e-06)
recalculate_facet: numerical instability at facet 136, coord 5 (-1.16113e-06)
recalculate_facet: numerical instability at facet 136, coord 6 (-3.84864e-06)
recalculate_facet: numerical instability at facet 136, coord 7 (-2.36267e-06)
recalculate_facet: numerical instability at facet 169, coord 0 (2.54017e-06)
recalculate_facet: numerical instability at facet 169, coord 5 (-2.89543e-06)
recalculate_facet: numerical instability at facet 170, coord 0 (-5.92248e-06)
recalculate_facet: numerical instability at facet 170, coord 5 (1.30041e-06)
recalculate_facet: numerical instability at facet 170, coord 6 (4.2252e-06)
recalculate_facet: numerical instability at facet 216, coord 0 (-3.62493e-06)
recalculate_facet: numerical instability at facet 216, coord 5 (2.21823e-06)
recalculate_facet: numerical instability at facet 216, coord 7 (1.22146e-06)
recalculate_facet: numerical instability at facet 217, coord 0 (1.13635e-05)
recalculate_facet: numerical instability at facet 217, coord 4 (-1.28074e-06)
recalculate_facet: numerical instability at facet 217, coord 5 (-5.26806e-06)
recalculate_facet: numerical instability at facet 217, coord 7 (-4.74591e-06)
recalculate_facet: numerical instability at facet 217, coord 8 (4.49893e-06)
recalculate_facet: numerical instability at facet 218, coord 0 (1.88563e-05)
recalculate_facet: numerical instability at facet 218, coord 2 (-5.53626e-06)
recalculate_facet: numerical instability at facet 218, coord 3 (-3.26412e-06)
recalculate_facet: numerical instability at facet 218, coord 4 (3.55806e-06)
recalculate_facet: numerical instability at facet 218, coord 5 (-7.72626e-06)
recalculate_facet: numerical instability at facet 218, coord 7 (-5.88774e-06)
recalculate_facet: numerical instability at facet 220, coord 0 (-1.67628e-06)
recalculate_facet: numerical instability at facet 220, coord 5 (1.69371e-06)
recalculate_facet: numerical instability at facet 223, coord 0 (-1.38984e-05)
recalculate_facet: numerical instability at facet 223, coord 2 (3.72138e-06)
recalculate_facet: numerical instability at facet 223, coord 3 (5.5388e-06)
recalculate_facet: numerical instability at facet 223, coord 4 (-9.74349e-06)
recalculate_facet: numerical instability at facet 223, coord 5 (8.9877e-06)
recalculate_facet: numerical instability at facet 223, coord 7 (5.39401e-06)
recalculate_facet: numerical instability at facet 223, coord 8 (1.29086e-05)
I10436.69] Elapsed: 2:53:57, vertices: 4690, facets final: 620, pending: 296357, pool: 300
I10445.19] Elapsed: 2:54:05, vertices: 4691, facets final: 620, pending: 296357, pool: 300
I10450.85] Elapsed: 2:54:11, vertices: 4693, facets final: 620, pending: 296267, pool: 300
I10456.48] Elapsed: 2:54:16, vertices: 4694, facets final: 620, pending: 296223, pool: 300
I10463.53] Elapsed: 2:54:24, vertices: 4696, facets final: 620, pending: 296290, pool: 300
I10475.97] Elapsed: 2:54:36, vertices: 4699, facets final: 621, pending: 296311, pool: 300
recalculate_facet: numerical instability at facet 170047, coord 2 (1.92275e-06)
recalculate_facet: numerical instability at facet 170047, coord 6 (-1.4074e-06)
recalculate_facet: numerical instability at facet 170047, coord 8 (-1.3459e-06)
I10482.00] Elapsed: 2:54:42, vertices: 4702, facets final: 622, pending: 296091, pool: 300
I10487.20] Elapsed: 2:54:47, vertices: 4703, facets final: 622, pending: 295944, pool: 300
I10499.41] Elapsed: 2:54:59, vertices: 4705, facets final: 622, pending: 295856, pool: 300
I10505.04] Elapsed: 2:55:05, vertices: 4707, facets final: 622, pending: 295841, pool: 300
I10512.86] Elapsed: 2:55:13, vertices: 4711, facets final: 624, pending: 295791, pool: 300
I10519.47] Elapsed: 2:55:19, vertices: 4713, facets final: 626, pending: 295605, pool: 300
I10527.02] Elapsed: 2:55:27, vertices: 4716, facets final: 627, pending: 295716, pool: 300
I10533.13] Elapsed: 2:55:33, vertices: 4718, facets final: 628, pending: 295631, pool: 300
I10542.34] Elapsed: 2:55:42, vertices: 4720, facets final: 628, pending: 295549, pool: 300
I10547.84] Elapsed: 2:55:48, vertices: 4723, facets final: 630, pending: 295478, pool: 300
I10556.52] Elapsed: 2:55:57, vertices: 4727, facets final: 630, pending: 295589, pool: 300
I10563.62] Elapsed: 2:56:04, vertices: 4729, facets final: 631, pending: 295328, pool: 300
I10568.81] Elapsed: 2:56:09, vertices: 4730, facets final: 631, pending: 295199, pool: 300
I10577.04] Elapsed: 2:56:17, vertices: 4734, facets final: 632, pending: 295192, pool: 300
I10583.86] Elapsed: 2:56:24, vertices: 4737, facets final: 634, pending: 295188, pool: 300
I10590.79] Elapsed: 2:56:31, vertices: 4741, facets final: 634, pending: 295040, pool: 300
I10596.95] Elapsed: 2:56:37, vertices: 4744, facets final: 635, pending: 294842, pool: 300
I10602.89] Elapsed: 2:56:43, vertices: 4746, facets final: 635, pending: 294993, pool: 300
I10609.76] Elapsed: 2:56:50, vertices: 4749, facets final: 641, pending: 295046, pool: 300
I10616.83] Elapsed: 2:56:57, vertices: 4750, facets final: 641, pending: 295426, pool: 300
