C applying double rule rs=cd:ab;ar.br.c.dr;ar.br.cr.d for base30.txt
I 1562.59] Elapsed: 26:03, vertices: 5143, facets final: 1909, pending: 94645, pool: 300
I 1568.06] Elapsed: 26:08, vertices: 5149, facets final: 1909, pending: 94786, pool: 300
I 1574.15] Elapsed: 26:14, vertices: 5162, facets final: 1919, pending: 94856, pool: 300
I 1579.20] Elapsed: 26:19, vertices: 5175, facets final: 1922, pending: 95053, pool: 300
I 1584.41] Elapsed: 26:24, vertices: 5187, facets final: 1926, pending: 95140, pool: 300
I 1589.74] Elapsed: 26:30, vertices: 5197, facets final: 1933, pending: 95216, pool: 300
I 1594.95] Elapsed: 26:35, vertices: 5210, facets final: 1940, pending: 95305, pool: 300
I 1600.37] Elapsed: 26:40, vertices: 5224, facets final: 1952, pending: 95060, pool: 300
I 1605.53] Elapsed: 26:46, vertices: 5236, facets final: 1958, pending: 94988, pool: 300
I 1610.57] Elapsed: 26:51, vertices: 5248, facets final: 1963, pending: 94990, pool: 300
I 1615.64] Elapsed: 26:56, vertices: 5259, facets final: 1971, pending: 95026, pool: 300
I 1620.99] Elapsed: 27:01, vertices: 5268, facets final: 1971, pending: 95179, pool: 300
I 1626.03] Elapsed: 27:06, vertices: 5279, facets final: 1976, pending: 95340, pool: 300
I 1631.40] Elapsed: 27:11, vertices: 5292, facets final: 1986, pending: 95236, pool: 300
I 1636.48] Elapsed: 27:16, vertices: 5302, facets final: 1989, pending: 95430, pool: 300
I 1641.63] Elapsed: 27:22, vertices: 5312, facets final: 1993, pending: 95297, pool: 300
I 1646.88] Elapsed: 27:27, vertices: 5319, facets final: 1993, pending: 95050, pool: 300
I 1652.39] Elapsed: 27:32, vertices: 5333, facets final: 1999, pending: 95221, pool: 300
I 1657.50] Elapsed: 27:38, vertices: 5345, facets final: 2010, pending: 95088, pool: 299
I 1662.80] Elapsed: 27:43, vertices: 5355, facets final: 2017, pending: 95298, pool: 300
I 1667.90] Elapsed: 27:48, vertices: 5367, facets final: 2022, pending: 95255, pool: 300
I 1673.66] Elapsed: 27:54, vertices: 5376, facets final: 2030, pending: 95531, pool: 300
I 1678.92] Elapsed: 27:59, vertices: 5385, facets final: 2037, pending: 95820, pool: 300
I 1683.98] Elapsed: 28:04, vertices: 5396, facets final: 2043, pending: 96003, pool: 300
I 1689.18] Elapsed: 28:09, vertices: 5408, facets final: 2047, pending: 96108, pool: 300
I 1694.23] Elapsed: 28:14, vertices: 5418, facets final: 2050, pending: 96195, pool: 300
I 1699.75] Elapsed: 28:20, vertices: 5431, facets final: 2056, pending: 96072, pool: 300
I 1705.05] Elapsed: 28:25, vertices: 5443, facets final: 2066, pending: 96091, pool: 300
I 1710.93] Elapsed: 28:31, vertices: 5455, facets final: 2078, pending: 95953, pool: 300
I 1716.80] Elapsed: 28:37, vertices: 5468, facets final: 2095, pending: 95906, pool: 300
I 1721.95] Elapsed: 28:42, vertices: 5481, facets final: 2101, pending: 95993, pool: 300
I 1727.41] Elapsed: 28:47, vertices: 5493, facets final: 2105, pending: 95977, pool: 300
I 1732.61] Elapsed: 28:53, vertices: 5504, facets final: 2106, pending: 96114, pool: 300
I 1737.84] Elapsed: 28:58, vertices: 5517, facets final: 2116, pending: 96232, pool: 300
I 1743.23] Elapsed: 29:03, vertices: 5528, facets final: 2122, pending: 96286, pool: 300
I 1748.33] Elapsed: 29:08, vertices: 5540, facets final: 2136, pending: 96285, pool: 300
I 1753.75] Elapsed: 29:14, vertices: 5553, facets final: 2141, pending: 96373, pool: 300
I 1758.77] Elapsed: 29:19, vertices: 5564, facets final: 2151, pending: 96346, pool: 300
I 1763.78] Elapsed: 29:24, vertices: 5576, facets final: 2160, pending: 96286, pool: 300
I 1769.08] Elapsed: 29:29, vertices: 5587, facets final: 2167, pending: 96380, pool: 300
I 1774.43] Elapsed: 29:34, vertices: 5599, facets final: 2175, pending: 96442, pool: 300
I 1779.54] Elapsed: 29:40, vertices: 5612, facets final: 2184, pending: 96569, pool: 300
I 1784.64] Elapsed: 29:45, vertices: 5625, facets final: 2195, pending: 96781, pool: 300
I 1789.90] Elapsed: 29:50, vertices: 5637, facets final: 2208, pending: 96843, pool: 299
I 1794.91] Elapsed: 29:55, vertices: 5648, facets final: 2214, pending: 96723, pool: 300
I 1800.04] Elapsed: 30:00, vertices: 5660, facets final: 2220, pending: 96857, pool: 300
I 1805.64] Elapsed: 30:06, vertices: 5671, facets final: 2228, pending: 97077, pool: 300
I 1810.90] Elapsed: 30:11, vertices: 5680, facets final: 2235, pending: 97252, pool: 300
I 1816.18] Elapsed: 30:16, vertices: 5694, facets final: 2249, pending: 97529, pool: 300
I 1822.02] Elapsed: 30:22, vertices: 5705, facets final: 2262, pending: 97428, pool: 300
I 1827.08] Elapsed: 30:27, vertices: 5715, facets final: 2272, pending: 97499, pool: 300
I 1832.21] Elapsed: 30:32, vertices: 5728, facets final: 2279, pending: 97420, pool: 300
I 1837.47] Elapsed: 30:37, vertices: 5739, facets final: 2283, pending: 97320, pool: 300
I 1842.84] Elapsed: 30:43, vertices: 5750, facets final: 2292, pending: 97322, pool: 300
I 1848.35] Elapsed: 30:48, vertices: 5761, facets final: 2296, pending: 97627, pool: 300
I 1853.82] Elapsed: 30:54, vertices: 5773, facets final: 2304, pending: 97733, pool: 300
I 1858.90] Elapsed: 30:59, vertices: 5785, facets final: 2311, pending: 97530, pool: 300
I 1864.10] Elapsed: 31:04, vertices: 5797, facets final: 2314, pending: 97502, pool: 300
I 1869.36] Elapsed: 31:09, vertices: 5808, facets final: 2327, pending: 97562, pool: 300
I 1874.80] Elapsed: 31:15, vertices: 5821, facets final: 2336, pending: 97557, pool: 300
I 1879.89] Elapsed: 31:20, vertices: 5833, facets final: 2341, pending: 97693, pool: 300
I 1885.14] Elapsed: 31:25, vertices: 5844, facets final: 2347, pending: 97879, pool: 300
I 1890.44] Elapsed: 31:30, vertices: 5857, facets final: 2356, pending: 97704, pool: 300
I 1895.84] Elapsed: 31:36, vertices: 5868, facets final: 2361, pending: 97572, pool: 300
I 1901.48] Elapsed: 31:41, vertices: 5876, facets final: 2370, pending: 97571, pool: 300
I 1906.82] Elapsed: 31:47, vertices: 5889, facets final: 2380, pending: 97648, pool: 300
I 1911.84] Elapsed: 31:52, vertices: 5902, facets final: 2387, pending: 97652, pool: 300
I 1917.03] Elapsed: 31:57, vertices: 5915, facets final: 2396, pending: 97634, pool: 300
I 1922.21] Elapsed: 32:02, vertices: 5928, facets final: 2410, pending: 97716, pool: 300
I 1927.38] Elapsed: 32:07, vertices: 5940, facets final: 2415, pending: 97687, pool: 300
I 1932.64] Elapsed: 32:13, vertices: 5951, facets final: 2419, pending: 97910, pool: 300
I 1937.72] Elapsed: 32:18, vertices: 5961, facets final: 2424, pending: 97888, pool: 300
I 1942.90] Elapsed: 32:23, vertices: 5973, facets final: 2432, pending: 97829, pool: 300
I 1948.08] Elapsed: 32:28, vertices: 5984, facets final: 2454, pending: 97919, pool: 300
I 1953.23] Elapsed: 32:33, vertices: 5998, facets final: 2463, pending: 97835, pool: 300
I 1958.29] Elapsed: 32:38, vertices: 6008, facets final: 2472, pending: 97826, pool: 300
I 1963.29] Elapsed: 32:43, vertices: 6018, facets final: 2484, pending: 97940, pool: 300
I 1968.29] Elapsed: 32:48, vertices: 6029, facets final: 2494, pending: 97825, pool: 300
I 1973.59] Elapsed: 32:54, vertices: 6038, facets final: 2500, pending: 97843, pool: 300
I 1978.77] Elapsed: 32:59, vertices: 6051, facets final: 2503, pending: 97760, pool: 300
I 1983.77] Elapsed: 33:04, vertices: 6062, facets final: 2513, pending: 97850, pool: 300
I 1989.04] Elapsed: 33:09, vertices: 6074, facets final: 2521, pending: 98055, pool: 300
I 1994.27] Elapsed: 33:14, vertices: 6086, facets final: 2529, pending: 98108, pool: 300
I 1999.64] Elapsed: 33:20, vertices: 6095, facets final: 2534, pending: 98180, pool: 300
I 2004.86] Elapsed: 33:25, vertices: 6107, facets final: 2537, pending: 98057, pool: 300
I 2010.01] Elapsed: 33:30, vertices: 6118, facets final: 2550, pending: 98131, pool: 300
I 2015.29] Elapsed: 33:35, vertices: 6131, facets final: 2552, pending: 98148, pool: 300
I 2020.45] Elapsed: 33:40, vertices: 6141, facets final: 2559, pending: 98051, pool: 300
I 2025.96] Elapsed: 33:46, vertices: 6151, facets final: 2561, pending: 98128, pool: 300
I 2031.16] Elapsed: 33:51, vertices: 6163, facets final: 2571, pending: 98279, pool: 300
I 2036.30] Elapsed: 33:56, vertices: 6175, facets final: 2579, pending: 98269, pool: 300
I 2041.63] Elapsed: 34:02, vertices: 6186, facets final: 2584, pending: 98609, pool: 300
I 2046.86] Elapsed: 34:07, vertices: 6196, facets final: 2595, pending: 98796, pool: 300
I 2051.86] Elapsed: 34:12, vertices: 6206, facets final: 2608, pending: 98860, pool: 300
I 2057.05] Elapsed: 34:17, vertices: 6219, facets final: 2627, pending: 98723, pool: 300
I 2062.38] Elapsed: 34:22, vertices: 6230, facets final: 2634, pending: 98760, pool: 300
I 2067.56] Elapsed: 34:28, vertices: 6241, facets final: 2639, pending: 98866, pool: 300
I 2072.71] Elapsed: 34:33, vertices: 6249, facets final: 2644, pending: 98939, pool: 300
I 2078.07] Elapsed: 34:38, vertices: 6262, facets final: 2649, pending: 98918, pool: 300
I 2083.59] Elapsed: 34:44, vertices: 6274, facets final: 2654, pending: 99013, pool: 300
I 2088.76] Elapsed: 34:49, vertices: 6284, facets final: 2667, pending: 99093, pool: 300
I 2093.77] Elapsed: 34:54, vertices: 6297, facets final: 2679, pending: 99112, pool: 299
I 2098.84] Elapsed: 34:59, vertices: 6306, facets final: 2686, pending: 98887, pool: 300
I 2103.93] Elapsed: 35:04, vertices: 6314, facets final: 2697, pending: 98905, pool: 300
I 2109.29] Elapsed: 35:09, vertices: 6324, facets final: 2699, pending: 98765, pool: 300
I 2114.90] Elapsed: 35:15, vertices: 6335, facets final: 2704, pending: 98677, pool: 300
I 2120.15] Elapsed: 35:20, vertices: 6345, facets final: 2706, pending: 98836, pool: 300
I 2125.18] Elapsed: 35:25, vertices: 6355, facets final: 2718, pending: 98948, pool: 300
I 2130.33] Elapsed: 35:30, vertices: 6367, facets final: 2725, pending: 98989, pool: 300
I 2136.34] Elapsed: 35:36, vertices: 6379, facets final: 2729, pending: 99200, pool: 300
I 2141.46] Elapsed: 35:41, vertices: 6389, facets final: 2734, pending: 99200, pool: 300
I 2146.79] Elapsed: 35:47, vertices: 6399, facets final: 2750, pending: 99217, pool: 300
I 2151.98] Elapsed: 35:52, vertices: 6411, facets final: 2758, pending: 99265, pool: 300
I 2158.08] Elapsed: 35:58, vertices: 6422, facets final: 2774, pending: 99053, pool: 300
I 2163.59] Elapsed: 36:04, vertices: 6431, facets final: 2779, pending: 98973, pool: 300
I 2169.48] Elapsed: 36:09, vertices: 6444, facets final: 2782, pending: 99045, pool: 300
I 2174.75] Elapsed: 36:15, vertices: 6456, facets final: 2789, pending: 99116, pool: 300
I 2179.99] Elapsed: 36:20, vertices: 6469, facets final: 2798, pending: 99110, pool: 300
I 2185.10] Elapsed: 36:25, vertices: 6481, facets final: 2805, pending: 99124, pool: 300
I 2190.14] Elapsed: 36:30, vertices: 6489, facets final: 2809, pending: 99146, pool: 300
I 2195.35] Elapsed: 36:35, vertices: 6500, facets final: 2819, pending: 99121, pool: 300
I 2200.38] Elapsed: 36:40, vertices: 6512, facets final: 2828, pending: 99232, pool: 300
I 2205.38] Elapsed: 36:45, vertices: 6525, facets final: 2834, pending: 99207, pool: 300
I 2210.62] Elapsed: 36:51, vertices: 6536, facets final: 2852, pending: 99292, pool: 300
I 2215.90] Elapsed: 36:56, vertices: 6545, facets final: 2860, pending: 99306, pool: 300
I 2221.86] Elapsed: 37:02, vertices: 6556, facets final: 2865, pending: 99262, pool: 300
I 2226.97] Elapsed: 37:07, vertices: 6567, facets final: 2868, pending: 99310, pool: 300
I 2232.04] Elapsed: 37:12, vertices: 6577, facets final: 2875, pending: 99461, pool: 300
I 2237.41] Elapsed: 37:17, vertices: 6589, facets final: 2885, pending: 99588, pool: 300
I 2242.52] Elapsed: 37:23, vertices: 6601, facets final: 2889, pending: 99488, pool: 300
I 2247.54] Elapsed: 37:28, vertices: 6610, facets final: 2898, pending: 99326, pool: 300
I 2253.38] Elapsed: 37:33, vertices: 6619, facets final: 2908, pending: 99270, pool: 300
I 2258.83] Elapsed: 37:39, vertices: 6629, facets final: 2912, pending: 99226, pool: 300
I 2264.13] Elapsed: 37:44, vertices: 6640, facets final: 2917, pending: 99188, pool: 300
I 2269.45] Elapsed: 37:49, vertices: 6652, facets final: 2927, pending: 99135, pool: 300
I 2274.73] Elapsed: 37:55, vertices: 6665, facets final: 2944, pending: 99137, pool: 300
I 2279.99] Elapsed: 38:00, vertices: 6677, facets final: 2959, pending: 99061, pool: 300
I 2285.23] Elapsed: 38:05, vertices: 6690, facets final: 2972, pending: 98963, pool: 300
I 2290.24] Elapsed: 38:10, vertices: 6702, facets final: 2974, pending: 99072, pool: 300
I 2295.49] Elapsed: 38:15, vertices: 6716, facets final: 2979, pending: 98944, pool: 300
I 2300.67] Elapsed: 38:21, vertices: 6726, facets final: 2995, pending: 98993, pool: 300
I 2305.96] Elapsed: 38:26, vertices: 6739, facets final: 3000, pending: 99062, pool: 300
I 2310.97] Elapsed: 38:31, vertices: 6750, facets final: 3005, pending: 98998, pool: 300
I 2316.12] Elapsed: 38:36, vertices: 6761, facets final: 3015, pending: 98974, pool: 299
I 2321.38] Elapsed: 38:41, vertices: 6772, facets final: 3020, pending: 99129, pool: 300
I 2327.21] Elapsed: 38:47, vertices: 6785, facets final: 3031, pending: 99055, pool: 300
I 2332.21] Elapsed: 38:52, vertices: 6797, facets final: 3047, pending: 99118, pool: 300
I 2337.55] Elapsed: 38:58, vertices: 6808, facets final: 3054, pending: 99072, pool: 300
I 2342.97] Elapsed: 39:03, vertices: 6818, facets final: 3067, pending: 99015, pool: 300
I 2348.41] Elapsed: 39:08, vertices: 6829, facets final: 3076, pending: 99020, pool: 300
I 2353.65] Elapsed: 39:14, vertices: 6842, facets final: 3088, pending: 98990, pool: 300
I 2358.96] Elapsed: 39:19, vertices: 6854, facets final: 3092, pending: 99016, pool: 300
I 2364.43] Elapsed: 39:24, vertices: 6866, facets final: 3102, pending: 99068, pool: 300
I 2370.11] Elapsed: 39:30, vertices: 6877, facets final: 3103, pending: 99060, pool: 300
I 2375.12] Elapsed: 39:35, vertices: 6888, facets final: 3115, pending: 99147, pool: 300
I 2380.39] Elapsed: 39:40, vertices: 6899, facets final: 3124, pending: 99122, pool: 300
I 2385.60] Elapsed: 39:46, vertices: 6909, facets final: 3137, pending: 99113, pool: 300
I 2391.47] Elapsed: 39:51, vertices: 6921, facets final: 3148, pending: 99205, pool: 300
I 2396.74] Elapsed: 39:57, vertices: 6931, facets final: 3160, pending: 99351, pool: 300
I 2401.76] Elapsed: 40:02, vertices: 6941, facets final: 3167, pending: 99321, pool: 300
I 2406.79] Elapsed: 40:07, vertices: 6953, facets final: 3176, pending: 99230, pool: 300
I 2411.89] Elapsed: 40:12, vertices: 6965, facets final: 3183, pending: 99157, pool: 300
I 2417.06] Elapsed: 40:17, vertices: 6975, facets final: 3193, pending: 99195, pool: 300
I 2422.15] Elapsed: 40:22, vertices: 6984, facets final: 3201, pending: 99252, pool: 300
I 2427.30] Elapsed: 40:27, vertices: 6996, facets final: 3215, pending: 99270, pool: 300
I 2432.47] Elapsed: 40:32, vertices: 7007, facets final: 3231, pending: 99150, pool: 300
I 2437.65] Elapsed: 40:38, vertices: 7017, facets final: 3238, pending: 99104, pool: 300
I 2442.95] Elapsed: 40:43, vertices: 7030, facets final: 3253, pending: 99140, pool: 300
I 2448.16] Elapsed: 40:48, vertices: 7042, facets final: 3262, pending: 99082, pool: 300
I 2453.23] Elapsed: 40:53, vertices: 7053, facets final: 3272, pending: 98856, pool: 300
I 2458.51] Elapsed: 40:59, vertices: 7065, facets final: 3280, pending: 98857, pool: 300
I 2463.77] Elapsed: 41:04, vertices: 7078, facets final: 3290, pending: 98884, pool: 300
I 2468.96] Elapsed: 41:09, vertices: 7089, facets final: 3301, pending: 99025, pool: 299
I 2474.10] Elapsed: 41:14, vertices: 7097, facets final: 3304, pending: 99222, pool: 300
I 2479.20] Elapsed: 41:19, vertices: 7108, facets final: 3318, pending: 99190, pool: 300
I 2484.27] Elapsed: 41:24, vertices: 7118, facets final: 3324, pending: 99237, pool: 300
I 2489.58] Elapsed: 41:30, vertices: 7129, facets final: 3332, pending: 99179, pool: 300
I 2495.52] Elapsed: 41:36, vertices: 7141, facets final: 3339, pending: 99255, pool: 300
I 2500.54] Elapsed: 41:41, vertices: 7150, facets final: 3355, pending: 99375, pool: 300
I 2505.69] Elapsed: 41:46, vertices: 7162, facets final: 3377, pending: 99377, pool: 300
I 2510.99] Elapsed: 41:51, vertices: 7174, facets final: 3389, pending: 99340, pool: 300
I 2516.14] Elapsed: 41:56, vertices: 7186, facets final: 3395, pending: 99353, pool: 300
I 2521.43] Elapsed: 42:01, vertices: 7198, facets final: 3404, pending: 99242, pool: 300
I 2526.66] Elapsed: 42:07, vertices: 7208, facets final: 3412, pending: 99371, pool: 300
I 2532.62] Elapsed: 42:13, vertices: 7219, facets final: 3426, pending: 99412, pool: 300
I 2537.81] Elapsed: 42:18, vertices: 7231, facets final: 3437, pending: 99306, pool: 300
I 2542.90] Elapsed: 42:23, vertices: 7242, facets final: 3448, pending: 99293, pool: 300
I 2548.42] Elapsed: 42:28, vertices: 7252, facets final: 3455, pending: 99271, pool: 300
I 2554.47] Elapsed: 42:34, vertices: 7263, facets final: 3464, pending: 99255, pool: 300
I 2559.61] Elapsed: 42:40, vertices: 7272, facets final: 3475, pending: 99364, pool: 300
I 2565.04] Elapsed: 42:45, vertices: 7281, facets final: 3479, pending: 99351, pool: 300
I 2570.22] Elapsed: 42:50, vertices: 7291, facets final: 3485, pending: 99266, pool: 300
I 2575.36] Elapsed: 42:55, vertices: 7303, facets final: 3498, pending: 99165, pool: 300
I 2580.89] Elapsed: 43:01, vertices: 7315, facets final: 3508, pending: 99186, pool: 300
I 2586.15] Elapsed: 43:06, vertices: 7329, facets final: 3516, pending: 99196, pool: 300
I 2591.25] Elapsed: 43:11, vertices: 7340, facets final: 3524, pending: 99101, pool: 300
I 2596.52] Elapsed: 43:17, vertices: 7351, facets final: 3530, pending: 99229, pool: 300
I 2601.79] Elapsed: 43:22, vertices: 7362, facets final: 3536, pending: 98975, pool: 300
I 2607.34] Elapsed: 43:27, vertices: 7373, facets final: 3542, pending: 99070, pool: 300
I 2612.77] Elapsed: 43:33, vertices: 7385, facets final: 3552, pending: 99057, pool: 300
I 2617.87] Elapsed: 43:38, vertices: 7396, facets final: 3565, pending: 99020, pool: 300
I 2622.92] Elapsed: 43:43, vertices: 7405, facets final: 3574, pending: 98931, pool: 300
I 2628.10] Elapsed: 43:48, vertices: 7419, facets final: 3581, pending: 98970, pool: 300
I 2633.28] Elapsed: 43:53, vertices: 7430, facets final: 3596, pending: 98880, pool: 300
I 2638.38] Elapsed: 43:58, vertices: 7443, facets final: 3607, pending: 98898, pool: 300
I 2643.78] Elapsed: 44:04, vertices: 7454, facets final: 3618, pending: 98903, pool: 300
I 2649.40] Elapsed: 44:09, vertices: 7465, facets final: 3627, pending: 98806, pool: 300
I 2654.64] Elapsed: 44:15, vertices: 7478, facets final: 3640, pending: 98853, pool: 300
I 2659.77] Elapsed: 44:20, vertices: 7492, facets final: 3648, pending: 98854, pool: 300
I 2664.78] Elapsed: 44:25, vertices: 7503, facets final: 3657, pending: 98923, pool: 300
I 2669.86] Elapsed: 44:30, vertices: 7512, facets final: 3661, pending: 98834, pool: 300
I 2674.86] Elapsed: 44:35, vertices: 7524, facets final: 3665, pending: 98804, pool: 300
I 2680.05] Elapsed: 44:40, vertices: 7534, facets final: 3679, pending: 98887, pool: 300
I 2685.17] Elapsed: 44:45, vertices: 7546, facets final: 3691, pending: 98883, pool: 300
I 2690.37] Elapsed: 44:50, vertices: 7556, facets final: 3698, pending: 98866, pool: 300
I 2695.52] Elapsed: 44:56, vertices: 7568, facets final: 3709, pending: 98899, pool: 300
I 2700.85] Elapsed: 45:01, vertices: 7579, facets final: 3720, pending: 99019, pool: 300
I 2705.86] Elapsed: 45:06, vertices: 7590, facets final: 3731, pending: 99007, pool: 300
I 2711.06] Elapsed: 45:11, vertices: 7602, facets final: 3736, pending: 98991, pool: 300
I 2716.39] Elapsed: 45:16, vertices: 7613, facets final: 3748, pending: 99057, pool: 300
I 2721.54] Elapsed: 45:22, vertices: 7625, facets final: 3759, pending: 98886, pool: 300
I 2727.40] Elapsed: 45:27, vertices: 7638, facets final: 3770, pending: 98800, pool: 300
I 2733.10] Elapsed: 45:33, vertices: 7648, facets final: 3777, pending: 98944, pool: 300
I 2738.26] Elapsed: 45:38, vertices: 7658, facets final: 3783, pending: 99084, pool: 300
I 2743.40] Elapsed: 45:43, vertices: 7670, facets final: 3793, pending: 99101, pool: 300
I 2749.29] Elapsed: 45:49, vertices: 7682, facets final: 3803, pending: 99041, pool: 300
I 2754.38] Elapsed: 45:54, vertices: 7695, facets final: 3810, pending: 98934, pool: 300
I 2759.71] Elapsed: 46:00, vertices: 7707, facets final: 3823, pending: 98956, pool: 300
I 2765.08] Elapsed: 46:05, vertices: 7719, facets final: 3835, pending: 98991, pool: 300
I 2770.38] Elapsed: 46:10, vertices: 7731, facets final: 3847, pending: 98904, pool: 300
I 2775.58] Elapsed: 46:16, vertices: 7742, facets final: 3852, pending: 99050, pool: 300
I 2780.91] Elapsed: 46:21, vertices: 7753, facets final: 3860, pending: 99102, pool: 300
I 2785.97] Elapsed: 46:26, vertices: 7764, facets final: 3867, pending: 99188, pool: 300
I 2791.50] Elapsed: 46:32, vertices: 7778, facets final: 3882, pending: 99174, pool: 300
I 2796.60] Elapsed: 46:37, vertices: 7790, facets final: 3898, pending: 99264, pool: 300
I 2801.95] Elapsed: 46:42, vertices: 7803, facets final: 3906, pending: 99254, pool: 300
I 2807.27] Elapsed: 46:47, vertices: 7818, facets final: 3919, pending: 99209, pool: 300
I 2812.39] Elapsed: 46:52, vertices: 7830, facets final: 3920, pending: 99169, pool: 300
I 2817.42] Elapsed: 46:57, vertices: 7839, facets final: 3932, pending: 99142, pool: 300
I 2822.69] Elapsed: 47:03, vertices: 7848, facets final: 3947, pending: 99126, pool: 300
I 2828.07] Elapsed: 47:08, vertices: 7859, facets final: 3953, pending: 99065, pool: 300
I 2833.10] Elapsed: 47:13, vertices: 7870, facets final: 3967, pending: 99141, pool: 300
I 2838.49] Elapsed: 47:18, vertices: 7881, facets final: 3983, pending: 99051, pool: 300
I 2843.90] Elapsed: 47:24, vertices: 7895, facets final: 3999, pending: 99073, pool: 300
I 2849.12] Elapsed: 47:29, vertices: 7905, facets final: 4011, pending: 99115, pool: 300
I 2854.38] Elapsed: 47:34, vertices: 7917, facets final: 4028, pending: 99093, pool: 300
I 2859.73] Elapsed: 47:40, vertices: 7928, facets final: 4035, pending: 99140, pool: 300
I 2865.07] Elapsed: 47:45, vertices: 7941, facets final: 4054, pending: 99065, pool: 300
I 2870.38] Elapsed: 47:50, vertices: 7953, facets final: 4063, pending: 98961, pool: 300
I 2875.49] Elapsed: 47:55, vertices: 7962, facets final: 4075, pending: 98850, pool: 299
I 2880.85] Elapsed: 48:01, vertices: 7973, facets final: 4086, pending: 98680, pool: 300
I 2885.90] Elapsed: 48:06, vertices: 7985, facets final: 4099, pending: 98712, pool: 300
I 2891.11] Elapsed: 48:11, vertices: 7995, facets final: 4109, pending: 98727, pool: 300
I 2896.33] Elapsed: 48:16, vertices: 8007, facets final: 4122, pending: 98735, pool: 300
I 2901.78] Elapsed: 48:22, vertices: 8020, facets final: 4143, pending: 98743, pool: 300
I 2907.24] Elapsed: 48:27, vertices: 8031, facets final: 4150, pending: 98786, pool: 300
I 2912.28] Elapsed: 48:32, vertices: 8042, facets final: 4161, pending: 98757, pool: 300
I 2917.65] Elapsed: 48:38, vertices: 8053, facets final: 4179, pending: 98775, pool: 300
I 2922.72] Elapsed: 48:43, vertices: 8064, facets final: 4194, pending: 98916, pool: 300
I 2928.10] Elapsed: 48:48, vertices: 8075, facets final: 4211, pending: 98917, pool: 300
I 2933.23] Elapsed: 48:53, vertices: 8087, facets final: 4228, pending: 98950, pool: 300
I 2938.44] Elapsed: 48:58, vertices: 8098, facets final: 4234, pending: 98998, pool: 300
I 2943.95] Elapsed: 49:04, vertices: 8110, facets final: 4255, pending: 98985, pool: 300
I 2949.02] Elapsed: 49:09, vertices: 8123, facets final: 4265, pending: 98939, pool: 300
I 2954.22] Elapsed: 49:14, vertices: 8134, facets final: 4282, pending: 98741, pool: 300
I 2959.41] Elapsed: 49:19, vertices: 8144, facets final: 4290, pending: 98767, pool: 300
I 2964.72] Elapsed: 49:25, vertices: 8153, facets final: 4295, pending: 98874, pool: 300
I 2970.04] Elapsed: 49:30, vertices: 8166, facets final: 4313, pending: 98870, pool: 300
I 2975.23] Elapsed: 49:35, vertices: 8178, facets final: 4327, pending: 98799, pool: 300
I 2980.60] Elapsed: 49:41, vertices: 8190, facets final: 4340, pending: 98852, pool: 300
I 2985.69] Elapsed: 49:46, vertices: 8201, facets final: 4352, pending: 98809, pool: 300
I 2991.02] Elapsed: 49:51, vertices: 8214, facets final: 4361, pending: 98880, pool: 300
I 2996.22] Elapsed: 49:56, vertices: 8224, facets final: 4369, pending: 98661, pool: 300
I 3001.45] Elapsed: 50:01, vertices: 8235, facets final: 4377, pending: 98595, pool: 300
I 3007.13] Elapsed: 50:07, vertices: 8248, facets final: 4394, pending: 98574, pool: 300
I 3012.37] Elapsed: 50:12, vertices: 8259, facets final: 4403, pending: 98574, pool: 300
I 3017.87] Elapsed: 50:18, vertices: 8273, facets final: 4415, pending: 98559, pool: 300
I 3022.92] Elapsed: 50:23, vertices: 8284, facets final: 4428, pending: 98605, pool: 300
I 3028.28] Elapsed: 50:28, vertices: 8295, facets final: 4441, pending: 98673, pool: 300
I 3033.84] Elapsed: 50:34, vertices: 8306, facets final: 4450, pending: 98609, pool: 300
I 3038.97] Elapsed: 50:39, vertices: 8316, facets final: 4457, pending: 98582, pool: 300
I 3044.20] Elapsed: 50:44, vertices: 8326, facets final: 4470, pending: 98630, pool: 300
I 3049.28] Elapsed: 50:49, vertices: 8338, facets final: 4488, pending: 98542, pool: 300
I 3054.70] Elapsed: 50:55, vertices: 8350, facets final: 4504, pending: 98416, pool: 300
I 3059.98] Elapsed: 51:00, vertices: 8360, facets final: 4513, pending: 98343, pool: 300
I 3064.98] Elapsed: 51:05, vertices: 8373, facets final: 4528, pending: 98172, pool: 300
I 3070.12] Elapsed: 51:10, vertices: 8386, facets final: 4537, pending: 98132, pool: 300
I 3075.21] Elapsed: 51:15, vertices: 8396, facets final: 4541, pending: 98089, pool: 300
I 3080.48] Elapsed: 51:20, vertices: 8405, facets final: 4548, pending: 98250, pool: 299
I 3085.72] Elapsed: 51:26, vertices: 8414, facets final: 4559, pending: 98071, pool: 300
I 3091.19] Elapsed: 51:31, vertices: 8427, facets final: 4577, pending: 98057, pool: 300
I 3096.45] Elapsed: 51:36, vertices: 8438, facets final: 4592, pending: 98113, pool: 300
I 3101.49] Elapsed: 51:41, vertices: 8449, facets final: 4616, pending: 98010, pool: 300
I 3106.77] Elapsed: 51:47, vertices: 8462, facets final: 4624, pending: 97954, pool: 300
I 3111.97] Elapsed: 51:52, vertices: 8475, facets final: 4638, pending: 97887, pool: 299
I 3116.98] Elapsed: 51:57, vertices: 8485, facets final: 4658, pending: 97940, pool: 300
I 3122.78] Elapsed: 52:03, vertices: 8497, facets final: 4671, pending: 97833, pool: 300
