C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.c.dr for base30.txt
I 1571.95] Elapsed: 26:12, vertices: 4721, facets final: 1524, pending: 111617, pool: 300
I 1577.41] Elapsed: 26:17, vertices: 4731, facets final: 1529, pending: 111975, pool: 300
I 1582.57] Elapsed: 26:23, vertices: 4740, facets final: 1537, pending: 112208, pool: 300
I 1587.59] Elapsed: 26:28, vertices: 4750, facets final: 1542, pending: 112080, pool: 300
I 1592.72] Elapsed: 26:33, vertices: 4759, facets final: 1543, pending: 112343, pool: 300
I 1598.49] Elapsed: 26:38, vertices: 4770, facets final: 1546, pending: 112369, pool: 300
I 1603.59] Elapsed: 26:44, vertices: 4780, facets final: 1552, pending: 112422, pool: 299
I 1608.85] Elapsed: 26:49, vertices: 4790, facets final: 1554, pending: 112468, pool: 300
I 1614.22] Elapsed: 26:54, vertices: 4800, facets final: 1558, pending: 112342, pool: 300
I 1619.99] Elapsed: 27:00, vertices: 4810, facets final: 1569, pending: 112148, pool: 300
I 1625.14] Elapsed: 27:05, vertices: 4821, facets final: 1574, pending: 112093, pool: 300
I 1630.21] Elapsed: 27:10, vertices: 4829, facets final: 1579, pending: 112125, pool: 300
I 1635.65] Elapsed: 27:16, vertices: 4842, facets final: 1587, pending: 112257, pool: 300
I 1640.76] Elapsed: 27:21, vertices: 4852, facets final: 1593, pending: 112195, pool: 300
I 1646.26] Elapsed: 27:26, vertices: 4862, facets final: 1600, pending: 112228, pool: 300
I 1651.27] Elapsed: 27:31, vertices: 4871, facets final: 1609, pending: 112373, pool: 300
I 1656.29] Elapsed: 27:36, vertices: 4880, facets final: 1612, pending: 112637, pool: 300
I 1661.60] Elapsed: 27:42, vertices: 4890, facets final: 1613, pending: 112545, pool: 300
I 1666.67] Elapsed: 27:47, vertices: 4899, facets final: 1619, pending: 112699, pool: 300
I 1672.06] Elapsed: 27:52, vertices: 4910, facets final: 1624, pending: 112606, pool: 300
I 1677.89] Elapsed: 27:58, vertices: 4920, facets final: 1632, pending: 112540, pool: 300
I 1683.44] Elapsed: 28:03, vertices: 4929, facets final: 1636, pending: 112603, pool: 300
I 1688.65] Elapsed: 28:09, vertices: 4941, facets final: 1642, pending: 112656, pool: 300
I 1693.67] Elapsed: 28:14, vertices: 4950, facets final: 1642, pending: 112608, pool: 300
I 1698.93] Elapsed: 28:19, vertices: 4960, facets final: 1646, pending: 112545, pool: 300
I 1703.95] Elapsed: 28:24, vertices: 4969, facets final: 1652, pending: 112601, pool: 300
I 1708.97] Elapsed: 28:29, vertices: 4979, facets final: 1659, pending: 112645, pool: 300
I 1714.47] Elapsed: 28:34, vertices: 4988, facets final: 1661, pending: 112818, pool: 300
I 1719.80] Elapsed: 28:40, vertices: 4997, facets final: 1670, pending: 112825, pool: 300
I 1725.00] Elapsed: 28:45, vertices: 5007, facets final: 1673, pending: 112865, pool: 300
I 1730.12] Elapsed: 28:50, vertices: 5015, facets final: 1674, pending: 112878, pool: 300
I 1735.13] Elapsed: 28:55, vertices: 5025, facets final: 1679, pending: 113051, pool: 300
I 1740.49] Elapsed: 29:00, vertices: 5035, facets final: 1682, pending: 113028, pool: 300
I 1745.68] Elapsed: 29:06, vertices: 5045, facets final: 1685, pending: 112923, pool: 300
I 1750.86] Elapsed: 29:11, vertices: 5055, facets final: 1688, pending: 112937, pool: 300
I 1756.42] Elapsed: 29:16, vertices: 5066, facets final: 1692, pending: 112870, pool: 300
I 1761.65] Elapsed: 29:22, vertices: 5075, facets final: 1696, pending: 112767, pool: 300
I 1766.98] Elapsed: 29:27, vertices: 5086, facets final: 1700, pending: 112547, pool: 300
I 1772.37] Elapsed: 29:32, vertices: 5097, facets final: 1711, pending: 112519, pool: 300
I 1777.55] Elapsed: 29:38, vertices: 5108, facets final: 1718, pending: 112640, pool: 300
I 1782.55] Elapsed: 29:43, vertices: 5116, facets final: 1733, pending: 112713, pool: 300
I 1787.74] Elapsed: 29:48, vertices: 5126, facets final: 1740, pending: 112816, pool: 300
I 1793.89] Elapsed: 29:54, vertices: 5137, facets final: 1749, pending: 113068, pool: 300
I 1799.23] Elapsed: 29:59, vertices: 5146, facets final: 1755, pending: 112979, pool: 300
I 1804.25] Elapsed: 30:04, vertices: 5157, facets final: 1757, pending: 112877, pool: 300
I 1809.47] Elapsed: 30:09, vertices: 5166, facets final: 1765, pending: 112840, pool: 300
I 1814.80] Elapsed: 30:15, vertices: 5176, facets final: 1767, pending: 113025, pool: 300
I 1819.85] Elapsed: 30:20, vertices: 5186, facets final: 1773, pending: 113050, pool: 300
I 1825.30] Elapsed: 30:25, vertices: 5198, facets final: 1787, pending: 113045, pool: 300
I 1830.48] Elapsed: 30:30, vertices: 5208, facets final: 1790, pending: 113112, pool: 300
I 1835.72] Elapsed: 30:36, vertices: 5218, facets final: 1794, pending: 113190, pool: 300
I 1841.20] Elapsed: 30:41, vertices: 5228, facets final: 1799, pending: 113378, pool: 300
I 1846.61] Elapsed: 30:47, vertices: 5238, facets final: 1801, pending: 113238, pool: 300
I 1852.59] Elapsed: 30:53, vertices: 5248, facets final: 1807, pending: 113308, pool: 300
I 1857.87] Elapsed: 30:58, vertices: 5256, facets final: 1812, pending: 113397, pool: 300
I 1862.96] Elapsed: 31:03, vertices: 5267, facets final: 1819, pending: 113562, pool: 300
I 1868.43] Elapsed: 31:08, vertices: 5277, facets final: 1826, pending: 113785, pool: 300
I 1873.68] Elapsed: 31:14, vertices: 5287, facets final: 1830, pending: 113701, pool: 300
I 1879.06] Elapsed: 31:19, vertices: 5294, facets final: 1837, pending: 113886, pool: 300
I 1884.34] Elapsed: 31:24, vertices: 5304, facets final: 1842, pending: 114088, pool: 300
I 1890.24] Elapsed: 31:30, vertices: 5314, facets final: 1848, pending: 114137, pool: 300
I 1895.52] Elapsed: 31:36, vertices: 5323, facets final: 1850, pending: 114239, pool: 300
I 1900.76] Elapsed: 31:41, vertices: 5331, facets final: 1854, pending: 114168, pool: 300
I 1906.50] Elapsed: 31:47, vertices: 5341, facets final: 1856, pending: 114174, pool: 300
I 1911.63] Elapsed: 31:52, vertices: 5349, facets final: 1861, pending: 114161, pool: 300
I 1916.73] Elapsed: 31:57, vertices: 5359, facets final: 1872, pending: 114240, pool: 300
I 1921.89] Elapsed: 32:02, vertices: 5369, facets final: 1878, pending: 114183, pool: 300
I 1927.18] Elapsed: 32:07, vertices: 5379, facets final: 1889, pending: 114120, pool: 300
I 1932.42] Elapsed: 32:12, vertices: 5389, facets final: 1893, pending: 114180, pool: 300
I 1937.72] Elapsed: 32:18, vertices: 5399, facets final: 1898, pending: 114063, pool: 300
I 1942.94] Elapsed: 32:23, vertices: 5409, facets final: 1906, pending: 113920, pool: 300
I 1948.18] Elapsed: 32:28, vertices: 5419, facets final: 1912, pending: 113898, pool: 300
I 1953.49] Elapsed: 32:33, vertices: 5430, facets final: 1927, pending: 113817, pool: 300
I 1958.79] Elapsed: 32:39, vertices: 5440, facets final: 1931, pending: 113729, pool: 300
I 1963.90] Elapsed: 32:44, vertices: 5450, facets final: 1932, pending: 113801, pool: 300
I 1969.13] Elapsed: 32:49, vertices: 5462, facets final: 1938, pending: 113662, pool: 300
I 1974.19] Elapsed: 32:54, vertices: 5470, facets final: 1939, pending: 113872, pool: 300
I 1979.29] Elapsed: 32:59, vertices: 5480, facets final: 1941, pending: 113836, pool: 300
I 1984.60] Elapsed: 33:05, vertices: 5491, facets final: 1949, pending: 113911, pool: 300
I 1989.75] Elapsed: 33:10, vertices: 5501, facets final: 1958, pending: 113948, pool: 300
I 1994.91] Elapsed: 33:15, vertices: 5510, facets final: 1962, pending: 114132, pool: 300
I 1999.99] Elapsed: 33:20, vertices: 5521, facets final: 1965, pending: 114073, pool: 300
I 2005.15] Elapsed: 33:25, vertices: 5531, facets final: 1970, pending: 114111, pool: 300
I 2010.47] Elapsed: 33:30, vertices: 5542, facets final: 1976, pending: 114064, pool: 300
I 2015.56] Elapsed: 33:36, vertices: 5553, facets final: 1980, pending: 114040, pool: 300
I 2020.71] Elapsed: 33:41, vertices: 5563, facets final: 1985, pending: 114120, pool: 300
I 2025.74] Elapsed: 33:46, vertices: 5570, facets final: 1987, pending: 114122, pool: 300
I 2030.92] Elapsed: 33:51, vertices: 5578, facets final: 1990, pending: 113978, pool: 300
I 2036.20] Elapsed: 33:56, vertices: 5587, facets final: 1996, pending: 114074, pool: 300
I 2041.72] Elapsed: 34:02, vertices: 5596, facets final: 2001, pending: 114045, pool: 300
I 2047.02] Elapsed: 34:07, vertices: 5606, facets final: 2009, pending: 114096, pool: 300
I 2052.22] Elapsed: 34:12, vertices: 5615, facets final: 2012, pending: 114073, pool: 300
I 2057.33] Elapsed: 34:17, vertices: 5626, facets final: 2023, pending: 113983, pool: 300
I 2062.37] Elapsed: 34:22, vertices: 5635, facets final: 2026, pending: 113917, pool: 300
I 2067.69] Elapsed: 34:28, vertices: 5644, facets final: 2030, pending: 113815, pool: 300
I 2072.74] Elapsed: 34:33, vertices: 5652, facets final: 2044, pending: 113835, pool: 300
I 2077.92] Elapsed: 34:38, vertices: 5661, facets final: 2054, pending: 113850, pool: 300
I 2083.35] Elapsed: 34:43, vertices: 5672, facets final: 2059, pending: 113982, pool: 300
I 2088.44] Elapsed: 34:48, vertices: 5682, facets final: 2061, pending: 114109, pool: 300
I 2093.63] Elapsed: 34:54, vertices: 5692, facets final: 2064, pending: 114029, pool: 300
I 2098.99] Elapsed: 34:59, vertices: 5703, facets final: 2077, pending: 114045, pool: 300
I 2104.04] Elapsed: 35:04, vertices: 5715, facets final: 2095, pending: 113985, pool: 300
I 2109.12] Elapsed: 35:09, vertices: 5726, facets final: 2096, pending: 113962, pool: 300
I 2114.40] Elapsed: 35:14, vertices: 5735, facets final: 2105, pending: 114053, pool: 300
I 2119.47] Elapsed: 35:19, vertices: 5745, facets final: 2109, pending: 114055, pool: 300
I 2124.92] Elapsed: 35:25, vertices: 5756, facets final: 2122, pending: 113976, pool: 300
I 2130.04] Elapsed: 35:30, vertices: 5765, facets final: 2126, pending: 113900, pool: 300
I 2135.61] Elapsed: 35:36, vertices: 5775, facets final: 2135, pending: 114075, pool: 300
I 2140.79] Elapsed: 35:41, vertices: 5785, facets final: 2146, pending: 114020, pool: 300
I 2146.25] Elapsed: 35:46, vertices: 5794, facets final: 2151, pending: 113859, pool: 300
I 2151.65] Elapsed: 35:52, vertices: 5805, facets final: 2159, pending: 113810, pool: 300
I 2156.83] Elapsed: 35:57, vertices: 5816, facets final: 2167, pending: 113854, pool: 300
I 2161.91] Elapsed: 36:02, vertices: 5826, facets final: 2177, pending: 113788, pool: 300
I 2167.07] Elapsed: 36:07, vertices: 5838, facets final: 2187, pending: 113707, pool: 300
I 2172.21] Elapsed: 36:12, vertices: 5847, facets final: 2191, pending: 113792, pool: 300
I 2177.77] Elapsed: 36:18, vertices: 5858, facets final: 2193, pending: 113892, pool: 300
I 2182.81] Elapsed: 36:23, vertices: 5869, facets final: 2202, pending: 113705, pool: 300
I 2187.98] Elapsed: 36:28, vertices: 5880, facets final: 2207, pending: 113712, pool: 300
I 2193.77] Elapsed: 36:34, vertices: 5890, facets final: 2215, pending: 113770, pool: 300
I 2198.92] Elapsed: 36:39, vertices: 5901, facets final: 2221, pending: 113664, pool: 300
I 2204.12] Elapsed: 36:44, vertices: 5912, facets final: 2230, pending: 113584, pool: 300
I 2209.43] Elapsed: 36:49, vertices: 5924, facets final: 2239, pending: 113556, pool: 300
I 2214.71] Elapsed: 36:55, vertices: 5934, facets final: 2247, pending: 113808, pool: 300
I 2219.76] Elapsed: 37:00, vertices: 5944, facets final: 2251, pending: 113830, pool: 300
I 2225.21] Elapsed: 37:05, vertices: 5955, facets final: 2260, pending: 113944, pool: 300
I 2230.22] Elapsed: 37:10, vertices: 5963, facets final: 2267, pending: 113978, pool: 300
I 2235.53] Elapsed: 37:16, vertices: 5973, facets final: 2276, pending: 113962, pool: 300
I 2240.87] Elapsed: 37:21, vertices: 5983, facets final: 2279, pending: 114011, pool: 300
I 2245.90] Elapsed: 37:26, vertices: 5994, facets final: 2292, pending: 114039, pool: 300
I 2251.28] Elapsed: 37:31, vertices: 6004, facets final: 2294, pending: 114157, pool: 300
I 2256.35] Elapsed: 37:36, vertices: 6015, facets final: 2297, pending: 114061, pool: 300
I 2261.45] Elapsed: 37:41, vertices: 6025, facets final: 2303, pending: 114034, pool: 300
I 2267.39] Elapsed: 37:47, vertices: 6034, facets final: 2305, pending: 114007, pool: 300
I 2272.56] Elapsed: 37:53, vertices: 6045, facets final: 2313, pending: 114091, pool: 300
I 2278.24] Elapsed: 37:58, vertices: 6055, facets final: 2315, pending: 114130, pool: 300
I 2283.63] Elapsed: 38:04, vertices: 6065, facets final: 2322, pending: 114112, pool: 300
I 2288.64] Elapsed: 38:09, vertices: 6075, facets final: 2323, pending: 114211, pool: 300
I 2293.70] Elapsed: 38:14, vertices: 6086, facets final: 2328, pending: 114276, pool: 300
I 2299.63] Elapsed: 38:20, vertices: 6096, facets final: 2335, pending: 114218, pool: 300
I 2304.87] Elapsed: 38:25, vertices: 6106, facets final: 2345, pending: 114381, pool: 300
I 2309.94] Elapsed: 38:30, vertices: 6116, facets final: 2354, pending: 114441, pool: 300
I 2315.10] Elapsed: 38:35, vertices: 6126, facets final: 2365, pending: 114600, pool: 300
I 2320.40] Elapsed: 38:40, vertices: 6135, facets final: 2371, pending: 114695, pool: 300
I 2325.44] Elapsed: 38:45, vertices: 6146, facets final: 2379, pending: 114736, pool: 300
I 2330.86] Elapsed: 38:51, vertices: 6156, facets final: 2387, pending: 114961, pool: 300
I 2336.50] Elapsed: 38:57, vertices: 6165, facets final: 2390, pending: 114951, pool: 300
I 2341.61] Elapsed: 39:02, vertices: 6175, facets final: 2394, pending: 114857, pool: 300
I 2346.88] Elapsed: 39:07, vertices: 6186, facets final: 2398, pending: 114884, pool: 300
I 2352.04] Elapsed: 39:12, vertices: 6195, facets final: 2407, pending: 114960, pool: 300
I 2357.13] Elapsed: 39:17, vertices: 6204, facets final: 2411, pending: 115028, pool: 300
I 2362.36] Elapsed: 39:22, vertices: 6214, facets final: 2416, pending: 115122, pool: 300
I 2368.03] Elapsed: 39:28, vertices: 6225, facets final: 2428, pending: 115104, pool: 300
I 2373.19] Elapsed: 39:33, vertices: 6235, facets final: 2433, pending: 115137, pool: 300
I 2378.41] Elapsed: 39:38, vertices: 6245, facets final: 2437, pending: 115168, pool: 300
I 2384.21] Elapsed: 39:44, vertices: 6256, facets final: 2445, pending: 115207, pool: 300
I 2389.47] Elapsed: 39:49, vertices: 6265, facets final: 2450, pending: 115264, pool: 300
I 2394.87] Elapsed: 39:55, vertices: 6276, facets final: 2458, pending: 115355, pool: 300
I 2399.96] Elapsed: 40:00, vertices: 6288, facets final: 2462, pending: 115298, pool: 300
I 2405.09] Elapsed: 40:05, vertices: 6299, facets final: 2473, pending: 115286, pool: 300
I 2410.24] Elapsed: 40:10, vertices: 6308, facets final: 2479, pending: 115316, pool: 300
I 2415.94] Elapsed: 40:16, vertices: 6318, facets final: 2487, pending: 115132, pool: 300
I 2421.05] Elapsed: 40:21, vertices: 6328, facets final: 2494, pending: 115226, pool: 300
I 2426.22] Elapsed: 40:26, vertices: 6339, facets final: 2497, pending: 115213, pool: 300
I 2431.84] Elapsed: 40:32, vertices: 6349, facets final: 2504, pending: 115263, pool: 300
I 2437.21] Elapsed: 40:37, vertices: 6360, facets final: 2516, pending: 115101, pool: 300
I 2442.50] Elapsed: 40:43, vertices: 6372, facets final: 2527, pending: 115029, pool: 300
I 2447.70] Elapsed: 40:48, vertices: 6382, facets final: 2528, pending: 115048, pool: 300
I 2452.82] Elapsed: 40:53, vertices: 6392, facets final: 2545, pending: 115022, pool: 300
I 2458.08] Elapsed: 40:58, vertices: 6403, facets final: 2548, pending: 115203, pool: 300
I 2463.83] Elapsed: 41:04, vertices: 6413, facets final: 2560, pending: 115242, pool: 300
I 2469.03] Elapsed: 41:09, vertices: 6424, facets final: 2569, pending: 115123, pool: 300
I 2474.42] Elapsed: 41:14, vertices: 6434, facets final: 2574, pending: 115169, pool: 300
I 2479.82] Elapsed: 41:20, vertices: 6444, facets final: 2580, pending: 115198, pool: 300
I 2485.50] Elapsed: 41:26, vertices: 6454, facets final: 2585, pending: 115232, pool: 300
I 2490.57] Elapsed: 41:31, vertices: 6464, facets final: 2592, pending: 115224, pool: 300
I 2495.76] Elapsed: 41:36, vertices: 6475, facets final: 2600, pending: 115095, pool: 300
I 2500.81] Elapsed: 41:41, vertices: 6484, facets final: 2606, pending: 115124, pool: 300
I 2505.95] Elapsed: 41:46, vertices: 6491, facets final: 2610, pending: 115178, pool: 300
I 2511.04] Elapsed: 41:51, vertices: 6500, facets final: 2618, pending: 115390, pool: 300
I 2516.26] Elapsed: 41:56, vertices: 6511, facets final: 2629, pending: 115252, pool: 300
I 2521.44] Elapsed: 42:01, vertices: 6521, facets final: 2637, pending: 115314, pool: 300
I 2526.48] Elapsed: 42:06, vertices: 6529, facets final: 2644, pending: 115332, pool: 300
I 2531.69] Elapsed: 42:12, vertices: 6539, facets final: 2653, pending: 115419, pool: 300
I 2536.90] Elapsed: 42:17, vertices: 6550, facets final: 2660, pending: 115492, pool: 300
I 2542.19] Elapsed: 42:22, vertices: 6559, facets final: 2668, pending: 115412, pool: 300
I 2547.39] Elapsed: 42:27, vertices: 6570, facets final: 2674, pending: 115339, pool: 300
I 2552.46] Elapsed: 42:32, vertices: 6580, facets final: 2687, pending: 115399, pool: 300
I 2557.82] Elapsed: 42:38, vertices: 6590, facets final: 2691, pending: 115355, pool: 300
I 2562.97] Elapsed: 42:43, vertices: 6600, facets final: 2696, pending: 115318, pool: 300
I 2568.39] Elapsed: 42:48, vertices: 6609, facets final: 2702, pending: 115414, pool: 300
I 2573.72] Elapsed: 42:54, vertices: 6620, facets final: 2712, pending: 115454, pool: 300
I 2579.29] Elapsed: 42:59, vertices: 6630, facets final: 2721, pending: 115450, pool: 300
I 2584.59] Elapsed: 43:05, vertices: 6640, facets final: 2728, pending: 115312, pool: 300
I 2589.68] Elapsed: 43:10, vertices: 6647, facets final: 2737, pending: 115078, pool: 300
I 2594.69] Elapsed: 43:15, vertices: 6656, facets final: 2744, pending: 115030, pool: 300
I 2599.92] Elapsed: 43:20, vertices: 6667, facets final: 2758, pending: 115026, pool: 300
I 2605.27] Elapsed: 43:25, vertices: 6676, facets final: 2760, pending: 115016, pool: 300
I 2610.33] Elapsed: 43:30, vertices: 6685, facets final: 2766, pending: 115113, pool: 300
I 2615.60] Elapsed: 43:36, vertices: 6695, facets final: 2776, pending: 115225, pool: 300
I 2620.89] Elapsed: 43:41, vertices: 6706, facets final: 2779, pending: 115303, pool: 300
I 2625.98] Elapsed: 43:46, vertices: 6717, facets final: 2784, pending: 115364, pool: 300
I 2631.19] Elapsed: 43:51, vertices: 6728, facets final: 2796, pending: 115356, pool: 300
I 2636.67] Elapsed: 43:57, vertices: 6740, facets final: 2806, pending: 115240, pool: 300
I 2641.81] Elapsed: 44:02, vertices: 6750, facets final: 2822, pending: 115182, pool: 300
I 2646.85] Elapsed: 44:07, vertices: 6759, facets final: 2837, pending: 115145, pool: 300
I 2652.18] Elapsed: 44:12, vertices: 6771, facets final: 2849, pending: 115145, pool: 300
I 2658.25] Elapsed: 44:18, vertices: 6780, facets final: 2858, pending: 115190, pool: 300
I 2663.25] Elapsed: 44:23, vertices: 6790, facets final: 2861, pending: 115034, pool: 300
I 2668.30] Elapsed: 44:28, vertices: 6800, facets final: 2871, pending: 115138, pool: 300
I 2673.37] Elapsed: 44:33, vertices: 6810, facets final: 2879, pending: 115338, pool: 300
I 2678.49] Elapsed: 44:38, vertices: 6820, facets final: 2891, pending: 115416, pool: 300
I 2684.30] Elapsed: 44:44, vertices: 6832, facets final: 2900, pending: 115410, pool: 300
I 2689.95] Elapsed: 44:50, vertices: 6844, facets final: 2910, pending: 115389, pool: 300
I 2695.10] Elapsed: 44:55, vertices: 6855, facets final: 2920, pending: 115392, pool: 300
I 2700.84] Elapsed: 45:01, vertices: 6865, facets final: 2931, pending: 115366, pool: 300
I 2705.84] Elapsed: 45:06, vertices: 6875, facets final: 2938, pending: 115205, pool: 300
I 2711.21] Elapsed: 45:11, vertices: 6885, facets final: 2944, pending: 115186, pool: 300
I 2716.45] Elapsed: 45:16, vertices: 6895, facets final: 2950, pending: 115160, pool: 300
I 2721.59] Elapsed: 45:22, vertices: 6904, facets final: 2954, pending: 115176, pool: 300
I 2727.02] Elapsed: 45:27, vertices: 6913, facets final: 2959, pending: 115232, pool: 300
I 2732.34] Elapsed: 45:32, vertices: 6924, facets final: 2969, pending: 115219, pool: 300
I 2737.51] Elapsed: 45:38, vertices: 6933, facets final: 2973, pending: 115223, pool: 300
I 2742.90] Elapsed: 45:43, vertices: 6940, facets final: 2977, pending: 115154, pool: 300
I 2748.39] Elapsed: 45:48, vertices: 6951, facets final: 2989, pending: 114904, pool: 300
I 2753.59] Elapsed: 45:54, vertices: 6962, facets final: 2993, pending: 114830, pool: 300
I 2758.59] Elapsed: 45:59, vertices: 6972, facets final: 3000, pending: 114942, pool: 300
I 2763.60] Elapsed: 46:04, vertices: 6982, facets final: 3006, pending: 114921, pool: 300
I 2769.13] Elapsed: 46:09, vertices: 6993, facets final: 3022, pending: 114872, pool: 300
I 2774.15] Elapsed: 46:14, vertices: 7003, facets final: 3030, pending: 114748, pool: 300
I 2779.42] Elapsed: 46:19, vertices: 7013, facets final: 3042, pending: 114773, pool: 300
I 2784.52] Elapsed: 46:25, vertices: 7022, facets final: 3055, pending: 114729, pool: 300
I 2789.59] Elapsed: 46:30, vertices: 7030, facets final: 3061, pending: 114703, pool: 300
I 2794.85] Elapsed: 46:35, vertices: 7040, facets final: 3069, pending: 114688, pool: 299
I 2799.98] Elapsed: 46:40, vertices: 7050, facets final: 3083, pending: 114613, pool: 300
I 2805.10] Elapsed: 46:45, vertices: 7059, facets final: 3086, pending: 114510, pool: 300
I 2810.29] Elapsed: 46:50, vertices: 7070, facets final: 3097, pending: 114450, pool: 300
I 2815.48] Elapsed: 46:55, vertices: 7080, facets final: 3108, pending: 114503, pool: 300
I 2820.99] Elapsed: 47:01, vertices: 7087, facets final: 3112, pending: 114278, pool: 300
I 2826.22] Elapsed: 47:06, vertices: 7098, facets final: 3125, pending: 114301, pool: 300
I 2831.41] Elapsed: 47:11, vertices: 7109, facets final: 3130, pending: 114356, pool: 300
I 2836.63] Elapsed: 47:17, vertices: 7119, facets final: 3135, pending: 114384, pool: 300
I 2842.02] Elapsed: 47:22, vertices: 7128, facets final: 3139, pending: 114371, pool: 300
I 2847.04] Elapsed: 47:27, vertices: 7139, facets final: 3148, pending: 114343, pool: 300
I 2852.14] Elapsed: 47:32, vertices: 7148, facets final: 3156, pending: 114410, pool: 300
I 2857.39] Elapsed: 47:37, vertices: 7157, facets final: 3163, pending: 114206, pool: 300
I 2862.72] Elapsed: 47:43, vertices: 7168, facets final: 3167, pending: 114185, pool: 300
I 2867.84] Elapsed: 47:48, vertices: 7178, facets final: 3177, pending: 114307, pool: 300
I 2873.00] Elapsed: 47:53, vertices: 7188, facets final: 3184, pending: 114233, pool: 300
I 2878.61] Elapsed: 47:59, vertices: 7199, facets final: 3199, pending: 114321, pool: 300
I 2884.05] Elapsed: 48:04, vertices: 7208, facets final: 3202, pending: 114228, pool: 300
I 2889.27] Elapsed: 48:09, vertices: 7217, facets final: 3206, pending: 114232, pool: 300
I 2894.61] Elapsed: 48:15, vertices: 7228, facets final: 3214, pending: 114162, pool: 300
I 2900.03] Elapsed: 48:20, vertices: 7238, facets final: 3223, pending: 114164, pool: 300
I 2905.71] Elapsed: 48:26, vertices: 7249, facets final: 3235, pending: 114153, pool: 300
I 2910.83] Elapsed: 48:31, vertices: 7260, facets final: 3242, pending: 114207, pool: 300
I 2916.66] Elapsed: 48:37, vertices: 7270, facets final: 3247, pending: 114188, pool: 300
I 2921.93] Elapsed: 48:42, vertices: 7279, facets final: 3254, pending: 114157, pool: 300
I 2927.07] Elapsed: 48:47, vertices: 7290, facets final: 3264, pending: 114132, pool: 300
I 2932.49] Elapsed: 48:52, vertices: 7301, facets final: 3271, pending: 114158, pool: 300
I 2937.62] Elapsed: 48:58, vertices: 7311, facets final: 3278, pending: 114308, pool: 300
I 2943.00] Elapsed: 49:03, vertices: 7322, facets final: 3296, pending: 114397, pool: 300
I 2948.38] Elapsed: 49:08, vertices: 7332, facets final: 3305, pending: 114332, pool: 300
I 2953.38] Elapsed: 49:13, vertices: 7340, facets final: 3316, pending: 114250, pool: 300
I 2958.38] Elapsed: 49:18, vertices: 7350, facets final: 3326, pending: 114276, pool: 300
I 2963.42] Elapsed: 49:23, vertices: 7360, facets final: 3336, pending: 114257, pool: 300
I 2968.99] Elapsed: 49:29, vertices: 7371, facets final: 3352, pending: 114284, pool: 300
I 2974.19] Elapsed: 49:34, vertices: 7382, facets final: 3355, pending: 114202, pool: 300
I 2980.24] Elapsed: 49:40, vertices: 7393, facets final: 3362, pending: 114282, pool: 300
I 2985.55] Elapsed: 49:46, vertices: 7404, facets final: 3371, pending: 114344, pool: 300
I 2990.86] Elapsed: 49:51, vertices: 7414, facets final: 3375, pending: 114373, pool: 300
I 2996.13] Elapsed: 49:56, vertices: 7426, facets final: 3383, pending: 114245, pool: 300
I 3001.57] Elapsed: 50:02, vertices: 7436, facets final: 3390, pending: 114161, pool: 300
I 3007.16] Elapsed: 50:07, vertices: 7446, facets final: 3395, pending: 114126, pool: 300
I 3012.33] Elapsed: 50:12, vertices: 7457, facets final: 3403, pending: 114162, pool: 300
I 3017.81] Elapsed: 50:18, vertices: 7468, facets final: 3407, pending: 114309, pool: 300
I 3023.04] Elapsed: 50:23, vertices: 7480, facets final: 3415, pending: 114240, pool: 300
I 3028.26] Elapsed: 50:28, vertices: 7490, facets final: 3424, pending: 114316, pool: 300
I 3033.41] Elapsed: 50:33, vertices: 7501, facets final: 3432, pending: 114298, pool: 300
I 3038.91] Elapsed: 50:39, vertices: 7512, facets final: 3440, pending: 114339, pool: 300
I 3044.05] Elapsed: 50:44, vertices: 7522, facets final: 3451, pending: 114401, pool: 300
I 3049.16] Elapsed: 50:49, vertices: 7528, facets final: 3458, pending: 114534, pool: 300
I 3054.26] Elapsed: 50:54, vertices: 7538, facets final: 3471, pending: 114478, pool: 300
I 3059.53] Elapsed: 51:00, vertices: 7548, facets final: 3480, pending: 114601, pool: 300
I 3064.94] Elapsed: 51:05, vertices: 7558, facets final: 3489, pending: 114468, pool: 300
I 3070.20] Elapsed: 51:10, vertices: 7569, facets final: 3511, pending: 114509, pool: 300
I 3075.97] Elapsed: 51:16, vertices: 7579, facets final: 3518, pending: 114631, pool: 300
I 3081.09] Elapsed: 51:21, vertices: 7591, facets final: 3535, pending: 114580, pool: 300
I 3086.51] Elapsed: 51:27, vertices: 7602, facets final: 3544, pending: 114490, pool: 300
I 3091.59] Elapsed: 51:32, vertices: 7613, facets final: 3555, pending: 114537, pool: 299
I 3096.74] Elapsed: 51:37, vertices: 7623, facets final: 3564, pending: 114501, pool: 300
I 3101.74] Elapsed: 51:42, vertices: 7631, facets final: 3572, pending: 114441, pool: 300
I 3106.99] Elapsed: 51:47, vertices: 7641, facets final: 3580, pending: 114615, pool: 300
I 3112.15] Elapsed: 51:52, vertices: 7650, facets final: 3589, pending: 114521, pool: 299
I 3117.57] Elapsed: 51:58, vertices: 7659, facets final: 3594, pending: 114435, pool: 300
I 3122.88] Elapsed: 52:03, vertices: 7671, facets final: 3601, pending: 114353, pool: 300
I 3128.00] Elapsed: 52:08, vertices: 7681, facets final: 3613, pending: 114236, pool: 300
I 3133.11] Elapsed: 52:13, vertices: 7692, facets final: 3618, pending: 114177, pool: 300
