C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.s for base30.txt
I 1613.65] Elapsed: 26:54, vertices: 2805, facets final: 671, pending: 140816, pool: 300
I 1618.81] Elapsed: 26:59, vertices: 2812, facets final: 674, pending: 140720, pool: 300
I 1624.34] Elapsed: 27:04, vertices: 2818, facets final: 680, pending: 140490, pool: 300
I 1629.34] Elapsed: 27:09, vertices: 2825, facets final: 681, pending: 140568, pool: 300
I 1635.28] Elapsed: 27:15, vertices: 2834, facets final: 682, pending: 140662, pool: 300
I 1640.87] Elapsed: 27:21, vertices: 2841, facets final: 685, pending: 140633, pool: 300
I 1645.87] Elapsed: 27:26, vertices: 2848, facets final: 692, pending: 140531, pool: 300
I 1651.39] Elapsed: 27:31, vertices: 2852, facets final: 696, pending: 140697, pool: 300
I 1656.81] Elapsed: 27:37, vertices: 2859, facets final: 698, pending: 141072, pool: 300
I 1661.94] Elapsed: 27:42, vertices: 2867, facets final: 702, pending: 140763, pool: 300
I 1667.16] Elapsed: 27:47, vertices: 2874, facets final: 708, pending: 141152, pool: 300
I 1672.84] Elapsed: 27:53, vertices: 2883, facets final: 712, pending: 140965, pool: 300
I 1678.84] Elapsed: 27:59, vertices: 2890, facets final: 717, pending: 141359, pool: 300
I 1684.49] Elapsed: 28:04, vertices: 2896, facets final: 723, pending: 141109, pool: 300
I 1690.04] Elapsed: 28:10, vertices: 2903, facets final: 725, pending: 141124, pool: 300
I 1695.53] Elapsed: 28:16, vertices: 2911, facets final: 726, pending: 140969, pool: 300
I 1700.68] Elapsed: 28:21, vertices: 2919, facets final: 733, pending: 140927, pool: 300
I 1706.55] Elapsed: 28:27, vertices: 2927, facets final: 737, pending: 140873, pool: 300
I 1711.86] Elapsed: 28:32, vertices: 2935, facets final: 743, pending: 140390, pool: 300
I 1716.99] Elapsed: 28:37, vertices: 2941, facets final: 746, pending: 140522, pool: 300
I 1722.61] Elapsed: 28:43, vertices: 2950, facets final: 752, pending: 140771, pool: 300
I 1727.70] Elapsed: 28:48, vertices: 2956, facets final: 756, pending: 140622, pool: 300
I 1733.19] Elapsed: 28:53, vertices: 2963, facets final: 760, pending: 140706, pool: 300
I 1738.51] Elapsed: 28:59, vertices: 2970, facets final: 762, pending: 140652, pool: 300
I 1744.54] Elapsed: 29:05, vertices: 2978, facets final: 765, pending: 140936, pool: 300
I 1749.72] Elapsed: 29:10, vertices: 2984, facets final: 769, pending: 141100, pool: 300
I 1754.80] Elapsed: 29:15, vertices: 2991, facets final: 773, pending: 141141, pool: 300
I 1760.01] Elapsed: 29:20, vertices: 2999, facets final: 774, pending: 141210, pool: 300
I 1765.30] Elapsed: 29:25, vertices: 3005, facets final: 775, pending: 141364, pool: 300
I 1770.50] Elapsed: 29:31, vertices: 3013, facets final: 778, pending: 141435, pool: 300
I 1775.50] Elapsed: 29:36, vertices: 3019, facets final: 778, pending: 141606, pool: 300
I 1780.81] Elapsed: 29:41, vertices: 3028, facets final: 778, pending: 141711, pool: 300
I 1786.03] Elapsed: 29:46, vertices: 3037, facets final: 786, pending: 141831, pool: 300
I 1791.50] Elapsed: 29:52, vertices: 3045, facets final: 788, pending: 141699, pool: 300
I 1797.13] Elapsed: 29:57, vertices: 3051, facets final: 795, pending: 141703, pool: 300
I 1803.88] Elapsed: 30:04, vertices: 3059, facets final: 802, pending: 141846, pool: 300
I 1809.28] Elapsed: 30:09, vertices: 3067, facets final: 803, pending: 142092, pool: 300
I 1814.49] Elapsed: 30:14, vertices: 3074, facets final: 804, pending: 141950, pool: 300
I 1819.87] Elapsed: 30:20, vertices: 3076, facets final: 804, pending: 141952, pool: 300
I 1826.03] Elapsed: 30:26, vertices: 3082, facets final: 807, pending: 141729, pool: 300
I 1832.00] Elapsed: 30:32, vertices: 3089, facets final: 810, pending: 141451, pool: 300
I 1837.17] Elapsed: 30:37, vertices: 3097, facets final: 811, pending: 141427, pool: 300
I 1843.06] Elapsed: 30:43, vertices: 3104, facets final: 813, pending: 141392, pool: 300
I 1848.89] Elapsed: 30:49, vertices: 3113, facets final: 820, pending: 141357, pool: 300
I 1854.64] Elapsed: 30:55, vertices: 3119, facets final: 822, pending: 141597, pool: 300
I 1859.69] Elapsed: 31:00, vertices: 3123, facets final: 825, pending: 141562, pool: 300
I 1865.05] Elapsed: 31:05, vertices: 3128, facets final: 825, pending: 141616, pool: 300
I 1870.33] Elapsed: 31:10, vertices: 3136, facets final: 831, pending: 141462, pool: 300
recalculate_facet: numerical instability at facet 107, coord 0 (2.76044e-06)
recalculate_facet: numerical instability at facet 107, coord 2 (1.07514e-06)
recalculate_facet: numerical instability at facet 107, coord 5 (-6.63741e-06)
recalculate_facet: numerical instability at facet 107, coord 6 (1.41487e-06)
recalculate_facet: numerical instability at facet 107, coord 8 (-3.56664e-06)
I 1875.66] Elapsed: 31:16, vertices: 3143, facets final: 833, pending: 141585, pool: 300
I 1880.89] Elapsed: 31:21, vertices: 3151, facets final: 838, pending: 141658, pool: 300
I 1886.19] Elapsed: 31:26, vertices: 3160, facets final: 848, pending: 141465, pool: 300
I 1891.27] Elapsed: 31:31, vertices: 3168, facets final: 852, pending: 141311, pool: 300
I 1898.01] Elapsed: 31:38, vertices: 3175, facets final: 854, pending: 141732, pool: 300
I 1903.34] Elapsed: 31:43, vertices: 3182, facets final: 857, pending: 141774, pool: 300
I 1908.55] Elapsed: 31:49, vertices: 3189, facets final: 861, pending: 141751, pool: 300
I 1913.90] Elapsed: 31:54, vertices: 3196, facets final: 863, pending: 141525, pool: 300
I 1919.27] Elapsed: 31:59, vertices: 3202, facets final: 867, pending: 141165, pool: 299
I 1924.29] Elapsed: 32:04, vertices: 3206, facets final: 869, pending: 140665, pool: 300
I 1929.62] Elapsed: 32:10, vertices: 3213, facets final: 873, pending: 140753, pool: 300
I 1935.03] Elapsed: 32:15, vertices: 3219, facets final: 876, pending: 140404, pool: 300
I 1940.09] Elapsed: 32:20, vertices: 3225, facets final: 881, pending: 140815, pool: 300
I 1946.57] Elapsed: 32:27, vertices: 3232, facets final: 888, pending: 140481, pool: 300
I 1952.05] Elapsed: 32:32, vertices: 3239, facets final: 889, pending: 140687, pool: 300
I 1957.27] Elapsed: 32:37, vertices: 3246, facets final: 891, pending: 140624, pool: 300
I 1962.29] Elapsed: 32:42, vertices: 3253, facets final: 896, pending: 140531, pool: 300
I 1967.71] Elapsed: 32:48, vertices: 3261, facets final: 901, pending: 140379, pool: 300
I 1974.17] Elapsed: 32:54, vertices: 3266, facets final: 904, pending: 140389, pool: 300
I 1979.22] Elapsed: 32:59, vertices: 3273, facets final: 906, pending: 140228, pool: 300
I 1984.31] Elapsed: 33:04, vertices: 3279, facets final: 910, pending: 140191, pool: 300
I 1989.89] Elapsed: 33:10, vertices: 3287, facets final: 912, pending: 140214, pool: 300
I 1995.63] Elapsed: 33:16, vertices: 3297, facets final: 917, pending: 140253, pool: 300
I 2000.80] Elapsed: 33:21, vertices: 3303, facets final: 918, pending: 140413, pool: 300
I 2006.12] Elapsed: 33:26, vertices: 3310, facets final: 922, pending: 140674, pool: 300
I 2011.38] Elapsed: 33:31, vertices: 3316, facets final: 922, pending: 140592, pool: 300
I 2016.68] Elapsed: 33:37, vertices: 3322, facets final: 924, pending: 140504, pool: 300
I 2021.80] Elapsed: 33:42, vertices: 3327, facets final: 927, pending: 140333, pool: 300
I 2026.93] Elapsed: 33:47, vertices: 3336, facets final: 929, pending: 140233, pool: 300
I 2032.32] Elapsed: 33:52, vertices: 3345, facets final: 930, pending: 140772, pool: 300
I 2037.47] Elapsed: 33:57, vertices: 3351, facets final: 934, pending: 140608, pool: 300
I 2043.23] Elapsed: 34:03, vertices: 3359, facets final: 935, pending: 140774, pool: 300
I 2048.86] Elapsed: 34:09, vertices: 3366, facets final: 935, pending: 140730, pool: 300
I 2054.25] Elapsed: 34:14, vertices: 3375, facets final: 940, pending: 140849, pool: 300
I 2059.29] Elapsed: 34:19, vertices: 3381, facets final: 943, pending: 140819, pool: 300
I 2064.29] Elapsed: 34:24, vertices: 3387, facets final: 958, pending: 140942, pool: 300
I 2069.29] Elapsed: 34:29, vertices: 3394, facets final: 967, pending: 141102, pool: 300
I 2074.52] Elapsed: 34:35, vertices: 3402, facets final: 975, pending: 141263, pool: 300
I 2081.52] Elapsed: 34:42, vertices: 3409, facets final: 981, pending: 141403, pool: 300
I 2087.32] Elapsed: 34:47, vertices: 3415, facets final: 984, pending: 141310, pool: 300
I 2092.51] Elapsed: 34:53, vertices: 3423, facets final: 988, pending: 141314, pool: 300
I 2097.95] Elapsed: 34:58, vertices: 3429, facets final: 992, pending: 141353, pool: 300
I 2103.50] Elapsed: 35:04, vertices: 3438, facets final: 995, pending: 141234, pool: 300
I 2109.25] Elapsed: 35:09, vertices: 3446, facets final: 1002, pending: 141145, pool: 300
I 2114.39] Elapsed: 35:14, vertices: 3453, facets final: 1010, pending: 141203, pool: 300
I 2119.80] Elapsed: 35:20, vertices: 3460, facets final: 1013, pending: 141007, pool: 300
I 2125.05] Elapsed: 35:25, vertices: 3467, facets final: 1014, pending: 141031, pool: 300
I 2130.09] Elapsed: 35:30, vertices: 3475, facets final: 1016, pending: 140992, pool: 300
I 2135.38] Elapsed: 35:35, vertices: 3482, facets final: 1019, pending: 141036, pool: 300
I 2140.50] Elapsed: 35:41, vertices: 3488, facets final: 1023, pending: 140553, pool: 300
I 2145.99] Elapsed: 35:46, vertices: 3495, facets final: 1025, pending: 140425, pool: 300
I 2151.05] Elapsed: 35:51, vertices: 3502, facets final: 1028, pending: 140455, pool: 300
I 2156.39] Elapsed: 35:56, vertices: 3509, facets final: 1040, pending: 140408, pool: 300
I 2161.72] Elapsed: 36:02, vertices: 3516, facets final: 1050, pending: 140285, pool: 299
I 2166.79] Elapsed: 36:07, vertices: 3522, facets final: 1057, pending: 139792, pool: 300
I 2172.05] Elapsed: 36:12, vertices: 3530, facets final: 1062, pending: 140111, pool: 300
I 2177.79] Elapsed: 36:18, vertices: 3539, facets final: 1076, pending: 139840, pool: 300
I 2182.82] Elapsed: 36:23, vertices: 3546, facets final: 1082, pending: 139873, pool: 300
I 2188.30] Elapsed: 36:28, vertices: 3555, facets final: 1093, pending: 139743, pool: 300
I 2193.53] Elapsed: 36:34, vertices: 3563, facets final: 1102, pending: 139332, pool: 300
I 2199.06] Elapsed: 36:39, vertices: 3570, facets final: 1107, pending: 138956, pool: 300
I 2204.70] Elapsed: 36:45, vertices: 3576, facets final: 1116, pending: 139099, pool: 300
I 2210.09] Elapsed: 36:50, vertices: 3582, facets final: 1123, pending: 138675, pool: 300
I 2215.64] Elapsed: 36:56, vertices: 3590, facets final: 1132, pending: 138623, pool: 300
I 2220.78] Elapsed: 37:01, vertices: 3598, facets final: 1136, pending: 138783, pool: 300
I 2226.10] Elapsed: 37:06, vertices: 3606, facets final: 1141, pending: 138835, pool: 300
I 2231.34] Elapsed: 37:11, vertices: 3615, facets final: 1144, pending: 138758, pool: 300
I 2236.86] Elapsed: 37:17, vertices: 3623, facets final: 1147, pending: 138827, pool: 300
I 2242.27] Elapsed: 37:22, vertices: 3631, facets final: 1148, pending: 138620, pool: 300
I 2247.39] Elapsed: 37:27, vertices: 3639, facets final: 1152, pending: 138457, pool: 300
I 2252.51] Elapsed: 37:33, vertices: 3646, facets final: 1158, pending: 138419, pool: 300
I 2257.84] Elapsed: 37:38, vertices: 3654, facets final: 1162, pending: 138342, pool: 300
I 2263.06] Elapsed: 37:43, vertices: 3662, facets final: 1165, pending: 138218, pool: 300
I 2268.46] Elapsed: 37:48, vertices: 3670, facets final: 1169, pending: 137925, pool: 300
I 2273.88] Elapsed: 37:54, vertices: 3677, facets final: 1175, pending: 137843, pool: 300
I 2278.94] Elapsed: 37:59, vertices: 3685, facets final: 1175, pending: 137921, pool: 300
I 2284.57] Elapsed: 38:05, vertices: 3694, facets final: 1180, pending: 138090, pool: 300
I 2289.94] Elapsed: 38:10, vertices: 3700, facets final: 1189, pending: 137663, pool: 300
I 2295.53] Elapsed: 38:16, vertices: 3708, facets final: 1194, pending: 137458, pool: 300
I 2301.13] Elapsed: 38:21, vertices: 3715, facets final: 1200, pending: 137411, pool: 300
I 2306.65] Elapsed: 38:27, vertices: 3724, facets final: 1203, pending: 137355, pool: 300
I 2311.73] Elapsed: 38:32, vertices: 3732, facets final: 1209, pending: 137059, pool: 300
I 2317.15] Elapsed: 38:37, vertices: 3741, facets final: 1212, pending: 137008, pool: 300
I 2322.70] Elapsed: 38:43, vertices: 3750, facets final: 1217, pending: 136794, pool: 300
I 2328.12] Elapsed: 38:48, vertices: 3758, facets final: 1225, pending: 136726, pool: 300
I 2333.41] Elapsed: 38:53, vertices: 3767, facets final: 1235, pending: 136580, pool: 300
I 2338.94] Elapsed: 38:59, vertices: 3773, facets final: 1242, pending: 136434, pool: 300
I 2344.46] Elapsed: 39:04, vertices: 3780, facets final: 1247, pending: 136556, pool: 300
I 2350.48] Elapsed: 39:10, vertices: 3788, facets final: 1247, pending: 136403, pool: 300
I 2355.92] Elapsed: 39:16, vertices: 3796, facets final: 1252, pending: 136330, pool: 300
I 2361.37] Elapsed: 39:21, vertices: 3804, facets final: 1262, pending: 135956, pool: 300
I 2366.56] Elapsed: 39:27, vertices: 3813, facets final: 1269, pending: 135889, pool: 300
I 2371.93] Elapsed: 39:32, vertices: 3821, facets final: 1270, pending: 135824, pool: 300
I 2377.19] Elapsed: 39:37, vertices: 3828, facets final: 1275, pending: 135685, pool: 300
I 2382.42] Elapsed: 39:42, vertices: 3835, facets final: 1280, pending: 135284, pool: 300
I 2387.94] Elapsed: 39:48, vertices: 3842, facets final: 1288, pending: 134879, pool: 300
I 2393.06] Elapsed: 39:53, vertices: 3850, facets final: 1298, pending: 134697, pool: 300
I 2398.16] Elapsed: 39:58, vertices: 3858, facets final: 1302, pending: 134485, pool: 300
I 2403.81] Elapsed: 40:04, vertices: 3866, facets final: 1314, pending: 134592, pool: 300
I 2409.25] Elapsed: 40:09, vertices: 3875, facets final: 1318, pending: 134524, pool: 300
I 2414.34] Elapsed: 40:14, vertices: 3883, facets final: 1326, pending: 134574, pool: 300
I 2419.56] Elapsed: 40:20, vertices: 3892, facets final: 1331, pending: 134182, pool: 300
I 2424.67] Elapsed: 40:25, vertices: 3900, facets final: 1347, pending: 134018, pool: 300
I 2429.80] Elapsed: 40:30, vertices: 3909, facets final: 1352, pending: 133956, pool: 300
I 2435.28] Elapsed: 40:35, vertices: 3918, facets final: 1357, pending: 133969, pool: 300
I 2440.84] Elapsed: 40:41, vertices: 3926, facets final: 1367, pending: 133994, pool: 300
I 2445.87] Elapsed: 40:46, vertices: 3935, facets final: 1371, pending: 133821, pool: 300
I 2451.61] Elapsed: 40:52, vertices: 3943, facets final: 1379, pending: 133859, pool: 300
I 2457.01] Elapsed: 40:57, vertices: 3951, facets final: 1384, pending: 133563, pool: 300
I 2462.35] Elapsed: 41:02, vertices: 3959, facets final: 1393, pending: 133323, pool: 300
I 2467.66] Elapsed: 41:08, vertices: 3969, facets final: 1399, pending: 133541, pool: 300
I 2473.21] Elapsed: 41:13, vertices: 3978, facets final: 1409, pending: 133308, pool: 300
I 2478.36] Elapsed: 41:18, vertices: 3987, facets final: 1421, pending: 133480, pool: 300
I 2483.36] Elapsed: 41:23, vertices: 3996, facets final: 1427, pending: 133405, pool: 300
I 2488.87] Elapsed: 41:29, vertices: 4004, facets final: 1434, pending: 132971, pool: 300
I 2494.23] Elapsed: 41:34, vertices: 4011, facets final: 1439, pending: 132836, pool: 300
I 2499.69] Elapsed: 41:40, vertices: 4020, facets final: 1443, pending: 132774, pool: 300
I 2505.08] Elapsed: 41:45, vertices: 4028, facets final: 1455, pending: 132432, pool: 300
I 2510.34] Elapsed: 41:50, vertices: 4037, facets final: 1458, pending: 132546, pool: 300
I 2515.66] Elapsed: 41:56, vertices: 4045, facets final: 1468, pending: 132611, pool: 300
I 2521.00] Elapsed: 42:01, vertices: 4054, facets final: 1472, pending: 132644, pool: 300
I 2526.96] Elapsed: 42:07, vertices: 4064, facets final: 1484, pending: 132482, pool: 300
I 2532.27] Elapsed: 42:12, vertices: 4073, facets final: 1487, pending: 132337, pool: 300
I 2537.30] Elapsed: 42:17, vertices: 4081, facets final: 1495, pending: 132279, pool: 300
I 2542.70] Elapsed: 42:23, vertices: 4090, facets final: 1500, pending: 132040, pool: 300
I 2548.16] Elapsed: 42:28, vertices: 4098, facets final: 1503, pending: 131973, pool: 300
I 2553.39] Elapsed: 42:33, vertices: 4107, facets final: 1510, pending: 131808, pool: 300
I 2558.74] Elapsed: 42:39, vertices: 4115, facets final: 1516, pending: 132038, pool: 300
I 2564.32] Elapsed: 42:44, vertices: 4124, facets final: 1522, pending: 131808, pool: 300
I 2569.57] Elapsed: 42:50, vertices: 4132, facets final: 1531, pending: 131897, pool: 300
I 2574.70] Elapsed: 42:55, vertices: 4141, facets final: 1541, pending: 132002, pool: 300
I 2580.30] Elapsed: 43:00, vertices: 4150, facets final: 1545, pending: 131888, pool: 300
I 2585.55] Elapsed: 43:06, vertices: 4157, facets final: 1553, pending: 131955, pool: 300
I 2590.74] Elapsed: 43:11, vertices: 4165, facets final: 1559, pending: 131894, pool: 300
I 2596.17] Elapsed: 43:16, vertices: 4175, facets final: 1575, pending: 131856, pool: 300
I 2601.51] Elapsed: 43:22, vertices: 4183, facets final: 1579, pending: 131689, pool: 299
I 2606.88] Elapsed: 43:27, vertices: 4191, facets final: 1587, pending: 131527, pool: 300
I 2612.19] Elapsed: 43:32, vertices: 4199, facets final: 1588, pending: 131318, pool: 300
I 2617.28] Elapsed: 43:37, vertices: 4208, facets final: 1593, pending: 131270, pool: 300
I 2622.56] Elapsed: 43:43, vertices: 4217, facets final: 1598, pending: 131088, pool: 300
I 2627.97] Elapsed: 43:48, vertices: 4225, facets final: 1611, pending: 131055, pool: 300
I 2633.23] Elapsed: 43:53, vertices: 4232, facets final: 1615, pending: 130795, pool: 300
I 2638.76] Elapsed: 43:59, vertices: 4240, facets final: 1621, pending: 130546, pool: 300
I 2643.76] Elapsed: 44:04, vertices: 4249, facets final: 1625, pending: 130457, pool: 300
I 2648.82] Elapsed: 44:09, vertices: 4257, facets final: 1630, pending: 130259, pool: 300
I 2653.82] Elapsed: 44:14, vertices: 4265, facets final: 1636, pending: 130272, pool: 300
I 2658.92] Elapsed: 44:19, vertices: 4274, facets final: 1649, pending: 130446, pool: 300
I 2664.02] Elapsed: 44:24, vertices: 4282, facets final: 1653, pending: 130219, pool: 300
I 2669.56] Elapsed: 44:30, vertices: 4291, facets final: 1658, pending: 130379, pool: 300
I 2674.70] Elapsed: 44:35, vertices: 4299, facets final: 1672, pending: 130344, pool: 300
I 2679.80] Elapsed: 44:40, vertices: 4308, facets final: 1674, pending: 130273, pool: 300
I 2684.83] Elapsed: 44:45, vertices: 4317, facets final: 1680, pending: 130302, pool: 300
I 2690.13] Elapsed: 44:50, vertices: 4326, facets final: 1689, pending: 130222, pool: 300
I 2695.55] Elapsed: 44:56, vertices: 4335, facets final: 1696, pending: 130145, pool: 300
I 2700.99] Elapsed: 45:01, vertices: 4345, facets final: 1707, pending: 130017, pool: 300
I 2706.53] Elapsed: 45:07, vertices: 4355, facets final: 1721, pending: 129961, pool: 300
I 2711.88] Elapsed: 45:12, vertices: 4365, facets final: 1727, pending: 130037, pool: 300
I 2717.64] Elapsed: 45:18, vertices: 4372, facets final: 1738, pending: 129918, pool: 300
I 2723.03] Elapsed: 45:23, vertices: 4382, facets final: 1749, pending: 129821, pool: 300
I 2728.32] Elapsed: 45:28, vertices: 4391, facets final: 1754, pending: 129790, pool: 300
I 2733.34] Elapsed: 45:33, vertices: 4400, facets final: 1764, pending: 129472, pool: 300
I 2738.72] Elapsed: 45:39, vertices: 4411, facets final: 1764, pending: 129487, pool: 300
I 2744.07] Elapsed: 45:44, vertices: 4420, facets final: 1769, pending: 129330, pool: 300
I 2749.19] Elapsed: 45:49, vertices: 4428, facets final: 1771, pending: 129365, pool: 300
I 2754.69] Elapsed: 45:55, vertices: 4438, facets final: 1780, pending: 129354, pool: 300
I 2759.84] Elapsed: 46:00, vertices: 4446, facets final: 1789, pending: 129263, pool: 300
I 2765.19] Elapsed: 46:05, vertices: 4454, facets final: 1794, pending: 129053, pool: 300
I 2770.20] Elapsed: 46:10, vertices: 4463, facets final: 1801, pending: 128975, pool: 300
I 2775.88] Elapsed: 46:16, vertices: 4473, facets final: 1812, pending: 128757, pool: 300
I 2781.09] Elapsed: 46:21, vertices: 4482, facets final: 1813, pending: 128769, pool: 300
I 2786.84] Elapsed: 46:27, vertices: 4491, facets final: 1816, pending: 128412, pool: 300
I 2792.23] Elapsed: 46:32, vertices: 4499, facets final: 1816, pending: 128420, pool: 300
I 2797.77] Elapsed: 46:38, vertices: 4507, facets final: 1823, pending: 128082, pool: 300
I 2803.97] Elapsed: 46:44, vertices: 4516, facets final: 1832, pending: 127967, pool: 300
I 2809.08] Elapsed: 46:49, vertices: 4523, facets final: 1841, pending: 127633, pool: 300
I 2814.75] Elapsed: 46:55, vertices: 4533, facets final: 1853, pending: 127572, pool: 300
I 2820.05] Elapsed: 47:00, vertices: 4542, facets final: 1868, pending: 127355, pool: 300
I 2825.44] Elapsed: 47:05, vertices: 4550, facets final: 1879, pending: 127182, pool: 299
I 2830.47] Elapsed: 47:10, vertices: 4559, facets final: 1885, pending: 126988, pool: 300
I 2835.48] Elapsed: 47:15, vertices: 4568, facets final: 1904, pending: 126971, pool: 300
I 2840.94] Elapsed: 47:21, vertices: 4578, facets final: 1910, pending: 126774, pool: 300
I 2845.94] Elapsed: 47:26, vertices: 4587, facets final: 1920, pending: 126751, pool: 299
I 2851.48] Elapsed: 47:31, vertices: 4597, facets final: 1930, pending: 126515, pool: 300
I 2856.85] Elapsed: 47:37, vertices: 4605, facets final: 1937, pending: 126406, pool: 300
I 2861.91] Elapsed: 47:42, vertices: 4613, facets final: 1943, pending: 126445, pool: 299
I 2867.52] Elapsed: 47:48, vertices: 4622, facets final: 1960, pending: 126325, pool: 300
I 2872.83] Elapsed: 47:53, vertices: 4631, facets final: 1970, pending: 126028, pool: 300
I 2878.23] Elapsed: 47:58, vertices: 4641, facets final: 1984, pending: 126014, pool: 299
I 2883.47] Elapsed: 48:03, vertices: 4650, facets final: 1989, pending: 126050, pool: 300
I 2888.59] Elapsed: 48:09, vertices: 4656, facets final: 1991, pending: 126014, pool: 300
I 2893.99] Elapsed: 48:14, vertices: 4664, facets final: 2001, pending: 125845, pool: 300
I 2899.03] Elapsed: 48:19, vertices: 4673, facets final: 2013, pending: 125688, pool: 300
I 2904.41] Elapsed: 48:24, vertices: 4681, facets final: 2019, pending: 125590, pool: 300
I 2909.45] Elapsed: 48:29, vertices: 4688, facets final: 2027, pending: 125452, pool: 300
I 2915.08] Elapsed: 48:35, vertices: 4699, facets final: 2039, pending: 125469, pool: 300
I 2920.40] Elapsed: 48:40, vertices: 4709, facets final: 2045, pending: 125669, pool: 300
I 2925.48] Elapsed: 48:45, vertices: 4718, facets final: 2055, pending: 125567, pool: 300
I 2930.77] Elapsed: 48:51, vertices: 4726, facets final: 2061, pending: 125465, pool: 300
I 2936.57] Elapsed: 48:57, vertices: 4736, facets final: 2074, pending: 125299, pool: 300
I 2941.87] Elapsed: 49:02, vertices: 4746, facets final: 2077, pending: 125123, pool: 300
I 2947.07] Elapsed: 49:07, vertices: 4755, facets final: 2085, pending: 125136, pool: 300
I 2952.30] Elapsed: 49:12, vertices: 4763, facets final: 2096, pending: 124914, pool: 300
I 2957.62] Elapsed: 49:18, vertices: 4772, facets final: 2104, pending: 124797, pool: 300
I 2963.02] Elapsed: 49:23, vertices: 4782, facets final: 2115, pending: 124607, pool: 300
I 2968.22] Elapsed: 49:28, vertices: 4791, facets final: 2129, pending: 124450, pool: 300
I 2973.33] Elapsed: 49:33, vertices: 4800, facets final: 2140, pending: 124327, pool: 300
I 2978.40] Elapsed: 49:38, vertices: 4809, facets final: 2147, pending: 124242, pool: 300
I 2983.92] Elapsed: 49:44, vertices: 4818, facets final: 2148, pending: 124161, pool: 300
I 2989.04] Elapsed: 49:49, vertices: 4826, facets final: 2162, pending: 124034, pool: 300
I 2994.21] Elapsed: 49:54, vertices: 4835, facets final: 2177, pending: 123682, pool: 300
I 2999.63] Elapsed: 50:00, vertices: 4844, facets final: 2197, pending: 123569, pool: 300
I 3004.88] Elapsed: 50:05, vertices: 4853, facets final: 2206, pending: 123371, pool: 300
I 3009.99] Elapsed: 50:10, vertices: 4862, facets final: 2217, pending: 123207, pool: 300
I 3015.21] Elapsed: 50:15, vertices: 4872, facets final: 2238, pending: 123130, pool: 300
I 3020.77] Elapsed: 50:21, vertices: 4881, facets final: 2245, pending: 123075, pool: 300
I 3025.86] Elapsed: 50:26, vertices: 4889, facets final: 2248, pending: 122644, pool: 300
I 3031.00] Elapsed: 50:31, vertices: 4898, facets final: 2262, pending: 122403, pool: 300
I 3036.28] Elapsed: 50:36, vertices: 4907, facets final: 2271, pending: 122421, pool: 300
I 3041.63] Elapsed: 50:42, vertices: 4917, facets final: 2285, pending: 122327, pool: 300
I 3046.71] Elapsed: 50:47, vertices: 4925, facets final: 2303, pending: 122130, pool: 299
I 3052.01] Elapsed: 50:52, vertices: 4935, facets final: 2324, pending: 121851, pool: 300
I 3057.29] Elapsed: 50:57, vertices: 4945, facets final: 2344, pending: 121699, pool: 300
I 3062.46] Elapsed: 51:02, vertices: 4955, facets final: 2356, pending: 121713, pool: 300
I 3067.58] Elapsed: 51:08, vertices: 4964, facets final: 2371, pending: 121354, pool: 300
I 3072.99] Elapsed: 51:13, vertices: 4975, facets final: 2392, pending: 121195, pool: 300
I 3078.28] Elapsed: 51:18, vertices: 4985, facets final: 2410, pending: 121172, pool: 300
I 3083.67] Elapsed: 51:24, vertices: 4996, facets final: 2423, pending: 121038, pool: 300
I 3088.73] Elapsed: 51:29, vertices: 5004, facets final: 2434, pending: 120970, pool: 300
I 3093.97] Elapsed: 51:34, vertices: 5013, facets final: 2449, pending: 121013, pool: 300
I 3099.32] Elapsed: 51:39, vertices: 5022, facets final: 2463, pending: 120761, pool: 300
I 3105.13] Elapsed: 51:45, vertices: 5031, facets final: 2474, pending: 120905, pool: 300
I 3110.52] Elapsed: 51:51, vertices: 5043, facets final: 2481, pending: 120891, pool: 299
I 3115.88] Elapsed: 51:56, vertices: 5051, facets final: 2491, pending: 120981, pool: 300
I 3121.00] Elapsed: 52:01, vertices: 5060, facets final: 2504, pending: 120962, pool: 300
I 3126.35] Elapsed: 52:06, vertices: 5070, facets final: 2510, pending: 120734, pool: 300
I 3131.77] Elapsed: 52:12, vertices: 5080, facets final: 2523, pending: 120655, pool: 300
I 3137.17] Elapsed: 52:17, vertices: 5090, facets final: 2534, pending: 120624, pool: 300
I 3142.17] Elapsed: 52:22, vertices: 5099, facets final: 2546, pending: 120680, pool: 300
I 3147.25] Elapsed: 52:27, vertices: 5109, facets final: 2555, pending: 120794, pool: 300
I 3152.33] Elapsed: 52:32, vertices: 5119, facets final: 2579, pending: 120611, pool: 300
I 3157.62] Elapsed: 52:38, vertices: 5127, facets final: 2586, pending: 120338, pool: 300
I 3163.04] Elapsed: 52:43, vertices: 5137, facets final: 2608, pending: 120250, pool: 300
I 3168.14] Elapsed: 52:48, vertices: 5146, facets final: 2639, pending: 120073, pool: 300
I 3173.25] Elapsed: 52:53, vertices: 5155, facets final: 2647, pending: 119975, pool: 300
I 3178.41] Elapsed: 52:58, vertices: 5164, facets final: 2653, pending: 119905, pool: 300
I 3183.98] Elapsed: 53:04, vertices: 5174, facets final: 2670, pending: 119661, pool: 300
I 3189.35] Elapsed: 53:09, vertices: 5183, facets final: 2686, pending: 119461, pool: 300
