C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for base19.txt
I 1620.34] Elapsed: 27:00, vertices: 3252, facets final: 692, pending: 148514, pool: 300
I 1625.44] Elapsed: 27:05, vertices: 3257, facets final: 693, pending: 148564, pool: 300
I 1630.47] Elapsed: 27:10, vertices: 3264, facets final: 695, pending: 148505, pool: 299
I 1635.68] Elapsed: 27:16, vertices: 3271, facets final: 696, pending: 148676, pool: 299
I 1640.95] Elapsed: 27:21, vertices: 3278, facets final: 704, pending: 148642, pool: 300
I 1647.43] Elapsed: 27:27, vertices: 3286, facets final: 707, pending: 148596, pool: 300
I 1653.02] Elapsed: 27:33, vertices: 3293, facets final: 710, pending: 148582, pool: 300
I 1658.34] Elapsed: 27:38, vertices: 3298, facets final: 714, pending: 148582, pool: 300
I 1664.12] Elapsed: 27:44, vertices: 3305, facets final: 721, pending: 148632, pool: 300
I 1670.29] Elapsed: 27:50, vertices: 3312, facets final: 721, pending: 148862, pool: 300
I 1675.34] Elapsed: 27:55, vertices: 3318, facets final: 722, pending: 148659, pool: 300
I 1680.69] Elapsed: 28:01, vertices: 3326, facets final: 731, pending: 148785, pool: 300
I 1686.00] Elapsed: 28:06, vertices: 3335, facets final: 736, pending: 149019, pool: 300
I 1691.89] Elapsed: 28:12, vertices: 3343, facets final: 741, pending: 149259, pool: 300
I 1697.62] Elapsed: 28:18, vertices: 3349, facets final: 745, pending: 149315, pool: 300
I 1704.26] Elapsed: 28:24, vertices: 3355, facets final: 747, pending: 149457, pool: 300
I 1709.71] Elapsed: 28:30, vertices: 3362, facets final: 748, pending: 149650, pool: 300
I 1715.17] Elapsed: 28:35, vertices: 3369, facets final: 753, pending: 149719, pool: 300
I 1720.55] Elapsed: 28:41, vertices: 3375, facets final: 758, pending: 149782, pool: 300
I 1725.95] Elapsed: 28:46, vertices: 3381, facets final: 761, pending: 149715, pool: 300
I 1731.46] Elapsed: 28:51, vertices: 3388, facets final: 765, pending: 149807, pool: 300
I 1736.80] Elapsed: 28:57, vertices: 3395, facets final: 771, pending: 149870, pool: 300
I 1742.42] Elapsed: 29:02, vertices: 3403, facets final: 779, pending: 149792, pool: 300
I 1747.43] Elapsed: 29:07, vertices: 3410, facets final: 780, pending: 149828, pool: 300
I 1753.08] Elapsed: 29:13, vertices: 3417, facets final: 782, pending: 150260, pool: 300
I 1758.44] Elapsed: 29:18, vertices: 3424, facets final: 786, pending: 150536, pool: 300
I 1765.24] Elapsed: 29:25, vertices: 3432, facets final: 788, pending: 150693, pool: 300
I 1771.30] Elapsed: 29:31, vertices: 3438, facets final: 788, pending: 150868, pool: 300
I 1776.70] Elapsed: 29:37, vertices: 3444, facets final: 794, pending: 150773, pool: 300
I 1781.77] Elapsed: 29:42, vertices: 3450, facets final: 799, pending: 150712, pool: 300
I 1787.11] Elapsed: 29:47, vertices: 3456, facets final: 801, pending: 150938, pool: 299
I 1792.72] Elapsed: 29:53, vertices: 3461, facets final: 804, pending: 150963, pool: 300
I 1798.63] Elapsed: 29:59, vertices: 3468, facets final: 806, pending: 150724, pool: 300
I 1803.80] Elapsed: 30:04, vertices: 3473, facets final: 813, pending: 150875, pool: 300
I 1809.93] Elapsed: 30:10, vertices: 3480, facets final: 816, pending: 150958, pool: 300
I 1815.06] Elapsed: 30:15, vertices: 3487, facets final: 823, pending: 151111, pool: 300
I 1820.23] Elapsed: 30:20, vertices: 3493, facets final: 823, pending: 151283, pool: 300
I 1826.05] Elapsed: 30:26, vertices: 3499, facets final: 823, pending: 151562, pool: 300
I 1832.03] Elapsed: 30:32, vertices: 3506, facets final: 826, pending: 151814, pool: 300
I 1837.52] Elapsed: 30:38, vertices: 3510, facets final: 826, pending: 151490, pool: 300
I 1842.79] Elapsed: 30:43, vertices: 3517, facets final: 828, pending: 151757, pool: 300
I 1848.68] Elapsed: 30:49, vertices: 3524, facets final: 831, pending: 151528, pool: 300
I 1854.33] Elapsed: 30:54, vertices: 3530, facets final: 834, pending: 151568, pool: 300
I 1859.74] Elapsed: 31:00, vertices: 3538, facets final: 836, pending: 151796, pool: 300
I 1865.12] Elapsed: 31:05, vertices: 3544, facets final: 838, pending: 151991, pool: 300
I 1870.92] Elapsed: 31:11, vertices: 3551, facets final: 838, pending: 152177, pool: 300
I 1876.55] Elapsed: 31:17, vertices: 3557, facets final: 845, pending: 152252, pool: 300
I 1882.11] Elapsed: 31:22, vertices: 3564, facets final: 845, pending: 152641, pool: 300
I 1887.55] Elapsed: 31:28, vertices: 3573, facets final: 847, pending: 152769, pool: 300
I 1893.02] Elapsed: 31:33, vertices: 3580, facets final: 849, pending: 152785, pool: 300
I 1898.71] Elapsed: 31:39, vertices: 3586, facets final: 850, pending: 152874, pool: 300
I 1904.19] Elapsed: 31:44, vertices: 3592, facets final: 856, pending: 152708, pool: 300
I 1909.69] Elapsed: 31:50, vertices: 3598, facets final: 860, pending: 152526, pool: 300
I 1914.86] Elapsed: 31:55, vertices: 3602, facets final: 863, pending: 152236, pool: 300
I 1920.53] Elapsed: 32:01, vertices: 3610, facets final: 865, pending: 152213, pool: 300
I 1926.10] Elapsed: 32:06, vertices: 3617, facets final: 870, pending: 152174, pool: 300
I 1931.32] Elapsed: 32:11, vertices: 3625, facets final: 873, pending: 152361, pool: 300
I 1936.44] Elapsed: 32:16, vertices: 3632, facets final: 877, pending: 152562, pool: 300
I 1941.82] Elapsed: 32:22, vertices: 3638, facets final: 879, pending: 153003, pool: 300
I 1946.87] Elapsed: 32:27, vertices: 3644, facets final: 880, pending: 153062, pool: 300
I 1952.42] Elapsed: 32:32, vertices: 3650, facets final: 885, pending: 152830, pool: 300
I 1957.83] Elapsed: 32:38, vertices: 3656, facets final: 885, pending: 152955, pool: 300
I 1963.55] Elapsed: 32:44, vertices: 3661, facets final: 885, pending: 152714, pool: 300
I 1968.92] Elapsed: 32:49, vertices: 3667, facets final: 885, pending: 152562, pool: 300
I 1974.11] Elapsed: 32:54, vertices: 3673, facets final: 895, pending: 152278, pool: 300
I 1979.35] Elapsed: 32:59, vertices: 3679, facets final: 899, pending: 152464, pool: 300
I 1984.70] Elapsed: 33:05, vertices: 3685, facets final: 904, pending: 152511, pool: 300
I 1989.97] Elapsed: 33:10, vertices: 3690, facets final: 905, pending: 152987, pool: 300
I 1995.50] Elapsed: 33:16, vertices: 3698, facets final: 908, pending: 153189, pool: 300
I 2000.68] Elapsed: 33:21, vertices: 3702, facets final: 908, pending: 153019, pool: 300
I 2005.86] Elapsed: 33:26, vertices: 3708, facets final: 912, pending: 153140, pool: 300
I 2011.32] Elapsed: 33:31, vertices: 3714, facets final: 918, pending: 153261, pool: 300
I 2016.48] Elapsed: 33:36, vertices: 3721, facets final: 921, pending: 153183, pool: 300
I 2021.86] Elapsed: 33:42, vertices: 3728, facets final: 924, pending: 153087, pool: 300
I 2026.91] Elapsed: 33:47, vertices: 3734, facets final: 931, pending: 152721, pool: 300
I 2032.35] Elapsed: 33:52, vertices: 3740, facets final: 935, pending: 152827, pool: 300
I 2038.11] Elapsed: 33:58, vertices: 3746, facets final: 939, pending: 152929, pool: 300
I 2043.61] Elapsed: 34:04, vertices: 3752, facets final: 946, pending: 153023, pool: 300
I 2049.93] Elapsed: 34:10, vertices: 3759, facets final: 949, pending: 153216, pool: 300
I 2055.34] Elapsed: 34:15, vertices: 3767, facets final: 950, pending: 153082, pool: 300
I 2060.69] Elapsed: 34:21, vertices: 3774, facets final: 955, pending: 153155, pool: 300
I 2066.69] Elapsed: 34:27, vertices: 3782, facets final: 960, pending: 153227, pool: 300
I 2072.13] Elapsed: 34:32, vertices: 3790, facets final: 961, pending: 153426, pool: 300
I 2077.16] Elapsed: 34:37, vertices: 3797, facets final: 967, pending: 153440, pool: 300
I 2082.67] Elapsed: 34:43, vertices: 3804, facets final: 967, pending: 153305, pool: 300
I 2087.95] Elapsed: 34:48, vertices: 3812, facets final: 969, pending: 153177, pool: 300
I 2094.08] Elapsed: 34:54, vertices: 3818, facets final: 972, pending: 153322, pool: 300
I 2099.44] Elapsed: 34:59, vertices: 3825, facets final: 972, pending: 153287, pool: 300
I 2104.56] Elapsed: 35:05, vertices: 3831, facets final: 974, pending: 153371, pool: 300
I 2109.91] Elapsed: 35:10, vertices: 3838, facets final: 977, pending: 153426, pool: 300
I 2115.63] Elapsed: 35:16, vertices: 3845, facets final: 978, pending: 153289, pool: 300
I 2120.75] Elapsed: 35:21, vertices: 3851, facets final: 979, pending: 153321, pool: 300
I 2126.00] Elapsed: 35:26, vertices: 3858, facets final: 987, pending: 153298, pool: 300
I 2131.22] Elapsed: 35:31, vertices: 3863, facets final: 990, pending: 153529, pool: 300
I 2136.74] Elapsed: 35:37, vertices: 3869, facets final: 992, pending: 153593, pool: 300
I 2142.10] Elapsed: 35:42, vertices: 3875, facets final: 996, pending: 153620, pool: 300
I 2147.28] Elapsed: 35:47, vertices: 3880, facets final: 1000, pending: 153693, pool: 300
I 2152.87] Elapsed: 35:53, vertices: 3888, facets final: 1005, pending: 153609, pool: 300
I 2157.87] Elapsed: 35:58, vertices: 3894, facets final: 1008, pending: 153719, pool: 300
I 2163.44] Elapsed: 36:03, vertices: 3901, facets final: 1012, pending: 153729, pool: 300
I 2168.65] Elapsed: 36:09, vertices: 3907, facets final: 1014, pending: 153820, pool: 300
I 2173.94] Elapsed: 36:14, vertices: 3915, facets final: 1017, pending: 153700, pool: 300
I 2179.00] Elapsed: 36:19, vertices: 3923, facets final: 1018, pending: 153680, pool: 300
I 2184.88] Elapsed: 36:25, vertices: 3928, facets final: 1021, pending: 153258, pool: 300
I 2190.00] Elapsed: 36:30, vertices: 3934, facets final: 1028, pending: 153351, pool: 300
I 2196.77] Elapsed: 36:37, vertices: 3940, facets final: 1034, pending: 153336, pool: 300
I 2202.06] Elapsed: 36:42, vertices: 3947, facets final: 1036, pending: 153532, pool: 300
I 2207.11] Elapsed: 36:47, vertices: 3954, facets final: 1037, pending: 153476, pool: 300
I 2212.69] Elapsed: 36:53, vertices: 3960, facets final: 1040, pending: 153377, pool: 300
I 2218.43] Elapsed: 36:58, vertices: 3966, facets final: 1046, pending: 153450, pool: 300
I 2223.47] Elapsed: 37:03, vertices: 3971, facets final: 1047, pending: 153256, pool: 300
I 2228.81] Elapsed: 37:09, vertices: 3978, facets final: 1050, pending: 153041, pool: 300
I 2233.97] Elapsed: 37:14, vertices: 3985, facets final: 1054, pending: 153304, pool: 300
I 2239.02] Elapsed: 37:19, vertices: 3991, facets final: 1056, pending: 153430, pool: 300
I 2244.32] Elapsed: 37:24, vertices: 3999, facets final: 1058, pending: 153527, pool: 300
I 2250.31] Elapsed: 37:30, vertices: 4005, facets final: 1058, pending: 153584, pool: 300
I 2256.00] Elapsed: 37:36, vertices: 4011, facets final: 1058, pending: 153712, pool: 300
I 2261.08] Elapsed: 37:41, vertices: 4018, facets final: 1065, pending: 153831, pool: 300
I 2266.48] Elapsed: 37:46, vertices: 4025, facets final: 1068, pending: 153901, pool: 300
I 2271.86] Elapsed: 37:52, vertices: 4030, facets final: 1072, pending: 153557, pool: 300
I 2277.07] Elapsed: 37:57, vertices: 4037, facets final: 1076, pending: 153640, pool: 300
I 2282.27] Elapsed: 38:02, vertices: 4044, facets final: 1083, pending: 153439, pool: 300
I 2288.66] Elapsed: 38:09, vertices: 4051, facets final: 1091, pending: 153349, pool: 300
I 2294.44] Elapsed: 38:14, vertices: 4056, facets final: 1095, pending: 153110, pool: 300
I 2299.50] Elapsed: 38:20, vertices: 4062, facets final: 1101, pending: 153222, pool: 300
I 2304.62] Elapsed: 38:25, vertices: 4069, facets final: 1105, pending: 153092, pool: 300
I 2309.73] Elapsed: 38:30, vertices: 4075, facets final: 1111, pending: 152848, pool: 300
I 2316.21] Elapsed: 38:36, vertices: 4083, facets final: 1112, pending: 152889, pool: 300
I 2321.90] Elapsed: 38:42, vertices: 4091, facets final: 1115, pending: 153118, pool: 300
I 2326.94] Elapsed: 38:47, vertices: 4099, facets final: 1117, pending: 153089, pool: 299
I 2331.97] Elapsed: 38:52, vertices: 4106, facets final: 1120, pending: 153216, pool: 300
I 2337.16] Elapsed: 38:57, vertices: 4113, facets final: 1126, pending: 153072, pool: 300
I 2342.29] Elapsed: 39:02, vertices: 4119, facets final: 1133, pending: 153097, pool: 300
I 2347.49] Elapsed: 39:07, vertices: 4125, facets final: 1139, pending: 153010, pool: 300
I 2353.23] Elapsed: 39:13, vertices: 4133, facets final: 1140, pending: 153236, pool: 300
I 2358.82] Elapsed: 39:19, vertices: 4140, facets final: 1144, pending: 153097, pool: 300
I 2364.00] Elapsed: 39:24, vertices: 4148, facets final: 1146, pending: 153033, pool: 300
I 2369.18] Elapsed: 39:29, vertices: 4154, facets final: 1148, pending: 153133, pool: 300
I 2374.42] Elapsed: 39:34, vertices: 4161, facets final: 1149, pending: 153060, pool: 300
I 2379.89] Elapsed: 39:40, vertices: 4167, facets final: 1153, pending: 153320, pool: 300
I 2384.92] Elapsed: 39:45, vertices: 4174, facets final: 1158, pending: 153464, pool: 300
I 2389.95] Elapsed: 39:50, vertices: 4180, facets final: 1158, pending: 153410, pool: 300
I 2395.44] Elapsed: 39:55, vertices: 4188, facets final: 1166, pending: 153321, pool: 300
I 2400.50] Elapsed: 40:01, vertices: 4195, facets final: 1168, pending: 153500, pool: 300
I 2406.09] Elapsed: 40:06, vertices: 4203, facets final: 1174, pending: 153392, pool: 300
I 2411.40] Elapsed: 40:11, vertices: 4210, facets final: 1179, pending: 153511, pool: 300
I 2416.67] Elapsed: 40:17, vertices: 4217, facets final: 1182, pending: 153658, pool: 300
I 2421.72] Elapsed: 40:22, vertices: 4224, facets final: 1185, pending: 153707, pool: 300
I 2428.33] Elapsed: 40:28, vertices: 4231, facets final: 1189, pending: 153597, pool: 300
I 2433.38] Elapsed: 40:33, vertices: 4238, facets final: 1192, pending: 153584, pool: 300
I 2439.22] Elapsed: 40:39, vertices: 4246, facets final: 1198, pending: 153310, pool: 300
I 2444.89] Elapsed: 40:45, vertices: 4254, facets final: 1204, pending: 153511, pool: 300
I 2450.41] Elapsed: 40:50, vertices: 4259, facets final: 1205, pending: 153143, pool: 300
I 2456.12] Elapsed: 40:56, vertices: 4267, facets final: 1212, pending: 153255, pool: 300
I 2461.61] Elapsed: 41:02, vertices: 4274, facets final: 1212, pending: 153387, pool: 300
I 2466.91] Elapsed: 41:07, vertices: 4281, facets final: 1218, pending: 153368, pool: 300
I 2472.10] Elapsed: 41:12, vertices: 4288, facets final: 1222, pending: 153300, pool: 300
I 2477.16] Elapsed: 41:17, vertices: 4295, facets final: 1233, pending: 153462, pool: 300
I 2482.34] Elapsed: 41:22, vertices: 4302, facets final: 1238, pending: 153510, pool: 300
I 2488.11] Elapsed: 41:28, vertices: 4309, facets final: 1247, pending: 153358, pool: 300
I 2493.79] Elapsed: 41:34, vertices: 4316, facets final: 1249, pending: 153002, pool: 300
I 2499.27] Elapsed: 41:39, vertices: 4323, facets final: 1253, pending: 152834, pool: 300
I 2504.52] Elapsed: 41:45, vertices: 4330, facets final: 1259, pending: 153345, pool: 300
I 2509.90] Elapsed: 41:50, vertices: 4336, facets final: 1260, pending: 153348, pool: 300
I 2515.35] Elapsed: 41:55, vertices: 4344, facets final: 1267, pending: 153221, pool: 300
I 2520.52] Elapsed: 42:01, vertices: 4351, facets final: 1271, pending: 153361, pool: 300
I 2526.59] Elapsed: 42:07, vertices: 4359, facets final: 1278, pending: 153554, pool: 300
I 2531.61] Elapsed: 42:12, vertices: 4366, facets final: 1283, pending: 153504, pool: 300
I 2536.71] Elapsed: 42:17, vertices: 4373, facets final: 1290, pending: 153542, pool: 300
I 2543.06] Elapsed: 42:23, vertices: 4381, facets final: 1296, pending: 153640, pool: 300
I 2548.55] Elapsed: 42:29, vertices: 4388, facets final: 1299, pending: 153810, pool: 300
I 2553.66] Elapsed: 42:34, vertices: 4394, facets final: 1301, pending: 153651, pool: 300
I 2558.69] Elapsed: 42:39, vertices: 4400, facets final: 1303, pending: 153671, pool: 300
I 2563.77] Elapsed: 42:44, vertices: 4406, facets final: 1304, pending: 153696, pool: 300
I 2568.80] Elapsed: 42:49, vertices: 4413, facets final: 1308, pending: 153677, pool: 300
I 2573.89] Elapsed: 42:54, vertices: 4421, facets final: 1313, pending: 153621, pool: 300
I 2580.06] Elapsed: 43:00, vertices: 4428, facets final: 1316, pending: 153662, pool: 300
I 2585.69] Elapsed: 43:06, vertices: 4435, facets final: 1323, pending: 153587, pool: 300
I 2592.43] Elapsed: 43:12, vertices: 4443, facets final: 1327, pending: 153326, pool: 300
I 2597.64] Elapsed: 43:18, vertices: 4451, facets final: 1332, pending: 153284, pool: 300
I 2603.37] Elapsed: 43:23, vertices: 4458, facets final: 1333, pending: 153145, pool: 300
I 2609.21] Elapsed: 43:29, vertices: 4466, facets final: 1335, pending: 153375, pool: 300
I 2614.24] Elapsed: 43:34, vertices: 4473, facets final: 1338, pending: 153390, pool: 300
I 2619.37] Elapsed: 43:39, vertices: 4480, facets final: 1341, pending: 153398, pool: 300
I 2625.41] Elapsed: 43:45, vertices: 4487, facets final: 1347, pending: 153359, pool: 300
I 2631.07] Elapsed: 43:51, vertices: 4492, facets final: 1351, pending: 153472, pool: 300
I 2636.28] Elapsed: 43:56, vertices: 4499, facets final: 1355, pending: 153636, pool: 300
I 2642.17] Elapsed: 44:02, vertices: 4507, facets final: 1360, pending: 153733, pool: 300
I 2647.57] Elapsed: 44:08, vertices: 4515, facets final: 1362, pending: 153884, pool: 300
I 2653.02] Elapsed: 44:13, vertices: 4522, facets final: 1363, pending: 153835, pool: 300
I 2658.32] Elapsed: 44:18, vertices: 4529, facets final: 1366, pending: 153868, pool: 300
I 2663.67] Elapsed: 44:24, vertices: 4535, facets final: 1373, pending: 153995, pool: 300
I 2669.07] Elapsed: 44:29, vertices: 4540, facets final: 1375, pending: 154240, pool: 300
I 2674.69] Elapsed: 44:35, vertices: 4546, facets final: 1379, pending: 154326, pool: 300
I 2679.71] Elapsed: 44:40, vertices: 4553, facets final: 1382, pending: 154420, pool: 300
I 2685.18] Elapsed: 44:45, vertices: 4561, facets final: 1389, pending: 154566, pool: 300
I 2690.36] Elapsed: 44:50, vertices: 4568, facets final: 1390, pending: 154887, pool: 300
I 2695.49] Elapsed: 44:55, vertices: 4575, facets final: 1392, pending: 154765, pool: 300
I 2700.56] Elapsed: 45:01, vertices: 4582, facets final: 1400, pending: 155012, pool: 300
I 2706.18] Elapsed: 45:06, vertices: 4590, facets final: 1405, pending: 154998, pool: 300
I 2711.26] Elapsed: 45:11, vertices: 4597, facets final: 1405, pending: 155085, pool: 300
I 2716.78] Elapsed: 45:17, vertices: 4603, facets final: 1405, pending: 154840, pool: 300
I 2722.22] Elapsed: 45:22, vertices: 4610, facets final: 1416, pending: 154915, pool: 300
I 2727.36] Elapsed: 45:27, vertices: 4617, facets final: 1418, pending: 154897, pool: 300
I 2732.69] Elapsed: 45:33, vertices: 4623, facets final: 1419, pending: 154613, pool: 300
I 2738.19] Elapsed: 45:38, vertices: 4629, facets final: 1428, pending: 154755, pool: 300
I 2743.43] Elapsed: 45:43, vertices: 4635, facets final: 1436, pending: 154710, pool: 300
I 2748.99] Elapsed: 45:49, vertices: 4642, facets final: 1436, pending: 154547, pool: 300
I 2754.03] Elapsed: 45:54, vertices: 4648, facets final: 1440, pending: 154628, pool: 300
I 2759.68] Elapsed: 46:00, vertices: 4655, facets final: 1441, pending: 154472, pool: 300
I 2765.65] Elapsed: 46:06, vertices: 4663, facets final: 1445, pending: 154585, pool: 300
I 2770.84] Elapsed: 46:11, vertices: 4669, facets final: 1447, pending: 154747, pool: 300
I 2776.15] Elapsed: 46:16, vertices: 4676, facets final: 1449, pending: 154913, pool: 300
I 2781.77] Elapsed: 46:22, vertices: 4684, facets final: 1456, pending: 154944, pool: 300
I 2787.12] Elapsed: 46:27, vertices: 4690, facets final: 1458, pending: 155082, pool: 300
I 2792.34] Elapsed: 46:32, vertices: 4696, facets final: 1463, pending: 155248, pool: 300
I 2798.36] Elapsed: 46:38, vertices: 4702, facets final: 1465, pending: 155019, pool: 300
I 2803.98] Elapsed: 46:44, vertices: 4709, facets final: 1471, pending: 155317, pool: 300
I 2809.39] Elapsed: 46:49, vertices: 4714, facets final: 1472, pending: 155266, pool: 300
I 2814.61] Elapsed: 46:55, vertices: 4721, facets final: 1485, pending: 155197, pool: 300
I 2819.80] Elapsed: 47:00, vertices: 4725, facets final: 1487, pending: 155175, pool: 300
I 2824.94] Elapsed: 47:05, vertices: 4732, facets final: 1489, pending: 155045, pool: 300
I 2830.04] Elapsed: 47:10, vertices: 4738, facets final: 1493, pending: 154891, pool: 300
I 2835.18] Elapsed: 47:15, vertices: 4744, facets final: 1500, pending: 154934, pool: 299
I 2840.71] Elapsed: 47:21, vertices: 4750, facets final: 1503, pending: 154581, pool: 300
I 2846.13] Elapsed: 47:26, vertices: 4757, facets final: 1505, pending: 154516, pool: 300
I 2851.70] Elapsed: 47:32, vertices: 4763, facets final: 1506, pending: 154358, pool: 300
I 2856.71] Elapsed: 47:37, vertices: 4770, facets final: 1512, pending: 154144, pool: 300
I 2861.88] Elapsed: 47:42, vertices: 4776, facets final: 1514, pending: 154340, pool: 300
I 2867.11] Elapsed: 47:47, vertices: 4783, facets final: 1516, pending: 154380, pool: 300
I 2872.45] Elapsed: 47:52, vertices: 4791, facets final: 1522, pending: 154719, pool: 300
I 2877.96] Elapsed: 47:58, vertices: 4796, facets final: 1531, pending: 154646, pool: 300
I 2883.42] Elapsed: 48:03, vertices: 4803, facets final: 1535, pending: 154280, pool: 300
I 2890.27] Elapsed: 48:10, vertices: 4808, facets final: 1540, pending: 154306, pool: 300
I 2895.52] Elapsed: 48:16, vertices: 4814, facets final: 1541, pending: 154201, pool: 300
I 2900.57] Elapsed: 48:21, vertices: 4820, facets final: 1549, pending: 154196, pool: 300
I 2905.69] Elapsed: 48:26, vertices: 4826, facets final: 1551, pending: 154193, pool: 300
I 2910.91] Elapsed: 48:31, vertices: 4835, facets final: 1558, pending: 154059, pool: 300
I 2916.28] Elapsed: 48:36, vertices: 4843, facets final: 1562, pending: 154017, pool: 300
I 2921.61] Elapsed: 48:42, vertices: 4851, facets final: 1565, pending: 154152, pool: 300
I 2927.11] Elapsed: 48:47, vertices: 4859, facets final: 1567, pending: 154079, pool: 300
I 2932.95] Elapsed: 48:53, vertices: 4867, facets final: 1577, pending: 154042, pool: 300
I 2938.01] Elapsed: 48:58, vertices: 4874, facets final: 1582, pending: 154008, pool: 300
I 2944.39] Elapsed: 49:04, vertices: 4881, facets final: 1592, pending: 154056, pool: 300
I 2949.90] Elapsed: 49:10, vertices: 4890, facets final: 1600, pending: 154075, pool: 300
I 2955.59] Elapsed: 49:16, vertices: 4898, facets final: 1606, pending: 154039, pool: 300
I 2961.32] Elapsed: 49:21, vertices: 4906, facets final: 1608, pending: 154050, pool: 300
I 2966.41] Elapsed: 49:26, vertices: 4911, facets final: 1610, pending: 154206, pool: 300
I 2971.53] Elapsed: 49:32, vertices: 4916, facets final: 1617, pending: 154238, pool: 300
I 2977.05] Elapsed: 49:37, vertices: 4922, facets final: 1620, pending: 154258, pool: 300
I 2982.20] Elapsed: 49:42, vertices: 4930, facets final: 1622, pending: 154294, pool: 300
I 2987.44] Elapsed: 49:47, vertices: 4938, facets final: 1624, pending: 154194, pool: 300
I 2992.69] Elapsed: 49:53, vertices: 4944, facets final: 1629, pending: 154449, pool: 300
I 2998.04] Elapsed: 49:58, vertices: 4951, facets final: 1637, pending: 154501, pool: 300
I 3003.27] Elapsed: 50:03, vertices: 4958, facets final: 1638, pending: 154284, pool: 300
I 3008.44] Elapsed: 50:08, vertices: 4964, facets final: 1645, pending: 154307, pool: 300
I 3014.89] Elapsed: 50:15, vertices: 4972, facets final: 1649, pending: 154454, pool: 300
I 3020.15] Elapsed: 50:20, vertices: 4979, facets final: 1654, pending: 154647, pool: 300
I 3025.97] Elapsed: 50:26, vertices: 4987, facets final: 1660, pending: 154748, pool: 300
I 3031.40] Elapsed: 50:31, vertices: 4991, facets final: 1665, pending: 154544, pool: 300
I 3036.90] Elapsed: 50:37, vertices: 4998, facets final: 1674, pending: 154629, pool: 300
I 3042.36] Elapsed: 50:42, vertices: 5004, facets final: 1676, pending: 154495, pool: 300
I 3047.75] Elapsed: 50:48, vertices: 5011, facets final: 1681, pending: 154201, pool: 300
I 3052.91] Elapsed: 50:53, vertices: 5018, facets final: 1687, pending: 154242, pool: 300
I 3058.13] Elapsed: 50:58, vertices: 5024, facets final: 1688, pending: 154170, pool: 300
I 3063.60] Elapsed: 51:04, vertices: 5031, facets final: 1692, pending: 154132, pool: 300
I 3070.00] Elapsed: 51:10, vertices: 5038, facets final: 1703, pending: 153959, pool: 300
I 3075.13] Elapsed: 51:15, vertices: 5045, facets final: 1707, pending: 154002, pool: 300
I 3080.44] Elapsed: 51:20, vertices: 5052, facets final: 1710, pending: 154047, pool: 300
I 3085.70] Elapsed: 51:26, vertices: 5060, facets final: 1718, pending: 153930, pool: 300
I 3090.92] Elapsed: 51:31, vertices: 5068, facets final: 1721, pending: 153768, pool: 300
I 3096.15] Elapsed: 51:36, vertices: 5074, facets final: 1725, pending: 153690, pool: 300
I 3101.41] Elapsed: 51:41, vertices: 5082, facets final: 1734, pending: 153676, pool: 300
I 3106.56] Elapsed: 51:47, vertices: 5090, facets final: 1737, pending: 153608, pool: 300
I 3111.94] Elapsed: 51:52, vertices: 5098, facets final: 1742, pending: 153533, pool: 300
I 3117.28] Elapsed: 51:57, vertices: 5106, facets final: 1746, pending: 153440, pool: 300
I 3125.69] Elapsed: 52:06, vertices: 5112, facets final: 1749, pending: 153414, pool: 300
I 3131.04] Elapsed: 52:11, vertices: 5119, facets final: 1753, pending: 153314, pool: 300
I 3136.50] Elapsed: 52:17, vertices: 5125, facets final: 1757, pending: 153533, pool: 300
I 3141.59] Elapsed: 52:22, vertices: 5131, facets final: 1762, pending: 153459, pool: 300
I 3147.54] Elapsed: 52:28, vertices: 5140, facets final: 1764, pending: 153469, pool: 300
I 3154.54] Elapsed: 52:35, vertices: 5148, facets final: 1767, pending: 153309, pool: 300
I 3159.66] Elapsed: 52:40, vertices: 5155, facets final: 1768, pending: 153287, pool: 300
I 3165.23] Elapsed: 52:45, vertices: 5163, facets final: 1775, pending: 153142, pool: 300
I 3170.29] Elapsed: 52:50, vertices: 5171, facets final: 1780, pending: 153178, pool: 300
I 3175.78] Elapsed: 52:56, vertices: 5177, facets final: 1784, pending: 153059, pool: 300
I 3181.30] Elapsed: 53:01, vertices: 5185, facets final: 1791, pending: 153142, pool: 300
I 3186.67] Elapsed: 53:07, vertices: 5191, facets final: 1803, pending: 153230, pool: 300
I 3191.77] Elapsed: 53:12, vertices: 5198, facets final: 1807, pending: 153299, pool: 300
I 3196.95] Elapsed: 53:17, vertices: 5205, facets final: 1808, pending: 153230, pool: 300
I 3202.06] Elapsed: 53:22, vertices: 5212, facets final: 1808, pending: 153081, pool: 300
I 3207.94] Elapsed: 53:28, vertices: 5220, facets final: 1811, pending: 153347, pool: 300
I 3213.37] Elapsed: 53:33, vertices: 5226, facets final: 1813, pending: 153309, pool: 300
I 3218.96] Elapsed: 53:39, vertices: 5234, facets final: 1817, pending: 153144, pool: 300
I 3224.11] Elapsed: 53:44, vertices: 5240, facets final: 1820, pending: 153264, pool: 300
I 3229.53] Elapsed: 53:50, vertices: 5246, facets final: 1831, pending: 153587, pool: 300
I 3234.57] Elapsed: 53:55, vertices: 5251, facets final: 1836, pending: 153275, pool: 300
I 3240.69] Elapsed: 54:01, vertices: 5260, facets final: 1842, pending: 153484, pool: 300
