C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for base19.txt
I150445.87] Elapsed: 1d17:47:26, vertices: 8445, facets final: 1174, pending: 326199, pool: 300
I150455.78] Elapsed: 1d17:47:36, vertices: 8446, facets final: 1174, pending: 326210, pool: 300
I150493.00] Elapsed: 1d17:48:13, vertices: 8447, facets final: 1174, pending: 326183, pool: 300
I150522.53] Elapsed: 1d17:48:43, vertices: 8448, facets final: 1174, pending: 326217, pool: 300
I150539.15] Elapsed: 1d17:48:59, vertices: 8449, facets final: 1175, pending: 326259, pool: 300
I150554.25] Elapsed: 1d17:49:14, vertices: 8450, facets final: 1175, pending: 326254, pool: 300
I150561.27] Elapsed: 1d17:49:21, vertices: 8451, facets final: 1176, pending: 326245, pool: 299
I150580.04] Elapsed: 1d17:49:40, vertices: 8452, facets final: 1176, pending: 326301, pool: 300
I150630.04] Elapsed: 1d17:50:30, vertices: 8453, facets final: 1176, pending: 326258, pool: 300
I150658.32] Elapsed: 1d17:50:58, vertices: 8454, facets final: 1176, pending: 326253, pool: 300
I150687.83] Elapsed: 1d17:51:28, vertices: 8455, facets final: 1176, pending: 326274, pool: 300
I150711.01] Elapsed: 1d17:51:51, vertices: 8456, facets final: 1176, pending: 326269, pool: 300
I150848.46] Elapsed: 1d17:54:08, vertices: 8457, facets final: 1177, pending: 326399, pool: 300
I150872.96] Elapsed: 1d17:54:33, vertices: 8458, facets final: 1177, pending: 326471, pool: 300
I150897.35] Elapsed: 1d17:54:57, vertices: 8459, facets final: 1177, pending: 326464, pool: 300
I150925.74] Elapsed: 1d17:55:26, vertices: 8460, facets final: 1177, pending: 326516, pool: 300
I150931.81] Elapsed: 1d17:55:32, vertices: 8461, facets final: 1178, pending: 326496, pool: 300
I150964.89] Elapsed: 1d17:56:05, vertices: 8462, facets final: 1178, pending: 326477, pool: 300
I151000.13] Elapsed: 1d17:56:40, vertices: 8463, facets final: 1178, pending: 326685, pool: 300
I151021.87] Elapsed: 1d17:57:02, vertices: 8464, facets final: 1180, pending: 326594, pool: 300
I151040.63] Elapsed: 1d17:57:21, vertices: 8465, facets final: 1180, pending: 326594, pool: 300
I151104.29] Elapsed: 1d17:58:24, vertices: 8466, facets final: 1180, pending: 326599, pool: 300
I151126.51] Elapsed: 1d17:58:47, vertices: 8467, facets final: 1180, pending: 326628, pool: 300
I151146.05] Elapsed: 1d17:59:06, vertices: 8468, facets final: 1180, pending: 326580, pool: 300
I151155.13] Elapsed: 1d17:59:15, vertices: 8469, facets final: 1180, pending: 326550, pool: 300
I151183.16] Elapsed: 1d17:59:43, vertices: 8470, facets final: 1180, pending: 326402, pool: 300
I151194.02] Elapsed: 1d17:59:54, vertices: 8471, facets final: 1180, pending: 326352, pool: 300
I151225.14] Elapsed: 1d18:00:25, vertices: 8472, facets final: 1181, pending: 326329, pool: 300
I151233.81] Elapsed: 1d18:00:34, vertices: 8473, facets final: 1181, pending: 326332, pool: 300
I151268.53] Elapsed: 1d18:01:09, vertices: 8474, facets final: 1181, pending: 326320, pool: 300
I151309.73] Elapsed: 1d18:01:50, vertices: 8475, facets final: 1181, pending: 326356, pool: 300
I151329.42] Elapsed: 1d18:02:09, vertices: 8476, facets final: 1181, pending: 326451, pool: 300
I151359.96] Elapsed: 1d18:02:40, vertices: 8477, facets final: 1181, pending: 326305, pool: 300
I151386.78] Elapsed: 1d18:03:07, vertices: 8478, facets final: 1181, pending: 326272, pool: 300
I151397.99] Elapsed: 1d18:03:18, vertices: 8479, facets final: 1182, pending: 326322, pool: 300
I151411.30] Elapsed: 1d18:03:31, vertices: 8480, facets final: 1182, pending: 326317, pool: 300
I151443.35] Elapsed: 1d18:04:03, vertices: 8481, facets final: 1182, pending: 326239, pool: 300
I151449.23] Elapsed: 1d18:04:09, vertices: 8482, facets final: 1182, pending: 326248, pool: 300
I151501.78] Elapsed: 1d18:05:02, vertices: 8483, facets final: 1182, pending: 326352, pool: 300
I151535.35] Elapsed: 1d18:05:35, vertices: 8484, facets final: 1182, pending: 326334, pool: 300
I151546.09] Elapsed: 1d18:05:46, vertices: 8485, facets final: 1183, pending: 326323, pool: 300
I151556.41] Elapsed: 1d18:05:56, vertices: 8486, facets final: 1183, pending: 326310, pool: 300
I151562.18] Elapsed: 1d18:06:02, vertices: 8487, facets final: 1183, pending: 326285, pool: 300
I151575.76] Elapsed: 1d18:06:16, vertices: 8488, facets final: 1183, pending: 326383, pool: 300
I151598.72] Elapsed: 1d18:06:39, vertices: 8489, facets final: 1183, pending: 326331, pool: 300
I151612.06] Elapsed: 1d18:06:52, vertices: 8490, facets final: 1183, pending: 326368, pool: 300
I151625.94] Elapsed: 1d18:07:06, vertices: 8491, facets final: 1183, pending: 326398, pool: 300
I151652.76] Elapsed: 1d18:07:33, vertices: 8492, facets final: 1183, pending: 326296, pool: 300
I151658.55] Elapsed: 1d18:07:39, vertices: 8493, facets final: 1183, pending: 326305, pool: 300
I151706.27] Elapsed: 1d18:08:26, vertices: 8494, facets final: 1183, pending: 326192, pool: 300
I151743.02] Elapsed: 1d18:09:03, vertices: 8495, facets final: 1183, pending: 326370, pool: 300
I151754.65] Elapsed: 1d18:09:15, vertices: 8496, facets final: 1183, pending: 326343, pool: 300
I151769.21] Elapsed: 1d18:09:29, vertices: 8497, facets final: 1183, pending: 326399, pool: 300
I151775.37] Elapsed: 1d18:09:35, vertices: 8498, facets final: 1183, pending: 326370, pool: 300
I151791.27] Elapsed: 1d18:09:51, vertices: 8499, facets final: 1185, pending: 326370, pool: 300
I151816.60] Elapsed: 1d18:10:17, vertices: 8500, facets final: 1185, pending: 326480, pool: 300
I151875.64] Elapsed: 1d18:11:16, vertices: 8501, facets final: 1185, pending: 326648, pool: 300
I151918.06] Elapsed: 1d18:11:58, vertices: 8502, facets final: 1185, pending: 326573, pool: 300
I151960.29] Elapsed: 1d18:12:40, vertices: 8503, facets final: 1185, pending: 326536, pool: 300
I152022.73] Elapsed: 1d18:13:43, vertices: 8504, facets final: 1185, pending: 326454, pool: 300
I152061.24] Elapsed: 1d18:14:21, vertices: 8505, facets final: 1185, pending: 326468, pool: 300
I152095.37] Elapsed: 1d18:14:55, vertices: 8506, facets final: 1185, pending: 326620, pool: 300
I152147.75] Elapsed: 1d18:15:48, vertices: 8507, facets final: 1185, pending: 326603, pool: 300
I152193.42] Elapsed: 1d18:16:33, vertices: 8508, facets final: 1185, pending: 326510, pool: 300
I152246.92] Elapsed: 1d18:17:27, vertices: 8509, facets final: 1185, pending: 326524, pool: 300
I152256.35] Elapsed: 1d18:17:36, vertices: 8510, facets final: 1186, pending: 326526, pool: 300
I152287.66] Elapsed: 1d18:18:08, vertices: 8511, facets final: 1186, pending: 326539, pool: 300
I152317.09] Elapsed: 1d18:18:37, vertices: 8512, facets final: 1186, pending: 326443, pool: 300
I152333.47] Elapsed: 1d18:18:53, vertices: 8513, facets final: 1186, pending: 326454, pool: 300
I152425.85] Elapsed: 1d18:20:26, vertices: 8514, facets final: 1186, pending: 326493, pool: 300
I152434.23] Elapsed: 1d18:20:34, vertices: 8515, facets final: 1186, pending: 326506, pool: 300
I152444.60] Elapsed: 1d18:20:45, vertices: 8516, facets final: 1188, pending: 326518, pool: 300
I152472.90] Elapsed: 1d18:21:13, vertices: 8517, facets final: 1188, pending: 326485, pool: 300
I152512.57] Elapsed: 1d18:21:53, vertices: 8518, facets final: 1188, pending: 326524, pool: 300
I152535.65] Elapsed: 1d18:22:16, vertices: 8519, facets final: 1188, pending: 326543, pool: 300
I152552.59] Elapsed: 1d18:22:33, vertices: 8520, facets final: 1188, pending: 326671, pool: 300
I152588.17] Elapsed: 1d18:23:08, vertices: 8521, facets final: 1188, pending: 326703, pool: 300
I152633.53] Elapsed: 1d18:23:54, vertices: 8522, facets final: 1188, pending: 326582, pool: 300
I152639.32] Elapsed: 1d18:23:59, vertices: 8523, facets final: 1189, pending: 326566, pool: 300
I152693.14] Elapsed: 1d18:24:53, vertices: 8524, facets final: 1189, pending: 326312, pool: 300
I152743.66] Elapsed: 1d18:25:44, vertices: 8525, facets final: 1190, pending: 326294, pool: 300
I152756.45] Elapsed: 1d18:25:56, vertices: 8526, facets final: 1190, pending: 326284, pool: 300
I152767.09] Elapsed: 1d18:26:07, vertices: 8527, facets final: 1190, pending: 326262, pool: 300
I152773.64] Elapsed: 1d18:26:14, vertices: 8528, facets final: 1190, pending: 326273, pool: 300
I152833.87] Elapsed: 1d18:27:14, vertices: 8529, facets final: 1190, pending: 326391, pool: 300
I152869.02] Elapsed: 1d18:27:49, vertices: 8530, facets final: 1190, pending: 326369, pool: 300
I152892.00] Elapsed: 1d18:28:12, vertices: 8531, facets final: 1190, pending: 326400, pool: 300
I152919.55] Elapsed: 1d18:28:40, vertices: 8532, facets final: 1191, pending: 326394, pool: 300
I152964.26] Elapsed: 1d18:29:24, vertices: 8533, facets final: 1191, pending: 326397, pool: 300
I153004.48] Elapsed: 1d18:30:04, vertices: 8534, facets final: 1191, pending: 326392, pool: 300
I153019.26] Elapsed: 1d18:30:19, vertices: 8535, facets final: 1192, pending: 326362, pool: 300
I153046.38] Elapsed: 1d18:30:46, vertices: 8536, facets final: 1193, pending: 326405, pool: 300
I153060.57] Elapsed: 1d18:31:01, vertices: 8537, facets final: 1193, pending: 326367, pool: 300
I153068.20] Elapsed: 1d18:31:08, vertices: 8538, facets final: 1193, pending: 326389, pool: 300
I153075.71] Elapsed: 1d18:31:16, vertices: 8539, facets final: 1195, pending: 326368, pool: 300
I153089.74] Elapsed: 1d18:31:30, vertices: 8540, facets final: 1195, pending: 326355, pool: 300
I153110.55] Elapsed: 1d18:31:51, vertices: 8541, facets final: 1196, pending: 326311, pool: 300
I153132.94] Elapsed: 1d18:32:13, vertices: 8542, facets final: 1196, pending: 326275, pool: 300
I153141.54] Elapsed: 1d18:32:22, vertices: 8543, facets final: 1196, pending: 326270, pool: 300
I153202.20] Elapsed: 1d18:33:22, vertices: 8544, facets final: 1196, pending: 326140, pool: 300
I153208.84] Elapsed: 1d18:33:29, vertices: 8545, facets final: 1196, pending: 326138, pool: 300
I153216.28] Elapsed: 1d18:33:36, vertices: 8546, facets final: 1197, pending: 326153, pool: 300
I153228.43] Elapsed: 1d18:33:48, vertices: 8547, facets final: 1198, pending: 326134, pool: 300
I153254.63] Elapsed: 1d18:34:15, vertices: 8548, facets final: 1198, pending: 326289, pool: 300
I153265.19] Elapsed: 1d18:34:25, vertices: 8549, facets final: 1199, pending: 326288, pool: 300
I153289.03] Elapsed: 1d18:34:49, vertices: 8550, facets final: 1199, pending: 326194, pool: 300
I153341.29] Elapsed: 1d18:35:41, vertices: 8551, facets final: 1199, pending: 326190, pool: 300
I153366.92] Elapsed: 1d18:36:07, vertices: 8552, facets final: 1199, pending: 326175, pool: 300
I153384.75] Elapsed: 1d18:36:25, vertices: 8553, facets final: 1199, pending: 326111, pool: 300
I153405.49] Elapsed: 1d18:36:45, vertices: 8554, facets final: 1199, pending: 326160, pool: 300
I153412.53] Elapsed: 1d18:36:53, vertices: 8555, facets final: 1199, pending: 326175, pool: 300
I153435.41] Elapsed: 1d18:37:15, vertices: 8556, facets final: 1199, pending: 326229, pool: 300
I153461.18] Elapsed: 1d18:37:41, vertices: 8557, facets final: 1199, pending: 326298, pool: 300
I153527.72] Elapsed: 1d18:38:48, vertices: 8558, facets final: 1199, pending: 326435, pool: 300
I153547.04] Elapsed: 1d18:39:07, vertices: 8559, facets final: 1199, pending: 326489, pool: 300
I153556.32] Elapsed: 1d18:39:16, vertices: 8560, facets final: 1199, pending: 326480, pool: 300
I153592.82] Elapsed: 1d18:39:53, vertices: 8561, facets final: 1199, pending: 326591, pool: 300
I153599.67] Elapsed: 1d18:40:00, vertices: 8562, facets final: 1199, pending: 326569, pool: 300
I153605.63] Elapsed: 1d18:40:06, vertices: 8563, facets final: 1199, pending: 326583, pool: 300
I153630.95] Elapsed: 1d18:40:31, vertices: 8564, facets final: 1199, pending: 326499, pool: 300
I153663.80] Elapsed: 1d18:41:04, vertices: 8565, facets final: 1199, pending: 326463, pool: 300
I153669.73] Elapsed: 1d18:41:10, vertices: 8566, facets final: 1199, pending: 326481, pool: 300
I153675.65] Elapsed: 1d18:41:16, vertices: 8567, facets final: 1199, pending: 326499, pool: 299
I153724.93] Elapsed: 1d18:42:05, vertices: 8568, facets final: 1199, pending: 326635, pool: 300
I153737.67] Elapsed: 1d18:42:18, vertices: 8569, facets final: 1199, pending: 326622, pool: 300
I153763.77] Elapsed: 1d18:42:44, vertices: 8570, facets final: 1199, pending: 326541, pool: 300
I153785.96] Elapsed: 1d18:43:06, vertices: 8571, facets final: 1199, pending: 326531, pool: 300
I153792.83] Elapsed: 1d18:43:13, vertices: 8572, facets final: 1199, pending: 326519, pool: 300
I153809.91] Elapsed: 1d18:43:30, vertices: 8573, facets final: 1199, pending: 326532, pool: 300
I153816.39] Elapsed: 1d18:43:36, vertices: 8574, facets final: 1199, pending: 326513, pool: 300
I153853.93] Elapsed: 1d18:44:14, vertices: 8575, facets final: 1199, pending: 326550, pool: 300
I153889.02] Elapsed: 1d18:44:49, vertices: 8576, facets final: 1200, pending: 326509, pool: 300
I153902.99] Elapsed: 1d18:45:03, vertices: 8577, facets final: 1200, pending: 326492, pool: 300
I153927.14] Elapsed: 1d18:45:27, vertices: 8578, facets final: 1200, pending: 326534, pool: 300
I153933.01] Elapsed: 1d18:45:33, vertices: 8579, facets final: 1201, pending: 326563, pool: 300
I153953.95] Elapsed: 1d18:45:54, vertices: 8580, facets final: 1201, pending: 326530, pool: 300
I153977.04] Elapsed: 1d18:46:17, vertices: 8581, facets final: 1201, pending: 326442, pool: 300
I154008.50] Elapsed: 1d18:46:49, vertices: 8582, facets final: 1201, pending: 326301, pool: 300
I154025.60] Elapsed: 1d18:47:06, vertices: 8583, facets final: 1201, pending: 326376, pool: 300
I154034.77] Elapsed: 1d18:47:15, vertices: 8584, facets final: 1201, pending: 326350, pool: 300
I154072.85] Elapsed: 1d18:47:53, vertices: 8585, facets final: 1201, pending: 326253, pool: 300
I154079.35] Elapsed: 1d18:47:59, vertices: 8586, facets final: 1201, pending: 326236, pool: 300
I154097.34] Elapsed: 1d18:48:17, vertices: 8587, facets final: 1201, pending: 326339, pool: 300
I154103.17] Elapsed: 1d18:48:23, vertices: 8588, facets final: 1202, pending: 326334, pool: 300
I154121.28] Elapsed: 1d18:48:41, vertices: 8589, facets final: 1202, pending: 326285, pool: 300
I154129.64] Elapsed: 1d18:48:50, vertices: 8590, facets final: 1202, pending: 326282, pool: 300
I154158.18] Elapsed: 1d18:49:18, vertices: 8591, facets final: 1202, pending: 326221, pool: 300
I154174.32] Elapsed: 1d18:49:34, vertices: 8592, facets final: 1202, pending: 326180, pool: 300
I154200.83] Elapsed: 1d18:50:01, vertices: 8593, facets final: 1202, pending: 326305, pool: 300
I154279.37] Elapsed: 1d18:51:19, vertices: 8594, facets final: 1202, pending: 326562, pool: 300
I154352.74] Elapsed: 1d18:52:33, vertices: 8595, facets final: 1202, pending: 326503, pool: 300
I154361.26] Elapsed: 1d18:52:41, vertices: 8596, facets final: 1203, pending: 326478, pool: 300
I154371.51] Elapsed: 1d18:52:52, vertices: 8597, facets final: 1203, pending: 326503, pool: 300
I154377.21] Elapsed: 1d18:52:57, vertices: 8598, facets final: 1203, pending: 326505, pool: 300
I154439.05] Elapsed: 1d18:53:59, vertices: 8599, facets final: 1204, pending: 326675, pool: 300
I154448.86] Elapsed: 1d18:54:09, vertices: 8600, facets final: 1204, pending: 326673, pool: 300
I154466.16] Elapsed: 1d18:54:26, vertices: 8601, facets final: 1204, pending: 326628, pool: 300
I154483.79] Elapsed: 1d18:54:44, vertices: 8602, facets final: 1204, pending: 326691, pool: 300
I154502.19] Elapsed: 1d18:55:02, vertices: 8603, facets final: 1204, pending: 326648, pool: 300
I154510.04] Elapsed: 1d18:55:10, vertices: 8604, facets final: 1204, pending: 326677, pool: 300
I154530.55] Elapsed: 1d18:55:31, vertices: 8605, facets final: 1204, pending: 326739, pool: 300
I154569.34] Elapsed: 1d18:56:09, vertices: 8606, facets final: 1204, pending: 326786, pool: 300
I154590.08] Elapsed: 1d18:56:30, vertices: 8607, facets final: 1204, pending: 326864, pool: 300
I154686.92] Elapsed: 1d18:58:07, vertices: 8608, facets final: 1204, pending: 326302, pool: 300
I154713.16] Elapsed: 1d18:58:33, vertices: 8609, facets final: 1204, pending: 326191, pool: 300
I154743.64] Elapsed: 1d18:59:04, vertices: 8610, facets final: 1204, pending: 326093, pool: 300
I154749.83] Elapsed: 1d18:59:10, vertices: 8611, facets final: 1204, pending: 326063, pool: 300
I154755.56] Elapsed: 1d18:59:16, vertices: 8612, facets final: 1207, pending: 326101, pool: 300
I154789.18] Elapsed: 1d18:59:49, vertices: 8613, facets final: 1207, pending: 326168, pool: 300
I154812.32] Elapsed: 1d19:00:12, vertices: 8614, facets final: 1207, pending: 326094, pool: 300
I154839.11] Elapsed: 1d19:00:39, vertices: 8615, facets final: 1207, pending: 325962, pool: 300
I154844.99] Elapsed: 1d19:00:45, vertices: 8616, facets final: 1207, pending: 325944, pool: 300
I154922.79] Elapsed: 1d19:02:03, vertices: 8617, facets final: 1207, pending: 326129, pool: 300
I154930.10] Elapsed: 1d19:02:10, vertices: 8618, facets final: 1207, pending: 326148, pool: 300
I154944.53] Elapsed: 1d19:02:25, vertices: 8619, facets final: 1207, pending: 326176, pool: 300
I154979.29] Elapsed: 1d19:02:59, vertices: 8620, facets final: 1207, pending: 326101, pool: 300
I154998.28] Elapsed: 1d19:03:18, vertices: 8621, facets final: 1208, pending: 326036, pool: 300
I155007.15] Elapsed: 1d19:03:27, vertices: 8622, facets final: 1208, pending: 326091, pool: 300
I155013.47] Elapsed: 1d19:03:33, vertices: 8623, facets final: 1208, pending: 326091, pool: 300
I155055.26] Elapsed: 1d19:04:15, vertices: 8624, facets final: 1208, pending: 326102, pool: 300
I155073.06] Elapsed: 1d19:04:33, vertices: 8625, facets final: 1208, pending: 326024, pool: 300
I155091.96] Elapsed: 1d19:04:52, vertices: 8626, facets final: 1208, pending: 325944, pool: 300
I155141.43] Elapsed: 1d19:05:41, vertices: 8627, facets final: 1208, pending: 326102, pool: 300
I155156.24] Elapsed: 1d19:05:56, vertices: 8628, facets final: 1208, pending: 326102, pool: 300
I155173.93] Elapsed: 1d19:06:14, vertices: 8629, facets final: 1208, pending: 326131, pool: 300
I155240.78] Elapsed: 1d19:07:21, vertices: 8630, facets final: 1209, pending: 326172, pool: 300
I155299.09] Elapsed: 1d19:08:19, vertices: 8631, facets final: 1209, pending: 326100, pool: 300
I155326.95] Elapsed: 1d19:08:47, vertices: 8632, facets final: 1209, pending: 326195, pool: 300
I155425.80] Elapsed: 1d19:10:26, vertices: 8633, facets final: 1209, pending: 326340, pool: 300
I155454.79] Elapsed: 1d19:10:55, vertices: 8634, facets final: 1209, pending: 326261, pool: 300
I155477.01] Elapsed: 1d19:11:17, vertices: 8635, facets final: 1209, pending: 326308, pool: 300
I155544.38] Elapsed: 1d19:12:24, vertices: 8636, facets final: 1209, pending: 326341, pool: 300
I155562.93] Elapsed: 1d19:12:43, vertices: 8637, facets final: 1210, pending: 326258, pool: 300
I155601.63] Elapsed: 1d19:13:22, vertices: 8638, facets final: 1211, pending: 326265, pool: 300
I155629.46] Elapsed: 1d19:13:49, vertices: 8639, facets final: 1211, pending: 326312, pool: 300
I155652.98] Elapsed: 1d19:14:13, vertices: 8640, facets final: 1211, pending: 326335, pool: 300
I155693.11] Elapsed: 1d19:14:53, vertices: 8641, facets final: 1211, pending: 326183, pool: 300
I155782.66] Elapsed: 1d19:16:23, vertices: 8642, facets final: 1212, pending: 326460, pool: 300
I155790.73] Elapsed: 1d19:16:31, vertices: 8643, facets final: 1212, pending: 326467, pool: 300
I155802.21] Elapsed: 1d19:16:42, vertices: 8644, facets final: 1214, pending: 326488, pool: 300
I155809.39] Elapsed: 1d19:16:49, vertices: 8645, facets final: 1215, pending: 326469, pool: 300
I155815.10] Elapsed: 1d19:16:55, vertices: 8646, facets final: 1215, pending: 326451, pool: 300
I155829.46] Elapsed: 1d19:17:09, vertices: 8647, facets final: 1217, pending: 326493, pool: 300
I155843.28] Elapsed: 1d19:17:23, vertices: 8648, facets final: 1217, pending: 326601, pool: 300
I155880.36] Elapsed: 1d19:18:00, vertices: 8649, facets final: 1217, pending: 326657, pool: 300
I155913.13] Elapsed: 1d19:18:33, vertices: 8650, facets final: 1217, pending: 326738, pool: 300
I155920.11] Elapsed: 1d19:18:40, vertices: 8651, facets final: 1217, pending: 326736, pool: 300
I155957.34] Elapsed: 1d19:19:17, vertices: 8652, facets final: 1217, pending: 326689, pool: 300
I155990.45] Elapsed: 1d19:19:50, vertices: 8653, facets final: 1217, pending: 326604, pool: 300
I156006.96] Elapsed: 1d19:20:07, vertices: 8654, facets final: 1217, pending: 326625, pool: 300
I156031.89] Elapsed: 1d19:20:32, vertices: 8655, facets final: 1217, pending: 326771, pool: 300
I156065.34] Elapsed: 1d19:21:05, vertices: 8656, facets final: 1217, pending: 326787, pool: 300
I156085.32] Elapsed: 1d19:21:25, vertices: 8657, facets final: 1217, pending: 326779, pool: 300
I156091.04] Elapsed: 1d19:21:31, vertices: 8658, facets final: 1217, pending: 326764, pool: 300
I156122.31] Elapsed: 1d19:22:02, vertices: 8659, facets final: 1217, pending: 326730, pool: 300
I156140.72] Elapsed: 1d19:22:21, vertices: 8660, facets final: 1217, pending: 326692, pool: 300
I156146.45] Elapsed: 1d19:22:26, vertices: 8661, facets final: 1217, pending: 326698, pool: 300
I156161.16] Elapsed: 1d19:22:41, vertices: 8662, facets final: 1217, pending: 326638, pool: 300
I156175.48] Elapsed: 1d19:22:55, vertices: 8663, facets final: 1217, pending: 326600, pool: 300
I156201.93] Elapsed: 1d19:23:22, vertices: 8664, facets final: 1217, pending: 326614, pool: 300
I156220.35] Elapsed: 1d19:23:40, vertices: 8665, facets final: 1217, pending: 326548, pool: 300
I156231.94] Elapsed: 1d19:23:52, vertices: 8666, facets final: 1217, pending: 326564, pool: 300
I156239.51] Elapsed: 1d19:24:00, vertices: 8667, facets final: 1217, pending: 326554, pool: 300
I156260.70] Elapsed: 1d19:24:21, vertices: 8668, facets final: 1217, pending: 326536, pool: 300
I156273.24] Elapsed: 1d19:24:33, vertices: 8669, facets final: 1217, pending: 326525, pool: 300
I156321.19] Elapsed: 1d19:25:21, vertices: 8670, facets final: 1217, pending: 326491, pool: 300
I156357.52] Elapsed: 1d19:25:58, vertices: 8671, facets final: 1217, pending: 326421, pool: 300
I156363.38] Elapsed: 1d19:26:03, vertices: 8672, facets final: 1217, pending: 326487, pool: 300
I156375.75] Elapsed: 1d19:26:16, vertices: 8673, facets final: 1217, pending: 326451, pool: 300
I156387.52] Elapsed: 1d19:26:28, vertices: 8674, facets final: 1217, pending: 326427, pool: 300
I156414.30] Elapsed: 1d19:26:54, vertices: 8675, facets final: 1219, pending: 326361, pool: 300
I156431.82] Elapsed: 1d19:27:12, vertices: 8676, facets final: 1219, pending: 326368, pool: 300
I156558.85] Elapsed: 1d19:29:19, vertices: 8677, facets final: 1219, pending: 326507, pool: 300
I156566.36] Elapsed: 1d19:29:26, vertices: 8678, facets final: 1219, pending: 326531, pool: 300
I156599.51] Elapsed: 1d19:30:00, vertices: 8679, facets final: 1219, pending: 326602, pool: 300
I156613.78] Elapsed: 1d19:30:14, vertices: 8680, facets final: 1219, pending: 326540, pool: 300
I156666.77] Elapsed: 1d19:31:07, vertices: 8681, facets final: 1219, pending: 326641, pool: 300
I156701.26] Elapsed: 1d19:31:41, vertices: 8682, facets final: 1219, pending: 326482, pool: 300
I156746.10] Elapsed: 1d19:32:26, vertices: 8683, facets final: 1219, pending: 326508, pool: 300
I156759.85] Elapsed: 1d19:32:40, vertices: 8684, facets final: 1219, pending: 326485, pool: 300
I156779.59] Elapsed: 1d19:33:00, vertices: 8685, facets final: 1219, pending: 326422, pool: 300
I156816.69] Elapsed: 1d19:33:37, vertices: 8686, facets final: 1219, pending: 326475, pool: 300
I156831.97] Elapsed: 1d19:33:52, vertices: 8687, facets final: 1219, pending: 326469, pool: 300
I156848.86] Elapsed: 1d19:34:09, vertices: 8688, facets final: 1219, pending: 326454, pool: 300
I156860.57] Elapsed: 1d19:34:21, vertices: 8689, facets final: 1219, pending: 326482, pool: 300
I156878.81] Elapsed: 1d19:34:39, vertices: 8690, facets final: 1219, pending: 326396, pool: 300
I156931.36] Elapsed: 1d19:35:31, vertices: 8691, facets final: 1219, pending: 326481, pool: 300
I156937.08] Elapsed: 1d19:35:37, vertices: 8692, facets final: 1219, pending: 326476, pool: 299
I156985.38] Elapsed: 1d19:36:25, vertices: 8693, facets final: 1219, pending: 326337, pool: 300
I157030.30] Elapsed: 1d19:37:10, vertices: 8694, facets final: 1219, pending: 326009, pool: 300
I157056.94] Elapsed: 1d19:37:37, vertices: 8695, facets final: 1219, pending: 325991, pool: 300
I157091.87] Elapsed: 1d19:38:12, vertices: 8696, facets final: 1222, pending: 326226, pool: 300
I157117.61] Elapsed: 1d19:38:38, vertices: 8697, facets final: 1223, pending: 326181, pool: 300
I157236.80] Elapsed: 1d19:40:37, vertices: 8698, facets final: 1223, pending: 326626, pool: 300
I157254.12] Elapsed: 1d19:40:54, vertices: 8699, facets final: 1223, pending: 326568, pool: 300
I157267.85] Elapsed: 1d19:41:08, vertices: 8700, facets final: 1223, pending: 326541, pool: 300
I157324.44] Elapsed: 1d19:42:04, vertices: 8701, facets final: 1224, pending: 326433, pool: 300
I157366.86] Elapsed: 1d19:42:47, vertices: 8702, facets final: 1224, pending: 326434, pool: 300
I157378.79] Elapsed: 1d19:42:59, vertices: 8703, facets final: 1224, pending: 326425, pool: 300
I157389.77] Elapsed: 1d19:43:10, vertices: 8704, facets final: 1225, pending: 326371, pool: 300
I157395.61] Elapsed: 1d19:43:16, vertices: 8705, facets final: 1225, pending: 326359, pool: 299
I157417.72] Elapsed: 1d19:43:38, vertices: 8706, facets final: 1225, pending: 326330, pool: 300
I157440.97] Elapsed: 1d19:44:01, vertices: 8707, facets final: 1225, pending: 326310, pool: 300
I157457.45] Elapsed: 1d19:44:17, vertices: 8708, facets final: 1225, pending: 326223, pool: 300
I157471.97] Elapsed: 1d19:44:32, vertices: 8709, facets final: 1225, pending: 326157, pool: 300
I157481.31] Elapsed: 1d19:44:41, vertices: 8710, facets final: 1227, pending: 326140, pool: 300
I157514.51] Elapsed: 1d19:45:15, vertices: 8711, facets final: 1227, pending: 326199, pool: 300
I157594.35] Elapsed: 1d19:46:34, vertices: 8712, facets final: 1227, pending: 326142, pool: 300
I157626.89] Elapsed: 1d19:47:07, vertices: 8713, facets final: 1227, pending: 326224, pool: 300
I157639.97] Elapsed: 1d19:47:20, vertices: 8714, facets final: 1227, pending: 326206, pool: 300
I157663.57] Elapsed: 1d19:47:44, vertices: 8715, facets final: 1227, pending: 326201, pool: 300
I157702.93] Elapsed: 1d19:48:23, vertices: 8716, facets final: 1227, pending: 325991, pool: 300
I157781.87] Elapsed: 1d19:49:42, vertices: 8717, facets final: 1227, pending: 325972, pool: 300
I157870.14] Elapsed: 1d19:51:10, vertices: 8718, facets final: 1227, pending: 326051, pool: 300
I157904.85] Elapsed: 1d19:51:45, vertices: 8719, facets final: 1227, pending: 326280, pool: 300
I157916.72] Elapsed: 1d19:51:57, vertices: 8720, facets final: 1227, pending: 326288, pool: 300
I157926.09] Elapsed: 1d19:52:06, vertices: 8721, facets final: 1227, pending: 326295, pool: 300
I157966.71] Elapsed: 1d19:52:47, vertices: 8722, facets final: 1227, pending: 326109, pool: 300
I157997.97] Elapsed: 1d19:53:18, vertices: 8723, facets final: 1227, pending: 326255, pool: 300
