C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for base30.txt
I 4438.76] Elapsed: 1:13:59, vertices: 5699, facets final: 3108, pending: 205766, pool: 300
I 4444.67] Elapsed: 1:14:05, vertices: 5703, facets final: 3111, pending: 205874, pool: 300
I 4450.27] Elapsed: 1:14:10, vertices: 5707, facets final: 3112, pending: 205674, pool: 300
I 4456.54] Elapsed: 1:14:17, vertices: 5712, facets final: 3114, pending: 205730, pool: 300
I 4462.43] Elapsed: 1:14:22, vertices: 5718, facets final: 3117, pending: 205748, pool: 300
I 4468.36] Elapsed: 1:14:28, vertices: 5720, facets final: 3117, pending: 205779, pool: 300
I 4473.59] Elapsed: 1:14:34, vertices: 5725, facets final: 3122, pending: 205719, pool: 300
I 4479.13] Elapsed: 1:14:39, vertices: 5730, facets final: 3127, pending: 205934, pool: 300
I 4485.16] Elapsed: 1:14:45, vertices: 5737, facets final: 3135, pending: 205797, pool: 300
I 4491.28] Elapsed: 1:14:51, vertices: 5742, facets final: 3140, pending: 205737, pool: 300
I 4496.44] Elapsed: 1:14:56, vertices: 5745, facets final: 3147, pending: 205887, pool: 300
I 4501.56] Elapsed: 1:15:02, vertices: 5750, facets final: 3148, pending: 205950, pool: 300
I 4506.69] Elapsed: 1:15:07, vertices: 5755, facets final: 3156, pending: 205795, pool: 300
I 4511.94] Elapsed: 1:15:12, vertices: 5759, facets final: 3159, pending: 205811, pool: 300
I 4517.21] Elapsed: 1:15:17, vertices: 5762, facets final: 3163, pending: 205713, pool: 300
I 4522.57] Elapsed: 1:15:23, vertices: 5765, facets final: 3165, pending: 205745, pool: 300
I 4528.03] Elapsed: 1:15:28, vertices: 5770, facets final: 3176, pending: 205708, pool: 300
I 4533.96] Elapsed: 1:15:34, vertices: 5774, facets final: 3178, pending: 205599, pool: 300
I 4539.92] Elapsed: 1:15:40, vertices: 5778, facets final: 3180, pending: 205285, pool: 300
I 4546.21] Elapsed: 1:15:46, vertices: 5783, facets final: 3187, pending: 205241, pool: 300
I 4552.29] Elapsed: 1:15:52, vertices: 5787, facets final: 3187, pending: 204991, pool: 300
I 4558.34] Elapsed: 1:15:58, vertices: 5791, facets final: 3190, pending: 204850, pool: 300
I 4564.86] Elapsed: 1:16:05, vertices: 5796, facets final: 3194, pending: 204784, pool: 300
I 4570.76] Elapsed: 1:16:11, vertices: 5800, facets final: 3204, pending: 204915, pool: 300
I 4576.44] Elapsed: 1:16:16, vertices: 5804, facets final: 3206, pending: 205102, pool: 300
I 4581.61] Elapsed: 1:16:22, vertices: 5809, facets final: 3212, pending: 205070, pool: 300
I 4587.63] Elapsed: 1:16:28, vertices: 5815, facets final: 3216, pending: 205260, pool: 300
I 4593.62] Elapsed: 1:16:34, vertices: 5820, facets final: 3218, pending: 205455, pool: 300
I 4599.25] Elapsed: 1:16:39, vertices: 5824, facets final: 3221, pending: 205580, pool: 300
I 4604.25] Elapsed: 1:16:44, vertices: 5829, facets final: 3224, pending: 205657, pool: 300
I 4610.36] Elapsed: 1:16:50, vertices: 5834, facets final: 3228, pending: 205752, pool: 300
I 4616.22] Elapsed: 1:16:56, vertices: 5839, facets final: 3234, pending: 205892, pool: 300
I 4621.50] Elapsed: 1:17:02, vertices: 5844, facets final: 3236, pending: 206010, pool: 299
I 4626.90] Elapsed: 1:17:07, vertices: 5848, facets final: 3239, pending: 206184, pool: 300
I 4632.36] Elapsed: 1:17:12, vertices: 5854, facets final: 3253, pending: 206232, pool: 300
I 4638.06] Elapsed: 1:17:18, vertices: 5859, facets final: 3258, pending: 206238, pool: 300
I 4644.03] Elapsed: 1:17:24, vertices: 5865, facets final: 3261, pending: 206312, pool: 300
I 4649.33] Elapsed: 1:17:29, vertices: 5869, facets final: 3262, pending: 206236, pool: 300
I 4655.01] Elapsed: 1:17:35, vertices: 5874, facets final: 3272, pending: 206150, pool: 300
I 4660.28] Elapsed: 1:17:40, vertices: 5879, facets final: 3275, pending: 206222, pool: 300
I 4667.34] Elapsed: 1:17:47, vertices: 5886, facets final: 3283, pending: 206247, pool: 300
I 4673.01] Elapsed: 1:17:53, vertices: 5892, facets final: 3288, pending: 206397, pool: 300
I 4679.05] Elapsed: 1:17:59, vertices: 5897, facets final: 3291, pending: 206244, pool: 300
I 4685.15] Elapsed: 1:18:05, vertices: 5902, facets final: 3293, pending: 206174, pool: 300
I 4690.25] Elapsed: 1:18:10, vertices: 5907, facets final: 3300, pending: 206295, pool: 300
I 4696.58] Elapsed: 1:18:17, vertices: 5912, facets final: 3309, pending: 206271, pool: 300
I 4702.10] Elapsed: 1:18:22, vertices: 5917, facets final: 3314, pending: 206178, pool: 300
I 4708.07] Elapsed: 1:18:28, vertices: 5922, facets final: 3323, pending: 206101, pool: 300
I 4713.31] Elapsed: 1:18:33, vertices: 5927, facets final: 3329, pending: 206197, pool: 300
I 4718.78] Elapsed: 1:18:39, vertices: 5933, facets final: 3339, pending: 206321, pool: 300
I 4723.87] Elapsed: 1:18:44, vertices: 5937, facets final: 3342, pending: 206201, pool: 300
I 4729.94] Elapsed: 1:18:50, vertices: 5942, facets final: 3350, pending: 206109, pool: 300
I 4735.24] Elapsed: 1:18:55, vertices: 5946, facets final: 3358, pending: 206155, pool: 300
I 4740.85] Elapsed: 1:19:01, vertices: 5951, facets final: 3360, pending: 206212, pool: 300
I 4745.94] Elapsed: 1:19:06, vertices: 5954, facets final: 3363, pending: 206164, pool: 300
I 4751.73] Elapsed: 1:19:12, vertices: 5958, facets final: 3373, pending: 206012, pool: 300
I 4756.81] Elapsed: 1:19:17, vertices: 5963, facets final: 3376, pending: 205921, pool: 300
I 4762.53] Elapsed: 1:19:23, vertices: 5968, facets final: 3380, pending: 206014, pool: 300
I 4767.59] Elapsed: 1:19:28, vertices: 5972, facets final: 3383, pending: 205951, pool: 300
I 4773.47] Elapsed: 1:19:33, vertices: 5976, facets final: 3386, pending: 205888, pool: 300
I 4779.84] Elapsed: 1:19:40, vertices: 5981, facets final: 3391, pending: 205968, pool: 300
I 4785.86] Elapsed: 1:19:46, vertices: 5986, facets final: 3401, pending: 205888, pool: 300
I 4791.33] Elapsed: 1:19:51, vertices: 5991, facets final: 3408, pending: 205728, pool: 300
I 4796.89] Elapsed: 1:19:57, vertices: 5997, facets final: 3413, pending: 205743, pool: 300
I 4801.93] Elapsed: 1:20:02, vertices: 6002, facets final: 3416, pending: 205648, pool: 300
I 4806.96] Elapsed: 1:20:07, vertices: 6007, facets final: 3417, pending: 205561, pool: 300
I 4812.38] Elapsed: 1:20:12, vertices: 6012, facets final: 3418, pending: 205646, pool: 300
I 4818.00] Elapsed: 1:20:18, vertices: 6017, facets final: 3423, pending: 205544, pool: 300
I 4824.03] Elapsed: 1:20:24, vertices: 6022, facets final: 3430, pending: 205506, pool: 300
I 4829.98] Elapsed: 1:20:30, vertices: 6028, facets final: 3436, pending: 205457, pool: 300
I 4835.49] Elapsed: 1:20:35, vertices: 6032, facets final: 3439, pending: 205522, pool: 300
I 4840.52] Elapsed: 1:20:41, vertices: 6037, facets final: 3444, pending: 205585, pool: 300
I 4846.35] Elapsed: 1:20:46, vertices: 6041, facets final: 3447, pending: 205798, pool: 300
I 4851.73] Elapsed: 1:20:52, vertices: 6046, facets final: 3457, pending: 205902, pool: 300
I 4857.63] Elapsed: 1:20:58, vertices: 6050, facets final: 3461, pending: 206276, pool: 300
I 4864.35] Elapsed: 1:21:04, vertices: 6055, facets final: 3462, pending: 206380, pool: 300
I 4869.79] Elapsed: 1:21:10, vertices: 6061, facets final: 3463, pending: 206481, pool: 300
I 4874.85] Elapsed: 1:21:15, vertices: 6065, facets final: 3469, pending: 206534, pool: 300
I 4881.29] Elapsed: 1:21:21, vertices: 6068, facets final: 3478, pending: 206567, pool: 300
I 4887.27] Elapsed: 1:21:27, vertices: 6074, facets final: 3484, pending: 206586, pool: 300
I 4893.36] Elapsed: 1:21:33, vertices: 6080, facets final: 3488, pending: 206591, pool: 300
I 4899.03] Elapsed: 1:21:39, vertices: 6086, facets final: 3490, pending: 206527, pool: 300
I 4904.23] Elapsed: 1:21:44, vertices: 6090, facets final: 3493, pending: 206472, pool: 300
I 4910.51] Elapsed: 1:21:51, vertices: 6095, facets final: 3494, pending: 206496, pool: 300
I 4916.07] Elapsed: 1:21:56, vertices: 6099, facets final: 3496, pending: 206536, pool: 300
I 4921.35] Elapsed: 1:22:01, vertices: 6105, facets final: 3497, pending: 206858, pool: 300
I 4927.00] Elapsed: 1:22:07, vertices: 6110, facets final: 3500, pending: 206920, pool: 300
I 4933.28] Elapsed: 1:22:13, vertices: 6115, facets final: 3504, pending: 206873, pool: 300
I 4939.40] Elapsed: 1:22:19, vertices: 6121, facets final: 3507, pending: 206810, pool: 300
I 4944.63] Elapsed: 1:22:25, vertices: 6125, facets final: 3511, pending: 207028, pool: 300
I 4950.97] Elapsed: 1:22:31, vertices: 6130, facets final: 3513, pending: 206943, pool: 300
I 4956.49] Elapsed: 1:22:36, vertices: 6137, facets final: 3514, pending: 207043, pool: 300
I 4962.24] Elapsed: 1:22:42, vertices: 6142, facets final: 3519, pending: 207143, pool: 300
I 4968.00] Elapsed: 1:22:48, vertices: 6147, facets final: 3529, pending: 207175, pool: 300
I 4973.03] Elapsed: 1:22:53, vertices: 6151, facets final: 3533, pending: 207398, pool: 300
I 4978.79] Elapsed: 1:22:59, vertices: 6157, facets final: 3538, pending: 207500, pool: 300
I 4984.67] Elapsed: 1:23:05, vertices: 6163, facets final: 3540, pending: 207580, pool: 300
I 4990.27] Elapsed: 1:23:10, vertices: 6167, facets final: 3546, pending: 207481, pool: 300
I 4996.05] Elapsed: 1:23:16, vertices: 6171, facets final: 3548, pending: 207482, pool: 300
I 5001.44] Elapsed: 1:23:21, vertices: 6177, facets final: 3554, pending: 207590, pool: 300
I 5007.18] Elapsed: 1:23:27, vertices: 6182, facets final: 3558, pending: 207600, pool: 300
I 5013.15] Elapsed: 1:23:33, vertices: 6185, facets final: 3568, pending: 207282, pool: 300
I 5018.86] Elapsed: 1:23:39, vertices: 6191, facets final: 3576, pending: 207191, pool: 300
I 5023.93] Elapsed: 1:23:44, vertices: 6197, facets final: 3585, pending: 207100, pool: 300
I 5029.34] Elapsed: 1:23:49, vertices: 6202, facets final: 3588, pending: 207135, pool: 300
I 5035.47] Elapsed: 1:23:55, vertices: 6209, facets final: 3590, pending: 207182, pool: 300
I 5041.29] Elapsed: 1:24:01, vertices: 6213, facets final: 3591, pending: 207074, pool: 300
I 5047.24] Elapsed: 1:24:07, vertices: 6218, facets final: 3594, pending: 206939, pool: 300
I 5052.55] Elapsed: 1:24:13, vertices: 6223, facets final: 3597, pending: 206845, pool: 300
I 5057.64] Elapsed: 1:24:18, vertices: 6227, facets final: 3600, pending: 206756, pool: 300
I 5063.50] Elapsed: 1:24:24, vertices: 6232, facets final: 3604, pending: 206839, pool: 300
I 5069.61] Elapsed: 1:24:30, vertices: 6236, facets final: 3608, pending: 206779, pool: 300
I 5074.75] Elapsed: 1:24:35, vertices: 6241, facets final: 3611, pending: 206887, pool: 300
I 5080.09] Elapsed: 1:24:40, vertices: 6246, facets final: 3614, pending: 207032, pool: 300
I 5085.48] Elapsed: 1:24:45, vertices: 6250, facets final: 3621, pending: 206989, pool: 300
I 5090.75] Elapsed: 1:24:51, vertices: 6255, facets final: 3630, pending: 206908, pool: 300
I 5096.81] Elapsed: 1:24:57, vertices: 6260, facets final: 3638, pending: 206884, pool: 300
I 5102.26] Elapsed: 1:25:02, vertices: 6264, facets final: 3644, pending: 206785, pool: 300
I 5107.49] Elapsed: 1:25:07, vertices: 6269, facets final: 3647, pending: 206949, pool: 300
I 5113.06] Elapsed: 1:25:13, vertices: 6274, facets final: 3649, pending: 207088, pool: 300
I 5118.13] Elapsed: 1:25:18, vertices: 6279, facets final: 3652, pending: 207183, pool: 300
I 5123.64] Elapsed: 1:25:24, vertices: 6284, facets final: 3659, pending: 207344, pool: 300
I 5129.48] Elapsed: 1:25:29, vertices: 6291, facets final: 3665, pending: 207479, pool: 300
I 5135.23] Elapsed: 1:25:35, vertices: 6295, facets final: 3666, pending: 207455, pool: 300
I 5140.70] Elapsed: 1:25:41, vertices: 6299, facets final: 3670, pending: 207498, pool: 300
I 5146.65] Elapsed: 1:25:47, vertices: 6303, facets final: 3675, pending: 207526, pool: 300
I 5153.16] Elapsed: 1:25:53, vertices: 6309, facets final: 3676, pending: 207498, pool: 300
I 5158.54] Elapsed: 1:25:59, vertices: 6314, facets final: 3683, pending: 207640, pool: 300
I 5163.87] Elapsed: 1:26:04, vertices: 6320, facets final: 3687, pending: 207653, pool: 299
I 5169.44] Elapsed: 1:26:09, vertices: 6325, facets final: 3695, pending: 207564, pool: 300
I 5175.22] Elapsed: 1:26:15, vertices: 6329, facets final: 3697, pending: 207573, pool: 300
I 5181.07] Elapsed: 1:26:21, vertices: 6334, facets final: 3701, pending: 207725, pool: 300
I 5186.76] Elapsed: 1:26:27, vertices: 6341, facets final: 3707, pending: 207826, pool: 300
I 5192.32] Elapsed: 1:26:32, vertices: 6346, facets final: 3713, pending: 207725, pool: 300
I 5197.93] Elapsed: 1:26:38, vertices: 6351, facets final: 3719, pending: 207712, pool: 300
I 5204.35] Elapsed: 1:26:44, vertices: 6357, facets final: 3723, pending: 207709, pool: 300
I 5210.35] Elapsed: 1:26:50, vertices: 6364, facets final: 3731, pending: 207726, pool: 300
I 5215.87] Elapsed: 1:26:56, vertices: 6368, facets final: 3735, pending: 207788, pool: 300
I 5221.71] Elapsed: 1:27:02, vertices: 6374, facets final: 3741, pending: 207862, pool: 300
I 5226.90] Elapsed: 1:27:07, vertices: 6379, facets final: 3744, pending: 207778, pool: 300
I 5232.24] Elapsed: 1:27:12, vertices: 6385, facets final: 3747, pending: 207846, pool: 300
I 5238.58] Elapsed: 1:27:19, vertices: 6392, facets final: 3748, pending: 207952, pool: 300
I 5244.23] Elapsed: 1:27:24, vertices: 6398, facets final: 3752, pending: 207863, pool: 300
I 5249.63] Elapsed: 1:27:30, vertices: 6403, facets final: 3755, pending: 207834, pool: 300
I 5255.50] Elapsed: 1:27:36, vertices: 6408, facets final: 3760, pending: 207827, pool: 300
I 5261.78] Elapsed: 1:27:42, vertices: 6414, facets final: 3763, pending: 207873, pool: 300
I 5267.43] Elapsed: 1:27:47, vertices: 6421, facets final: 3773, pending: 207781, pool: 300
I 5273.05] Elapsed: 1:27:53, vertices: 6426, facets final: 3778, pending: 207906, pool: 300
I 5278.45] Elapsed: 1:27:58, vertices: 6432, facets final: 3783, pending: 207802, pool: 300
I 5284.05] Elapsed: 1:28:04, vertices: 6439, facets final: 3787, pending: 207912, pool: 300
I 5289.42] Elapsed: 1:28:09, vertices: 6442, facets final: 3792, pending: 207918, pool: 300
I 5294.43] Elapsed: 1:28:14, vertices: 6446, facets final: 3794, pending: 207860, pool: 300
I 5301.36] Elapsed: 1:28:21, vertices: 6451, facets final: 3801, pending: 207767, pool: 300
I 5307.09] Elapsed: 1:28:27, vertices: 6456, facets final: 3808, pending: 207785, pool: 300
I 5312.16] Elapsed: 1:28:32, vertices: 6461, facets final: 3809, pending: 207942, pool: 300
I 5317.24] Elapsed: 1:28:37, vertices: 6465, facets final: 3815, pending: 207891, pool: 300
I 5322.32] Elapsed: 1:28:42, vertices: 6468, facets final: 3818, pending: 208008, pool: 300
I 5327.92] Elapsed: 1:28:48, vertices: 6473, facets final: 3821, pending: 208068, pool: 300
I 5334.05] Elapsed: 1:28:54, vertices: 6477, facets final: 3824, pending: 207982, pool: 300
I 5339.96] Elapsed: 1:29:00, vertices: 6481, facets final: 3829, pending: 207895, pool: 300
I 5345.14] Elapsed: 1:29:05, vertices: 6487, facets final: 3840, pending: 207802, pool: 300
I 5350.59] Elapsed: 1:29:11, vertices: 6492, facets final: 3848, pending: 207838, pool: 300
I 5356.30] Elapsed: 1:29:16, vertices: 6497, facets final: 3849, pending: 207928, pool: 300
I 5361.63] Elapsed: 1:29:22, vertices: 6502, facets final: 3855, pending: 207872, pool: 300
I 5367.74] Elapsed: 1:29:28, vertices: 6507, facets final: 3862, pending: 207787, pool: 300
I 5372.76] Elapsed: 1:29:33, vertices: 6513, facets final: 3872, pending: 207756, pool: 300
I 5379.62] Elapsed: 1:29:40, vertices: 6519, facets final: 3878, pending: 207804, pool: 300
I 5385.26] Elapsed: 1:29:45, vertices: 6524, facets final: 3881, pending: 207836, pool: 300
I 5390.39] Elapsed: 1:29:50, vertices: 6528, facets final: 3881, pending: 207830, pool: 300
I 5396.03] Elapsed: 1:29:56, vertices: 6533, facets final: 3884, pending: 207760, pool: 300
I 5402.08] Elapsed: 1:30:02, vertices: 6538, facets final: 3892, pending: 207750, pool: 300
I 5408.17] Elapsed: 1:30:08, vertices: 6543, facets final: 3902, pending: 207628, pool: 300
I 5414.79] Elapsed: 1:30:15, vertices: 6548, facets final: 3904, pending: 207582, pool: 300
I 5420.08] Elapsed: 1:30:20, vertices: 6552, facets final: 3906, pending: 207773, pool: 300
I 5425.46] Elapsed: 1:30:25, vertices: 6557, facets final: 3906, pending: 208005, pool: 300
I 5430.66] Elapsed: 1:30:31, vertices: 6562, facets final: 3914, pending: 207934, pool: 300
I 5436.56] Elapsed: 1:30:37, vertices: 6568, facets final: 3918, pending: 208070, pool: 300
I 5442.42] Elapsed: 1:30:42, vertices: 6574, facets final: 3929, pending: 208056, pool: 300
I 5447.45] Elapsed: 1:30:47, vertices: 6578, facets final: 3931, pending: 208152, pool: 300
I 5453.91] Elapsed: 1:30:54, vertices: 6585, facets final: 3937, pending: 208142, pool: 300
I 5459.07] Elapsed: 1:30:59, vertices: 6589, facets final: 3940, pending: 208179, pool: 300
I 5464.99] Elapsed: 1:31:05, vertices: 6595, facets final: 3945, pending: 208313, pool: 300
I 5471.07] Elapsed: 1:31:11, vertices: 6600, facets final: 3952, pending: 208333, pool: 300
I 5476.69] Elapsed: 1:31:17, vertices: 6605, facets final: 3961, pending: 208451, pool: 300
I 5482.35] Elapsed: 1:31:22, vertices: 6611, facets final: 3964, pending: 208351, pool: 300
I 5489.10] Elapsed: 1:31:29, vertices: 6616, facets final: 3968, pending: 208345, pool: 300
I 5495.64] Elapsed: 1:31:36, vertices: 6621, facets final: 3970, pending: 208333, pool: 300
I 5501.13] Elapsed: 1:31:41, vertices: 6626, facets final: 3973, pending: 208426, pool: 300
I 5507.27] Elapsed: 1:31:47, vertices: 6631, facets final: 3978, pending: 208427, pool: 300
I 5513.94] Elapsed: 1:31:54, vertices: 6637, facets final: 3980, pending: 208572, pool: 300
I 5520.14] Elapsed: 1:32:00, vertices: 6642, facets final: 3985, pending: 208516, pool: 300
I 5526.97] Elapsed: 1:32:07, vertices: 6648, facets final: 3992, pending: 208488, pool: 300
I 5532.78] Elapsed: 1:32:13, vertices: 6653, facets final: 3996, pending: 208500, pool: 300
I 5537.82] Elapsed: 1:32:18, vertices: 6657, facets final: 3998, pending: 208595, pool: 300
I 5543.44] Elapsed: 1:32:23, vertices: 6662, facets final: 4003, pending: 208592, pool: 300
I 5549.77] Elapsed: 1:32:30, vertices: 6667, facets final: 4008, pending: 208511, pool: 300
I 5554.78] Elapsed: 1:32:35, vertices: 6672, facets final: 4017, pending: 208445, pool: 300
I 5560.11] Elapsed: 1:32:40, vertices: 6677, facets final: 4019, pending: 208447, pool: 300
I 5566.09] Elapsed: 1:32:46, vertices: 6683, facets final: 4020, pending: 208401, pool: 300
I 5571.63] Elapsed: 1:32:52, vertices: 6688, facets final: 4022, pending: 208503, pool: 300
I 5577.80] Elapsed: 1:32:58, vertices: 6695, facets final: 4036, pending: 208604, pool: 300
I 5582.85] Elapsed: 1:33:03, vertices: 6700, facets final: 4039, pending: 208607, pool: 300
I 5588.30] Elapsed: 1:33:08, vertices: 6705, facets final: 4045, pending: 208626, pool: 300
I 5594.14] Elapsed: 1:33:14, vertices: 6710, facets final: 4057, pending: 208574, pool: 300
I 5599.24] Elapsed: 1:33:19, vertices: 6713, facets final: 4060, pending: 208459, pool: 300
I 5604.82] Elapsed: 1:33:25, vertices: 6717, facets final: 4062, pending: 208438, pool: 300
I 5609.82] Elapsed: 1:33:30, vertices: 6721, facets final: 4064, pending: 208532, pool: 300
I 5615.08] Elapsed: 1:33:35, vertices: 6725, facets final: 4064, pending: 208603, pool: 300
I 5620.52] Elapsed: 1:33:41, vertices: 6729, facets final: 4064, pending: 208722, pool: 300
I 5625.88] Elapsed: 1:33:46, vertices: 6734, facets final: 4068, pending: 208810, pool: 300
I 5631.47] Elapsed: 1:33:51, vertices: 6739, facets final: 4070, pending: 208710, pool: 300
I 5636.96] Elapsed: 1:33:57, vertices: 6744, facets final: 4078, pending: 208739, pool: 300
I 5642.83] Elapsed: 1:34:03, vertices: 6750, facets final: 4085, pending: 208754, pool: 300
I 5647.92] Elapsed: 1:34:08, vertices: 6755, facets final: 4088, pending: 208693, pool: 300
I 5652.92] Elapsed: 1:34:13, vertices: 6759, facets final: 4095, pending: 208643, pool: 300
I 5658.36] Elapsed: 1:34:18, vertices: 6764, facets final: 4097, pending: 208518, pool: 300
I 5663.89] Elapsed: 1:34:24, vertices: 6769, facets final: 4101, pending: 208473, pool: 300
I 5668.93] Elapsed: 1:34:29, vertices: 6775, facets final: 4107, pending: 208539, pool: 300
I 5674.09] Elapsed: 1:34:34, vertices: 6780, facets final: 4113, pending: 208518, pool: 300
I 5679.60] Elapsed: 1:34:40, vertices: 6785, facets final: 4117, pending: 208630, pool: 300
I 5685.23] Elapsed: 1:34:45, vertices: 6791, facets final: 4124, pending: 208482, pool: 300
I 5690.70] Elapsed: 1:34:51, vertices: 6795, facets final: 4127, pending: 208624, pool: 300
I 5696.13] Elapsed: 1:34:56, vertices: 6800, facets final: 4128, pending: 208610, pool: 300
I 5701.75] Elapsed: 1:35:02, vertices: 6804, facets final: 4131, pending: 208682, pool: 300
I 5708.21] Elapsed: 1:35:08, vertices: 6809, facets final: 4140, pending: 208601, pool: 300
I 5713.61] Elapsed: 1:35:14, vertices: 6813, facets final: 4145, pending: 208644, pool: 300
I 5719.69] Elapsed: 1:35:20, vertices: 6816, facets final: 4146, pending: 208569, pool: 300
I 5725.05] Elapsed: 1:35:25, vertices: 6821, facets final: 4154, pending: 208365, pool: 299
I 5731.00] Elapsed: 1:35:31, vertices: 6827, facets final: 4163, pending: 208388, pool: 300
I 5736.10] Elapsed: 1:35:36, vertices: 6832, facets final: 4172, pending: 208375, pool: 300
I 5741.69] Elapsed: 1:35:42, vertices: 6837, facets final: 4174, pending: 208334, pool: 300
I 5747.65] Elapsed: 1:35:48, vertices: 6843, facets final: 4179, pending: 208509, pool: 300
I 5752.72] Elapsed: 1:35:53, vertices: 6849, facets final: 4190, pending: 208526, pool: 300
I 5758.27] Elapsed: 1:35:58, vertices: 6853, facets final: 4190, pending: 208455, pool: 300
I 5765.71] Elapsed: 1:36:06, vertices: 6859, facets final: 4193, pending: 208540, pool: 300
I 5772.03] Elapsed: 1:36:12, vertices: 6864, facets final: 4194, pending: 208518, pool: 300
I 5778.01] Elapsed: 1:36:18, vertices: 6869, facets final: 4204, pending: 208455, pool: 300
I 5783.98] Elapsed: 1:36:24, vertices: 6874, facets final: 4210, pending: 208595, pool: 300
I 5789.47] Elapsed: 1:36:29, vertices: 6879, facets final: 4216, pending: 208708, pool: 300
I 5794.85] Elapsed: 1:36:35, vertices: 6884, facets final: 4219, pending: 208935, pool: 300
I 5800.25] Elapsed: 1:36:40, vertices: 6888, facets final: 4226, pending: 208977, pool: 300
I 5806.10] Elapsed: 1:36:46, vertices: 6892, facets final: 4230, pending: 208874, pool: 300
I 5812.09] Elapsed: 1:36:52, vertices: 6896, facets final: 4235, pending: 208918, pool: 300
I 5817.62] Elapsed: 1:36:58, vertices: 6901, facets final: 4239, pending: 208858, pool: 300
I 5823.26] Elapsed: 1:37:03, vertices: 6906, facets final: 4247, pending: 208832, pool: 300
I 5828.61] Elapsed: 1:37:09, vertices: 6912, facets final: 4251, pending: 208822, pool: 300
I 5834.55] Elapsed: 1:37:15, vertices: 6918, facets final: 4262, pending: 208766, pool: 300
I 5840.95] Elapsed: 1:37:21, vertices: 6924, facets final: 4272, pending: 208684, pool: 300
I 5845.95] Elapsed: 1:37:26, vertices: 6929, facets final: 4285, pending: 208591, pool: 300
I 5851.36] Elapsed: 1:37:31, vertices: 6934, facets final: 4286, pending: 208689, pool: 300
I 5857.09] Elapsed: 1:37:37, vertices: 6939, facets final: 4297, pending: 208517, pool: 300
I 5863.25] Elapsed: 1:37:43, vertices: 6943, facets final: 4297, pending: 208536, pool: 300
I 5869.09] Elapsed: 1:37:49, vertices: 6948, facets final: 4301, pending: 208478, pool: 300
I 5875.53] Elapsed: 1:37:56, vertices: 6952, facets final: 4304, pending: 208321, pool: 300
I 5881.70] Elapsed: 1:38:02, vertices: 6956, facets final: 4312, pending: 208220, pool: 300
I 5887.14] Elapsed: 1:38:07, vertices: 6961, facets final: 4320, pending: 208135, pool: 299
I 5892.64] Elapsed: 1:38:13, vertices: 6967, facets final: 4333, pending: 208083, pool: 300
I 5898.32] Elapsed: 1:38:18, vertices: 6971, facets final: 4338, pending: 208351, pool: 300
I 5903.37] Elapsed: 1:38:23, vertices: 6974, facets final: 4343, pending: 208608, pool: 300
I 5908.87] Elapsed: 1:38:29, vertices: 6979, facets final: 4349, pending: 208580, pool: 300
I 5914.50] Elapsed: 1:38:35, vertices: 6986, facets final: 4363, pending: 208595, pool: 300
I 5919.50] Elapsed: 1:38:40, vertices: 6990, facets final: 4368, pending: 208615, pool: 300
I 5924.96] Elapsed: 1:38:45, vertices: 6996, facets final: 4381, pending: 208491, pool: 300
I 5930.23] Elapsed: 1:38:50, vertices: 7000, facets final: 4385, pending: 208383, pool: 300
I 5935.85] Elapsed: 1:38:56, vertices: 7007, facets final: 4399, pending: 208414, pool: 300
I 5941.87] Elapsed: 1:39:02, vertices: 7013, facets final: 4412, pending: 208376, pool: 300
I 5947.69] Elapsed: 1:39:08, vertices: 7020, facets final: 4431, pending: 208407, pool: 300
I 5952.94] Elapsed: 1:39:13, vertices: 7024, facets final: 4440, pending: 208377, pool: 300
I 5958.18] Elapsed: 1:39:18, vertices: 7029, facets final: 4446, pending: 208379, pool: 300
I 5963.67] Elapsed: 1:39:24, vertices: 7035, facets final: 4455, pending: 208394, pool: 300
I 5969.93] Elapsed: 1:39:30, vertices: 7040, facets final: 4466, pending: 208549, pool: 300
I 5975.91] Elapsed: 1:39:36, vertices: 7046, facets final: 4471, pending: 208566, pool: 300
I 5981.04] Elapsed: 1:39:41, vertices: 7051, facets final: 4476, pending: 208587, pool: 300
I 5987.36] Elapsed: 1:39:47, vertices: 7056, facets final: 4484, pending: 208713, pool: 300
I 5992.37] Elapsed: 1:39:52, vertices: 7061, facets final: 4495, pending: 208654, pool: 300
I 5998.13] Elapsed: 1:39:58, vertices: 7066, facets final: 4503, pending: 208743, pool: 300
I 6003.26] Elapsed: 1:40:03, vertices: 7070, facets final: 4506, pending: 208779, pool: 300
I 6008.55] Elapsed: 1:40:09, vertices: 7075, facets final: 4509, pending: 208857, pool: 300
I 6014.51] Elapsed: 1:40:15, vertices: 7080, facets final: 4512, pending: 208986, pool: 300
I 6019.81] Elapsed: 1:40:20, vertices: 7085, facets final: 4514, pending: 209122, pool: 300
I 6026.01] Elapsed: 1:40:26, vertices: 7091, facets final: 4516, pending: 209076, pool: 300
I 6031.41] Elapsed: 1:40:31, vertices: 7096, facets final: 4522, pending: 209115, pool: 300
I 6037.22] Elapsed: 1:40:37, vertices: 7102, facets final: 4527, pending: 209104, pool: 300
I 6042.67] Elapsed: 1:40:43, vertices: 7108, facets final: 4536, pending: 209134, pool: 300
