C applying double rule rs=cd:ab;a.d.r.s;ac.b.r.s for base19.txt
I 1538.07] Elapsed: 25:38, vertices: 3967, facets final: 6066, pending: 95234, pool: 299
I 1543.28] Elapsed: 25:43, vertices: 3982, facets final: 6112, pending: 95044, pool: 300
I 1548.40] Elapsed: 25:48, vertices: 3997, facets final: 6167, pending: 95056, pool: 300
I 1553.80] Elapsed: 25:54, vertices: 4012, facets final: 6228, pending: 94844, pool: 300
I 1559.00] Elapsed: 25:59, vertices: 4026, facets final: 6296, pending: 94586, pool: 300
I 1564.11] Elapsed: 26:04, vertices: 4040, facets final: 6364, pending: 94425, pool: 300
I 1569.15] Elapsed: 26:09, vertices: 4054, facets final: 6434, pending: 94293, pool: 300
I 1574.30] Elapsed: 26:14, vertices: 4069, facets final: 6494, pending: 94156, pool: 300
I 1579.44] Elapsed: 26:19, vertices: 4085, facets final: 6560, pending: 94099, pool: 300
I 1584.59] Elapsed: 26:25, vertices: 4099, facets final: 6648, pending: 93793, pool: 300
I 1589.59] Elapsed: 26:30, vertices: 4113, facets final: 6793, pending: 93470, pool: 300
I 1594.64] Elapsed: 26:35, vertices: 4128, facets final: 6836, pending: 93416, pool: 300
I 1600.06] Elapsed: 26:40, vertices: 4144, facets final: 6924, pending: 93100, pool: 300
I 1605.11] Elapsed: 26:45, vertices: 4159, facets final: 7027, pending: 92897, pool: 300
I 1610.25] Elapsed: 26:50, vertices: 4174, facets final: 7101, pending: 92964, pool: 300
I 1615.39] Elapsed: 26:55, vertices: 4189, facets final: 7224, pending: 92801, pool: 300
I 1620.54] Elapsed: 27:01, vertices: 4204, facets final: 7311, pending: 92636, pool: 299
I 1625.62] Elapsed: 27:06, vertices: 4217, facets final: 7480, pending: 92592, pool: 300
I 1630.74] Elapsed: 27:11, vertices: 4231, facets final: 7585, pending: 92206, pool: 300
I 1635.85] Elapsed: 27:16, vertices: 4247, facets final: 7699, pending: 92093, pool: 299
I 1641.08] Elapsed: 27:21, vertices: 4263, facets final: 7779, pending: 91977, pool: 300
I 1646.19] Elapsed: 27:26, vertices: 4278, facets final: 7853, pending: 91830, pool: 300
I 1651.24] Elapsed: 27:31, vertices: 4293, facets final: 7994, pending: 91726, pool: 300
I 1656.52] Elapsed: 27:37, vertices: 4309, facets final: 8081, pending: 91695, pool: 300
I 1661.79] Elapsed: 27:42, vertices: 4325, facets final: 8173, pending: 91512, pool: 300
I 1666.91] Elapsed: 27:47, vertices: 4340, facets final: 8285, pending: 91293, pool: 300
I 1672.14] Elapsed: 27:52, vertices: 4355, facets final: 8404, pending: 91212, pool: 300
I 1677.15] Elapsed: 27:57, vertices: 4369, facets final: 8481, pending: 91044, pool: 300
I 1682.24] Elapsed: 28:02, vertices: 4384, facets final: 8577, pending: 90978, pool: 299
I 1687.45] Elapsed: 28:07, vertices: 4399, facets final: 8733, pending: 90667, pool: 300
I 1692.61] Elapsed: 28:13, vertices: 4414, facets final: 8802, pending: 90541, pool: 300
I 1697.61] Elapsed: 28:18, vertices: 4428, facets final: 8899, pending: 90518, pool: 298
I 1702.81] Elapsed: 28:23, vertices: 4444, facets final: 8984, pending: 90331, pool: 300
I 1707.88] Elapsed: 28:28, vertices: 4459, facets final: 9139, pending: 90133, pool: 300
I 1713.10] Elapsed: 28:33, vertices: 4475, facets final: 9334, pending: 89869, pool: 300
I 1718.37] Elapsed: 28:38, vertices: 4491, facets final: 9549, pending: 89641, pool: 300
I 1723.43] Elapsed: 28:43, vertices: 4507, facets final: 9665, pending: 89506, pool: 299
I 1728.46] Elapsed: 28:48, vertices: 4523, facets final: 9813, pending: 89248, pool: 300
I 1733.70] Elapsed: 28:54, vertices: 4539, facets final: 9901, pending: 88998, pool: 300
I 1738.77] Elapsed: 28:59, vertices: 4554, facets final: 10034, pending: 88796, pool: 300
I 1744.07] Elapsed: 29:04, vertices: 4571, facets final: 10213, pending: 88616, pool: 299
I 1749.14] Elapsed: 29:09, vertices: 4587, facets final: 10335, pending: 88470, pool: 300
I 1754.30] Elapsed: 29:14, vertices: 4602, facets final: 10480, pending: 88222, pool: 300
I 1759.38] Elapsed: 29:19, vertices: 4618, facets final: 10646, pending: 87936, pool: 300
I 1764.57] Elapsed: 29:25, vertices: 4634, facets final: 10776, pending: 87802, pool: 300
I 1769.64] Elapsed: 29:30, vertices: 4649, facets final: 10984, pending: 87580, pool: 300
I 1774.64] Elapsed: 29:35, vertices: 4664, facets final: 11182, pending: 87325, pool: 300
I 1779.77] Elapsed: 29:40, vertices: 4678, facets final: 11388, pending: 87111, pool: 300
I 1784.77] Elapsed: 29:45, vertices: 4693, facets final: 11608, pending: 86851, pool: 300
I 1789.89] Elapsed: 29:50, vertices: 4708, facets final: 11796, pending: 86562, pool: 299
I 1795.04] Elapsed: 29:55, vertices: 4723, facets final: 11972, pending: 86180, pool: 300
I 1800.07] Elapsed: 30:00, vertices: 4738, facets final: 12115, pending: 85997, pool: 300
I 1805.33] Elapsed: 30:05, vertices: 4753, facets final: 12326, pending: 85753, pool: 299
I 1810.33] Elapsed: 30:10, vertices: 4768, facets final: 12477, pending: 85615, pool: 300
I 1815.44] Elapsed: 30:15, vertices: 4783, facets final: 12622, pending: 85348, pool: 300
I 1820.63] Elapsed: 30:21, vertices: 4799, facets final: 12755, pending: 85154, pool: 300
I 1825.63] Elapsed: 30:26, vertices: 4815, facets final: 12960, pending: 84952, pool: 299
I 1830.66] Elapsed: 30:31, vertices: 4831, facets final: 13175, pending: 84630, pool: 300
I 1835.77] Elapsed: 30:36, vertices: 4848, facets final: 13429, pending: 84305, pool: 300
I 1840.79] Elapsed: 30:41, vertices: 4864, facets final: 13569, pending: 84048, pool: 299
I 1846.02] Elapsed: 30:46, vertices: 4879, facets final: 13991, pending: 83615, pool: 300
I 1851.18] Elapsed: 30:51, vertices: 4896, facets final: 14192, pending: 83373, pool: 299
I 1856.34] Elapsed: 30:56, vertices: 4912, facets final: 14429, pending: 83101, pool: 300
I 1861.34] Elapsed: 31:01, vertices: 4927, facets final: 14722, pending: 82750, pool: 299
I 1866.54] Elapsed: 31:07, vertices: 4943, facets final: 15050, pending: 82455, pool: 300
I 1871.64] Elapsed: 31:12, vertices: 4959, facets final: 15345, pending: 82069, pool: 300
I 1876.71] Elapsed: 31:17, vertices: 4975, facets final: 15633, pending: 81730, pool: 300
I 1881.86] Elapsed: 31:22, vertices: 4991, facets final: 15957, pending: 81415, pool: 299
I 1886.86] Elapsed: 31:27, vertices: 5007, facets final: 16223, pending: 81153, pool: 299
I 1891.97] Elapsed: 31:32, vertices: 5023, facets final: 16518, pending: 80827, pool: 300
I 1897.17] Elapsed: 31:37, vertices: 5039, facets final: 16864, pending: 80413, pool: 300
I 1902.21] Elapsed: 31:42, vertices: 5054, facets final: 17106, pending: 80103, pool: 300
I 1907.21] Elapsed: 31:47, vertices: 5069, facets final: 17378, pending: 79697, pool: 300
I 1912.38] Elapsed: 31:52, vertices: 5084, facets final: 17851, pending: 79211, pool: 299
I 1917.57] Elapsed: 31:58, vertices: 5100, facets final: 18170, pending: 78789, pool: 300
I 1922.82] Elapsed: 32:03, vertices: 5115, facets final: 18562, pending: 78354, pool: 300
I 1927.99] Elapsed: 32:08, vertices: 5130, facets final: 18986, pending: 78005, pool: 300
I 1933.20] Elapsed: 32:13, vertices: 5146, facets final: 19393, pending: 77552, pool: 300
I 1938.23] Elapsed: 32:18, vertices: 5161, facets final: 19752, pending: 77153, pool: 298
I 1943.24] Elapsed: 32:23, vertices: 5175, facets final: 20188, pending: 76636, pool: 298
I 1948.34] Elapsed: 32:28, vertices: 5191, facets final: 20534, pending: 76238, pool: 299
I 1953.54] Elapsed: 32:34, vertices: 5206, facets final: 20997, pending: 75785, pool: 300
I 1958.54] Elapsed: 32:39, vertices: 5221, facets final: 21334, pending: 75365, pool: 300
I 1963.54] Elapsed: 32:44, vertices: 5236, facets final: 21688, pending: 74969, pool: 299
I 1968.64] Elapsed: 32:49, vertices: 5251, facets final: 22080, pending: 74567, pool: 299
I 1973.92] Elapsed: 32:54, vertices: 5266, facets final: 22630, pending: 73967, pool: 300
I 1979.09] Elapsed: 32:59, vertices: 5280, facets final: 23175, pending: 73356, pool: 300
I 1984.15] Elapsed: 33:04, vertices: 5293, facets final: 23838, pending: 72887, pool: 299
I 1989.15] Elapsed: 33:09, vertices: 5306, facets final: 24306, pending: 72484, pool: 299
I 1994.35] Elapsed: 33:14, vertices: 5321, facets final: 24823, pending: 71954, pool: 300
I 1999.47] Elapsed: 33:19, vertices: 5335, facets final: 25175, pending: 71629, pool: 300
I 2004.56] Elapsed: 33:25, vertices: 5350, facets final: 25562, pending: 71203, pool: 299
I 2009.56] Elapsed: 33:30, vertices: 5364, facets final: 26076, pending: 70655, pool: 300
I 2014.56] Elapsed: 33:35, vertices: 5378, facets final: 26537, pending: 70170, pool: 299
I 2019.56] Elapsed: 33:40, vertices: 5390, facets final: 27382, pending: 69328, pool: 298
I 2024.56] Elapsed: 33:45, vertices: 5403, facets final: 28017, pending: 68624, pool: 300
I 2029.75] Elapsed: 33:50, vertices: 5415, facets final: 28966, pending: 67703, pool: 300
I 2034.75] Elapsed: 33:55, vertices: 5428, facets final: 29566, pending: 67055, pool: 300
I 2039.76] Elapsed: 34:00, vertices: 5442, facets final: 30167, pending: 66467, pool: 300
I 2044.81] Elapsed: 34:05, vertices: 5454, facets final: 31010, pending: 65554, pool: 300
I 2049.99] Elapsed: 34:10, vertices: 5467, facets final: 31820, pending: 64679, pool: 298
I 2055.15] Elapsed: 34:15, vertices: 5480, facets final: 32534, pending: 64024, pool: 298
I 2060.15] Elapsed: 34:20, vertices: 5493, facets final: 33211, pending: 63376, pool: 299
I 2065.15] Elapsed: 34:25, vertices: 5506, facets final: 33806, pending: 62802, pool: 298
I 2070.16] Elapsed: 34:30, vertices: 5518, facets final: 34667, pending: 62017, pool: 299
I 2075.16] Elapsed: 34:35, vertices: 5529, facets final: 35601, pending: 61087, pool: 298
I 2080.17] Elapsed: 34:40, vertices: 5542, facets final: 36473, pending: 60340, pool: 298
I 2085.39] Elapsed: 34:45, vertices: 5554, facets final: 37593, pending: 59196, pool: 299
I 2090.39] Elapsed: 34:50, vertices: 5567, facets final: 38529, pending: 58241, pool: 300
I 2095.48] Elapsed: 34:55, vertices: 5581, facets final: 39293, pending: 57430, pool: 299
I 2100.48] Elapsed: 35:00, vertices: 5593, facets final: 40402, pending: 56274, pool: 298
I 2105.67] Elapsed: 35:06, vertices: 5603, facets final: 41776, pending: 54878, pool: 299
I 2110.67] Elapsed: 35:11, vertices: 5615, facets final: 42831, pending: 53862, pool: 298
I 2115.88] Elapsed: 35:16, vertices: 5625, facets final: 44321, pending: 52343, pool: 297
I 2121.11] Elapsed: 35:21, vertices: 5634, facets final: 45896, pending: 50759, pool: 296
I 2126.11] Elapsed: 35:26, vertices: 5643, facets final: 47422, pending: 49223, pool: 297
I 2131.32] Elapsed: 35:31, vertices: 5653, facets final: 48836, pending: 47799, pool: 298
I 2136.32] Elapsed: 35:36, vertices: 5663, facets final: 50230, pending: 46366, pool: 297
I 2141.32] Elapsed: 35:41, vertices: 5672, facets final: 51771, pending: 44814, pool: 296
I 2146.32] Elapsed: 35:46, vertices: 5682, facets final: 53093, pending: 43469, pool: 294
I 2151.32] Elapsed: 35:51, vertices: 5690, facets final: 54789, pending: 41765, pool: 295
I 2156.32] Elapsed: 35:56, vertices: 5698, facets final: 56447, pending: 40091, pool: 295
I 2161.32] Elapsed: 36:01, vertices: 5706, facets final: 58037, pending: 38513, pool: 294
I 2166.43] Elapsed: 36:06, vertices: 5713, facets final: 59911, pending: 36667, pool: 294
I 2171.54] Elapsed: 36:12, vertices: 5723, facets final: 61315, pending: 35256, pool: 295
I 2176.54] Elapsed: 36:17, vertices: 5734, facets final: 62418, pending: 34178, pool: 297
I 2181.54] Elapsed: 36:22, vertices: 5744, facets final: 63812, pending: 32757, pool: 294
I 2186.54] Elapsed: 36:27, vertices: 5751, facets final: 65507, pending: 31081, pool: 294
I 2191.76] Elapsed: 36:32, vertices: 5762, facets final: 66893, pending: 29671, pool: 288
I 2196.88] Elapsed: 36:37, vertices: 5770, facets final: 68597, pending: 27929, pool: 292
I 2201.99] Elapsed: 36:42, vertices: 5779, facets final: 70132, pending: 26452, pool: 286
I 2207.03] Elapsed: 36:47, vertices: 5788, facets final: 71745, pending: 24817, pool: 280
I 2212.03] Elapsed: 36:52, vertices: 5797, facets final: 73327, pending: 23207, pool: 278
I 2217.03] Elapsed: 36:57, vertices: 5805, facets final: 74964, pending: 21574, pool: 275
I 2222.03] Elapsed: 37:02, vertices: 5815, facets final: 76435, pending: 20126, pool: 269
I 2227.03] Elapsed: 37:07, vertices: 5825, facets final: 77873, pending: 18684, pool: 262
I 2232.17] Elapsed: 37:12, vertices: 5834, facets final: 79600, pending: 16943, pool: 256
I 2237.33] Elapsed: 37:17, vertices: 5845, facets final: 81158, pending: 15358, pool: 247
I 2242.41] Elapsed: 37:22, vertices: 5857, facets final: 82491, pending: 14012, pool: 239
I 2247.41] Elapsed: 37:27, vertices: 5869, facets final: 83901, pending: 12593, pool: 229
I 2252.41] Elapsed: 37:32, vertices: 5881, facets final: 85304, pending: 11171, pool: 217
I 2257.56] Elapsed: 37:38, vertices: 5894, facets final: 86789, pending: 9650, pool: 211
I 2262.58] Elapsed: 37:43, vertices: 5907, facets final: 88201, pending: 8222, pool: 201
I 2267.58] Elapsed: 37:48, vertices: 5919, facets final: 89823, pending: 6597, pool: 191
I 2272.58] Elapsed: 37:53, vertices: 5937, facets final: 90909, pending: 5496, pool: 176
I 2277.58] Elapsed: 37:58, vertices: 5956, facets final: 92045, pending: 4328, pool: 157
I 2282.58] Elapsed: 38:03, vertices: 5978, facets final: 93130, pending: 3247, pool: 138
I 2287.58] Elapsed: 38:08, vertices: 6005, facets final: 94048, pending: 2394, pool: 115
I 2292.58] Elapsed: 38:13, vertices: 6033, facets final: 95157, pending: 1294, pool: 93
I 2297.70] Elapsed: 38:18, vertices: 6078, facets final: 95732, pending: 789, pool: 62
I 2302.73] Elapsed: 38:23, vertices: 6150, facets final: 96187, pending: 505, pool: 9
I 2304.24] Elapsed: 38:24, vertices: 6182, facets final: 96661, pending: 0

--------------------------------
Problem completed
 name                    36.vlp
 output                  vlp/36.res
 rows, cols, objs        19, 3526, 8
 vertices, facets        6182, 96661
 total time              38:24
--------------------------------
Statistics
LP:
 oracle calls            105371
   avg iterations/calls  9.16
 total oracle time       3:08
Combinatorics:
 vertices added          6182
 facets probed           149191
 facets # max            105006
 memory allocated        190.87M
 instability warnings    10
 storage expansion
   vertices # / upto     49 / 6268
   facets   # / upto     26 / 106492
 facet manipulating
   added avg / max       190.48 / 3.92k
   compressed            529
 number of ridge tests
   avg / max             12.61M / 162.52M
--------------------------------
Parameters with non-default values
 ExactFacetEq=1
 VertexPoolSize=300
 OracleCallLimit=3
 RecalculateFacets=25
 PolytopeEps=1e-08
 ScaleEps=5e-08
 LineqEps=1.3e-07
 RoundEps=5e-08
