C applying double rule rs=cd:ab;a.d.r.s;b.c.r.s for base30.txt
I 1463.45] Elapsed: 24:23, vertices: 5737, facets final: 6050, pending: 68567, pool: 300
I 1468.54] Elapsed: 24:29, vertices: 5754, facets final: 6109, pending: 68447, pool: 300
I 1473.55] Elapsed: 24:34, vertices: 5773, facets final: 6190, pending: 68205, pool: 300
I 1478.69] Elapsed: 24:39, vertices: 5794, facets final: 6261, pending: 67998, pool: 300
I 1483.70] Elapsed: 24:44, vertices: 5813, facets final: 6326, pending: 67974, pool: 300
I 1488.80] Elapsed: 24:49, vertices: 5833, facets final: 6411, pending: 67695, pool: 300
I 1493.81] Elapsed: 24:54, vertices: 5854, facets final: 6482, pending: 67483, pool: 300
I 1498.88] Elapsed: 24:59, vertices: 5874, facets final: 6578, pending: 67367, pool: 300
I 1503.90] Elapsed: 25:04, vertices: 5894, facets final: 6670, pending: 67220, pool: 300
I 1509.05] Elapsed: 25:09, vertices: 5914, facets final: 6755, pending: 66977, pool: 300
I 1514.15] Elapsed: 25:14, vertices: 5934, facets final: 6823, pending: 66811, pool: 300
I 1519.32] Elapsed: 25:19, vertices: 5953, facets final: 6894, pending: 66654, pool: 300
I 1524.51] Elapsed: 25:25, vertices: 5973, facets final: 6965, pending: 66377, pool: 300
I 1529.59] Elapsed: 25:30, vertices: 5992, facets final: 7066, pending: 66180, pool: 300
I 1534.59] Elapsed: 25:35, vertices: 6011, facets final: 7130, pending: 66045, pool: 300
I 1539.84] Elapsed: 25:40, vertices: 6031, facets final: 7216, pending: 65817, pool: 300
I 1544.99] Elapsed: 25:45, vertices: 6050, facets final: 7292, pending: 65684, pool: 300
I 1550.06] Elapsed: 25:50, vertices: 6068, facets final: 7396, pending: 65503, pool: 300
I 1555.14] Elapsed: 25:55, vertices: 6087, facets final: 7474, pending: 65291, pool: 300
I 1560.25] Elapsed: 26:00, vertices: 6107, facets final: 7548, pending: 65143, pool: 300
I 1565.43] Elapsed: 26:05, vertices: 6126, facets final: 7644, pending: 64907, pool: 300
I 1570.62] Elapsed: 26:11, vertices: 6145, facets final: 7723, pending: 64717, pool: 300
I 1575.62] Elapsed: 26:16, vertices: 6164, facets final: 7805, pending: 64554, pool: 299
I 1580.77] Elapsed: 26:21, vertices: 6183, facets final: 7860, pending: 64368, pool: 299
I 1585.99] Elapsed: 26:26, vertices: 6202, facets final: 7944, pending: 64151, pool: 300
I 1590.99] Elapsed: 26:31, vertices: 6219, facets final: 8051, pending: 63943, pool: 300
I 1596.26] Elapsed: 26:36, vertices: 6238, facets final: 8145, pending: 63608, pool: 300
I 1601.31] Elapsed: 26:41, vertices: 6257, facets final: 8227, pending: 63411, pool: 300
I 1606.48] Elapsed: 26:46, vertices: 6276, facets final: 8305, pending: 63280, pool: 300
I 1611.68] Elapsed: 26:52, vertices: 6295, facets final: 8375, pending: 63129, pool: 299
I 1616.68] Elapsed: 26:57, vertices: 6313, facets final: 8411, pending: 63023, pool: 299
I 1621.68] Elapsed: 27:02, vertices: 6330, facets final: 8544, pending: 62801, pool: 300
I 1626.68] Elapsed: 27:07, vertices: 6347, facets final: 8662, pending: 62696, pool: 300
I 1631.72] Elapsed: 27:12, vertices: 6365, facets final: 8739, pending: 62412, pool: 300
I 1636.85] Elapsed: 27:17, vertices: 6382, facets final: 8836, pending: 62306, pool: 300
I 1641.93] Elapsed: 27:22, vertices: 6402, facets final: 8977, pending: 62167, pool: 300
I 1647.06] Elapsed: 27:27, vertices: 6424, facets final: 9102, pending: 61854, pool: 300
I 1652.16] Elapsed: 27:32, vertices: 6444, facets final: 9237, pending: 61568, pool: 300
I 1657.29] Elapsed: 27:37, vertices: 6465, facets final: 9338, pending: 61410, pool: 300
I 1662.34] Elapsed: 27:42, vertices: 6486, facets final: 9408, pending: 61242, pool: 299
I 1667.41] Elapsed: 27:47, vertices: 6507, facets final: 9489, pending: 61202, pool: 300
I 1672.41] Elapsed: 27:52, vertices: 6528, facets final: 9585, pending: 61044, pool: 300
I 1677.51] Elapsed: 27:58, vertices: 6549, facets final: 9714, pending: 60846, pool: 300
I 1682.59] Elapsed: 28:03, vertices: 6569, facets final: 9843, pending: 60524, pool: 300
I 1687.77] Elapsed: 28:08, vertices: 6591, facets final: 9961, pending: 60340, pool: 300
I 1692.82] Elapsed: 28:13, vertices: 6612, facets final: 10023, pending: 60230, pool: 300
I 1697.89] Elapsed: 28:18, vertices: 6632, facets final: 10180, pending: 59990, pool: 300
I 1702.89] Elapsed: 28:23, vertices: 6652, facets final: 10306, pending: 59782, pool: 300
I 1708.03] Elapsed: 28:28, vertices: 6673, facets final: 10406, pending: 59635, pool: 300
I 1713.17] Elapsed: 28:33, vertices: 6693, facets final: 10541, pending: 59403, pool: 300
I 1718.17] Elapsed: 28:38, vertices: 6713, facets final: 10674, pending: 59063, pool: 300
I 1723.25] Elapsed: 28:43, vertices: 6734, facets final: 10807, pending: 58827, pool: 300
I 1728.36] Elapsed: 28:48, vertices: 6754, facets final: 10939, pending: 58548, pool: 300
I 1733.36] Elapsed: 28:53, vertices: 6773, facets final: 11097, pending: 58195, pool: 300
I 1738.41] Elapsed: 28:58, vertices: 6793, facets final: 11235, pending: 58008, pool: 300
I 1743.57] Elapsed: 29:04, vertices: 6814, facets final: 11345, pending: 57747, pool: 300
I 1748.63] Elapsed: 29:09, vertices: 6834, facets final: 11457, pending: 57603, pool: 299
I 1753.63] Elapsed: 29:14, vertices: 6853, facets final: 11613, pending: 57395, pool: 300
I 1758.77] Elapsed: 29:19, vertices: 6873, facets final: 11761, pending: 57175, pool: 300
I 1763.93] Elapsed: 29:24, vertices: 6894, facets final: 11878, pending: 56911, pool: 300
I 1768.93] Elapsed: 29:29, vertices: 6912, facets final: 12034, pending: 56699, pool: 300
I 1774.11] Elapsed: 29:34, vertices: 6931, facets final: 12235, pending: 56419, pool: 300
I 1779.34] Elapsed: 29:39, vertices: 6950, facets final: 12459, pending: 56100, pool: 300
I 1784.51] Elapsed: 29:45, vertices: 6969, facets final: 12657, pending: 55845, pool: 299
I 1789.52] Elapsed: 29:50, vertices: 6988, facets final: 12802, pending: 55532, pool: 300
I 1794.53] Elapsed: 29:55, vertices: 7006, facets final: 12982, pending: 55179, pool: 300
I 1799.57] Elapsed: 30:00, vertices: 7025, facets final: 13173, pending: 54890, pool: 299
I 1804.71] Elapsed: 30:05, vertices: 7043, facets final: 13411, pending: 54563, pool: 300
I 1809.83] Elapsed: 30:10, vertices: 7061, facets final: 13648, pending: 54246, pool: 299
I 1814.98] Elapsed: 30:15, vertices: 7079, facets final: 13833, pending: 54100, pool: 300
I 1820.16] Elapsed: 30:20, vertices: 7098, facets final: 14022, pending: 53820, pool: 300
I 1825.21] Elapsed: 30:25, vertices: 7116, facets final: 14226, pending: 53578, pool: 300
I 1830.32] Elapsed: 30:30, vertices: 7136, facets final: 14352, pending: 53522, pool: 299
I 1835.38] Elapsed: 30:35, vertices: 7154, facets final: 14580, pending: 53207, pool: 300
I 1840.52] Elapsed: 30:41, vertices: 7174, facets final: 14747, pending: 52983, pool: 300
I 1845.54] Elapsed: 30:46, vertices: 7193, facets final: 14900, pending: 52798, pool: 300
I 1850.61] Elapsed: 30:51, vertices: 7212, facets final: 15084, pending: 52546, pool: 299
I 1855.61] Elapsed: 30:56, vertices: 7228, facets final: 15363, pending: 52199, pool: 299
I 1860.63] Elapsed: 31:01, vertices: 7245, facets final: 15627, pending: 51870, pool: 299
I 1865.63] Elapsed: 31:06, vertices: 7262, facets final: 15881, pending: 51578, pool: 299
I 1870.74] Elapsed: 31:11, vertices: 7278, facets final: 16186, pending: 51272, pool: 300
I 1875.92] Elapsed: 31:16, vertices: 7296, facets final: 16437, pending: 51054, pool: 300
I 1880.95] Elapsed: 31:21, vertices: 7314, facets final: 16631, pending: 50779, pool: 300
I 1886.04] Elapsed: 31:26, vertices: 7332, facets final: 16814, pending: 50533, pool: 300
I 1891.04] Elapsed: 31:31, vertices: 7350, facets final: 17019, pending: 50290, pool: 299
I 1896.24] Elapsed: 31:36, vertices: 7368, facets final: 17246, pending: 50050, pool: 300
I 1901.33] Elapsed: 31:41, vertices: 7384, facets final: 17553, pending: 49720, pool: 300
I 1906.33] Elapsed: 31:46, vertices: 7401, facets final: 17803, pending: 49478, pool: 300
I 1911.52] Elapsed: 31:52, vertices: 7420, facets final: 17984, pending: 49239, pool: 300
I 1916.54] Elapsed: 31:57, vertices: 7434, facets final: 18346, pending: 48851, pool: 300
I 1921.65] Elapsed: 32:02, vertices: 7452, facets final: 18579, pending: 48609, pool: 300
I 1926.75] Elapsed: 32:07, vertices: 7470, facets final: 18820, pending: 48306, pool: 299
I 1931.77] Elapsed: 32:12, vertices: 7486, facets final: 19111, pending: 47960, pool: 300
I 1936.89] Elapsed: 32:17, vertices: 7504, facets final: 19350, pending: 47676, pool: 299
I 1941.89] Elapsed: 32:22, vertices: 7521, facets final: 19611, pending: 47329, pool: 300
I 1947.10] Elapsed: 32:27, vertices: 7535, facets final: 20008, pending: 46881, pool: 300
I 1952.10] Elapsed: 32:32, vertices: 7551, facets final: 20304, pending: 46560, pool: 298
I 1957.10] Elapsed: 32:37, vertices: 7567, facets final: 20622, pending: 46187, pool: 299
I 1962.14] Elapsed: 32:42, vertices: 7584, facets final: 20859, pending: 45988, pool: 300
I 1967.23] Elapsed: 32:47, vertices: 7600, facets final: 21155, pending: 45650, pool: 300
I 1972.23] Elapsed: 32:52, vertices: 7615, facets final: 21519, pending: 45244, pool: 298
I 1977.42] Elapsed: 32:57, vertices: 7630, facets final: 21903, pending: 44817, pool: 298
I 1982.42] Elapsed: 33:02, vertices: 7645, facets final: 22254, pending: 44433, pool: 298
I 1987.55] Elapsed: 33:08, vertices: 7658, facets final: 22693, pending: 43953, pool: 300
I 1992.65] Elapsed: 33:13, vertices: 7675, facets final: 22958, pending: 43611, pool: 298
I 1997.65] Elapsed: 33:18, vertices: 7690, facets final: 23308, pending: 43218, pool: 299
I 2002.67] Elapsed: 33:23, vertices: 7703, facets final: 23722, pending: 42764, pool: 298
I 2007.80] Elapsed: 33:28, vertices: 7720, facets final: 24005, pending: 42431, pool: 300
I 2012.80] Elapsed: 33:33, vertices: 7736, facets final: 24287, pending: 42097, pool: 298
I 2017.89] Elapsed: 33:38, vertices: 7752, facets final: 24594, pending: 41746, pool: 300
I 2023.01] Elapsed: 33:43, vertices: 7767, facets final: 24970, pending: 41317, pool: 299
I 2028.06] Elapsed: 33:48, vertices: 7781, facets final: 25359, pending: 40914, pool: 300
I 2033.18] Elapsed: 33:53, vertices: 7795, facets final: 25787, pending: 40495, pool: 300
I 2038.18] Elapsed: 33:58, vertices: 7808, facets final: 26187, pending: 40081, pool: 298
I 2043.18] Elapsed: 34:03, vertices: 7821, facets final: 26630, pending: 39623, pool: 300
I 2048.38] Elapsed: 34:08, vertices: 7835, facets final: 27029, pending: 39162, pool: 299
I 2053.54] Elapsed: 34:14, vertices: 7848, facets final: 27503, pending: 38662, pool: 297
I 2058.54] Elapsed: 34:19, vertices: 7858, facets final: 28058, pending: 38063, pool: 299
I 2063.82] Elapsed: 34:24, vertices: 7871, facets final: 28547, pending: 37524, pool: 296
I 2068.82] Elapsed: 34:29, vertices: 7883, facets final: 29014, pending: 37019, pool: 300
I 2073.82] Elapsed: 34:34, vertices: 7894, facets final: 29545, pending: 36467, pool: 297
I 2078.92] Elapsed: 34:39, vertices: 7906, facets final: 30017, pending: 35951, pool: 297
I 2084.02] Elapsed: 34:44, vertices: 7916, facets final: 30622, pending: 35325, pool: 297
I 2089.19] Elapsed: 34:49, vertices: 7928, facets final: 31118, pending: 34869, pool: 298
I 2094.19] Elapsed: 34:54, vertices: 7940, facets final: 31608, pending: 34364, pool: 296
I 2099.24] Elapsed: 34:59, vertices: 7950, facets final: 32179, pending: 33795, pool: 297
I 2104.24] Elapsed: 35:04, vertices: 7961, facets final: 32724, pending: 33236, pool: 295
I 2109.30] Elapsed: 35:09, vertices: 7974, facets final: 33184, pending: 32821, pool: 295
I 2114.30] Elapsed: 35:14, vertices: 7982, facets final: 33825, pending: 32188, pool: 295
I 2119.31] Elapsed: 35:19, vertices: 7991, facets final: 34457, pending: 31556, pool: 296
I 2124.31] Elapsed: 35:24, vertices: 8000, facets final: 35051, pending: 30935, pool: 295
I 2129.34] Elapsed: 35:29, vertices: 8009, facets final: 35673, pending: 30306, pool: 294
I 2134.34] Elapsed: 35:34, vertices: 8019, facets final: 36215, pending: 29771, pool: 295
I 2139.34] Elapsed: 35:39, vertices: 8030, facets final: 36684, pending: 29253, pool: 298
I 2144.34] Elapsed: 35:44, vertices: 8044, facets final: 37081, pending: 28839, pool: 297
I 2149.34] Elapsed: 35:49, vertices: 8055, facets final: 37605, pending: 28285, pool: 293
I 2154.37] Elapsed: 35:54, vertices: 8067, facets final: 38104, pending: 27749, pool: 298
I 2159.37] Elapsed: 35:59, vertices: 8078, facets final: 38621, pending: 27213, pool: 291
I 2164.37] Elapsed: 36:04, vertices: 8088, facets final: 39214, pending: 26588, pool: 290
I 2169.37] Elapsed: 36:09, vertices: 8095, facets final: 39944, pending: 25841, pool: 289
I 2174.48] Elapsed: 36:14, vertices: 8103, facets final: 40610, pending: 25161, pool: 291
I 2179.48] Elapsed: 36:19, vertices: 8111, facets final: 41277, pending: 24473, pool: 288
I 2184.48] Elapsed: 36:24, vertices: 8119, facets final: 41944, pending: 23784, pool: 290
I 2189.51] Elapsed: 36:30, vertices: 8128, facets final: 42538, pending: 23158, pool: 294
I 2194.51] Elapsed: 36:35, vertices: 8134, facets final: 43291, pending: 22389, pool: 292
I 2199.51] Elapsed: 36:40, vertices: 8142, facets final: 44035, pending: 21641, pool: 298
I 2204.51] Elapsed: 36:45, vertices: 8152, facets final: 44690, pending: 20975, pool: 298
I 2209.51] Elapsed: 36:50, vertices: 8164, facets final: 45309, pending: 20328, pool: 296
I 2214.51] Elapsed: 36:55, vertices: 8173, facets final: 46019, pending: 19594, pool: 298
I 2219.60] Elapsed: 37:00, vertices: 8182, facets final: 46724, pending: 18874, pool: 296
I 2224.60] Elapsed: 37:05, vertices: 8188, facets final: 47553, pending: 18033, pool: 293
I 2229.60] Elapsed: 37:10, vertices: 8195, facets final: 48344, pending: 17228, pool: 293
I 2234.60] Elapsed: 37:15, vertices: 8202, facets final: 49101, pending: 16459, pool: 291
I 2239.60] Elapsed: 37:20, vertices: 8208, facets final: 49925, pending: 15629, pool: 291
I 2244.60] Elapsed: 37:25, vertices: 8214, facets final: 50755, pending: 14789, pool: 289
I 2249.60] Elapsed: 37:30, vertices: 8220, facets final: 51564, pending: 13966, pool: 289
I 2254.60] Elapsed: 37:35, vertices: 8226, facets final: 52363, pending: 13149, pool: 290
I 2259.67] Elapsed: 37:40, vertices: 8233, facets final: 53177, pending: 12322, pool: 288
I 2264.67] Elapsed: 37:45, vertices: 8241, facets final: 53929, pending: 11553, pool: 285
I 2269.77] Elapsed: 37:50, vertices: 8249, facets final: 54712, pending: 10757, pool: 287
I 2274.77] Elapsed: 37:55, vertices: 8257, facets final: 55438, pending: 10021, pool: 282
I 2279.77] Elapsed: 38:00, vertices: 8265, facets final: 56190, pending: 9264, pool: 281
I 2284.79] Elapsed: 38:05, vertices: 8273, facets final: 56938, pending: 8497, pool: 277
I 2289.79] Elapsed: 38:10, vertices: 8281, facets final: 57678, pending: 7741, pool: 275
I 2294.79] Elapsed: 38:15, vertices: 8289, facets final: 58448, pending: 6955, pool: 271
I 2299.79] Elapsed: 38:20, vertices: 8298, facets final: 59176, pending: 6210, pool: 266
I 2304.80] Elapsed: 38:25, vertices: 8309, facets final: 59829, pending: 5542, pool: 257
I 2309.86] Elapsed: 38:30, vertices: 8320, facets final: 60531, pending: 4819, pool: 249
I 2314.86] Elapsed: 38:35, vertices: 8332, facets final: 61183, pending: 4169, pool: 239
I 2319.86] Elapsed: 38:40, vertices: 8347, facets final: 61778, pending: 3585, pool: 225
I 2324.86] Elapsed: 38:45, vertices: 8364, facets final: 62324, pending: 3021, pool: 211
I 2329.86] Elapsed: 38:50, vertices: 8381, facets final: 62886, pending: 2433, pool: 197
I 2334.86] Elapsed: 38:55, vertices: 8405, facets final: 63324, pending: 1985, pool: 174
I 2339.86] Elapsed: 39:00, vertices: 8426, facets final: 63875, pending: 1418, pool: 155
I 2344.86] Elapsed: 39:05, vertices: 8451, facets final: 64386, pending: 876, pool: 133
I 2349.86] Elapsed: 39:10, vertices: 8490, facets final: 64721, pending: 488, pool: 101
I 2354.88] Elapsed: 39:15, vertices: 8561, facets final: 64946, pending: 272, pool: 40
I 2357.98] Elapsed: 39:18, vertices: 8626, facets final: 65168, pending: 0

--------------------------------
Problem completed
 name                    32.vlp
 output                  vlp/32.res
 rows, cols, objs        19, 7382, 8
 vertices, facets        8626, 65168
 total time              39:18
--------------------------------
Statistics
LP:
 oracle calls            76074
   avg iterations/calls  14.08
 total oracle time       6:08
Combinatorics:
 vertices added          8626
 facets probed           122878
 facets # max            82537
 memory allocated        214.62M
 instability warnings    20
 storage expansion
   vertices # / upto     68 / 8700
   facets   # / upto     21 / 86012
 facet manipulating
   added avg / max       82.30 / 1.10k
   compressed            455
 number of ridge tests
   avg / max             4.23M / 53.17M
--------------------------------
Parameters with non-default values
 ExactFacetEq=1
 VertexPoolSize=300
 OracleCallLimit=3
 RecalculateFacets=25
 PolytopeEps=1e-08
 ScaleEps=5e-08
 LineqEps=1.3e-07
 RoundEps=5e-08
