C applying double rule r=c:ab;s=a:bdr;a.r.c.d;r.b.c.d for base30.txt
I 1597.92] Elapsed: 26:38, vertices: 3958, facets final: 1312, pending: 125274, pool: 300
I 1603.11] Elapsed: 26:43, vertices: 3967, facets final: 1315, pending: 125382, pool: 300
I 1608.41] Elapsed: 26:48, vertices: 3975, facets final: 1316, pending: 125272, pool: 299
I 1614.85] Elapsed: 26:55, vertices: 3981, facets final: 1318, pending: 125656, pool: 300
I 1620.17] Elapsed: 27:00, vertices: 3988, facets final: 1322, pending: 125882, pool: 300
I 1625.50] Elapsed: 27:06, vertices: 3995, facets final: 1323, pending: 126070, pool: 300
I 1631.18] Elapsed: 27:11, vertices: 4005, facets final: 1327, pending: 126249, pool: 300
I 1636.71] Elapsed: 27:17, vertices: 4012, facets final: 1330, pending: 126543, pool: 300
I 1642.39] Elapsed: 27:22, vertices: 4019, facets final: 1333, pending: 126647, pool: 300
I 1647.54] Elapsed: 27:28, vertices: 4025, facets final: 1337, pending: 126837, pool: 300
I 1652.62] Elapsed: 27:33, vertices: 4030, facets final: 1338, pending: 127023, pool: 300
I 1657.63] Elapsed: 27:38, vertices: 4039, facets final: 1340, pending: 127214, pool: 300
I 1663.24] Elapsed: 27:43, vertices: 4049, facets final: 1341, pending: 127435, pool: 300
I 1668.66] Elapsed: 27:49, vertices: 4056, facets final: 1345, pending: 127627, pool: 300
I 1673.70] Elapsed: 27:54, vertices: 4064, facets final: 1352, pending: 127777, pool: 300
I 1679.50] Elapsed: 28:00, vertices: 4072, facets final: 1353, pending: 127731, pool: 300
I 1686.73] Elapsed: 28:07, vertices: 4080, facets final: 1356, pending: 127795, pool: 300
I 1692.94] Elapsed: 28:13, vertices: 4088, facets final: 1363, pending: 127751, pool: 300
I 1698.10] Elapsed: 28:18, vertices: 4094, facets final: 1363, pending: 128119, pool: 300
I 1703.12] Elapsed: 28:23, vertices: 4100, facets final: 1370, pending: 128248, pool: 300
I 1708.60] Elapsed: 28:29, vertices: 4109, facets final: 1375, pending: 128299, pool: 300
I 1713.81] Elapsed: 28:34, vertices: 4118, facets final: 1378, pending: 128269, pool: 300
I 1719.01] Elapsed: 28:39, vertices: 4127, facets final: 1382, pending: 128405, pool: 300
I 1724.24] Elapsed: 28:44, vertices: 4132, facets final: 1383, pending: 128838, pool: 300
I 1729.35] Elapsed: 28:49, vertices: 4140, facets final: 1385, pending: 129054, pool: 300
I 1734.54] Elapsed: 28:55, vertices: 4148, facets final: 1389, pending: 129121, pool: 300
I 1740.91] Elapsed: 29:01, vertices: 4156, facets final: 1392, pending: 129029, pool: 300
I 1746.54] Elapsed: 29:07, vertices: 4165, facets final: 1397, pending: 129157, pool: 300
I 1751.76] Elapsed: 29:12, vertices: 4173, facets final: 1398, pending: 129167, pool: 300
I 1757.04] Elapsed: 29:17, vertices: 4180, facets final: 1404, pending: 129166, pool: 300
I 1762.11] Elapsed: 29:22, vertices: 4188, facets final: 1409, pending: 129180, pool: 300
I 1767.41] Elapsed: 29:27, vertices: 4196, facets final: 1417, pending: 129544, pool: 300
I 1772.51] Elapsed: 29:33, vertices: 4204, facets final: 1422, pending: 129789, pool: 300
I 1777.64] Elapsed: 29:38, vertices: 4213, facets final: 1425, pending: 129902, pool: 300
I 1782.96] Elapsed: 29:43, vertices: 4222, facets final: 1431, pending: 130121, pool: 300
I 1788.31] Elapsed: 29:48, vertices: 4228, facets final: 1432, pending: 130440, pool: 300
I 1793.65] Elapsed: 29:54, vertices: 4236, facets final: 1434, pending: 130250, pool: 300
I 1799.30] Elapsed: 29:59, vertices: 4240, facets final: 1434, pending: 130303, pool: 300
I 1804.54] Elapsed: 30:05, vertices: 4245, facets final: 1443, pending: 130524, pool: 300
I 1809.88] Elapsed: 30:10, vertices: 4254, facets final: 1448, pending: 130738, pool: 300
I 1815.12] Elapsed: 30:15, vertices: 4262, facets final: 1449, pending: 130923, pool: 300
I 1820.61] Elapsed: 30:21, vertices: 4269, facets final: 1449, pending: 130850, pool: 300
I 1826.26] Elapsed: 30:26, vertices: 4276, facets final: 1451, pending: 131385, pool: 300
I 1831.43] Elapsed: 30:31, vertices: 4284, facets final: 1455, pending: 131499, pool: 300
I 1836.76] Elapsed: 30:37, vertices: 4290, facets final: 1462, pending: 131647, pool: 300
I 1841.98] Elapsed: 30:42, vertices: 4297, facets final: 1465, pending: 131902, pool: 300
I 1847.35] Elapsed: 30:47, vertices: 4307, facets final: 1480, pending: 131777, pool: 300
I 1852.80] Elapsed: 30:53, vertices: 4315, facets final: 1482, pending: 132060, pool: 300
I 1858.40] Elapsed: 30:58, vertices: 4322, facets final: 1493, pending: 132258, pool: 300
I 1864.00] Elapsed: 31:04, vertices: 4329, facets final: 1498, pending: 132131, pool: 300
I 1870.63] Elapsed: 31:11, vertices: 4336, facets final: 1502, pending: 132198, pool: 300
I 1877.13] Elapsed: 31:17, vertices: 4343, facets final: 1504, pending: 132402, pool: 300
I 1882.16] Elapsed: 31:22, vertices: 4350, facets final: 1508, pending: 132447, pool: 299
I 1887.23] Elapsed: 31:27, vertices: 4356, facets final: 1513, pending: 132403, pool: 300
I 1893.26] Elapsed: 31:33, vertices: 4361, facets final: 1516, pending: 132610, pool: 300
I 1898.29] Elapsed: 31:38, vertices: 4368, facets final: 1518, pending: 132593, pool: 300
I 1903.51] Elapsed: 31:44, vertices: 4374, facets final: 1521, pending: 132569, pool: 300
I 1908.65] Elapsed: 31:49, vertices: 4381, facets final: 1525, pending: 132719, pool: 300
I 1914.73] Elapsed: 31:55, vertices: 4387, facets final: 1528, pending: 132934, pool: 300
I 1920.21] Elapsed: 32:00, vertices: 4395, facets final: 1529, pending: 132817, pool: 300
I 1925.95] Elapsed: 32:06, vertices: 4401, facets final: 1529, pending: 132950, pool: 300
I 1931.62] Elapsed: 32:12, vertices: 4408, facets final: 1531, pending: 132961, pool: 300
I 1936.84] Elapsed: 32:17, vertices: 4416, facets final: 1536, pending: 133026, pool: 300
I 1942.72] Elapsed: 32:23, vertices: 4421, facets final: 1537, pending: 132869, pool: 300
I 1948.32] Elapsed: 32:28, vertices: 4427, facets final: 1541, pending: 132747, pool: 300
I 1953.67] Elapsed: 32:34, vertices: 4433, facets final: 1542, pending: 132910, pool: 300
I 1958.87] Elapsed: 32:39, vertices: 4441, facets final: 1547, pending: 133071, pool: 300
I 1963.98] Elapsed: 32:44, vertices: 4450, facets final: 1551, pending: 133323, pool: 300
I 1969.65] Elapsed: 32:50, vertices: 4457, facets final: 1557, pending: 133235, pool: 300
I 1975.23] Elapsed: 32:55, vertices: 4465, facets final: 1563, pending: 133427, pool: 300
I 1980.56] Elapsed: 33:01, vertices: 4471, facets final: 1566, pending: 133519, pool: 300
I 1987.12] Elapsed: 33:07, vertices: 4478, facets final: 1568, pending: 133818, pool: 300
I 1992.30] Elapsed: 33:12, vertices: 4484, facets final: 1575, pending: 134074, pool: 300
I 1997.48] Elapsed: 33:17, vertices: 4491, facets final: 1577, pending: 134300, pool: 300
I 2002.49] Elapsed: 33:22, vertices: 4497, facets final: 1579, pending: 134356, pool: 300
I 2007.63] Elapsed: 33:28, vertices: 4504, facets final: 1585, pending: 134520, pool: 300
I 2012.79] Elapsed: 33:33, vertices: 4511, facets final: 1587, pending: 134732, pool: 300
I 2018.16] Elapsed: 33:38, vertices: 4519, facets final: 1594, pending: 134706, pool: 300
I 2023.46] Elapsed: 33:43, vertices: 4526, facets final: 1595, pending: 134675, pool: 300
I 2028.69] Elapsed: 33:49, vertices: 4535, facets final: 1597, pending: 134790, pool: 299
I 2035.36] Elapsed: 33:55, vertices: 4541, facets final: 1607, pending: 135130, pool: 300
I 2040.48] Elapsed: 34:00, vertices: 4547, facets final: 1613, pending: 135425, pool: 300
I 2045.62] Elapsed: 34:06, vertices: 4554, facets final: 1614, pending: 135454, pool: 300
I 2051.02] Elapsed: 34:11, vertices: 4563, facets final: 1619, pending: 135405, pool: 300
I 2056.03] Elapsed: 34:16, vertices: 4569, facets final: 1626, pending: 135544, pool: 300
recalculate_facet: numerical instability at facet 24, coord 1 (3.35649e-06)
recalculate_facet: numerical instability at facet 24, coord 2 (1.47465e-06)
recalculate_facet: numerical instability at facet 24, coord 3 (-4.54718e-06)
recalculate_facet: numerical instability at facet 24, coord 8 (-2.73006e-06)
I 2061.70] Elapsed: 34:22, vertices: 4577, facets final: 1634, pending: 135555, pool: 300
I 2067.65] Elapsed: 34:28, vertices: 4583, facets final: 1641, pending: 135832, pool: 300
I 2074.10] Elapsed: 34:34, vertices: 4591, facets final: 1643, pending: 136441, pool: 300
I 2079.11] Elapsed: 34:39, vertices: 4598, facets final: 1644, pending: 136371, pool: 300
I 2086.14] Elapsed: 34:46, vertices: 4604, facets final: 1647, pending: 136871, pool: 300
I 2091.79] Elapsed: 34:52, vertices: 4609, facets final: 1650, pending: 136882, pool: 300
I 2097.74] Elapsed: 34:58, vertices: 4616, facets final: 1655, pending: 136968, pool: 300
I 2102.83] Elapsed: 35:03, vertices: 4621, facets final: 1658, pending: 137125, pool: 300
I 2108.02] Elapsed: 35:08, vertices: 4628, facets final: 1664, pending: 137009, pool: 300
I 2113.52] Elapsed: 35:14, vertices: 4632, facets final: 1666, pending: 137058, pool: 300
I 2118.87] Elapsed: 35:19, vertices: 4639, facets final: 1666, pending: 137347, pool: 300
I 2123.91] Elapsed: 35:24, vertices: 4645, facets final: 1673, pending: 137496, pool: 300
I 2129.70] Elapsed: 35:30, vertices: 4651, facets final: 1677, pending: 137819, pool: 300
I 2135.07] Elapsed: 35:35, vertices: 4658, facets final: 1683, pending: 137845, pool: 300
I 2140.19] Elapsed: 35:40, vertices: 4663, facets final: 1685, pending: 137753, pool: 300
I 2145.65] Elapsed: 35:46, vertices: 4669, facets final: 1691, pending: 137551, pool: 300
I 2150.88] Elapsed: 35:51, vertices: 4674, facets final: 1694, pending: 137440, pool: 300
I 2156.09] Elapsed: 35:56, vertices: 4683, facets final: 1707, pending: 137314, pool: 300
I 2161.50] Elapsed: 36:02, vertices: 4690, facets final: 1709, pending: 137325, pool: 300
I 2166.97] Elapsed: 36:07, vertices: 4695, facets final: 1712, pending: 137237, pool: 300
I 2172.18] Elapsed: 36:12, vertices: 4701, facets final: 1713, pending: 137344, pool: 300
I 2178.39] Elapsed: 36:18, vertices: 4708, facets final: 1719, pending: 137404, pool: 300
I 2183.85] Elapsed: 36:24, vertices: 4715, facets final: 1721, pending: 137709, pool: 300
I 2191.22] Elapsed: 36:31, vertices: 4722, facets final: 1727, pending: 137661, pool: 300
I 2196.63] Elapsed: 36:37, vertices: 4728, facets final: 1734, pending: 137794, pool: 300
I 2201.79] Elapsed: 36:42, vertices: 4736, facets final: 1735, pending: 137695, pool: 300
I 2206.94] Elapsed: 36:47, vertices: 4741, facets final: 1740, pending: 137867, pool: 300
I 2212.69] Elapsed: 36:53, vertices: 4747, facets final: 1741, pending: 137647, pool: 300
I 2219.25] Elapsed: 36:59, vertices: 4754, facets final: 1744, pending: 138009, pool: 300
I 2224.37] Elapsed: 37:04, vertices: 4760, facets final: 1744, pending: 138168, pool: 300
I 2229.47] Elapsed: 37:09, vertices: 4765, facets final: 1746, pending: 138309, pool: 300
I 2234.59] Elapsed: 37:15, vertices: 4772, facets final: 1751, pending: 138716, pool: 300
I 2239.96] Elapsed: 37:20, vertices: 4779, facets final: 1757, pending: 138488, pool: 300
I 2245.77] Elapsed: 37:26, vertices: 4786, facets final: 1759, pending: 138530, pool: 300
I 2253.03] Elapsed: 37:33, vertices: 4795, facets final: 1764, pending: 138711, pool: 300
I 2259.83] Elapsed: 37:40, vertices: 4800, facets final: 1769, pending: 138837, pool: 300
I 2265.83] Elapsed: 37:46, vertices: 4808, facets final: 1775, pending: 139307, pool: 300
I 2271.35] Elapsed: 37:51, vertices: 4814, facets final: 1776, pending: 139692, pool: 300
I 2276.36] Elapsed: 37:56, vertices: 4821, facets final: 1781, pending: 139673, pool: 300
I 2281.85] Elapsed: 38:02, vertices: 4825, facets final: 1781, pending: 139550, pool: 300
I 2287.02] Elapsed: 38:07, vertices: 4832, facets final: 1784, pending: 139525, pool: 300
I 2293.69] Elapsed: 38:14, vertices: 4836, facets final: 1785, pending: 139843, pool: 300
I 2299.95] Elapsed: 38:20, vertices: 4841, facets final: 1788, pending: 139907, pool: 300
I 2305.35] Elapsed: 38:25, vertices: 4849, facets final: 1789, pending: 139820, pool: 300
I 2311.52] Elapsed: 38:32, vertices: 4855, facets final: 1791, pending: 139658, pool: 300
I 2316.69] Elapsed: 38:37, vertices: 4862, facets final: 1800, pending: 139588, pool: 300
I 2322.27] Elapsed: 38:42, vertices: 4868, facets final: 1802, pending: 139594, pool: 300
I 2327.41] Elapsed: 38:47, vertices: 4875, facets final: 1807, pending: 139654, pool: 300
I 2332.77] Elapsed: 38:53, vertices: 4881, facets final: 1814, pending: 140028, pool: 300
I 2341.42] Elapsed: 39:01, vertices: 4887, facets final: 1814, pending: 140289, pool: 300
I 2346.72] Elapsed: 39:07, vertices: 4892, facets final: 1817, pending: 139987, pool: 300
I 2352.33] Elapsed: 39:12, vertices: 4900, facets final: 1824, pending: 140358, pool: 300
I 2357.45] Elapsed: 39:17, vertices: 4906, facets final: 1824, pending: 140408, pool: 300
I 2362.90] Elapsed: 39:23, vertices: 4912, facets final: 1825, pending: 140262, pool: 300
I 2368.96] Elapsed: 39:29, vertices: 4916, facets final: 1828, pending: 139984, pool: 300
I 2374.59] Elapsed: 39:35, vertices: 4924, facets final: 1833, pending: 140096, pool: 300
I 2380.01] Elapsed: 39:40, vertices: 4931, facets final: 1838, pending: 140083, pool: 300
I 2385.47] Elapsed: 39:45, vertices: 4940, facets final: 1845, pending: 139950, pool: 300
I 2391.05] Elapsed: 39:51, vertices: 4948, facets final: 1853, pending: 140149, pool: 300
I 2397.92] Elapsed: 39:58, vertices: 4955, facets final: 1854, pending: 140488, pool: 300
recalculate_facet: numerical instability at facet 3, coord 1 (-1.99944e-06)
recalculate_facet: numerical instability at facet 3, coord 3 (2.28491e-06)
recalculate_facet: numerical instability at facet 3, coord 8 (2.10035e-06)
I 2403.18] Elapsed: 40:03, vertices: 4963, facets final: 1854, pending: 140604, pool: 300
I 2408.95] Elapsed: 40:09, vertices: 4970, facets final: 1860, pending: 140574, pool: 300
I 2414.47] Elapsed: 40:14, vertices: 4978, facets final: 1867, pending: 140504, pool: 300
I 2419.65] Elapsed: 40:20, vertices: 4985, facets final: 1869, pending: 140514, pool: 300
I 2424.92] Elapsed: 40:25, vertices: 4992, facets final: 1872, pending: 140609, pool: 300
I 2430.13] Elapsed: 40:30, vertices: 5000, facets final: 1874, pending: 140702, pool: 300
I 2435.44] Elapsed: 40:35, vertices: 5007, facets final: 1879, pending: 140796, pool: 300
I 2440.83] Elapsed: 40:41, vertices: 5015, facets final: 1879, pending: 140754, pool: 300
I 2446.21] Elapsed: 40:46, vertices: 5022, facets final: 1881, pending: 140660, pool: 300
I 2451.95] Elapsed: 40:52, vertices: 5027, facets final: 1882, pending: 140957, pool: 300
I 2457.23] Elapsed: 40:57, vertices: 5032, facets final: 1885, pending: 140634, pool: 300
I 2462.56] Elapsed: 41:03, vertices: 5039, facets final: 1892, pending: 140848, pool: 300
I 2468.21] Elapsed: 41:08, vertices: 5045, facets final: 1895, pending: 140480, pool: 300
I 2473.69] Elapsed: 41:14, vertices: 5049, facets final: 1896, pending: 140582, pool: 300
I 2479.74] Elapsed: 41:20, vertices: 5055, facets final: 1897, pending: 140712, pool: 300
I 2484.90] Elapsed: 41:25, vertices: 5062, facets final: 1900, pending: 140881, pool: 300
I 2490.35] Elapsed: 41:30, vertices: 5068, facets final: 1902, pending: 140883, pool: 300
I 2498.55] Elapsed: 41:39, vertices: 5075, facets final: 1902, pending: 140992, pool: 300
I 2503.91] Elapsed: 41:44, vertices: 5083, facets final: 1903, pending: 140948, pool: 300
I 2509.26] Elapsed: 41:49, vertices: 5092, facets final: 1905, pending: 141018, pool: 300
I 2514.61] Elapsed: 41:55, vertices: 5100, facets final: 1917, pending: 141074, pool: 300
I 2521.57] Elapsed: 42:02, vertices: 5108, facets final: 1928, pending: 140896, pool: 300
I 2527.21] Elapsed: 42:07, vertices: 5113, facets final: 1932, pending: 141172, pool: 300
I 2533.68] Elapsed: 42:14, vertices: 5120, facets final: 1934, pending: 141298, pool: 300
I 2539.81] Elapsed: 42:20, vertices: 5125, facets final: 1935, pending: 141505, pool: 300
I 2545.67] Elapsed: 42:26, vertices: 5130, facets final: 1936, pending: 141480, pool: 300
I 2551.05] Elapsed: 42:31, vertices: 5138, facets final: 1940, pending: 141651, pool: 300
I 2556.49] Elapsed: 42:36, vertices: 5147, facets final: 1943, pending: 141588, pool: 300
I 2561.80] Elapsed: 42:42, vertices: 5154, facets final: 1945, pending: 141559, pool: 300
I 2566.89] Elapsed: 42:47, vertices: 5159, facets final: 1945, pending: 141418, pool: 300
I 2571.99] Elapsed: 42:52, vertices: 5165, facets final: 1946, pending: 141564, pool: 300
I 2577.42] Elapsed: 42:57, vertices: 5173, facets final: 1950, pending: 141298, pool: 300
I 2582.92] Elapsed: 43:03, vertices: 5180, facets final: 1955, pending: 141358, pool: 300
I 2587.97] Elapsed: 43:08, vertices: 5187, facets final: 1958, pending: 141461, pool: 300
I 2593.10] Elapsed: 43:13, vertices: 5193, facets final: 1958, pending: 141619, pool: 300
I 2598.34] Elapsed: 43:18, vertices: 5198, facets final: 1961, pending: 141487, pool: 300
I 2604.89] Elapsed: 43:25, vertices: 5203, facets final: 1965, pending: 141108, pool: 300
I 2609.90] Elapsed: 43:30, vertices: 5211, facets final: 1968, pending: 140967, pool: 300
I 2615.87] Elapsed: 43:36, vertices: 5218, facets final: 1971, pending: 140956, pool: 300
I 2621.31] Elapsed: 43:41, vertices: 5222, facets final: 1971, pending: 140726, pool: 300
I 2626.46] Elapsed: 43:46, vertices: 5228, facets final: 1973, pending: 140809, pool: 300
I 2632.17] Elapsed: 43:52, vertices: 5236, facets final: 1974, pending: 140919, pool: 300
I 2637.51] Elapsed: 43:58, vertices: 5243, facets final: 1980, pending: 141036, pool: 300
I 2642.62] Elapsed: 44:03, vertices: 5248, facets final: 1981, pending: 140987, pool: 300
I 2649.29] Elapsed: 44:09, vertices: 5256, facets final: 1981, pending: 141064, pool: 300
I 2654.38] Elapsed: 44:14, vertices: 5260, facets final: 1982, pending: 140623, pool: 300
I 2659.51] Elapsed: 44:20, vertices: 5267, facets final: 1989, pending: 140632, pool: 300
I 2664.74] Elapsed: 44:25, vertices: 5274, facets final: 1991, pending: 140584, pool: 300
I 2670.60] Elapsed: 44:31, vertices: 5281, facets final: 1995, pending: 140557, pool: 300
I 2677.45] Elapsed: 44:37, vertices: 5287, facets final: 2002, pending: 140260, pool: 300
I 2682.99] Elapsed: 44:43, vertices: 5296, facets final: 2010, pending: 140140, pool: 300
I 2688.14] Elapsed: 44:48, vertices: 5304, facets final: 2016, pending: 140174, pool: 300
I 2693.41] Elapsed: 44:53, vertices: 5312, facets final: 2019, pending: 140332, pool: 300
I 2698.64] Elapsed: 44:59, vertices: 5319, facets final: 2027, pending: 140429, pool: 299
I 2705.73] Elapsed: 45:06, vertices: 5326, facets final: 2031, pending: 140329, pool: 300
I 2711.21] Elapsed: 45:11, vertices: 5334, facets final: 2036, pending: 140633, pool: 300
I 2716.42] Elapsed: 45:16, vertices: 5339, facets final: 2039, pending: 140555, pool: 300
I 2721.79] Elapsed: 45:22, vertices: 5345, facets final: 2044, pending: 140514, pool: 300
I 2726.80] Elapsed: 45:27, vertices: 5353, facets final: 2047, pending: 140593, pool: 300
I 2732.00] Elapsed: 45:32, vertices: 5358, facets final: 2052, pending: 140606, pool: 300
I 2737.03] Elapsed: 45:37, vertices: 5366, facets final: 2059, pending: 140730, pool: 300
I 2742.80] Elapsed: 45:43, vertices: 5373, facets final: 2062, pending: 140819, pool: 300
I 2747.83] Elapsed: 45:48, vertices: 5379, facets final: 2068, pending: 140983, pool: 300
I 2752.90] Elapsed: 45:53, vertices: 5388, facets final: 2070, pending: 140967, pool: 300
I 2758.43] Elapsed: 45:58, vertices: 5395, facets final: 2073, pending: 141046, pool: 300
I 2763.72] Elapsed: 46:04, vertices: 5402, facets final: 2077, pending: 141045, pool: 300
I 2768.73] Elapsed: 46:09, vertices: 5408, facets final: 2086, pending: 141011, pool: 300
I 2773.75] Elapsed: 46:14, vertices: 5416, facets final: 2088, pending: 141146, pool: 300
I 2779.22] Elapsed: 46:19, vertices: 5424, facets final: 2089, pending: 141124, pool: 300
I 2784.28] Elapsed: 46:24, vertices: 5431, facets final: 2094, pending: 141033, pool: 300
I 2789.56] Elapsed: 46:30, vertices: 5436, facets final: 2095, pending: 141128, pool: 300
I 2794.70] Elapsed: 46:35, vertices: 5442, facets final: 2098, pending: 141208, pool: 300
I 2800.17] Elapsed: 46:40, vertices: 5448, facets final: 2103, pending: 141057, pool: 300
I 2805.27] Elapsed: 46:45, vertices: 5454, facets final: 2108, pending: 141164, pool: 300
I 2810.71] Elapsed: 46:51, vertices: 5460, facets final: 2113, pending: 141414, pool: 300
I 2816.74] Elapsed: 46:57, vertices: 5468, facets final: 2119, pending: 141432, pool: 300
I 2821.92] Elapsed: 47:02, vertices: 5474, facets final: 2125, pending: 141558, pool: 300
I 2827.20] Elapsed: 47:07, vertices: 5481, facets final: 2128, pending: 141479, pool: 300
I 2832.20] Elapsed: 47:12, vertices: 5488, facets final: 2132, pending: 141412, pool: 300
I 2838.04] Elapsed: 47:18, vertices: 5495, facets final: 2135, pending: 141498, pool: 300
I 2843.54] Elapsed: 47:24, vertices: 5503, facets final: 2140, pending: 141535, pool: 300
I 2848.62] Elapsed: 47:29, vertices: 5510, facets final: 2143, pending: 141437, pool: 300
I 2854.18] Elapsed: 47:34, vertices: 5518, facets final: 2147, pending: 141585, pool: 300
I 2859.65] Elapsed: 47:40, vertices: 5526, facets final: 2154, pending: 141442, pool: 300
I 2864.79] Elapsed: 47:45, vertices: 5533, facets final: 2161, pending: 141658, pool: 300
I 2870.26] Elapsed: 47:50, vertices: 5541, facets final: 2171, pending: 141840, pool: 300
I 2876.12] Elapsed: 47:56, vertices: 5550, facets final: 2176, pending: 141932, pool: 300
I 2881.12] Elapsed: 48:01, vertices: 5557, facets final: 2184, pending: 141870, pool: 300
I 2886.53] Elapsed: 48:07, vertices: 5563, facets final: 2185, pending: 141728, pool: 300
I 2891.94] Elapsed: 48:12, vertices: 5570, facets final: 2185, pending: 141805, pool: 300
I 2897.47] Elapsed: 48:17, vertices: 5577, facets final: 2188, pending: 141774, pool: 300
I 2902.83] Elapsed: 48:23, vertices: 5584, facets final: 2197, pending: 141476, pool: 300
I 2908.58] Elapsed: 48:29, vertices: 5591, facets final: 2204, pending: 141427, pool: 300
I 2913.70] Elapsed: 48:34, vertices: 5597, facets final: 2208, pending: 141334, pool: 300
I 2918.70] Elapsed: 48:39, vertices: 5604, facets final: 2211, pending: 141433, pool: 300
I 2924.35] Elapsed: 48:44, vertices: 5611, facets final: 2216, pending: 141419, pool: 300
I 2929.36] Elapsed: 48:49, vertices: 5617, facets final: 2217, pending: 141345, pool: 300
I 2934.56] Elapsed: 48:55, vertices: 5623, facets final: 2227, pending: 141104, pool: 299
I 2939.92] Elapsed: 49:00, vertices: 5629, facets final: 2228, pending: 141199, pool: 300
I 2945.32] Elapsed: 49:05, vertices: 5635, facets final: 2230, pending: 141161, pool: 300
I 2951.79] Elapsed: 49:12, vertices: 5642, facets final: 2239, pending: 141048, pool: 300
I 2957.80] Elapsed: 49:18, vertices: 5650, facets final: 2240, pending: 141034, pool: 300
I 2963.12] Elapsed: 49:23, vertices: 5655, facets final: 2242, pending: 141240, pool: 300
I 2968.30] Elapsed: 49:28, vertices: 5661, facets final: 2244, pending: 141404, pool: 300
I 2973.39] Elapsed: 49:33, vertices: 5668, facets final: 2247, pending: 141362, pool: 300
I 2978.55] Elapsed: 49:39, vertices: 5675, facets final: 2251, pending: 141277, pool: 300
I 2984.33] Elapsed: 49:44, vertices: 5679, facets final: 2254, pending: 141343, pool: 300
I 2990.27] Elapsed: 49:50, vertices: 5686, facets final: 2258, pending: 141352, pool: 300
I 2995.83] Elapsed: 49:56, vertices: 5692, facets final: 2261, pending: 141417, pool: 300
I 3001.47] Elapsed: 50:01, vertices: 5701, facets final: 2265, pending: 141439, pool: 300
I 3006.65] Elapsed: 50:07, vertices: 5706, facets final: 2273, pending: 141038, pool: 300
I 3012.35] Elapsed: 50:12, vertices: 5713, facets final: 2274, pending: 140989, pool: 300
I 3017.79] Elapsed: 50:18, vertices: 5720, facets final: 2274, pending: 140806, pool: 299
I 3024.16] Elapsed: 50:24, vertices: 5727, facets final: 2279, pending: 140636, pool: 300
I 3030.56] Elapsed: 50:31, vertices: 5735, facets final: 2285, pending: 140697, pool: 300
I 3035.98] Elapsed: 50:36, vertices: 5742, facets final: 2289, pending: 140747, pool: 300
I 3041.31] Elapsed: 50:41, vertices: 5748, facets final: 2293, pending: 140516, pool: 300
I 3046.74] Elapsed: 50:47, vertices: 5757, facets final: 2301, pending: 140521, pool: 300
I 3052.16] Elapsed: 50:52, vertices: 5765, facets final: 2305, pending: 140570, pool: 300
I 3057.59] Elapsed: 50:58, vertices: 5773, facets final: 2310, pending: 140594, pool: 299
I 3062.83] Elapsed: 51:03, vertices: 5782, facets final: 2316, pending: 140467, pool: 300
I 3068.13] Elapsed: 51:08, vertices: 5789, facets final: 2323, pending: 140561, pool: 300
I 3073.52] Elapsed: 51:14, vertices: 5796, facets final: 2326, pending: 140401, pool: 300
I 3079.16] Elapsed: 51:19, vertices: 5803, facets final: 2337, pending: 140301, pool: 300
I 3084.61] Elapsed: 51:25, vertices: 5810, facets final: 2339, pending: 140315, pool: 300
I 3090.20] Elapsed: 51:30, vertices: 5816, facets final: 2340, pending: 140635, pool: 300
I 3096.16] Elapsed: 51:36, vertices: 5823, facets final: 2342, pending: 140772, pool: 300
I 3101.38] Elapsed: 51:41, vertices: 5829, facets final: 2346, pending: 140756, pool: 300
I 3107.94] Elapsed: 51:48, vertices: 5837, facets final: 2355, pending: 140818, pool: 300
I 3113.63] Elapsed: 51:54, vertices: 5844, facets final: 2358, pending: 140659, pool: 300
I 3119.78] Elapsed: 52:00, vertices: 5851, facets final: 2358, pending: 140621, pool: 300
I 3125.38] Elapsed: 52:05, vertices: 5860, facets final: 2367, pending: 140384, pool: 300
I 3130.61] Elapsed: 52:11, vertices: 5864, facets final: 2369, pending: 140327, pool: 300
I 3136.62] Elapsed: 52:17, vertices: 5872, facets final: 2378, pending: 140632, pool: 300
I 3141.71] Elapsed: 52:22, vertices: 5878, facets final: 2385, pending: 140452, pool: 300
I 3147.44] Elapsed: 52:27, vertices: 5886, facets final: 2393, pending: 140519, pool: 300
I 3152.51] Elapsed: 52:33, vertices: 5893, facets final: 2394, pending: 140528, pool: 300
I 3157.85] Elapsed: 52:38, vertices: 5901, facets final: 2399, pending: 140456, pool: 300
I 3163.35] Elapsed: 52:43, vertices: 5906, facets final: 2406, pending: 140579, pool: 300
I 3168.71] Elapsed: 52:49, vertices: 5912, facets final: 2409, pending: 140305, pool: 300
I 3173.96] Elapsed: 52:54, vertices: 5919, facets final: 2415, pending: 140197, pool: 300
I 3179.22] Elapsed: 52:59, vertices: 5925, facets final: 2419, pending: 140493, pool: 300
I 3184.77] Elapsed: 53:05, vertices: 5933, facets final: 2428, pending: 140784, pool: 300
I 3190.31] Elapsed: 53:10, vertices: 5940, facets final: 2436, pending: 140758, pool: 300
I 3195.64] Elapsed: 53:16, vertices: 5945, facets final: 2444, pending: 140539, pool: 300
I 3200.80] Elapsed: 53:21, vertices: 5953, facets final: 2449, pending: 140451, pool: 300
