C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.d for base30.txt
I 5206.05] Elapsed: 1:26:46, vertices: 3271, facets final: 888, pending: 234525, pool: 300
I 5211.05] Elapsed: 1:26:51, vertices: 3273, facets final: 889, pending: 234920, pool: 300
I 5219.81] Elapsed: 1:27:00, vertices: 3276, facets final: 889, pending: 235147, pool: 300
I 5225.10] Elapsed: 1:27:05, vertices: 3278, facets final: 889, pending: 235843, pool: 300
I 5231.08] Elapsed: 1:27:11, vertices: 3282, facets final: 890, pending: 235788, pool: 300
I 5236.89] Elapsed: 1:27:17, vertices: 3285, facets final: 890, pending: 236199, pool: 300
I 5242.29] Elapsed: 1:27:22, vertices: 3288, facets final: 890, pending: 236389, pool: 300
I 5247.55] Elapsed: 1:27:28, vertices: 3290, facets final: 890, pending: 236101, pool: 300
I 5253.41] Elapsed: 1:27:33, vertices: 3292, facets final: 891, pending: 236087, pool: 300
I 5261.18] Elapsed: 1:27:41, vertices: 3295, facets final: 893, pending: 236176, pool: 300
I 5266.96] Elapsed: 1:27:47, vertices: 3298, facets final: 893, pending: 236160, pool: 300
I 5273.90] Elapsed: 1:27:54, vertices: 3301, facets final: 894, pending: 236268, pool: 300
I 5279.71] Elapsed: 1:28:00, vertices: 3305, facets final: 894, pending: 236278, pool: 300
I 5288.09] Elapsed: 1:28:08, vertices: 3308, facets final: 894, pending: 236126, pool: 300
I 5293.62] Elapsed: 1:28:14, vertices: 3311, facets final: 894, pending: 236197, pool: 300
I 5302.50] Elapsed: 1:28:23, vertices: 3312, facets final: 894, pending: 236910, pool: 300
I 5308.39] Elapsed: 1:28:28, vertices: 3314, facets final: 894, pending: 237060, pool: 300
I 5315.79] Elapsed: 1:28:36, vertices: 3317, facets final: 894, pending: 237099, pool: 300
I 5322.26] Elapsed: 1:28:42, vertices: 3320, facets final: 898, pending: 237440, pool: 300
I 5331.63] Elapsed: 1:28:52, vertices: 3324, facets final: 899, pending: 236815, pool: 300
I 5336.90] Elapsed: 1:28:57, vertices: 3326, facets final: 900, pending: 236711, pool: 300
I 5342.99] Elapsed: 1:29:03, vertices: 3328, facets final: 900, pending: 236980, pool: 300
I 5348.85] Elapsed: 1:29:09, vertices: 3329, facets final: 900, pending: 236732, pool: 300
I 5359.18] Elapsed: 1:29:19, vertices: 3331, facets final: 900, pending: 236900, pool: 300
I 5366.03] Elapsed: 1:29:26, vertices: 3334, facets final: 901, pending: 236924, pool: 300
I 5371.65] Elapsed: 1:29:32, vertices: 3337, facets final: 901, pending: 237579, pool: 300
I 5378.22] Elapsed: 1:29:38, vertices: 3339, facets final: 901, pending: 237287, pool: 300
I 5384.18] Elapsed: 1:29:44, vertices: 3341, facets final: 901, pending: 237365, pool: 300
I 5393.56] Elapsed: 1:29:54, vertices: 3343, facets final: 901, pending: 237588, pool: 300
I 5401.19] Elapsed: 1:30:01, vertices: 3345, facets final: 901, pending: 237835, pool: 300
I 5406.20] Elapsed: 1:30:06, vertices: 3348, facets final: 901, pending: 237749, pool: 300
I 5411.40] Elapsed: 1:30:11, vertices: 3351, facets final: 902, pending: 238206, pool: 300
I 5416.62] Elapsed: 1:30:17, vertices: 3354, facets final: 902, pending: 238394, pool: 300
I 5421.88] Elapsed: 1:30:22, vertices: 3357, facets final: 903, pending: 238468, pool: 300
I 5427.48] Elapsed: 1:30:27, vertices: 3360, facets final: 903, pending: 238714, pool: 300
I 5433.22] Elapsed: 1:30:33, vertices: 3363, facets final: 903, pending: 238961, pool: 300
I 5438.46] Elapsed: 1:30:38, vertices: 3364, facets final: 903, pending: 238945, pool: 300
I 5443.59] Elapsed: 1:30:44, vertices: 3366, facets final: 903, pending: 238747, pool: 300
I 5451.88] Elapsed: 1:30:52, vertices: 3370, facets final: 903, pending: 238458, pool: 300
I 5457.60] Elapsed: 1:30:58, vertices: 3371, facets final: 903, pending: 238539, pool: 300
I 5462.62] Elapsed: 1:31:03, vertices: 3373, facets final: 903, pending: 238614, pool: 300
I 5473.17] Elapsed: 1:31:13, vertices: 3375, facets final: 903, pending: 238770, pool: 300
I 5480.52] Elapsed: 1:31:21, vertices: 3377, facets final: 904, pending: 238636, pool: 300
I 5486.84] Elapsed: 1:31:27, vertices: 3378, facets final: 904, pending: 238284, pool: 300
I 5494.61] Elapsed: 1:31:35, vertices: 3380, facets final: 904, pending: 239127, pool: 300
I 5502.46] Elapsed: 1:31:42, vertices: 3383, facets final: 906, pending: 239548, pool: 300
I 5511.65] Elapsed: 1:31:52, vertices: 3385, facets final: 906, pending: 239911, pool: 300
I 5517.76] Elapsed: 1:31:58, vertices: 3389, facets final: 906, pending: 239648, pool: 300
I 5525.61] Elapsed: 1:32:06, vertices: 3391, facets final: 906, pending: 239744, pool: 300
I 5534.20] Elapsed: 1:32:14, vertices: 3394, facets final: 906, pending: 240396, pool: 300
I 5545.39] Elapsed: 1:32:25, vertices: 3397, facets final: 906, pending: 240995, pool: 300
I 5555.36] Elapsed: 1:32:35, vertices: 3400, facets final: 906, pending: 240711, pool: 300
I 5574.18] Elapsed: 1:32:54, vertices: 3403, facets final: 906, pending: 240501, pool: 300
I 5579.43] Elapsed: 1:32:59, vertices: 3407, facets final: 906, pending: 240258, pool: 300
I 5585.10] Elapsed: 1:33:05, vertices: 3410, facets final: 906, pending: 239920, pool: 300
I 5592.80] Elapsed: 1:33:13, vertices: 3413, facets final: 906, pending: 239899, pool: 300
I 5598.29] Elapsed: 1:33:18, vertices: 3416, facets final: 907, pending: 239704, pool: 300
I 5604.35] Elapsed: 1:33:24, vertices: 3418, facets final: 907, pending: 238966, pool: 300
I 5610.54] Elapsed: 1:33:31, vertices: 3420, facets final: 907, pending: 238968, pool: 300
I 5617.05] Elapsed: 1:33:37, vertices: 3423, facets final: 907, pending: 238585, pool: 300
I 5622.47] Elapsed: 1:33:42, vertices: 3426, facets final: 908, pending: 238360, pool: 300
I 5628.60] Elapsed: 1:33:49, vertices: 3428, facets final: 908, pending: 238706, pool: 300
I 5636.21] Elapsed: 1:33:56, vertices: 3430, facets final: 908, pending: 238626, pool: 300
I 5641.25] Elapsed: 1:34:01, vertices: 3433, facets final: 909, pending: 238699, pool: 300
I 5646.80] Elapsed: 1:34:07, vertices: 3435, facets final: 909, pending: 238581, pool: 300
I 5652.59] Elapsed: 1:34:13, vertices: 3437, facets final: 909, pending: 238727, pool: 300
I 5658.63] Elapsed: 1:34:19, vertices: 3439, facets final: 909, pending: 238702, pool: 300
I 5677.20] Elapsed: 1:34:37, vertices: 3441, facets final: 909, pending: 238140, pool: 300
I 5685.66] Elapsed: 1:34:46, vertices: 3444, facets final: 909, pending: 238495, pool: 300
I 5691.87] Elapsed: 1:34:52, vertices: 3446, facets final: 909, pending: 239129, pool: 300
I 5699.18] Elapsed: 1:34:59, vertices: 3448, facets final: 909, pending: 238618, pool: 300
I 5709.05] Elapsed: 1:35:09, vertices: 3450, facets final: 910, pending: 238854, pool: 300
I 5717.05] Elapsed: 1:35:17, vertices: 3451, facets final: 910, pending: 238771, pool: 300
I 5723.31] Elapsed: 1:35:23, vertices: 3453, facets final: 910, pending: 238863, pool: 300
I 5730.51] Elapsed: 1:35:31, vertices: 3455, facets final: 910, pending: 239304, pool: 300
I 5735.59] Elapsed: 1:35:36, vertices: 3458, facets final: 910, pending: 239455, pool: 300
I 5741.01] Elapsed: 1:35:41, vertices: 3460, facets final: 910, pending: 239380, pool: 300
I 5747.87] Elapsed: 1:35:48, vertices: 3463, facets final: 910, pending: 238890, pool: 300
I 5754.71] Elapsed: 1:35:55, vertices: 3465, facets final: 910, pending: 239196, pool: 300
I 5761.33] Elapsed: 1:36:01, vertices: 3469, facets final: 910, pending: 239751, pool: 300
I 5768.13] Elapsed: 1:36:08, vertices: 3472, facets final: 910, pending: 239955, pool: 300
I 5776.39] Elapsed: 1:36:16, vertices: 3474, facets final: 911, pending: 239987, pool: 300
I 5781.68] Elapsed: 1:36:22, vertices: 3478, facets final: 911, pending: 240140, pool: 300
I 5793.74] Elapsed: 1:36:34, vertices: 3480, facets final: 911, pending: 240108, pool: 300
I 5801.26] Elapsed: 1:36:41, vertices: 3483, facets final: 911, pending: 240801, pool: 300
I 5807.35] Elapsed: 1:36:47, vertices: 3486, facets final: 912, pending: 241239, pool: 300
I 5814.32] Elapsed: 1:36:54, vertices: 3488, facets final: 912, pending: 242120, pool: 300
I 5820.90] Elapsed: 1:37:01, vertices: 3491, facets final: 912, pending: 242182, pool: 300
I 5826.94] Elapsed: 1:37:07, vertices: 3494, facets final: 912, pending: 242145, pool: 300
I 5836.17] Elapsed: 1:37:16, vertices: 3495, facets final: 912, pending: 242452, pool: 300
I 5841.68] Elapsed: 1:37:22, vertices: 3497, facets final: 913, pending: 242881, pool: 300
I 5851.41] Elapsed: 1:37:31, vertices: 3500, facets final: 914, pending: 242681, pool: 300
I 5857.20] Elapsed: 1:37:37, vertices: 3502, facets final: 914, pending: 243231, pool: 300
I 5864.89] Elapsed: 1:37:45, vertices: 3504, facets final: 914, pending: 243054, pool: 300
I 5872.32] Elapsed: 1:37:52, vertices: 3507, facets final: 914, pending: 243258, pool: 300
I 5879.17] Elapsed: 1:37:59, vertices: 3511, facets final: 914, pending: 243399, pool: 300
I 5886.15] Elapsed: 1:38:06, vertices: 3514, facets final: 914, pending: 243441, pool: 300
I 5894.93] Elapsed: 1:38:15, vertices: 3517, facets final: 914, pending: 243969, pool: 300
I 5904.56] Elapsed: 1:38:25, vertices: 3520, facets final: 914, pending: 244604, pool: 300
I 5910.73] Elapsed: 1:38:31, vertices: 3522, facets final: 914, pending: 244779, pool: 300
I 5918.57] Elapsed: 1:38:39, vertices: 3525, facets final: 914, pending: 244976, pool: 300
I 5924.10] Elapsed: 1:38:44, vertices: 3528, facets final: 914, pending: 244692, pool: 300
I 5930.10] Elapsed: 1:38:50, vertices: 3531, facets final: 914, pending: 245123, pool: 300
I 5936.31] Elapsed: 1:38:56, vertices: 3533, facets final: 914, pending: 245629, pool: 300
I 5943.00] Elapsed: 1:39:03, vertices: 3535, facets final: 914, pending: 245406, pool: 300
I 5953.58] Elapsed: 1:39:14, vertices: 3538, facets final: 914, pending: 245075, pool: 300
I 5960.43] Elapsed: 1:39:20, vertices: 3541, facets final: 914, pending: 245053, pool: 300
I 5967.13] Elapsed: 1:39:27, vertices: 3543, facets final: 914, pending: 245577, pool: 300
I 5972.94] Elapsed: 1:39:33, vertices: 3546, facets final: 914, pending: 245542, pool: 300
I 5978.72] Elapsed: 1:39:39, vertices: 3549, facets final: 914, pending: 245550, pool: 300
I 5986.71] Elapsed: 1:39:47, vertices: 3551, facets final: 914, pending: 245214, pool: 300
I 5994.12] Elapsed: 1:39:54, vertices: 3555, facets final: 914, pending: 245092, pool: 300
I 6001.81] Elapsed: 1:40:02, vertices: 3559, facets final: 915, pending: 245638, pool: 300
I 6008.16] Elapsed: 1:40:08, vertices: 3561, facets final: 915, pending: 246025, pool: 300
I 6017.57] Elapsed: 1:40:18, vertices: 3563, facets final: 916, pending: 245340, pool: 300
I 6027.07] Elapsed: 1:40:27, vertices: 3564, facets final: 916, pending: 245783, pool: 300
I 6032.13] Elapsed: 1:40:32, vertices: 3567, facets final: 916, pending: 245556, pool: 300
I 6037.94] Elapsed: 1:40:38, vertices: 3569, facets final: 917, pending: 245707, pool: 300
I 6043.38] Elapsed: 1:40:43, vertices: 3572, facets final: 918, pending: 245411, pool: 300
I 6050.52] Elapsed: 1:40:51, vertices: 3574, facets final: 918, pending: 245023, pool: 300
I 6061.07] Elapsed: 1:41:01, vertices: 3576, facets final: 918, pending: 244520, pool: 300
I 6072.62] Elapsed: 1:41:13, vertices: 3577, facets final: 918, pending: 244017, pool: 300
I 6078.81] Elapsed: 1:41:19, vertices: 3582, facets final: 918, pending: 244227, pool: 300
I 6085.83] Elapsed: 1:41:26, vertices: 3584, facets final: 918, pending: 244613, pool: 300
I 6095.26] Elapsed: 1:41:35, vertices: 3587, facets final: 919, pending: 244271, pool: 300
I 6101.84] Elapsed: 1:41:42, vertices: 3590, facets final: 921, pending: 244397, pool: 300
I 6108.75] Elapsed: 1:41:49, vertices: 3593, facets final: 921, pending: 244755, pool: 300
I 6113.86] Elapsed: 1:41:54, vertices: 3594, facets final: 921, pending: 244728, pool: 300
I 6120.22] Elapsed: 1:42:00, vertices: 3596, facets final: 922, pending: 245044, pool: 300
I 6125.27] Elapsed: 1:42:05, vertices: 3597, facets final: 922, pending: 245074, pool: 300
I 6131.34] Elapsed: 1:42:11, vertices: 3599, facets final: 922, pending: 245086, pool: 300
I 6136.67] Elapsed: 1:42:17, vertices: 3601, facets final: 922, pending: 245104, pool: 300
I 6142.57] Elapsed: 1:42:23, vertices: 3604, facets final: 923, pending: 245096, pool: 300
I 6147.93] Elapsed: 1:42:28, vertices: 3607, facets final: 923, pending: 245031, pool: 300
I 6155.24] Elapsed: 1:42:35, vertices: 3610, facets final: 923, pending: 245545, pool: 300
I 6164.57] Elapsed: 1:42:45, vertices: 3612, facets final: 923, pending: 245871, pool: 300
I 6169.80] Elapsed: 1:42:50, vertices: 3614, facets final: 923, pending: 246297, pool: 300
I 6174.89] Elapsed: 1:42:55, vertices: 3617, facets final: 923, pending: 246301, pool: 300
I 6180.47] Elapsed: 1:43:00, vertices: 3619, facets final: 924, pending: 246279, pool: 300
I 6191.68] Elapsed: 1:43:12, vertices: 3622, facets final: 924, pending: 246559, pool: 300
I 6197.86] Elapsed: 1:43:18, vertices: 3624, facets final: 927, pending: 246383, pool: 300
I 6203.85] Elapsed: 1:43:24, vertices: 3626, facets final: 927, pending: 246386, pool: 300
I 6208.93] Elapsed: 1:43:29, vertices: 3628, facets final: 927, pending: 246486, pool: 300
I 6214.33] Elapsed: 1:43:34, vertices: 3632, facets final: 927, pending: 246479, pool: 300
I 6221.87] Elapsed: 1:43:42, vertices: 3635, facets final: 928, pending: 246425, pool: 300
I 6229.35] Elapsed: 1:43:49, vertices: 3638, facets final: 929, pending: 246269, pool: 300
I 6236.45] Elapsed: 1:43:56, vertices: 3639, facets final: 929, pending: 246401, pool: 300
I 6242.43] Elapsed: 1:44:02, vertices: 3641, facets final: 929, pending: 246079, pool: 300
I 6249.84] Elapsed: 1:44:10, vertices: 3644, facets final: 929, pending: 246403, pool: 300
I 6256.43] Elapsed: 1:44:16, vertices: 3646, facets final: 929, pending: 246689, pool: 300
I 6264.16] Elapsed: 1:44:24, vertices: 3649, facets final: 929, pending: 246532, pool: 300
I 6271.66] Elapsed: 1:44:32, vertices: 3652, facets final: 929, pending: 246859, pool: 300
I 6280.47] Elapsed: 1:44:40, vertices: 3656, facets final: 929, pending: 247321, pool: 300
I 6285.73] Elapsed: 1:44:46, vertices: 3658, facets final: 929, pending: 247544, pool: 300
I 6292.73] Elapsed: 1:44:53, vertices: 3661, facets final: 929, pending: 247204, pool: 300
I 6298.26] Elapsed: 1:44:58, vertices: 3665, facets final: 929, pending: 247349, pool: 300
I 6304.80] Elapsed: 1:45:05, vertices: 3668, facets final: 929, pending: 247594, pool: 300
I 6311.71] Elapsed: 1:45:12, vertices: 3669, facets final: 929, pending: 247340, pool: 300
I 6317.97] Elapsed: 1:45:18, vertices: 3671, facets final: 929, pending: 247828, pool: 300
I 6324.73] Elapsed: 1:45:25, vertices: 3674, facets final: 929, pending: 247929, pool: 300
I 6333.42] Elapsed: 1:45:33, vertices: 3677, facets final: 930, pending: 247851, pool: 300
I 6340.24] Elapsed: 1:45:40, vertices: 3679, facets final: 930, pending: 248205, pool: 300
I 6346.08] Elapsed: 1:45:46, vertices: 3682, facets final: 931, pending: 248630, pool: 300
I 6356.90] Elapsed: 1:45:57, vertices: 3684, facets final: 931, pending: 248962, pool: 300
I 6362.16] Elapsed: 1:46:02, vertices: 3685, facets final: 931, pending: 248492, pool: 300
I 6370.16] Elapsed: 1:46:10, vertices: 3688, facets final: 931, pending: 248500, pool: 300
I 6377.93] Elapsed: 1:46:18, vertices: 3692, facets final: 932, pending: 248511, pool: 300
recalculate_facet: numerical instability at facet 3, coord 3 (4.68312e-06)
recalculate_facet: numerical instability at facet 3, coord 4 (-2.93726e-06)
recalculate_facet: numerical instability at facet 3, coord 5 (-2.75632e-06)
recalculate_facet: numerical instability at facet 4, coord 0 (2.00848e-06)
recalculate_facet: numerical instability at facet 4, coord 2 (-1.60931e-06)
recalculate_facet: numerical instability at facet 4, coord 4 (-1.87188e-06)
recalculate_facet: numerical instability at facet 4, coord 8 (-1.64181e-06)
recalculate_facet: numerical instability at facet 18, coord 0 (1.87974e-06)
recalculate_facet: numerical instability at facet 18, coord 4 (-1.00239e-06)
recalculate_facet: numerical instability at facet 18, coord 8 (-1.38168e-06)
recalculate_facet: numerical instability at facet 49, coord 3 (-2.32986e-06)
recalculate_facet: numerical instability at facet 49, coord 5 (2.20458e-06)
recalculate_facet: numerical instability at facet 49, coord 8 (1.40938e-06)
recalculate_facet: numerical instability at facet 50, coord 0 (-2.49229e-06)
recalculate_facet: numerical instability at facet 50, coord 2 (1.08393e-06)
recalculate_facet: numerical instability at facet 50, coord 3 (4.22114e-06)
recalculate_facet: numerical instability at facet 50, coord 5 (-1.56478e-06)
I 6388.52] Elapsed: 1:46:29, vertices: 3695, facets final: 932, pending: 249136, pool: 300
I 6396.33] Elapsed: 1:46:36, vertices: 3699, facets final: 932, pending: 249283, pool: 300
I 6403.53] Elapsed: 1:46:44, vertices: 3702, facets final: 933, pending: 249407, pool: 300
I 6411.75] Elapsed: 1:46:52, vertices: 3705, facets final: 933, pending: 249614, pool: 300
I 6419.73] Elapsed: 1:47:00, vertices: 3706, facets final: 933, pending: 249710, pool: 300
I 6426.77] Elapsed: 1:47:07, vertices: 3708, facets final: 933, pending: 249778, pool: 300
I 6432.92] Elapsed: 1:47:13, vertices: 3710, facets final: 933, pending: 249777, pool: 300
I 6438.42] Elapsed: 1:47:18, vertices: 3711, facets final: 933, pending: 250462, pool: 300
I 6450.66] Elapsed: 1:47:31, vertices: 3713, facets final: 933, pending: 250449, pool: 300
I 6463.92] Elapsed: 1:47:44, vertices: 3715, facets final: 933, pending: 251474, pool: 300
I 6469.12] Elapsed: 1:47:49, vertices: 3717, facets final: 934, pending: 251831, pool: 300
I 6479.41] Elapsed: 1:47:59, vertices: 3719, facets final: 934, pending: 250889, pool: 300
I 6491.77] Elapsed: 1:48:12, vertices: 3722, facets final: 934, pending: 251728, pool: 300
I 6501.47] Elapsed: 1:48:21, vertices: 3724, facets final: 934, pending: 251960, pool: 300
recalculate_facet: numerical instability at facet 11344, coord 3 (1.91456e-06)
recalculate_facet: numerical instability at facet 11344, coord 5 (-1.52086e-06)
recalculate_facet: numerical instability at facet 11344, coord 8 (-1.57448e-06)
I 6508.11] Elapsed: 1:48:28, vertices: 3728, facets final: 934, pending: 252116, pool: 300
I 6513.70] Elapsed: 1:48:34, vertices: 3730, facets final: 934, pending: 252313, pool: 300
I 6523.13] Elapsed: 1:48:43, vertices: 3732, facets final: 934, pending: 252304, pool: 300
I 6530.11] Elapsed: 1:48:50, vertices: 3734, facets final: 934, pending: 252409, pool: 300
I 6535.83] Elapsed: 1:48:56, vertices: 3737, facets final: 934, pending: 252658, pool: 300
I 6541.94] Elapsed: 1:49:02, vertices: 3740, facets final: 934, pending: 252878, pool: 300
I 6548.02] Elapsed: 1:49:08, vertices: 3741, facets final: 934, pending: 252845, pool: 300
I 6561.82] Elapsed: 1:49:22, vertices: 3742, facets final: 934, pending: 253371, pool: 300
I 6568.37] Elapsed: 1:49:28, vertices: 3745, facets final: 935, pending: 253595, pool: 300
I 6574.93] Elapsed: 1:49:35, vertices: 3746, facets final: 935, pending: 253682, pool: 300
I 6584.85] Elapsed: 1:49:45, vertices: 3749, facets final: 935, pending: 254793, pool: 300
I 6590.34] Elapsed: 1:49:50, vertices: 3751, facets final: 936, pending: 255023, pool: 300
I 6596.01] Elapsed: 1:49:56, vertices: 3754, facets final: 936, pending: 255275, pool: 300
I 6601.18] Elapsed: 1:50:01, vertices: 3757, facets final: 936, pending: 255584, pool: 300
I 6607.73] Elapsed: 1:50:08, vertices: 3759, facets final: 937, pending: 255874, pool: 300
I 6613.57] Elapsed: 1:50:14, vertices: 3763, facets final: 937, pending: 255650, pool: 300
I 6620.50] Elapsed: 1:50:21, vertices: 3766, facets final: 937, pending: 256049, pool: 300
I 6634.38] Elapsed: 1:50:34, vertices: 3767, facets final: 937, pending: 256167, pool: 300
I 6639.87] Elapsed: 1:50:40, vertices: 3769, facets final: 939, pending: 256592, pool: 300
I 6648.15] Elapsed: 1:50:48, vertices: 3772, facets final: 939, pending: 256556, pool: 300
I 6653.72] Elapsed: 1:50:54, vertices: 3775, facets final: 939, pending: 256475, pool: 299
I 6661.11] Elapsed: 1:51:01, vertices: 3776, facets final: 939, pending: 256418, pool: 300
I 6670.88] Elapsed: 1:51:11, vertices: 3777, facets final: 939, pending: 256081, pool: 300
I 6678.98] Elapsed: 1:51:19, vertices: 3779, facets final: 939, pending: 256667, pool: 300
I 6697.78] Elapsed: 1:51:38, vertices: 3781, facets final: 940, pending: 256405, pool: 300
I 6703.61] Elapsed: 1:51:44, vertices: 3784, facets final: 940, pending: 256227, pool: 300
I 6709.14] Elapsed: 1:51:49, vertices: 3787, facets final: 940, pending: 256095, pool: 300
I 6714.73] Elapsed: 1:51:55, vertices: 3789, facets final: 940, pending: 255953, pool: 300
I 6724.75] Elapsed: 1:52:05, vertices: 3792, facets final: 941, pending: 256195, pool: 300
I 6731.58] Elapsed: 1:52:12, vertices: 3794, facets final: 941, pending: 256302, pool: 300
I 6738.84] Elapsed: 1:52:19, vertices: 3795, facets final: 941, pending: 256121, pool: 300
I 6748.54] Elapsed: 1:52:29, vertices: 3798, facets final: 941, pending: 256345, pool: 300
I 6754.24] Elapsed: 1:52:34, vertices: 3800, facets final: 941, pending: 256809, pool: 300
I 6761.05] Elapsed: 1:52:41, vertices: 3802, facets final: 941, pending: 257103, pool: 300
I 6769.09] Elapsed: 1:52:49, vertices: 3804, facets final: 943, pending: 256892, pool: 300
I 6774.98] Elapsed: 1:52:55, vertices: 3808, facets final: 943, pending: 257089, pool: 300
recalculate_facet: numerical instability at facet 63, coord 8 (-2.23164e-06)
I 6782.83] Elapsed: 1:53:03, vertices: 3811, facets final: 943, pending: 257084, pool: 300
I 6795.61] Elapsed: 1:53:16, vertices: 3812, facets final: 943, pending: 257424, pool: 300
I 6805.39] Elapsed: 1:53:25, vertices: 3815, facets final: 943, pending: 257860, pool: 300
I 6810.74] Elapsed: 1:53:31, vertices: 3817, facets final: 943, pending: 257703, pool: 300
I 6817.20] Elapsed: 1:53:37, vertices: 3819, facets final: 943, pending: 257778, pool: 300
I 6822.90] Elapsed: 1:53:43, vertices: 3823, facets final: 943, pending: 257823, pool: 300
I 6829.69] Elapsed: 1:53:50, vertices: 3825, facets final: 943, pending: 257740, pool: 300
I 6836.26] Elapsed: 1:53:56, vertices: 3827, facets final: 944, pending: 258216, pool: 300
I 6842.95] Elapsed: 1:54:03, vertices: 3830, facets final: 944, pending: 258261, pool: 300
recalculate_facet: numerical instability at facet 12, coord 0 (-4.15907e-06)
recalculate_facet: numerical instability at facet 12, coord 3 (-1.22958e-06)
recalculate_facet: numerical instability at facet 12, coord 6 (4.30031e-06)
recalculate_facet: numerical instability at facet 12, coord 8 (2.78424e-06)
recalculate_facet: numerical instability at facet 13, coord 8 (-1.99162e-06)
recalculate_facet: numerical instability at facet 44, coord 0 (1.93579e-06)
I 6848.00] Elapsed: 1:54:08, vertices: 3833, facets final: 945, pending: 258252, pool: 300
I 6854.78] Elapsed: 1:54:15, vertices: 3835, facets final: 946, pending: 258749, pool: 300
I 6861.07] Elapsed: 1:54:21, vertices: 3837, facets final: 946, pending: 258900, pool: 300
I 6877.78] Elapsed: 1:54:38, vertices: 3838, facets final: 946, pending: 258669, pool: 300
I 6884.85] Elapsed: 1:54:45, vertices: 3841, facets final: 946, pending: 258983, pool: 300
I 6890.00] Elapsed: 1:54:50, vertices: 3842, facets final: 946, pending: 259203, pool: 300
I 6898.04] Elapsed: 1:54:58, vertices: 3845, facets final: 947, pending: 259101, pool: 300
I 6907.52] Elapsed: 1:55:08, vertices: 3846, facets final: 947, pending: 258841, pool: 300
I 6913.46] Elapsed: 1:55:13, vertices: 3849, facets final: 947, pending: 259111, pool: 300
I 6922.39] Elapsed: 1:55:22, vertices: 3852, facets final: 947, pending: 259297, pool: 300
I 6929.04] Elapsed: 1:55:29, vertices: 3855, facets final: 947, pending: 259372, pool: 300
I 6934.56] Elapsed: 1:55:35, vertices: 3857, facets final: 949, pending: 259923, pool: 300
I 6940.78] Elapsed: 1:55:41, vertices: 3859, facets final: 949, pending: 260431, pool: 300
I 6946.19] Elapsed: 1:55:46, vertices: 3861, facets final: 949, pending: 260187, pool: 300
I 6957.13] Elapsed: 1:55:57, vertices: 3863, facets final: 949, pending: 260591, pool: 300
I 6965.28] Elapsed: 1:56:05, vertices: 3865, facets final: 950, pending: 260780, pool: 300
I 6970.36] Elapsed: 1:56:10, vertices: 3867, facets final: 952, pending: 260669, pool: 300
I 6985.01] Elapsed: 1:56:25, vertices: 3868, facets final: 952, pending: 260901, pool: 300
I 6990.19] Elapsed: 1:56:30, vertices: 3871, facets final: 952, pending: 260870, pool: 300
I 6997.18] Elapsed: 1:56:37, vertices: 3873, facets final: 952, pending: 260979, pool: 300
recalculate_facet: numerical instability at facet 1, coord 5 (1.77287e-06)
recalculate_facet: numerical instability at facet 2, coord 1 (1.2407e-06)
recalculate_facet: numerical instability at facet 2, coord 2 (-1.90559e-06)
recalculate_facet: numerical instability at facet 2, coord 3 (-1.98486e-06)
recalculate_facet: numerical instability at facet 2, coord 4 (-2.40744e-06)
recalculate_facet: numerical instability at facet 2, coord 5 (5.19751e-06)
recalculate_facet: numerical instability at facet 2, coord 8 (-2.21386e-06)
I 7002.79] Elapsed: 1:56:43, vertices: 3875, facets final: 952, pending: 260654, pool: 300
I 7010.67] Elapsed: 1:56:51, vertices: 3878, facets final: 953, pending: 260905, pool: 300
I 7019.36] Elapsed: 1:56:59, vertices: 3880, facets final: 953, pending: 261268, pool: 300
I 7026.40] Elapsed: 1:57:06, vertices: 3884, facets final: 955, pending: 261469, pool: 300
I 7032.16] Elapsed: 1:57:12, vertices: 3886, facets final: 955, pending: 261287, pool: 300
I 7040.84] Elapsed: 1:57:21, vertices: 3888, facets final: 956, pending: 261352, pool: 300
I 7046.08] Elapsed: 1:57:26, vertices: 3890, facets final: 956, pending: 261155, pool: 300
I 7053.87] Elapsed: 1:57:34, vertices: 3893, facets final: 956, pending: 261486, pool: 300
I 7060.68] Elapsed: 1:57:41, vertices: 3895, facets final: 956, pending: 262290, pool: 300
recalculate_facet: numerical instability at facet 25, coord 4 (1.01332e-06)
I 7066.31] Elapsed: 1:57:46, vertices: 3897, facets final: 959, pending: 262204, pool: 300
I 7074.48] Elapsed: 1:57:54, vertices: 3899, facets final: 959, pending: 262461, pool: 300
I 7079.57] Elapsed: 1:58:00, vertices: 3902, facets final: 959, pending: 262858, pool: 299
I 7097.77] Elapsed: 1:58:18, vertices: 3904, facets final: 959, pending: 262837, pool: 300
I 7123.87] Elapsed: 1:58:44, vertices: 3907, facets final: 959, pending: 262190, pool: 300
I 7130.12] Elapsed: 1:58:50, vertices: 3908, facets final: 959, pending: 262432, pool: 300
I 7139.38] Elapsed: 1:58:59, vertices: 3910, facets final: 959, pending: 262414, pool: 300
I 7147.82] Elapsed: 1:59:08, vertices: 3914, facets final: 962, pending: 262255, pool: 300
I 7153.10] Elapsed: 1:59:13, vertices: 3917, facets final: 962, pending: 262158, pool: 300
I 7163.11] Elapsed: 1:59:23, vertices: 3920, facets final: 962, pending: 262396, pool: 300
