C applying double rule r=a:bc;s=a:bdr;ar.br.c.dr;ar.br.cr.d for base30.txt
I 1602.38] Elapsed: 26:42, vertices: 2709, facets final: 609, pending: 136553, pool: 300
I 1609.73] Elapsed: 26:50, vertices: 2716, facets final: 610, pending: 137069, pool: 300
I 1614.95] Elapsed: 26:55, vertices: 2723, facets final: 612, pending: 137002, pool: 300
I 1623.71] Elapsed: 27:04, vertices: 2729, facets final: 612, pending: 137122, pool: 300
I 1628.79] Elapsed: 27:09, vertices: 2733, facets final: 613, pending: 137540, pool: 300
I 1635.33] Elapsed: 27:15, vertices: 2739, facets final: 616, pending: 137554, pool: 300
I 1641.00] Elapsed: 27:21, vertices: 2746, facets final: 619, pending: 137404, pool: 300
I 1646.41] Elapsed: 27:26, vertices: 2752, facets final: 619, pending: 137988, pool: 300
I 1651.61] Elapsed: 27:32, vertices: 2761, facets final: 625, pending: 137814, pool: 300
I 1657.03] Elapsed: 27:37, vertices: 2769, facets final: 630, pending: 137987, pool: 300
I 1662.10] Elapsed: 27:42, vertices: 2775, facets final: 632, pending: 137803, pool: 300
I 1667.38] Elapsed: 27:47, vertices: 2781, facets final: 633, pending: 137565, pool: 300
I 1672.64] Elapsed: 27:53, vertices: 2790, facets final: 637, pending: 137249, pool: 300
I 1678.52] Elapsed: 27:59, vertices: 2797, facets final: 639, pending: 137348, pool: 300
I 1683.52] Elapsed: 28:04, vertices: 2803, facets final: 640, pending: 137475, pool: 300
I 1689.75] Elapsed: 28:10, vertices: 2808, facets final: 643, pending: 137885, pool: 300
I 1695.54] Elapsed: 28:16, vertices: 2814, facets final: 648, pending: 138379, pool: 300
I 1700.72] Elapsed: 28:21, vertices: 2818, facets final: 649, pending: 138439, pool: 300
I 1705.72] Elapsed: 28:26, vertices: 2823, facets final: 649, pending: 138709, pool: 300
I 1710.98] Elapsed: 28:31, vertices: 2828, facets final: 650, pending: 138401, pool: 300
I 1716.81] Elapsed: 28:37, vertices: 2834, facets final: 651, pending: 138406, pool: 300
I 1722.37] Elapsed: 28:42, vertices: 2842, facets final: 652, pending: 138165, pool: 300
I 1728.09] Elapsed: 28:48, vertices: 2849, facets final: 656, pending: 138081, pool: 300
I 1733.53] Elapsed: 28:54, vertices: 2856, facets final: 660, pending: 138132, pool: 300
I 1739.42] Elapsed: 28:59, vertices: 2864, facets final: 662, pending: 138454, pool: 300
I 1744.59] Elapsed: 29:05, vertices: 2871, facets final: 662, pending: 138382, pool: 300
I 1751.72] Elapsed: 29:12, vertices: 2878, facets final: 666, pending: 138146, pool: 300
I 1757.20] Elapsed: 29:17, vertices: 2882, facets final: 668, pending: 137946, pool: 300
I 1762.31] Elapsed: 29:22, vertices: 2888, facets final: 670, pending: 138389, pool: 300
I 1767.31] Elapsed: 29:27, vertices: 2895, facets final: 672, pending: 138310, pool: 300
I 1774.21] Elapsed: 29:34, vertices: 2902, facets final: 676, pending: 138507, pool: 300
I 1780.34] Elapsed: 29:40, vertices: 2908, facets final: 678, pending: 138282, pool: 300
I 1785.95] Elapsed: 29:46, vertices: 2912, facets final: 680, pending: 138196, pool: 300
I 1792.05] Elapsed: 29:52, vertices: 2916, facets final: 682, pending: 138424, pool: 300
I 1797.16] Elapsed: 29:57, vertices: 2922, facets final: 685, pending: 138519, pool: 300
I 1802.34] Elapsed: 30:02, vertices: 2930, facets final: 685, pending: 138305, pool: 300
I 1807.68] Elapsed: 30:08, vertices: 2937, facets final: 685, pending: 138343, pool: 299
I 1812.76] Elapsed: 30:13, vertices: 2945, facets final: 687, pending: 138576, pool: 300
I 1818.21] Elapsed: 30:18, vertices: 2950, facets final: 688, pending: 137976, pool: 299
I 1823.23] Elapsed: 30:23, vertices: 2956, facets final: 690, pending: 137838, pool: 300
recalculate_facet: numerical instability at facet 0, coord 3 (-1.25376e-06)
I 1828.55] Elapsed: 30:29, vertices: 2960, facets final: 691, pending: 137735, pool: 300
I 1834.45] Elapsed: 30:34, vertices: 2966, facets final: 693, pending: 138025, pool: 299
I 1839.75] Elapsed: 30:40, vertices: 2973, facets final: 695, pending: 138058, pool: 300
I 1845.06] Elapsed: 30:45, vertices: 2979, facets final: 701, pending: 137705, pool: 299
I 1851.92] Elapsed: 30:52, vertices: 2985, facets final: 704, pending: 137643, pool: 300
I 1857.14] Elapsed: 30:57, vertices: 2991, facets final: 706, pending: 138026, pool: 300
I 1862.41] Elapsed: 31:02, vertices: 2995, facets final: 707, pending: 137617, pool: 300
I 1868.23] Elapsed: 31:08, vertices: 3002, facets final: 708, pending: 137644, pool: 300
I 1873.39] Elapsed: 31:13, vertices: 3009, facets final: 710, pending: 137505, pool: 300
I 1880.95] Elapsed: 31:21, vertices: 3014, facets final: 711, pending: 137195, pool: 300
I 1886.53] Elapsed: 31:27, vertices: 3020, facets final: 713, pending: 136886, pool: 300
I 1892.19] Elapsed: 31:32, vertices: 3026, facets final: 713, pending: 136879, pool: 300
I 1898.04] Elapsed: 31:38, vertices: 3030, facets final: 715, pending: 136938, pool: 300
I 1904.13] Elapsed: 31:44, vertices: 3037, facets final: 716, pending: 137087, pool: 300
I 1909.83] Elapsed: 31:50, vertices: 3045, facets final: 717, pending: 136743, pool: 300
I 1915.07] Elapsed: 31:55, vertices: 3051, facets final: 721, pending: 136524, pool: 300
I 1920.41] Elapsed: 32:00, vertices: 3058, facets final: 725, pending: 136574, pool: 300
I 1925.47] Elapsed: 32:05, vertices: 3065, facets final: 728, pending: 136419, pool: 300
I 1930.78] Elapsed: 32:11, vertices: 3073, facets final: 731, pending: 136447, pool: 300
I 1936.38] Elapsed: 32:16, vertices: 3079, facets final: 734, pending: 136141, pool: 300
I 1941.65] Elapsed: 32:22, vertices: 3086, facets final: 735, pending: 136084, pool: 300
I 1946.85] Elapsed: 32:27, vertices: 3093, facets final: 739, pending: 136058, pool: 300
I 1952.07] Elapsed: 32:32, vertices: 3098, facets final: 743, pending: 135994, pool: 300
I 1960.80] Elapsed: 32:41, vertices: 3105, facets final: 749, pending: 136188, pool: 300
I 1966.17] Elapsed: 32:46, vertices: 3110, facets final: 755, pending: 136347, pool: 300
I 1972.16] Elapsed: 32:52, vertices: 3117, facets final: 762, pending: 135838, pool: 300
I 1977.45] Elapsed: 32:57, vertices: 3122, facets final: 767, pending: 135789, pool: 300
I 1984.63] Elapsed: 33:05, vertices: 3127, facets final: 767, pending: 135356, pool: 300
I 1989.63] Elapsed: 33:10, vertices: 3134, facets final: 772, pending: 135631, pool: 300
I 1995.10] Elapsed: 33:15, vertices: 3140, facets final: 773, pending: 135621, pool: 300
I 2000.63] Elapsed: 33:21, vertices: 3146, facets final: 775, pending: 135764, pool: 300
I 2007.24] Elapsed: 33:27, vertices: 3151, facets final: 777, pending: 135509, pool: 300
I 2012.66] Elapsed: 33:33, vertices: 3156, facets final: 780, pending: 135915, pool: 300
I 2018.54] Elapsed: 33:39, vertices: 3163, facets final: 783, pending: 135728, pool: 300
I 2024.32] Elapsed: 33:44, vertices: 3170, facets final: 785, pending: 136098, pool: 300
I 2029.86] Elapsed: 33:50, vertices: 3177, facets final: 791, pending: 136199, pool: 300
I 2034.98] Elapsed: 33:55, vertices: 3185, facets final: 800, pending: 136094, pool: 300
I 2040.25] Elapsed: 34:00, vertices: 3191, facets final: 803, pending: 135980, pool: 300
I 2047.89] Elapsed: 34:08, vertices: 3198, facets final: 805, pending: 136178, pool: 300
I 2054.04] Elapsed: 34:14, vertices: 3206, facets final: 808, pending: 136542, pool: 300
I 2059.32] Elapsed: 34:19, vertices: 3210, facets final: 811, pending: 136374, pool: 300
I 2065.72] Elapsed: 34:26, vertices: 3217, facets final: 812, pending: 136263, pool: 300
I 2072.68] Elapsed: 34:33, vertices: 3221, facets final: 816, pending: 136499, pool: 300
I 2077.87] Elapsed: 34:38, vertices: 3227, facets final: 817, pending: 136558, pool: 300
I 2082.88] Elapsed: 34:43, vertices: 3233, facets final: 817, pending: 136694, pool: 300
I 2088.27] Elapsed: 34:48, vertices: 3239, facets final: 817, pending: 136410, pool: 300
I 2093.73] Elapsed: 34:54, vertices: 3244, facets final: 820, pending: 136254, pool: 300
I 2098.88] Elapsed: 34:59, vertices: 3251, facets final: 823, pending: 135960, pool: 300
I 2103.88] Elapsed: 35:04, vertices: 3257, facets final: 824, pending: 135931, pool: 299
I 2109.43] Elapsed: 35:09, vertices: 3262, facets final: 827, pending: 135980, pool: 300
I 2115.09] Elapsed: 35:15, vertices: 3269, facets final: 827, pending: 136064, pool: 300
I 2121.10] Elapsed: 35:21, vertices: 3274, facets final: 829, pending: 136224, pool: 300
I 2126.40] Elapsed: 35:26, vertices: 3282, facets final: 835, pending: 136313, pool: 300
I 2131.48] Elapsed: 35:31, vertices: 3290, facets final: 839, pending: 136242, pool: 300
I 2136.84] Elapsed: 35:37, vertices: 3296, facets final: 842, pending: 135878, pool: 300
I 2142.13] Elapsed: 35:42, vertices: 3302, facets final: 844, pending: 135754, pool: 300
I 2147.53] Elapsed: 35:48, vertices: 3306, facets final: 844, pending: 135964, pool: 300
I 2154.34] Elapsed: 35:54, vertices: 3309, facets final: 844, pending: 135832, pool: 300
I 2159.80] Elapsed: 36:00, vertices: 3318, facets final: 846, pending: 136034, pool: 300
I 2164.86] Elapsed: 36:05, vertices: 3325, facets final: 850, pending: 135842, pool: 300
I 2170.68] Elapsed: 36:11, vertices: 3332, facets final: 851, pending: 135670, pool: 300
I 2175.75] Elapsed: 36:16, vertices: 3339, facets final: 854, pending: 135583, pool: 300
I 2181.27] Elapsed: 36:21, vertices: 3344, facets final: 857, pending: 135222, pool: 300
I 2186.53] Elapsed: 36:27, vertices: 3349, facets final: 859, pending: 135061, pool: 300
I 2191.78] Elapsed: 36:32, vertices: 3357, facets final: 864, pending: 135202, pool: 300
I 2198.02] Elapsed: 36:38, vertices: 3364, facets final: 868, pending: 134915, pool: 300
I 2203.36] Elapsed: 36:43, vertices: 3372, facets final: 870, pending: 134556, pool: 300
I 2208.82] Elapsed: 36:49, vertices: 3378, facets final: 877, pending: 134803, pool: 300
I 2213.85] Elapsed: 36:54, vertices: 3385, facets final: 879, pending: 134522, pool: 300
I 2219.14] Elapsed: 36:59, vertices: 3389, facets final: 880, pending: 134173, pool: 300
I 2224.57] Elapsed: 37:05, vertices: 3397, facets final: 881, pending: 134295, pool: 300
I 2229.90] Elapsed: 37:10, vertices: 3402, facets final: 884, pending: 133500, pool: 300
I 2235.08] Elapsed: 37:15, vertices: 3409, facets final: 884, pending: 133320, pool: 300
I 2240.09] Elapsed: 37:20, vertices: 3415, facets final: 886, pending: 133105, pool: 300
I 2245.56] Elapsed: 37:26, vertices: 3424, facets final: 890, pending: 132956, pool: 300
I 2250.99] Elapsed: 37:31, vertices: 3431, facets final: 893, pending: 132731, pool: 300
I 2256.21] Elapsed: 37:36, vertices: 3438, facets final: 898, pending: 132425, pool: 300
I 2261.94] Elapsed: 37:42, vertices: 3445, facets final: 903, pending: 132318, pool: 300
I 2267.37] Elapsed: 37:47, vertices: 3452, facets final: 905, pending: 132352, pool: 300
I 2273.37] Elapsed: 37:53, vertices: 3457, facets final: 906, pending: 132122, pool: 300
I 2279.04] Elapsed: 37:59, vertices: 3464, facets final: 909, pending: 132061, pool: 300
I 2284.15] Elapsed: 38:04, vertices: 3471, facets final: 914, pending: 131801, pool: 300
I 2289.48] Elapsed: 38:09, vertices: 3480, facets final: 919, pending: 132020, pool: 300
I 2295.48] Elapsed: 38:15, vertices: 3486, facets final: 919, pending: 131862, pool: 300
I 2300.81] Elapsed: 38:21, vertices: 3494, facets final: 927, pending: 132018, pool: 300
I 2306.37] Elapsed: 38:26, vertices: 3501, facets final: 932, pending: 132090, pool: 300
I 2311.45] Elapsed: 38:31, vertices: 3508, facets final: 932, pending: 131841, pool: 300
I 2316.61] Elapsed: 38:37, vertices: 3516, facets final: 934, pending: 131448, pool: 300
I 2321.87] Elapsed: 38:42, vertices: 3523, facets final: 935, pending: 131500, pool: 300
I 2326.91] Elapsed: 38:47, vertices: 3530, facets final: 936, pending: 131326, pool: 300
I 2332.28] Elapsed: 38:52, vertices: 3537, facets final: 937, pending: 131224, pool: 300
I 2337.54] Elapsed: 38:58, vertices: 3545, facets final: 938, pending: 131266, pool: 300
I 2343.27] Elapsed: 39:03, vertices: 3552, facets final: 940, pending: 131178, pool: 300
I 2348.56] Elapsed: 39:09, vertices: 3560, facets final: 945, pending: 131073, pool: 300
I 2354.61] Elapsed: 39:15, vertices: 3566, facets final: 947, pending: 130794, pool: 300
I 2359.83] Elapsed: 39:20, vertices: 3574, facets final: 952, pending: 130927, pool: 300
I 2365.22] Elapsed: 39:25, vertices: 3580, facets final: 958, pending: 130731, pool: 300
I 2370.46] Elapsed: 39:30, vertices: 3587, facets final: 963, pending: 130419, pool: 300
I 2375.94] Elapsed: 39:36, vertices: 3594, facets final: 965, pending: 130334, pool: 300
I 2381.00] Elapsed: 39:41, vertices: 3601, facets final: 968, pending: 130051, pool: 300
I 2386.34] Elapsed: 39:46, vertices: 3608, facets final: 974, pending: 129829, pool: 300
I 2391.40] Elapsed: 39:51, vertices: 3615, facets final: 981, pending: 129452, pool: 300
I 2397.12] Elapsed: 39:57, vertices: 3622, facets final: 982, pending: 129447, pool: 300
I 2402.31] Elapsed: 40:02, vertices: 3628, facets final: 984, pending: 129367, pool: 300
I 2407.91] Elapsed: 40:08, vertices: 3635, facets final: 989, pending: 128954, pool: 300
I 2414.50] Elapsed: 40:15, vertices: 3641, facets final: 992, pending: 129113, pool: 300
I 2419.68] Elapsed: 40:20, vertices: 3649, facets final: 996, pending: 128880, pool: 300
I 2425.40] Elapsed: 40:25, vertices: 3657, facets final: 1001, pending: 128815, pool: 300
I 2430.59] Elapsed: 40:31, vertices: 3663, facets final: 1005, pending: 128859, pool: 300
I 2435.96] Elapsed: 40:36, vertices: 3671, facets final: 1006, pending: 128826, pool: 300
I 2440.98] Elapsed: 40:41, vertices: 3679, facets final: 1008, pending: 128737, pool: 300
I 2446.64] Elapsed: 40:47, vertices: 3685, facets final: 1012, pending: 128751, pool: 300
I 2452.33] Elapsed: 40:52, vertices: 3691, facets final: 1012, pending: 129001, pool: 300
I 2457.62] Elapsed: 40:58, vertices: 3699, facets final: 1015, pending: 129029, pool: 300
I 2462.80] Elapsed: 41:03, vertices: 3705, facets final: 1019, pending: 129401, pool: 300
I 2468.41] Elapsed: 41:08, vertices: 3712, facets final: 1023, pending: 129725, pool: 300
I 2473.74] Elapsed: 41:14, vertices: 3718, facets final: 1025, pending: 129578, pool: 300
I 2479.00] Elapsed: 41:19, vertices: 3726, facets final: 1025, pending: 129539, pool: 300
I 2484.56] Elapsed: 41:25, vertices: 3734, facets final: 1028, pending: 129574, pool: 300
I 2490.17] Elapsed: 41:30, vertices: 3743, facets final: 1030, pending: 129322, pool: 300
recalculate_facet: numerical instability at facet 79329, coord 2 (1.02635e-06)
recalculate_facet: numerical instability at facet 80621, coord 2 (1.22658e-06)
recalculate_facet: numerical instability at facet 80621, coord 3 (-1.41729e-06)
I 2495.71] Elapsed: 41:36, vertices: 3751, facets final: 1035, pending: 128907, pool: 300
I 2501.77] Elapsed: 41:42, vertices: 3758, facets final: 1040, pending: 128548, pool: 300
recalculate_facet: numerical instability at facet 14, coord 0 (-1.9469e-06)
recalculate_facet: numerical instability at facet 14, coord 2 (1.89451e-06)
recalculate_facet: numerical instability at facet 14, coord 3 (1.66634e-06)
recalculate_facet: numerical instability at facet 14, coord 5 (-2.36442e-06)
recalculate_facet: numerical instability at facet 14, coord 2 (1.98976e-06)
recalculate_facet: numerical instability at facet 14, coord 3 (-2.11884e-06)
recalculate_facet: numerical instability at facet 14, coord 8 (1.26205e-06)
I 2507.32] Elapsed: 41:47, vertices: 3765, facets final: 1046, pending: 127849, pool: 300
I 2512.74] Elapsed: 41:53, vertices: 3774, facets final: 1051, pending: 127448, pool: 300
I 2517.83] Elapsed: 41:58, vertices: 3781, facets final: 1055, pending: 126882, pool: 300
I 2522.83] Elapsed: 42:03, vertices: 3787, facets final: 1068, pending: 127081, pool: 300
recalculate_facet: numerical instability at facet 6, coord 3 (-1.25335e-06)
I 2528.25] Elapsed: 42:08, vertices: 3795, facets final: 1070, pending: 127149, pool: 300
I 2533.66] Elapsed: 42:14, vertices: 3804, facets final: 1073, pending: 127068, pool: 300
I 2538.71] Elapsed: 42:19, vertices: 3810, facets final: 1078, pending: 126958, pool: 300
I 2544.20] Elapsed: 42:24, vertices: 3817, facets final: 1083, pending: 126914, pool: 300
I 2549.63] Elapsed: 42:30, vertices: 3825, facets final: 1091, pending: 126931, pool: 300
I 2555.35] Elapsed: 42:35, vertices: 3833, facets final: 1093, pending: 126727, pool: 300
I 2560.38] Elapsed: 42:40, vertices: 3839, facets final: 1095, pending: 126930, pool: 300
I 2566.12] Elapsed: 42:46, vertices: 3846, facets final: 1098, pending: 126569, pool: 300
I 2571.70] Elapsed: 42:52, vertices: 3854, facets final: 1100, pending: 126565, pool: 300
I 2577.43] Elapsed: 42:57, vertices: 3863, facets final: 1113, pending: 126315, pool: 300
I 2582.54] Elapsed: 43:03, vertices: 3871, facets final: 1114, pending: 126240, pool: 300
I 2588.31] Elapsed: 43:08, vertices: 3879, facets final: 1119, pending: 125912, pool: 300
I 2593.47] Elapsed: 43:13, vertices: 3884, facets final: 1123, pending: 125911, pool: 300
I 2598.76] Elapsed: 43:19, vertices: 3890, facets final: 1127, pending: 125382, pool: 299
I 2603.76] Elapsed: 43:24, vertices: 3896, facets final: 1128, pending: 125612, pool: 300
I 2609.22] Elapsed: 43:29, vertices: 3902, facets final: 1129, pending: 125328, pool: 300
I 2614.99] Elapsed: 43:35, vertices: 3910, facets final: 1135, pending: 125134, pool: 300
I 2620.19] Elapsed: 43:40, vertices: 3917, facets final: 1141, pending: 124772, pool: 300
I 2625.33] Elapsed: 43:45, vertices: 3924, facets final: 1144, pending: 124236, pool: 300
recalculate_facet: numerical instability at facet 20708, coord 2 (1.06127e-06)
I 2630.52] Elapsed: 43:51, vertices: 3932, facets final: 1156, pending: 123889, pool: 300
I 2635.83] Elapsed: 43:56, vertices: 3940, facets final: 1159, pending: 124312, pool: 299
I 2641.09] Elapsed: 44:01, vertices: 3949, facets final: 1161, pending: 124065, pool: 299
I 2646.26] Elapsed: 44:06, vertices: 3957, facets final: 1166, pending: 124402, pool: 300
I 2651.34] Elapsed: 44:11, vertices: 3964, facets final: 1171, pending: 124072, pool: 300
I 2657.93] Elapsed: 44:18, vertices: 3971, facets final: 1176, pending: 123807, pool: 300
I 2663.16] Elapsed: 44:23, vertices: 3978, facets final: 1179, pending: 123879, pool: 300
I 2668.34] Elapsed: 44:28, vertices: 3987, facets final: 1184, pending: 124036, pool: 300
I 2673.60] Elapsed: 44:34, vertices: 3993, facets final: 1186, pending: 123976, pool: 300
I 2678.73] Elapsed: 44:39, vertices: 3999, facets final: 1191, pending: 123728, pool: 300
I 2683.95] Elapsed: 44:44, vertices: 4005, facets final: 1194, pending: 123536, pool: 300
recalculate_facet: numerical instability at facet 7, coord 2 (-2.0245e-06)
recalculate_facet: numerical instability at facet 7, coord 5 (1.12884e-06)
recalculate_facet: numerical instability at facet 7, coord 8 (1.34487e-06)
recalculate_facet: numerical instability at facet 10, coord 0 (-1.0828e-06)
recalculate_facet: numerical instability at facet 10, coord 2 (-1.96764e-06)
recalculate_facet: numerical instability at facet 10, coord 5 (1.80577e-06)
recalculate_facet: numerical instability at facet 10, coord 8 (1.07213e-06)
I 2690.50] Elapsed: 44:51, vertices: 4013, facets final: 1195, pending: 123870, pool: 300
I 2695.67] Elapsed: 44:56, vertices: 4022, facets final: 1197, pending: 123769, pool: 300
I 2701.21] Elapsed: 45:01, vertices: 4029, facets final: 1202, pending: 124017, pool: 300
I 2706.68] Elapsed: 45:07, vertices: 4037, facets final: 1208, pending: 123507, pool: 300
I 2711.80] Elapsed: 45:12, vertices: 4046, facets final: 1213, pending: 123763, pool: 300
I 2716.97] Elapsed: 45:17, vertices: 4051, facets final: 1214, pending: 123550, pool: 300
I 2722.15] Elapsed: 45:22, vertices: 4059, facets final: 1219, pending: 123194, pool: 300
I 2727.41] Elapsed: 45:27, vertices: 4067, facets final: 1226, pending: 123229, pool: 300
I 2732.43] Elapsed: 45:32, vertices: 4075, facets final: 1229, pending: 122827, pool: 300
I 2737.61] Elapsed: 45:38, vertices: 4082, facets final: 1232, pending: 122710, pool: 300
I 2743.96] Elapsed: 45:44, vertices: 4089, facets final: 1234, pending: 122223, pool: 300
I 2749.18] Elapsed: 45:49, vertices: 4098, facets final: 1241, pending: 122004, pool: 300
I 2754.45] Elapsed: 45:54, vertices: 4105, facets final: 1243, pending: 121567, pool: 300
I 2759.78] Elapsed: 46:00, vertices: 4113, facets final: 1249, pending: 121506, pool: 300
I 2765.24] Elapsed: 46:05, vertices: 4122, facets final: 1253, pending: 121504, pool: 300
I 2770.45] Elapsed: 46:10, vertices: 4127, facets final: 1259, pending: 121052, pool: 300
I 2775.77] Elapsed: 46:16, vertices: 4136, facets final: 1259, pending: 120934, pool: 300
I 2781.03] Elapsed: 46:21, vertices: 4143, facets final: 1263, pending: 121068, pool: 300
I 2786.45] Elapsed: 46:26, vertices: 4150, facets final: 1266, pending: 121269, pool: 299
recalculate_facet: numerical instability at facet 2858, coord 2 (-1.80503e-06)
recalculate_facet: numerical instability at facet 2858, coord 3 (1.1052e-06)
I 2792.03] Elapsed: 46:32, vertices: 4157, facets final: 1274, pending: 121235, pool: 300
I 2797.23] Elapsed: 46:37, vertices: 4162, facets final: 1275, pending: 120760, pool: 300
I 2802.24] Elapsed: 46:42, vertices: 4170, facets final: 1279, pending: 120666, pool: 300
I 2807.26] Elapsed: 46:47, vertices: 4178, facets final: 1284, pending: 120436, pool: 300
I 2812.79] Elapsed: 46:53, vertices: 4187, facets final: 1287, pending: 120557, pool: 300
I 2817.95] Elapsed: 46:58, vertices: 4195, facets final: 1292, pending: 120442, pool: 300
I 2823.00] Elapsed: 47:03, vertices: 4201, facets final: 1299, pending: 119669, pool: 300
I 2828.11] Elapsed: 47:08, vertices: 4207, facets final: 1304, pending: 119668, pool: 300
I 2833.66] Elapsed: 47:14, vertices: 4215, facets final: 1306, pending: 119928, pool: 300
I 2838.80] Elapsed: 47:19, vertices: 4223, facets final: 1309, pending: 119633, pool: 300
I 2843.89] Elapsed: 47:24, vertices: 4229, facets final: 1314, pending: 119585, pool: 300
I 2849.39] Elapsed: 47:29, vertices: 4235, facets final: 1317, pending: 119266, pool: 300
I 2854.68] Elapsed: 47:35, vertices: 4244, facets final: 1323, pending: 119467, pool: 300
I 2860.22] Elapsed: 47:40, vertices: 4252, facets final: 1329, pending: 119535, pool: 300
I 2865.32] Elapsed: 47:45, vertices: 4261, facets final: 1332, pending: 119172, pool: 300
I 2870.98] Elapsed: 47:51, vertices: 4270, facets final: 1339, pending: 119143, pool: 300
I 2876.56] Elapsed: 47:57, vertices: 4275, facets final: 1341, pending: 118582, pool: 300
I 2881.74] Elapsed: 48:02, vertices: 4283, facets final: 1342, pending: 118339, pool: 300
I 2887.11] Elapsed: 48:07, vertices: 4292, facets final: 1345, pending: 118364, pool: 300
I 2892.14] Elapsed: 48:12, vertices: 4300, facets final: 1352, pending: 118188, pool: 300
I 2898.25] Elapsed: 48:18, vertices: 4308, facets final: 1355, pending: 118101, pool: 300
I 2903.53] Elapsed: 48:24, vertices: 4315, facets final: 1357, pending: 118523, pool: 299
I 2910.03] Elapsed: 48:30, vertices: 4320, facets final: 1359, pending: 118128, pool: 300
I 2915.84] Elapsed: 48:36, vertices: 4329, facets final: 1366, pending: 118397, pool: 300
I 2921.30] Elapsed: 48:41, vertices: 4337, facets final: 1370, pending: 118698, pool: 300
I 2926.34] Elapsed: 48:46, vertices: 4346, facets final: 1377, pending: 118564, pool: 300
I 2931.50] Elapsed: 48:52, vertices: 4356, facets final: 1383, pending: 118542, pool: 299
I 2937.76] Elapsed: 48:58, vertices: 4363, facets final: 1390, pending: 118822, pool: 300
I 2943.25] Elapsed: 49:03, vertices: 4373, facets final: 1398, pending: 118803, pool: 300
I 2948.38] Elapsed: 49:08, vertices: 4381, facets final: 1409, pending: 118816, pool: 300
I 2953.42] Elapsed: 49:13, vertices: 4389, facets final: 1415, pending: 118686, pool: 300
I 2959.20] Elapsed: 49:19, vertices: 4397, facets final: 1418, pending: 118564, pool: 300
I 2964.60] Elapsed: 49:25, vertices: 4405, facets final: 1424, pending: 118542, pool: 300
I 2970.17] Elapsed: 49:30, vertices: 4414, facets final: 1430, pending: 118692, pool: 300
I 2975.60] Elapsed: 49:36, vertices: 4422, facets final: 1430, pending: 118901, pool: 300
I 2980.68] Elapsed: 49:41, vertices: 4429, facets final: 1431, pending: 119059, pool: 300
I 2986.11] Elapsed: 49:46, vertices: 4436, facets final: 1435, pending: 118846, pool: 300
I 2991.33] Elapsed: 49:51, vertices: 4443, facets final: 1438, pending: 118946, pool: 300
I 2996.38] Elapsed: 49:56, vertices: 4448, facets final: 1445, pending: 119124, pool: 300
recalculate_facet: numerical instability at facet 50477, coord 2 (-1.48551e-06)
recalculate_facet: numerical instability at facet 50477, coord 3 (1.45022e-06)
I 3002.43] Elapsed: 50:02, vertices: 4453, facets final: 1450, pending: 118931, pool: 300
I 3007.60] Elapsed: 50:08, vertices: 4461, facets final: 1451, pending: 119254, pool: 300
I 3013.55] Elapsed: 50:14, vertices: 4471, facets final: 1456, pending: 119503, pool: 300
I 3018.80] Elapsed: 50:19, vertices: 4478, facets final: 1459, pending: 119730, pool: 300
I 3024.91] Elapsed: 50:25, vertices: 4484, facets final: 1466, pending: 119899, pool: 300
I 3030.07] Elapsed: 50:30, vertices: 4493, facets final: 1470, pending: 120019, pool: 300
I 3035.09] Elapsed: 50:35, vertices: 4499, facets final: 1474, pending: 119583, pool: 300
I 3040.15] Elapsed: 50:40, vertices: 4505, facets final: 1475, pending: 119713, pool: 300
I 3045.65] Elapsed: 50:46, vertices: 4513, facets final: 1485, pending: 120014, pool: 300
I 3051.51] Elapsed: 50:52, vertices: 4521, facets final: 1487, pending: 120207, pool: 300
I 3056.79] Elapsed: 50:57, vertices: 4528, facets final: 1489, pending: 120291, pool: 300
I 3062.80] Elapsed: 51:03, vertices: 4536, facets final: 1494, pending: 120078, pool: 300
I 3068.12] Elapsed: 51:08, vertices: 4545, facets final: 1500, pending: 119990, pool: 300
I 3073.26] Elapsed: 51:13, vertices: 4553, facets final: 1506, pending: 119918, pool: 300
I 3078.50] Elapsed: 51:19, vertices: 4559, facets final: 1509, pending: 119739, pool: 300
I 3084.98] Elapsed: 51:25, vertices: 4563, facets final: 1511, pending: 120035, pool: 300
I 3091.39] Elapsed: 51:31, vertices: 4571, facets final: 1514, pending: 120385, pool: 300
I 3097.33] Elapsed: 51:37, vertices: 4580, facets final: 1521, pending: 120725, pool: 300
I 3103.35] Elapsed: 51:43, vertices: 4586, facets final: 1526, pending: 120705, pool: 300
I 3108.70] Elapsed: 51:49, vertices: 4593, facets final: 1532, pending: 120581, pool: 300
I 3114.73] Elapsed: 51:55, vertices: 4598, facets final: 1536, pending: 120114, pool: 300
I 3120.29] Elapsed: 52:00, vertices: 4602, facets final: 1538, pending: 120251, pool: 300
I 3126.19] Elapsed: 52:06, vertices: 4610, facets final: 1543, pending: 119934, pool: 300
I 3132.31] Elapsed: 52:12, vertices: 4618, facets final: 1551, pending: 120096, pool: 300
I 3137.54] Elapsed: 52:18, vertices: 4624, facets final: 1558, pending: 120162, pool: 300
I 3142.62] Elapsed: 52:23, vertices: 4633, facets final: 1564, pending: 119960, pool: 300
I 3147.76] Elapsed: 52:28, vertices: 4643, facets final: 1569, pending: 119651, pool: 300
I 3153.85] Elapsed: 52:34, vertices: 4648, facets final: 1576, pending: 119573, pool: 300
