C copy string: rs=cd:ab;ad,bd,dr,ds;ac,bc,cr,cs; ineq: base19.txt
I 4171.98] Elapsed: 1:09:32, vertices: 5188, facets final: 1633, pending: 184079, pool: 300
I 4177.31] Elapsed: 1:09:37, vertices: 5192, facets final: 1636, pending: 184234, pool: 300
I 4183.35] Elapsed: 1:09:43, vertices: 5197, facets final: 1641, pending: 184315, pool: 300
I 4188.50] Elapsed: 1:09:49, vertices: 5202, facets final: 1643, pending: 184314, pool: 300
I 4194.64] Elapsed: 1:09:55, vertices: 5204, facets final: 1643, pending: 184663, pool: 300
I 4200.00] Elapsed: 1:10:00, vertices: 5209, facets final: 1648, pending: 184633, pool: 300
I 4206.46] Elapsed: 1:10:06, vertices: 5214, facets final: 1652, pending: 184709, pool: 300
I 4212.36] Elapsed: 1:10:12, vertices: 5219, facets final: 1655, pending: 184704, pool: 300
I 4217.95] Elapsed: 1:10:18, vertices: 5224, facets final: 1660, pending: 184876, pool: 300
I 4226.50] Elapsed: 1:10:27, vertices: 5227, facets final: 1661, pending: 184668, pool: 300
I 4232.09] Elapsed: 1:10:32, vertices: 5232, facets final: 1663, pending: 184739, pool: 300
I 4238.30] Elapsed: 1:10:38, vertices: 5237, facets final: 1664, pending: 184553, pool: 300
I 4245.34] Elapsed: 1:10:45, vertices: 5243, facets final: 1666, pending: 184550, pool: 300
I 4250.49] Elapsed: 1:10:50, vertices: 5247, facets final: 1667, pending: 184411, pool: 300
I 4256.20] Elapsed: 1:10:56, vertices: 5251, facets final: 1670, pending: 184415, pool: 300
I 4261.71] Elapsed: 1:11:02, vertices: 5257, facets final: 1673, pending: 184421, pool: 300
I 4266.76] Elapsed: 1:11:07, vertices: 5261, facets final: 1676, pending: 184553, pool: 300
I 4272.69] Elapsed: 1:11:13, vertices: 5267, facets final: 1677, pending: 184476, pool: 300
I 4279.20] Elapsed: 1:11:19, vertices: 5273, facets final: 1678, pending: 184594, pool: 300
I 4285.08] Elapsed: 1:11:25, vertices: 5278, facets final: 1680, pending: 184485, pool: 300
I 4291.02] Elapsed: 1:11:31, vertices: 5281, facets final: 1685, pending: 184506, pool: 300
I 4296.40] Elapsed: 1:11:36, vertices: 5286, facets final: 1685, pending: 184577, pool: 300
I 4301.83] Elapsed: 1:11:42, vertices: 5291, facets final: 1689, pending: 184421, pool: 300
I 4306.94] Elapsed: 1:11:47, vertices: 5295, facets final: 1691, pending: 184454, pool: 300
I 4312.18] Elapsed: 1:11:52, vertices: 5300, facets final: 1692, pending: 184325, pool: 300
I 4317.29] Elapsed: 1:11:57, vertices: 5304, facets final: 1697, pending: 184341, pool: 300
I 4322.80] Elapsed: 1:12:03, vertices: 5307, facets final: 1697, pending: 184335, pool: 300
I 4328.32] Elapsed: 1:12:08, vertices: 5311, facets final: 1699, pending: 184617, pool: 300
I 4334.74] Elapsed: 1:12:15, vertices: 5316, facets final: 1706, pending: 184790, pool: 300
I 4340.86] Elapsed: 1:12:21, vertices: 5321, facets final: 1707, pending: 184730, pool: 300
I 4345.92] Elapsed: 1:12:26, vertices: 5326, facets final: 1707, pending: 184896, pool: 300
I 4351.44] Elapsed: 1:12:31, vertices: 5331, facets final: 1713, pending: 184791, pool: 300
I 4356.96] Elapsed: 1:12:37, vertices: 5335, facets final: 1717, pending: 184638, pool: 300
I 4362.26] Elapsed: 1:12:42, vertices: 5340, facets final: 1721, pending: 184806, pool: 300
I 4367.67] Elapsed: 1:12:48, vertices: 5345, facets final: 1721, pending: 184711, pool: 300
I 4372.97] Elapsed: 1:12:53, vertices: 5349, facets final: 1726, pending: 184727, pool: 300
I 4378.37] Elapsed: 1:12:58, vertices: 5353, facets final: 1727, pending: 184714, pool: 300
I 4385.07] Elapsed: 1:13:05, vertices: 5356, facets final: 1731, pending: 184618, pool: 300
I 4390.61] Elapsed: 1:13:11, vertices: 5360, facets final: 1735, pending: 184493, pool: 300
I 4395.61] Elapsed: 1:13:16, vertices: 5361, facets final: 1735, pending: 184484, pool: 300
I 4401.17] Elapsed: 1:13:21, vertices: 5366, facets final: 1738, pending: 184479, pool: 300
I 4406.97] Elapsed: 1:13:27, vertices: 5370, facets final: 1739, pending: 184631, pool: 300
I 4412.86] Elapsed: 1:13:33, vertices: 5375, facets final: 1743, pending: 184724, pool: 300
I 4418.40] Elapsed: 1:13:38, vertices: 5379, facets final: 1747, pending: 184649, pool: 300
I 4424.70] Elapsed: 1:13:45, vertices: 5384, facets final: 1753, pending: 184579, pool: 300
I 4429.70] Elapsed: 1:13:50, vertices: 5389, facets final: 1758, pending: 184598, pool: 298
I 4435.07] Elapsed: 1:13:55, vertices: 5393, facets final: 1762, pending: 184561, pool: 300
I 4440.22] Elapsed: 1:14:00, vertices: 5398, facets final: 1762, pending: 184563, pool: 300
I 4446.93] Elapsed: 1:14:07, vertices: 5403, facets final: 1766, pending: 184501, pool: 300
I 4453.13] Elapsed: 1:14:13, vertices: 5406, facets final: 1767, pending: 184226, pool: 300
I 4458.93] Elapsed: 1:14:19, vertices: 5411, facets final: 1771, pending: 184242, pool: 300
I 4465.79] Elapsed: 1:14:26, vertices: 5416, facets final: 1773, pending: 184126, pool: 300
I 4472.27] Elapsed: 1:14:32, vertices: 5421, facets final: 1774, pending: 184095, pool: 300
I 4478.19] Elapsed: 1:14:38, vertices: 5427, facets final: 1774, pending: 184046, pool: 300
I 4484.05] Elapsed: 1:14:44, vertices: 5432, facets final: 1774, pending: 183800, pool: 300
I 4490.78] Elapsed: 1:14:51, vertices: 5437, facets final: 1780, pending: 183719, pool: 300
I 4496.34] Elapsed: 1:14:56, vertices: 5441, facets final: 1784, pending: 183547, pool: 300
I 4502.06] Elapsed: 1:15:02, vertices: 5446, facets final: 1787, pending: 183456, pool: 300
I 4507.75] Elapsed: 1:15:08, vertices: 5449, facets final: 1789, pending: 183270, pool: 300
I 4513.08] Elapsed: 1:15:13, vertices: 5453, facets final: 1792, pending: 183365, pool: 300
I 4518.64] Elapsed: 1:15:19, vertices: 5457, facets final: 1792, pending: 183243, pool: 300
I 4523.79] Elapsed: 1:15:24, vertices: 5461, facets final: 1795, pending: 183197, pool: 300
I 4529.42] Elapsed: 1:15:29, vertices: 5467, facets final: 1801, pending: 183174, pool: 300
I 4534.98] Elapsed: 1:15:35, vertices: 5472, facets final: 1807, pending: 183122, pool: 300
I 4539.99] Elapsed: 1:15:40, vertices: 5477, facets final: 1811, pending: 183079, pool: 300
I 4545.96] Elapsed: 1:15:46, vertices: 5482, facets final: 1817, pending: 182877, pool: 300
I 4551.94] Elapsed: 1:15:52, vertices: 5486, facets final: 1818, pending: 182838, pool: 300
I 4557.38] Elapsed: 1:15:57, vertices: 5491, facets final: 1823, pending: 182928, pool: 300
I 4563.04] Elapsed: 1:16:03, vertices: 5496, facets final: 1834, pending: 182823, pool: 300
I 4570.29] Elapsed: 1:16:10, vertices: 5499, facets final: 1835, pending: 182548, pool: 300
I 4575.44] Elapsed: 1:16:15, vertices: 5503, facets final: 1837, pending: 182608, pool: 300
I 4581.24] Elapsed: 1:16:21, vertices: 5508, facets final: 1838, pending: 182723, pool: 300
I 4586.92] Elapsed: 1:16:27, vertices: 5511, facets final: 1841, pending: 182448, pool: 300
I 4592.80] Elapsed: 1:16:33, vertices: 5515, facets final: 1845, pending: 182478, pool: 300
I 4598.08] Elapsed: 1:16:38, vertices: 5519, facets final: 1847, pending: 182315, pool: 300
I 4603.26] Elapsed: 1:16:43, vertices: 5523, facets final: 1848, pending: 182582, pool: 300
I 4608.48] Elapsed: 1:16:48, vertices: 5527, facets final: 1848, pending: 182645, pool: 300
I 4613.78] Elapsed: 1:16:54, vertices: 5532, facets final: 1849, pending: 182662, pool: 300
I 4619.25] Elapsed: 1:16:59, vertices: 5537, facets final: 1850, pending: 182824, pool: 300
I 4624.38] Elapsed: 1:17:04, vertices: 5542, facets final: 1854, pending: 182869, pool: 299
I 4629.83] Elapsed: 1:17:10, vertices: 5546, facets final: 1856, pending: 182789, pool: 300
I 4635.01] Elapsed: 1:17:15, vertices: 5551, facets final: 1859, pending: 182666, pool: 300
I 4640.26] Elapsed: 1:17:20, vertices: 5557, facets final: 1860, pending: 182774, pool: 300
I 4645.58] Elapsed: 1:17:26, vertices: 5561, facets final: 1861, pending: 182787, pool: 300
I 4651.39] Elapsed: 1:17:31, vertices: 5564, facets final: 1863, pending: 182811, pool: 300
I 4656.80] Elapsed: 1:17:37, vertices: 5568, facets final: 1863, pending: 182911, pool: 300
I 4661.87] Elapsed: 1:17:42, vertices: 5572, facets final: 1863, pending: 183068, pool: 300
I 4667.58] Elapsed: 1:17:48, vertices: 5575, facets final: 1867, pending: 183008, pool: 300
I 4672.68] Elapsed: 1:17:53, vertices: 5580, facets final: 1870, pending: 183023, pool: 300
I 4678.04] Elapsed: 1:17:58, vertices: 5586, facets final: 1873, pending: 183286, pool: 300
I 4683.25] Elapsed: 1:18:03, vertices: 5591, facets final: 1875, pending: 183399, pool: 300
I 4689.12] Elapsed: 1:18:09, vertices: 5597, facets final: 1880, pending: 183271, pool: 300
I 4694.34] Elapsed: 1:18:14, vertices: 5602, facets final: 1882, pending: 183358, pool: 300
I 4700.79] Elapsed: 1:18:21, vertices: 5608, facets final: 1887, pending: 183520, pool: 300
I 4706.09] Elapsed: 1:18:26, vertices: 5614, facets final: 1896, pending: 183459, pool: 300
I 4711.46] Elapsed: 1:18:31, vertices: 5619, facets final: 1902, pending: 183331, pool: 300
I 4716.96] Elapsed: 1:18:37, vertices: 5622, facets final: 1905, pending: 183233, pool: 300
I 4722.39] Elapsed: 1:18:42, vertices: 5625, facets final: 1907, pending: 183075, pool: 300
I 4727.96] Elapsed: 1:18:48, vertices: 5630, facets final: 1907, pending: 183228, pool: 300
I 4733.49] Elapsed: 1:18:53, vertices: 5635, facets final: 1911, pending: 183114, pool: 300
I 4738.60] Elapsed: 1:18:59, vertices: 5639, facets final: 1912, pending: 183158, pool: 300
I 4743.62] Elapsed: 1:19:04, vertices: 5644, facets final: 1916, pending: 183081, pool: 300
I 4749.42] Elapsed: 1:19:09, vertices: 5649, facets final: 1917, pending: 183385, pool: 300
I 4755.21] Elapsed: 1:19:15, vertices: 5654, facets final: 1922, pending: 183637, pool: 300
I 4760.48] Elapsed: 1:19:20, vertices: 5659, facets final: 1923, pending: 183549, pool: 300
I 4767.98] Elapsed: 1:19:28, vertices: 5662, facets final: 1928, pending: 183256, pool: 300
I 4773.57] Elapsed: 1:19:34, vertices: 5667, facets final: 1928, pending: 183140, pool: 300
I 4778.71] Elapsed: 1:19:39, vertices: 5672, facets final: 1930, pending: 183105, pool: 300
I 4785.21] Elapsed: 1:19:45, vertices: 5676, facets final: 1932, pending: 182923, pool: 300
I 4790.64] Elapsed: 1:19:51, vertices: 5680, facets final: 1933, pending: 183038, pool: 300
I 4795.95] Elapsed: 1:19:56, vertices: 5684, facets final: 1937, pending: 183065, pool: 300
I 4802.10] Elapsed: 1:20:02, vertices: 5686, facets final: 1938, pending: 182709, pool: 300
I 4807.85] Elapsed: 1:20:08, vertices: 5691, facets final: 1944, pending: 182657, pool: 300
I 4813.72] Elapsed: 1:20:14, vertices: 5697, facets final: 1950, pending: 182568, pool: 300
I 4819.14] Elapsed: 1:20:19, vertices: 5700, facets final: 1950, pending: 182765, pool: 300
I 4824.91] Elapsed: 1:20:25, vertices: 5704, facets final: 1952, pending: 182718, pool: 300
I 4832.95] Elapsed: 1:20:33, vertices: 5709, facets final: 1955, pending: 182610, pool: 300
I 4838.38] Elapsed: 1:20:38, vertices: 5714, facets final: 1956, pending: 182735, pool: 300
I 4844.63] Elapsed: 1:20:45, vertices: 5718, facets final: 1956, pending: 182687, pool: 300
I 4850.11] Elapsed: 1:20:50, vertices: 5724, facets final: 1958, pending: 182651, pool: 300
I 4855.49] Elapsed: 1:20:55, vertices: 5729, facets final: 1960, pending: 182489, pool: 300
I 4862.19] Elapsed: 1:21:02, vertices: 5735, facets final: 1960, pending: 182512, pool: 300
I 4867.20] Elapsed: 1:21:07, vertices: 5739, facets final: 1962, pending: 182555, pool: 300
I 4872.39] Elapsed: 1:21:12, vertices: 5744, facets final: 1962, pending: 182619, pool: 300
I 4877.81] Elapsed: 1:21:18, vertices: 5749, facets final: 1969, pending: 182561, pool: 300
I 4883.35] Elapsed: 1:21:23, vertices: 5752, facets final: 1969, pending: 182310, pool: 300
I 4889.79] Elapsed: 1:21:30, vertices: 5754, facets final: 1970, pending: 182183, pool: 300
I 4895.93] Elapsed: 1:21:36, vertices: 5759, facets final: 1971, pending: 182063, pool: 300
I 4900.95] Elapsed: 1:21:41, vertices: 5763, facets final: 1975, pending: 182326, pool: 300
I 4906.72] Elapsed: 1:21:47, vertices: 5768, facets final: 1979, pending: 182166, pool: 300
I 4912.30] Elapsed: 1:21:52, vertices: 5773, facets final: 1982, pending: 182164, pool: 300
I 4917.50] Elapsed: 1:21:58, vertices: 5777, facets final: 1984, pending: 181976, pool: 300
I 4923.44] Elapsed: 1:22:03, vertices: 5781, facets final: 1990, pending: 181690, pool: 300
I 4929.18] Elapsed: 1:22:09, vertices: 5786, facets final: 1992, pending: 181615, pool: 300
I 4934.55] Elapsed: 1:22:15, vertices: 5790, facets final: 1995, pending: 181601, pool: 300
I 4940.91] Elapsed: 1:22:21, vertices: 5796, facets final: 1998, pending: 181589, pool: 300
I 4946.86] Elapsed: 1:22:27, vertices: 5802, facets final: 2001, pending: 181542, pool: 300
I 4952.50] Elapsed: 1:22:33, vertices: 5805, facets final: 2007, pending: 181731, pool: 300
I 4957.56] Elapsed: 1:22:38, vertices: 5809, facets final: 2010, pending: 181775, pool: 300
I 4964.06] Elapsed: 1:22:44, vertices: 5815, facets final: 2015, pending: 181807, pool: 300
I 4969.45] Elapsed: 1:22:49, vertices: 5819, facets final: 2019, pending: 181565, pool: 300
I 4975.62] Elapsed: 1:22:56, vertices: 5824, facets final: 2022, pending: 181665, pool: 300
I 4980.96] Elapsed: 1:23:01, vertices: 5830, facets final: 2024, pending: 181689, pool: 300
I 4986.18] Elapsed: 1:23:06, vertices: 5834, facets final: 2026, pending: 181670, pool: 300
I 4991.18] Elapsed: 1:23:11, vertices: 5840, facets final: 2028, pending: 181795, pool: 300
I 4996.20] Elapsed: 1:23:16, vertices: 5845, facets final: 2035, pending: 181867, pool: 300
I 5001.98] Elapsed: 1:23:22, vertices: 5850, facets final: 2040, pending: 181995, pool: 300
I 5007.91] Elapsed: 1:23:28, vertices: 5854, facets final: 2041, pending: 181960, pool: 300
I 5014.05] Elapsed: 1:23:34, vertices: 5857, facets final: 2044, pending: 181815, pool: 300
I 5019.12] Elapsed: 1:23:39, vertices: 5861, facets final: 2046, pending: 181806, pool: 300
I 5024.29] Elapsed: 1:23:44, vertices: 5866, facets final: 2049, pending: 181779, pool: 300
I 5029.49] Elapsed: 1:23:49, vertices: 5870, facets final: 2049, pending: 181690, pool: 300
I 5034.57] Elapsed: 1:23:55, vertices: 5874, facets final: 2052, pending: 181551, pool: 300
I 5039.80] Elapsed: 1:24:00, vertices: 5876, facets final: 2052, pending: 181391, pool: 300
I 5044.97] Elapsed: 1:24:05, vertices: 5881, facets final: 2057, pending: 181489, pool: 300
I 5050.85] Elapsed: 1:24:11, vertices: 5887, facets final: 2065, pending: 181342, pool: 300
I 5056.04] Elapsed: 1:24:16, vertices: 5892, facets final: 2066, pending: 181398, pool: 300
I 5061.90] Elapsed: 1:24:22, vertices: 5897, facets final: 2068, pending: 181411, pool: 300
I 5067.36] Elapsed: 1:24:27, vertices: 5900, facets final: 2069, pending: 181335, pool: 300
I 5072.61] Elapsed: 1:24:33, vertices: 5905, facets final: 2071, pending: 181276, pool: 300
I 5078.53] Elapsed: 1:24:39, vertices: 5907, facets final: 2074, pending: 181174, pool: 300
I 5087.90] Elapsed: 1:24:48, vertices: 5912, facets final: 2075, pending: 181274, pool: 300
I 5093.97] Elapsed: 1:24:54, vertices: 5916, facets final: 2075, pending: 181366, pool: 300
I 5099.59] Elapsed: 1:25:00, vertices: 5921, facets final: 2083, pending: 181417, pool: 300
I 5105.28] Elapsed: 1:25:05, vertices: 5926, facets final: 2088, pending: 181467, pool: 300
I 5111.41] Elapsed: 1:25:11, vertices: 5929, facets final: 2089, pending: 181563, pool: 300
I 5116.54] Elapsed: 1:25:17, vertices: 5935, facets final: 2091, pending: 181635, pool: 300
I 5124.93] Elapsed: 1:25:25, vertices: 5938, facets final: 2094, pending: 181612, pool: 300
I 5131.14] Elapsed: 1:25:31, vertices: 5942, facets final: 2094, pending: 181630, pool: 300
I 5136.56] Elapsed: 1:25:37, vertices: 5946, facets final: 2095, pending: 181686, pool: 300
I 5141.93] Elapsed: 1:25:42, vertices: 5948, facets final: 2096, pending: 181435, pool: 300
I 5146.96] Elapsed: 1:25:47, vertices: 5953, facets final: 2099, pending: 181452, pool: 300
I 5152.89] Elapsed: 1:25:53, vertices: 5959, facets final: 2106, pending: 181413, pool: 300
I 5157.93] Elapsed: 1:25:58, vertices: 5963, facets final: 2108, pending: 181312, pool: 300
I 5163.11] Elapsed: 1:26:03, vertices: 5967, facets final: 2111, pending: 181289, pool: 300
I 5168.24] Elapsed: 1:26:08, vertices: 5972, facets final: 2117, pending: 181350, pool: 300
I 5174.41] Elapsed: 1:26:14, vertices: 5975, facets final: 2121, pending: 181522, pool: 300
I 5179.78] Elapsed: 1:26:20, vertices: 5979, facets final: 2123, pending: 181504, pool: 300
I 5184.78] Elapsed: 1:26:25, vertices: 5983, facets final: 2128, pending: 181433, pool: 300
I 5189.98] Elapsed: 1:26:30, vertices: 5987, facets final: 2132, pending: 181299, pool: 300
I 5195.66] Elapsed: 1:26:36, vertices: 5990, facets final: 2135, pending: 181349, pool: 300
I 5200.98] Elapsed: 1:26:41, vertices: 5994, facets final: 2135, pending: 181476, pool: 300
I 5206.91] Elapsed: 1:26:47, vertices: 5998, facets final: 2137, pending: 181535, pool: 300
I 5212.87] Elapsed: 1:26:53, vertices: 6003, facets final: 2138, pending: 181591, pool: 300
I 5218.77] Elapsed: 1:26:59, vertices: 6006, facets final: 2140, pending: 181641, pool: 300
I 5224.53] Elapsed: 1:27:05, vertices: 6011, facets final: 2149, pending: 181666, pool: 300
I 5229.56] Elapsed: 1:27:10, vertices: 6015, facets final: 2150, pending: 181704, pool: 300
I 5235.37] Elapsed: 1:27:15, vertices: 6020, facets final: 2151, pending: 181680, pool: 300
I 5240.90] Elapsed: 1:27:21, vertices: 6026, facets final: 2157, pending: 181542, pool: 300
I 5246.88] Elapsed: 1:27:27, vertices: 6031, facets final: 2160, pending: 181509, pool: 300
I 5252.09] Elapsed: 1:27:32, vertices: 6034, facets final: 2163, pending: 181369, pool: 300
I 5257.15] Elapsed: 1:27:37, vertices: 6037, facets final: 2168, pending: 181477, pool: 300
I 5263.48] Elapsed: 1:27:43, vertices: 6040, facets final: 2169, pending: 181297, pool: 300
I 5268.59] Elapsed: 1:27:49, vertices: 6044, facets final: 2170, pending: 181339, pool: 300
I 5274.67] Elapsed: 1:27:55, vertices: 6049, facets final: 2172, pending: 181368, pool: 300
I 5279.73] Elapsed: 1:28:00, vertices: 6053, facets final: 2173, pending: 181350, pool: 300
I 5285.17] Elapsed: 1:28:05, vertices: 6056, facets final: 2173, pending: 181424, pool: 300
I 5290.89] Elapsed: 1:28:11, vertices: 6061, facets final: 2175, pending: 181509, pool: 300
I 5297.21] Elapsed: 1:28:17, vertices: 6065, facets final: 2179, pending: 181390, pool: 300
I 5302.87] Elapsed: 1:28:23, vertices: 6068, facets final: 2180, pending: 181155, pool: 300
I 5309.62] Elapsed: 1:28:30, vertices: 6073, facets final: 2183, pending: 181090, pool: 300
I 5315.74] Elapsed: 1:28:36, vertices: 6077, facets final: 2184, pending: 180900, pool: 300
I 5321.27] Elapsed: 1:28:41, vertices: 6080, facets final: 2185, pending: 180920, pool: 300
I 5327.07] Elapsed: 1:28:47, vertices: 6083, facets final: 2186, pending: 181079, pool: 300
I 5332.59] Elapsed: 1:28:53, vertices: 6089, facets final: 2192, pending: 181136, pool: 300
I 5338.82] Elapsed: 1:28:59, vertices: 6094, facets final: 2192, pending: 180925, pool: 300
I 5344.68] Elapsed: 1:29:05, vertices: 6099, facets final: 2197, pending: 180830, pool: 300
I 5349.94] Elapsed: 1:29:10, vertices: 6103, facets final: 2197, pending: 180729, pool: 300
I 5356.27] Elapsed: 1:29:16, vertices: 6107, facets final: 2197, pending: 180843, pool: 300
I 5363.44] Elapsed: 1:29:23, vertices: 6111, facets final: 2202, pending: 180720, pool: 300
I 5369.18] Elapsed: 1:29:29, vertices: 6116, facets final: 2204, pending: 180698, pool: 300
I 5375.72] Elapsed: 1:29:36, vertices: 6120, facets final: 2207, pending: 180629, pool: 300
I 5381.66] Elapsed: 1:29:42, vertices: 6126, facets final: 2213, pending: 180671, pool: 300
I 5388.00] Elapsed: 1:29:48, vertices: 6129, facets final: 2213, pending: 180739, pool: 300
I 5393.40] Elapsed: 1:29:53, vertices: 6133, facets final: 2217, pending: 180757, pool: 300
I 5399.55] Elapsed: 1:30:00, vertices: 6137, facets final: 2222, pending: 180590, pool: 300
I 5405.82] Elapsed: 1:30:06, vertices: 6142, facets final: 2229, pending: 180457, pool: 300
I 5412.67] Elapsed: 1:30:13, vertices: 6148, facets final: 2233, pending: 180458, pool: 300
I 5418.69] Elapsed: 1:30:19, vertices: 6151, facets final: 2234, pending: 180475, pool: 300
I 5424.19] Elapsed: 1:30:24, vertices: 6155, facets final: 2235, pending: 180505, pool: 300
I 5429.52] Elapsed: 1:30:30, vertices: 6158, facets final: 2237, pending: 180332, pool: 300
I 5435.16] Elapsed: 1:30:35, vertices: 6163, facets final: 2237, pending: 180126, pool: 300
I 5441.42] Elapsed: 1:30:41, vertices: 6169, facets final: 2240, pending: 180103, pool: 300
I 5446.75] Elapsed: 1:30:47, vertices: 6173, facets final: 2245, pending: 179976, pool: 300
I 5454.86] Elapsed: 1:30:55, vertices: 6178, facets final: 2251, pending: 179966, pool: 300
I 5460.38] Elapsed: 1:31:00, vertices: 6183, facets final: 2251, pending: 179895, pool: 300
I 5465.59] Elapsed: 1:31:06, vertices: 6188, facets final: 2256, pending: 179900, pool: 300
I 5471.23] Elapsed: 1:31:11, vertices: 6192, facets final: 2257, pending: 179995, pool: 300
I 5477.56] Elapsed: 1:31:18, vertices: 6197, facets final: 2258, pending: 180029, pool: 300
I 5483.07] Elapsed: 1:31:23, vertices: 6201, facets final: 2259, pending: 180004, pool: 300
I 5488.94] Elapsed: 1:31:29, vertices: 6205, facets final: 2262, pending: 180099, pool: 300
I 5494.69] Elapsed: 1:31:35, vertices: 6210, facets final: 2267, pending: 180156, pool: 300
I 5501.05] Elapsed: 1:31:41, vertices: 6215, facets final: 2268, pending: 180104, pool: 300
I 5506.10] Elapsed: 1:31:46, vertices: 6220, facets final: 2270, pending: 180086, pool: 300
I 5511.50] Elapsed: 1:31:52, vertices: 6224, facets final: 2273, pending: 180042, pool: 300
I 5516.65] Elapsed: 1:31:57, vertices: 6227, facets final: 2273, pending: 179981, pool: 300
I 5521.73] Elapsed: 1:32:02, vertices: 6231, facets final: 2276, pending: 179976, pool: 300
I 5527.41] Elapsed: 1:32:07, vertices: 6235, facets final: 2287, pending: 180030, pool: 300
I 5533.55] Elapsed: 1:32:14, vertices: 6240, facets final: 2292, pending: 180069, pool: 300
I 5540.02] Elapsed: 1:32:20, vertices: 6245, facets final: 2298, pending: 179948, pool: 300
I 5546.13] Elapsed: 1:32:26, vertices: 6250, facets final: 2305, pending: 179878, pool: 300
I 5551.28] Elapsed: 1:32:31, vertices: 6254, facets final: 2309, pending: 179981, pool: 300
I 5557.83] Elapsed: 1:32:38, vertices: 6257, facets final: 2309, pending: 180165, pool: 300
I 5564.13] Elapsed: 1:32:44, vertices: 6261, facets final: 2310, pending: 180158, pool: 300
I 5571.01] Elapsed: 1:32:51, vertices: 6265, facets final: 2313, pending: 180220, pool: 300
I 5577.47] Elapsed: 1:32:57, vertices: 6269, facets final: 2314, pending: 180178, pool: 300
I 5582.47] Elapsed: 1:33:02, vertices: 6273, facets final: 2320, pending: 180173, pool: 300
I 5587.87] Elapsed: 1:33:08, vertices: 6277, facets final: 2326, pending: 180130, pool: 300
I 5594.60] Elapsed: 1:33:15, vertices: 6281, facets final: 2328, pending: 179844, pool: 300
I 5600.06] Elapsed: 1:33:20, vertices: 6286, facets final: 2330, pending: 179851, pool: 300
I 5605.13] Elapsed: 1:33:25, vertices: 6290, facets final: 2332, pending: 179815, pool: 300
I 5610.45] Elapsed: 1:33:30, vertices: 6292, facets final: 2332, pending: 179985, pool: 300
I 5615.72] Elapsed: 1:33:36, vertices: 6295, facets final: 2334, pending: 180058, pool: 300
I 5622.42] Elapsed: 1:33:42, vertices: 6299, facets final: 2340, pending: 180179, pool: 300
I 5628.04] Elapsed: 1:33:48, vertices: 6303, facets final: 2343, pending: 180038, pool: 300
I 5633.18] Elapsed: 1:33:53, vertices: 6308, facets final: 2346, pending: 180011, pool: 300
I 5638.20] Elapsed: 1:33:58, vertices: 6312, facets final: 2348, pending: 179870, pool: 300
I 5643.27] Elapsed: 1:34:03, vertices: 6316, facets final: 2351, pending: 179868, pool: 300
I 5648.72] Elapsed: 1:34:09, vertices: 6321, facets final: 2352, pending: 179833, pool: 300
I 5655.54] Elapsed: 1:34:16, vertices: 6325, facets final: 2360, pending: 179726, pool: 300
I 5660.72] Elapsed: 1:34:21, vertices: 6330, facets final: 2361, pending: 179693, pool: 300
I 5669.38] Elapsed: 1:34:29, vertices: 6333, facets final: 2363, pending: 179510, pool: 300
I 5675.34] Elapsed: 1:34:35, vertices: 6335, facets final: 2364, pending: 179403, pool: 300
I 5681.06] Elapsed: 1:34:41, vertices: 6340, facets final: 2367, pending: 179459, pool: 300
I 5687.25] Elapsed: 1:34:47, vertices: 6345, facets final: 2368, pending: 179400, pool: 300
I 5694.61] Elapsed: 1:34:55, vertices: 6350, facets final: 2370, pending: 179140, pool: 300
I 5700.27] Elapsed: 1:35:00, vertices: 6355, facets final: 2380, pending: 179149, pool: 300
I 5706.66] Elapsed: 1:35:07, vertices: 6359, facets final: 2383, pending: 179115, pool: 300
I 5711.96] Elapsed: 1:35:12, vertices: 6362, facets final: 2388, pending: 179206, pool: 300
I 5717.81] Elapsed: 1:35:18, vertices: 6366, facets final: 2391, pending: 179072, pool: 300
I 5723.15] Elapsed: 1:35:23, vertices: 6370, facets final: 2393, pending: 179025, pool: 300
I 5728.54] Elapsed: 1:35:29, vertices: 6374, facets final: 2394, pending: 179020, pool: 300
I 5736.91] Elapsed: 1:35:37, vertices: 6380, facets final: 2399, pending: 179066, pool: 300
I 5741.94] Elapsed: 1:35:42, vertices: 6384, facets final: 2402, pending: 178958, pool: 300
I 5747.94] Elapsed: 1:35:48, vertices: 6388, facets final: 2403, pending: 179097, pool: 300
I 5753.33] Elapsed: 1:35:53, vertices: 6391, facets final: 2403, pending: 179016, pool: 300
I 5759.87] Elapsed: 1:36:00, vertices: 6396, facets final: 2404, pending: 179042, pool: 300
I 5769.06] Elapsed: 1:36:09, vertices: 6401, facets final: 2406, pending: 179090, pool: 300
I 5774.90] Elapsed: 1:36:15, vertices: 6406, facets final: 2407, pending: 179058, pool: 300
I 5780.47] Elapsed: 1:36:20, vertices: 6410, facets final: 2409, pending: 179057, pool: 300
I 5785.61] Elapsed: 1:36:26, vertices: 6414, facets final: 2413, pending: 179046, pool: 300
I 5790.91] Elapsed: 1:36:31, vertices: 6419, facets final: 2416, pending: 178975, pool: 300
I 5796.78] Elapsed: 1:36:37, vertices: 6425, facets final: 2421, pending: 178998, pool: 300
I 5802.22] Elapsed: 1:36:42, vertices: 6430, facets final: 2424, pending: 178930, pool: 300
