# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3051.
#
#         Coefficients                                                                         label
#
1, 2.117647,3.655462,0.235294, 0       ,0.008403,1.588235, 0       ,0.058824,0       ,0       , drule:2.01:2642
1, 2.120690,2.293103,0.206897, 0       ,0.103448,0.155172, 0.086207,0       ,0       ,0       , drule:2.01:2350
1, 2.120690,2.293103,0.206897, 0       ,0.155172,0.103448, 0.086207,0       ,0       ,0       , drule:2.01:2351
1, 2.125000,2.125000,0.125000, 1.000000,1.000000,0       , 0       ,0       ,0       ,0       , copy:79:28
1, 2.125000,2.125000,0.250000, 0.125000,0       ,0.125000, 0       ,1.875000,0       ,0       , drule:2.12:295
1, 2.125000,2.250000,0.250000, 0       ,0       ,0       , 0       ,1.375000,0       ,0       , drule:2.01:926
1, 2.125000,2.291667,0.208333, 0       ,0.083333,0.166667, 0.083333,0       ,0       ,0       , drule:2.01:1995
1, 2.125000,2.291667,0.208333, 0       ,0.166667,0.083333, 0.083333,0       ,0       ,0       , drule:2.01:1996
1, 2.125000,2.375000,0.225000, 0       ,0.025000,0.225000, 0       ,0.175000,0       ,0       , drule:2.01:2188
1, 2.125000,2.375000,0.225000, 0       ,0.225000,0.025000, 0       ,0.175000,0       ,0       , drule:2.01:2189
1, 2.125000,2.400000,0.225000, 0       ,0.025000,0.250000, 0       ,0       ,0       ,0       , drule:2.01:2190
1, 2.125000,2.400000,0.225000, 0       ,0.250000,0.025000, 0       ,0       ,0       ,0       , drule:2.01:2191
1, 2.125000,2.550000,0.225000, 0       ,0.025000,0.225000, 0       ,0       ,0       ,0       , drule:2.01:2192
1, 2.125000,3.375000,0.125000, 0       ,0.375000,0.625000, 0       ,0.375000,0       ,0       , drule:2.01:927
1, 2.125000,3.375000,0.125000, 0       ,0.625000,0.375000, 0       ,0.375000,0       ,0       , drule:2.01:928
1, 2.125000,3.500000,0.125000, 0       ,0.500000,0.625000, 0       ,0       ,0       ,0       , drule:2.01:929
1, 2.125000,3.500000,0.125000, 0       ,0.625000,0.500000, 0       ,0       ,0       ,0       , drule:2.01:930
1, 2.125000,3.562500,0.125000, 0       ,0.500000,0.562500, 0       ,0       ,0       ,0       , drule:2.01:1664
1, 2.125000,3.562500,0.125000, 0       ,0.562500,0.500000, 0       ,0       ,0       ,0       , drule:2.01:1665
1, 2.136364,2.363636,0.227273, 0       ,0.022727,0.204545, 0       ,0       ,0       ,0       , drule:2.01:2227
1, 2.136364,2.363636,0.227273, 0       ,0.204545,0.022727, 0       ,0       ,0       ,0       , drule:2.01:2228
1, 2.142857,2.142857,0.142857, 0.571429,0.571429,0       , 0       ,0       ,0       ,0       , copy:83:35
1, 2.142857,5.857143,0.071429, 0       ,1.714286,1.714286, 0       ,0       ,0       ,0       , drule:2.01:1544
1, 2.153846,2.400000,0.230769, 0       ,0.015385,0.230769, 0       ,0       ,0       ,0       , drule:2.01:2390
1, 2.153846,2.400000,0.230769, 0       ,0.230769,0.015385, 0       ,0       ,0       ,0       , drule:2.01:2391
1, 2.157895,2.263158,0.210526, 0       ,0.105263,0.105263, 0.105263,0       ,0       ,0       , drule:2.01:1848
1, 2.160000,1.640000,0.280000, 0.040000,0.600000,0.040000, 0       ,0       ,0       ,0       , copy:58:345
1, 2.166667,1.500000,0.333333, 0       ,0.166667,0.166667, 0       ,0       ,0       ,0       , drule:2.19:120
1, 2.166667,2.000000,0.277778, 0       ,0       ,0       , 0       ,0.333333,0       ,0       , drule:2.33:812
1, 2.166667,2.411111,0.233333, 0       ,0.011111,0.233333, 0       ,0       ,0       ,0       , drule:2.01:2550
1, 2.166667,2.411111,0.233333, 0       ,0.233333,0.011111, 0       ,0       ,0       ,0       , drule:2.01:2551
1, 2.166667,2.500000,0.166667, 0       ,0.333333,0.500000, 0       ,0       ,0       ,0       , copy:68:23
1, 2.166667,3.750000,0.250000, 0       ,0       ,1.583333, 0       ,0.166667,0       ,0       , drule:2.01:1436
1, 2.173709,1.647887,0.305164, 0.028169,0.553991,0       , 0       ,0       ,0       ,0       , copy:58:997
1, 2.176471,2.420168,0.235294, 0       ,0.008403,0.235294, 0       ,0       ,0       ,0       , drule:2.01:2643
1, 2.176471,2.420168,0.235294, 0       ,0.235294,0.008403, 0       ,0       ,0       ,0       , drule:2.01:2644
1, 2.178571,1.928571,0.285714, 0       ,0       ,0       , 0       ,1.535714,0       ,0       , drule:2.120:1227
1, 2.187500,3.562500,0.250000, 0       ,0       ,1.437500, 0       ,0.062500,0       ,0       , drule:2.01:1666
1, 2.199134,1.636364,0.333333, 0       ,0.484848,0       , 0       ,0       ,0       ,0       , copy:60:170
1, 2.200000,1.625000,0.300000, 0.025000,0.625000,0.025000, 0       ,0       ,0       ,0       , copy:58:509
1, 2.200000,4.400000,0.100000, 0       ,0.800000,0.800000, 0       ,0       ,0       ,0       , drule:2.01:1209
1, 2.203125,2.296875,0.203125, 0       ,0.140625,0.140625, 0.187500,0       ,0       ,0       , drule:2.01:2381
1, 2.218487,2.302521,0.201681, 0       ,0.126050,0.168067, 0.210084,0       ,0       ,0       , drule:2.01:2645
1, 2.218487,2.302521,0.201681, 0       ,0.168067,0.126050, 0.210084,0       ,0       ,0       , drule:2.01:2646
1, 2.230769,5.307692,0.076923, 0       ,1.384615,1.384615, 0       ,0       ,0       ,0       , drule:2.01:1483
1, 2.250000,1.750000,0.250000, 0       ,0.500000,0.500000, 0       ,0       ,0       ,0       , dfz:22:22
1, 2.250000,2.000000,0       , 0.750000,1.250000,0.250000, 0       ,0       ,0       ,0       , dfz:105:105
1, 2.250000,2.125000,0.250000, 0.125000,0       ,0.125000, 0       ,0.500000,0       ,0       , drule:2.12:301
1, 2.250000,2.250000,0.250000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , drule:2.01:348
1, 2.269231,3.217949,0.141026, 0       ,0.346154,0.346154, 0       ,0       ,0       ,0       , drule:2.01:2479
1, 2.285714,1.928571,0.285714, 0       ,0       ,0       , 0       ,0.357143,0       ,0       , drule:2.120:634
1, 2.285714,2.857143,0.142857, 0       ,0.142857,0.428571, 0       ,1.428571,0       ,0       , drule:2.01:803
1, 2.285714,2.857143,0.142857, 0       ,0.428571,0.142857, 0       ,1.428571,0       ,0       , drule:2.01:804
1, 2.285714,2.857143,0.142857, 0       ,0.428571,0.428571, 0       ,0       ,0       ,0       , copy:68:27
1, 2.285714,3.000000,0.142857, 0       ,0.142857,0.428571, 0       ,0.428571,0       ,0       , drule:2.01:809
1, 2.285714,3.000000,0.142857, 0       ,0.428571,0.142857, 0       ,0.428571,0       ,0       , drule:2.01:810
1, 2.285714,3.142857,0.142857, 0       ,0.285714,0.428571, 0       ,0       ,0       ,0       , drule:2.01:811
1, 2.285714,3.142857,0.142857, 0       ,0.428571,0.285714, 0       ,0       ,0       ,0       , drule:2.01:812
1, 2.285714,3.214286,0.142857, 0       ,0.285714,0.357143, 0       ,0       ,0       ,0       , drule:2.01:1545
1, 2.285714,3.214286,0.142857, 0       ,0.357143,0.285714, 0       ,0       ,0       ,0       , drule:2.01:1546
1, 2.300000,2.300000,0.200000, 0       ,0.100000,0.200000, 0.300000,0       ,0       ,0       , drule:2.01:1210
1, 2.300000,2.300000,0.200000, 0       ,0.200000,0.100000, 0.300000,0       ,0       ,0       , drule:2.01:1211
1, 2.300000,4.000000,0.100000, 0       ,0.700000,0.700000, 0       ,0       ,0       ,0       , drule:2.01:1212
1, 2.323529,3.161765,0.147059, 0       ,0.264706,0.308824, 0       ,0       ,0       ,0       , drule:2.01:2406
1, 2.323529,3.161765,0.147059, 0       ,0.308824,0.264706, 0       ,0       ,0       ,0       , drule:2.01:2407
1, 2.333333,2.333333,0       , 1.333333,1.333333,0.166667, 0       ,0       ,0       ,0       , copy:83:34
1, 2.333333,2.333333,0.111111, 0.888889,0.888889,0       , 0       ,0       ,0       ,0       , copy:83:39
1, 2.333333,2.357143,0.214286, 0       ,0.047619,0.238095, 0.261905,0       ,0       ,0       , drule:2.01:2204
1, 2.333333,2.357143,0.214286, 0       ,0.238095,0.047619, 0.261905,0       ,0       ,0       , drule:2.01:2205
1, 2.333333,2.500000,0.166667, 0       ,0.166667,0.500000, 0.500000,0       ,0       ,0       , drule:2.01:700
1, 2.333333,2.500000,0.166667, 0       ,0.500000,0.166667, 0.500000,0       ,0       ,0       , drule:2.01:701
1, 2.333333,4.750000,0.083333, 0       ,1.000000,1.083333, 0       ,0       ,0       ,0       , drule:2.01:1437
1, 2.333333,4.750000,0.083333, 0       ,1.083333,1.000000, 0       ,0       ,0       ,0       , drule:2.01:1438
1, 2.337838,3.135135,0.148649, 0       ,0.297297,0.256757, 0       ,0       ,0       ,0       , drule:2.01:2452
1, 2.368421,4.105263,0.105263, 0       ,0.789474,0.526316, 0       ,0       ,0       ,0       , drule:2.01:1849
1, 2.384615,3.153846,0.153846, 0       ,0.153846,0.307692, 0       ,0       ,0       ,0       , drule:2.01:1484
1, 2.384615,3.153846,0.153846, 0       ,0.461538,0.153846, 0       ,0       ,0       ,0       , drule:2.01:1485
1, 2.392857,3.910714,0.107143, 0       ,0.535714,0.535714, 0       ,0       ,0       ,0       , drule:2.01:2342
1, 2.400000,1.200000,0.400000, 0       ,0.200000,0.200000, 0       ,0       ,0       ,0       , drule:2.19:84
1, 2.405405,3.878378,0.108108, 0       ,0.527027,0.513514, 0       ,0       ,0       ,0       , drule:2.01:2453
1, 2.410256,3.076923,0.141026, 0       ,0.346154,0.346154, 0       ,0       ,0       ,0       , drule:2.01:2480
1, 2.428571,2.857143,0.142857, 0       ,0.142857,0.428571, 0       ,0.428571,0       ,0       , drule:2.01:813
1, 2.428571,2.857143,0.142857, 0       ,0.428571,0.142857, 0       ,0.428571,0       ,0       , drule:2.01:814
1, 2.428571,3.000000,0.142857, 0       ,0.285714,0.428571, 0       ,0       ,0       ,0       , drule:2.01:815
1, 2.428571,3.000000,0.142857, 0       ,0.428571,0.285714, 0       ,0       ,0       ,0       , drule:2.01:816
1, 2.428571,3.071429,0.142857, 0       ,0.285714,0.357143, 0       ,0       ,0       ,0       , drule:2.01:1547
1, 2.428571,3.071429,0.142857, 0       ,0.357143,0.285714, 0       ,0       ,0       ,0       , drule:2.01:1548
1, 2.430000,3.830000,0.110000, 0       ,0.490000,0.490000, 0       ,0       ,0       ,0       , drule:2.01:2588
1, 2.440000,3.040000,0.160000, 0       ,0.160000,0.200000, 0       ,0       ,0       ,0       , drule:2.01:2013
1, 2.444444,3.666667,0.111111, 0       ,0.333333,0.555556, 0       ,0.333333,0       ,0       , drule:2.01:1056
1, 2.444444,3.666667,0.111111, 0       ,0.555556,0.333333, 0       ,0.333333,0       ,0       , drule:2.01:1057
1, 2.444444,3.777778,0.111111, 0       ,0.444444,0.555556, 0       ,0       ,0       ,0       , drule:2.01:1058
1, 2.444444,3.777778,0.111111, 0       ,0.555556,0.444444, 0       ,0       ,0       ,0       , drule:2.01:1059
1, 2.444444,3.833333,0.111111, 0       ,0.444444,0.500000, 0       ,0       ,0       ,0       , drule:2.01:1802
1, 2.444444,3.833333,0.111111, 0       ,0.500000,0.444444, 0       ,0       ,0       ,0       , drule:2.01:1803
1, 2.454545,4.272727,0.090909, 0       ,0.727273,0.727273, 0       ,0       ,0       ,0       , drule:2.01:1301
1, 2.470588,3.014706,0.147059, 0       ,0.264706,0.308824, 0       ,0       ,0       ,0       , drule:2.01:2408
1, 2.470588,3.014706,0.147059, 0       ,0.308824,0.264706, 0       ,0       ,0       ,0       , drule:2.01:2409
1, 2.477273,3.000000,0.147727, 0       ,0.261364,0.306818, 0       ,0       ,0       ,0       , drule:2.01:2538
1, 2.486486,2.986486,0.148649, 0       ,0.270270,0.283784, 0       ,0       ,0       ,0       , drule:2.01:2454
1, 2.486486,2.986486,0.148649, 0       ,0.297297,0.256757, 0       ,0       ,0       ,0       , drule:2.01:2455
1, 2.500000,2.750000,0.166667, 0       ,0.083333,0.166667, 0       ,1.416667,0       ,0       , drule:2.01:1439
1, 2.500000,2.750000,0.166667, 0       ,0.166667,0.083333, 0       ,1.416667,0       ,0       , drule:2.01:1440
1, 2.500000,2.916667,0.166667, 0       ,0.083333,0.166667, 0       ,0.250000,0       ,0       , drule:2.01:1441
1, 2.500000,2.916667,0.166667, 0       ,0.166667,0.083333, 0       ,0.250000,0       ,0       , drule:2.01:1442
1, 2.500000,2.950000,0.150000, 0       ,0.300000,0.250000, 0       ,0       ,0       ,0       , drule:2.01:1879
1, 2.500000,2.953704,0.166667, 0       ,0.092593,0.194444, 0       ,0.074074,0       ,0       , drule:2.01:2611
1, 2.500000,2.953704,0.166667, 0       ,0.194444,0.092593, 0       ,0.074074,0       ,0       , drule:2.01:2612
1, 2.500000,2.958333,0.166667, 0       ,0.083333,0.208333, 0       ,0.083333,0       ,0       , drule:2.01:1997
1, 2.500000,2.958333,0.166667, 0       ,0.208333,0.083333, 0       ,0.083333,0       ,0       , drule:2.01:1998
1, 2.500000,2.962963,0.166667, 0       ,0.092593,0.203704, 0       ,0.055556,0       ,0       , drule:2.01:2318
1, 2.500000,2.962963,0.166667, 0       ,0.203704,0.092593, 0       ,0.055556,0       ,0       , drule:2.01:2319
1, 2.500000,3.000000,0.166667, 0       ,0.083333,0.250000, 0       ,0       ,0       ,0       , drule:2.01:1443
1, 2.500000,3.000000,0.166667, 0       ,0.133333,0.133333, 0       ,0       ,0       ,0       , drule:2.01:2071
1, 2.500000,3.000000,0.166667, 0       ,0.250000,0.083333, 0       ,0       ,0       ,0       , drule:2.01:1444
1, 2.500000,3.166667,0.166667, 0       ,0.083333,0.166667, 0       ,0       ,0       ,0       , drule:2.01:1445
1, 2.523810,4.380952,0.095238, 0       ,0.809524,0.571429, 0       ,0       ,0       ,0       , drule:2.01:1909
1, 2.528302,2.962264,0.169811, 0       ,0.094340,0.169811, 0       ,0       ,0       ,0       , drule:2.01:2312
1, 2.528302,2.962264,0.169811, 0       ,0.169811,0.094340, 0       ,0       ,0       ,0       , drule:2.01:2313
1, 2.529412,3.823529,0.117647, 0       ,0.352941,0.470588, 0       ,0       ,0       ,0       , drule:2.01:1703
1, 2.529412,3.823529,0.117647, 0       ,0.588235,0.352941, 0       ,0       ,0       ,0       , drule:2.01:1704
1, 2.531532,2.891892,0.153153, 0       ,0.252252,0.261261, 0       ,0       ,0       ,0       , drule:2.01:2622
1, 2.531532,2.891892,0.153153, 0       ,0.261261,0.252252, 0       ,0       ,0       ,0       , drule:2.01:2623
1, 2.536585,2.934959,0.170732, 0       ,0.081301,0.146341, 0       ,0.065041,0       ,0       , drule:2.01:2649
1, 2.536585,2.934959,0.170732, 0       ,0.146341,0.081301, 0       ,0.065041,0       ,0       , drule:2.01:2650
1, 2.538462,3.000000,0.153846, 0       ,0.153846,0.307692, 0       ,0       ,0       ,0       , drule:2.01:1486
1, 2.538462,3.000000,0.153846, 0       ,0.461538,0.153846, 0       ,0       ,0       ,0       , drule:2.01:1487
1, 2.542857,2.928571,0.171429, 0       ,0.085714,0.128571, 0       ,0.071429,0       ,0       , drule:2.01:2422
1, 2.542857,2.928571,0.171429, 0       ,0.128571,0.085714, 0       ,0.071429,0       ,0       , drule:2.01:2423
1, 2.548387,4.209677,0.096774, 0       ,0.580645,0.580645, 0       ,0       ,0       ,0       , drule:2.01:2370
1, 2.551724,2.758621,0.172414, 0       ,0.068966,0.137931, 0       ,1.275862,0       ,0       , drule:2.01:2056
1, 2.551724,2.758621,0.172414, 0       ,0.137931,0.068966, 0       ,1.275862,0       ,0       , drule:2.01:2057
1, 2.551724,2.931034,0.172414, 0       ,0.068966,0.137931, 0       ,0.068966,0       ,0       , drule:2.01:2058
1, 2.551724,2.931034,0.172414, 0       ,0.137931,0.068966, 0       ,0.068966,0       ,0       , drule:2.01:2059
1, 2.555556,2.962963,0.166667, 0       ,0.092593,0.203704, 0.055556,0       ,0       ,0       , drule:2.01:2320
1, 2.555556,2.962963,0.166667, 0       ,0.203704,0.092593, 0.055556,0       ,0       ,0       , drule:2.01:2321
1, 2.560976,4.182927,0.097561, 0       ,0.573171,0.560976, 0       ,0       ,0       ,0       , drule:2.01:2519
1, 2.565217,2.739130,0.173913, 0       ,0.086957,0.086957, 0       ,1.304348,0       ,0       , drule:2.01:1977
1, 2.565217,2.913043,0.173913, 0       ,0.086957,0.086957, 0       ,0.086957,0       ,0       , drule:2.01:1978
1, 2.574074,2.953704,0.166667, 0       ,0.092593,0.194444, 0.074074,0       ,0       ,0       , drule:2.01:2613
1, 2.574074,2.953704,0.166667, 0       ,0.194444,0.092593, 0.074074,0       ,0       ,0       , drule:2.01:2614
1, 2.583333,2.958333,0.166667, 0       ,0.083333,0.208333, 0.083333,0       ,0       ,0       , drule:2.01:1999
1, 2.583333,2.958333,0.166667, 0       ,0.208333,0.083333, 0.083333,0       ,0       ,0       , drule:2.01:2000
1, 2.585586,4.144144,0.099099, 0       ,0.540541,0.540541, 0       ,0       ,0       ,0       , drule:2.01:2624
1, 2.588235,2.764706,0.176471, 0       ,0.058824,0.117647, 0       ,1.235294,0       ,0       , drule:2.01:1705
1, 2.588235,2.764706,0.176471, 0       ,0.117647,0.058824, 0       ,1.235294,0       ,0       , drule:2.01:1706
1, 2.588235,2.823529,0.176471, 0       ,0.039216,0.196078, 0       ,1.450980,0       ,0       , drule:2.01:2295
1, 2.588235,2.823529,0.176471, 0       ,0.196078,0.039216, 0       ,1.450980,0       ,0       , drule:2.01:2296
1, 2.588235,2.882353,0.176471, 0       ,0.058824,0.058824, 0       ,1.235294,0       ,0       , drule:2.01:1707
1, 2.588235,2.941176,0.176471, 0       ,0.058824,0.117647, 0       ,0       ,0       ,0       , drule:2.01:1708
1, 2.588235,2.941176,0.176471, 0       ,0.117647,0.058824, 0       ,0       ,0       ,0       , drule:2.01:1709
1, 2.588235,3.000000,0.176471, 0       ,0.039216,0.196078, 0       ,0.215686,0       ,0       , drule:2.01:2297
1, 2.588235,3.000000,0.176471, 0       ,0.196078,0.039216, 0       ,0.215686,0       ,0       , drule:2.01:2298
1, 2.588235,3.058824,0.176471, 0       ,0.058824,0.058824, 0       ,0       ,0       ,0       , drule:2.01:1710
1, 2.588235,3.147059,0.176471, 0       ,0.044118,0.147059, 0       ,0       ,0       ,0       , drule:2.01:2410
1, 2.594937,3.227848,0.177215, 0       ,0.037975,0.177215, 0       ,0.025316,0       ,0       , drule:2.01:2487
1, 2.598131,3.196262,0.177570, 0       ,0.037383,0.168224, 0       ,0.009346,0       ,0       , drule:2.01:2606
1, 2.600000,2.840000,0.160000, 0       ,0.200000,0.200000, 0       ,0       ,0       ,0       , drule:2.01:2014
1, 2.600000,2.880000,0.160000, 0       ,0.160000,0.200000, 0       ,0       ,0       ,0       , drule:2.01:2015
1, 2.600000,4.000000,0.100000, 0       ,0.400000,0.600000, 0       ,0.300000,0       ,0       , drule:2.01:1213
1, 2.600000,4.000000,0.100000, 0       ,0.600000,0.400000, 0       ,0.300000,0       ,0       , drule:2.01:1214
1, 2.600000,4.100000,0.100000, 0       ,0.500000,0.600000, 0       ,0       ,0       ,0       , drule:2.01:1215
1, 2.600000,4.100000,0.100000, 0       ,0.600000,0.500000, 0       ,0       ,0       ,0       , drule:2.01:1216
1, 2.600000,4.150000,0.100000, 0       ,0.500000,0.550000, 0       ,0       ,0       ,0       , drule:2.01:1880
1, 2.600000,4.150000,0.100000, 0       ,0.550000,0.500000, 0       ,0       ,0       ,0       , drule:2.01:1881
1, 2.601626,2.934959,0.170732, 0       ,0.081301,0.146341, 0.065041,0       ,0       ,0       , drule:2.01:2651
1, 2.601626,2.934959,0.170732, 0       ,0.146341,0.081301, 0.065041,0       ,0       ,0       , drule:2.01:2652
1, 2.607143,2.821429,0.178571, 0       ,0.035714,0.178571, 0       ,1.250000,0       ,0       , drule:2.01:2038
1, 2.607143,2.821429,0.178571, 0       ,0.178571,0.035714, 0       ,1.250000,0       ,0       , drule:2.01:2039
1, 2.607143,3.000000,0.178571, 0       ,0.035714,0.142857, 0       ,1.250000,0       ,0       , drule:2.01:2040
1, 2.607143,3.000000,0.178571, 0       ,0.035714,0.178571, 0       ,0       ,0       ,0       , drule:2.01:2041
1, 2.607143,3.000000,0.178571, 0       ,0.178571,0.035714, 0       ,0       ,0       ,0       , drule:2.01:2042
1, 2.607143,3.178571,0.178571, 0       ,0.035714,0.142857, 0       ,0       ,0       ,0       , drule:2.01:2043
1, 2.607477,3.196262,0.177570, 0       ,0.037383,0.168224, 0.009346,0       ,0       ,0       , drule:2.01:2607
1, 2.620690,2.931034,0.172414, 0       ,0.068966,0.137931, 0.068966,0       ,0       ,0       , drule:2.01:2060
1, 2.620690,2.931034,0.172414, 0       ,0.137931,0.068966, 0.068966,0       ,0       ,0       , drule:2.01:2061
1, 2.636364,2.757576,0.181818, 0       ,0.060606,0.060606, 0       ,1.272727,0       ,0       , drule:2.01:2104
1, 2.653061,2.857143,0.183673, 0       ,0.020408,0.183673, 0       ,1.428571,0       ,0       , drule:2.01:2265
1, 2.653061,2.857143,0.183673, 0       ,0.183673,0.020408, 0       ,1.428571,0       ,0       , drule:2.01:2266
1, 2.653061,3.040816,0.183673, 0       ,0.020408,0.183673, 0       ,0.142857,0       ,0       , drule:2.01:2267
1, 2.653061,3.040816,0.183673, 0       ,0.183673,0.020408, 0       ,0.142857,0       ,0       , drule:2.01:2268
1, 2.653061,3.061224,0.183673, 0       ,0.020408,0.204082, 0       ,0       ,0       ,0       , drule:2.01:2269
1, 2.653061,3.061224,0.183673, 0       ,0.204082,0.020408, 0       ,0       ,0       ,0       , drule:2.01:2270
1, 2.653061,3.183673,0.183673, 0       ,0.020408,0.183673, 0       ,0       ,0       ,0       , drule:2.01:2271
1, 2.666667,2.750000,0.166667, 0       ,0.083333,0.166667, 0       ,0.250000,0       ,0       , drule:2.01:1446
1, 2.666667,2.750000,0.166667, 0       ,0.166667,0.083333, 0       ,0.250000,0       ,0       , drule:2.01:1447
1, 2.666667,2.783333,0.166667, 0       ,0.100000,0.183333, 0       ,0.083333,0       ,0       , drule:2.01:2359
1, 2.666667,2.783333,0.166667, 0       ,0.183333,0.100000, 0       ,0.083333,0       ,0       , drule:2.01:2360
1, 2.666667,2.787037,0.166667, 0       ,0.092593,0.194444, 0       ,0.074074,0       ,0       , drule:2.01:2615
1, 2.666667,2.787037,0.166667, 0       ,0.194444,0.092593, 0       ,0.074074,0       ,0       , drule:2.01:2616
1, 2.666667,2.791667,0.166667, 0       ,0.083333,0.208333, 0       ,0.083333,0       ,0       , drule:2.01:2001
1, 2.666667,2.791667,0.166667, 0       ,0.208333,0.083333, 0       ,0.083333,0       ,0       , drule:2.01:2002
1, 2.666667,2.796296,0.166667, 0       ,0.092593,0.203704, 0       ,0.055556,0       ,0       , drule:2.01:2322
1, 2.666667,2.796296,0.166667, 0       ,0.203704,0.092593, 0       ,0.055556,0       ,0       , drule:2.01:2323
1, 2.666667,2.833333,0.166667, 0       ,0.083333,0.250000, 0       ,0       ,0       ,0       , drule:2.01:1448
1, 2.666667,2.833333,0.166667, 0       ,0.133333,0.133333, 0       ,0       ,0       ,0       , drule:2.01:2072
1, 2.666667,2.833333,0.166667, 0       ,0.250000,0.083333, 0       ,0       ,0       ,0       , drule:2.01:1449
1, 2.666667,2.851852,0.185185, 0       ,0.018519,0.166667, 0       ,1.296296,0       ,0       , drule:2.01:2324
1, 2.666667,2.851852,0.185185, 0       ,0.166667,0.018519, 0       ,1.296296,0       ,0       , drule:2.01:2325
1, 2.666667,3.000000,0.166667, 0       ,0.083333,0.166667, 0       ,0       ,0       ,0       , drule:2.01:1450
1, 2.666667,3.037037,0.185185, 0       ,0.018519,0.166667, 0       ,0       ,0       ,0       , drule:2.01:2326
1, 2.666667,3.037037,0.185185, 0       ,0.166667,0.018519, 0       ,0       ,0       ,0       , drule:2.01:2327
1, 2.678322,2.755245,0.167832, 0       ,0.104895,0.139860, 0       ,0.174825,0       ,0       , drule:2.01:2673
1, 2.678322,2.755245,0.167832, 0       ,0.139860,0.104895, 0       ,0.174825,0       ,0       , drule:2.01:2674
1, 2.684211,4.157895,0.105263, 0       ,0.421053,0.526316, 0       ,0       ,0       ,0       , drule:2.01:1850
1, 2.684211,4.157895,0.105263, 0       ,0.631579,0.421053, 0       ,0       ,0       ,0       , drule:2.01:1851
1, 2.687500,2.887500,0.187500, 0       ,0.012500,0.187500, 0       ,1.312500,0       ,0       , drule:2.01:2493
1, 2.687500,2.887500,0.187500, 0       ,0.187500,0.012500, 0       ,1.312500,0       ,0       , drule:2.01:2494
1, 2.687500,3.075000,0.187500, 0       ,0.012500,0.187500, 0       ,0       ,0       ,0       , drule:2.01:2495
1, 2.687500,3.075000,0.187500, 0       ,0.187500,0.012500, 0       ,0       ,0       ,0       , drule:2.01:2496
1, 2.688312,2.753247,0.168831, 0       ,0.116883,0.116883, 0       ,0.155844,0       ,0       , drule:2.01:2476
1, 2.698113,2.792453,0.169811, 0       ,0.094340,0.169811, 0       ,0       ,0       ,0       , drule:2.01:2314
1, 2.698113,2.792453,0.169811, 0       ,0.169811,0.094340, 0       ,0       ,0       ,0       , drule:2.01:2315
1, 2.702703,2.900901,0.189189, 0       ,0.009009,0.189189, 0       ,1.324324,0       ,0       , drule:2.01:2625
1, 2.702703,2.900901,0.189189, 0       ,0.189189,0.009009, 0       ,1.324324,0       ,0       , drule:2.01:2626
1, 2.702703,3.090090,0.189189, 0       ,0.009009,0.189189, 0       ,0       ,0       ,0       , drule:2.01:2627
1, 2.702703,3.090090,0.189189, 0       ,0.189189,0.009009, 0       ,0       ,0       ,0       , drule:2.01:2628
1, 2.707317,2.764228,0.170732, 0       ,0.081301,0.146341, 0       ,0.065041,0       ,0       , drule:2.01:2653
1, 2.707317,2.764228,0.170732, 0       ,0.146341,0.081301, 0       ,0.065041,0       ,0       , drule:2.01:2654
1, 2.714286,2.757143,0.171429, 0       ,0.085714,0.128571, 0       ,0.071429,0       ,0       , drule:2.01:2424
1, 2.714286,2.757143,0.171429, 0       ,0.128571,0.085714, 0       ,0.071429,0       ,0       , drule:2.01:2425
1, 2.714286,2.911565,0.190476, 0       ,0.006803,0.190476, 0       ,1.333333,0       ,0       , drule:2.01:2689
1, 2.714286,2.911565,0.190476, 0       ,0.190476,0.006803, 0       ,1.333333,0       ,0       , drule:2.01:2690
1, 2.714286,3.000000,0.142857, 0       ,0.142857,0.428571, 0.428571,0       ,0       ,0       , drule:2.01:817
1, 2.714286,3.000000,0.142857, 0       ,0.428571,0.142857, 0.428571,0       ,0       ,0       , drule:2.01:818
1, 2.714286,3.102041,0.190476, 0       ,0.006803,0.190476, 0       ,0       ,0       ,0       , drule:2.01:2691
1, 2.714286,3.102041,0.190476, 0       ,0.190476,0.006803, 0       ,0       ,0       ,0       , drule:2.01:2692
1, 2.722222,2.796296,0.166667, 0       ,0.092593,0.203704, 0.055556,0       ,0       ,0       , drule:2.01:2328
1, 2.722222,2.796296,0.166667, 0       ,0.203704,0.092593, 0.055556,0       ,0       ,0       , drule:2.01:2329
1, 2.724138,2.758621,0.172414, 0       ,0.068966,0.137931, 0       ,0.068966,0       ,0       , drule:2.01:2062
1, 2.724138,2.758621,0.172414, 0       ,0.137931,0.068966, 0       ,0.068966,0       ,0       , drule:2.01:2063
1, 2.739130,2.739130,0.173913, 0       ,0.086957,0.086957, 0       ,0.086957,0       ,0       , drule:2.01:1979
1, 2.740741,2.787037,0.166667, 0       ,0.092593,0.194444, 0.074074,0       ,0       ,0       , drule:2.01:2617
1, 2.740741,2.787037,0.166667, 0       ,0.194444,0.092593, 0.074074,0       ,0       ,0       , drule:2.01:2618
1, 2.750000,2.783333,0.166667, 0       ,0.100000,0.183333, 0.083333,0       ,0       ,0       , drule:2.01:2361
