# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3899.
#
#         Coefficients                                                                         label
#
1, 2.444444,3.777778,0.111111, 0       ,0.555556,0.444444, 0       ,0       ,0       ,0       , rule:05:761
1, 2.444444,3.833333,0.111111, 0       ,0.444444,0.500000, 0       ,0       ,0       ,0       , rule:05:1455
1, 2.444444,3.833333,0.111111, 0       ,0.500000,0.444444, 0       ,0       ,0       ,0       , rule:05:1456
1, 2.448718,3.038462,0.141026, 0       ,0.384615,0.307692, 0       ,0       ,0       ,0       , rule:05:3306
1, 2.450704,3.098592,0.154930, 0       ,0.211268,0.183099, 0       ,0       ,0       ,0       , rule:05:3178
1, 2.453125,3.812500,0.109375, 0       ,0.531250,0.468750, 0       ,0       ,0       ,0       , rule:05:3030
1, 2.454545,4.272727,0.090909, 0       ,0.727273,0.727273, 0       ,0       ,0       ,0       , rule:05:957
1, 2.454545,4.363636,0.090909, 0       ,1.090909,0.636364, 0       ,0       ,0       ,0       , rule:05:958
1, 2.454545,4.415584,0.090909, 0       ,0.844156,0.675325, 0       ,0       ,0       ,0       , rule:05:3293
1, 2.454545,4.416667,0.090909, 0       ,0.848485,0.674242, 0       ,0       ,0       ,0       , rule:05:3986
1, 2.460000,3.800000,0.110000, 0       ,0.520000,0.460000, 0       ,0       ,0       ,0       , rule:05:3651
1, 2.461538,3.038462,0.141026, 0       ,0.397436,0.294872, 0       ,0       ,0       ,0       , rule:05:3307
1, 2.461538,3.076923,0.153846, 0       ,0.307692,0.153846, 0       ,0       ,0       ,0       , rule:05:1123
1, 2.462069,3.031034,0.141379, 0       ,0.393103,0.293103, 0       ,0       ,0       ,0       , rule:05:4577
1, 2.462264,3.028302,0.141509, 0       ,0.377358,0.301887, 0       ,0       ,0       ,0       , rule:05:3723
1, 2.464286,3.928571,0.107143, 0       ,0.607143,0.464286, 0       ,0       ,0       ,0       , rule:05:1943
1, 2.466667,3.933333,0.111111, 0       ,0.422222,0.600000, 0       ,0       ,0       ,0       , rule:05:2540
1, 2.469388,3.438776,0.132653, 0       ,0.612245,0.265306, 0       ,0       ,0       ,0       , rule:05:3617
1, 2.470000,3.800000,0.110000, 0       ,0.530000,0.450000, 0       ,0       ,0       ,0       , rule:05:3652
1, 2.470588,3.794118,0.110294, 0       ,0.514706,0.455882, 0       ,0       ,0       ,0       , rule:05:4025
1, 2.471698,3.028302,0.141509, 0       ,0.386792,0.292453, 0       ,0       ,0       ,0       , rule:05:3724
1, 2.472973,4.432432,0.108108, 0       ,1.108108,0.432432, 0       ,0       ,0       ,0       , rule:05:3233
1, 2.473684,3.000000,0.157895, 0       ,0.210526,0.157895, 0       ,0       ,0       ,0       , rule:05:1524
1, 2.473684,3.105263,0.157895, 0       ,0.184211,0.157895, 0       ,0       ,0       ,0       , rule:05:2308
1, 2.473988,3.797688,0.109827, 0       ,0.537572,0.456647, 0       ,0       ,0       ,0       , rule:05:4238
1, 2.476190,3.000000,0.142857, 0       ,0.380952,0.285714, 0       ,0       ,0       ,0       , rule:05:1650
1, 2.476190,3.015873,0.142857, 0       ,0.349206,0.301587, 0       ,0       ,0       ,0       , rule:05:3001
1, 2.476190,3.015873,0.142857, 0       ,0.365079,0.285714, 0       ,0       ,0       ,0       , rule:05:3002
1, 2.476440,3.795812,0.109948, 0       ,0.534031,0.455497, 0       ,0       ,0       ,0       , rule:18:2565
1, 2.477941,3.794118,0.110294, 0       ,0.522059,0.448529, 0       ,0       ,0       ,0       , rule:05:4026
1, 2.480000,3.080000,0.160000, 0       ,0.160000,0.160000, 0       ,0       ,0       ,0       , rule:05:1836
1, 2.482759,3.014778,0.142857, 0       ,0.359606,0.290640, 0       ,0       ,0       ,0       , rule:05:4410
1, 2.486486,3.378378,0.135135, 0       ,0.567568,0.243243, 0       ,0       ,0       ,0       , rule:05:2280
1, 2.487805,3.000000,0.146341, 0       ,0.341463,0.243902, 0       ,0       ,0       ,0       , rule:05:2408
1, 2.490566,3.792453,0.113208, 0       ,0.490566,0.415094, 0       ,0       ,0       ,0       , rule:05:2766
1, 2.492063,3.015873,0.142857, 0       ,0.380952,0.269841, 0       ,0       ,0       ,0       , rule:05:3003
1, 2.493827,3.790123,0.111111, 0       ,0.518519,0.432099, 0       ,0       ,0       ,0       , rule:05:3367
1, 2.500000,3.000000,0.166667, 0       ,0.083333,0.250000, 0       ,0       ,0       ,0       , rule:05:1047
1, 2.500000,3.000000,0.166667, 0       ,0.133333,0.133333, 0       ,0       ,0       ,0       , rule:05:2041
1, 2.500000,3.000000,0.166667, 0       ,0.250000,0.083333, 0       ,0       ,0       ,0       , rule:05:1048
1, 2.500000,3.000000,0.166667, 0.166667,0.333333,0       , 0       ,0       ,0       ,0       , rule:05:417
1, 2.500000,3.166667,0.166667, 0       ,0.083333,0.166667, 0       ,0       ,0       ,0       , rule:05:1049
1, 2.500000,3.281250,0.156250, 0       ,0.312500,0.125000, 0       ,0       ,0       ,0       , rule:05:2120
1, 2.500000,4.666667,0.083333, 0       ,1.000000,0.750000, 0       ,0       ,0       ,0       , rule:05:1050
1, 2.507389,3.014778,0.142857, 0       ,0.384236,0.266010, 0       ,0       ,0       ,0       , rule:05:4411
1, 2.518519,3.814815,0.111111, 0       ,0.555556,0.407407, 0       ,0       ,0       ,0       , rule:05:1909
1, 2.522727,3.250000,0.159091, 0       ,0.250000,0.113636, 0       ,0       ,0       ,0       , rule:05:2505
1, 2.523810,3.047619,0.142857, 0       ,0.428571,0.238095, 0       ,0       ,0       ,0       , rule:05:1651
1, 2.526316,3.236842,0.157895, 0       ,0.342105,0.105263, 0       ,0       ,0       ,0       , rule:05:2309
1, 2.528302,2.962264,0.169811, 0       ,0.094340,0.169811, 0       ,0       ,0       ,0       , rule:05:2767
1, 2.529412,3.823529,0.117647, 0       ,0.352941,0.470588, 0       ,0       ,0       ,0       , rule:05:1388
1, 2.533333,3.033333,0.166667, 0       ,0.133333,0.100000, 0       ,0       ,0       ,0       , rule:05:2042
1, 2.533333,4.066667,0.100000, 0       ,0.800000,0.500000, 0       ,0       ,0       ,0       , rule:05:2043
1, 2.538462,3.000000,0.153846, 0       ,0.153846,0.307692, 0       ,0       ,0       ,0       , rule:05:1124
1, 2.545455,4.272727,0.090909, 0       ,0.636364,0.727273, 0       ,0       ,0       ,0       , rule:05:960
1, 2.545455,4.272727,0.090909, 0       ,0.727273,0.636364, 0       ,0       ,0       ,0       , rule:05:961
1, 2.548387,4.209677,0.096774, 0       ,0.580645,0.580645, 0       ,0       ,0       ,0       , rule:05:2972
1, 2.557047,4.114094,0.100671, 0       ,0.818792,0.469799, 0       ,0       ,0       ,0       , rule:05:4115
1, 2.557522,4.185841,0.097345, 0       ,0.566372,0.575221, 0       ,0       ,0       ,0       , rule:05:3801
1, 2.560976,4.182927,0.097561, 0       ,0.573171,0.560976, 0       ,0       ,0       ,0       , rule:05:3386
1, 2.563910,4.172932,0.097744, 0       ,0.563910,0.563910, 0       ,0       ,0       ,0       , rule:05:4003
1, 2.567164,3.477612,0.134328, 0       ,0.582090,0.223881, 0       ,0       ,0       ,0       , rule:05:3105
1, 2.568182,3.204545,0.159091, 0       ,0.318182,0.090909, 0       ,0       ,0       ,0       , rule:05:2506
1, 2.569231,4.146154,0.100000, 0       ,0.846154,0.469231, 0       ,0       ,0       ,0       , rule:05:3970
1, 2.571429,3.317460,0.142857, 0       ,0.428571,0.174603, 0       ,0       ,0       ,0       , rule:05:3004
1, 2.571429,3.571429,0.142857, 0.428571,0.571429,0       , 0       ,0       ,0       ,0       , rule:05:536
1, 2.571429,3.857143,0.142857, 0       ,0.571429,0.142857, 0       ,0       ,0       ,0       , rule:05:539
1, 2.571429,4.061224,0.102041, 0       ,0.775510,0.448980, 0       ,0       ,0       ,0       , rule:05:2659
1, 2.575758,4.636364,0.090909, 0       ,0.939394,0.575758, 0       ,0       ,0       ,0       , rule:05:2148
1, 2.576087,4.168478,0.097826, 0       ,0.581522,0.543478, 0       ,0       ,0       ,0       , rule:05:4302
1, 2.577465,4.183099,0.098592, 0       ,0.873239,0.478873, 0       ,0       ,0       ,0       , rule:05:3179
1, 2.578947,3.947368,0.105263, 0       ,0.684211,0.421053, 0       ,0       ,0       ,0       , rule:05:1525
1, 2.580645,3.784946,0.118280, 0       ,0.397849,0.376344, 0       ,0       ,0       ,0       , rule:05:3554
1, 2.580645,3.975806,0.104839, 0       ,0.693548,0.419355, 0       ,0       ,0       ,0       , rule:05:3919
1, 2.582278,3.379747,0.139241, 0       ,0.493671,0.189873, 0       ,0       ,0       ,0       , rule:05:3326
1, 2.583333,3.000000,0.166667, 0       ,0.166667,0.083333, 0       ,0       ,0       ,0       , rule:05:1051
1, 2.583333,4.583333,0.083333, 0       ,1.083333,0.666667, 0       ,0       ,0       ,0       , rule:05:1052
1, 2.585586,4.144144,0.099099, 0       ,0.540541,0.540541, 0       ,0       ,0       ,0       , rule:05:3770
1, 2.586207,4.000000,0.103448, 0       ,0.724138,0.431034, 0       ,0       ,0       ,0       , rule:05:2891
1, 2.588235,2.941176,0.176471, 0       ,0.058824,0.117647, 0       ,0       ,0       ,0       , rule:05:1389
1, 2.588235,3.058824,0.176471, 0       ,0.058824,0.058824, 0       ,0       ,0       ,0       , rule:05:1390
1, 2.588235,3.147059,0.176471, 0       ,0.044118,0.147059, 0       ,0       ,0       ,0       , rule:05:3123
1, 2.588235,3.764706,0.117647, 0       ,0.470588,0.352941, 0       ,0       ,0       ,0       , rule:05:1391
1, 2.590909,2.772727,0.181818, 0       ,0.363636,0       , 0       ,0       ,0       ,0       , rule:05:1696
1, 2.591241,4.299270,0.094891, 0       ,0.963504,0.510949, 0       ,0       ,0       ,0       , rule:05:4034
1, 2.595745,3.936170,0.106383, 0       ,0.659574,0.404255, 0       ,0       ,0       ,0       , rule:05:2594
1, 2.600000,2.880000,0.160000, 0       ,0.160000,0.200000, 0       ,0       ,0       ,0       , rule:05:1837
1, 2.600000,2.911111,0.155556, 0       ,0.200000,0.200000, 0       ,0       ,0       ,0       , rule:05:2541
1, 2.600000,3.266667,0.133333, 0       ,0.600000,0.266667, 0       ,0       ,0       ,0       , rule:05:1239
1, 2.600000,3.800000,0.120000, 0       ,0.380000,0.360000, 0       ,0       ,0       ,0       , rule:05:2699
1, 2.600000,4.100000,0.100000, 0       ,0.500000,0.600000, 0       ,0       ,0       ,0       , rule:05:866
1, 2.600000,4.150000,0.100000, 0       ,0.500000,0.550000, 0       ,0       ,0       ,0       , rule:05:1591
1, 2.600000,4.150000,0.100000, 0       ,0.550000,0.500000, 0       ,0       ,0       ,0       , rule:05:1592
1, 2.600000,4.157143,0.100000, 0       ,0.828571,0.457143, 0       ,0       ,0       ,0       , rule:05:3161
1, 2.605634,4.126761,0.098592, 0       ,0.577465,0.521127, 0       ,0       ,0       ,0       , rule:05:3180
1, 2.607143,3.000000,0.178571, 0       ,0.035714,0.178571, 0       ,0       ,0       ,0       , rule:05:1944
1, 2.607143,3.178571,0.178571, 0       ,0.035714,0.142857, 0       ,0       ,0       ,0       , rule:05:1945
1, 2.607261,3.161716,0.178218, 0       ,0.036304,0.151815, 0       ,0.003300,0       ,0       , rule:05:4596
1, 2.607477,3.196262,0.177570, 0       ,0.037383,0.168224, 0       ,0.009346,0       ,0       , rule:05:3734
1, 2.607843,3.235294,0.176471, 0       ,0.039216,0.215686, 0       ,0       ,0       ,0       , rule:05:2720
1, 2.611111,3.166667,0.166667, 0       ,0.277778,0.055556, 0       ,0       ,0       ,0       , rule:05:1457
1, 2.612613,4.117117,0.099099, 0       ,0.567568,0.513514, 0       ,0       ,0       ,0       , rule:05:3771
1, 2.612903,4.225806,0.096774, 0       ,0.645161,0.516129, 0       ,0       ,0       ,0       , rule:05:2078
1, 2.612903,4.225806,0.096774, 0       ,0.903226,0.483871, 0       ,0       ,0       ,0       , rule:05:2079
1, 2.615385,2.923077,0.153846, 0       ,0.307692,0.153846, 0       ,0       ,0       ,0       , rule:05:1125
1, 2.615385,3.179487,0.153846, 0       ,0.307692,0.102564, 0       ,0       ,0       ,0       , rule:05:2335
1, 2.617021,3.255319,0.148936, 0       ,0.382979,0.127660, 0       ,0       ,0       ,0       , rule:05:2595
1, 2.620000,4.240000,0.100000, 0       ,0.480000,0.640000, 0       ,0       ,0       ,0       , rule:05:2700
1, 2.621622,3.243243,0.135135, 0       ,0.567568,0.243243, 0       ,0       ,0       ,0       , rule:05:2281
1, 2.621622,4.117117,0.099099, 0       ,0.576577,0.504505, 0       ,0       ,0       ,0       , rule:05:3772
1, 2.625000,4.100000,0.100000, 0       ,0.800000,0.450000, 0       ,0       ,0       ,0       , rule:05:2382
1, 2.625000,4.114583,0.098958, 0       ,0.583333,0.510417, 0       ,0       ,0       ,0       , rule:05:4338
1, 2.629032,3.064516,0.161290, 0       ,0.225806,0.080645, 0       ,0       ,0       ,0       , rule:05:2973
1, 2.631579,2.842105,0.157895, 0       ,0.210526,0.157895, 0       ,0       ,0       ,0       , rule:05:1526
1, 2.636364,2.909091,0.181818, 0       ,0.181818,0       , 0       ,0       ,0       ,0       , rule:05:962
1, 2.636364,4.118182,0.100000, 0       ,0.800000,0.445455, 0       ,0       ,0       ,0       , rule:05:3763
1, 2.640000,2.920000,0.160000, 0       ,0.160000,0.160000, 0       ,0       ,0       ,0       , rule:05:1838
1, 2.647059,3.073529,0.161765, 0       ,0.235294,0.073529, 0       ,0       ,0       ,0       , rule:05:3124
1, 2.653061,3.061224,0.183673, 0       ,0.020408,0.204082, 0       ,0       ,0       ,0       , rule:05:2660
1, 2.653061,3.183673,0.183673, 0       ,0.020408,0.183673, 0       ,0       ,0       ,0       , rule:05:2661
1, 2.658824,4.011765,0.105882, 0       ,0.670588,0.388235, 0       ,0       ,0       ,0       , rule:05:3431
1, 2.660000,3.060000,0.160000, 0       ,0.240000,0.080000, 0       ,0       ,0       ,0       , rule:05:2701
1, 2.666667,2.333333,0.166667, 0.333333,0.666667,0       , 0       ,1.333333,0       ,0       , rule:31:114
1, 2.666667,2.333333,0.166667, 0.333333,0.666667,0       , 1.333333,0       ,0       ,0       , rule:22:114
1, 2.666667,2.833333,0.166667, 0       ,0.083333,0.250000, 0       ,0       ,0       ,0       , rule:05:1053
1, 2.666667,2.833333,0.166667, 0       ,0.133333,0.133333, 0       ,0       ,0       ,0       , rule:05:2044
1, 2.666667,3.000000,0.166667, 0       ,0.083333,0.166667, 0       ,0       ,0       ,0       , rule:05:1054
1, 2.666667,3.037037,0.185185, 0       ,0.018519,0.166667, 0       ,0       ,0       ,0       , rule:05:2797
1, 2.666667,3.055556,0.166667, 0       ,0.166667,0.055556, 0       ,0       ,0       ,0       , rule:05:1458
1, 2.666667,3.913580,0.111111, 0       ,0.555556,0.358025, 0       ,0       ,0       ,0       , rule:05:3368
1, 2.666667,4.133333,0.100000, 0       ,0.600000,0.466667, 0       ,0       ,0       ,0       , rule:05:2045
1, 2.666667,4.333333,0.090909, 0       ,0.818182,0.545455, 0       ,0       ,0       ,0       , rule:05:2149
1, 2.666667,4.333333,0.111111, 0       ,0.666667,0.333333, 0       ,0       ,0       ,0       , rule:05:762
1, 2.673267,3.950495,0.108911, 0       ,0.603960,0.366337, 0       ,0       ,0       ,0       , rule:05:3663
1, 2.684211,4.157895,0.105263, 0       ,0.421053,0.526316, 0       ,0       ,0       ,0       , rule:05:1527
1, 2.687500,3.075000,0.187500, 0       ,0.012500,0.187500, 0       ,0       ,0       ,0       , rule:05:3348
1, 2.689024,4.378049,0.091463, 0       ,0.835366,0.518293, 0       ,0       ,0       ,0       , rule:05:4191
1, 2.698113,2.792453,0.169811, 0       ,0.094340,0.169811, 0       ,0       ,0       ,0       , rule:05:2768
1, 2.700000,2.866667,0.166667, 0       ,0.133333,0.100000, 0       ,0       ,0       ,0       , rule:05:2046
1, 2.702703,3.090090,0.189189, 0       ,0.009009,0.189189, 0       ,0       ,0       ,0       , rule:05:3773
1, 2.703704,4.333333,0.092593, 0       ,0.796296,0.500000, 0       ,0       ,0       ,0       , rule:05:2798
1, 2.705128,4.435897,0.089744, 0       ,0.884615,0.525641, 0       ,0       ,0       ,0       , rule:05:3308
1, 2.705882,3.843137,0.117647, 0       ,0.470588,0.313725, 0       ,0       ,0       ,0       , rule:05:2721
1, 2.713333,4.533333,0.086667, 0       ,0.966667,0.553333, 0       ,0       ,0       ,0       , rule:05:4120
1, 2.714286,3.000000,0.142857, 0       ,0.142857,0.428571, 0       ,0.428571,0       ,0       , rule:05:541
1, 2.714286,3.102041,0.190476, 0       ,0.006803,0.190476, 0       ,0       ,0       ,0       , rule:05:4103
1, 2.714286,3.285714,0.142857, 0       ,0.428571,0.142857, 0       ,0       ,0       ,0       , rule:05:542
1, 2.714286,4.238095,0.095238, 0       ,0.714286,0.476190, 0       ,0       ,0       ,0       , rule:05:1652
1, 2.715328,4.262774,0.094891, 0       ,0.722628,0.474453, 0       ,0       ,0       ,0       , rule:05:4035
1, 2.717949,4.410256,0.089744, 0       ,0.858974,0.525641, 0       ,0       ,0       ,0       , rule:05:3309
1, 2.718750,4.281250,0.093750, 0       ,0.750000,0.484375, 0       ,0       ,0       ,0       , rule:05:3031
1, 2.727273,2.818182,0.181818, 0       ,0.181818,0       , 0       ,0       ,0       ,0       , rule:05:963
1, 2.727273,4.363636,0.090909, 0       ,0.818182,0.511364, 0       ,0       ,0       ,0       , rule:05:3474
1, 2.727273,4.415584,0.090909, 0       ,0.844156,0.506494, 0       ,0       ,0       ,0       , rule:05:3294
1, 2.730769,4.230769,0.096154, 0       ,0.692308,0.461538, 0       ,0       ,0       ,0       , rule:05:2742
1, 2.735294,4.470588,0.088235, 0       ,0.911765,0.529412, 0       ,0       ,0       ,0       , rule:05:2184
1, 2.740741,2.787037,0.166667, 0       ,0.194444,0.092593, 0       ,0.074074,0       ,0       , rule:05:3749
1, 2.750000,2.783333,0.166667, 0       ,0.183333,0.100000, 0       ,0.083333,0       ,0       , rule:05:2924
1, 2.750000,2.791667,0.166667, 0       ,0.208333,0.083333, 0       ,0.083333,0       ,0       , rule:05:1792
1, 2.750000,2.833333,0.166667, 0       ,0.166667,0.083333, 0       ,0       ,0       ,0       , rule:05:1055
1, 2.750000,4.125000,0.125000, 0.625000,0.750000,0       , 0       ,0       ,0       ,0       , rule:05:659
1, 2.750000,4.363636,0.090909, 0       ,0.818182,0.500000, 0       ,0       ,0       ,0       , rule:05:2507
1, 2.750000,4.666667,0.083333, 0       ,1.083333,0.583333, 0       ,0       ,0       ,0       , rule:05:1056
1, 2.760331,4.380165,0.090909, 0       ,0.818182,0.495868, 0       ,0       ,0       ,0       , rule:05:3892
1, 2.764706,2.764706,0.176471, 0       ,0.058824,0.117647, 0       ,0       ,0       ,0       , rule:05:1392
1, 2.764706,2.764706,0.176471, 0       ,0.117647,0.058824, 0       ,0       ,0       ,0       , rule:05:1393
1, 2.764706,2.882353,0.176471, 0       ,0.058824,0.058824, 0       ,0       ,0       ,0       , rule:05:1394
1, 2.769231,3.025641,0.153846, 0       ,0.307692,0.102564, 0       ,0       ,0       ,0       , rule:05:2336
1, 2.769231,3.307692,0.153846, 0       ,0.307692,0.076923, 0       ,0       ,0       ,0       , rule:05:1126
1, 2.772358,2.764228,0.170732, 0       ,0.146341,0.081301, 0       ,0.065041,0       ,0       , rule:05:3911
1, 2.777778,3.666667,0.111111, 0       ,0.333333,0.555556, 0       ,0.333333,0       ,0       , rule:05:764
1, 2.785714,2.757143,0.171429, 0       ,0.128571,0.085714, 0       ,0.071429,0       ,0       , rule:05:3162
1, 2.785714,2.821429,0.178571, 0       ,0.035714,0.178571, 0       ,0       ,0       ,0       , rule:05:1946
1, 2.787234,4.297872,0.095745, 0       ,0.702128,0.446809, 0       ,0       ,0       ,0       , rule:05:3566
1, 2.789474,2.894737,0.157895, 0       ,0.263158,0.105263, 0       ,0       ,0       ,0       , rule:05:1528
1, 2.793103,2.758621,0.172414, 0       ,0.137931,0.068966, 0       ,0.068966,0       ,0       , rule:05:1995
1, 2.796610,2.847458,0.169492, 0       ,0.135593,0.067797, 0       ,0       ,0       ,0       , rule:05:2905
1, 2.800000,3.000000,0.200000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , rule:05:290
1, 2.800000,4.222222,0.100000, 0       ,0.600000,0.422222, 0       ,0       ,0       ,0       , rule:05:3506
1, 2.800000,4.600000,0.100000, 0       ,0.700000,0.400000, 0       ,0       ,0       ,0       , rule:05:867
1, 2.803571,4.250000,0.098214, 0       ,0.642857,0.428571, 0       ,0       ,0       ,0       , rule:05:3795
1, 2.818182,2.757576,0.181818, 0       ,0.060606,0.060606, 0       ,0       ,0       ,0       , rule:05:2150
1, 2.820000,2.900000,0.160000, 0       ,0.240000,0.080000, 0       ,0       ,0       ,0       , rule:05:2702
1, 2.826087,2.739130,0.173913, 0       ,0.086957,0.086957, 0       ,0.086957,0       ,0       , rule:05:1758
1, 2.833333,2.888889,0.166667, 0       ,0.166667,0.055556, 0       ,0       ,0       ,0       , rule:05:1459
1, 2.836735,2.877551,0.183673, 0       ,0.020408,0.204082, 0       ,0       ,0       ,0       , rule:05:2662
1, 2.849057,2.867925,0.169811, 0       ,0.132075,0.056604, 0       ,0       ,0       ,0       , rule:05:2769
1, 2.851852,2.851852,0.185185, 0       ,0.018519,0.166667, 0       ,0       ,0       ,0       , rule:05:2799
1, 2.857143,2.857143,0.142857, 0       ,0.142857,0.428571, 0       ,0.428571,0       ,0       , rule:05:543
1, 2.857143,3.142857,0.142857, 0       ,0.428571,0.142857, 0       ,0       ,0       ,0       , rule:05:544
1, 2.866279,2.750000,0.168605, 0       ,0.098837,0.133721, 0       ,0.180233,0       ,0       , rule:05:4233
1, 2.866667,6.600000,0.066667, 0       ,1.866667,1.866667, 0       ,0       ,0       ,0       , rule:05:1240
1, 2.875000,2.887500,0.187500, 0       ,0.012500,0.187500, 0       ,0       ,0       ,0       , rule:05:3349
1, 2.875000,3.500000,0.125000, 0       ,0.250000,0.375000, 0       ,0       ,0       ,0       , rule:05:660
1, 2.875000,3.500000,0.125000, 0       ,0.375000,0.250000, 0       ,0       ,0       ,0       , rule:05:661
1, 2.875000,3.562500,0.125000, 0       ,0.250000,0.312500, 0       ,0       ,0       ,0       , rule:05:1331
1, 2.875000,3.562500,0.125000, 0       ,0.312500,0.250000, 0       ,0       ,0       ,0       , rule:05:1332
1, 2.875912,2.751825,0.167883, 0       ,0.102190,0.138686, 0       ,0.197080,0       ,0       , rule:05:4036
1, 2.891892,2.900901,0.189189, 0       ,0.009009,0.189189, 0       ,0       ,0       ,0       , rule:05:3774
1, 2.898876,3.528090,0.123596, 0       ,0.348315,0.258427, 0       ,0       ,0       ,0       , rule:05:3490
1, 2.900000,4.000000,0.100000, 0       ,0.400000,0.600000, 0       ,0.300000,0       ,0       , rule:05:868
1, 2.900826,3.520661,0.123967, 0       ,0.330579,0.264463, 0       ,0       ,0       ,0       , rule:05:3893
1, 2.902597,3.525974,0.123377, 0       ,0.357143,0.266234, 0       ,0       ,0       ,0       , rule:05:4150
1, 2.904762,2.911565,0.190476, 0       ,0.006803,0.190476, 0       ,0       ,0       ,0       , rule:05:4104
1, 2.909091,3.520661,0.123967, 0       ,0.338843,0.256198, 0       ,0       ,0       ,0       , rule:05:3894
1, 2.916667,2.750000,0.166667, 0       ,0.083333,0.166667, 0       ,0.250000,0       ,0       , rule:05:1057
1, 2.916667,3.500000,0.125000, 0       ,0.333333,0.250000, 0       ,0       ,0       ,0       , rule:05:1793
1, 2.916667,3.513889,0.125000, 0       ,0.305556,0.263889, 0       ,0       ,0       ,0       , rule:05:3196
1, 2.916667,3.513889,0.125000, 0       ,0.319444,0.250000, 0       ,0       ,0       ,0       , rule:05:3197
1, 2.922414,3.512931,0.125000, 0       ,0.314655,0.254310, 0       ,0       ,0       ,0       , rule:05:4474
1, 2.930556,3.513889,0.125000, 0       ,0.333333,0.236111, 0       ,0       ,0       ,0       , rule:05:3198
1, 2.936170,3.510638,0.127660, 0       ,0.297872,0.212766, 0       ,0       ,0       ,0       , rule:05:2596
1, 2.943966,3.512931,0.125000, 0       ,0.336207,0.232759, 0       ,0       ,0       ,0       , rule:05:4475
1, 2.958333,3.541667,0.125000, 0       ,0.375000,0.208333, 0       ,0       ,0       ,0       , rule:05:1794
1, 2.962264,2.773585,0.169811, 0       ,0.075472,0.132075, 0       ,0.226415,0       ,0       , rule:05:2770
1, 2.979592,2.857143,0.183673, 0       ,0.020408,0.183673, 0       ,0.142857,0       ,0       , rule:05:2663
1, 2.980392,2.823529,0.176471, 0       ,0.039216,0.196078, 0       ,0.215686,0       ,0       , rule:05:2722
1, 3.000000,2.000000,0.200000, 0.200000,1.200000,0       , 0       ,0.600000,0       ,0       , rule:31:84
1, 3.000000,2.000000,0.200000, 0.200000,1.200000,0       , 0.600000,0       ,0       ,0       , rule:22:84
1, 3.000000,2.777778,0.166667, 0       ,0.111111,0.111111, 0       ,0.277778,0       ,0       , rule:05:1460
1, 3.000000,2.780488,0.170732, 0       ,0.073171,0.121951, 0       ,0.243902,0       ,0       , rule:05:2409
1, 3.000000,2.800000,0.200000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , rule:05:293
1, 3.000000,3.166667,0.166667, 0       ,0.166667,0       , 0       ,0       ,0       ,0       , rule:05:422
1, 3.000000,3.533333,0.133333, 0       ,0.133333,0.266667, 0       ,0       ,0       ,0       , rule:05:1241
1, 3.000000,3.705882,0.117647, 0       ,0.529412,0.235294, 0       ,0       ,0       ,0       , rule:05:1395
1, 3.000000,6.000000,0.071429, 0       ,1.500000,1.500000, 0       ,0       ,0       ,0       , rule:05:1181
1, 3.023810,3.690476,0.119048, 0       ,0.500000,0.214286, 0       ,0       ,0       ,0       , rule:05:2430
1, 3.057692,3.461538,0.134615, 0       ,0.173077,0.173077, 0       ,0       ,0       ,0       , rule:05:2743
1, 3.060976,3.487805,0.134146, 0       ,0.182927,0.158537, 0       ,0       ,0       ,0       , rule:05:3387
1, 3.066667,3.466667,0.133333, 0       ,0.266667,0.133333, 0       ,0       ,0       ,0       , rule:05:1242
1, 3.068966,3.448276,0.137931, 0       ,0.137931,0.172414, 0       ,0       ,0       ,0       , rule:05:1996
1, 3.090909,3.409091,0.136364, 0       ,0.181818,0.136364, 0       ,0       ,0       ,0       , rule:05:1697
1, 3.090909,3.500000,0.136364, 0       ,0.159091,0.136364, 0       ,0       ,0       ,0       , rule:05:2508
1, 3.092105,3.776316,0.118421, 0       ,0.513158,0.197368, 0       ,0       ,0       ,0       , rule:05:3271
1, 3.092233,4.092233,0.097087, 2.004854,3.092233,0       , 0       ,0       ,0       ,0.097087, rule:39:6346
1, 3.103448,3.482759,0.137931, 0       ,0.137931,0.137931, 0       ,0       ,0       ,0       , rule:05:1997
1, 3.122222,3.700000,0.122222, 0       ,0.433333,0.166667, 0       ,0       ,0       ,0       , rule:05:3507
1, 3.125000,3.652778,0.125000, 0       ,0.375000,0.152778, 0       ,0       ,0       ,0       , rule:05:3199
1, 3.125000,4.125000,0.125000, 0       ,0.500000,0.125000, 0       ,0       ,0       ,0       , rule:05:662
1, 3.142857,3.428571,0.142857, 0       ,0.071429,0.214286, 0       ,0       ,0       ,0       , rule:05:1182
1, 3.142857,3.571429,0.142857, 0       ,0.071429,0.142857, 0       ,0       ,0       ,0       , rule:05:1183
1, 3.153846,5.461538,0.076923, 0       ,1.153846,1.153846, 0       ,0       ,0       ,0       , rule:05:1127
1, 3.171429,3.457143,0.142857, 0       ,0.114286,0.085714, 0       ,0       ,0       ,0       , rule:05:2220
1, 3.177419,3.403226,0.145161, 0       ,0.080645,0.145161, 0       ,0       ,0       ,0       , rule:05:2974
