C copy string: rs=cd:ab;a,d,r,s;a,b,c,dr; ineq: base20.txt
I 1682.94] Elapsed: 28:03, vertices: 1942, facets final: 264, pending: 124621, pool: 300
I 1688.04] Elapsed: 28:08, vertices: 1947, facets final: 265, pending: 125099, pool: 300
I 1693.40] Elapsed: 28:13, vertices: 1952, facets final: 265, pending: 125328, pool: 300
I 1698.88] Elapsed: 28:19, vertices: 1956, facets final: 266, pending: 125529, pool: 299
I 1704.44] Elapsed: 28:24, vertices: 1961, facets final: 269, pending: 125395, pool: 299
I 1709.44] Elapsed: 28:29, vertices: 1966, facets final: 272, pending: 125121, pool: 300
I 1715.43] Elapsed: 28:35, vertices: 1971, facets final: 273, pending: 124933, pool: 300
I 1721.29] Elapsed: 28:41, vertices: 1976, facets final: 275, pending: 124953, pool: 300
I 1726.84] Elapsed: 28:47, vertices: 1982, facets final: 275, pending: 125407, pool: 300
I 1732.48] Elapsed: 28:52, vertices: 1988, facets final: 275, pending: 125083, pool: 300
I 1737.52] Elapsed: 28:58, vertices: 1993, facets final: 277, pending: 125114, pool: 300
I 1742.54] Elapsed: 29:03, vertices: 1998, facets final: 278, pending: 124932, pool: 300
I 1747.87] Elapsed: 29:08, vertices: 2003, facets final: 278, pending: 125208, pool: 300
I 1753.42] Elapsed: 29:13, vertices: 2009, facets final: 279, pending: 125276, pool: 300
I 1758.47] Elapsed: 29:18, vertices: 2014, facets final: 280, pending: 125097, pool: 300
I 1763.48] Elapsed: 29:23, vertices: 2019, facets final: 280, pending: 125436, pool: 300
I 1768.48] Elapsed: 29:28, vertices: 2025, facets final: 284, pending: 125859, pool: 300
I 1774.08] Elapsed: 29:34, vertices: 2031, facets final: 285, pending: 126302, pool: 299
I 1780.50] Elapsed: 29:41, vertices: 2037, facets final: 290, pending: 126527, pool: 300
I 1785.55] Elapsed: 29:46, vertices: 2043, facets final: 292, pending: 126222, pool: 300
I 1791.58] Elapsed: 29:52, vertices: 2048, facets final: 292, pending: 125900, pool: 300
I 1796.62] Elapsed: 29:57, vertices: 2054, facets final: 295, pending: 125795, pool: 300
I 1802.22] Elapsed: 30:02, vertices: 2060, facets final: 295, pending: 125590, pool: 300
I 1807.67] Elapsed: 30:08, vertices: 2066, facets final: 297, pending: 125875, pool: 300
I 1813.60] Elapsed: 30:14, vertices: 2072, facets final: 298, pending: 126285, pool: 300
I 1818.70] Elapsed: 30:19, vertices: 2078, facets final: 300, pending: 126103, pool: 300
I 1823.84] Elapsed: 30:24, vertices: 2083, facets final: 301, pending: 125698, pool: 299
I 1829.01] Elapsed: 30:29, vertices: 2089, facets final: 301, pending: 125741, pool: 300
I 1834.73] Elapsed: 30:35, vertices: 2095, facets final: 302, pending: 125663, pool: 300
I 1839.73] Elapsed: 30:40, vertices: 2101, facets final: 303, pending: 125683, pool: 300
I 1845.98] Elapsed: 30:46, vertices: 2107, facets final: 306, pending: 125285, pool: 300
I 1851.61] Elapsed: 30:52, vertices: 2113, facets final: 307, pending: 124670, pool: 300
I 1857.22] Elapsed: 30:57, vertices: 2120, facets final: 309, pending: 124699, pool: 300
I 1862.29] Elapsed: 31:02, vertices: 2125, facets final: 309, pending: 124308, pool: 299
I 1867.69] Elapsed: 31:08, vertices: 2131, facets final: 309, pending: 124165, pool: 300
I 1873.19] Elapsed: 31:13, vertices: 2137, facets final: 309, pending: 123946, pool: 300
I 1878.34] Elapsed: 31:18, vertices: 2143, facets final: 311, pending: 123935, pool: 300
I 1883.85] Elapsed: 31:24, vertices: 2148, facets final: 311, pending: 123743, pool: 299
I 1889.08] Elapsed: 31:29, vertices: 2152, facets final: 315, pending: 123905, pool: 300
I 1894.60] Elapsed: 31:35, vertices: 2159, facets final: 316, pending: 123595, pool: 300
I 1899.64] Elapsed: 31:40, vertices: 2165, facets final: 321, pending: 123543, pool: 300
I 1904.79] Elapsed: 31:45, vertices: 2172, facets final: 323, pending: 123648, pool: 300
I 1910.61] Elapsed: 31:51, vertices: 2177, facets final: 326, pending: 123312, pool: 300
I 1916.22] Elapsed: 31:56, vertices: 2184, facets final: 326, pending: 123274, pool: 300
I 1922.39] Elapsed: 32:02, vertices: 2190, facets final: 327, pending: 123847, pool: 300
I 1927.42] Elapsed: 32:07, vertices: 2196, facets final: 331, pending: 123730, pool: 300
I 1932.49] Elapsed: 32:12, vertices: 2201, facets final: 331, pending: 123484, pool: 300
I 1937.49] Elapsed: 32:17, vertices: 2203, facets final: 335, pending: 123551, pool: 300
I 1943.26] Elapsed: 32:23, vertices: 2208, facets final: 335, pending: 123357, pool: 300
I 1948.96] Elapsed: 32:29, vertices: 2213, facets final: 339, pending: 123428, pool: 300
I 1955.37] Elapsed: 32:35, vertices: 2220, facets final: 341, pending: 123149, pool: 300
I 1961.54] Elapsed: 32:42, vertices: 2227, facets final: 343, pending: 122878, pool: 300
I 1966.76] Elapsed: 32:47, vertices: 2233, facets final: 344, pending: 123030, pool: 300
I 1972.75] Elapsed: 32:53, vertices: 2239, facets final: 348, pending: 122792, pool: 300
I 1978.57] Elapsed: 32:59, vertices: 2245, facets final: 349, pending: 122392, pool: 300
I 1984.39] Elapsed: 33:04, vertices: 2252, facets final: 352, pending: 122288, pool: 300
I 1989.74] Elapsed: 33:10, vertices: 2257, facets final: 353, pending: 121766, pool: 300
I 1995.22] Elapsed: 33:15, vertices: 2263, facets final: 356, pending: 121562, pool: 300
I 2000.88] Elapsed: 33:21, vertices: 2268, facets final: 357, pending: 121475, pool: 300
I 2006.19] Elapsed: 33:26, vertices: 2273, facets final: 361, pending: 121337, pool: 300
I 2012.13] Elapsed: 33:32, vertices: 2280, facets final: 363, pending: 120919, pool: 300
I 2017.83] Elapsed: 33:38, vertices: 2286, facets final: 363, pending: 120450, pool: 300
I 2022.87] Elapsed: 33:43, vertices: 2292, facets final: 365, pending: 120314, pool: 300
I 2028.48] Elapsed: 33:48, vertices: 2299, facets final: 368, pending: 119879, pool: 300
I 2033.64] Elapsed: 33:54, vertices: 2304, facets final: 369, pending: 119686, pool: 300
I 2039.19] Elapsed: 33:59, vertices: 2311, facets final: 374, pending: 119489, pool: 300
recalculate_facet: numerical instability at facet 5, coord 2 (1.15461e-06)
recalculate_facet: numerical instability at facet 5, coord 5 (-1.42202e-06)
I 2044.21] Elapsed: 34:04, vertices: 2317, facets final: 379, pending: 119216, pool: 300
I 2049.73] Elapsed: 34:10, vertices: 2323, facets final: 380, pending: 119153, pool: 300
recalculate_facet: numerical instability at facet 33, coord 0 (-1.3436e-06)
recalculate_facet: numerical instability at facet 33, coord 5 (1.83943e-06)
recalculate_facet: numerical instability at facet 34, coord 0 (-1.34704e-06)
recalculate_facet: numerical instability at facet 34, coord 5 (1.81805e-06)
recalculate_facet: numerical instability at facet 35, coord 5 (1.00119e-06)
I 2054.75] Elapsed: 34:15, vertices: 2328, facets final: 380, pending: 118695, pool: 300
I 2060.38] Elapsed: 34:20, vertices: 2335, facets final: 381, pending: 118290, pool: 300
I 2066.48] Elapsed: 34:26, vertices: 2342, facets final: 385, pending: 118058, pool: 300
I 2071.58] Elapsed: 34:32, vertices: 2348, facets final: 386, pending: 118300, pool: 300
I 2076.91] Elapsed: 34:37, vertices: 2354, facets final: 388, pending: 118029, pool: 300
I 2082.68] Elapsed: 34:43, vertices: 2361, facets final: 389, pending: 118358, pool: 300
I 2088.15] Elapsed: 34:48, vertices: 2368, facets final: 391, pending: 118574, pool: 300
I 2093.43] Elapsed: 34:53, vertices: 2374, facets final: 393, pending: 118075, pool: 300
I 2098.73] Elapsed: 34:59, vertices: 2380, facets final: 393, pending: 118436, pool: 299
I 2104.26] Elapsed: 35:04, vertices: 2385, facets final: 394, pending: 118304, pool: 300
I 2109.59] Elapsed: 35:10, vertices: 2390, facets final: 396, pending: 118469, pool: 300
I 2115.21] Elapsed: 35:15, vertices: 2397, facets final: 396, pending: 118709, pool: 300
I 2120.78] Elapsed: 35:21, vertices: 2404, facets final: 397, pending: 118516, pool: 300
I 2126.04] Elapsed: 35:26, vertices: 2409, facets final: 397, pending: 118186, pool: 300
I 2131.68] Elapsed: 35:32, vertices: 2416, facets final: 401, pending: 117846, pool: 300
I 2136.70] Elapsed: 35:37, vertices: 2421, facets final: 403, pending: 117950, pool: 300
I 2141.70] Elapsed: 35:42, vertices: 2428, facets final: 403, pending: 118074, pool: 300
I 2147.45] Elapsed: 35:47, vertices: 2434, facets final: 405, pending: 117918, pool: 300
I 2152.94] Elapsed: 35:53, vertices: 2441, facets final: 413, pending: 117625, pool: 300
I 2158.01] Elapsed: 35:58, vertices: 2447, facets final: 415, pending: 117665, pool: 300
I 2163.19] Elapsed: 36:03, vertices: 2455, facets final: 421, pending: 117655, pool: 299
I 2169.03] Elapsed: 36:09, vertices: 2462, facets final: 424, pending: 117338, pool: 300
I 2174.14] Elapsed: 36:14, vertices: 2469, facets final: 426, pending: 117387, pool: 300
I 2179.44] Elapsed: 36:19, vertices: 2477, facets final: 429, pending: 117278, pool: 299
I 2184.78] Elapsed: 36:25, vertices: 2482, facets final: 430, pending: 117769, pool: 300
I 2190.16] Elapsed: 36:30, vertices: 2488, facets final: 433, pending: 117545, pool: 300
I 2196.03] Elapsed: 36:36, vertices: 2495, facets final: 433, pending: 117200, pool: 300
I 2201.05] Elapsed: 36:41, vertices: 2500, facets final: 437, pending: 117109, pool: 300
I 2207.09] Elapsed: 36:47, vertices: 2507, facets final: 443, pending: 116857, pool: 300
I 2212.68] Elapsed: 36:53, vertices: 2512, facets final: 443, pending: 116384, pool: 300
I 2218.42] Elapsed: 36:58, vertices: 2518, facets final: 446, pending: 116208, pool: 300
I 2223.90] Elapsed: 37:04, vertices: 2525, facets final: 457, pending: 116022, pool: 300
I 2229.64] Elapsed: 37:10, vertices: 2534, facets final: 460, pending: 115977, pool: 300
I 2234.72] Elapsed: 37:15, vertices: 2541, facets final: 462, pending: 115882, pool: 300
I 2239.72] Elapsed: 37:20, vertices: 2547, facets final: 463, pending: 115647, pool: 300
I 2245.07] Elapsed: 37:25, vertices: 2552, facets final: 465, pending: 115815, pool: 300
I 2250.79] Elapsed: 37:31, vertices: 2559, facets final: 466, pending: 115568, pool: 300
I 2256.84] Elapsed: 37:37, vertices: 2567, facets final: 467, pending: 115709, pool: 300
I 2261.84] Elapsed: 37:42, vertices: 2573, facets final: 467, pending: 115562, pool: 300
I 2267.03] Elapsed: 37:47, vertices: 2580, facets final: 475, pending: 115319, pool: 300
I 2272.12] Elapsed: 37:52, vertices: 2587, facets final: 478, pending: 115245, pool: 300
I 2277.20] Elapsed: 37:57, vertices: 2593, facets final: 480, pending: 114855, pool: 300
I 2283.07] Elapsed: 38:03, vertices: 2601, facets final: 486, pending: 114787, pool: 300
I 2288.50] Elapsed: 38:09, vertices: 2605, facets final: 488, pending: 114605, pool: 300
I 2293.95] Elapsed: 38:14, vertices: 2611, facets final: 489, pending: 114433, pool: 300
I 2298.98] Elapsed: 38:19, vertices: 2617, facets final: 491, pending: 114197, pool: 300
I 2304.15] Elapsed: 38:24, vertices: 2623, facets final: 492, pending: 114340, pool: 300
I 2309.73] Elapsed: 38:30, vertices: 2630, facets final: 494, pending: 114210, pool: 300
I 2315.45] Elapsed: 38:35, vertices: 2635, facets final: 498, pending: 114028, pool: 300
I 2320.50] Elapsed: 38:41, vertices: 2640, facets final: 500, pending: 114067, pool: 300
I 2325.74] Elapsed: 38:46, vertices: 2645, facets final: 501, pending: 113996, pool: 300
I 2331.41] Elapsed: 38:51, vertices: 2650, facets final: 503, pending: 113758, pool: 300
I 2336.64] Elapsed: 38:57, vertices: 2658, facets final: 511, pending: 113692, pool: 300
I 2341.93] Elapsed: 39:02, vertices: 2664, facets final: 513, pending: 113413, pool: 300
I 2346.98] Elapsed: 39:07, vertices: 2669, facets final: 515, pending: 113641, pool: 300
I 2353.58] Elapsed: 39:14, vertices: 2676, facets final: 517, pending: 113861, pool: 300
I 2359.54] Elapsed: 39:20, vertices: 2683, facets final: 520, pending: 113423, pool: 300
I 2364.88] Elapsed: 39:25, vertices: 2689, facets final: 521, pending: 113308, pool: 300
I 2370.33] Elapsed: 39:30, vertices: 2697, facets final: 523, pending: 113146, pool: 300
recalculate_facet: numerical instability at facet 52, coord 0 (1.85713e-06)
recalculate_facet: numerical instability at facet 52, coord 5 (-3.19198e-06)
recalculate_facet: numerical instability at facet 52, coord 10 (-2.05597e-06)
recalculate_facet: numerical instability at facet 54, coord 3 (1.34166e-06)
recalculate_facet: numerical instability at facet 54, coord 10 (-1.35815e-06)
I 2376.12] Elapsed: 39:36, vertices: 2702, facets final: 523, pending: 112935, pool: 300
I 2381.64] Elapsed: 39:42, vertices: 2709, facets final: 530, pending: 112818, pool: 300
I 2387.64] Elapsed: 39:48, vertices: 2716, facets final: 532, pending: 112776, pool: 300
I 2392.90] Elapsed: 39:53, vertices: 2723, facets final: 538, pending: 112812, pool: 300
I 2398.83] Elapsed: 39:59, vertices: 2731, facets final: 541, pending: 112637, pool: 300
I 2405.82] Elapsed: 40:06, vertices: 2733, facets final: 542, pending: 112348, pool: 300
I 2411.94] Elapsed: 40:12, vertices: 2738, facets final: 545, pending: 112540, pool: 300
I 2417.10] Elapsed: 40:17, vertices: 2744, facets final: 547, pending: 112208, pool: 300
I 2422.27] Elapsed: 40:22, vertices: 2750, facets final: 551, pending: 112067, pool: 300
I 2428.49] Elapsed: 40:28, vertices: 2758, facets final: 558, pending: 111836, pool: 300
I 2433.90] Elapsed: 40:34, vertices: 2763, facets final: 561, pending: 111362, pool: 300
I 2439.68] Elapsed: 40:40, vertices: 2770, facets final: 566, pending: 111201, pool: 300
I 2445.32] Elapsed: 40:45, vertices: 2776, facets final: 573, pending: 111137, pool: 300
I 2450.69] Elapsed: 40:51, vertices: 2784, facets final: 576, pending: 111084, pool: 300
I 2455.85] Elapsed: 40:56, vertices: 2790, facets final: 577, pending: 111119, pool: 300
I 2460.91] Elapsed: 41:01, vertices: 2796, facets final: 579, pending: 111083, pool: 300
I 2465.95] Elapsed: 41:06, vertices: 2804, facets final: 583, pending: 110842, pool: 298
I 2471.67] Elapsed: 41:12, vertices: 2809, facets final: 585, pending: 110294, pool: 300
I 2476.79] Elapsed: 41:17, vertices: 2816, facets final: 590, pending: 110158, pool: 300
I 2482.42] Elapsed: 41:22, vertices: 2822, facets final: 594, pending: 110048, pool: 300
I 2487.53] Elapsed: 41:28, vertices: 2828, facets final: 595, pending: 109989, pool: 300
I 2492.57] Elapsed: 41:33, vertices: 2835, facets final: 599, pending: 109943, pool: 300
I 2498.86] Elapsed: 41:39, vertices: 2842, facets final: 600, pending: 109771, pool: 300
I 2504.00] Elapsed: 41:44, vertices: 2848, facets final: 607, pending: 109853, pool: 300
I 2509.02] Elapsed: 41:49, vertices: 2854, facets final: 610, pending: 109659, pool: 300
I 2514.31] Elapsed: 41:54, vertices: 2860, facets final: 616, pending: 109666, pool: 300
I 2519.90] Elapsed: 42:00, vertices: 2868, facets final: 619, pending: 109452, pool: 300
I 2526.06] Elapsed: 42:06, vertices: 2875, facets final: 621, pending: 109121, pool: 300
I 2531.63] Elapsed: 42:12, vertices: 2883, facets final: 622, pending: 108752, pool: 300
I 2537.29] Elapsed: 42:17, vertices: 2889, facets final: 625, pending: 108430, pool: 300
I 2542.78] Elapsed: 42:23, vertices: 2896, facets final: 630, pending: 108357, pool: 300
I 2549.49] Elapsed: 42:29, vertices: 2903, facets final: 633, pending: 108567, pool: 300
I 2554.49] Elapsed: 42:34, vertices: 2909, facets final: 634, pending: 108832, pool: 299
I 2560.18] Elapsed: 42:40, vertices: 2916, facets final: 651, pending: 108786, pool: 300
I 2565.70] Elapsed: 42:46, vertices: 2923, facets final: 652, pending: 108531, pool: 300
I 2570.85] Elapsed: 42:51, vertices: 2930, facets final: 656, pending: 108310, pool: 300
recalculate_facet: numerical instability at facet 11, coord 0 (-6.16719e-06)
recalculate_facet: numerical instability at facet 11, coord 5 (5.12975e-06)
recalculate_facet: numerical instability at facet 11, coord 10 (-1.53723e-06)
I 2575.89] Elapsed: 42:56, vertices: 2936, facets final: 659, pending: 108410, pool: 300
I 2581.37] Elapsed: 43:01, vertices: 2943, facets final: 660, pending: 108454, pool: 299
I 2587.01] Elapsed: 43:07, vertices: 2950, facets final: 660, pending: 108596, pool: 300
I 2592.42] Elapsed: 43:12, vertices: 2958, facets final: 661, pending: 108362, pool: 300
I 2597.63] Elapsed: 43:18, vertices: 2966, facets final: 665, pending: 108225, pool: 299
I 2603.06] Elapsed: 43:23, vertices: 2974, facets final: 672, pending: 108084, pool: 300
I 2608.55] Elapsed: 43:29, vertices: 2982, facets final: 676, pending: 107967, pool: 300
I 2614.79] Elapsed: 43:35, vertices: 2990, facets final: 680, pending: 108201, pool: 300
I 2621.20] Elapsed: 43:41, vertices: 2998, facets final: 683, pending: 107631, pool: 300
I 2626.75] Elapsed: 43:47, vertices: 3006, facets final: 690, pending: 107717, pool: 300
I 2632.82] Elapsed: 43:53, vertices: 3014, facets final: 694, pending: 107467, pool: 300
I 2638.13] Elapsed: 43:58, vertices: 3021, facets final: 699, pending: 107726, pool: 300
I 2643.67] Elapsed: 44:04, vertices: 3027, facets final: 701, pending: 107670, pool: 300
I 2648.96] Elapsed: 44:09, vertices: 3035, facets final: 705, pending: 107322, pool: 300
I 2654.41] Elapsed: 44:14, vertices: 3042, facets final: 713, pending: 107119, pool: 300
I 2659.66] Elapsed: 44:20, vertices: 3049, facets final: 717, pending: 106826, pool: 300
I 2665.02] Elapsed: 44:25, vertices: 3057, facets final: 718, pending: 106854, pool: 300
I 2670.74] Elapsed: 44:31, vertices: 3065, facets final: 723, pending: 106849, pool: 300
I 2676.08] Elapsed: 44:36, vertices: 3072, facets final: 730, pending: 106574, pool: 299
I 2681.11] Elapsed: 44:41, vertices: 3078, facets final: 738, pending: 106403, pool: 300
I 2686.68] Elapsed: 44:47, vertices: 3085, facets final: 741, pending: 106709, pool: 300
I 2692.15] Elapsed: 44:52, vertices: 3092, facets final: 748, pending: 106614, pool: 300
I 2697.62] Elapsed: 44:58, vertices: 3098, facets final: 756, pending: 106793, pool: 300
I 2703.04] Elapsed: 45:03, vertices: 3103, facets final: 760, pending: 106701, pool: 300
I 2708.48] Elapsed: 45:08, vertices: 3110, facets final: 764, pending: 106664, pool: 299
I 2713.56] Elapsed: 45:14, vertices: 3115, facets final: 766, pending: 106890, pool: 300
I 2719.34] Elapsed: 45:19, vertices: 3120, facets final: 767, pending: 106635, pool: 300
I 2724.59] Elapsed: 45:25, vertices: 3125, facets final: 768, pending: 106748, pool: 300
I 2729.79] Elapsed: 45:30, vertices: 3131, facets final: 771, pending: 106607, pool: 300
I 2734.91] Elapsed: 45:35, vertices: 3137, facets final: 774, pending: 106539, pool: 300
I 2740.35] Elapsed: 45:40, vertices: 3144, facets final: 777, pending: 106317, pool: 300
I 2745.42] Elapsed: 45:45, vertices: 3153, facets final: 782, pending: 106468, pool: 300
I 2750.43] Elapsed: 45:50, vertices: 3161, facets final: 787, pending: 106107, pool: 300
recalculate_facet: numerical instability at facet 76547, coord 10 (1.96389e-06)
I 2756.25] Elapsed: 45:56, vertices: 3170, facets final: 791, pending: 105918, pool: 300
I 2761.53] Elapsed: 46:02, vertices: 3178, facets final: 798, pending: 105885, pool: 300
I 2766.97] Elapsed: 46:07, vertices: 3185, facets final: 801, pending: 105723, pool: 300
I 2772.00] Elapsed: 46:12, vertices: 3193, facets final: 811, pending: 106022, pool: 300
I 2777.29] Elapsed: 46:17, vertices: 3200, facets final: 815, pending: 106120, pool: 300
I 2782.72] Elapsed: 46:23, vertices: 3208, facets final: 824, pending: 105912, pool: 300
I 2788.35] Elapsed: 46:28, vertices: 3216, facets final: 827, pending: 105692, pool: 300
I 2793.39] Elapsed: 46:33, vertices: 3223, facets final: 827, pending: 105655, pool: 300
I 2799.10] Elapsed: 46:39, vertices: 3230, facets final: 833, pending: 105286, pool: 300
I 2804.89] Elapsed: 46:45, vertices: 3238, facets final: 839, pending: 105126, pool: 300
I 2810.16] Elapsed: 46:50, vertices: 3244, facets final: 844, pending: 105229, pool: 300
I 2815.56] Elapsed: 46:56, vertices: 3251, facets final: 846, pending: 105014, pool: 300
I 2820.88] Elapsed: 47:01, vertices: 3258, facets final: 851, pending: 104935, pool: 299
I 2826.28] Elapsed: 47:06, vertices: 3265, facets final: 858, pending: 104772, pool: 300
I 2831.51] Elapsed: 47:12, vertices: 3273, facets final: 865, pending: 104553, pool: 300
I 2837.29] Elapsed: 47:17, vertices: 3280, facets final: 870, pending: 104307, pool: 300
I 2842.81] Elapsed: 47:23, vertices: 3289, facets final: 875, pending: 104089, pool: 299
I 2848.25] Elapsed: 47:28, vertices: 3296, facets final: 875, pending: 104145, pool: 300
I 2853.34] Elapsed: 47:33, vertices: 3302, facets final: 878, pending: 104000, pool: 300
I 2858.74] Elapsed: 47:39, vertices: 3309, facets final: 884, pending: 103717, pool: 300
I 2865.09] Elapsed: 47:45, vertices: 3317, facets final: 889, pending: 103919, pool: 300
I 2870.80] Elapsed: 47:51, vertices: 3325, facets final: 893, pending: 104011, pool: 300
I 2875.87] Elapsed: 47:56, vertices: 3333, facets final: 899, pending: 103826, pool: 300
I 2880.96] Elapsed: 48:01, vertices: 3338, facets final: 901, pending: 103608, pool: 300
I 2886.30] Elapsed: 48:06, vertices: 3344, facets final: 905, pending: 103593, pool: 299
I 2891.46] Elapsed: 48:11, vertices: 3350, facets final: 915, pending: 103371, pool: 300
I 2896.60] Elapsed: 48:17, vertices: 3356, facets final: 919, pending: 103390, pool: 300
I 2901.89] Elapsed: 48:22, vertices: 3363, facets final: 925, pending: 103531, pool: 300
I 2906.97] Elapsed: 48:27, vertices: 3370, facets final: 929, pending: 103422, pool: 300
I 2912.31] Elapsed: 48:32, vertices: 3376, facets final: 931, pending: 103156, pool: 300
I 2917.98] Elapsed: 48:38, vertices: 3382, facets final: 935, pending: 102924, pool: 300
I 2923.01] Elapsed: 48:43, vertices: 3388, facets final: 937, pending: 102756, pool: 300
I 2928.14] Elapsed: 48:48, vertices: 3395, facets final: 939, pending: 102332, pool: 300
I 2933.24] Elapsed: 48:53, vertices: 3402, facets final: 942, pending: 101993, pool: 300
I 2938.36] Elapsed: 48:58, vertices: 3410, facets final: 950, pending: 101845, pool: 300
I 2943.56] Elapsed: 49:04, vertices: 3418, facets final: 959, pending: 101582, pool: 300
I 2948.78] Elapsed: 49:09, vertices: 3427, facets final: 967, pending: 101707, pool: 300
I 2954.14] Elapsed: 49:14, vertices: 3435, facets final: 969, pending: 101659, pool: 300
recalculate_facet: numerical instability at facet 10, coord 0 (1.14275e-05)
recalculate_facet: numerical instability at facet 10, coord 4 (1.36206e-06)
recalculate_facet: numerical instability at facet 10, coord 5 (-1.09408e-05)
I 2959.57] Elapsed: 49:20, vertices: 3443, facets final: 975, pending: 101410, pool: 300
I 2964.65] Elapsed: 49:25, vertices: 3452, facets final: 983, pending: 101430, pool: 300
I 2969.67] Elapsed: 49:30, vertices: 3460, facets final: 989, pending: 101096, pool: 299
I 2974.80] Elapsed: 49:35, vertices: 3468, facets final: 994, pending: 101323, pool: 300
I 2980.13] Elapsed: 49:40, vertices: 3477, facets final: 1000, pending: 101311, pool: 300
I 2985.33] Elapsed: 49:45, vertices: 3484, facets final: 1008, pending: 101363, pool: 300
I 2990.82] Elapsed: 49:51, vertices: 3491, facets final: 1009, pending: 101236, pool: 300
I 2996.33] Elapsed: 49:56, vertices: 3499, facets final: 1011, pending: 101052, pool: 300
I 3001.60] Elapsed: 50:02, vertices: 3507, facets final: 1018, pending: 100741, pool: 300
I 3006.69] Elapsed: 50:07, vertices: 3515, facets final: 1022, pending: 100893, pool: 300
I 3011.91] Elapsed: 50:12, vertices: 3522, facets final: 1025, pending: 100696, pool: 300
I 3017.54] Elapsed: 50:18, vertices: 3530, facets final: 1038, pending: 100573, pool: 300
I 3022.54] Elapsed: 50:23, vertices: 3537, facets final: 1038, pending: 100540, pool: 299
I 3027.65] Elapsed: 50:28, vertices: 3544, facets final: 1041, pending: 100485, pool: 299
I 3032.94] Elapsed: 50:33, vertices: 3552, facets final: 1046, pending: 100478, pool: 300
I 3038.21] Elapsed: 50:38, vertices: 3560, facets final: 1054, pending: 100233, pool: 300
I 3043.32] Elapsed: 50:43, vertices: 3567, facets final: 1061, pending: 100159, pool: 300
I 3048.46] Elapsed: 50:48, vertices: 3576, facets final: 1075, pending: 100408, pool: 299
I 3054.17] Elapsed: 50:54, vertices: 3584, facets final: 1080, pending: 100252, pool: 300
I 3059.32] Elapsed: 50:59, vertices: 3592, facets final: 1090, pending: 100090, pool: 300
I 3064.47] Elapsed: 51:04, vertices: 3599, facets final: 1099, pending: 100059, pool: 300
I 3069.57] Elapsed: 51:10, vertices: 3606, facets final: 1103, pending: 100157, pool: 300
I 3074.75] Elapsed: 51:15, vertices: 3615, facets final: 1120, pending: 100069, pool: 299
I 3080.43] Elapsed: 51:20, vertices: 3622, facets final: 1125, pending: 99993, pool: 300
I 3086.36] Elapsed: 51:26, vertices: 3630, facets final: 1129, pending: 99717, pool: 300
I 3091.64] Elapsed: 51:32, vertices: 3638, facets final: 1132, pending: 99541, pool: 300
I 3097.82] Elapsed: 51:38, vertices: 3646, facets final: 1133, pending: 99567, pool: 300
I 3103.01] Elapsed: 51:43, vertices: 3653, facets final: 1145, pending: 99299, pool: 300
I 3109.01] Elapsed: 51:49, vertices: 3659, facets final: 1147, pending: 99224, pool: 300
I 3114.26] Elapsed: 51:54, vertices: 3666, facets final: 1156, pending: 99478, pool: 299
I 3119.78] Elapsed: 52:00, vertices: 3673, facets final: 1163, pending: 99270, pool: 300
I 3124.90] Elapsed: 52:05, vertices: 3679, facets final: 1167, pending: 99090, pool: 300
I 3130.42] Elapsed: 52:10, vertices: 3687, facets final: 1171, pending: 98913, pool: 300
I 3135.70] Elapsed: 52:16, vertices: 3695, facets final: 1181, pending: 98533, pool: 300
I 3140.78] Elapsed: 52:21, vertices: 3702, facets final: 1189, pending: 98365, pool: 300
I 3146.30] Elapsed: 52:26, vertices: 3710, facets final: 1196, pending: 98545, pool: 300
I 3151.74] Elapsed: 52:32, vertices: 3718, facets final: 1209, pending: 98338, pool: 300
I 3157.03] Elapsed: 52:37, vertices: 3725, facets final: 1213, pending: 98309, pool: 300
I 3162.03] Elapsed: 52:42, vertices: 3733, facets final: 1219, pending: 98279, pool: 300
I 3167.85] Elapsed: 52:48, vertices: 3739, facets final: 1225, pending: 98191, pool: 300
I 3173.54] Elapsed: 52:54, vertices: 3749, facets final: 1241, pending: 97901, pool: 300
I 3179.24] Elapsed: 52:59, vertices: 3757, facets final: 1247, pending: 97579, pool: 300
I 3184.64] Elapsed: 53:05, vertices: 3765, facets final: 1257, pending: 97805, pool: 300
I 3189.95] Elapsed: 53:10, vertices: 3774, facets final: 1264, pending: 97686, pool: 300
I 3195.27] Elapsed: 53:15, vertices: 3782, facets final: 1273, pending: 97756, pool: 300
I 3200.32] Elapsed: 53:20, vertices: 3792, facets final: 1274, pending: 97498, pool: 300
I 3205.48] Elapsed: 53:25, vertices: 3802, facets final: 1287, pending: 97221, pool: 300
I 3210.54] Elapsed: 53:31, vertices: 3812, facets final: 1290, pending: 96894, pool: 300
I 3215.54] Elapsed: 53:36, vertices: 3820, facets final: 1296, pending: 96812, pool: 300
I 3220.99] Elapsed: 53:41, vertices: 3830, facets final: 1317, pending: 96799, pool: 300
I 3226.19] Elapsed: 53:46, vertices: 3838, facets final: 1324, pending: 96850, pool: 300
I 3231.49] Elapsed: 53:51, vertices: 3847, facets final: 1341, pending: 96588, pool: 300
I 3237.13] Elapsed: 53:57, vertices: 3856, facets final: 1346, pending: 96111, pool: 300
I 3242.42] Elapsed: 54:02, vertices: 3865, facets final: 1350, pending: 95998, pool: 300
