C applying double rule rs=cd:ab;a.b.cr.d;a.b.c.dr for ineq.txt
I 1527.06] Elapsed: 25:27, vertices: 4464, facets final: 5524, pending: 112213, pool: 300
I 1532.31] Elapsed: 25:32, vertices: 4476, facets final: 5549, pending: 112190, pool: 300
I 1537.36] Elapsed: 25:37, vertices: 4487, facets final: 5591, pending: 112112, pool: 300
I 1542.75] Elapsed: 25:43, vertices: 4499, facets final: 5615, pending: 112126, pool: 300
I 1548.10] Elapsed: 25:48, vertices: 4511, facets final: 5652, pending: 112054, pool: 300
I 1553.26] Elapsed: 25:53, vertices: 4522, facets final: 5681, pending: 112005, pool: 300
I 1558.26] Elapsed: 25:58, vertices: 4533, facets final: 5717, pending: 111998, pool: 300
I 1563.62] Elapsed: 26:04, vertices: 4546, facets final: 5751, pending: 111985, pool: 300
I 1568.96] Elapsed: 26:09, vertices: 4558, facets final: 5777, pending: 111953, pool: 300
I 1574.15] Elapsed: 26:14, vertices: 4571, facets final: 5813, pending: 112020, pool: 300
I 1579.27] Elapsed: 26:19, vertices: 4583, facets final: 5842, pending: 111922, pool: 299
I 1584.34] Elapsed: 26:24, vertices: 4594, facets final: 5889, pending: 111820, pool: 300
I 1589.47] Elapsed: 26:29, vertices: 4605, facets final: 5940, pending: 111758, pool: 300
I 1594.83] Elapsed: 26:35, vertices: 4618, facets final: 5984, pending: 111759, pool: 300
I 1600.03] Elapsed: 26:40, vertices: 4631, facets final: 6032, pending: 111649, pool: 300
I 1605.05] Elapsed: 26:45, vertices: 4642, facets final: 6076, pending: 111602, pool: 300
I 1610.14] Elapsed: 26:50, vertices: 4654, facets final: 6105, pending: 111513, pool: 300
I 1615.24] Elapsed: 26:55, vertices: 4666, facets final: 6144, pending: 111555, pool: 299
I 1620.44] Elapsed: 27:00, vertices: 4677, facets final: 6187, pending: 111657, pool: 300
I 1625.61] Elapsed: 27:06, vertices: 4689, facets final: 6230, pending: 111578, pool: 300
I 1630.92] Elapsed: 27:11, vertices: 4701, facets final: 6275, pending: 111527, pool: 300
I 1636.05] Elapsed: 27:16, vertices: 4714, facets final: 6304, pending: 111468, pool: 299
I 1641.13] Elapsed: 27:21, vertices: 4726, facets final: 6347, pending: 111497, pool: 300
I 1646.23] Elapsed: 27:26, vertices: 4737, facets final: 6422, pending: 111514, pool: 300
I 1651.37] Elapsed: 27:31, vertices: 4749, facets final: 6497, pending: 111594, pool: 300
I 1656.62] Elapsed: 27:37, vertices: 4761, facets final: 6533, pending: 111506, pool: 300
I 1661.92] Elapsed: 27:42, vertices: 4774, facets final: 6590, pending: 111542, pool: 300
I 1667.14] Elapsed: 27:47, vertices: 4786, facets final: 6609, pending: 111501, pool: 300
I 1672.37] Elapsed: 27:52, vertices: 4798, facets final: 6649, pending: 111383, pool: 300
I 1677.40] Elapsed: 27:57, vertices: 4810, facets final: 6705, pending: 111359, pool: 300
I 1682.59] Elapsed: 28:03, vertices: 4823, facets final: 6763, pending: 111335, pool: 300
I 1687.67] Elapsed: 28:08, vertices: 4835, facets final: 6812, pending: 111174, pool: 300
I 1692.72] Elapsed: 28:13, vertices: 4847, facets final: 6845, pending: 111115, pool: 300
I 1697.81] Elapsed: 28:18, vertices: 4859, facets final: 6883, pending: 111058, pool: 300
I 1703.05] Elapsed: 28:23, vertices: 4871, facets final: 6924, pending: 110946, pool: 300
I 1708.08] Elapsed: 28:28, vertices: 4881, facets final: 6960, pending: 110960, pool: 300
I 1713.22] Elapsed: 28:33, vertices: 4893, facets final: 7015, pending: 110841, pool: 300
I 1718.58] Elapsed: 28:39, vertices: 4903, facets final: 7061, pending: 110623, pool: 300
I 1723.66] Elapsed: 28:44, vertices: 4915, facets final: 7102, pending: 110636, pool: 300
I 1729.12] Elapsed: 28:49, vertices: 4927, facets final: 7147, pending: 110668, pool: 300
I 1734.23] Elapsed: 28:54, vertices: 4939, facets final: 7200, pending: 110615, pool: 300
I 1739.36] Elapsed: 28:59, vertices: 4951, facets final: 7275, pending: 110582, pool: 300
I 1744.37] Elapsed: 29:04, vertices: 4963, facets final: 7324, pending: 110590, pool: 300
I 1749.89] Elapsed: 29:10, vertices: 4976, facets final: 7369, pending: 110497, pool: 300
I 1755.16] Elapsed: 29:15, vertices: 4989, facets final: 7390, pending: 110468, pool: 300
I 1760.41] Elapsed: 29:20, vertices: 5002, facets final: 7419, pending: 110460, pool: 300
I 1765.43] Elapsed: 29:25, vertices: 5015, facets final: 7453, pending: 110414, pool: 299
I 1770.49] Elapsed: 29:30, vertices: 5025, facets final: 7490, pending: 110321, pool: 300
I 1775.76] Elapsed: 29:36, vertices: 5037, facets final: 7559, pending: 110231, pool: 300
I 1780.90] Elapsed: 29:41, vertices: 5050, facets final: 7589, pending: 110186, pool: 300
I 1786.10] Elapsed: 29:46, vertices: 5062, facets final: 7635, pending: 110054, pool: 300
I 1791.29] Elapsed: 29:51, vertices: 5075, facets final: 7663, pending: 110038, pool: 300
I 1796.57] Elapsed: 29:57, vertices: 5087, facets final: 7742, pending: 110077, pool: 300
I 1802.07] Elapsed: 30:02, vertices: 5100, facets final: 7784, pending: 110072, pool: 300
I 1807.39] Elapsed: 30:07, vertices: 5112, facets final: 7826, pending: 110116, pool: 300
I 1812.45] Elapsed: 30:12, vertices: 5124, facets final: 7905, pending: 110002, pool: 299
I 1817.93] Elapsed: 30:18, vertices: 5137, facets final: 7947, pending: 109944, pool: 300
I 1823.24] Elapsed: 30:23, vertices: 5150, facets final: 8056, pending: 109911, pool: 300
I 1828.54] Elapsed: 30:29, vertices: 5161, facets final: 8118, pending: 109910, pool: 300
I 1833.88] Elapsed: 30:34, vertices: 5174, facets final: 8195, pending: 109842, pool: 300
I 1839.00] Elapsed: 30:39, vertices: 5186, facets final: 8235, pending: 109741, pool: 300
I 1844.02] Elapsed: 30:44, vertices: 5198, facets final: 8284, pending: 109764, pool: 300
I 1849.39] Elapsed: 30:49, vertices: 5211, facets final: 8321, pending: 109795, pool: 300
I 1854.50] Elapsed: 30:55, vertices: 5224, facets final: 8368, pending: 109783, pool: 300
I 1859.50] Elapsed: 31:00, vertices: 5236, facets final: 8397, pending: 109788, pool: 300
I 1864.66] Elapsed: 31:05, vertices: 5248, facets final: 8494, pending: 109790, pool: 300
I 1869.96] Elapsed: 31:10, vertices: 5261, facets final: 8571, pending: 109791, pool: 300
I 1875.34] Elapsed: 31:15, vertices: 5274, facets final: 8650, pending: 109681, pool: 300
I 1880.66] Elapsed: 31:21, vertices: 5285, facets final: 8705, pending: 109545, pool: 300
I 1885.91] Elapsed: 31:26, vertices: 5297, facets final: 8798, pending: 109369, pool: 300
I 1891.23] Elapsed: 31:31, vertices: 5309, facets final: 8846, pending: 109316, pool: 300
I 1896.31] Elapsed: 31:36, vertices: 5322, facets final: 8919, pending: 109374, pool: 299
I 1901.33] Elapsed: 31:41, vertices: 5334, facets final: 8986, pending: 109258, pool: 300
I 1906.65] Elapsed: 31:47, vertices: 5347, facets final: 9060, pending: 109070, pool: 300
I 1911.87] Elapsed: 31:52, vertices: 5359, facets final: 9115, pending: 109023, pool: 300
I 1917.26] Elapsed: 31:57, vertices: 5372, facets final: 9149, pending: 109069, pool: 300
I 1922.60] Elapsed: 32:03, vertices: 5385, facets final: 9224, pending: 108951, pool: 300
I 1927.66] Elapsed: 32:08, vertices: 5397, facets final: 9292, pending: 108867, pool: 300
I 1932.99] Elapsed: 32:13, vertices: 5410, facets final: 9361, pending: 108761, pool: 300
I 1938.34] Elapsed: 32:18, vertices: 5423, facets final: 9408, pending: 108747, pool: 300
I 1943.54] Elapsed: 32:24, vertices: 5435, facets final: 9443, pending: 108623, pool: 300
I 1948.79] Elapsed: 32:29, vertices: 5448, facets final: 9485, pending: 108537, pool: 300
I 1953.79] Elapsed: 32:34, vertices: 5459, facets final: 9548, pending: 108529, pool: 299
I 1959.09] Elapsed: 32:39, vertices: 5471, facets final: 9601, pending: 108368, pool: 300
I 1964.37] Elapsed: 32:44, vertices: 5483, facets final: 9708, pending: 108271, pool: 300
I 1969.69] Elapsed: 32:50, vertices: 5496, facets final: 9809, pending: 108157, pool: 300
I 1974.79] Elapsed: 32:55, vertices: 5508, facets final: 9860, pending: 108063, pool: 299
I 1980.17] Elapsed: 33:00, vertices: 5521, facets final: 9913, pending: 107918, pool: 300
I 1985.63] Elapsed: 33:06, vertices: 5533, facets final: 9986, pending: 107731, pool: 300
I 1990.92] Elapsed: 33:11, vertices: 5546, facets final: 10079, pending: 107625, pool: 299
I 1996.25] Elapsed: 33:16, vertices: 5559, facets final: 10163, pending: 107470, pool: 300
I 2001.25] Elapsed: 33:21, vertices: 5571, facets final: 10237, pending: 107370, pool: 300
I 2006.65] Elapsed: 33:27, vertices: 5583, facets final: 10298, pending: 107244, pool: 300
I 2011.90] Elapsed: 33:32, vertices: 5596, facets final: 10337, pending: 107245, pool: 300
I 2017.02] Elapsed: 33:37, vertices: 5609, facets final: 10407, pending: 107087, pool: 300
I 2022.22] Elapsed: 33:42, vertices: 5621, facets final: 10448, pending: 107058, pool: 300
I 2027.47] Elapsed: 33:47, vertices: 5633, facets final: 10521, pending: 106995, pool: 300
I 2033.05] Elapsed: 33:53, vertices: 5646, facets final: 10593, pending: 106738, pool: 300
I 2038.13] Elapsed: 33:58, vertices: 5658, facets final: 10649, pending: 106666, pool: 300
I 2043.46] Elapsed: 34:03, vertices: 5670, facets final: 10726, pending: 106764, pool: 300
I 2048.81] Elapsed: 34:09, vertices: 5682, facets final: 10820, pending: 106734, pool: 300
I 2053.98] Elapsed: 34:14, vertices: 5694, facets final: 10903, pending: 106691, pool: 300
I 2059.00] Elapsed: 34:19, vertices: 5706, facets final: 10963, pending: 106572, pool: 300
I 2064.23] Elapsed: 34:24, vertices: 5719, facets final: 11066, pending: 106425, pool: 300
I 2069.28] Elapsed: 34:29, vertices: 5731, facets final: 11133, pending: 106328, pool: 300
I 2074.28] Elapsed: 34:34, vertices: 5744, facets final: 11170, pending: 106196, pool: 300
I 2079.55] Elapsed: 34:40, vertices: 5756, facets final: 11222, pending: 106084, pool: 300
I 2084.55] Elapsed: 34:45, vertices: 5768, facets final: 11352, pending: 105835, pool: 300
I 2089.75] Elapsed: 34:50, vertices: 5781, facets final: 11412, pending: 105799, pool: 300
I 2095.13] Elapsed: 34:55, vertices: 5795, facets final: 11473, pending: 105714, pool: 300
I 2100.30] Elapsed: 35:00, vertices: 5807, facets final: 11557, pending: 105682, pool: 300
I 2105.39] Elapsed: 35:05, vertices: 5820, facets final: 11644, pending: 105609, pool: 300
I 2110.71] Elapsed: 35:11, vertices: 5833, facets final: 11703, pending: 105511, pool: 300
I 2116.05] Elapsed: 35:16, vertices: 5846, facets final: 11807, pending: 105353, pool: 300
I 2121.05] Elapsed: 35:21, vertices: 5857, facets final: 11886, pending: 105127, pool: 300
I 2126.11] Elapsed: 35:26, vertices: 5870, facets final: 11968, pending: 104991, pool: 300
I 2131.14] Elapsed: 35:31, vertices: 5882, facets final: 12074, pending: 104840, pool: 300
I 2136.18] Elapsed: 35:36, vertices: 5894, facets final: 12145, pending: 104616, pool: 300
I 2141.53] Elapsed: 35:42, vertices: 5907, facets final: 12245, pending: 104446, pool: 300
I 2146.86] Elapsed: 35:47, vertices: 5921, facets final: 12334, pending: 104310, pool: 300
I 2152.15] Elapsed: 35:52, vertices: 5935, facets final: 12399, pending: 104225, pool: 300
I 2157.40] Elapsed: 35:57, vertices: 5948, facets final: 12490, pending: 104133, pool: 300
I 2162.59] Elapsed: 36:03, vertices: 5961, facets final: 12552, pending: 104021, pool: 300
I 2167.92] Elapsed: 36:08, vertices: 5975, facets final: 12647, pending: 103866, pool: 300
I 2172.92] Elapsed: 36:13, vertices: 5987, facets final: 12752, pending: 103672, pool: 300
I 2177.95] Elapsed: 36:18, vertices: 6000, facets final: 12839, pending: 103586, pool: 300
I 2182.98] Elapsed: 36:23, vertices: 6013, facets final: 12935, pending: 103486, pool: 300
I 2188.01] Elapsed: 36:28, vertices: 6026, facets final: 13041, pending: 103348, pool: 300
I 2193.28] Elapsed: 36:33, vertices: 6039, facets final: 13191, pending: 103159, pool: 300
I 2198.60] Elapsed: 36:39, vertices: 6052, facets final: 13378, pending: 102879, pool: 300
I 2203.82] Elapsed: 36:44, vertices: 6065, facets final: 13474, pending: 102804, pool: 300
I 2209.09] Elapsed: 36:49, vertices: 6079, facets final: 13546, pending: 102695, pool: 300
I 2214.42] Elapsed: 36:54, vertices: 6093, facets final: 13655, pending: 102474, pool: 299
I 2219.56] Elapsed: 37:00, vertices: 6106, facets final: 13741, pending: 102291, pool: 300
I 2224.74] Elapsed: 37:05, vertices: 6119, facets final: 13835, pending: 102150, pool: 300
I 2229.85] Elapsed: 37:10, vertices: 6132, facets final: 13944, pending: 102016, pool: 300
I 2235.11] Elapsed: 37:15, vertices: 6145, facets final: 14101, pending: 101776, pool: 300
I 2240.11] Elapsed: 37:20, vertices: 6157, facets final: 14305, pending: 101497, pool: 300
I 2245.41] Elapsed: 37:25, vertices: 6171, facets final: 14431, pending: 101353, pool: 300
I 2250.69] Elapsed: 37:31, vertices: 6184, facets final: 14504, pending: 101242, pool: 300
I 2255.89] Elapsed: 37:36, vertices: 6197, facets final: 14615, pending: 101050, pool: 300
I 2261.12] Elapsed: 37:41, vertices: 6210, facets final: 14725, pending: 100902, pool: 300
I 2266.29] Elapsed: 37:46, vertices: 6223, facets final: 14860, pending: 100814, pool: 300
I 2271.41] Elapsed: 37:51, vertices: 6236, facets final: 15000, pending: 100644, pool: 300
I 2276.55] Elapsed: 37:57, vertices: 6249, facets final: 15159, pending: 100429, pool: 300
I 2281.85] Elapsed: 38:02, vertices: 6261, facets final: 15350, pending: 100155, pool: 300
I 2287.11] Elapsed: 38:07, vertices: 6274, facets final: 15468, pending: 99916, pool: 300
I 2292.18] Elapsed: 38:12, vertices: 6287, facets final: 15582, pending: 99795, pool: 300
I 2297.31] Elapsed: 38:17, vertices: 6300, facets final: 15668, pending: 99696, pool: 300
I 2302.35] Elapsed: 38:22, vertices: 6313, facets final: 15761, pending: 99541, pool: 300
I 2307.35] Elapsed: 38:27, vertices: 6325, facets final: 15854, pending: 99393, pool: 300
I 2312.40] Elapsed: 38:32, vertices: 6338, facets final: 15980, pending: 99227, pool: 300
I 2317.46] Elapsed: 38:37, vertices: 6351, facets final: 16041, pending: 99147, pool: 300
I 2322.77] Elapsed: 38:43, vertices: 6365, facets final: 16119, pending: 99014, pool: 300
I 2327.94] Elapsed: 38:48, vertices: 6378, facets final: 16246, pending: 98861, pool: 299
I 2333.30] Elapsed: 38:53, vertices: 6391, facets final: 16439, pending: 98583, pool: 300
I 2338.38] Elapsed: 38:58, vertices: 6403, facets final: 16601, pending: 98341, pool: 300
I 2343.39] Elapsed: 39:03, vertices: 6416, facets final: 16741, pending: 98139, pool: 300
I 2348.61] Elapsed: 39:09, vertices: 6429, facets final: 16864, pending: 97949, pool: 300
I 2353.76] Elapsed: 39:14, vertices: 6442, facets final: 16951, pending: 97855, pool: 300
I 2359.07] Elapsed: 39:19, vertices: 6455, facets final: 17098, pending: 97683, pool: 299
I 2364.12] Elapsed: 39:24, vertices: 6468, facets final: 17306, pending: 97471, pool: 300
I 2369.12] Elapsed: 39:29, vertices: 6481, facets final: 17458, pending: 97310, pool: 299
I 2374.14] Elapsed: 39:34, vertices: 6494, facets final: 17627, pending: 97139, pool: 299
I 2379.42] Elapsed: 39:39, vertices: 6507, facets final: 17786, pending: 96914, pool: 300
I 2384.64] Elapsed: 39:45, vertices: 6521, facets final: 17909, pending: 96723, pool: 300
I 2389.65] Elapsed: 39:50, vertices: 6534, facets final: 18094, pending: 96549, pool: 300
I 2394.70] Elapsed: 39:55, vertices: 6547, facets final: 18282, pending: 96292, pool: 300
I 2399.70] Elapsed: 40:00, vertices: 6560, facets final: 18450, pending: 96083, pool: 300
I 2404.78] Elapsed: 40:05, vertices: 6573, facets final: 18696, pending: 95835, pool: 300
I 2409.91] Elapsed: 40:10, vertices: 6586, facets final: 18889, pending: 95567, pool: 300
I 2415.04] Elapsed: 40:15, vertices: 6599, facets final: 19096, pending: 95333, pool: 300
I 2420.11] Elapsed: 40:20, vertices: 6612, facets final: 19249, pending: 95126, pool: 300
I 2425.18] Elapsed: 40:25, vertices: 6625, facets final: 19427, pending: 94951, pool: 300
I 2430.18] Elapsed: 40:30, vertices: 6638, facets final: 19558, pending: 94875, pool: 300
I 2435.30] Elapsed: 40:35, vertices: 6650, facets final: 19802, pending: 94546, pool: 300
I 2440.40] Elapsed: 40:40, vertices: 6663, facets final: 19983, pending: 94344, pool: 299
I 2445.62] Elapsed: 40:46, vertices: 6676, facets final: 20191, pending: 94047, pool: 300
I 2450.62] Elapsed: 40:51, vertices: 6689, facets final: 20363, pending: 93834, pool: 300
I 2455.78] Elapsed: 40:56, vertices: 6702, facets final: 20544, pending: 93639, pool: 300
I 2461.09] Elapsed: 41:01, vertices: 6715, facets final: 20842, pending: 93298, pool: 300
I 2466.21] Elapsed: 41:06, vertices: 6727, facets final: 20992, pending: 93077, pool: 300
I 2471.32] Elapsed: 41:11, vertices: 6740, facets final: 21168, pending: 92845, pool: 300
I 2476.44] Elapsed: 41:16, vertices: 6752, facets final: 21442, pending: 92513, pool: 300
I 2481.63] Elapsed: 41:22, vertices: 6765, facets final: 21636, pending: 92238, pool: 300
I 2486.83] Elapsed: 41:27, vertices: 6777, facets final: 21955, pending: 91936, pool: 300
I 2491.89] Elapsed: 41:32, vertices: 6790, facets final: 22149, pending: 91771, pool: 300
I 2497.16] Elapsed: 41:37, vertices: 6803, facets final: 22363, pending: 91485, pool: 299
I 2502.50] Elapsed: 41:43, vertices: 6816, facets final: 22669, pending: 91148, pool: 300
I 2507.50] Elapsed: 41:48, vertices: 6827, facets final: 22982, pending: 90726, pool: 300
I 2512.78] Elapsed: 41:53, vertices: 6840, facets final: 23213, pending: 90414, pool: 300
I 2517.90] Elapsed: 41:58, vertices: 6852, facets final: 23498, pending: 90111, pool: 300
I 2522.90] Elapsed: 42:03, vertices: 6864, facets final: 23804, pending: 89778, pool: 300
I 2527.90] Elapsed: 42:08, vertices: 6875, facets final: 24136, pending: 89444, pool: 300
I 2533.23] Elapsed: 42:13, vertices: 6888, facets final: 24451, pending: 89071, pool: 300
I 2538.24] Elapsed: 42:18, vertices: 6900, facets final: 24792, pending: 88715, pool: 300
I 2543.42] Elapsed: 42:23, vertices: 6912, facets final: 25117, pending: 88352, pool: 300
I 2548.42] Elapsed: 42:28, vertices: 6925, facets final: 25286, pending: 88139, pool: 299
I 2553.48] Elapsed: 42:33, vertices: 6937, facets final: 25703, pending: 87681, pool: 299
I 2558.48] Elapsed: 42:38, vertices: 6950, facets final: 25990, pending: 87361, pool: 300
I 2563.60] Elapsed: 42:44, vertices: 6962, facets final: 26332, pending: 86964, pool: 300
I 2568.78] Elapsed: 42:49, vertices: 6975, facets final: 26670, pending: 86588, pool: 299
I 2574.08] Elapsed: 42:54, vertices: 6989, facets final: 26892, pending: 86373, pool: 300
I 2579.32] Elapsed: 42:59, vertices: 7002, facets final: 27162, pending: 86061, pool: 300
I 2584.43] Elapsed: 43:04, vertices: 7016, facets final: 27360, pending: 85832, pool: 300
I 2589.43] Elapsed: 43:09, vertices: 7029, facets final: 27591, pending: 85578, pool: 300
I 2594.70] Elapsed: 43:15, vertices: 7042, facets final: 27965, pending: 85183, pool: 300
I 2599.70] Elapsed: 43:20, vertices: 7054, facets final: 28308, pending: 84807, pool: 299
I 2604.90] Elapsed: 43:25, vertices: 7068, facets final: 28527, pending: 84550, pool: 300
I 2610.01] Elapsed: 43:30, vertices: 7081, facets final: 28757, pending: 84293, pool: 300
I 2615.26] Elapsed: 43:35, vertices: 7094, facets final: 29162, pending: 83856, pool: 300
I 2620.26] Elapsed: 43:40, vertices: 7106, facets final: 29486, pending: 83506, pool: 300
I 2625.27] Elapsed: 43:45, vertices: 7119, facets final: 29815, pending: 83142, pool: 299
I 2630.51] Elapsed: 43:51, vertices: 7132, facets final: 30114, pending: 82852, pool: 300
I 2635.54] Elapsed: 43:56, vertices: 7145, facets final: 30385, pending: 82584, pool: 299
I 2640.54] Elapsed: 44:01, vertices: 7156, facets final: 30864, pending: 82066, pool: 300
I 2645.70] Elapsed: 44:06, vertices: 7168, facets final: 31323, pending: 81566, pool: 299
I 2650.89] Elapsed: 44:11, vertices: 7181, facets final: 31626, pending: 81245, pool: 299
I 2655.89] Elapsed: 44:16, vertices: 7193, facets final: 32035, pending: 80786, pool: 299
I 2660.96] Elapsed: 44:21, vertices: 7205, facets final: 32409, pending: 80373, pool: 300
I 2665.96] Elapsed: 44:26, vertices: 7217, facets final: 32847, pending: 79900, pool: 300
I 2670.99] Elapsed: 44:31, vertices: 7229, facets final: 33179, pending: 79545, pool: 299
I 2675.99] Elapsed: 44:36, vertices: 7241, facets final: 33603, pending: 79099, pool: 300
I 2681.16] Elapsed: 44:41, vertices: 7252, facets final: 34152, pending: 78510, pool: 300
I 2686.16] Elapsed: 44:46, vertices: 7264, facets final: 34565, pending: 78088, pool: 300
I 2691.30] Elapsed: 44:51, vertices: 7277, facets final: 34860, pending: 77807, pool: 300
I 2696.30] Elapsed: 44:56, vertices: 7288, facets final: 35362, pending: 77272, pool: 300
I 2701.48] Elapsed: 45:01, vertices: 7300, facets final: 35849, pending: 76744, pool: 299
I 2706.76] Elapsed: 45:07, vertices: 7310, facets final: 36566, pending: 76002, pool: 300
I 2711.91] Elapsed: 45:12, vertices: 7322, facets final: 37012, pending: 75508, pool: 299
I 2716.91] Elapsed: 45:17, vertices: 7333, facets final: 37474, pending: 75011, pool: 300
I 2722.10] Elapsed: 45:22, vertices: 7345, facets final: 37931, pending: 74549, pool: 299
I 2727.10] Elapsed: 45:27, vertices: 7356, facets final: 38425, pending: 74026, pool: 300
I 2732.24] Elapsed: 45:32, vertices: 7369, facets final: 38755, pending: 73684, pool: 300
I 2737.44] Elapsed: 45:37, vertices: 7381, facets final: 39179, pending: 73213, pool: 300
I 2742.59] Elapsed: 45:43, vertices: 7392, facets final: 39729, pending: 72685, pool: 299
I 2747.80] Elapsed: 45:48, vertices: 7403, facets final: 40297, pending: 72071, pool: 300
I 2753.09] Elapsed: 45:53, vertices: 7415, facets final: 40798, pending: 71523, pool: 300
I 2758.09] Elapsed: 45:58, vertices: 7426, facets final: 41270, pending: 71019, pool: 299
I 2763.29] Elapsed: 46:03, vertices: 7436, facets final: 42050, pending: 70233, pool: 299
I 2768.29] Elapsed: 46:08, vertices: 7447, facets final: 42542, pending: 69717, pool: 299
I 2773.36] Elapsed: 46:13, vertices: 7458, facets final: 43038, pending: 69201, pool: 299
I 2778.38] Elapsed: 46:18, vertices: 7469, facets final: 43582, pending: 68624, pool: 299
I 2783.38] Elapsed: 46:23, vertices: 7478, facets final: 44325, pending: 67860, pool: 300
I 2788.38] Elapsed: 46:28, vertices: 7489, facets final: 44841, pending: 67319, pool: 299
I 2793.38] Elapsed: 46:33, vertices: 7497, facets final: 45769, pending: 66358, pool: 298
I 2798.49] Elapsed: 46:38, vertices: 7508, facets final: 46283, pending: 65816, pool: 300
I 2803.70] Elapsed: 46:44, vertices: 7517, facets final: 47161, pending: 64924, pool: 299
I 2808.70] Elapsed: 46:49, vertices: 7527, facets final: 47764, pending: 64286, pool: 299
I 2813.91] Elapsed: 46:54, vertices: 7536, facets final: 48631, pending: 63387, pool: 299
I 2818.91] Elapsed: 46:59, vertices: 7546, facets final: 49283, pending: 62720, pool: 299
I 2824.17] Elapsed: 47:04, vertices: 7556, facets final: 50008, pending: 61985, pool: 299
I 2829.21] Elapsed: 47:09, vertices: 7566, facets final: 50678, pending: 61283, pool: 299
I 2834.41] Elapsed: 47:14, vertices: 7576, facets final: 51377, pending: 60567, pool: 299
I 2839.65] Elapsed: 47:20, vertices: 7587, facets final: 52022, pending: 59904, pool: 297
I 2844.75] Elapsed: 47:25, vertices: 7597, facets final: 52710, pending: 59178, pool: 299
I 2849.75] Elapsed: 47:30, vertices: 7606, facets final: 53463, pending: 58405, pool: 299
I 2854.75] Elapsed: 47:35, vertices: 7613, facets final: 54524, pending: 57330, pool: 298
I 2860.06] Elapsed: 47:40, vertices: 7622, facets final: 55449, pending: 56385, pool: 299
I 2865.07] Elapsed: 47:45, vertices: 7632, facets final: 56065, pending: 55742, pool: 300
I 2870.21] Elapsed: 47:50, vertices: 7642, facets final: 56795, pending: 54992, pool: 299
I 2875.38] Elapsed: 47:55, vertices: 7652, facets final: 57477, pending: 54296, pool: 299
I 2880.38] Elapsed: 48:00, vertices: 7661, facets final: 58289, pending: 53471, pool: 298
I 2885.38] Elapsed: 48:05, vertices: 7670, facets final: 59079, pending: 52656, pool: 299
I 2890.38] Elapsed: 48:10, vertices: 7678, facets final: 59979, pending: 51769, pool: 298
I 2895.38] Elapsed: 48:15, vertices: 7686, facets final: 60909, pending: 50823, pool: 299
I 2900.43] Elapsed: 48:20, vertices: 7697, facets final: 61477, pending: 50223, pool: 300
I 2905.74] Elapsed: 48:26, vertices: 7707, facets final: 62234, pending: 49447, pool: 297
I 2910.74] Elapsed: 48:31, vertices: 7713, facets final: 63441, pending: 48228, pool: 297
I 2915.74] Elapsed: 48:36, vertices: 7720, facets final: 64525, pending: 47137, pool: 299
I 2920.96] Elapsed: 48:41, vertices: 7729, facets final: 65375, pending: 46262, pool: 300
I 2926.06] Elapsed: 48:46, vertices: 7739, facets final: 66092, pending: 45534, pool: 299
I 2931.29] Elapsed: 48:51, vertices: 7748, facets final: 67004, pending: 44606, pool: 298
I 2936.29] Elapsed: 48:56, vertices: 7757, facets final: 67766, pending: 43829, pool: 300
I 2941.31] Elapsed: 49:01, vertices: 7766, facets final: 68598, pending: 42980, pool: 297
I 2946.65] Elapsed: 49:07, vertices: 7775, facets final: 69457, pending: 42294, pool: 299
I 2951.94] Elapsed: 49:12, vertices: 7784, facets final: 70330, pending: 41398, pool: 297
I 2956.94] Elapsed: 49:17, vertices: 7791, facets final: 71335, pending: 40404, pool: 297
I 2962.47] Elapsed: 49:22, vertices: 7799, facets final: 72207, pending: 39534, pool: 297
I 2967.75] Elapsed: 49:28, vertices: 7808, facets final: 73062, pending: 38667, pool: 298
I 2973.09] Elapsed: 49:33, vertices: 7818, facets final: 73790, pending: 37926, pool: 299
I 2978.26] Elapsed: 49:38, vertices: 7826, facets final: 74728, pending: 36976, pool: 299
I 2983.52] Elapsed: 49:44, vertices: 7836, facets final: 75498, pending: 36195, pool: 296
I 2988.56] Elapsed: 49:49, vertices: 7843, facets final: 76578, pending: 35114, pool: 298
I 2993.62] Elapsed: 49:54, vertices: 7851, facets final: 77475, pending: 34215, pool: 297
I 2998.73] Elapsed: 49:59, vertices: 7859, facets final: 78442, pending: 33261, pool: 297
I 3003.73] Elapsed: 50:04, vertices: 7866, facets final: 79524, pending: 32173, pool: 297
I 3008.80] Elapsed: 50:09, vertices: 7875, facets final: 80364, pending: 31338, pool: 295
I 3014.06] Elapsed: 50:14, vertices: 7881, facets final: 81608, pending: 30083, pool: 297
I 3019.06] Elapsed: 50:19, vertices: 7889, facets final: 82553, pending: 29131, pool: 294
I 3024.06] Elapsed: 50:24, vertices: 7895, facets final: 83772, pending: 27907, pool: 294
I 3029.09] Elapsed: 50:29, vertices: 7902, facets final: 84794, pending: 26895, pool: 294
I 3034.38] Elapsed: 50:34, vertices: 7908, facets final: 86122, pending: 25563, pool: 294
I 3039.49] Elapsed: 50:39, vertices: 7916, facets final: 87124, pending: 24551, pool: 295
I 3044.49] Elapsed: 50:44, vertices: 7923, facets final: 88199, pending: 23463, pool: 293
I 3049.49] Elapsed: 50:49, vertices: 7929, facets final: 89335, pending: 22317, pool: 289
I 3054.49] Elapsed: 50:54, vertices: 7935, facets final: 90566, pending: 21096, pool: 290
