C applying double rule r=c:ab;s=a:bdr;a.b.cr.d;a.b.c.dr for ineq.txt
I 1590.23] Elapsed: 26:30, vertices: 3558, facets final: 3836, pending: 136446, pool: 300
I 1595.88] Elapsed: 26:36, vertices: 3568, facets final: 3853, pending: 136445, pool: 300
I 1601.54] Elapsed: 26:42, vertices: 3576, facets final: 3876, pending: 136239, pool: 300
I 1607.33] Elapsed: 26:47, vertices: 3583, facets final: 3885, pending: 136136, pool: 300
I 1612.39] Elapsed: 26:52, vertices: 3592, facets final: 3900, pending: 136187, pool: 300
I 1617.73] Elapsed: 26:58, vertices: 3600, facets final: 3942, pending: 136367, pool: 300
I 1623.06] Elapsed: 27:03, vertices: 3606, facets final: 3955, pending: 136344, pool: 300
I 1628.25] Elapsed: 27:08, vertices: 3614, facets final: 3960, pending: 136403, pool: 300
I 1633.53] Elapsed: 27:14, vertices: 3623, facets final: 3985, pending: 136370, pool: 300
I 1640.06] Elapsed: 27:20, vertices: 3631, facets final: 4007, pending: 136369, pool: 300
I 1646.44] Elapsed: 27:26, vertices: 3642, facets final: 4016, pending: 136454, pool: 300
I 1651.83] Elapsed: 27:32, vertices: 3649, facets final: 4031, pending: 136526, pool: 300
I 1656.84] Elapsed: 27:37, vertices: 3657, facets final: 4049, pending: 136497, pool: 299
I 1662.44] Elapsed: 27:42, vertices: 3667, facets final: 4075, pending: 136587, pool: 300
I 1668.17] Elapsed: 27:48, vertices: 3676, facets final: 4107, pending: 136598, pool: 300
I 1673.52] Elapsed: 27:54, vertices: 3684, facets final: 4118, pending: 136750, pool: 300
I 1679.43] Elapsed: 27:59, vertices: 3693, facets final: 4142, pending: 136907, pool: 300
I 1684.43] Elapsed: 28:04, vertices: 3701, facets final: 4170, pending: 137015, pool: 300
I 1689.55] Elapsed: 28:10, vertices: 3708, facets final: 4188, pending: 137089, pool: 300
I 1694.83] Elapsed: 28:15, vertices: 3715, facets final: 4199, pending: 136940, pool: 300
I 1700.61] Elapsed: 28:21, vertices: 3723, facets final: 4221, pending: 136896, pool: 300
I 1706.20] Elapsed: 28:26, vertices: 3731, facets final: 4234, pending: 136949, pool: 300
I 1711.52] Elapsed: 28:32, vertices: 3740, facets final: 4260, pending: 136990, pool: 300
I 1717.03] Elapsed: 28:37, vertices: 3748, facets final: 4293, pending: 137075, pool: 300
I 1722.40] Elapsed: 28:42, vertices: 3757, facets final: 4308, pending: 137006, pool: 300
I 1727.42] Elapsed: 28:47, vertices: 3765, facets final: 4328, pending: 137007, pool: 300
I 1732.49] Elapsed: 28:52, vertices: 3772, facets final: 4343, pending: 137103, pool: 300
I 1737.50] Elapsed: 28:58, vertices: 3780, facets final: 4360, pending: 137068, pool: 300
I 1743.00] Elapsed: 29:03, vertices: 3789, facets final: 4390, pending: 137089, pool: 300
I 1748.16] Elapsed: 29:08, vertices: 3798, facets final: 4414, pending: 137130, pool: 300
I 1753.55] Elapsed: 29:14, vertices: 3806, facets final: 4435, pending: 137270, pool: 300
I 1758.94] Elapsed: 29:19, vertices: 3814, facets final: 4460, pending: 137415, pool: 300
I 1764.46] Elapsed: 29:24, vertices: 3822, facets final: 4495, pending: 137298, pool: 300
I 1770.01] Elapsed: 29:30, vertices: 3831, facets final: 4513, pending: 137409, pool: 300
I 1775.02] Elapsed: 29:35, vertices: 3839, facets final: 4538, pending: 137392, pool: 300
I 1780.61] Elapsed: 29:41, vertices: 3848, facets final: 4574, pending: 137496, pool: 300
I 1786.28] Elapsed: 29:46, vertices: 3855, facets final: 4595, pending: 137474, pool: 300
I 1791.82] Elapsed: 29:52, vertices: 3864, facets final: 4617, pending: 137445, pool: 300
I 1797.70] Elapsed: 29:58, vertices: 3873, facets final: 4628, pending: 137428, pool: 300
I 1803.69] Elapsed: 30:04, vertices: 3881, facets final: 4646, pending: 137330, pool: 300
I 1809.19] Elapsed: 30:09, vertices: 3890, facets final: 4665, pending: 137334, pool: 300
I 1814.59] Elapsed: 30:15, vertices: 3897, facets final: 4680, pending: 137375, pool: 300
I 1819.90] Elapsed: 30:20, vertices: 3902, facets final: 4695, pending: 137623, pool: 300
I 1825.34] Elapsed: 30:25, vertices: 3910, facets final: 4722, pending: 137776, pool: 299
I 1830.41] Elapsed: 30:30, vertices: 3916, facets final: 4732, pending: 137843, pool: 300
I 1835.62] Elapsed: 30:36, vertices: 3923, facets final: 4748, pending: 137920, pool: 300
I 1840.84] Elapsed: 30:41, vertices: 3930, facets final: 4768, pending: 137907, pool: 300
I 1846.09] Elapsed: 30:46, vertices: 3938, facets final: 4787, pending: 137961, pool: 300
I 1851.32] Elapsed: 30:51, vertices: 3945, facets final: 4792, pending: 138109, pool: 300
I 1856.79] Elapsed: 30:57, vertices: 3953, facets final: 4809, pending: 138060, pool: 300
I 1861.90] Elapsed: 31:02, vertices: 3961, facets final: 4832, pending: 137997, pool: 300
I 1867.14] Elapsed: 31:07, vertices: 3969, facets final: 4867, pending: 138068, pool: 300
I 1872.68] Elapsed: 31:13, vertices: 3977, facets final: 4888, pending: 138185, pool: 300
I 1878.66] Elapsed: 31:19, vertices: 3985, facets final: 4919, pending: 138174, pool: 300
I 1883.95] Elapsed: 31:24, vertices: 3993, facets final: 4946, pending: 138107, pool: 300
I 1889.07] Elapsed: 31:29, vertices: 4001, facets final: 4965, pending: 138160, pool: 300
I 1894.60] Elapsed: 31:35, vertices: 4009, facets final: 4997, pending: 138276, pool: 300
I 1899.85] Elapsed: 31:40, vertices: 4016, facets final: 5007, pending: 138425, pool: 300
I 1905.21] Elapsed: 31:45, vertices: 4023, facets final: 5048, pending: 138462, pool: 300
I 1910.32] Elapsed: 31:50, vertices: 4030, facets final: 5080, pending: 138501, pool: 300
I 1915.58] Elapsed: 31:56, vertices: 4037, facets final: 5090, pending: 138548, pool: 300
I 1920.72] Elapsed: 32:01, vertices: 4045, facets final: 5101, pending: 138700, pool: 300
I 1925.88] Elapsed: 32:06, vertices: 4053, facets final: 5126, pending: 138735, pool: 300
I 1931.58] Elapsed: 32:12, vertices: 4062, facets final: 5144, pending: 138761, pool: 300
I 1936.73] Elapsed: 32:17, vertices: 4070, facets final: 5176, pending: 138743, pool: 300
I 1941.93] Elapsed: 32:22, vertices: 4078, facets final: 5216, pending: 138630, pool: 300
I 1947.34] Elapsed: 32:27, vertices: 4085, facets final: 5224, pending: 138535, pool: 300
I 1952.71] Elapsed: 32:33, vertices: 4094, facets final: 5255, pending: 138478, pool: 300
I 1957.94] Elapsed: 32:38, vertices: 4101, facets final: 5269, pending: 138435, pool: 300
I 1963.06] Elapsed: 32:43, vertices: 4109, facets final: 5293, pending: 138437, pool: 300
I 1968.53] Elapsed: 32:49, vertices: 4117, facets final: 5312, pending: 138627, pool: 300
I 1973.64] Elapsed: 32:54, vertices: 4123, facets final: 5329, pending: 138573, pool: 300
I 1978.75] Elapsed: 32:59, vertices: 4131, facets final: 5355, pending: 138583, pool: 300
I 1983.78] Elapsed: 33:04, vertices: 4139, facets final: 5383, pending: 138479, pool: 300
I 1989.00] Elapsed: 33:09, vertices: 4149, facets final: 5409, pending: 138425, pool: 300
I 1994.25] Elapsed: 33:14, vertices: 4157, facets final: 5426, pending: 138461, pool: 300
I 1999.49] Elapsed: 33:19, vertices: 4166, facets final: 5448, pending: 138551, pool: 299
I 2005.11] Elapsed: 33:25, vertices: 4174, facets final: 5473, pending: 138660, pool: 300
I 2010.56] Elapsed: 33:31, vertices: 4182, facets final: 5497, pending: 138547, pool: 300
I 2016.10] Elapsed: 33:36, vertices: 4190, facets final: 5529, pending: 138588, pool: 300
I 2021.42] Elapsed: 33:41, vertices: 4198, facets final: 5564, pending: 138575, pool: 300
I 2026.79] Elapsed: 33:47, vertices: 4207, facets final: 5592, pending: 138534, pool: 300
I 2032.40] Elapsed: 33:52, vertices: 4215, facets final: 5638, pending: 138557, pool: 300
I 2038.37] Elapsed: 33:58, vertices: 4221, facets final: 5662, pending: 138731, pool: 300
I 2043.46] Elapsed: 34:03, vertices: 4228, facets final: 5676, pending: 138822, pool: 300
I 2049.17] Elapsed: 34:09, vertices: 4236, facets final: 5740, pending: 138789, pool: 300
I 2054.59] Elapsed: 34:15, vertices: 4245, facets final: 5764, pending: 138945, pool: 300
I 2060.07] Elapsed: 34:20, vertices: 4252, facets final: 5788, pending: 138900, pool: 300
I 2065.60] Elapsed: 34:26, vertices: 4261, facets final: 5813, pending: 138867, pool: 300
I 2071.01] Elapsed: 34:31, vertices: 4269, facets final: 5828, pending: 138879, pool: 300
I 2076.48] Elapsed: 34:36, vertices: 4278, facets final: 5870, pending: 138820, pool: 300
I 2081.65] Elapsed: 34:42, vertices: 4285, facets final: 5888, pending: 138689, pool: 300
I 2087.12] Elapsed: 34:47, vertices: 4293, facets final: 5916, pending: 138656, pool: 300
I 2092.57] Elapsed: 34:53, vertices: 4301, facets final: 5958, pending: 138674, pool: 300
I 2097.99] Elapsed: 34:58, vertices: 4308, facets final: 5988, pending: 138481, pool: 300
I 2103.39] Elapsed: 35:03, vertices: 4317, facets final: 6018, pending: 138512, pool: 300
I 2108.54] Elapsed: 35:09, vertices: 4324, facets final: 6049, pending: 138589, pool: 300
I 2113.92] Elapsed: 35:14, vertices: 4332, facets final: 6068, pending: 138483, pool: 300
I 2119.36] Elapsed: 35:19, vertices: 4340, facets final: 6113, pending: 138569, pool: 300
I 2124.99] Elapsed: 35:25, vertices: 4349, facets final: 6135, pending: 138603, pool: 300
I 2130.19] Elapsed: 35:30, vertices: 4358, facets final: 6150, pending: 138565, pool: 300
I 2135.24] Elapsed: 35:35, vertices: 4365, facets final: 6171, pending: 138468, pool: 300
I 2140.62] Elapsed: 35:41, vertices: 4373, facets final: 6198, pending: 138490, pool: 300
I 2146.09] Elapsed: 35:46, vertices: 4381, facets final: 6222, pending: 138580, pool: 300
I 2151.53] Elapsed: 35:52, vertices: 4389, facets final: 6256, pending: 138519, pool: 300
I 2156.95] Elapsed: 35:57, vertices: 4398, facets final: 6275, pending: 138580, pool: 300
I 2162.49] Elapsed: 36:02, vertices: 4405, facets final: 6287, pending: 138572, pool: 300
I 2167.91] Elapsed: 36:08, vertices: 4414, facets final: 6318, pending: 138565, pool: 300
I 2173.06] Elapsed: 36:13, vertices: 4422, facets final: 6346, pending: 138548, pool: 300
I 2178.35] Elapsed: 36:18, vertices: 4431, facets final: 6409, pending: 138604, pool: 300
I 2183.63] Elapsed: 36:24, vertices: 4440, facets final: 6435, pending: 138443, pool: 300
I 2189.03] Elapsed: 36:29, vertices: 4449, facets final: 6460, pending: 138507, pool: 300
I 2194.64] Elapsed: 36:35, vertices: 4457, facets final: 6499, pending: 138607, pool: 300
I 2199.83] Elapsed: 36:40, vertices: 4464, facets final: 6525, pending: 138665, pool: 300
I 2204.91] Elapsed: 36:45, vertices: 4471, facets final: 6563, pending: 138801, pool: 300
I 2210.23] Elapsed: 36:50, vertices: 4478, facets final: 6600, pending: 138787, pool: 300
I 2215.23] Elapsed: 36:55, vertices: 4485, facets final: 6635, pending: 138725, pool: 300
I 2220.83] Elapsed: 37:01, vertices: 4494, facets final: 6677, pending: 138760, pool: 300
I 2225.95] Elapsed: 37:06, vertices: 4502, facets final: 6688, pending: 138828, pool: 299
I 2231.32] Elapsed: 37:11, vertices: 4509, facets final: 6710, pending: 138857, pool: 300
I 2236.78] Elapsed: 37:17, vertices: 4516, facets final: 6723, pending: 138842, pool: 300
I 2241.92] Elapsed: 37:22, vertices: 4525, facets final: 6743, pending: 138912, pool: 300
I 2247.09] Elapsed: 37:27, vertices: 4532, facets final: 6760, pending: 138915, pool: 300
I 2252.27] Elapsed: 37:32, vertices: 4540, facets final: 6793, pending: 138985, pool: 300
I 2257.72] Elapsed: 37:38, vertices: 4548, facets final: 6850, pending: 138808, pool: 300
I 2263.05] Elapsed: 37:43, vertices: 4556, facets final: 6884, pending: 138628, pool: 300
I 2268.05] Elapsed: 37:48, vertices: 4565, facets final: 6927, pending: 138679, pool: 300
I 2273.64] Elapsed: 37:54, vertices: 4574, facets final: 6971, pending: 138571, pool: 300
I 2278.97] Elapsed: 37:59, vertices: 4583, facets final: 7006, pending: 138657, pool: 300
I 2284.45] Elapsed: 38:04, vertices: 4591, facets final: 7046, pending: 138642, pool: 300
I 2289.77] Elapsed: 38:10, vertices: 4599, facets final: 7083, pending: 138711, pool: 300
I 2295.34] Elapsed: 38:15, vertices: 4607, facets final: 7124, pending: 138713, pool: 300
I 2300.40] Elapsed: 38:20, vertices: 4615, facets final: 7145, pending: 138855, pool: 300
I 2305.53] Elapsed: 38:26, vertices: 4624, facets final: 7180, pending: 138844, pool: 300
I 2310.97] Elapsed: 38:31, vertices: 4632, facets final: 7208, pending: 138847, pool: 300
I 2316.39] Elapsed: 38:36, vertices: 4641, facets final: 7237, pending: 138843, pool: 300
I 2321.45] Elapsed: 38:41, vertices: 4650, facets final: 7270, pending: 138832, pool: 300
I 2326.68] Elapsed: 38:47, vertices: 4659, facets final: 7325, pending: 138765, pool: 300
I 2331.83] Elapsed: 38:52, vertices: 4668, facets final: 7378, pending: 138748, pool: 299
I 2337.34] Elapsed: 38:57, vertices: 4677, facets final: 7445, pending: 138780, pool: 300
I 2342.44] Elapsed: 39:02, vertices: 4686, facets final: 7486, pending: 138767, pool: 300
I 2347.44] Elapsed: 39:07, vertices: 4695, facets final: 7528, pending: 138758, pool: 300
I 2352.68] Elapsed: 39:13, vertices: 4703, facets final: 7551, pending: 138762, pool: 300
I 2358.25] Elapsed: 39:18, vertices: 4710, facets final: 7574, pending: 138731, pool: 300
I 2363.69] Elapsed: 39:24, vertices: 4718, facets final: 7596, pending: 138680, pool: 299
I 2369.38] Elapsed: 39:29, vertices: 4726, facets final: 7628, pending: 138713, pool: 300
I 2374.93] Elapsed: 39:35, vertices: 4735, facets final: 7669, pending: 138715, pool: 300
I 2380.68] Elapsed: 39:41, vertices: 4743, facets final: 7697, pending: 138692, pool: 300
I 2385.80] Elapsed: 39:46, vertices: 4750, facets final: 7736, pending: 138564, pool: 300
I 2392.27] Elapsed: 39:52, vertices: 4758, facets final: 7767, pending: 138634, pool: 300
I 2397.61] Elapsed: 39:58, vertices: 4767, facets final: 7815, pending: 138554, pool: 300
I 2402.70] Elapsed: 40:03, vertices: 4775, facets final: 7831, pending: 138527, pool: 300
I 2407.81] Elapsed: 40:08, vertices: 4782, facets final: 7866, pending: 138540, pool: 300
I 2413.21] Elapsed: 40:13, vertices: 4791, facets final: 7901, pending: 138651, pool: 300
I 2418.67] Elapsed: 40:19, vertices: 4799, facets final: 7945, pending: 138655, pool: 300
I 2424.04] Elapsed: 40:24, vertices: 4807, facets final: 7985, pending: 138591, pool: 300
I 2429.23] Elapsed: 40:29, vertices: 4815, facets final: 8010, pending: 138628, pool: 300
I 2434.57] Elapsed: 40:35, vertices: 4824, facets final: 8020, pending: 138721, pool: 300
I 2440.09] Elapsed: 40:40, vertices: 4832, facets final: 8049, pending: 138630, pool: 300
I 2445.56] Elapsed: 40:46, vertices: 4840, facets final: 8077, pending: 138516, pool: 300
I 2450.65] Elapsed: 40:51, vertices: 4849, facets final: 8110, pending: 138454, pool: 300
I 2456.38] Elapsed: 40:56, vertices: 4858, facets final: 8153, pending: 138486, pool: 300
I 2461.42] Elapsed: 41:01, vertices: 4867, facets final: 8177, pending: 138486, pool: 300
I 2466.72] Elapsed: 41:07, vertices: 4876, facets final: 8226, pending: 138453, pool: 300
I 2472.11] Elapsed: 41:12, vertices: 4884, facets final: 8262, pending: 138367, pool: 300
I 2477.71] Elapsed: 41:18, vertices: 4893, facets final: 8293, pending: 138326, pool: 300
I 2482.92] Elapsed: 41:23, vertices: 4901, facets final: 8315, pending: 138428, pool: 300
I 2488.04] Elapsed: 41:28, vertices: 4909, facets final: 8364, pending: 138309, pool: 300
I 2493.64] Elapsed: 41:34, vertices: 4918, facets final: 8398, pending: 138200, pool: 300
I 2498.67] Elapsed: 41:39, vertices: 4926, facets final: 8446, pending: 138181, pool: 300
I 2503.96] Elapsed: 41:44, vertices: 4935, facets final: 8477, pending: 138190, pool: 300
I 2509.15] Elapsed: 41:49, vertices: 4943, facets final: 8503, pending: 138139, pool: 300
I 2514.27] Elapsed: 41:54, vertices: 4951, facets final: 8532, pending: 138094, pool: 299
I 2519.46] Elapsed: 41:59, vertices: 4960, facets final: 8558, pending: 138080, pool: 300
I 2524.81] Elapsed: 42:05, vertices: 4969, facets final: 8577, pending: 138032, pool: 300
I 2529.90] Elapsed: 42:10, vertices: 4978, facets final: 8593, pending: 138132, pool: 300
I 2535.81] Elapsed: 42:16, vertices: 4988, facets final: 8632, pending: 138130, pool: 300
I 2541.23] Elapsed: 42:21, vertices: 4997, facets final: 8692, pending: 138181, pool: 300
I 2546.47] Elapsed: 42:26, vertices: 5005, facets final: 8712, pending: 138124, pool: 300
I 2551.61] Elapsed: 42:32, vertices: 5013, facets final: 8733, pending: 138085, pool: 300
I 2557.31] Elapsed: 42:37, vertices: 5022, facets final: 8755, pending: 138049, pool: 300
I 2562.45] Elapsed: 42:42, vertices: 5031, facets final: 8811, pending: 137953, pool: 298
I 2567.83] Elapsed: 42:48, vertices: 5039, facets final: 8870, pending: 137853, pool: 299
I 2573.46] Elapsed: 42:53, vertices: 5048, facets final: 8897, pending: 137898, pool: 300
I 2579.03] Elapsed: 42:59, vertices: 5057, facets final: 8920, pending: 137889, pool: 300
I 2584.26] Elapsed: 43:04, vertices: 5066, facets final: 8982, pending: 137860, pool: 300
I 2589.40] Elapsed: 43:09, vertices: 5074, facets final: 9038, pending: 137748, pool: 300
I 2594.51] Elapsed: 43:15, vertices: 5082, facets final: 9059, pending: 137736, pool: 300
I 2599.65] Elapsed: 43:20, vertices: 5091, facets final: 9091, pending: 137825, pool: 300
I 2605.14] Elapsed: 43:25, vertices: 5100, facets final: 9125, pending: 137808, pool: 300
I 2610.63] Elapsed: 43:31, vertices: 5109, facets final: 9150, pending: 138015, pool: 300
I 2616.39] Elapsed: 43:36, vertices: 5117, facets final: 9184, pending: 138080, pool: 300
I 2621.52] Elapsed: 43:42, vertices: 5124, facets final: 9242, pending: 138077, pool: 300
I 2626.84] Elapsed: 43:47, vertices: 5133, facets final: 9285, pending: 138043, pool: 300
I 2632.36] Elapsed: 43:52, vertices: 5143, facets final: 9362, pending: 137985, pool: 300
I 2637.43] Elapsed: 43:57, vertices: 5152, facets final: 9386, pending: 137975, pool: 300
I 2642.54] Elapsed: 44:03, vertices: 5160, facets final: 9431, pending: 137991, pool: 300
I 2647.73] Elapsed: 44:08, vertices: 5167, facets final: 9474, pending: 137951, pool: 300
I 2653.15] Elapsed: 44:13, vertices: 5176, facets final: 9528, pending: 137992, pool: 299
I 2658.36] Elapsed: 44:18, vertices: 5185, facets final: 9574, pending: 137941, pool: 300
I 2663.69] Elapsed: 44:24, vertices: 5194, facets final: 9632, pending: 137863, pool: 300
I 2669.08] Elapsed: 44:29, vertices: 5203, facets final: 9677, pending: 137916, pool: 300
I 2674.23] Elapsed: 44:34, vertices: 5211, facets final: 9698, pending: 137889, pool: 300
I 2679.84] Elapsed: 44:40, vertices: 5221, facets final: 9738, pending: 137935, pool: 300
I 2685.13] Elapsed: 44:45, vertices: 5230, facets final: 9787, pending: 137869, pool: 300
I 2690.41] Elapsed: 44:50, vertices: 5239, facets final: 9871, pending: 137738, pool: 300
I 2695.42] Elapsed: 44:55, vertices: 5248, facets final: 9919, pending: 137651, pool: 300
I 2700.62] Elapsed: 45:01, vertices: 5256, facets final: 9951, pending: 137703, pool: 300
I 2705.67] Elapsed: 45:06, vertices: 5263, facets final: 10004, pending: 137726, pool: 300
I 2710.74] Elapsed: 45:11, vertices: 5271, facets final: 10042, pending: 137701, pool: 300
I 2715.78] Elapsed: 45:16, vertices: 5278, facets final: 10071, pending: 137633, pool: 300
I 2721.42] Elapsed: 45:21, vertices: 5287, facets final: 10128, pending: 137616, pool: 300
I 2726.48] Elapsed: 45:26, vertices: 5295, facets final: 10178, pending: 137514, pool: 300
I 2731.59] Elapsed: 45:32, vertices: 5304, facets final: 10201, pending: 137494, pool: 300
I 2737.06] Elapsed: 45:37, vertices: 5313, facets final: 10237, pending: 137472, pool: 300
I 2742.52] Elapsed: 45:43, vertices: 5323, facets final: 10265, pending: 137450, pool: 300
I 2747.75] Elapsed: 45:48, vertices: 5332, facets final: 10326, pending: 137321, pool: 298
I 2753.23] Elapsed: 45:53, vertices: 5340, facets final: 10420, pending: 137224, pool: 300
I 2758.23] Elapsed: 45:58, vertices: 5349, facets final: 10462, pending: 137182, pool: 300
I 2763.33] Elapsed: 46:03, vertices: 5356, facets final: 10478, pending: 137186, pool: 300
I 2768.58] Elapsed: 46:09, vertices: 5365, facets final: 10521, pending: 137166, pool: 300
I 2773.76] Elapsed: 46:14, vertices: 5373, facets final: 10565, pending: 137171, pool: 300
I 2779.17] Elapsed: 46:19, vertices: 5381, facets final: 10601, pending: 137093, pool: 300
I 2784.97] Elapsed: 46:25, vertices: 5390, facets final: 10655, pending: 137078, pool: 300
I 2790.34] Elapsed: 46:30, vertices: 5400, facets final: 10730, pending: 136972, pool: 300
I 2795.61] Elapsed: 46:36, vertices: 5408, facets final: 10757, pending: 136905, pool: 300
I 2800.84] Elapsed: 46:41, vertices: 5417, facets final: 10830, pending: 136828, pool: 300
I 2806.07] Elapsed: 46:46, vertices: 5426, facets final: 10872, pending: 136789, pool: 300
I 2811.53] Elapsed: 46:52, vertices: 5434, facets final: 10890, pending: 136796, pool: 300
I 2817.09] Elapsed: 46:57, vertices: 5443, facets final: 10947, pending: 136718, pool: 300
I 2822.19] Elapsed: 47:02, vertices: 5451, facets final: 10982, pending: 136671, pool: 300
I 2827.69] Elapsed: 47:08, vertices: 5461, facets final: 11040, pending: 136568, pool: 300
I 2832.85] Elapsed: 47:13, vertices: 5470, facets final: 11125, pending: 136464, pool: 300
I 2837.95] Elapsed: 47:18, vertices: 5478, facets final: 11188, pending: 136429, pool: 300
I 2843.34] Elapsed: 47:23, vertices: 5487, facets final: 11228, pending: 136425, pool: 300
I 2848.58] Elapsed: 47:29, vertices: 5496, facets final: 11269, pending: 136392, pool: 300
I 2853.84] Elapsed: 47:34, vertices: 5504, facets final: 11340, pending: 136535, pool: 299
I 2859.57] Elapsed: 47:40, vertices: 5512, facets final: 11443, pending: 136390, pool: 300
I 2864.93] Elapsed: 47:45, vertices: 5521, facets final: 11499, pending: 136412, pool: 300
I 2870.26] Elapsed: 47:50, vertices: 5531, facets final: 11585, pending: 136453, pool: 300
I 2875.56] Elapsed: 47:56, vertices: 5540, facets final: 11625, pending: 136352, pool: 300
I 2881.10] Elapsed: 48:01, vertices: 5549, facets final: 11690, pending: 136229, pool: 300
I 2886.17] Elapsed: 48:06, vertices: 5557, facets final: 11724, pending: 136083, pool: 300
I 2891.49] Elapsed: 48:11, vertices: 5567, facets final: 11785, pending: 136044, pool: 300
I 2896.58] Elapsed: 48:17, vertices: 5575, facets final: 11812, pending: 136043, pool: 300
I 2901.95] Elapsed: 48:22, vertices: 5584, facets final: 11862, pending: 135974, pool: 300
I 2907.55] Elapsed: 48:28, vertices: 5594, facets final: 11923, pending: 135911, pool: 300
I 2912.87] Elapsed: 48:33, vertices: 5603, facets final: 11997, pending: 135807, pool: 300
I 2917.87] Elapsed: 48:38, vertices: 5611, facets final: 12131, pending: 135725, pool: 300
I 2923.32] Elapsed: 48:43, vertices: 5620, facets final: 12187, pending: 135615, pool: 300
I 2928.78] Elapsed: 48:49, vertices: 5629, facets final: 12242, pending: 135501, pool: 300
I 2933.90] Elapsed: 48:54, vertices: 5638, facets final: 12279, pending: 135432, pool: 300
I 2939.54] Elapsed: 49:00, vertices: 5648, facets final: 12304, pending: 135427, pool: 300
I 2944.95] Elapsed: 49:05, vertices: 5657, facets final: 12359, pending: 135343, pool: 300
I 2950.07] Elapsed: 49:10, vertices: 5666, facets final: 12443, pending: 135329, pool: 300
I 2955.23] Elapsed: 49:15, vertices: 5673, facets final: 12483, pending: 135370, pool: 300
I 2960.75] Elapsed: 49:21, vertices: 5682, facets final: 12538, pending: 135266, pool: 300
I 2965.90] Elapsed: 49:26, vertices: 5691, facets final: 12612, pending: 135223, pool: 300
I 2970.93] Elapsed: 49:31, vertices: 5700, facets final: 12691, pending: 135126, pool: 300
I 2976.08] Elapsed: 49:36, vertices: 5708, facets final: 12758, pending: 135097, pool: 300
I 2981.10] Elapsed: 49:41, vertices: 5717, facets final: 12852, pending: 134969, pool: 300
I 2986.53] Elapsed: 49:47, vertices: 5726, facets final: 12873, pending: 134921, pool: 300
I 2991.69] Elapsed: 49:52, vertices: 5735, facets final: 12920, pending: 134930, pool: 300
I 2996.77] Elapsed: 49:57, vertices: 5744, facets final: 12995, pending: 134833, pool: 300
I 3002.07] Elapsed: 50:02, vertices: 5752, facets final: 13095, pending: 134710, pool: 300
I 3007.27] Elapsed: 50:07, vertices: 5760, facets final: 13178, pending: 134635, pool: 300
I 3012.30] Elapsed: 50:12, vertices: 5769, facets final: 13236, pending: 134616, pool: 300
I 3017.39] Elapsed: 50:17, vertices: 5777, facets final: 13292, pending: 134511, pool: 300
I 3022.44] Elapsed: 50:22, vertices: 5786, facets final: 13361, pending: 134417, pool: 300
I 3027.44] Elapsed: 50:27, vertices: 5794, facets final: 13412, pending: 134287, pool: 300
I 3032.76] Elapsed: 50:33, vertices: 5803, facets final: 13468, pending: 134172, pool: 300
I 3038.15] Elapsed: 50:38, vertices: 5813, facets final: 13546, pending: 134052, pool: 300
I 3043.92] Elapsed: 50:44, vertices: 5823, facets final: 13626, pending: 133909, pool: 300
I 3049.53] Elapsed: 50:50, vertices: 5832, facets final: 13697, pending: 133796, pool: 300
I 3054.78] Elapsed: 50:55, vertices: 5840, facets final: 13791, pending: 133688, pool: 300
I 3060.05] Elapsed: 51:00, vertices: 5849, facets final: 13865, pending: 133609, pool: 300
I 3065.14] Elapsed: 51:05, vertices: 5858, facets final: 13949, pending: 133539, pool: 300
I 3070.26] Elapsed: 51:10, vertices: 5867, facets final: 14042, pending: 133371, pool: 300
I 3075.42] Elapsed: 51:15, vertices: 5876, facets final: 14145, pending: 133305, pool: 300
I 3081.14] Elapsed: 51:21, vertices: 5886, facets final: 14223, pending: 133200, pool: 300
I 3086.15] Elapsed: 51:26, vertices: 5894, facets final: 14277, pending: 133211, pool: 299
I 3091.26] Elapsed: 51:31, vertices: 5902, facets final: 14363, pending: 133120, pool: 300
I 3096.28] Elapsed: 51:36, vertices: 5911, facets final: 14420, pending: 133057, pool: 300
I 3101.28] Elapsed: 51:41, vertices: 5918, facets final: 14479, pending: 133017, pool: 299
I 3106.80] Elapsed: 51:47, vertices: 5928, facets final: 14532, pending: 132951, pool: 300
I 3112.20] Elapsed: 51:52, vertices: 5936, facets final: 14682, pending: 132756, pool: 300
I 3117.63] Elapsed: 51:58, vertices: 5945, facets final: 14764, pending: 132626, pool: 300
I 3122.77] Elapsed: 52:03, vertices: 5954, facets final: 14829, pending: 132509, pool: 300
I 3128.32] Elapsed: 52:08, vertices: 5963, facets final: 14961, pending: 132257, pool: 300
I 3133.75] Elapsed: 52:14, vertices: 5973, facets final: 15035, pending: 132240, pool: 299
I 3139.31] Elapsed: 52:19, vertices: 5981, facets final: 15135, pending: 132128, pool: 300
I 3144.73] Elapsed: 52:25, vertices: 5991, facets final: 15238, pending: 132079, pool: 300
I 3149.92] Elapsed: 52:30, vertices: 6000, facets final: 15296, pending: 132110, pool: 299
I 3155.22] Elapsed: 52:35, vertices: 6008, facets final: 15364, pending: 132002, pool: 300
I 3160.93] Elapsed: 52:41, vertices: 6017, facets final: 15538, pending: 131846, pool: 300
I 3166.25] Elapsed: 52:46, vertices: 6026, facets final: 15639, pending: 131733, pool: 300
