C applying double rule r=c:ab;s=a:bdr;a.r.c.d;r.b.c.d for ineq.txt
I 1614.62] Elapsed: 26:55, vertices: 4488, facets final: 2758, pending: 116611, pool: 300
I 1620.28] Elapsed: 27:00, vertices: 4495, facets final: 2764, pending: 116694, pool: 300
I 1625.66] Elapsed: 27:06, vertices: 4500, facets final: 2766, pending: 116524, pool: 300
I 1631.15] Elapsed: 27:11, vertices: 4506, facets final: 2769, pending: 116475, pool: 300
I 1636.28] Elapsed: 27:16, vertices: 4512, facets final: 2771, pending: 116548, pool: 300
I 1642.04] Elapsed: 27:22, vertices: 4517, facets final: 2777, pending: 116299, pool: 300
I 1647.14] Elapsed: 27:27, vertices: 4522, facets final: 2782, pending: 116501, pool: 299
I 1652.28] Elapsed: 27:32, vertices: 4527, facets final: 2783, pending: 116434, pool: 300
I 1657.92] Elapsed: 27:38, vertices: 4533, facets final: 2789, pending: 116764, pool: 300
I 1663.34] Elapsed: 27:43, vertices: 4541, facets final: 2790, pending: 116780, pool: 300
I 1668.62] Elapsed: 27:49, vertices: 4545, facets final: 2792, pending: 117232, pool: 300
I 1674.64] Elapsed: 27:55, vertices: 4548, facets final: 2792, pending: 116977, pool: 300
I 1680.17] Elapsed: 28:00, vertices: 4552, facets final: 2792, pending: 117123, pool: 300
I 1685.53] Elapsed: 28:06, vertices: 4560, facets final: 2798, pending: 117272, pool: 300
I 1691.29] Elapsed: 28:11, vertices: 4567, facets final: 2801, pending: 117178, pool: 300
I 1696.71] Elapsed: 28:17, vertices: 4572, facets final: 2803, pending: 117207, pool: 300
I 1701.83] Elapsed: 28:22, vertices: 4579, facets final: 2812, pending: 117198, pool: 300
I 1706.98] Elapsed: 28:27, vertices: 4587, facets final: 2816, pending: 117389, pool: 300
I 1712.44] Elapsed: 28:32, vertices: 4594, facets final: 2817, pending: 116956, pool: 300
I 1717.48] Elapsed: 28:37, vertices: 4600, facets final: 2822, pending: 116632, pool: 300
I 1722.50] Elapsed: 28:43, vertices: 4607, facets final: 2824, pending: 116617, pool: 300
recalculate_facet: numerical instability at facet 64, coord 5 (1.01578e-06)
I 1728.17] Elapsed: 28:48, vertices: 4613, facets final: 2827, pending: 116760, pool: 300
I 1733.63] Elapsed: 28:54, vertices: 4619, facets final: 2829, pending: 116534, pool: 300
I 1740.80] Elapsed: 29:01, vertices: 4623, facets final: 2835, pending: 116340, pool: 300
I 1746.94] Elapsed: 29:07, vertices: 4628, facets final: 2836, pending: 116322, pool: 300
I 1752.39] Elapsed: 29:12, vertices: 4635, facets final: 2842, pending: 116149, pool: 300
I 1758.56] Elapsed: 29:19, vertices: 4640, facets final: 2847, pending: 115684, pool: 300
I 1763.65] Elapsed: 29:24, vertices: 4648, facets final: 2856, pending: 115465, pool: 300
I 1768.86] Elapsed: 29:29, vertices: 4656, facets final: 2863, pending: 115150, pool: 300
I 1774.28] Elapsed: 29:34, vertices: 4662, facets final: 2868, pending: 115216, pool: 300
I 1781.52] Elapsed: 29:42, vertices: 4668, facets final: 2868, pending: 114949, pool: 300
I 1786.60] Elapsed: 29:47, vertices: 4672, facets final: 2873, pending: 114831, pool: 300
I 1791.97] Elapsed: 29:52, vertices: 4679, facets final: 2876, pending: 114890, pool: 300
I 1797.28] Elapsed: 29:57, vertices: 4687, facets final: 2883, pending: 114599, pool: 300
I 1802.43] Elapsed: 30:02, vertices: 4696, facets final: 2885, pending: 114708, pool: 300
I 1808.05] Elapsed: 30:08, vertices: 4702, facets final: 2888, pending: 114642, pool: 300
I 1813.16] Elapsed: 30:13, vertices: 4708, facets final: 2889, pending: 114888, pool: 300
I 1818.81] Elapsed: 30:19, vertices: 4714, facets final: 2891, pending: 114577, pool: 300
I 1824.22] Elapsed: 30:24, vertices: 4722, facets final: 2902, pending: 114566, pool: 300
I 1829.83] Elapsed: 30:30, vertices: 4729, facets final: 2910, pending: 114734, pool: 300
I 1835.82] Elapsed: 30:36, vertices: 4739, facets final: 2923, pending: 114626, pool: 300
I 1840.91] Elapsed: 30:41, vertices: 4744, facets final: 2924, pending: 114561, pool: 300
I 1846.63] Elapsed: 30:47, vertices: 4750, facets final: 2929, pending: 114190, pool: 300
I 1851.88] Elapsed: 30:52, vertices: 4757, facets final: 2942, pending: 114144, pool: 300
I 1857.23] Elapsed: 30:57, vertices: 4765, facets final: 2949, pending: 114063, pool: 300
I 1862.91] Elapsed: 31:03, vertices: 4772, facets final: 2956, pending: 113964, pool: 300
I 1868.08] Elapsed: 31:08, vertices: 4779, facets final: 2957, pending: 113967, pool: 300
I 1874.84] Elapsed: 31:15, vertices: 4785, facets final: 2959, pending: 113775, pool: 300
I 1880.29] Elapsed: 31:20, vertices: 4792, facets final: 2959, pending: 113774, pool: 300
I 1886.01] Elapsed: 31:26, vertices: 4800, facets final: 2962, pending: 113420, pool: 300
I 1891.29] Elapsed: 31:31, vertices: 4806, facets final: 2963, pending: 113222, pool: 300
I 1897.18] Elapsed: 31:37, vertices: 4813, facets final: 2964, pending: 113083, pool: 300
I 1902.44] Elapsed: 31:42, vertices: 4820, facets final: 2965, pending: 112928, pool: 300
I 1907.65] Elapsed: 31:48, vertices: 4825, facets final: 2967, pending: 112729, pool: 300
I 1913.62] Elapsed: 31:54, vertices: 4831, facets final: 2978, pending: 112604, pool: 299
I 1918.90] Elapsed: 31:59, vertices: 4837, facets final: 2980, pending: 113020, pool: 300
I 1924.36] Elapsed: 32:04, vertices: 4845, facets final: 2982, pending: 113093, pool: 300
I 1929.42] Elapsed: 32:09, vertices: 4852, facets final: 2987, pending: 113278, pool: 300
I 1935.15] Elapsed: 32:15, vertices: 4860, facets final: 2991, pending: 113107, pool: 300
I 1940.38] Elapsed: 32:20, vertices: 4868, facets final: 2994, pending: 113155, pool: 300
I 1945.64] Elapsed: 32:26, vertices: 4877, facets final: 2997, pending: 113306, pool: 300
I 1951.12] Elapsed: 32:31, vertices: 4885, facets final: 3002, pending: 113023, pool: 300
I 1956.12] Elapsed: 32:36, vertices: 4892, facets final: 3007, pending: 112748, pool: 300
I 1961.24] Elapsed: 32:41, vertices: 4899, facets final: 3010, pending: 112331, pool: 300
I 1966.94] Elapsed: 32:47, vertices: 4906, facets final: 3016, pending: 112458, pool: 300
I 1972.32] Elapsed: 32:52, vertices: 4912, facets final: 3023, pending: 112077, pool: 300
I 1978.24] Elapsed: 32:58, vertices: 4917, facets final: 3024, pending: 111486, pool: 300
I 1983.99] Elapsed: 33:04, vertices: 4923, facets final: 3029, pending: 111180, pool: 300
I 1990.06] Elapsed: 33:10, vertices: 4931, facets final: 3032, pending: 111003, pool: 300
I 1995.47] Elapsed: 33:15, vertices: 4939, facets final: 3036, pending: 110657, pool: 300
I 2001.11] Elapsed: 33:21, vertices: 4947, facets final: 3043, pending: 110701, pool: 300
I 2006.69] Elapsed: 33:27, vertices: 4956, facets final: 3053, pending: 110928, pool: 300
I 2011.99] Elapsed: 33:32, vertices: 4963, facets final: 3056, pending: 110570, pool: 300
I 2017.11] Elapsed: 33:37, vertices: 4972, facets final: 3071, pending: 110504, pool: 300
I 2022.15] Elapsed: 33:42, vertices: 4977, facets final: 3072, pending: 110117, pool: 300
I 2027.46] Elapsed: 33:47, vertices: 4986, facets final: 3078, pending: 110164, pool: 299
I 2032.87] Elapsed: 33:53, vertices: 4993, facets final: 3086, pending: 110009, pool: 300
I 2037.95] Elapsed: 33:58, vertices: 5000, facets final: 3090, pending: 109562, pool: 300
I 2043.37] Elapsed: 34:03, vertices: 5008, facets final: 3092, pending: 109501, pool: 300
I 2048.66] Elapsed: 34:09, vertices: 5015, facets final: 3099, pending: 109462, pool: 300
I 2053.77] Elapsed: 34:14, vertices: 5025, facets final: 3114, pending: 109360, pool: 299
I 2059.09] Elapsed: 34:19, vertices: 5033, facets final: 3120, pending: 109262, pool: 300
I 2064.27] Elapsed: 34:24, vertices: 5042, facets final: 3130, pending: 109120, pool: 300
I 2069.35] Elapsed: 34:29, vertices: 5050, facets final: 3137, pending: 109151, pool: 300
I 2074.59] Elapsed: 34:35, vertices: 5057, facets final: 3139, pending: 109027, pool: 300
I 2079.59] Elapsed: 34:40, vertices: 5062, facets final: 3142, pending: 108895, pool: 300
I 2085.21] Elapsed: 34:45, vertices: 5069, facets final: 3147, pending: 108449, pool: 300
I 2090.21] Elapsed: 34:50, vertices: 5077, facets final: 3160, pending: 108416, pool: 300
I 2095.30] Elapsed: 34:55, vertices: 5085, facets final: 3174, pending: 108299, pool: 300
I 2101.03] Elapsed: 35:01, vertices: 5093, facets final: 3182, pending: 108575, pool: 300
I 2106.77] Elapsed: 35:07, vertices: 5101, facets final: 3192, pending: 108292, pool: 300
I 2111.83] Elapsed: 35:12, vertices: 5108, facets final: 3200, pending: 108298, pool: 300
I 2117.22] Elapsed: 35:17, vertices: 5117, facets final: 3211, pending: 108199, pool: 300
I 2122.28] Elapsed: 35:22, vertices: 5125, facets final: 3211, pending: 108179, pool: 300
I 2127.81] Elapsed: 35:28, vertices: 5132, facets final: 3212, pending: 108202, pool: 300
I 2133.10] Elapsed: 35:33, vertices: 5141, facets final: 3223, pending: 108254, pool: 300
I 2139.20] Elapsed: 35:39, vertices: 5150, facets final: 3231, pending: 107865, pool: 300
I 2144.52] Elapsed: 35:45, vertices: 5159, facets final: 3237, pending: 107533, pool: 300
I 2150.09] Elapsed: 35:50, vertices: 5167, facets final: 3249, pending: 107459, pool: 300
I 2155.33] Elapsed: 35:55, vertices: 5174, facets final: 3256, pending: 107195, pool: 300
I 2160.58] Elapsed: 36:01, vertices: 5182, facets final: 3262, pending: 107089, pool: 299
I 2165.64] Elapsed: 36:06, vertices: 5189, facets final: 3273, pending: 106737, pool: 300
I 2170.88] Elapsed: 36:11, vertices: 5196, facets final: 3278, pending: 106369, pool: 300
I 2175.88] Elapsed: 36:16, vertices: 5204, facets final: 3281, pending: 106321, pool: 300
I 2181.09] Elapsed: 36:21, vertices: 5210, facets final: 3282, pending: 106186, pool: 300
I 2186.20] Elapsed: 36:26, vertices: 5220, facets final: 3299, pending: 106161, pool: 300
I 2191.25] Elapsed: 36:31, vertices: 5230, facets final: 3307, pending: 106113, pool: 300
I 2196.31] Elapsed: 36:36, vertices: 5238, facets final: 3321, pending: 106162, pool: 300
I 2201.45] Elapsed: 36:41, vertices: 5245, facets final: 3330, pending: 106420, pool: 300
I 2207.33] Elapsed: 36:47, vertices: 5255, facets final: 3336, pending: 106387, pool: 300
I 2212.71] Elapsed: 36:53, vertices: 5262, facets final: 3341, pending: 106050, pool: 300
I 2218.17] Elapsed: 36:58, vertices: 5272, facets final: 3346, pending: 105816, pool: 300
I 2224.20] Elapsed: 37:04, vertices: 5282, facets final: 3349, pending: 105754, pool: 300
I 2229.64] Elapsed: 37:10, vertices: 5291, facets final: 3353, pending: 105651, pool: 300
I 2235.05] Elapsed: 37:15, vertices: 5300, facets final: 3362, pending: 105539, pool: 300
I 2240.37] Elapsed: 37:20, vertices: 5309, facets final: 3374, pending: 105533, pool: 300
I 2245.63] Elapsed: 37:26, vertices: 5316, facets final: 3381, pending: 105355, pool: 300
I 2251.28] Elapsed: 37:31, vertices: 5327, facets final: 3398, pending: 105285, pool: 300
I 2256.73] Elapsed: 37:37, vertices: 5336, facets final: 3408, pending: 105288, pool: 300
I 2262.02] Elapsed: 37:42, vertices: 5346, facets final: 3419, pending: 105021, pool: 300
I 2267.37] Elapsed: 37:47, vertices: 5352, facets final: 3420, pending: 104928, pool: 300
I 2273.22] Elapsed: 37:53, vertices: 5361, facets final: 3436, pending: 105046, pool: 300
I 2278.66] Elapsed: 37:59, vertices: 5370, facets final: 3444, pending: 105038, pool: 300
I 2284.00] Elapsed: 38:04, vertices: 5378, facets final: 3453, pending: 104946, pool: 300
I 2289.53] Elapsed: 38:10, vertices: 5389, facets final: 3466, pending: 104859, pool: 300
I 2294.66] Elapsed: 38:15, vertices: 5397, facets final: 3477, pending: 104528, pool: 300
I 2299.76] Elapsed: 38:20, vertices: 5407, facets final: 3489, pending: 104294, pool: 300
I 2304.99] Elapsed: 38:25, vertices: 5414, facets final: 3502, pending: 104199, pool: 300
I 2309.99] Elapsed: 38:30, vertices: 5425, facets final: 3507, pending: 104134, pool: 300
I 2315.62] Elapsed: 38:36, vertices: 5434, facets final: 3516, pending: 103935, pool: 300
I 2320.88] Elapsed: 38:41, vertices: 5442, facets final: 3522, pending: 104062, pool: 300
I 2326.26] Elapsed: 38:46, vertices: 5451, facets final: 3525, pending: 103881, pool: 300
I 2331.61] Elapsed: 38:52, vertices: 5460, facets final: 3531, pending: 103703, pool: 300
I 2337.16] Elapsed: 38:57, vertices: 5470, facets final: 3545, pending: 103702, pool: 300
I 2342.49] Elapsed: 39:02, vertices: 5480, facets final: 3560, pending: 103612, pool: 299
I 2347.80] Elapsed: 39:08, vertices: 5490, facets final: 3573, pending: 103520, pool: 300
I 2352.91] Elapsed: 39:13, vertices: 5499, facets final: 3582, pending: 103517, pool: 300
I 2358.26] Elapsed: 39:18, vertices: 5509, facets final: 3591, pending: 103415, pool: 300
I 2363.60] Elapsed: 39:24, vertices: 5520, facets final: 3611, pending: 103313, pool: 300
I 2369.27] Elapsed: 39:29, vertices: 5531, facets final: 3628, pending: 103226, pool: 300
I 2374.41] Elapsed: 39:34, vertices: 5540, facets final: 3637, pending: 103145, pool: 300
I 2379.44] Elapsed: 39:39, vertices: 5548, facets final: 3655, pending: 103120, pool: 300
I 2384.74] Elapsed: 39:45, vertices: 5558, facets final: 3667, pending: 103093, pool: 300
I 2390.43] Elapsed: 39:50, vertices: 5568, facets final: 3679, pending: 103024, pool: 300
I 2395.55] Elapsed: 39:56, vertices: 5578, facets final: 3700, pending: 103124, pool: 300
I 2400.71] Elapsed: 40:01, vertices: 5588, facets final: 3709, pending: 103105, pool: 300
I 2406.00] Elapsed: 40:06, vertices: 5598, facets final: 3718, pending: 103247, pool: 300
I 2411.27] Elapsed: 40:11, vertices: 5608, facets final: 3734, pending: 102900, pool: 300
I 2416.63] Elapsed: 40:17, vertices: 5619, facets final: 3741, pending: 102771, pool: 300
I 2422.51] Elapsed: 40:23, vertices: 5630, facets final: 3759, pending: 102812, pool: 300
I 2427.56] Elapsed: 40:28, vertices: 5640, facets final: 3771, pending: 102689, pool: 300
I 2432.89] Elapsed: 40:33, vertices: 5649, facets final: 3773, pending: 102473, pool: 300
I 2438.66] Elapsed: 40:39, vertices: 5659, facets final: 3782, pending: 102446, pool: 300
I 2443.68] Elapsed: 40:44, vertices: 5668, facets final: 3800, pending: 102509, pool: 300
I 2448.71] Elapsed: 40:49, vertices: 5677, facets final: 3809, pending: 102365, pool: 300
I 2454.05] Elapsed: 40:54, vertices: 5686, facets final: 3814, pending: 102526, pool: 300
I 2459.15] Elapsed: 40:59, vertices: 5696, facets final: 3819, pending: 102376, pool: 300
I 2464.20] Elapsed: 41:04, vertices: 5705, facets final: 3829, pending: 102369, pool: 300
I 2469.51] Elapsed: 41:10, vertices: 5714, facets final: 3842, pending: 102403, pool: 300
I 2474.52] Elapsed: 41:15, vertices: 5723, facets final: 3853, pending: 102228, pool: 300
I 2479.71] Elapsed: 41:20, vertices: 5733, facets final: 3863, pending: 102103, pool: 300
I 2484.95] Elapsed: 41:25, vertices: 5742, facets final: 3874, pending: 101912, pool: 300
I 2489.99] Elapsed: 41:30, vertices: 5752, facets final: 3881, pending: 101811, pool: 300
I 2495.21] Elapsed: 41:35, vertices: 5759, facets final: 3896, pending: 101647, pool: 300
I 2500.62] Elapsed: 41:41, vertices: 5768, facets final: 3909, pending: 101857, pool: 300
I 2506.00] Elapsed: 41:46, vertices: 5779, facets final: 3927, pending: 101793, pool: 300
I 2511.01] Elapsed: 41:51, vertices: 5787, facets final: 3931, pending: 101712, pool: 300
I 2516.69] Elapsed: 41:57, vertices: 5796, facets final: 3942, pending: 101979, pool: 300
I 2522.14] Elapsed: 42:02, vertices: 5806, facets final: 3960, pending: 101804, pool: 300
I 2527.55] Elapsed: 42:08, vertices: 5816, facets final: 3970, pending: 101738, pool: 300
I 2532.83] Elapsed: 42:13, vertices: 5825, facets final: 3977, pending: 101599, pool: 300
I 2538.05] Elapsed: 42:18, vertices: 5834, facets final: 3986, pending: 101475, pool: 300
I 2543.10] Elapsed: 42:23, vertices: 5844, facets final: 3998, pending: 101486, pool: 300
I 2548.38] Elapsed: 42:28, vertices: 5855, facets final: 4013, pending: 101618, pool: 300
I 2553.76] Elapsed: 42:34, vertices: 5865, facets final: 4033, pending: 101324, pool: 300
I 2559.22] Elapsed: 42:39, vertices: 5874, facets final: 4039, pending: 101196, pool: 300
I 2564.24] Elapsed: 42:44, vertices: 5885, facets final: 4050, pending: 101093, pool: 299
I 2569.31] Elapsed: 42:49, vertices: 5894, facets final: 4062, pending: 100768, pool: 300
I 2574.40] Elapsed: 42:54, vertices: 5903, facets final: 4075, pending: 100737, pool: 300
I 2579.70] Elapsed: 43:00, vertices: 5913, facets final: 4082, pending: 100741, pool: 300
I 2584.80] Elapsed: 43:05, vertices: 5920, facets final: 4088, pending: 100896, pool: 300
I 2589.95] Elapsed: 43:10, vertices: 5929, facets final: 4105, pending: 100621, pool: 300
I 2595.45] Elapsed: 43:15, vertices: 5939, facets final: 4117, pending: 100532, pool: 300
I 2600.67] Elapsed: 43:21, vertices: 5946, facets final: 4119, pending: 100404, pool: 300
I 2606.15] Elapsed: 43:26, vertices: 5954, facets final: 4126, pending: 100225, pool: 300
I 2611.24] Elapsed: 43:31, vertices: 5963, facets final: 4136, pending: 100205, pool: 300
I 2616.27] Elapsed: 43:36, vertices: 5971, facets final: 4153, pending: 100250, pool: 300
I 2621.61] Elapsed: 43:42, vertices: 5981, facets final: 4170, pending: 100237, pool: 300
I 2626.97] Elapsed: 43:47, vertices: 5991, facets final: 4199, pending: 100087, pool: 300
I 2632.10] Elapsed: 43:52, vertices: 6001, facets final: 4217, pending: 100221, pool: 300
I 2637.26] Elapsed: 43:57, vertices: 6011, facets final: 4226, pending: 100067, pool: 300
I 2642.32] Elapsed: 44:02, vertices: 6022, facets final: 4239, pending: 99861, pool: 300
I 2647.48] Elapsed: 44:07, vertices: 6032, facets final: 4248, pending: 99792, pool: 300
I 2652.89] Elapsed: 44:13, vertices: 6044, facets final: 4273, pending: 99584, pool: 300
I 2658.14] Elapsed: 44:18, vertices: 6054, facets final: 4285, pending: 99442, pool: 300
I 2663.47] Elapsed: 44:23, vertices: 6066, facets final: 4295, pending: 99445, pool: 300
I 2668.70] Elapsed: 44:29, vertices: 6077, facets final: 4308, pending: 99278, pool: 300
I 2674.25] Elapsed: 44:34, vertices: 6087, facets final: 4316, pending: 98990, pool: 299
I 2679.34] Elapsed: 44:39, vertices: 6098, facets final: 4337, pending: 98952, pool: 300
I 2685.08] Elapsed: 44:45, vertices: 6109, facets final: 4354, pending: 98929, pool: 300
I 2690.35] Elapsed: 44:50, vertices: 6118, facets final: 4374, pending: 98636, pool: 300
I 2695.82] Elapsed: 44:56, vertices: 6129, facets final: 4409, pending: 98352, pool: 300
I 2701.09] Elapsed: 45:01, vertices: 6139, facets final: 4418, pending: 98207, pool: 299
I 2706.65] Elapsed: 45:07, vertices: 6150, facets final: 4439, pending: 98107, pool: 300
I 2712.11] Elapsed: 45:12, vertices: 6161, facets final: 4449, pending: 98158, pool: 300
I 2717.42] Elapsed: 45:17, vertices: 6169, facets final: 4455, pending: 97978, pool: 300
I 2722.47] Elapsed: 45:22, vertices: 6178, facets final: 4460, pending: 97907, pool: 300
I 2727.60] Elapsed: 45:28, vertices: 6188, facets final: 4471, pending: 97741, pool: 300
I 2732.93] Elapsed: 45:33, vertices: 6197, facets final: 4484, pending: 97504, pool: 300
I 2737.94] Elapsed: 45:38, vertices: 6205, facets final: 4496, pending: 97400, pool: 300
I 2743.28] Elapsed: 45:43, vertices: 6214, facets final: 4507, pending: 97434, pool: 300
I 2748.29] Elapsed: 45:48, vertices: 6221, facets final: 4520, pending: 97152, pool: 300
I 2753.34] Elapsed: 45:53, vertices: 6230, facets final: 4529, pending: 97052, pool: 300
I 2758.40] Elapsed: 45:58, vertices: 6238, facets final: 4548, pending: 96848, pool: 300
I 2763.71] Elapsed: 46:04, vertices: 6249, facets final: 4558, pending: 96623, pool: 299
I 2768.94] Elapsed: 46:09, vertices: 6259, facets final: 4574, pending: 96499, pool: 300
I 2774.13] Elapsed: 46:14, vertices: 6268, facets final: 4581, pending: 96257, pool: 300
I 2779.40] Elapsed: 46:19, vertices: 6278, facets final: 4590, pending: 96268, pool: 300
I 2784.70] Elapsed: 46:25, vertices: 6290, facets final: 4612, pending: 96031, pool: 300
I 2790.56] Elapsed: 46:31, vertices: 6301, facets final: 4624, pending: 95768, pool: 300
I 2795.78] Elapsed: 46:36, vertices: 6314, facets final: 4632, pending: 95726, pool: 300
I 2801.41] Elapsed: 46:41, vertices: 6325, facets final: 4644, pending: 95510, pool: 300
I 2806.46] Elapsed: 46:46, vertices: 6335, facets final: 4659, pending: 95582, pool: 300
I 2811.67] Elapsed: 46:52, vertices: 6345, facets final: 4688, pending: 95366, pool: 300
I 2816.82] Elapsed: 46:57, vertices: 6357, facets final: 4700, pending: 95196, pool: 300
I 2822.03] Elapsed: 47:02, vertices: 6368, facets final: 4716, pending: 95284, pool: 300
I 2827.11] Elapsed: 47:07, vertices: 6378, facets final: 4740, pending: 95086, pool: 300
I 2832.69] Elapsed: 47:13, vertices: 6390, facets final: 4755, pending: 95094, pool: 300
I 2837.77] Elapsed: 47:18, vertices: 6401, facets final: 4767, pending: 95061, pool: 300
I 2842.87] Elapsed: 47:23, vertices: 6412, facets final: 4787, pending: 94943, pool: 300
I 2848.28] Elapsed: 47:28, vertices: 6421, facets final: 4799, pending: 94662, pool: 300
I 2853.28] Elapsed: 47:33, vertices: 6431, facets final: 4826, pending: 94488, pool: 300
I 2858.75] Elapsed: 47:39, vertices: 6443, facets final: 4849, pending: 94375, pool: 300
I 2863.82] Elapsed: 47:44, vertices: 6454, facets final: 4867, pending: 94237, pool: 300
I 2868.91] Elapsed: 47:49, vertices: 6466, facets final: 4902, pending: 94126, pool: 300
I 2873.99] Elapsed: 47:54, vertices: 6474, facets final: 4923, pending: 94019, pool: 300
I 2878.99] Elapsed: 47:59, vertices: 6485, facets final: 4942, pending: 93848, pool: 300
I 2884.30] Elapsed: 48:04, vertices: 6496, facets final: 4957, pending: 93687, pool: 300
I 2889.36] Elapsed: 48:09, vertices: 6508, facets final: 4973, pending: 93597, pool: 300
I 2894.68] Elapsed: 48:15, vertices: 6520, facets final: 5000, pending: 93414, pool: 300
I 2899.94] Elapsed: 48:20, vertices: 6531, facets final: 5020, pending: 93276, pool: 300
I 2905.11] Elapsed: 48:25, vertices: 6542, facets final: 5033, pending: 93089, pool: 300
I 2910.18] Elapsed: 48:30, vertices: 6552, facets final: 5044, pending: 93080, pool: 300
I 2915.19] Elapsed: 48:35, vertices: 6563, facets final: 5061, pending: 92958, pool: 300
I 2920.37] Elapsed: 48:40, vertices: 6575, facets final: 5083, pending: 92808, pool: 300
I 2925.40] Elapsed: 48:45, vertices: 6586, facets final: 5095, pending: 92752, pool: 300
I 2930.75] Elapsed: 48:51, vertices: 6597, facets final: 5109, pending: 92621, pool: 300
I 2935.82] Elapsed: 48:56, vertices: 6609, facets final: 5131, pending: 92449, pool: 300
I 2941.34] Elapsed: 49:01, vertices: 6620, facets final: 5146, pending: 92385, pool: 300
I 2946.69] Elapsed: 49:07, vertices: 6631, facets final: 5168, pending: 92300, pool: 300
I 2951.77] Elapsed: 49:12, vertices: 6641, facets final: 5184, pending: 92317, pool: 300
I 2956.98] Elapsed: 49:17, vertices: 6651, facets final: 5191, pending: 92297, pool: 300
I 2962.27] Elapsed: 49:22, vertices: 6662, facets final: 5205, pending: 92202, pool: 300
I 2967.73] Elapsed: 49:28, vertices: 6673, facets final: 5217, pending: 92254, pool: 300
I 2972.89] Elapsed: 49:33, vertices: 6685, facets final: 5233, pending: 92237, pool: 300
I 2977.96] Elapsed: 49:38, vertices: 6695, facets final: 5245, pending: 92117, pool: 300
I 2982.97] Elapsed: 49:43, vertices: 6705, facets final: 5251, pending: 92047, pool: 300
I 2988.29] Elapsed: 49:48, vertices: 6716, facets final: 5272, pending: 91898, pool: 300
I 2993.29] Elapsed: 49:53, vertices: 6726, facets final: 5285, pending: 91802, pool: 300
I 2998.35] Elapsed: 49:58, vertices: 6735, facets final: 5288, pending: 91835, pool: 300
I 3003.67] Elapsed: 50:04, vertices: 6744, facets final: 5306, pending: 91764, pool: 300
I 3008.88] Elapsed: 50:09, vertices: 6758, facets final: 5325, pending: 91577, pool: 300
I 3013.99] Elapsed: 50:14, vertices: 6770, facets final: 5348, pending: 91623, pool: 300
I 3019.05] Elapsed: 50:19, vertices: 6781, facets final: 5360, pending: 91480, pool: 300
I 3024.16] Elapsed: 50:24, vertices: 6792, facets final: 5382, pending: 91357, pool: 300
I 3029.29] Elapsed: 50:29, vertices: 6804, facets final: 5423, pending: 91312, pool: 300
I 3034.63] Elapsed: 50:35, vertices: 6817, facets final: 5430, pending: 91354, pool: 300
I 3040.05] Elapsed: 50:40, vertices: 6829, facets final: 5459, pending: 91383, pool: 300
I 3045.38] Elapsed: 50:45, vertices: 6840, facets final: 5482, pending: 91199, pool: 300
I 3050.67] Elapsed: 50:51, vertices: 6852, facets final: 5513, pending: 91055, pool: 299
I 3055.78] Elapsed: 50:56, vertices: 6865, facets final: 5536, pending: 90992, pool: 300
I 3061.01] Elapsed: 51:01, vertices: 6876, facets final: 5564, pending: 90692, pool: 300
I 3066.14] Elapsed: 51:06, vertices: 6887, facets final: 5608, pending: 90558, pool: 300
I 3071.19] Elapsed: 51:11, vertices: 6900, facets final: 5631, pending: 90370, pool: 300
I 3076.25] Elapsed: 51:16, vertices: 6912, facets final: 5656, pending: 90330, pool: 300
I 3081.48] Elapsed: 51:21, vertices: 6922, facets final: 5681, pending: 90274, pool: 300
I 3086.48] Elapsed: 51:26, vertices: 6933, facets final: 5695, pending: 90365, pool: 300
I 3091.81] Elapsed: 51:32, vertices: 6945, facets final: 5726, pending: 90178, pool: 300
I 3097.05] Elapsed: 51:37, vertices: 6958, facets final: 5751, pending: 90150, pool: 300
I 3102.20] Elapsed: 51:42, vertices: 6970, facets final: 5773, pending: 89897, pool: 300
I 3108.09] Elapsed: 51:48, vertices: 6981, facets final: 5799, pending: 89792, pool: 300
I 3113.28] Elapsed: 51:53, vertices: 6993, facets final: 5829, pending: 89683, pool: 300
I 3118.77] Elapsed: 51:59, vertices: 7005, facets final: 5849, pending: 89536, pool: 300
I 3123.98] Elapsed: 52:04, vertices: 7016, facets final: 5877, pending: 89329, pool: 300
I 3129.19] Elapsed: 52:09, vertices: 7028, facets final: 5901, pending: 89130, pool: 300
I 3134.36] Elapsed: 52:14, vertices: 7041, facets final: 5923, pending: 89011, pool: 300
I 3139.92] Elapsed: 52:20, vertices: 7053, facets final: 5941, pending: 88885, pool: 300
I 3145.70] Elapsed: 52:26, vertices: 7064, facets final: 5953, pending: 88671, pool: 300
I 3150.97] Elapsed: 52:31, vertices: 7075, facets final: 5978, pending: 88613, pool: 300
I 3156.21] Elapsed: 52:36, vertices: 7086, facets final: 6004, pending: 88512, pool: 300
I 3161.57] Elapsed: 52:42, vertices: 7099, facets final: 6032, pending: 88401, pool: 300
I 3166.86] Elapsed: 52:47, vertices: 7110, facets final: 6053, pending: 88391, pool: 299
I 3172.05] Elapsed: 52:52, vertices: 7121, facets final: 6096, pending: 88343, pool: 300
I 3177.08] Elapsed: 52:57, vertices: 7132, facets final: 6109, pending: 88344, pool: 300
I 3182.20] Elapsed: 53:02, vertices: 7143, facets final: 6140, pending: 88346, pool: 299
I 3187.24] Elapsed: 53:07, vertices: 7153, facets final: 6155, pending: 88240, pool: 300
