C applying double rule r=a:bc;s=b:adr;a.r.c.d;ar.br.c.dr for ineq.txt
recalculate_facet: numerical instability at facet 296, coord 5 (-0.000113505)
recalculate_facet: numerical instability at facet 296, coord 7 (-1.05352e-06)
recalculate_facet: numerical instability at facet 296, coord 8 (-4.53587e-05)
recalculate_facet: numerical instability at facet 297, coord 0 (1.32368e-05)
recalculate_facet: numerical instability at facet 297, coord 1 (-3.80512e-06)
recalculate_facet: numerical instability at facet 297, coord 2 (6.47121e-06)
recalculate_facet: numerical instability at facet 297, coord 3 (7.54587e-06)
recalculate_facet: numerical instability at facet 297, coord 5 (-2.52003e-05)
recalculate_facet: numerical instability at facet 297, coord 7 (2.53225e-06)
I 1644.04] Elapsed: 27:24, vertices: 1770, facets final: 1028, pending: 205138, pool: 300
I 1653.55] Elapsed: 27:34, vertices: 1772, facets final: 1028, pending: 205546, pool: 300
recalculate_facet: numerical instability at facet 68967, coord 0 (-1.12557e-06)
I 1658.82] Elapsed: 27:39, vertices: 1776, facets final: 1029, pending: 205678, pool: 300
I 1664.19] Elapsed: 27:44, vertices: 1778, facets final: 1029, pending: 205437, pool: 300
I 1670.15] Elapsed: 27:50, vertices: 1782, facets final: 1029, pending: 205612, pool: 300
I 1676.42] Elapsed: 27:56, vertices: 1784, facets final: 1029, pending: 205271, pool: 300
I 1683.65] Elapsed: 28:04, vertices: 1787, facets final: 1029, pending: 204901, pool: 300
I 1689.21] Elapsed: 28:09, vertices: 1788, facets final: 1029, pending: 205100, pool: 300
I 1695.03] Elapsed: 28:15, vertices: 1789, facets final: 1029, pending: 205186, pool: 300
I 1700.51] Elapsed: 28:21, vertices: 1792, facets final: 1029, pending: 205629, pool: 300
I 1708.29] Elapsed: 28:28, vertices: 1795, facets final: 1029, pending: 205703, pool: 300
I 1715.42] Elapsed: 28:35, vertices: 1798, facets final: 1029, pending: 205990, pool: 300
I 1722.34] Elapsed: 28:42, vertices: 1801, facets final: 1029, pending: 206826, pool: 300
I 1727.87] Elapsed: 28:48, vertices: 1803, facets final: 1029, pending: 206776, pool: 300
I 1733.27] Elapsed: 28:53, vertices: 1804, facets final: 1029, pending: 206915, pool: 300
I 1739.88] Elapsed: 29:00, vertices: 1807, facets final: 1029, pending: 206605, pool: 300
I 1745.60] Elapsed: 29:06, vertices: 1810, facets final: 1030, pending: 206659, pool: 300
I 1753.71] Elapsed: 29:14, vertices: 1814, facets final: 1032, pending: 206822, pool: 300
I 1759.63] Elapsed: 29:20, vertices: 1819, facets final: 1034, pending: 207225, pool: 299
I 1768.30] Elapsed: 29:28, vertices: 1821, facets final: 1034, pending: 206994, pool: 300
recalculate_facet: numerical instability at facet 77, coord 0 (-5.61238e-06)
recalculate_facet: numerical instability at facet 77, coord 4 (1.30287e-06)
recalculate_facet: numerical instability at facet 77, coord 5 (6.47292e-06)
recalculate_facet: numerical instability at facet 77, coord 8 (2.2903e-06)
recalculate_facet: numerical instability at facet 132, coord 0 (-3.56797e-06)
recalculate_facet: numerical instability at facet 132, coord 3 (-1.36655e-06)
recalculate_facet: numerical instability at facet 132, coord 4 (1.88966e-06)
recalculate_facet: numerical instability at facet 132, coord 5 (4.46488e-06)
recalculate_facet: numerical instability at facet 132, coord 8 (2.33641e-06)
recalculate_facet: numerical instability at facet 133, coord 0 (-4.73032e-06)
recalculate_facet: numerical instability at facet 133, coord 3 (-2.63215e-06)
recalculate_facet: numerical instability at facet 133, coord 4 (1.90684e-06)
recalculate_facet: numerical instability at facet 133, coord 5 (7.32188e-06)
recalculate_facet: numerical instability at facet 133, coord 8 (2.75672e-06)
recalculate_facet: numerical instability at facet 287, coord 3 (-1.59807e-06)
recalculate_facet: numerical instability at facet 287, coord 6 (2.1626e-06)
recalculate_facet: numerical instability at facet 287, coord 8 (1.17443e-06)
I 1776.41] Elapsed: 29:36, vertices: 1823, facets final: 1034, pending: 207565, pool: 300
I 1786.78] Elapsed: 29:47, vertices: 1825, facets final: 1035, pending: 207201, pool: 300
I 1793.20] Elapsed: 29:53, vertices: 1829, facets final: 1036, pending: 207561, pool: 300
I 1798.94] Elapsed: 29:59, vertices: 1832, facets final: 1036, pending: 207742, pool: 300
I 1806.99] Elapsed: 30:07, vertices: 1835, facets final: 1037, pending: 207872, pool: 300
I 1812.58] Elapsed: 30:13, vertices: 1838, facets final: 1038, pending: 208376, pool: 300
I 1818.69] Elapsed: 30:19, vertices: 1841, facets final: 1038, pending: 209389, pool: 300
I 1826.68] Elapsed: 30:27, vertices: 1844, facets final: 1039, pending: 209581, pool: 300
I 1832.47] Elapsed: 30:32, vertices: 1847, facets final: 1039, pending: 210103, pool: 300
I 1838.03] Elapsed: 30:38, vertices: 1849, facets final: 1040, pending: 210458, pool: 300
I 1845.01] Elapsed: 30:45, vertices: 1852, facets final: 1041, pending: 210878, pool: 300
I 1850.58] Elapsed: 30:51, vertices: 1856, facets final: 1041, pending: 211157, pool: 300
recalculate_facet: numerical instability at facet 179, coord 0 (1.34509e-06)
recalculate_facet: numerical instability at facet 179, coord 8 (-1.29175e-06)
I 1858.40] Elapsed: 30:58, vertices: 1858, facets final: 1041, pending: 211819, pool: 300
I 1863.94] Elapsed: 31:04, vertices: 1861, facets final: 1042, pending: 212295, pool: 300
I 1870.56] Elapsed: 31:11, vertices: 1863, facets final: 1042, pending: 212347, pool: 300
recalculate_facet: numerical instability at facet 152, coord 0 (2.74098e-05)
recalculate_facet: numerical instability at facet 152, coord 1 (-1.41914e-06)
recalculate_facet: numerical instability at facet 152, coord 2 (-2.52071e-05)
recalculate_facet: numerical instability at facet 152, coord 5 (-1.88201e-05)
recalculate_facet: numerical instability at facet 152, coord 6 (1.88463e-05)
recalculate_facet: numerical instability at facet 152, coord 8 (1.45704e-05)
recalculate_facet: numerical instability at facet 154, coord 0 (-7.5157e-05)
recalculate_facet: numerical instability at facet 154, coord 1 (1.51971e-05)
recalculate_facet: numerical instability at facet 154, coord 2 (5.30811e-05)
recalculate_facet: numerical instability at facet 154, coord 3 (-2.45198e-05)
recalculate_facet: numerical instability at facet 154, coord 4 (-4.77271e-06)
recalculate_facet: numerical instability at facet 154, coord 5 (5.33653e-05)
recalculate_facet: numerical instability at facet 154, coord 6 (-1.76628e-05)
recalculate_facet: numerical instability at facet 154, coord 8 (-4.60948e-05)
recalculate_facet: numerical instability at facet 156, coord 0 (-1.31632e-06)
recalculate_facet: numerical instability at facet 156, coord 1 (-1.87901e-06)
recalculate_facet: numerical instability at facet 156, coord 2 (1.4773e-05)
recalculate_facet: numerical instability at facet 156, coord 3 (5.9569e-06)
recalculate_facet: numerical instability at facet 156, coord 4 (8.42148e-06)
recalculate_facet: numerical instability at facet 156, coord 5 (-2.10323e-05)
recalculate_facet: numerical instability at facet 156, coord 6 (-7.09558e-06)
recalculate_facet: numerical instability at facet 156, coord 7 (2.17182e-06)
recalculate_facet: numerical instability at facet 156, coord 8 (-1.23617e-05)
recalculate_facet: numerical instability at facet 158, coord 0 (-1.93012e-05)
recalculate_facet: numerical instability at facet 158, coord 1 (-2.22135e-06)
recalculate_facet: numerical instability at facet 158, coord 2 (-2.25491e-06)
recalculate_facet: numerical instability at facet 158, coord 3 (-6.36007e-06)
recalculate_facet: numerical instability at facet 158, coord 4 (6.53303e-06)
recalculate_facet: numerical instability at facet 158, coord 5 (2.63858e-05)
recalculate_facet: numerical instability at facet 158, coord 6 (-2.00987e-06)
recalculate_facet: numerical instability at facet 158, coord 8 (1.12134e-05)
recalculate_facet: numerical instability at facet 160, coord 0 (-2.95166e-05)
recalculate_facet: numerical instability at facet 160, coord 1 (1.97649e-06)
recalculate_facet: numerical instability at facet 160, coord 2 (7.39656e-06)
recalculate_facet: numerical instability at facet 160, coord 3 (-4.58716e-06)
recalculate_facet: numerical instability at facet 160, coord 4 (4.20384e-06)
recalculate_facet: numerical instability at facet 160, coord 5 (3.15347e-05)
recalculate_facet: numerical instability at facet 160, coord 6 (-1.05058e-05)
recalculate_facet: numerical instability at facet 160, coord 8 (-2.3427e-06)
I 1879.50] Elapsed: 31:20, vertices: 1866, facets final: 1042, pending: 212521, pool: 300
I 1886.18] Elapsed: 31:26, vertices: 1869, facets final: 1042, pending: 212643, pool: 300
I 1891.25] Elapsed: 31:31, vertices: 1872, facets final: 1044, pending: 213434, pool: 300
I 1898.27] Elapsed: 31:38, vertices: 1875, facets final: 1044, pending: 214320, pool: 300
I 1905.13] Elapsed: 31:45, vertices: 1878, facets final: 1046, pending: 214317, pool: 300
I 1910.54] Elapsed: 31:51, vertices: 1880, facets final: 1046, pending: 214166, pool: 300
I 1919.00] Elapsed: 31:59, vertices: 1882, facets final: 1046, pending: 215230, pool: 300
I 1927.74] Elapsed: 32:08, vertices: 1884, facets final: 1046, pending: 215474, pool: 300
recalculate_facet: numerical instability at facet 438, coord 0 (2.62357e-06)
recalculate_facet: numerical instability at facet 438, coord 2 (-1.18647e-06)
recalculate_facet: numerical instability at facet 438, coord 5 (-2.04289e-06)
I 1935.65] Elapsed: 32:16, vertices: 1887, facets final: 1047, pending: 215936, pool: 300
I 1942.39] Elapsed: 32:22, vertices: 1891, facets final: 1047, pending: 215572, pool: 300
I 1948.48] Elapsed: 32:28, vertices: 1894, facets final: 1047, pending: 215620, pool: 300
I 1954.14] Elapsed: 32:34, vertices: 1896, facets final: 1047, pending: 215991, pool: 300
I 1959.85] Elapsed: 32:40, vertices: 1898, facets final: 1047, pending: 215881, pool: 300
I 1965.59] Elapsed: 32:46, vertices: 1902, facets final: 1048, pending: 216264, pool: 300
I 1971.45] Elapsed: 32:51, vertices: 1903, facets final: 1048, pending: 217072, pool: 300
I 1978.34] Elapsed: 32:58, vertices: 1905, facets final: 1048, pending: 217400, pool: 300
I 1983.40] Elapsed: 33:03, vertices: 1907, facets final: 1048, pending: 217064, pool: 300
I 1989.55] Elapsed: 33:10, vertices: 1910, facets final: 1048, pending: 217596, pool: 300
I 1997.12] Elapsed: 33:17, vertices: 1912, facets final: 1048, pending: 217500, pool: 300
I 2002.87] Elapsed: 33:23, vertices: 1915, facets final: 1048, pending: 217707, pool: 300
I 2009.26] Elapsed: 33:29, vertices: 1919, facets final: 1049, pending: 218582, pool: 300
I 2014.92] Elapsed: 33:35, vertices: 1922, facets final: 1049, pending: 218832, pool: 300
I 2020.03] Elapsed: 33:40, vertices: 1923, facets final: 1050, pending: 219809, pool: 300
I 2026.07] Elapsed: 33:46, vertices: 1926, facets final: 1051, pending: 220870, pool: 300
I 2031.19] Elapsed: 33:51, vertices: 1929, facets final: 1051, pending: 220950, pool: 300
I 2036.61] Elapsed: 33:57, vertices: 1931, facets final: 1052, pending: 220808, pool: 300
I 2042.42] Elapsed: 34:02, vertices: 1932, facets final: 1052, pending: 221692, pool: 300
recalculate_facet: numerical instability at facet 71, coord 0 (5.36716e-06)
recalculate_facet: numerical instability at facet 71, coord 2 (-5.33011e-06)
recalculate_facet: numerical instability at facet 71, coord 6 (1.44806e-06)
recalculate_facet: numerical instability at facet 71, coord 7 (-1.23668e-06)
I 2049.28] Elapsed: 34:09, vertices: 1934, facets final: 1052, pending: 222000, pool: 300
I 2056.59] Elapsed: 34:17, vertices: 1937, facets final: 1053, pending: 222797, pool: 300
recalculate_facet: numerical instability at facet 122, coord 0 (-1.28569e-06)
recalculate_facet: numerical instability at facet 122, coord 5 (1.02673e-06)
recalculate_facet: numerical instability at facet 142, coord 0 (-1.15525e-06)
recalculate_facet: numerical instability at facet 142, coord 5 (1.00118e-06)
I 2064.05] Elapsed: 34:24, vertices: 1939, facets final: 1053, pending: 222821, pool: 300
I 2075.38] Elapsed: 34:35, vertices: 1943, facets final: 1053, pending: 223722, pool: 300
I 2081.05] Elapsed: 34:41, vertices: 1944, facets final: 1053, pending: 223761, pool: 300
I 2087.38] Elapsed: 34:47, vertices: 1945, facets final: 1053, pending: 224338, pool: 300
I 2092.39] Elapsed: 34:52, vertices: 1946, facets final: 1053, pending: 224862, pool: 300
I 2098.35] Elapsed: 34:58, vertices: 1947, facets final: 1053, pending: 226208, pool: 300
recalculate_facet: numerical instability at facet 11, coord 0 (-5.82037e-06)
recalculate_facet: numerical instability at facet 11, coord 2 (3.21356e-06)
recalculate_facet: numerical instability at facet 11, coord 3 (-1.65054e-06)
recalculate_facet: numerical instability at facet 11, coord 5 (3.62344e-06)
recalculate_facet: numerical instability at facet 11, coord 8 (-1.69793e-06)
I 2105.51] Elapsed: 35:06, vertices: 1950, facets final: 1053, pending: 226075, pool: 300
I 2112.20] Elapsed: 35:12, vertices: 1952, facets final: 1053, pending: 226182, pool: 300
I 2118.28] Elapsed: 35:18, vertices: 1953, facets final: 1053, pending: 226562, pool: 300
I 2123.29] Elapsed: 35:23, vertices: 1954, facets final: 1053, pending: 227195, pool: 300
I 2129.26] Elapsed: 35:29, vertices: 1957, facets final: 1053, pending: 227053, pool: 300
I 2137.74] Elapsed: 35:38, vertices: 1960, facets final: 1054, pending: 226563, pool: 300
I 2149.78] Elapsed: 35:50, vertices: 1963, facets final: 1055, pending: 227027, pool: 300
I 2159.13] Elapsed: 35:59, vertices: 1964, facets final: 1055, pending: 227540, pool: 300
I 2166.53] Elapsed: 36:07, vertices: 1966, facets final: 1055, pending: 227575, pool: 300
I 2174.97] Elapsed: 36:15, vertices: 1969, facets final: 1055, pending: 227848, pool: 300
I 2183.90] Elapsed: 36:24, vertices: 1970, facets final: 1055, pending: 228621, pool: 300
I 2189.16] Elapsed: 36:29, vertices: 1972, facets final: 1055, pending: 228225, pool: 300
recalculate_facet: numerical instability at facet 273, coord 0 (-5.17168e-06)
recalculate_facet: numerical instability at facet 273, coord 1 (-9.85064e-06)
recalculate_facet: numerical instability at facet 273, coord 2 (1.78385e-06)
recalculate_facet: numerical instability at facet 273, coord 3 (2.55465e-06)
recalculate_facet: numerical instability at facet 273, coord 4 (1.36011e-05)
recalculate_facet: numerical instability at facet 273, coord 7 (-2.04066e-06)
recalculate_facet: numerical instability at facet 273, coord 8 (1.5013e-05)
recalculate_facet: numerical instability at facet 274, coord 0 (-7.24478e-06)
recalculate_facet: numerical instability at facet 274, coord 1 (4.72645e-06)
recalculate_facet: numerical instability at facet 274, coord 2 (-3.31619e-06)
recalculate_facet: numerical instability at facet 274, coord 3 (-1.50056e-06)
recalculate_facet: numerical instability at facet 274, coord 4 (-5.61923e-06)
recalculate_facet: numerical instability at facet 274, coord 5 (1.00822e-05)
recalculate_facet: numerical instability at facet 274, coord 7 (2.87211e-06)
recalculate_facet: numerical instability at facet 274, coord 8 (-1.97106e-06)
recalculate_facet: numerical instability at facet 277, coord 0 (-6.47361e-06)
recalculate_facet: numerical instability at facet 277, coord 2 (-2.23223e-06)
recalculate_facet: numerical instability at facet 277, coord 5 (8.88955e-06)
recalculate_facet: numerical instability at facet 277, coord 8 (4.75768e-06)
I 2194.43] Elapsed: 36:34, vertices: 1973, facets final: 1055, pending: 228629, pool: 300
I 2200.22] Elapsed: 36:40, vertices: 1975, facets final: 1055, pending: 229658, pool: 300
I 2205.60] Elapsed: 36:46, vertices: 1978, facets final: 1056, pending: 229839, pool: 300
I 2213.48] Elapsed: 36:53, vertices: 1981, facets final: 1056, pending: 230535, pool: 300
I 2219.31] Elapsed: 36:59, vertices: 1984, facets final: 1056, pending: 230148, pool: 300
I 2226.47] Elapsed: 37:06, vertices: 1986, facets final: 1056, pending: 231090, pool: 300
I 2233.30] Elapsed: 37:13, vertices: 1989, facets final: 1058, pending: 231479, pool: 300
I 2239.34] Elapsed: 37:19, vertices: 1992, facets final: 1058, pending: 232158, pool: 300
I 2248.24] Elapsed: 37:28, vertices: 1996, facets final: 1058, pending: 233219, pool: 300
I 2254.95] Elapsed: 37:35, vertices: 1997, facets final: 1058, pending: 233599, pool: 300
I 2261.67] Elapsed: 37:42, vertices: 1999, facets final: 1058, pending: 234206, pool: 300
I 2268.62] Elapsed: 37:49, vertices: 2001, facets final: 1058, pending: 234203, pool: 300
I 2283.42] Elapsed: 38:03, vertices: 2004, facets final: 1058, pending: 235106, pool: 300
I 2289.28] Elapsed: 38:09, vertices: 2005, facets final: 1058, pending: 235403, pool: 300
I 2296.75] Elapsed: 38:17, vertices: 2007, facets final: 1058, pending: 235874, pool: 300
recalculate_facet: numerical instability at facet 9, coord 0 (1.67689e-06)
recalculate_facet: numerical instability at facet 9, coord 5 (-1.55204e-06)
recalculate_facet: numerical instability at facet 9, coord 8 (-1.17513e-06)
recalculate_facet: numerical instability at facet 10, coord 0 (-6.6853e-05)
recalculate_facet: numerical instability at facet 10, coord 1 (-8.13113e-06)
recalculate_facet: numerical instability at facet 10, coord 2 (-1.13731e-05)
recalculate_facet: numerical instability at facet 10, coord 3 (-2.46119e-06)
recalculate_facet: numerical instability at facet 10, coord 4 (2.70071e-05)
recalculate_facet: numerical instability at facet 10, coord 5 (6.55317e-05)
recalculate_facet: numerical instability at facet 10, coord 6 (2.58375e-06)
recalculate_facet: numerical instability at facet 10, coord 7 (-6.30402e-06)
recalculate_facet: numerical instability at facet 10, coord 8 (3.82683e-05)
recalculate_facet: numerical instability at facet 11, coord 0 (-2.35344e-06)
recalculate_facet: numerical instability at facet 11, coord 4 (1.00001e-06)
recalculate_facet: numerical instability at facet 11, coord 5 (1.93998e-06)
recalculate_facet: numerical instability at facet 11, coord 8 (1.30101e-06)
recalculate_facet: numerical instability at facet 47, coord 0 (4.35148e-05)
recalculate_facet: numerical instability at facet 47, coord 1 (1.13182e-06)
recalculate_facet: numerical instability at facet 47, coord 2 (-5.51724e-06)
recalculate_facet: numerical instability at facet 47, coord 5 (-3.74553e-05)
recalculate_facet: numerical instability at facet 47, coord 6 (7.4503e-06)
recalculate_facet: numerical instability at facet 47, coord 7 (-9.12438e-06)
recalculate_facet: numerical instability at facet 47, coord 8 (-1.76824e-05)
recalculate_facet: numerical instability at facet 48, coord 0 (4.14581e-05)
recalculate_facet: numerical instability at facet 48, coord 1 (2.36038e-06)
recalculate_facet: numerical instability at facet 48, coord 2 (-2.96925e-05)
recalculate_facet: numerical instability at facet 48, coord 5 (-1.47912e-05)
recalculate_facet: numerical instability at facet 48, coord 6 (9.97397e-06)
recalculate_facet: numerical instability at facet 48, coord 7 (-9.30874e-06)
recalculate_facet: numerical instability at facet 48, coord 8 (-1.35946e-06)
I 2305.00] Elapsed: 38:25, vertices: 2009, facets final: 1058, pending: 236814, pool: 300
I 2312.56] Elapsed: 38:33, vertices: 2012, facets final: 1058, pending: 237967, pool: 300
I 2318.37] Elapsed: 38:38, vertices: 2014, facets final: 1058, pending: 238361, pool: 300
I 2324.40] Elapsed: 38:44, vertices: 2016, facets final: 1058, pending: 238113, pool: 300
I 2329.64] Elapsed: 38:50, vertices: 2017, facets final: 1058, pending: 239114, pool: 300
recalculate_facet: numerical instability at facet 72, coord 0 (-1.17877e-05)
recalculate_facet: numerical instability at facet 72, coord 1 (6.12359e-06)
recalculate_facet: numerical instability at facet 72, coord 2 (1.60614e-06)
recalculate_facet: numerical instability at facet 72, coord 3 (1.45342e-05)
recalculate_facet: numerical instability at facet 72, coord 4 (-2.99918e-05)
recalculate_facet: numerical instability at facet 72, coord 5 (-4.08194e-06)
recalculate_facet: numerical instability at facet 72, coord 7 (2.35975e-05)
recalculate_facet: numerical instability at facet 72, coord 8 (1.04329e-05)
recalculate_facet: numerical instability at facet 73, coord 0 (-1.32675e-05)
recalculate_facet: numerical instability at facet 73, coord 1 (5.61296e-06)
recalculate_facet: numerical instability at facet 73, coord 3 (4.75342e-06)
recalculate_facet: numerical instability at facet 73, coord 4 (-1.91837e-05)
recalculate_facet: numerical instability at facet 73, coord 5 (3.75566e-06)
recalculate_facet: numerical instability at facet 73, coord 7 (1.86083e-05)
recalculate_facet: numerical instability at facet 73, coord 8 (6.90612e-06)
recalculate_facet: numerical instability at facet 74, coord 0 (-1.76686e-06)
recalculate_facet: numerical instability at facet 74, coord 1 (5.31811e-06)
recalculate_facet: numerical instability at facet 74, coord 2 (6.48774e-06)
recalculate_facet: numerical instability at facet 74, coord 3 (1.23861e-05)
recalculate_facet: numerical instability at facet 74, coord 4 (-2.07167e-05)
recalculate_facet: numerical instability at facet 74, coord 5 (-2.11136e-05)
recalculate_facet: numerical instability at facet 74, coord 7 (1.94052e-05)
recalculate_facet: numerical instability at facet 74, coord 8 (-2.87075e-06)
recalculate_facet: numerical instability at facet 312, coord 0 (-3.63242e-06)
recalculate_facet: numerical instability at facet 312, coord 1 (2.49601e-06)
recalculate_facet: numerical instability at facet 312, coord 2 (-2.06956e-06)
recalculate_facet: numerical instability at facet 312, coord 4 (-1.65406e-06)
recalculate_facet: numerical instability at facet 312, coord 5 (4.47416e-06)
recalculate_facet: numerical instability at facet 312, coord 6 (1.03845e-06)
recalculate_facet: numerical instability at facet 312, coord 8 (-2.35889e-06)
I 2337.50] Elapsed: 38:58, vertices: 2020, facets final: 1058, pending: 239673, pool: 300
I 2349.13] Elapsed: 39:09, vertices: 2023, facets final: 1058, pending: 240537, pool: 300
I 2354.14] Elapsed: 39:14, vertices: 2024, facets final: 1058, pending: 240759, pool: 300
I 2359.62] Elapsed: 39:20, vertices: 2027, facets final: 1058, pending: 241092, pool: 300
I 2370.84] Elapsed: 39:31, vertices: 2028, facets final: 1058, pending: 240920, pool: 300
I 2376.75] Elapsed: 39:37, vertices: 2030, facets final: 1058, pending: 241089, pool: 300
I 2382.52] Elapsed: 39:43, vertices: 2033, facets final: 1059, pending: 241377, pool: 299
I 2391.48] Elapsed: 39:51, vertices: 2034, facets final: 1059, pending: 242194, pool: 300
I 2401.98] Elapsed: 40:02, vertices: 2035, facets final: 1059, pending: 243395, pool: 300
recalculate_facet: numerical instability at facet 3, coord 0 (1.13219e-05)
recalculate_facet: numerical instability at facet 3, coord 1 (-1.32099e-05)
recalculate_facet: numerical instability at facet 3, coord 2 (1.70997e-05)
recalculate_facet: numerical instability at facet 3, coord 3 (2.65362e-05)
recalculate_facet: numerical instability at facet 3, coord 4 (4.22631e-06)
recalculate_facet: numerical instability at facet 3, coord 5 (-5.52087e-05)
recalculate_facet: numerical instability at facet 3, coord 7 (9.29787e-06)
recalculate_facet: numerical instability at facet 3, coord 8 (1.04473e-05)
recalculate_facet: numerical instability at facet 4, coord 0 (4.60601e-05)
recalculate_facet: numerical instability at facet 4, coord 1 (-1.84515e-05)
recalculate_facet: numerical instability at facet 4, coord 2 (2.89679e-05)
recalculate_facet: numerical instability at facet 4, coord 3 (4.10506e-05)
recalculate_facet: numerical instability at facet 4, coord 4 (-3.77963e-06)
recalculate_facet: numerical instability at facet 4, coord 5 (-0.000107779)
recalculate_facet: numerical instability at facet 4, coord 6 (1.4134e-06)
recalculate_facet: numerical instability at facet 4, coord 7 (1.25183e-05)
recalculate_facet: numerical instability at facet 4, coord 8 (4.82e-06)
recalculate_facet: numerical instability at facet 5, coord 0 (9.14126e-05)
recalculate_facet: numerical instability at facet 5, coord 1 (-2.01812e-05)
recalculate_facet: numerical instability at facet 5, coord 2 (3.22608e-05)
recalculate_facet: numerical instability at facet 5, coord 3 (3.84143e-05)
recalculate_facet: numerical instability at facet 5, coord 4 (-1.08556e-05)
recalculate_facet: numerical instability at facet 5, coord 5 (-0.000154797)
recalculate_facet: numerical instability at facet 5, coord 6 (1.17778e-05)
recalculate_facet: numerical instability at facet 5, coord 7 (1.19679e-05)
recalculate_facet: numerical instability at facet 5, coord 8 (-4.54229e-06)
recalculate_facet: numerical instability at facet 50, coord 0 (0.000280065)
recalculate_facet: numerical instability at facet 50, coord 1 (-6.06594e-05)
recalculate_facet: numerical instability at facet 50, coord 2 (0.000128075)
recalculate_facet: numerical instability at facet 50, coord 3 (0.000156368)
recalculate_facet: numerical instability at facet 50, coord 4 (-4.18803e-05)
recalculate_facet: numerical instability at facet 50, coord 5 (-0.00051777)
recalculate_facet: numerical instability at facet 50, coord 6 (8.13048e-06)
recalculate_facet: numerical instability at facet 50, coord 7 (4.76712e-05)
recalculate_facet: numerical instability at facet 50, coord 8 (-4.42259e-05)
recalculate_facet: numerical instability at facet 51, coord 0 (0.000246774)
recalculate_facet: numerical instability at facet 51, coord 1 (-6.16195e-05)
recalculate_facet: numerical instability at facet 51, coord 2 (0.000128719)
recalculate_facet: numerical instability at facet 51, coord 3 (0.000163658)
recalculate_facet: numerical instability at facet 51, coord 4 (-3.61336e-05)
recalculate_facet: numerical instability at facet 51, coord 5 (-0.000490719)
recalculate_facet: numerical instability at facet 51, coord 7 (4.96831e-05)
recalculate_facet: numerical instability at facet 51, coord 8 (-3.50989e-05)
recalculate_facet: numerical instability at facet 52, coord 0 (-2.02734e-06)
recalculate_facet: numerical instability at facet 52, coord 2 (-1.05721e-06)
recalculate_facet: numerical instability at facet 52, coord 3 (-1.46572e-06)
recalculate_facet: numerical instability at facet 52, coord 5 (4.35887e-06)
recalculate_facet: numerical instability at facet 53, coord 0 (3.44243e-05)
recalculate_facet: numerical instability at facet 53, coord 1 (-4.09736e-05)
recalculate_facet: numerical instability at facet 53, coord 2 (5.28529e-05)
recalculate_facet: numerical instability at facet 53, coord 3 (8.21559e-05)
recalculate_facet: numerical instability at facet 53, coord 4 (1.33043e-05)
recalculate_facet: numerical instability at facet 53, coord 5 (-0.000170385)
recalculate_facet: numerical instability at facet 53, coord 7 (2.88107e-05)
recalculate_facet: numerical instability at facet 53, coord 8 (3.27182e-05)
recalculate_facet: numerical instability at facet 83, coord 0 (-3.35484e-05)
recalculate_facet: numerical instability at facet 83, coord 1 (2.38586e-05)
recalculate_facet: numerical instability at facet 83, coord 2 (-3.51629e-05)
recalculate_facet: numerical instability at facet 83, coord 3 (-5.02503e-05)
recalculate_facet: numerical instability at facet 83, coord 4 (-3.43948e-06)
recalculate_facet: numerical instability at facet 83, coord 5 (0.000116724)
recalculate_facet: numerical instability at facet 83, coord 7 (-1.81819e-05)
recalculate_facet: numerical instability at facet 83, coord 8 (-1.30243e-05)
recalculate_facet: numerical instability at facet 125, coord 0 (-1.02319e-05)
recalculate_facet: numerical instability at facet 125, coord 1 (1.17541e-05)
recalculate_facet: numerical instability at facet 125, coord 2 (-1.5219e-05)
recalculate_facet: numerical instability at facet 125, coord 3 (-2.36207e-05)
recalculate_facet: numerical instability at facet 125, coord 4 (-3.70406e-06)
recalculate_facet: numerical instability at facet 125, coord 5 (4.93033e-05)
recalculate_facet: numerical instability at facet 125, coord 7 (-8.26854e-06)
recalculate_facet: numerical instability at facet 125, coord 8 (-9.27535e-06)
recalculate_facet: numerical instability at facet 127, coord 0 (-0.000104875)
recalculate_facet: numerical instability at facet 127, coord 1 (2.02657e-05)
recalculate_facet: numerical instability at facet 127, coord 2 (-2.94966e-05)
recalculate_facet: numerical instability at facet 127, coord 3 (-3.32012e-05)
recalculate_facet: numerical instability at facet 127, coord 4 (1.28908e-05)
recalculate_facet: numerical instability at facet 127, coord 5 (0.000161847)
recalculate_facet: numerical instability at facet 127, coord 6 (-1.74461e-05)
recalculate_facet: numerical instability at facet 127, coord 7 (-9.98543e-06)
recalculate_facet: numerical instability at facet 127, coord 8 (4.53236e-06)
recalculate_facet: numerical instability at facet 157, coord 0 (-2.35595e-05)
recalculate_facet: numerical instability at facet 157, coord 1 (2.70596e-05)
recalculate_facet: numerical instability at facet 157, coord 2 (-3.50909e-05)
recalculate_facet: numerical instability at facet 157, coord 3 (-5.43837e-05)
recalculate_facet: numerical instability at facet 157, coord 4 (-8.5618e-06)
recalculate_facet: numerical instability at facet 157, coord 5 (0.000113489)
recalculate_facet: numerical instability at facet 157, coord 7 (-1.905e-05)
recalculate_facet: numerical instability at facet 157, coord 8 (-2.12711e-05)
recalculate_facet: numerical instability at facet 156, coord 0 (1.36452e-05)
recalculate_facet: numerical instability at facet 156, coord 1 (-3.40967e-06)
recalculate_facet: numerical instability at facet 156, coord 2 (7.11861e-06)
