C applying double rule r=a:bc;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I 3317.60] Elapsed: 55:18, vertices: 1947, facets final: 1827, pending: 299109, pool: 300
I 3323.77] Elapsed: 55:24, vertices: 1949, facets final: 1827, pending: 299080, pool: 300
I 3329.44] Elapsed: 55:29, vertices: 1951, facets final: 1828, pending: 299101, pool: 300
I 3335.10] Elapsed: 55:35, vertices: 1952, facets final: 1828, pending: 299392, pool: 300
I 3341.90] Elapsed: 55:42, vertices: 1954, facets final: 1828, pending: 299582, pool: 300
I 3347.20] Elapsed: 55:47, vertices: 1956, facets final: 1828, pending: 299973, pool: 300
I 3352.43] Elapsed: 55:52, vertices: 1958, facets final: 1828, pending: 300311, pool: 300
I 3358.82] Elapsed: 55:59, vertices: 1960, facets final: 1828, pending: 300254, pool: 300
I 3368.63] Elapsed: 56:09, vertices: 1961, facets final: 1828, pending: 300231, pool: 300
I 3377.26] Elapsed: 56:17, vertices: 1963, facets final: 1828, pending: 299549, pool: 300
I 3386.89] Elapsed: 56:27, vertices: 1966, facets final: 1828, pending: 299770, pool: 300
I 3395.67] Elapsed: 56:36, vertices: 1967, facets final: 1828, pending: 300364, pool: 300
I 3402.01] Elapsed: 56:42, vertices: 1969, facets final: 1828, pending: 300277, pool: 300
I 3413.62] Elapsed: 56:54, vertices: 1970, facets final: 1828, pending: 300539, pool: 300
I 3419.02] Elapsed: 56:59, vertices: 1972, facets final: 1828, pending: 300864, pool: 300
I 3425.16] Elapsed: 57:05, vertices: 1975, facets final: 1828, pending: 301420, pool: 300
I 3433.35] Elapsed: 57:13, vertices: 1977, facets final: 1828, pending: 301415, pool: 300
I 3439.05] Elapsed: 57:19, vertices: 1978, facets final: 1828, pending: 301776, pool: 300
I 3445.07] Elapsed: 57:25, vertices: 1980, facets final: 1828, pending: 301913, pool: 300
I 3458.02] Elapsed: 57:38, vertices: 1982, facets final: 1828, pending: 302445, pool: 300
I 3467.30] Elapsed: 57:47, vertices: 1984, facets final: 1829, pending: 302616, pool: 300
I 3476.71] Elapsed: 57:57, vertices: 1986, facets final: 1829, pending: 303226, pool: 300
I 3482.57] Elapsed: 58:03, vertices: 1988, facets final: 1829, pending: 303510, pool: 300
I 3488.69] Elapsed: 58:09, vertices: 1989, facets final: 1829, pending: 303668, pool: 300
I 3494.04] Elapsed: 58:14, vertices: 1991, facets final: 1829, pending: 303358, pool: 300
I 3501.81] Elapsed: 58:22, vertices: 1993, facets final: 1829, pending: 303952, pool: 300
I 3507.41] Elapsed: 58:27, vertices: 1995, facets final: 1829, pending: 304136, pool: 300
I 3518.95] Elapsed: 58:39, vertices: 1997, facets final: 1829, pending: 304578, pool: 300
I 3525.67] Elapsed: 58:46, vertices: 1999, facets final: 1830, pending: 305080, pool: 300
I 3537.89] Elapsed: 58:58, vertices: 2001, facets final: 1831, pending: 304577, pool: 300
I 3543.39] Elapsed: 59:03, vertices: 2002, facets final: 1831, pending: 304633, pool: 300
I 3548.44] Elapsed: 59:08, vertices: 2003, facets final: 1831, pending: 304504, pool: 300
I 3555.86] Elapsed: 59:16, vertices: 2005, facets final: 1831, pending: 304801, pool: 300
I 3561.43] Elapsed: 59:21, vertices: 2007, facets final: 1831, pending: 304924, pool: 300
I 3571.46] Elapsed: 59:31, vertices: 2009, facets final: 1831, pending: 305375, pool: 300
I 3576.95] Elapsed: 59:37, vertices: 2010, facets final: 1831, pending: 305494, pool: 300
I 3582.45] Elapsed: 59:42, vertices: 2011, facets final: 1832, pending: 305077, pool: 300
I 3590.10] Elapsed: 59:50, vertices: 2012, facets final: 1832, pending: 305465, pool: 300
I 3599.47] Elapsed: 59:59, vertices: 2014, facets final: 1832, pending: 305706, pool: 300
I 3608.26] Elapsed: 1:00:08, vertices: 2016, facets final: 1832, pending: 305651, pool: 300
I 3613.26] Elapsed: 1:00:13, vertices: 2017, facets final: 1832, pending: 305928, pool: 300
I 3621.07] Elapsed: 1:00:21, vertices: 2019, facets final: 1832, pending: 305979, pool: 300
I 3627.84] Elapsed: 1:00:28, vertices: 2021, facets final: 1833, pending: 306157, pool: 300
I 3633.37] Elapsed: 1:00:33, vertices: 2023, facets final: 1833, pending: 306731, pool: 300
I 3644.30] Elapsed: 1:00:44, vertices: 2025, facets final: 1833, pending: 306954, pool: 300
I 3649.31] Elapsed: 1:00:49, vertices: 2027, facets final: 1833, pending: 307228, pool: 300
I 3657.20] Elapsed: 1:00:57, vertices: 2028, facets final: 1833, pending: 307012, pool: 300
I 3665.06] Elapsed: 1:01:05, vertices: 2030, facets final: 1833, pending: 306793, pool: 300
I 3673.48] Elapsed: 1:01:13, vertices: 2033, facets final: 1833, pending: 307013, pool: 300
I 3680.05] Elapsed: 1:01:20, vertices: 2035, facets final: 1833, pending: 306966, pool: 300
I 3688.31] Elapsed: 1:01:28, vertices: 2037, facets final: 1833, pending: 307115, pool: 300
I 3693.76] Elapsed: 1:01:34, vertices: 2039, facets final: 1833, pending: 307789, pool: 300
I 3699.57] Elapsed: 1:01:40, vertices: 2042, facets final: 1833, pending: 307567, pool: 300
I 3705.84] Elapsed: 1:01:46, vertices: 2044, facets final: 1833, pending: 307381, pool: 300
I 3711.67] Elapsed: 1:01:52, vertices: 2047, facets final: 1833, pending: 307580, pool: 300
I 3718.18] Elapsed: 1:01:58, vertices: 2050, facets final: 1834, pending: 307648, pool: 300
I 3734.47] Elapsed: 1:02:14, vertices: 2053, facets final: 1834, pending: 308955, pool: 300
I 3739.58] Elapsed: 1:02:20, vertices: 2054, facets final: 1835, pending: 309028, pool: 300
I 3749.73] Elapsed: 1:02:30, vertices: 2056, facets final: 1835, pending: 309434, pool: 300
I 3757.20] Elapsed: 1:02:37, vertices: 2058, facets final: 1837, pending: 309522, pool: 300
I 3764.10] Elapsed: 1:02:44, vertices: 2060, facets final: 1837, pending: 309945, pool: 300
I 3769.64] Elapsed: 1:02:50, vertices: 2061, facets final: 1837, pending: 309982, pool: 300
I 3774.87] Elapsed: 1:02:55, vertices: 2062, facets final: 1837, pending: 310441, pool: 300
I 3783.79] Elapsed: 1:03:04, vertices: 2065, facets final: 1838, pending: 310870, pool: 300
I 3791.37] Elapsed: 1:03:11, vertices: 2067, facets final: 1838, pending: 310773, pool: 300
I 3800.99] Elapsed: 1:03:21, vertices: 2069, facets final: 1838, pending: 310667, pool: 300
I 3806.47] Elapsed: 1:03:26, vertices: 2071, facets final: 1839, pending: 310599, pool: 300
I 3811.64] Elapsed: 1:03:32, vertices: 2073, facets final: 1839, pending: 310807, pool: 300
I 3818.71] Elapsed: 1:03:39, vertices: 2074, facets final: 1839, pending: 311137, pool: 300
I 3831.81] Elapsed: 1:03:52, vertices: 2076, facets final: 1840, pending: 311045, pool: 300
I 3838.62] Elapsed: 1:03:59, vertices: 2078, facets final: 1840, pending: 311533, pool: 300
I 3844.85] Elapsed: 1:04:05, vertices: 2079, facets final: 1840, pending: 311984, pool: 300
I 3851.49] Elapsed: 1:04:11, vertices: 2081, facets final: 1840, pending: 312129, pool: 300
I 3863.15] Elapsed: 1:04:23, vertices: 2083, facets final: 1841, pending: 312780, pool: 300
I 3872.66] Elapsed: 1:04:33, vertices: 2085, facets final: 1841, pending: 312581, pool: 300
I 3878.48] Elapsed: 1:04:38, vertices: 2087, facets final: 1842, pending: 312648, pool: 300
I 3883.65] Elapsed: 1:04:44, vertices: 2088, facets final: 1842, pending: 313068, pool: 300
I 3891.41] Elapsed: 1:04:51, vertices: 2090, facets final: 1842, pending: 313362, pool: 300
I 3900.67] Elapsed: 1:05:01, vertices: 2092, facets final: 1843, pending: 313428, pool: 300
I 3909.84] Elapsed: 1:05:10, vertices: 2094, facets final: 1844, pending: 313661, pool: 300
I 3915.36] Elapsed: 1:05:15, vertices: 2096, facets final: 1844, pending: 313642, pool: 300
I 3923.02] Elapsed: 1:05:23, vertices: 2097, facets final: 1844, pending: 313986, pool: 300
I 3932.60] Elapsed: 1:05:33, vertices: 2098, facets final: 1844, pending: 313865, pool: 300
I 3938.45] Elapsed: 1:05:38, vertices: 2100, facets final: 1844, pending: 314147, pool: 300
I 3944.41] Elapsed: 1:05:44, vertices: 2102, facets final: 1844, pending: 314552, pool: 300
I 3953.53] Elapsed: 1:05:54, vertices: 2104, facets final: 1844, pending: 315013, pool: 300
I 3958.92] Elapsed: 1:05:59, vertices: 2105, facets final: 1844, pending: 315585, pool: 300
I 3965.06] Elapsed: 1:06:05, vertices: 2106, facets final: 1844, pending: 315204, pool: 300
I 3974.12] Elapsed: 1:06:14, vertices: 2107, facets final: 1844, pending: 315239, pool: 300
I 3982.55] Elapsed: 1:06:23, vertices: 2109, facets final: 1844, pending: 315921, pool: 300
I 3987.85] Elapsed: 1:06:28, vertices: 2110, facets final: 1844, pending: 316178, pool: 300
I 3995.19] Elapsed: 1:06:35, vertices: 2112, facets final: 1844, pending: 316340, pool: 300
I 4005.22] Elapsed: 1:06:45, vertices: 2114, facets final: 1844, pending: 316786, pool: 300
I 4012.80] Elapsed: 1:06:53, vertices: 2116, facets final: 1844, pending: 317277, pool: 300
I 4018.42] Elapsed: 1:06:58, vertices: 2119, facets final: 1844, pending: 317633, pool: 300
I 4027.27] Elapsed: 1:07:07, vertices: 2121, facets final: 1844, pending: 317863, pool: 300
I 4034.26] Elapsed: 1:07:14, vertices: 2123, facets final: 1844, pending: 317934, pool: 300
I 4040.23] Elapsed: 1:07:20, vertices: 2125, facets final: 1844, pending: 318126, pool: 300
I 4046.42] Elapsed: 1:07:26, vertices: 2127, facets final: 1844, pending: 318612, pool: 300
I 4052.85] Elapsed: 1:07:33, vertices: 2129, facets final: 1844, pending: 318658, pool: 300
I 4060.50] Elapsed: 1:07:41, vertices: 2130, facets final: 1844, pending: 318441, pool: 300
I 4065.57] Elapsed: 1:07:46, vertices: 2132, facets final: 1844, pending: 318471, pool: 300
I 4073.52] Elapsed: 1:07:54, vertices: 2134, facets final: 1845, pending: 318543, pool: 300
I 4081.76] Elapsed: 1:08:02, vertices: 2136, facets final: 1845, pending: 318523, pool: 300
I 4087.71] Elapsed: 1:08:08, vertices: 2137, facets final: 1845, pending: 318758, pool: 300
I 4093.44] Elapsed: 1:08:13, vertices: 2138, facets final: 1845, pending: 318513, pool: 300
I 4099.90] Elapsed: 1:08:20, vertices: 2140, facets final: 1845, pending: 318912, pool: 300
I 4107.30] Elapsed: 1:08:27, vertices: 2142, facets final: 1845, pending: 319230, pool: 300
I 4112.53] Elapsed: 1:08:33, vertices: 2144, facets final: 1845, pending: 319069, pool: 300
I 4119.46] Elapsed: 1:08:39, vertices: 2145, facets final: 1845, pending: 319792, pool: 300
I 4124.92] Elapsed: 1:08:45, vertices: 2146, facets final: 1845, pending: 320104, pool: 300
recalculate_facet: numerical instability at facet 22, coord 0 (1.70367e-06)
recalculate_facet: numerical instability at facet 22, coord 2 (1.27951e-06)
recalculate_facet: numerical instability at facet 22, coord 5 (-3.68121e-06)
recalculate_facet: numerical instability at facet 23, coord 0 (2.94393e-06)
recalculate_facet: numerical instability at facet 23, coord 2 (1.67893e-06)
recalculate_facet: numerical instability at facet 23, coord 5 (-5.03244e-06)
recalculate_facet: numerical instability at facet 23, coord 8 (-1.27099e-06)
recalculate_facet: numerical instability at facet 24, coord 5 (-1.60022e-06)
I 4135.04] Elapsed: 1:08:55, vertices: 2148, facets final: 1845, pending: 320551, pool: 300
I 4140.04] Elapsed: 1:09:00, vertices: 2149, facets final: 1845, pending: 320881, pool: 300
I 4148.18] Elapsed: 1:09:08, vertices: 2150, facets final: 1845, pending: 322235, pool: 300
I 4157.55] Elapsed: 1:09:18, vertices: 2152, facets final: 1847, pending: 323015, pool: 300
I 4169.82] Elapsed: 1:09:30, vertices: 2154, facets final: 1847, pending: 323293, pool: 300
I 4182.62] Elapsed: 1:09:43, vertices: 2157, facets final: 1847, pending: 323006, pool: 300
I 4189.18] Elapsed: 1:09:49, vertices: 2159, facets final: 1847, pending: 323293, pool: 300
I 4194.62] Elapsed: 1:09:55, vertices: 2160, facets final: 1847, pending: 323346, pool: 300
I 4200.40] Elapsed: 1:10:00, vertices: 2161, facets final: 1847, pending: 323648, pool: 300
I 4210.77] Elapsed: 1:10:11, vertices: 2162, facets final: 1847, pending: 323008, pool: 300
I 4216.91] Elapsed: 1:10:17, vertices: 2164, facets final: 1847, pending: 323085, pool: 300
I 4222.68] Elapsed: 1:10:23, vertices: 2165, facets final: 1847, pending: 323191, pool: 300
I 4234.59] Elapsed: 1:10:35, vertices: 2166, facets final: 1847, pending: 325006, pool: 300
I 4242.56] Elapsed: 1:10:43, vertices: 2168, facets final: 1847, pending: 324710, pool: 300
I 4250.79] Elapsed: 1:10:51, vertices: 2170, facets final: 1847, pending: 325087, pool: 300
I 4255.82] Elapsed: 1:10:56, vertices: 2171, facets final: 1847, pending: 325093, pool: 300
I 4260.88] Elapsed: 1:11:01, vertices: 2172, facets final: 1847, pending: 324781, pool: 300
I 4266.09] Elapsed: 1:11:06, vertices: 2174, facets final: 1847, pending: 324520, pool: 300
I 4274.24] Elapsed: 1:11:14, vertices: 2176, facets final: 1847, pending: 324252, pool: 300
I 4280.33] Elapsed: 1:11:20, vertices: 2177, facets final: 1847, pending: 324291, pool: 300
I 4285.79] Elapsed: 1:11:26, vertices: 2179, facets final: 1847, pending: 324123, pool: 300
I 4294.40] Elapsed: 1:11:34, vertices: 2182, facets final: 1848, pending: 324220, pool: 300
I 4302.40] Elapsed: 1:11:42, vertices: 2184, facets final: 1848, pending: 324460, pool: 300
I 4311.84] Elapsed: 1:11:52, vertices: 2185, facets final: 1848, pending: 324031, pool: 300
I 4316.86] Elapsed: 1:11:57, vertices: 2187, facets final: 1848, pending: 324058, pool: 300
I 4324.86] Elapsed: 1:12:05, vertices: 2188, facets final: 1848, pending: 323912, pool: 300
I 4331.53] Elapsed: 1:12:12, vertices: 2189, facets final: 1848, pending: 323807, pool: 300
I 4338.45] Elapsed: 1:12:18, vertices: 2192, facets final: 1849, pending: 323352, pool: 300
I 4346.85] Elapsed: 1:12:27, vertices: 2194, facets final: 1849, pending: 323466, pool: 300
I 4355.62] Elapsed: 1:12:36, vertices: 2197, facets final: 1849, pending: 323439, pool: 300
I 4368.48] Elapsed: 1:12:48, vertices: 2198, facets final: 1850, pending: 324610, pool: 300
I 4373.62] Elapsed: 1:12:54, vertices: 2199, facets final: 1850, pending: 324579, pool: 300
I 4379.13] Elapsed: 1:12:59, vertices: 2201, facets final: 1850, pending: 324364, pool: 300
I 4387.00] Elapsed: 1:13:07, vertices: 2203, facets final: 1850, pending: 324076, pool: 300
I 4393.53] Elapsed: 1:13:14, vertices: 2205, facets final: 1851, pending: 324385, pool: 300
I 4405.20] Elapsed: 1:13:25, vertices: 2208, facets final: 1853, pending: 324516, pool: 300
I 4411.28] Elapsed: 1:13:31, vertices: 2210, facets final: 1853, pending: 324800, pool: 300
I 4420.19] Elapsed: 1:13:40, vertices: 2212, facets final: 1853, pending: 324373, pool: 300
I 4429.87] Elapsed: 1:13:50, vertices: 2215, facets final: 1853, pending: 324449, pool: 300
I 4435.52] Elapsed: 1:13:56, vertices: 2216, facets final: 1853, pending: 324222, pool: 300
I 4442.22] Elapsed: 1:14:02, vertices: 2218, facets final: 1853, pending: 324086, pool: 300
I 4448.88] Elapsed: 1:14:09, vertices: 2219, facets final: 1853, pending: 324068, pool: 300
I 4454.58] Elapsed: 1:14:15, vertices: 2221, facets final: 1853, pending: 324321, pool: 300
I 4463.34] Elapsed: 1:14:23, vertices: 2223, facets final: 1853, pending: 324187, pool: 300
I 4469.43] Elapsed: 1:14:29, vertices: 2226, facets final: 1853, pending: 324548, pool: 299
I 4476.27] Elapsed: 1:14:36, vertices: 2229, facets final: 1853, pending: 324424, pool: 300
I 4486.59] Elapsed: 1:14:47, vertices: 2230, facets final: 1853, pending: 324464, pool: 300
I 4494.40] Elapsed: 1:14:54, vertices: 2232, facets final: 1853, pending: 324054, pool: 300
I 4501.81] Elapsed: 1:15:02, vertices: 2234, facets final: 1853, pending: 324369, pool: 300
I 4509.68] Elapsed: 1:15:10, vertices: 2235, facets final: 1853, pending: 325477, pool: 300
I 4517.19] Elapsed: 1:15:17, vertices: 2237, facets final: 1853, pending: 325513, pool: 300
I 4524.80] Elapsed: 1:15:25, vertices: 2238, facets final: 1853, pending: 325585, pool: 300
I 4529.80] Elapsed: 1:15:30, vertices: 2239, facets final: 1853, pending: 325568, pool: 300
I 4535.70] Elapsed: 1:15:36, vertices: 2240, facets final: 1853, pending: 326189, pool: 300
I 4541.80] Elapsed: 1:15:42, vertices: 2242, facets final: 1853, pending: 326377, pool: 300
I 4547.80] Elapsed: 1:15:48, vertices: 2244, facets final: 1855, pending: 326261, pool: 300
I 4556.71] Elapsed: 1:15:57, vertices: 2246, facets final: 1856, pending: 326342, pool: 300
I 4564.80] Elapsed: 1:16:05, vertices: 2248, facets final: 1856, pending: 326406, pool: 300
I 4570.59] Elapsed: 1:16:11, vertices: 2250, facets final: 1856, pending: 326509, pool: 300
I 4577.22] Elapsed: 1:16:17, vertices: 2251, facets final: 1856, pending: 326359, pool: 300
I 4582.78] Elapsed: 1:16:23, vertices: 2252, facets final: 1856, pending: 326610, pool: 300
I 4587.99] Elapsed: 1:16:28, vertices: 2253, facets final: 1856, pending: 326721, pool: 300
I 4594.56] Elapsed: 1:16:35, vertices: 2255, facets final: 1856, pending: 326425, pool: 300
I 4599.60] Elapsed: 1:16:40, vertices: 2257, facets final: 1856, pending: 326835, pool: 300
I 4606.17] Elapsed: 1:16:46, vertices: 2259, facets final: 1856, pending: 327266, pool: 300
I 4614.65] Elapsed: 1:16:55, vertices: 2261, facets final: 1856, pending: 327335, pool: 300
I 4622.96] Elapsed: 1:17:03, vertices: 2263, facets final: 1856, pending: 328078, pool: 300
I 4629.27] Elapsed: 1:17:09, vertices: 2265, facets final: 1856, pending: 328199, pool: 300
I 4634.53] Elapsed: 1:17:15, vertices: 2267, facets final: 1856, pending: 328179, pool: 300
I 4652.01] Elapsed: 1:17:32, vertices: 2269, facets final: 1856, pending: 329115, pool: 300
I 4657.79] Elapsed: 1:17:38, vertices: 2271, facets final: 1856, pending: 328933, pool: 300
I 4665.54] Elapsed: 1:17:46, vertices: 2272, facets final: 1856, pending: 328899, pool: 300
I 4672.27] Elapsed: 1:17:52, vertices: 2274, facets final: 1856, pending: 328484, pool: 300
I 4678.64] Elapsed: 1:17:59, vertices: 2276, facets final: 1856, pending: 328238, pool: 300
I 4692.85] Elapsed: 1:18:13, vertices: 2277, facets final: 1856, pending: 327855, pool: 300
I 4698.36] Elapsed: 1:18:18, vertices: 2278, facets final: 1856, pending: 328017, pool: 300
I 4705.63] Elapsed: 1:18:26, vertices: 2280, facets final: 1856, pending: 328079, pool: 300
I 4713.72] Elapsed: 1:18:34, vertices: 2282, facets final: 1856, pending: 328415, pool: 300
I 4719.98] Elapsed: 1:18:40, vertices: 2283, facets final: 1856, pending: 327849, pool: 300
I 4725.10] Elapsed: 1:18:45, vertices: 2284, facets final: 1856, pending: 327901, pool: 300
I 4730.60] Elapsed: 1:18:51, vertices: 2285, facets final: 1856, pending: 327475, pool: 300
I 4741.36] Elapsed: 1:19:01, vertices: 2288, facets final: 1857, pending: 327325, pool: 300
I 4749.33] Elapsed: 1:19:09, vertices: 2290, facets final: 1857, pending: 327784, pool: 300
I 4757.22] Elapsed: 1:19:17, vertices: 2292, facets final: 1857, pending: 327568, pool: 300
I 4764.22] Elapsed: 1:19:24, vertices: 2295, facets final: 1857, pending: 327701, pool: 300
I 4769.54] Elapsed: 1:19:30, vertices: 2296, facets final: 1858, pending: 328112, pool: 300
I 4777.17] Elapsed: 1:19:37, vertices: 2298, facets final: 1858, pending: 328676, pool: 300
I 4786.94] Elapsed: 1:19:47, vertices: 2300, facets final: 1858, pending: 328367, pool: 300
I 4796.47] Elapsed: 1:19:56, vertices: 2302, facets final: 1858, pending: 328946, pool: 300
I 4806.19] Elapsed: 1:20:06, vertices: 2304, facets final: 1858, pending: 329080, pool: 300
I 4811.46] Elapsed: 1:20:11, vertices: 2305, facets final: 1858, pending: 328807, pool: 300
I 4820.55] Elapsed: 1:20:21, vertices: 2306, facets final: 1858, pending: 329819, pool: 300
I 4828.25] Elapsed: 1:20:28, vertices: 2308, facets final: 1858, pending: 330491, pool: 300
I 4836.64] Elapsed: 1:20:37, vertices: 2310, facets final: 1858, pending: 330557, pool: 300
I 4844.34] Elapsed: 1:20:44, vertices: 2312, facets final: 1858, pending: 330389, pool: 300
I 4855.84] Elapsed: 1:20:56, vertices: 2314, facets final: 1858, pending: 331095, pool: 300
I 4861.47] Elapsed: 1:21:01, vertices: 2316, facets final: 1858, pending: 331055, pool: 300
I 4866.47] Elapsed: 1:21:06, vertices: 2318, facets final: 1858, pending: 330776, pool: 300
I 4871.57] Elapsed: 1:21:12, vertices: 2319, facets final: 1858, pending: 331799, pool: 300
I 4880.22] Elapsed: 1:21:20, vertices: 2321, facets final: 1858, pending: 332239, pool: 300
I 4887.72] Elapsed: 1:21:28, vertices: 2322, facets final: 1858, pending: 332833, pool: 300
I 4906.44] Elapsed: 1:21:46, vertices: 2323, facets final: 1858, pending: 333776, pool: 300
I 4911.76] Elapsed: 1:21:52, vertices: 2324, facets final: 1858, pending: 333874, pool: 300
I 4918.03] Elapsed: 1:21:58, vertices: 2326, facets final: 1858, pending: 334006, pool: 300
I 4936.86] Elapsed: 1:22:17, vertices: 2327, facets final: 1858, pending: 336318, pool: 300
I 4943.05] Elapsed: 1:22:23, vertices: 2328, facets final: 1858, pending: 336728, pool: 300
I 4951.30] Elapsed: 1:22:31, vertices: 2330, facets final: 1858, pending: 337103, pool: 300
I 4959.86] Elapsed: 1:22:40, vertices: 2332, facets final: 1858, pending: 336876, pool: 300
I 4965.76] Elapsed: 1:22:46, vertices: 2334, facets final: 1858, pending: 336868, pool: 300
I 4971.07] Elapsed: 1:22:51, vertices: 2336, facets final: 1858, pending: 337132, pool: 300
I 4980.20] Elapsed: 1:23:00, vertices: 2338, facets final: 1858, pending: 337443, pool: 300
I 4985.70] Elapsed: 1:23:06, vertices: 2339, facets final: 1858, pending: 337952, pool: 300
I 4992.32] Elapsed: 1:23:12, vertices: 2341, facets final: 1858, pending: 337845, pool: 300
I 5000.73] Elapsed: 1:23:21, vertices: 2342, facets final: 1858, pending: 338177, pool: 300
I 5007.53] Elapsed: 1:23:28, vertices: 2343, facets final: 1858, pending: 337846, pool: 300
I 5014.34] Elapsed: 1:23:34, vertices: 2345, facets final: 1858, pending: 338038, pool: 300
I 5022.23] Elapsed: 1:23:42, vertices: 2347, facets final: 1858, pending: 338003, pool: 300
I 5031.67] Elapsed: 1:23:52, vertices: 2348, facets final: 1858, pending: 338518, pool: 300
I 5038.75] Elapsed: 1:23:59, vertices: 2350, facets final: 1858, pending: 338799, pool: 300
I 5045.00] Elapsed: 1:24:05, vertices: 2351, facets final: 1858, pending: 339020, pool: 300
I 5051.68] Elapsed: 1:24:12, vertices: 2353, facets final: 1858, pending: 339209, pool: 300
I 5058.55] Elapsed: 1:24:19, vertices: 2354, facets final: 1858, pending: 339063, pool: 300
I 5065.48] Elapsed: 1:24:25, vertices: 2356, facets final: 1858, pending: 338806, pool: 300
I 5073.98] Elapsed: 1:24:34, vertices: 2359, facets final: 1858, pending: 338793, pool: 300
I 5080.66] Elapsed: 1:24:41, vertices: 2360, facets final: 1858, pending: 338606, pool: 300
I 5086.50] Elapsed: 1:24:47, vertices: 2362, facets final: 1858, pending: 338271, pool: 300
I 5093.93] Elapsed: 1:24:54, vertices: 2363, facets final: 1858, pending: 338033, pool: 300
I 5103.15] Elapsed: 1:25:03, vertices: 2365, facets final: 1858, pending: 338404, pool: 300
I 5111.65] Elapsed: 1:25:12, vertices: 2366, facets final: 1858, pending: 339599, pool: 300
I 5118.05] Elapsed: 1:25:18, vertices: 2368, facets final: 1858, pending: 339767, pool: 300
I 5123.16] Elapsed: 1:25:23, vertices: 2369, facets final: 1858, pending: 339726, pool: 300
I 5128.82] Elapsed: 1:25:29, vertices: 2371, facets final: 1858, pending: 340014, pool: 299
I 5137.43] Elapsed: 1:25:37, vertices: 2373, facets final: 1858, pending: 340701, pool: 300
I 5148.46] Elapsed: 1:25:48, vertices: 2375, facets final: 1859, pending: 340730, pool: 300
I 5161.34] Elapsed: 1:26:01, vertices: 2377, facets final: 1859, pending: 341401, pool: 300
I 5171.72] Elapsed: 1:26:12, vertices: 2379, facets final: 1859, pending: 342091, pool: 300
I 5178.59] Elapsed: 1:26:19, vertices: 2381, facets final: 1859, pending: 342097, pool: 300
I 5185.90] Elapsed: 1:26:26, vertices: 2384, facets final: 1860, pending: 342331, pool: 300
I 5195.25] Elapsed: 1:26:35, vertices: 2386, facets final: 1861, pending: 342732, pool: 300
I 5202.23] Elapsed: 1:26:42, vertices: 2388, facets final: 1862, pending: 342631, pool: 300
I 5222.63] Elapsed: 1:27:03, vertices: 2390, facets final: 1862, pending: 343437, pool: 300
I 5230.79] Elapsed: 1:27:11, vertices: 2392, facets final: 1862, pending: 343505, pool: 300
I 5237.57] Elapsed: 1:27:18, vertices: 2395, facets final: 1862, pending: 343795, pool: 300
I 5246.49] Elapsed: 1:27:26, vertices: 2397, facets final: 1862, pending: 343816, pool: 300
I 5253.51] Elapsed: 1:27:34, vertices: 2398, facets final: 1862, pending: 344244, pool: 300
I 5267.00] Elapsed: 1:27:47, vertices: 2400, facets final: 1862, pending: 345006, pool: 300
I 5274.72] Elapsed: 1:27:55, vertices: 2401, facets final: 1862, pending: 345560, pool: 300
I 5279.87] Elapsed: 1:28:00, vertices: 2402, facets final: 1862, pending: 346097, pool: 300
I 5289.25] Elapsed: 1:28:09, vertices: 2404, facets final: 1862, pending: 345601, pool: 300
I 5300.67] Elapsed: 1:28:21, vertices: 2406, facets final: 1863, pending: 345684, pool: 300
I 5306.70] Elapsed: 1:28:27, vertices: 2408, facets final: 1863, pending: 345867, pool: 300
I 5317.18] Elapsed: 1:28:37, vertices: 2410, facets final: 1865, pending: 346343, pool: 300
I 5322.26] Elapsed: 1:28:42, vertices: 2411, facets final: 1865, pending: 346777, pool: 300
I 5329.14] Elapsed: 1:28:49, vertices: 2412, facets final: 1865, pending: 346554, pool: 300
I 5338.54] Elapsed: 1:28:59, vertices: 2414, facets final: 1865, pending: 346314, pool: 300
I 5344.25] Elapsed: 1:29:04, vertices: 2416, facets final: 1865, pending: 346400, pool: 300
I 5353.23] Elapsed: 1:29:13, vertices: 2417, facets final: 1865, pending: 347150, pool: 300
I 5359.33] Elapsed: 1:29:19, vertices: 2420, facets final: 1865, pending: 347338, pool: 299
I 5367.11] Elapsed: 1:29:27, vertices: 2421, facets final: 1865, pending: 347521, pool: 300
I 5377.68] Elapsed: 1:29:38, vertices: 2423, facets final: 1865, pending: 347753, pool: 300
I 5384.85] Elapsed: 1:29:45, vertices: 2426, facets final: 1865, pending: 348044, pool: 300
I 5389.96] Elapsed: 1:29:50, vertices: 2428, facets final: 1865, pending: 348492, pool: 300
I 5397.70] Elapsed: 1:29:58, vertices: 2431, facets final: 1866, pending: 349137, pool: 300
I 5406.64] Elapsed: 1:30:07, vertices: 2433, facets final: 1867, pending: 349250, pool: 300
I 5412.76] Elapsed: 1:30:13, vertices: 2434, facets final: 1867, pending: 349475, pool: 300
I 5421.24] Elapsed: 1:30:21, vertices: 2436, facets final: 1867, pending: 349729, pool: 300
I 5428.80] Elapsed: 1:30:29, vertices: 2437, facets final: 1867, pending: 350018, pool: 300
I 5433.81] Elapsed: 1:30:34, vertices: 2439, facets final: 1867, pending: 350111, pool: 300
I 5441.12] Elapsed: 1:30:41, vertices: 2441, facets final: 1868, pending: 350136, pool: 300
