C applying double rule r=c:ab;s=a:bdr;ar.br.c.dr;ar.br.cr.d for ineq.txt
I 1573.27] Elapsed: 26:13, vertices: 3614, facets final: 712, pending: 107780, pool: 300
I 1578.27] Elapsed: 26:18, vertices: 3623, facets final: 715, pending: 108023, pool: 300
I 1583.61] Elapsed: 26:24, vertices: 3633, facets final: 725, pending: 108180, pool: 300
I 1588.62] Elapsed: 26:29, vertices: 3644, facets final: 728, pending: 108044, pool: 300
I 1593.82] Elapsed: 26:34, vertices: 3654, facets final: 735, pending: 107913, pool: 300
I 1599.18] Elapsed: 26:39, vertices: 3662, facets final: 738, pending: 107931, pool: 300
I 1604.53] Elapsed: 26:45, vertices: 3672, facets final: 740, pending: 107596, pool: 300
I 1609.82] Elapsed: 26:50, vertices: 3683, facets final: 742, pending: 107552, pool: 300
I 1615.18] Elapsed: 26:55, vertices: 3692, facets final: 742, pending: 107604, pool: 300
I 1620.29] Elapsed: 27:00, vertices: 3700, facets final: 742, pending: 107575, pool: 300
I 1625.80] Elapsed: 27:06, vertices: 3709, facets final: 745, pending: 107542, pool: 300
I 1631.03] Elapsed: 27:11, vertices: 3717, facets final: 746, pending: 107275, pool: 300
I 1636.33] Elapsed: 27:16, vertices: 3727, facets final: 748, pending: 107003, pool: 300
I 1641.89] Elapsed: 27:22, vertices: 3737, facets final: 756, pending: 106899, pool: 300
I 1647.06] Elapsed: 27:27, vertices: 3748, facets final: 756, pending: 106929, pool: 300
I 1652.19] Elapsed: 27:32, vertices: 3759, facets final: 762, pending: 107024, pool: 300
I 1657.21] Elapsed: 27:37, vertices: 3769, facets final: 770, pending: 106839, pool: 300
I 1662.31] Elapsed: 27:42, vertices: 3779, facets final: 777, pending: 106408, pool: 300
I 1667.47] Elapsed: 27:47, vertices: 3788, facets final: 778, pending: 106565, pool: 300
I 1672.79] Elapsed: 27:53, vertices: 3800, facets final: 781, pending: 106563, pool: 300
I 1677.82] Elapsed: 27:58, vertices: 3809, facets final: 785, pending: 106417, pool: 300
I 1682.89] Elapsed: 28:03, vertices: 3820, facets final: 789, pending: 106305, pool: 300
I 1687.89] Elapsed: 28:08, vertices: 3829, facets final: 797, pending: 106047, pool: 300
I 1693.11] Elapsed: 28:13, vertices: 3840, facets final: 802, pending: 106020, pool: 300
I 1698.48] Elapsed: 28:18, vertices: 3849, facets final: 803, pending: 106037, pool: 300
I 1703.98] Elapsed: 28:24, vertices: 3860, facets final: 810, pending: 106301, pool: 300
I 1709.20] Elapsed: 28:29, vertices: 3870, facets final: 820, pending: 106083, pool: 300
I 1714.74] Elapsed: 28:35, vertices: 3880, facets final: 827, pending: 106132, pool: 300
I 1719.91] Elapsed: 28:40, vertices: 3889, facets final: 830, pending: 105839, pool: 300
I 1725.22] Elapsed: 28:45, vertices: 3900, facets final: 834, pending: 105683, pool: 300
I 1730.27] Elapsed: 28:50, vertices: 3910, facets final: 837, pending: 105954, pool: 300
I 1735.38] Elapsed: 28:55, vertices: 3920, facets final: 841, pending: 106124, pool: 299
I 1740.43] Elapsed: 29:00, vertices: 3930, facets final: 852, pending: 105922, pool: 300
I 1745.56] Elapsed: 29:06, vertices: 3938, facets final: 855, pending: 105767, pool: 300
I 1750.76] Elapsed: 29:11, vertices: 3947, facets final: 859, pending: 105611, pool: 300
I 1755.82] Elapsed: 29:16, vertices: 3957, facets final: 868, pending: 105756, pool: 300
I 1761.05] Elapsed: 29:21, vertices: 3968, facets final: 870, pending: 105770, pool: 299
I 1766.20] Elapsed: 29:26, vertices: 3977, facets final: 875, pending: 105806, pool: 300
I 1771.47] Elapsed: 29:31, vertices: 3987, facets final: 882, pending: 105923, pool: 300
I 1776.82] Elapsed: 29:37, vertices: 3997, facets final: 884, pending: 106085, pool: 300
I 1782.13] Elapsed: 29:42, vertices: 4007, facets final: 885, pending: 106344, pool: 300
I 1787.37] Elapsed: 29:47, vertices: 4017, facets final: 889, pending: 106521, pool: 300
I 1793.10] Elapsed: 29:53, vertices: 4028, facets final: 893, pending: 106581, pool: 300
I 1798.67] Elapsed: 29:59, vertices: 4038, facets final: 898, pending: 106518, pool: 300
I 1804.00] Elapsed: 30:04, vertices: 4048, facets final: 901, pending: 106180, pool: 300
I 1809.36] Elapsed: 30:09, vertices: 4058, facets final: 904, pending: 105988, pool: 300
I 1814.50] Elapsed: 30:15, vertices: 4068, facets final: 908, pending: 106046, pool: 300
I 1819.55] Elapsed: 30:20, vertices: 4078, facets final: 912, pending: 105974, pool: 300
I 1824.75] Elapsed: 30:25, vertices: 4088, facets final: 915, pending: 105808, pool: 300
I 1829.80] Elapsed: 30:30, vertices: 4097, facets final: 921, pending: 105961, pool: 300
I 1835.11] Elapsed: 30:35, vertices: 4107, facets final: 923, pending: 105451, pool: 300
I 1840.34] Elapsed: 30:40, vertices: 4118, facets final: 925, pending: 105349, pool: 300
I 1845.39] Elapsed: 30:45, vertices: 4129, facets final: 929, pending: 105403, pool: 300
I 1850.39] Elapsed: 30:50, vertices: 4141, facets final: 933, pending: 105334, pool: 299
I 1855.61] Elapsed: 30:56, vertices: 4150, facets final: 939, pending: 105330, pool: 300
I 1860.69] Elapsed: 31:01, vertices: 4161, facets final: 944, pending: 105464, pool: 300
I 1865.93] Elapsed: 31:06, vertices: 4170, facets final: 944, pending: 105601, pool: 300
I 1871.37] Elapsed: 31:11, vertices: 4181, facets final: 948, pending: 105696, pool: 300
I 1876.70] Elapsed: 31:17, vertices: 4192, facets final: 958, pending: 105543, pool: 300
I 1881.85] Elapsed: 31:22, vertices: 4202, facets final: 960, pending: 105353, pool: 300
I 1887.29] Elapsed: 31:27, vertices: 4212, facets final: 961, pending: 105331, pool: 300
I 1892.96] Elapsed: 31:33, vertices: 4221, facets final: 962, pending: 105137, pool: 300
I 1898.18] Elapsed: 31:38, vertices: 4232, facets final: 966, pending: 105009, pool: 300
I 1903.31] Elapsed: 31:43, vertices: 4243, facets final: 967, pending: 104908, pool: 300
I 1908.58] Elapsed: 31:49, vertices: 4252, facets final: 970, pending: 104752, pool: 300
I 1913.60] Elapsed: 31:54, vertices: 4260, facets final: 976, pending: 104791, pool: 300
I 1919.04] Elapsed: 31:59, vertices: 4270, facets final: 986, pending: 104796, pool: 300
I 1925.09] Elapsed: 32:05, vertices: 4282, facets final: 994, pending: 105105, pool: 300
I 1930.43] Elapsed: 32:10, vertices: 4292, facets final: 998, pending: 105079, pool: 300
I 1935.78] Elapsed: 32:16, vertices: 4301, facets final: 1002, pending: 105088, pool: 300
I 1940.91] Elapsed: 32:21, vertices: 4311, facets final: 1008, pending: 104995, pool: 300
I 1946.11] Elapsed: 32:26, vertices: 4321, facets final: 1015, pending: 104952, pool: 300
I 1951.35] Elapsed: 32:31, vertices: 4331, facets final: 1019, pending: 104941, pool: 300
I 1956.70] Elapsed: 32:37, vertices: 4344, facets final: 1030, pending: 104804, pool: 300
I 1962.17] Elapsed: 32:42, vertices: 4356, facets final: 1034, pending: 104555, pool: 300
I 1967.45] Elapsed: 32:47, vertices: 4368, facets final: 1041, pending: 104794, pool: 300
I 1972.64] Elapsed: 32:53, vertices: 4379, facets final: 1044, pending: 104678, pool: 300
I 1978.19] Elapsed: 32:58, vertices: 4391, facets final: 1049, pending: 104653, pool: 300
I 1983.23] Elapsed: 33:03, vertices: 4400, facets final: 1053, pending: 104713, pool: 300
I 1988.36] Elapsed: 33:08, vertices: 4408, facets final: 1055, pending: 104558, pool: 300
I 1993.71] Elapsed: 33:14, vertices: 4419, facets final: 1061, pending: 104361, pool: 300
I 1998.99] Elapsed: 33:19, vertices: 4428, facets final: 1062, pending: 104310, pool: 300
I 2004.22] Elapsed: 33:24, vertices: 4438, facets final: 1071, pending: 104309, pool: 300
I 2009.74] Elapsed: 33:30, vertices: 4449, facets final: 1082, pending: 104140, pool: 300
I 2014.78] Elapsed: 33:35, vertices: 4459, facets final: 1087, pending: 104120, pool: 300
I 2019.78] Elapsed: 33:40, vertices: 4470, facets final: 1097, pending: 104081, pool: 300
I 2024.82] Elapsed: 33:45, vertices: 4480, facets final: 1102, pending: 104162, pool: 300
I 2031.39] Elapsed: 33:51, vertices: 4491, facets final: 1107, pending: 104090, pool: 300
I 2036.53] Elapsed: 33:57, vertices: 4503, facets final: 1109, pending: 103954, pool: 300
I 2041.82] Elapsed: 34:02, vertices: 4514, facets final: 1110, pending: 103972, pool: 300
I 2047.66] Elapsed: 34:08, vertices: 4525, facets final: 1117, pending: 103792, pool: 300
I 2053.05] Elapsed: 34:13, vertices: 4535, facets final: 1123, pending: 103516, pool: 300
I 2058.05] Elapsed: 34:18, vertices: 4546, facets final: 1128, pending: 103413, pool: 300
I 2063.46] Elapsed: 34:23, vertices: 4555, facets final: 1129, pending: 103522, pool: 300
I 2068.74] Elapsed: 34:29, vertices: 4566, facets final: 1134, pending: 103306, pool: 300
I 2073.76] Elapsed: 34:34, vertices: 4575, facets final: 1141, pending: 103369, pool: 300
I 2078.93] Elapsed: 34:39, vertices: 4586, facets final: 1143, pending: 103395, pool: 300
I 2084.21] Elapsed: 34:44, vertices: 4596, facets final: 1144, pending: 103475, pool: 300
I 2089.48] Elapsed: 34:49, vertices: 4606, facets final: 1149, pending: 103461, pool: 300
I 2094.57] Elapsed: 34:55, vertices: 4615, facets final: 1153, pending: 103411, pool: 300
I 2099.90] Elapsed: 35:00, vertices: 4626, facets final: 1160, pending: 103713, pool: 300
I 2105.21] Elapsed: 35:05, vertices: 4637, facets final: 1162, pending: 103611, pool: 300
I 2110.21] Elapsed: 35:10, vertices: 4649, facets final: 1168, pending: 103669, pool: 300
I 2115.70] Elapsed: 35:16, vertices: 4660, facets final: 1175, pending: 103856, pool: 300
I 2120.85] Elapsed: 35:21, vertices: 4670, facets final: 1182, pending: 103819, pool: 300
I 2126.01] Elapsed: 35:26, vertices: 4679, facets final: 1185, pending: 103767, pool: 300
I 2131.58] Elapsed: 35:32, vertices: 4690, facets final: 1191, pending: 103812, pool: 300
I 2136.84] Elapsed: 35:37, vertices: 4701, facets final: 1193, pending: 103447, pool: 300
I 2142.05] Elapsed: 35:42, vertices: 4711, facets final: 1194, pending: 103733, pool: 300
I 2147.37] Elapsed: 35:47, vertices: 4721, facets final: 1203, pending: 103673, pool: 300
I 2153.45] Elapsed: 35:53, vertices: 4731, facets final: 1206, pending: 103712, pool: 300
I 2158.85] Elapsed: 35:59, vertices: 4742, facets final: 1208, pending: 103923, pool: 300
I 2164.29] Elapsed: 36:04, vertices: 4754, facets final: 1215, pending: 103809, pool: 300
I 2169.38] Elapsed: 36:09, vertices: 4762, facets final: 1218, pending: 103768, pool: 300
I 2174.86] Elapsed: 36:15, vertices: 4774, facets final: 1229, pending: 103417, pool: 300
I 2180.69] Elapsed: 36:21, vertices: 4785, facets final: 1232, pending: 103263, pool: 300
I 2186.54] Elapsed: 36:27, vertices: 4794, facets final: 1241, pending: 103498, pool: 300
I 2191.92] Elapsed: 36:32, vertices: 4802, facets final: 1243, pending: 103475, pool: 300
I 2197.22] Elapsed: 36:37, vertices: 4813, facets final: 1249, pending: 103369, pool: 300
I 2202.31] Elapsed: 36:42, vertices: 4823, facets final: 1254, pending: 103505, pool: 300
I 2207.74] Elapsed: 36:48, vertices: 4834, facets final: 1264, pending: 103533, pool: 300
I 2212.78] Elapsed: 36:53, vertices: 4845, facets final: 1267, pending: 103220, pool: 300
I 2217.85] Elapsed: 36:58, vertices: 4855, facets final: 1268, pending: 103271, pool: 300
I 2223.20] Elapsed: 37:03, vertices: 4864, facets final: 1271, pending: 103138, pool: 300
I 2228.60] Elapsed: 37:09, vertices: 4876, facets final: 1275, pending: 103223, pool: 300
I 2234.22] Elapsed: 37:14, vertices: 4886, facets final: 1278, pending: 103323, pool: 300
I 2239.44] Elapsed: 37:19, vertices: 4896, facets final: 1283, pending: 103527, pool: 300
I 2244.59] Elapsed: 37:25, vertices: 4904, facets final: 1294, pending: 103705, pool: 300
I 2250.24] Elapsed: 37:30, vertices: 4916, facets final: 1301, pending: 103601, pool: 300
I 2255.27] Elapsed: 37:35, vertices: 4925, facets final: 1304, pending: 103561, pool: 300
I 2260.70] Elapsed: 37:41, vertices: 4934, facets final: 1310, pending: 103565, pool: 300
I 2265.77] Elapsed: 37:46, vertices: 4945, facets final: 1320, pending: 103532, pool: 300
I 2270.91] Elapsed: 37:51, vertices: 4957, facets final: 1336, pending: 103549, pool: 300
I 2275.95] Elapsed: 37:56, vertices: 4967, facets final: 1343, pending: 103598, pool: 300
I 2281.15] Elapsed: 38:01, vertices: 4976, facets final: 1343, pending: 103664, pool: 300
I 2286.21] Elapsed: 38:06, vertices: 4985, facets final: 1350, pending: 103786, pool: 300
I 2291.41] Elapsed: 38:11, vertices: 4994, facets final: 1359, pending: 103643, pool: 300
I 2296.74] Elapsed: 38:17, vertices: 5006, facets final: 1366, pending: 103525, pool: 300
I 2301.78] Elapsed: 38:22, vertices: 5015, facets final: 1371, pending: 103816, pool: 300
I 2307.02] Elapsed: 38:27, vertices: 5026, facets final: 1382, pending: 103712, pool: 300
I 2312.15] Elapsed: 38:32, vertices: 5035, facets final: 1388, pending: 103816, pool: 300
I 2317.48] Elapsed: 38:37, vertices: 5045, facets final: 1391, pending: 103683, pool: 300
I 2322.55] Elapsed: 38:43, vertices: 5054, facets final: 1397, pending: 103582, pool: 300
I 2327.68] Elapsed: 38:48, vertices: 5064, facets final: 1400, pending: 103748, pool: 300
I 2332.88] Elapsed: 38:53, vertices: 5076, facets final: 1402, pending: 103689, pool: 300
I 2338.23] Elapsed: 38:58, vertices: 5086, facets final: 1411, pending: 103655, pool: 300
I 2343.34] Elapsed: 39:03, vertices: 5096, facets final: 1419, pending: 103599, pool: 300
I 2348.41] Elapsed: 39:08, vertices: 5107, facets final: 1422, pending: 103578, pool: 300
I 2353.69] Elapsed: 39:14, vertices: 5118, facets final: 1432, pending: 103737, pool: 300
I 2359.01] Elapsed: 39:19, vertices: 5129, facets final: 1434, pending: 103781, pool: 299
I 2364.68] Elapsed: 39:25, vertices: 5140, facets final: 1444, pending: 103803, pool: 300
I 2369.78] Elapsed: 39:30, vertices: 5150, facets final: 1449, pending: 103756, pool: 300
I 2375.08] Elapsed: 39:35, vertices: 5161, facets final: 1454, pending: 103738, pool: 300
I 2380.15] Elapsed: 39:40, vertices: 5171, facets final: 1471, pending: 103663, pool: 300
I 2386.49] Elapsed: 39:46, vertices: 5181, facets final: 1473, pending: 103611, pool: 300
I 2391.53] Elapsed: 39:52, vertices: 5191, facets final: 1476, pending: 103627, pool: 300
I 2396.64] Elapsed: 39:57, vertices: 5201, facets final: 1481, pending: 103661, pool: 300
I 2401.69] Elapsed: 40:02, vertices: 5211, facets final: 1491, pending: 103785, pool: 299
I 2407.00] Elapsed: 40:07, vertices: 5224, facets final: 1497, pending: 103594, pool: 300
I 2412.51] Elapsed: 40:13, vertices: 5235, facets final: 1508, pending: 103331, pool: 300
I 2417.54] Elapsed: 40:18, vertices: 5244, facets final: 1511, pending: 103312, pool: 300
I 2422.96] Elapsed: 40:23, vertices: 5254, facets final: 1516, pending: 103230, pool: 300
I 2428.40] Elapsed: 40:28, vertices: 5265, facets final: 1525, pending: 103152, pool: 300
I 2433.44] Elapsed: 40:33, vertices: 5276, facets final: 1531, pending: 103139, pool: 300
I 2438.65] Elapsed: 40:39, vertices: 5287, facets final: 1538, pending: 102960, pool: 300
I 2444.08] Elapsed: 40:44, vertices: 5299, facets final: 1542, pending: 102833, pool: 300
I 2449.37] Elapsed: 40:49, vertices: 5310, facets final: 1553, pending: 102775, pool: 300
I 2454.59] Elapsed: 40:55, vertices: 5321, facets final: 1559, pending: 102577, pool: 300
I 2459.87] Elapsed: 41:00, vertices: 5332, facets final: 1569, pending: 102534, pool: 300
I 2465.20] Elapsed: 41:05, vertices: 5343, facets final: 1579, pending: 102476, pool: 300
I 2470.38] Elapsed: 41:10, vertices: 5354, facets final: 1587, pending: 102369, pool: 300
I 2475.46] Elapsed: 41:15, vertices: 5364, facets final: 1592, pending: 102393, pool: 300
I 2480.64] Elapsed: 41:21, vertices: 5375, facets final: 1599, pending: 102377, pool: 300
I 2486.06] Elapsed: 41:26, vertices: 5385, facets final: 1600, pending: 102558, pool: 300
I 2491.37] Elapsed: 41:31, vertices: 5394, facets final: 1604, pending: 102462, pool: 300
I 2496.70] Elapsed: 41:37, vertices: 5404, facets final: 1610, pending: 102448, pool: 300
I 2502.01] Elapsed: 41:42, vertices: 5416, facets final: 1625, pending: 102363, pool: 300
I 2507.32] Elapsed: 41:47, vertices: 5427, facets final: 1630, pending: 102340, pool: 300
I 2512.67] Elapsed: 41:53, vertices: 5437, facets final: 1635, pending: 102664, pool: 300
I 2517.75] Elapsed: 41:58, vertices: 5449, facets final: 1640, pending: 102741, pool: 300
I 2522.75] Elapsed: 42:03, vertices: 5457, facets final: 1643, pending: 102660, pool: 300
I 2528.07] Elapsed: 42:08, vertices: 5467, facets final: 1648, pending: 102722, pool: 300
I 2533.61] Elapsed: 42:14, vertices: 5475, facets final: 1652, pending: 102769, pool: 300
I 2539.07] Elapsed: 42:19, vertices: 5484, facets final: 1654, pending: 102816, pool: 300
I 2544.10] Elapsed: 42:24, vertices: 5494, facets final: 1667, pending: 102701, pool: 300
I 2549.13] Elapsed: 42:29, vertices: 5503, facets final: 1675, pending: 102827, pool: 300
I 2554.46] Elapsed: 42:34, vertices: 5515, facets final: 1681, pending: 102759, pool: 300
I 2559.57] Elapsed: 42:40, vertices: 5525, facets final: 1685, pending: 102690, pool: 300
I 2564.86] Elapsed: 42:45, vertices: 5536, facets final: 1696, pending: 102856, pool: 300
I 2570.45] Elapsed: 42:50, vertices: 5547, facets final: 1699, pending: 102884, pool: 300
I 2576.30] Elapsed: 42:56, vertices: 5558, facets final: 1706, pending: 102844, pool: 300
I 2581.50] Elapsed: 43:02, vertices: 5570, facets final: 1716, pending: 102848, pool: 300
I 2586.74] Elapsed: 43:07, vertices: 5580, facets final: 1723, pending: 102639, pool: 300
I 2592.11] Elapsed: 43:12, vertices: 5591, facets final: 1729, pending: 102539, pool: 300
I 2597.49] Elapsed: 43:17, vertices: 5602, facets final: 1735, pending: 102561, pool: 300
I 2602.64] Elapsed: 43:23, vertices: 5611, facets final: 1743, pending: 102692, pool: 300
I 2608.34] Elapsed: 43:28, vertices: 5622, facets final: 1747, pending: 102589, pool: 300
I 2613.46] Elapsed: 43:33, vertices: 5633, facets final: 1750, pending: 102409, pool: 300
I 2618.63] Elapsed: 43:39, vertices: 5643, facets final: 1754, pending: 102342, pool: 300
I 2623.64] Elapsed: 43:44, vertices: 5654, facets final: 1760, pending: 102545, pool: 300
I 2629.09] Elapsed: 43:49, vertices: 5666, facets final: 1775, pending: 102773, pool: 300
I 2634.14] Elapsed: 43:54, vertices: 5677, facets final: 1778, pending: 102751, pool: 299
I 2639.36] Elapsed: 43:59, vertices: 5689, facets final: 1781, pending: 102826, pool: 300
I 2644.48] Elapsed: 44:04, vertices: 5699, facets final: 1787, pending: 102726, pool: 300
I 2649.50] Elapsed: 44:10, vertices: 5708, facets final: 1793, pending: 102532, pool: 300
I 2654.69] Elapsed: 44:15, vertices: 5719, facets final: 1803, pending: 102408, pool: 300
I 2659.99] Elapsed: 44:20, vertices: 5728, facets final: 1809, pending: 102099, pool: 300
I 2665.60] Elapsed: 44:26, vertices: 5738, facets final: 1819, pending: 101920, pool: 300
I 2671.04] Elapsed: 44:31, vertices: 5749, facets final: 1824, pending: 102128, pool: 300
I 2676.28] Elapsed: 44:36, vertices: 5758, facets final: 1827, pending: 102088, pool: 300
I 2681.63] Elapsed: 44:42, vertices: 5769, facets final: 1833, pending: 102046, pool: 300
I 2686.63] Elapsed: 44:47, vertices: 5778, facets final: 1839, pending: 101945, pool: 300
I 2691.97] Elapsed: 44:52, vertices: 5787, facets final: 1845, pending: 102010, pool: 300
I 2697.15] Elapsed: 44:57, vertices: 5798, facets final: 1854, pending: 101998, pool: 300
I 2702.49] Elapsed: 45:02, vertices: 5808, facets final: 1860, pending: 102000, pool: 300
I 2707.64] Elapsed: 45:08, vertices: 5819, facets final: 1865, pending: 101864, pool: 300
I 2712.72] Elapsed: 45:13, vertices: 5829, facets final: 1872, pending: 101605, pool: 300
I 2717.97] Elapsed: 45:18, vertices: 5840, facets final: 1880, pending: 101631, pool: 300
I 2723.03] Elapsed: 45:23, vertices: 5850, facets final: 1885, pending: 101571, pool: 300
I 2728.23] Elapsed: 45:28, vertices: 5862, facets final: 1889, pending: 101422, pool: 300
I 2733.60] Elapsed: 45:34, vertices: 5872, facets final: 1892, pending: 101360, pool: 300
I 2738.90] Elapsed: 45:39, vertices: 5882, facets final: 1898, pending: 101226, pool: 300
I 2744.01] Elapsed: 45:44, vertices: 5892, facets final: 1902, pending: 101069, pool: 300
I 2749.09] Elapsed: 45:49, vertices: 5902, facets final: 1912, pending: 101048, pool: 300
I 2754.19] Elapsed: 45:54, vertices: 5913, facets final: 1917, pending: 100927, pool: 300
I 2759.23] Elapsed: 45:59, vertices: 5924, facets final: 1927, pending: 100937, pool: 300
I 2764.53] Elapsed: 46:05, vertices: 5934, facets final: 1935, pending: 101076, pool: 300
I 2769.61] Elapsed: 46:10, vertices: 5945, facets final: 1953, pending: 100834, pool: 300
I 2774.72] Elapsed: 46:15, vertices: 5956, facets final: 1955, pending: 100713, pool: 300
I 2780.36] Elapsed: 46:20, vertices: 5966, facets final: 1961, pending: 100789, pool: 300
I 2785.69] Elapsed: 46:26, vertices: 5976, facets final: 1964, pending: 100875, pool: 300
I 2790.99] Elapsed: 46:31, vertices: 5985, facets final: 1970, pending: 100895, pool: 300
I 2796.30] Elapsed: 46:36, vertices: 5995, facets final: 1977, pending: 100841, pool: 300
I 2801.50] Elapsed: 46:42, vertices: 6005, facets final: 1983, pending: 100707, pool: 300
I 2806.62] Elapsed: 46:47, vertices: 6014, facets final: 1989, pending: 100584, pool: 300
I 2811.79] Elapsed: 46:52, vertices: 6026, facets final: 1998, pending: 100519, pool: 300
I 2816.92] Elapsed: 46:57, vertices: 6037, facets final: 2006, pending: 100673, pool: 300
I 2821.98] Elapsed: 47:02, vertices: 6046, facets final: 2016, pending: 100636, pool: 300
I 2826.98] Elapsed: 47:07, vertices: 6054, facets final: 2024, pending: 100669, pool: 300
I 2832.30] Elapsed: 47:12, vertices: 6066, facets final: 2031, pending: 100710, pool: 300
I 2837.74] Elapsed: 47:18, vertices: 6077, facets final: 2034, pending: 100616, pool: 300
I 2843.33] Elapsed: 47:23, vertices: 6087, facets final: 2041, pending: 100315, pool: 300
I 2848.70] Elapsed: 47:29, vertices: 6098, facets final: 2044, pending: 100254, pool: 300
I 2853.87] Elapsed: 47:34, vertices: 6109, facets final: 2051, pending: 100136, pool: 300
I 2859.27] Elapsed: 47:39, vertices: 6121, facets final: 2058, pending: 100035, pool: 300
I 2864.75] Elapsed: 47:45, vertices: 6132, facets final: 2066, pending: 100152, pool: 300
I 2869.83] Elapsed: 47:50, vertices: 6144, facets final: 2084, pending: 100038, pool: 299
I 2874.84] Elapsed: 47:55, vertices: 6154, facets final: 2094, pending: 99839, pool: 300
I 2880.03] Elapsed: 48:00, vertices: 6165, facets final: 2105, pending: 99810, pool: 300
I 2885.22] Elapsed: 48:05, vertices: 6178, facets final: 2113, pending: 99743, pool: 300
I 2890.57] Elapsed: 48:11, vertices: 6188, facets final: 2117, pending: 99765, pool: 300
I 2895.63] Elapsed: 48:16, vertices: 6200, facets final: 2127, pending: 99703, pool: 300
I 2900.82] Elapsed: 48:21, vertices: 6209, facets final: 2138, pending: 99637, pool: 300
I 2906.47] Elapsed: 48:26, vertices: 6218, facets final: 2148, pending: 99461, pool: 300
I 2911.62] Elapsed: 48:32, vertices: 6228, facets final: 2152, pending: 99320, pool: 300
I 2916.77] Elapsed: 48:37, vertices: 6240, facets final: 2167, pending: 99369, pool: 300
I 2921.92] Elapsed: 48:42, vertices: 6251, facets final: 2174, pending: 99487, pool: 300
I 2926.94] Elapsed: 48:47, vertices: 6262, facets final: 2181, pending: 99308, pool: 300
I 2932.00] Elapsed: 48:52, vertices: 6275, facets final: 2191, pending: 99331, pool: 300
I 2937.09] Elapsed: 48:57, vertices: 6286, facets final: 2201, pending: 99165, pool: 300
I 2942.41] Elapsed: 49:02, vertices: 6298, facets final: 2214, pending: 99043, pool: 300
I 2947.42] Elapsed: 49:07, vertices: 6308, facets final: 2230, pending: 98978, pool: 300
I 2952.71] Elapsed: 49:13, vertices: 6319, facets final: 2235, pending: 98884, pool: 300
I 2957.88] Elapsed: 49:18, vertices: 6330, facets final: 2248, pending: 98782, pool: 300
I 2962.96] Elapsed: 49:23, vertices: 6340, facets final: 2260, pending: 98663, pool: 299
I 2968.46] Elapsed: 49:28, vertices: 6351, facets final: 2263, pending: 98603, pool: 300
I 2973.64] Elapsed: 49:34, vertices: 6362, facets final: 2284, pending: 98623, pool: 300
I 2978.64] Elapsed: 49:39, vertices: 6372, facets final: 2287, pending: 98591, pool: 300
I 2983.97] Elapsed: 49:44, vertices: 6384, facets final: 2300, pending: 98406, pool: 300
I 2989.08] Elapsed: 49:49, vertices: 6396, facets final: 2305, pending: 98234, pool: 300
I 2994.33] Elapsed: 49:54, vertices: 6407, facets final: 2306, pending: 98253, pool: 300
I 2999.45] Elapsed: 49:59, vertices: 6419, facets final: 2314, pending: 98000, pool: 300
I 3004.59] Elapsed: 50:05, vertices: 6431, facets final: 2318, pending: 98094, pool: 300
I 3009.84] Elapsed: 50:10, vertices: 6442, facets final: 2323, pending: 97909, pool: 300
I 3014.91] Elapsed: 50:15, vertices: 6453, facets final: 2330, pending: 97799, pool: 300
I 3020.05] Elapsed: 50:20, vertices: 6465, facets final: 2335, pending: 97744, pool: 299
I 3025.12] Elapsed: 50:25, vertices: 6475, facets final: 2341, pending: 97754, pool: 300
I 3030.33] Elapsed: 50:30, vertices: 6489, facets final: 2353, pending: 97815, pool: 300
I 3035.33] Elapsed: 50:35, vertices: 6500, facets final: 2367, pending: 97553, pool: 300
I 3040.49] Elapsed: 50:40, vertices: 6512, facets final: 2374, pending: 97578, pool: 299
I 3045.79] Elapsed: 50:46, vertices: 6524, facets final: 2384, pending: 97622, pool: 300
I 3050.83] Elapsed: 50:51, vertices: 6534, facets final: 2395, pending: 97715, pool: 300
I 3055.93] Elapsed: 50:56, vertices: 6543, facets final: 2406, pending: 97730, pool: 300
I 3061.19] Elapsed: 51:01, vertices: 6552, facets final: 2414, pending: 97517, pool: 300
I 3066.54] Elapsed: 51:07, vertices: 6563, facets final: 2418, pending: 97471, pool: 300
I 3071.90] Elapsed: 51:12, vertices: 6573, facets final: 2426, pending: 97471, pool: 300
I 3076.97] Elapsed: 51:17, vertices: 6584, facets final: 2439, pending: 97411, pool: 300
I 3082.01] Elapsed: 51:22, vertices: 6596, facets final: 2451, pending: 97623, pool: 300
I 3087.24] Elapsed: 51:27, vertices: 6607, facets final: 2462, pending: 97429, pool: 300
I 3092.39] Elapsed: 51:32, vertices: 6618, facets final: 2469, pending: 97255, pool: 300
I 3097.88] Elapsed: 51:38, vertices: 6630, facets final: 2492, pending: 97251, pool: 300
I 3102.89] Elapsed: 51:43, vertices: 6641, facets final: 2498, pending: 97335, pool: 300
I 3108.19] Elapsed: 51:48, vertices: 6652, facets final: 2507, pending: 97293, pool: 300
I 3113.90] Elapsed: 51:54, vertices: 6663, facets final: 2519, pending: 97277, pool: 300
I 3119.41] Elapsed: 51:59, vertices: 6672, facets final: 2524, pending: 97291, pool: 300
I 3124.50] Elapsed: 52:05, vertices: 6682, facets final: 2532, pending: 97275, pool: 300
I 3129.64] Elapsed: 52:10, vertices: 6693, facets final: 2536, pending: 97070, pool: 300
I 3134.87] Elapsed: 52:15, vertices: 6703, facets final: 2549, pending: 96950, pool: 300
