C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for ineq.txt
I10919.76] Elapsed: 3:02:00, vertices: 6516, facets final: 1096, pending: 390490, pool: 300
I10940.46] Elapsed: 3:02:20, vertices: 6519, facets final: 1096, pending: 390801, pool: 300
I10949.41] Elapsed: 3:02:29, vertices: 6520, facets final: 1096, pending: 391104, pool: 300
I10955.33] Elapsed: 3:02:35, vertices: 6522, facets final: 1096, pending: 391138, pool: 300
I10972.28] Elapsed: 3:02:52, vertices: 6524, facets final: 1096, pending: 391025, pool: 300
I10990.47] Elapsed: 3:03:10, vertices: 6525, facets final: 1096, pending: 391443, pool: 300
I11002.43] Elapsed: 3:03:22, vertices: 6526, facets final: 1096, pending: 391867, pool: 300
I11010.08] Elapsed: 3:03:30, vertices: 6528, facets final: 1096, pending: 392072, pool: 300
I11015.52] Elapsed: 3:03:36, vertices: 6529, facets final: 1096, pending: 392070, pool: 300
I11024.01] Elapsed: 3:03:44, vertices: 6531, facets final: 1097, pending: 392016, pool: 300
I11035.14] Elapsed: 3:03:55, vertices: 6532, facets final: 1097, pending: 392334, pool: 300
I11057.85] Elapsed: 3:04:18, vertices: 6533, facets final: 1097, pending: 392826, pool: 300
I11071.30] Elapsed: 3:04:31, vertices: 6534, facets final: 1097, pending: 393124, pool: 300
I11080.06] Elapsed: 3:04:40, vertices: 6536, facets final: 1097, pending: 393179, pool: 300
I11088.87] Elapsed: 3:04:49, vertices: 6538, facets final: 1097, pending: 393387, pool: 300
I11105.92] Elapsed: 3:05:06, vertices: 6539, facets final: 1097, pending: 393468, pool: 300
I11115.84] Elapsed: 3:05:16, vertices: 6540, facets final: 1097, pending: 393670, pool: 300
I11132.28] Elapsed: 3:05:32, vertices: 6542, facets final: 1097, pending: 394079, pool: 300
I11138.50] Elapsed: 3:05:39, vertices: 6543, facets final: 1097, pending: 394269, pool: 300
I11158.32] Elapsed: 3:05:58, vertices: 6545, facets final: 1097, pending: 394588, pool: 300
I11163.62] Elapsed: 3:06:04, vertices: 6548, facets final: 1097, pending: 394702, pool: 300
I11176.71] Elapsed: 3:06:17, vertices: 6549, facets final: 1097, pending: 395075, pool: 300
I11199.50] Elapsed: 3:06:40, vertices: 6550, facets final: 1097, pending: 395801, pool: 300
I11205.90] Elapsed: 3:06:46, vertices: 6551, facets final: 1097, pending: 395759, pool: 300
I11220.97] Elapsed: 3:07:01, vertices: 6553, facets final: 1097, pending: 396207, pool: 300
I11239.84] Elapsed: 3:07:20, vertices: 6554, facets final: 1098, pending: 396776, pool: 300
I11261.34] Elapsed: 3:07:41, vertices: 6557, facets final: 1098, pending: 396791, pool: 300
I11267.35] Elapsed: 3:07:47, vertices: 6560, facets final: 1098, pending: 396934, pool: 300
I11273.67] Elapsed: 3:07:54, vertices: 6563, facets final: 1099, pending: 396957, pool: 300
I11281.93] Elapsed: 3:08:02, vertices: 6564, facets final: 1099, pending: 396750, pool: 300
I11288.52] Elapsed: 3:08:09, vertices: 6565, facets final: 1099, pending: 396921, pool: 300
I11299.52] Elapsed: 3:08:20, vertices: 6566, facets final: 1099, pending: 396996, pool: 300
I11305.83] Elapsed: 3:08:26, vertices: 6568, facets final: 1099, pending: 397131, pool: 300
I11312.60] Elapsed: 3:08:33, vertices: 6569, facets final: 1099, pending: 397310, pool: 300
I11321.23] Elapsed: 3:08:41, vertices: 6571, facets final: 1099, pending: 397319, pool: 300
I11327.07] Elapsed: 3:08:47, vertices: 6574, facets final: 1099, pending: 397512, pool: 300
I11334.67] Elapsed: 3:08:55, vertices: 6576, facets final: 1099, pending: 397585, pool: 300
I11353.86] Elapsed: 3:09:14, vertices: 6577, facets final: 1099, pending: 398085, pool: 300
I11365.81] Elapsed: 3:09:26, vertices: 6578, facets final: 1099, pending: 398598, pool: 300
I11379.41] Elapsed: 3:09:39, vertices: 6579, facets final: 1099, pending: 398832, pool: 300
I11390.32] Elapsed: 3:09:50, vertices: 6580, facets final: 1099, pending: 398788, pool: 300
I11398.71] Elapsed: 3:09:59, vertices: 6581, facets final: 1099, pending: 398756, pool: 300
I11405.03] Elapsed: 3:10:05, vertices: 6582, facets final: 1099, pending: 398847, pool: 300
I11419.21] Elapsed: 3:10:19, vertices: 6583, facets final: 1099, pending: 399233, pool: 300
I11425.69] Elapsed: 3:10:26, vertices: 6584, facets final: 1099, pending: 399411, pool: 300
I11440.68] Elapsed: 3:10:41, vertices: 6585, facets final: 1099, pending: 399048, pool: 300
I11464.00] Elapsed: 3:11:04, vertices: 6586, facets final: 1099, pending: 399381, pool: 300
I11470.24] Elapsed: 3:11:10, vertices: 6589, facets final: 1099, pending: 399456, pool: 300
I11475.71] Elapsed: 3:11:16, vertices: 6590, facets final: 1099, pending: 399655, pool: 300
I11481.03] Elapsed: 3:11:21, vertices: 6592, facets final: 1099, pending: 399730, pool: 300
I11493.57] Elapsed: 3:11:34, vertices: 6594, facets final: 1100, pending: 399739, pool: 300
I11501.61] Elapsed: 3:11:42, vertices: 6595, facets final: 1100, pending: 400051, pool: 300
I11513.21] Elapsed: 3:11:53, vertices: 6597, facets final: 1101, pending: 400128, pool: 300
I11524.73] Elapsed: 3:12:05, vertices: 6599, facets final: 1101, pending: 400339, pool: 300
I11529.87] Elapsed: 3:12:10, vertices: 6600, facets final: 1102, pending: 400462, pool: 300
I11561.28] Elapsed: 3:12:41, vertices: 6602, facets final: 1102, pending: 400744, pool: 300
I11568.95] Elapsed: 3:12:49, vertices: 6604, facets final: 1103, pending: 401015, pool: 300
I11600.21] Elapsed: 3:13:20, vertices: 6605, facets final: 1103, pending: 401254, pool: 300
I11610.83] Elapsed: 3:13:31, vertices: 6607, facets final: 1103, pending: 401354, pool: 300
I11634.92] Elapsed: 3:13:55, vertices: 6610, facets final: 1103, pending: 401159, pool: 300
I11642.83] Elapsed: 3:14:03, vertices: 6611, facets final: 1103, pending: 401146, pool: 300
I11647.95] Elapsed: 3:14:08, vertices: 6612, facets final: 1103, pending: 401213, pool: 300
I11655.73] Elapsed: 3:14:16, vertices: 6614, facets final: 1104, pending: 401367, pool: 300
I11661.74] Elapsed: 3:14:22, vertices: 6615, facets final: 1104, pending: 401343, pool: 300
I11669.16] Elapsed: 3:14:29, vertices: 6617, facets final: 1105, pending: 401457, pool: 300
I11692.33] Elapsed: 3:14:52, vertices: 6618, facets final: 1105, pending: 401677, pool: 300
recalculate_facet: numerical instability at facet 43, coord 2 (-4.73975e-06)
recalculate_facet: numerical instability at facet 43, coord 3 (-1.85587e-06)
recalculate_facet: numerical instability at facet 43, coord 5 (8.28229e-06)
recalculate_facet: numerical instability at facet 43, coord 6 (-1.86577e-06)
recalculate_facet: numerical instability at facet 43, coord 8 (3.19779e-06)
recalculate_facet: numerical instability at facet 142, coord 2 (-5.03237e-06)
recalculate_facet: numerical instability at facet 142, coord 3 (-2.04876e-06)
recalculate_facet: numerical instability at facet 142, coord 5 (8.17387e-06)
recalculate_facet: numerical instability at facet 142, coord 6 (-1.63049e-06)
recalculate_facet: numerical instability at facet 142, coord 8 (4.02081e-06)
recalculate_facet: numerical instability at facet 150, coord 5 (1.45384e-06)
recalculate_facet: numerical instability at facet 150, coord 8 (1.08766e-06)
I11705.16] Elapsed: 3:15:05, vertices: 6620, facets final: 1106, pending: 401538, pool: 300
I11720.96] Elapsed: 3:15:21, vertices: 6622, facets final: 1107, pending: 401570, pool: 300
I11728.26] Elapsed: 3:15:28, vertices: 6624, facets final: 1108, pending: 401544, pool: 300
I11734.43] Elapsed: 3:15:34, vertices: 6625, facets final: 1109, pending: 401532, pool: 300
I11739.48] Elapsed: 3:15:39, vertices: 6627, facets final: 1110, pending: 401514, pool: 300
I11751.17] Elapsed: 3:15:51, vertices: 6628, facets final: 1110, pending: 401712, pool: 300
I11764.54] Elapsed: 3:16:05, vertices: 6630, facets final: 1110, pending: 401925, pool: 300
I11775.26] Elapsed: 3:16:15, vertices: 6631, facets final: 1110, pending: 402643, pool: 300
I11800.19] Elapsed: 3:16:40, vertices: 6632, facets final: 1110, pending: 402773, pool: 300
I11806.00] Elapsed: 3:16:46, vertices: 6634, facets final: 1110, pending: 402823, pool: 300
I11817.77] Elapsed: 3:16:58, vertices: 6635, facets final: 1110, pending: 403039, pool: 300
I11824.26] Elapsed: 3:17:04, vertices: 6636, facets final: 1110, pending: 402949, pool: 300
I11843.37] Elapsed: 3:17:23, vertices: 6637, facets final: 1110, pending: 403070, pool: 300
I11848.63] Elapsed: 3:17:29, vertices: 6639, facets final: 1110, pending: 403064, pool: 300
I11862.88] Elapsed: 3:17:43, vertices: 6640, facets final: 1110, pending: 403024, pool: 300
I11869.27] Elapsed: 3:17:49, vertices: 6642, facets final: 1110, pending: 403087, pool: 300
I11878.98] Elapsed: 3:17:59, vertices: 6644, facets final: 1110, pending: 403311, pool: 300
I11887.02] Elapsed: 3:18:07, vertices: 6645, facets final: 1110, pending: 403601, pool: 300
I11894.52] Elapsed: 3:18:15, vertices: 6647, facets final: 1110, pending: 403725, pool: 300
I11900.26] Elapsed: 3:18:20, vertices: 6649, facets final: 1110, pending: 403853, pool: 300
I11906.68] Elapsed: 3:18:27, vertices: 6650, facets final: 1110, pending: 404189, pool: 300
I11922.23] Elapsed: 3:18:42, vertices: 6652, facets final: 1110, pending: 404443, pool: 300
I11930.10] Elapsed: 3:18:50, vertices: 6653, facets final: 1110, pending: 404451, pool: 300
I11935.60] Elapsed: 3:18:56, vertices: 6654, facets final: 1110, pending: 404609, pool: 300
I11950.07] Elapsed: 3:19:10, vertices: 6656, facets final: 1110, pending: 404793, pool: 300
I11970.00] Elapsed: 3:19:30, vertices: 6658, facets final: 1110, pending: 405263, pool: 300
I11979.78] Elapsed: 3:19:40, vertices: 6660, facets final: 1111, pending: 405463, pool: 300
I11986.86] Elapsed: 3:19:47, vertices: 6662, facets final: 1112, pending: 405410, pool: 300
I11997.16] Elapsed: 3:19:57, vertices: 6663, facets final: 1113, pending: 405350, pool: 300
I12002.41] Elapsed: 3:20:02, vertices: 6665, facets final: 1114, pending: 405531, pool: 300
I12014.86] Elapsed: 3:20:15, vertices: 6666, facets final: 1114, pending: 405575, pool: 300
I12028.43] Elapsed: 3:20:28, vertices: 6667, facets final: 1114, pending: 405975, pool: 300
I12034.43] Elapsed: 3:20:34, vertices: 6669, facets final: 1114, pending: 406124, pool: 300
I12039.99] Elapsed: 3:20:40, vertices: 6671, facets final: 1116, pending: 406031, pool: 300
I12055.70] Elapsed: 3:20:56, vertices: 6672, facets final: 1116, pending: 405940, pool: 300
I12074.80] Elapsed: 3:21:15, vertices: 6674, facets final: 1117, pending: 406262, pool: 300
I12082.42] Elapsed: 3:21:22, vertices: 6675, facets final: 1120, pending: 406467, pool: 300
I12088.11] Elapsed: 3:21:28, vertices: 6676, facets final: 1120, pending: 406645, pool: 300
I12097.95] Elapsed: 3:21:38, vertices: 6678, facets final: 1120, pending: 407040, pool: 300
I12109.16] Elapsed: 3:21:49, vertices: 6680, facets final: 1120, pending: 407035, pool: 300
I12127.74] Elapsed: 3:22:08, vertices: 6682, facets final: 1120, pending: 406822, pool: 300
I12135.12] Elapsed: 3:22:15, vertices: 6685, facets final: 1121, pending: 406835, pool: 300
I12154.58] Elapsed: 3:22:35, vertices: 6686, facets final: 1121, pending: 407171, pool: 300
I12168.83] Elapsed: 3:22:49, vertices: 6687, facets final: 1121, pending: 407996, pool: 300
I12188.56] Elapsed: 3:23:09, vertices: 6688, facets final: 1121, pending: 407948, pool: 300
I12196.16] Elapsed: 3:23:16, vertices: 6690, facets final: 1121, pending: 408024, pool: 300
I12214.63] Elapsed: 3:23:35, vertices: 6691, facets final: 1121, pending: 408331, pool: 300
I12237.50] Elapsed: 3:23:58, vertices: 6692, facets final: 1121, pending: 408524, pool: 300
I12248.05] Elapsed: 3:24:08, vertices: 6695, facets final: 1123, pending: 408632, pool: 300
I12253.41] Elapsed: 3:24:13, vertices: 6697, facets final: 1123, pending: 408692, pool: 300
I12264.90] Elapsed: 3:24:25, vertices: 6698, facets final: 1123, pending: 408622, pool: 300
I12270.60] Elapsed: 3:24:31, vertices: 6699, facets final: 1123, pending: 408842, pool: 300
I12280.59] Elapsed: 3:24:41, vertices: 6700, facets final: 1123, pending: 409177, pool: 300
I12316.11] Elapsed: 3:25:16, vertices: 6701, facets final: 1123, pending: 409820, pool: 300
I12326.67] Elapsed: 3:25:27, vertices: 6702, facets final: 1123, pending: 409636, pool: 300
I12336.70] Elapsed: 3:25:37, vertices: 6704, facets final: 1123, pending: 409663, pool: 300
I12358.25] Elapsed: 3:25:58, vertices: 6705, facets final: 1123, pending: 410094, pool: 300
I12363.43] Elapsed: 3:26:03, vertices: 6706, facets final: 1123, pending: 409934, pool: 300
I12369.15] Elapsed: 3:26:09, vertices: 6709, facets final: 1124, pending: 409877, pool: 300
I12378.75] Elapsed: 3:26:19, vertices: 6710, facets final: 1125, pending: 410110, pool: 300
I12384.20] Elapsed: 3:26:24, vertices: 6711, facets final: 1125, pending: 410315, pool: 300
I12398.71] Elapsed: 3:26:39, vertices: 6713, facets final: 1126, pending: 410571, pool: 300
I12405.74] Elapsed: 3:26:46, vertices: 6714, facets final: 1126, pending: 410600, pool: 300
I12426.09] Elapsed: 3:27:06, vertices: 6716, facets final: 1126, pending: 410927, pool: 300
I12443.34] Elapsed: 3:27:23, vertices: 6718, facets final: 1128, pending: 410611, pool: 300
I12448.86] Elapsed: 3:27:29, vertices: 6719, facets final: 1128, pending: 410653, pool: 300
I12474.22] Elapsed: 3:27:54, vertices: 6720, facets final: 1128, pending: 410845, pool: 300
I12481.07] Elapsed: 3:28:01, vertices: 6723, facets final: 1128, pending: 410850, pool: 300
I12501.23] Elapsed: 3:28:21, vertices: 6726, facets final: 1128, pending: 410676, pool: 300
I12507.86] Elapsed: 3:28:28, vertices: 6728, facets final: 1128, pending: 410817, pool: 300
I12513.89] Elapsed: 3:28:34, vertices: 6730, facets final: 1128, pending: 410788, pool: 300
I12519.38] Elapsed: 3:28:39, vertices: 6732, facets final: 1128, pending: 410846, pool: 300
I12527.93] Elapsed: 3:28:48, vertices: 6733, facets final: 1128, pending: 410898, pool: 300
I12535.99] Elapsed: 3:28:56, vertices: 6734, facets final: 1128, pending: 410984, pool: 300
I12559.41] Elapsed: 3:29:19, vertices: 6735, facets final: 1128, pending: 411233, pool: 300
I12569.09] Elapsed: 3:29:29, vertices: 6736, facets final: 1128, pending: 411215, pool: 300
I12582.52] Elapsed: 3:29:43, vertices: 6737, facets final: 1128, pending: 411817, pool: 300
I12601.35] Elapsed: 3:30:01, vertices: 6739, facets final: 1128, pending: 412313, pool: 300
I12614.12] Elapsed: 3:30:14, vertices: 6740, facets final: 1128, pending: 412582, pool: 300
I12642.76] Elapsed: 3:30:43, vertices: 6741, facets final: 1128, pending: 413125, pool: 300
I12662.36] Elapsed: 3:31:02, vertices: 6743, facets final: 1128, pending: 413643, pool: 300
I12673.44] Elapsed: 3:31:13, vertices: 6744, facets final: 1128, pending: 413643, pool: 300
I12690.83] Elapsed: 3:31:31, vertices: 6746, facets final: 1128, pending: 413858, pool: 300
I12701.06] Elapsed: 3:31:41, vertices: 6747, facets final: 1128, pending: 413989, pool: 300
I12706.89] Elapsed: 3:31:47, vertices: 6749, facets final: 1129, pending: 414212, pool: 300
I12714.96] Elapsed: 3:31:55, vertices: 6751, facets final: 1130, pending: 414277, pool: 300
I12727.28] Elapsed: 3:32:07, vertices: 6752, facets final: 1130, pending: 414331, pool: 300
I12745.10] Elapsed: 3:32:25, vertices: 6753, facets final: 1130, pending: 414490, pool: 300
I12754.80] Elapsed: 3:32:35, vertices: 6755, facets final: 1130, pending: 414390, pool: 300
I12764.55] Elapsed: 3:32:45, vertices: 6756, facets final: 1130, pending: 414576, pool: 300
I12771.44] Elapsed: 3:32:51, vertices: 6757, facets final: 1130, pending: 414505, pool: 300
I12785.98] Elapsed: 3:33:06, vertices: 6759, facets final: 1130, pending: 414793, pool: 300
I12791.85] Elapsed: 3:33:12, vertices: 6761, facets final: 1130, pending: 414941, pool: 300
I12812.52] Elapsed: 3:33:33, vertices: 6762, facets final: 1130, pending: 415163, pool: 300
I12820.64] Elapsed: 3:33:41, vertices: 6764, facets final: 1130, pending: 415100, pool: 300
I12855.76] Elapsed: 3:34:16, vertices: 6766, facets final: 1130, pending: 414953, pool: 300
I12870.97] Elapsed: 3:34:31, vertices: 6767, facets final: 1130, pending: 415396, pool: 300
I12876.39] Elapsed: 3:34:36, vertices: 6768, facets final: 1131, pending: 415451, pool: 300
I12882.94] Elapsed: 3:34:43, vertices: 6770, facets final: 1131, pending: 415656, pool: 300
I12889.51] Elapsed: 3:34:50, vertices: 6773, facets final: 1131, pending: 415623, pool: 300
I12904.85] Elapsed: 3:35:05, vertices: 6774, facets final: 1131, pending: 415517, pool: 300
I12911.26] Elapsed: 3:35:11, vertices: 6776, facets final: 1131, pending: 415590, pool: 300
I12920.34] Elapsed: 3:35:20, vertices: 6778, facets final: 1131, pending: 415824, pool: 300
I12932.58] Elapsed: 3:35:33, vertices: 6779, facets final: 1131, pending: 415911, pool: 300
I12938.48] Elapsed: 3:35:38, vertices: 6781, facets final: 1131, pending: 415959, pool: 300
I12951.06] Elapsed: 3:35:51, vertices: 6783, facets final: 1131, pending: 415952, pool: 300
I12957.18] Elapsed: 3:35:57, vertices: 6784, facets final: 1131, pending: 415950, pool: 300
I12964.56] Elapsed: 3:36:05, vertices: 6785, facets final: 1131, pending: 416321, pool: 300
I12982.45] Elapsed: 3:36:22, vertices: 6787, facets final: 1131, pending: 416371, pool: 300
I12990.39] Elapsed: 3:36:30, vertices: 6789, facets final: 1131, pending: 416233, pool: 300
I13000.08] Elapsed: 3:36:40, vertices: 6791, facets final: 1131, pending: 416366, pool: 300
I13009.09] Elapsed: 3:36:49, vertices: 6792, facets final: 1131, pending: 416239, pool: 300
I13027.12] Elapsed: 3:37:07, vertices: 6793, facets final: 1131, pending: 416499, pool: 300
I13035.03] Elapsed: 3:37:15, vertices: 6795, facets final: 1131, pending: 416587, pool: 300
I13040.05] Elapsed: 3:37:20, vertices: 6796, facets final: 1132, pending: 416657, pool: 300
I13055.34] Elapsed: 3:37:35, vertices: 6798, facets final: 1132, pending: 416922, pool: 300
I13065.45] Elapsed: 3:37:45, vertices: 6800, facets final: 1132, pending: 416866, pool: 300
I13073.81] Elapsed: 3:37:54, vertices: 6802, facets final: 1132, pending: 416756, pool: 300
I13079.48] Elapsed: 3:37:59, vertices: 6804, facets final: 1135, pending: 416962, pool: 300
I13094.51] Elapsed: 3:38:15, vertices: 6805, facets final: 1135, pending: 417276, pool: 300
I13108.63] Elapsed: 3:38:29, vertices: 6807, facets final: 1135, pending: 417466, pool: 300
I13118.97] Elapsed: 3:38:39, vertices: 6808, facets final: 1136, pending: 417433, pool: 300
I13127.44] Elapsed: 3:38:47, vertices: 6809, facets final: 1136, pending: 417732, pool: 300
I13144.29] Elapsed: 3:39:04, vertices: 6811, facets final: 1136, pending: 418052, pool: 300
I13151.18] Elapsed: 3:39:11, vertices: 6812, facets final: 1136, pending: 418270, pool: 300
I13171.42] Elapsed: 3:39:31, vertices: 6813, facets final: 1136, pending: 418089, pool: 300
I13179.86] Elapsed: 3:39:40, vertices: 6814, facets final: 1136, pending: 417994, pool: 300
I13188.21] Elapsed: 3:39:48, vertices: 6816, facets final: 1137, pending: 418137, pool: 300
I13195.18] Elapsed: 3:39:55, vertices: 6818, facets final: 1139, pending: 418215, pool: 300
I13203.15] Elapsed: 3:40:03, vertices: 6820, facets final: 1139, pending: 418490, pool: 300
I13212.86] Elapsed: 3:40:13, vertices: 6821, facets final: 1139, pending: 419052, pool: 300
I13234.18] Elapsed: 3:40:34, vertices: 6823, facets final: 1139, pending: 419138, pool: 300
I13257.25] Elapsed: 3:40:57, vertices: 6826, facets final: 1139, pending: 419548, pool: 300
I13264.23] Elapsed: 3:41:04, vertices: 6827, facets final: 1139, pending: 419612, pool: 300
I13271.42] Elapsed: 3:41:11, vertices: 6828, facets final: 1139, pending: 419749, pool: 300
I13286.37] Elapsed: 3:41:26, vertices: 6830, facets final: 1139, pending: 419827, pool: 300
I13297.32] Elapsed: 3:41:37, vertices: 6832, facets final: 1139, pending: 419896, pool: 300
I13307.83] Elapsed: 3:41:48, vertices: 6834, facets final: 1139, pending: 420140, pool: 300
I13313.67] Elapsed: 3:41:54, vertices: 6836, facets final: 1140, pending: 420202, pool: 300
I13328.53] Elapsed: 3:42:09, vertices: 6837, facets final: 1140, pending: 420288, pool: 300
I13346.41] Elapsed: 3:42:26, vertices: 6838, facets final: 1140, pending: 420404, pool: 300
I13352.54] Elapsed: 3:42:33, vertices: 6840, facets final: 1141, pending: 420325, pool: 300
I13378.69] Elapsed: 3:42:59, vertices: 6841, facets final: 1141, pending: 420455, pool: 300
I13386.19] Elapsed: 3:43:06, vertices: 6842, facets final: 1141, pending: 420543, pool: 300
I13394.13] Elapsed: 3:43:14, vertices: 6843, facets final: 1141, pending: 420551, pool: 300
I13401.53] Elapsed: 3:43:22, vertices: 6845, facets final: 1141, pending: 420711, pool: 300
I13408.23] Elapsed: 3:43:28, vertices: 6846, facets final: 1141, pending: 420693, pool: 300
I13415.91] Elapsed: 3:43:36, vertices: 6848, facets final: 1141, pending: 420788, pool: 300
I13424.70] Elapsed: 3:43:45, vertices: 6850, facets final: 1143, pending: 420685, pool: 300
I13439.09] Elapsed: 3:43:59, vertices: 6851, facets final: 1143, pending: 420791, pool: 300
I13447.15] Elapsed: 3:44:07, vertices: 6852, facets final: 1143, pending: 421222, pool: 300
I13482.29] Elapsed: 3:44:42, vertices: 6853, facets final: 1143, pending: 420841, pool: 300
I13488.43] Elapsed: 3:44:48, vertices: 6855, facets final: 1143, pending: 420946, pool: 300
I13494.90] Elapsed: 3:44:55, vertices: 6857, facets final: 1143, pending: 420968, pool: 300
I13504.11] Elapsed: 3:45:04, vertices: 6859, facets final: 1143, pending: 421203, pool: 300
I13515.97] Elapsed: 3:45:16, vertices: 6860, facets final: 1143, pending: 421053, pool: 300
I13547.34] Elapsed: 3:45:47, vertices: 6861, facets final: 1143, pending: 420857, pool: 300
I13556.80] Elapsed: 3:45:57, vertices: 6863, facets final: 1143, pending: 421068, pool: 300
I13573.67] Elapsed: 3:46:14, vertices: 6865, facets final: 1144, pending: 421045, pool: 300
I13586.63] Elapsed: 3:46:27, vertices: 6866, facets final: 1144, pending: 420982, pool: 300
I13599.78] Elapsed: 3:46:40, vertices: 6867, facets final: 1144, pending: 421147, pool: 300
I13604.98] Elapsed: 3:46:45, vertices: 6868, facets final: 1144, pending: 421203, pool: 300
I13614.52] Elapsed: 3:46:55, vertices: 6870, facets final: 1144, pending: 421385, pool: 300
I13620.05] Elapsed: 3:47:00, vertices: 6873, facets final: 1144, pending: 421433, pool: 300
I13626.15] Elapsed: 3:47:06, vertices: 6874, facets final: 1144, pending: 421476, pool: 300
I13635.80] Elapsed: 3:47:16, vertices: 6876, facets final: 1145, pending: 421830, pool: 300
I13648.73] Elapsed: 3:47:29, vertices: 6877, facets final: 1145, pending: 421958, pool: 300
I13659.88] Elapsed: 3:47:40, vertices: 6879, facets final: 1146, pending: 422093, pool: 300
I13672.10] Elapsed: 3:47:52, vertices: 6881, facets final: 1146, pending: 422335, pool: 300
I13685.62] Elapsed: 3:48:06, vertices: 6882, facets final: 1146, pending: 422613, pool: 300
I13713.36] Elapsed: 3:48:33, vertices: 6883, facets final: 1146, pending: 423105, pool: 300
I13728.73] Elapsed: 3:48:49, vertices: 6885, facets final: 1146, pending: 423322, pool: 300
I13733.97] Elapsed: 3:48:54, vertices: 6888, facets final: 1146, pending: 423307, pool: 300
I13742.33] Elapsed: 3:49:02, vertices: 6889, facets final: 1146, pending: 423618, pool: 300
I13750.68] Elapsed: 3:49:11, vertices: 6891, facets final: 1146, pending: 423516, pool: 300
I13759.49] Elapsed: 3:49:19, vertices: 6893, facets final: 1146, pending: 423306, pool: 300
I13774.09] Elapsed: 3:49:34, vertices: 6894, facets final: 1146, pending: 423425, pool: 300
I13787.58] Elapsed: 3:49:48, vertices: 6896, facets final: 1146, pending: 423710, pool: 300
I13801.80] Elapsed: 3:50:02, vertices: 6898, facets final: 1146, pending: 424237, pool: 300
I13821.82] Elapsed: 3:50:22, vertices: 6899, facets final: 1146, pending: 423740, pool: 300
I13864.08] Elapsed: 3:51:04, vertices: 6900, facets final: 1146, pending: 423490, pool: 300
I13872.75] Elapsed: 3:51:13, vertices: 6902, facets final: 1146, pending: 423380, pool: 300
I13883.90] Elapsed: 3:51:24, vertices: 6903, facets final: 1146, pending: 423845, pool: 300
I13895.99] Elapsed: 3:51:36, vertices: 6905, facets final: 1146, pending: 423981, pool: 300
I13906.53] Elapsed: 3:51:47, vertices: 6908, facets final: 1146, pending: 424198, pool: 300
I13912.66] Elapsed: 3:51:53, vertices: 6909, facets final: 1146, pending: 424193, pool: 300
I13919.90] Elapsed: 3:52:00, vertices: 6910, facets final: 1148, pending: 424100, pool: 300
I13927.09] Elapsed: 3:52:07, vertices: 6912, facets final: 1148, pending: 424227, pool: 300
I13936.82] Elapsed: 3:52:17, vertices: 6914, facets final: 1149, pending: 424640, pool: 300
I13950.37] Elapsed: 3:52:30, vertices: 6916, facets final: 1150, pending: 424516, pool: 300
I13962.82] Elapsed: 3:52:43, vertices: 6918, facets final: 1150, pending: 424232, pool: 300
I13969.59] Elapsed: 3:52:50, vertices: 6920, facets final: 1150, pending: 424420, pool: 300
I13977.27] Elapsed: 3:52:57, vertices: 6921, facets final: 1150, pending: 424571, pool: 300
I13983.35] Elapsed: 3:53:03, vertices: 6923, facets final: 1150, pending: 424477, pool: 300
I13997.94] Elapsed: 3:53:18, vertices: 6924, facets final: 1150, pending: 424830, pool: 300
I14005.28] Elapsed: 3:53:25, vertices: 6926, facets final: 1150, pending: 425070, pool: 300
I14017.69] Elapsed: 3:53:38, vertices: 6928, facets final: 1151, pending: 425152, pool: 300
I14027.78] Elapsed: 3:53:48, vertices: 6929, facets final: 1151, pending: 425151, pool: 300
I14038.64] Elapsed: 3:53:59, vertices: 6930, facets final: 1151, pending: 425391, pool: 300
I14074.93] Elapsed: 3:54:35, vertices: 6932, facets final: 1151, pending: 425482, pool: 300
I14087.25] Elapsed: 3:54:47, vertices: 6934, facets final: 1152, pending: 425665, pool: 300
I14104.84] Elapsed: 3:55:05, vertices: 6935, facets final: 1152, pending: 426110, pool: 300
I14116.84] Elapsed: 3:55:17, vertices: 6936, facets final: 1153, pending: 425945, pool: 300
I14140.41] Elapsed: 3:55:40, vertices: 6938, facets final: 1153, pending: 426259, pool: 300
I14152.57] Elapsed: 3:55:53, vertices: 6939, facets final: 1153, pending: 426391, pool: 300
I14177.94] Elapsed: 3:56:18, vertices: 6941, facets final: 1154, pending: 426951, pool: 300
I14192.89] Elapsed: 3:56:33, vertices: 6942, facets final: 1154, pending: 427060, pool: 300
I14199.95] Elapsed: 3:56:40, vertices: 6943, facets final: 1154, pending: 427022, pool: 300
I14223.92] Elapsed: 3:57:04, vertices: 6944, facets final: 1154, pending: 427195, pool: 300
I14233.68] Elapsed: 3:57:14, vertices: 6945, facets final: 1155, pending: 427258, pool: 300
I14247.42] Elapsed: 3:57:27, vertices: 6946, facets final: 1155, pending: 427496, pool: 300
I14261.07] Elapsed: 3:57:41, vertices: 6947, facets final: 1155, pending: 427618, pool: 300
I14274.38] Elapsed: 3:57:54, vertices: 6949, facets final: 1155, pending: 427804, pool: 300
I14286.76] Elapsed: 3:58:07, vertices: 6950, facets final: 1155, pending: 427921, pool: 300
I14298.19] Elapsed: 3:58:18, vertices: 6951, facets final: 1155, pending: 427880, pool: 300
recalculate_facet: numerical instability at facet 229, coord 0 (1.42971e-06)
