C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.cr.d for ineq.txt
I 1547.28] Elapsed: 25:47, vertices: 4250, facets final: 2099, pending: 116759, pool: 300
I 1552.63] Elapsed: 25:53, vertices: 4258, facets final: 2104, pending: 116859, pool: 300
I 1557.71] Elapsed: 25:58, vertices: 4267, facets final: 2117, pending: 116819, pool: 300
I 1563.09] Elapsed: 26:03, vertices: 4278, facets final: 2131, pending: 116542, pool: 300
I 1568.33] Elapsed: 26:08, vertices: 4289, facets final: 2140, pending: 116516, pool: 300
I 1573.63] Elapsed: 26:14, vertices: 4298, facets final: 2148, pending: 116549, pool: 300
I 1578.80] Elapsed: 26:19, vertices: 4307, facets final: 2159, pending: 116656, pool: 300
I 1584.09] Elapsed: 26:24, vertices: 4318, facets final: 2172, pending: 116581, pool: 300
I 1589.32] Elapsed: 26:29, vertices: 4328, facets final: 2187, pending: 116383, pool: 300
I 1594.50] Elapsed: 26:35, vertices: 4339, facets final: 2195, pending: 116363, pool: 300
I 1599.82] Elapsed: 26:40, vertices: 4349, facets final: 2202, pending: 116330, pool: 300
I 1605.04] Elapsed: 26:45, vertices: 4358, facets final: 2204, pending: 116256, pool: 300
I 1610.35] Elapsed: 26:50, vertices: 4369, facets final: 2210, pending: 116265, pool: 300
I 1616.05] Elapsed: 26:56, vertices: 4379, facets final: 2219, pending: 116158, pool: 300
I 1621.09] Elapsed: 27:01, vertices: 4388, facets final: 2226, pending: 116277, pool: 300
I 1626.09] Elapsed: 27:06, vertices: 4398, facets final: 2233, pending: 116265, pool: 300
I 1631.24] Elapsed: 27:11, vertices: 4408, facets final: 2242, pending: 116247, pool: 300
I 1636.51] Elapsed: 27:17, vertices: 4419, facets final: 2245, pending: 116222, pool: 300
I 1641.75] Elapsed: 27:22, vertices: 4428, facets final: 2253, pending: 116084, pool: 300
I 1647.15] Elapsed: 27:27, vertices: 4436, facets final: 2261, pending: 116057, pool: 300
I 1652.32] Elapsed: 27:32, vertices: 4445, facets final: 2266, pending: 116308, pool: 300
I 1657.49] Elapsed: 27:37, vertices: 4455, facets final: 2267, pending: 116480, pool: 300
I 1662.83] Elapsed: 27:43, vertices: 4466, facets final: 2277, pending: 116469, pool: 300
I 1668.26] Elapsed: 27:48, vertices: 4476, facets final: 2286, pending: 116670, pool: 300
I 1673.44] Elapsed: 27:53, vertices: 4485, facets final: 2299, pending: 116811, pool: 300
I 1678.85] Elapsed: 27:59, vertices: 4496, facets final: 2303, pending: 116869, pool: 300
I 1684.09] Elapsed: 28:04, vertices: 4507, facets final: 2314, pending: 116963, pool: 300
I 1689.37] Elapsed: 28:09, vertices: 4518, facets final: 2324, pending: 117058, pool: 300
I 1694.66] Elapsed: 28:15, vertices: 4528, facets final: 2336, pending: 116808, pool: 300
I 1700.15] Elapsed: 28:20, vertices: 4539, facets final: 2348, pending: 116976, pool: 300
I 1705.22] Elapsed: 28:25, vertices: 4549, facets final: 2363, pending: 117156, pool: 300
I 1710.48] Elapsed: 28:30, vertices: 4558, facets final: 2373, pending: 117386, pool: 300
I 1715.70] Elapsed: 28:36, vertices: 4567, facets final: 2375, pending: 117348, pool: 300
I 1721.15] Elapsed: 28:41, vertices: 4578, facets final: 2381, pending: 117238, pool: 300
I 1726.41] Elapsed: 28:46, vertices: 4590, facets final: 2391, pending: 117223, pool: 299
I 1731.59] Elapsed: 28:52, vertices: 4600, facets final: 2401, pending: 117350, pool: 300
I 1736.63] Elapsed: 28:57, vertices: 4610, facets final: 2406, pending: 117451, pool: 300
I 1742.06] Elapsed: 29:02, vertices: 4620, facets final: 2423, pending: 117325, pool: 300
I 1747.17] Elapsed: 29:07, vertices: 4630, facets final: 2433, pending: 117453, pool: 300
I 1752.46] Elapsed: 29:12, vertices: 4640, facets final: 2453, pending: 117340, pool: 300
I 1757.83] Elapsed: 29:18, vertices: 4650, facets final: 2464, pending: 117237, pool: 300
I 1763.20] Elapsed: 29:23, vertices: 4661, facets final: 2474, pending: 117221, pool: 299
I 1768.37] Elapsed: 29:28, vertices: 4671, facets final: 2488, pending: 117252, pool: 300
I 1773.80] Elapsed: 29:34, vertices: 4682, facets final: 2498, pending: 117044, pool: 300
I 1779.11] Elapsed: 29:39, vertices: 4692, facets final: 2507, pending: 117152, pool: 300
I 1784.26] Elapsed: 29:44, vertices: 4702, facets final: 2516, pending: 117362, pool: 300
I 1789.67] Elapsed: 29:50, vertices: 4713, facets final: 2525, pending: 117401, pool: 300
I 1795.13] Elapsed: 29:55, vertices: 4722, facets final: 2532, pending: 117511, pool: 300
I 1800.19] Elapsed: 30:00, vertices: 4731, facets final: 2543, pending: 117774, pool: 300
I 1805.79] Elapsed: 30:06, vertices: 4741, facets final: 2548, pending: 117850, pool: 300
I 1810.83] Elapsed: 30:11, vertices: 4751, facets final: 2560, pending: 117897, pool: 300
I 1816.10] Elapsed: 30:16, vertices: 4760, facets final: 2566, pending: 117731, pool: 300
I 1821.37] Elapsed: 30:21, vertices: 4769, facets final: 2577, pending: 117851, pool: 300
I 1826.86] Elapsed: 30:27, vertices: 4778, facets final: 2581, pending: 117904, pool: 300
I 1832.18] Elapsed: 30:32, vertices: 4788, facets final: 2598, pending: 117950, pool: 300
I 1837.20] Elapsed: 30:37, vertices: 4798, facets final: 2612, pending: 118166, pool: 300
I 1842.58] Elapsed: 30:43, vertices: 4810, facets final: 2617, pending: 118159, pool: 300
I 1847.70] Elapsed: 30:48, vertices: 4819, facets final: 2630, pending: 118155, pool: 300
I 1852.85] Elapsed: 30:53, vertices: 4829, facets final: 2637, pending: 118256, pool: 300
I 1858.27] Elapsed: 30:58, vertices: 4839, facets final: 2649, pending: 118355, pool: 300
I 1863.45] Elapsed: 31:03, vertices: 4849, facets final: 2662, pending: 118335, pool: 299
I 1868.47] Elapsed: 31:08, vertices: 4859, facets final: 2669, pending: 118303, pool: 299
I 1873.77] Elapsed: 31:14, vertices: 4867, facets final: 2682, pending: 118201, pool: 300
I 1879.30] Elapsed: 31:19, vertices: 4878, facets final: 2696, pending: 118282, pool: 300
I 1884.36] Elapsed: 31:24, vertices: 4889, facets final: 2704, pending: 118317, pool: 300
I 1889.64] Elapsed: 31:30, vertices: 4898, facets final: 2708, pending: 118304, pool: 300
I 1894.92] Elapsed: 31:35, vertices: 4908, facets final: 2723, pending: 118379, pool: 300
I 1899.92] Elapsed: 31:40, vertices: 4918, facets final: 2736, pending: 118291, pool: 300
I 1905.07] Elapsed: 31:45, vertices: 4928, facets final: 2743, pending: 118200, pool: 300
I 1910.07] Elapsed: 31:50, vertices: 4937, facets final: 2752, pending: 118369, pool: 300
I 1915.36] Elapsed: 31:55, vertices: 4948, facets final: 2761, pending: 118377, pool: 300
I 1920.36] Elapsed: 32:00, vertices: 4956, facets final: 2768, pending: 118380, pool: 300
I 1925.71] Elapsed: 32:06, vertices: 4967, facets final: 2780, pending: 118404, pool: 300
I 1931.07] Elapsed: 32:11, vertices: 4977, facets final: 2789, pending: 118414, pool: 300
I 1936.46] Elapsed: 32:16, vertices: 4987, facets final: 2802, pending: 118486, pool: 300
I 1941.86] Elapsed: 32:22, vertices: 4998, facets final: 2814, pending: 118516, pool: 300
I 1947.16] Elapsed: 32:27, vertices: 5006, facets final: 2821, pending: 118454, pool: 300
I 1952.35] Elapsed: 32:32, vertices: 5015, facets final: 2829, pending: 118257, pool: 300
I 1958.32] Elapsed: 32:38, vertices: 5025, facets final: 2836, pending: 118138, pool: 300
I 1963.38] Elapsed: 32:43, vertices: 5034, facets final: 2844, pending: 118300, pool: 300
I 1968.46] Elapsed: 32:48, vertices: 5042, facets final: 2856, pending: 118152, pool: 300
I 1973.73] Elapsed: 32:54, vertices: 5051, facets final: 2868, pending: 117949, pool: 300
I 1978.78] Elapsed: 32:59, vertices: 5062, facets final: 2879, pending: 117999, pool: 300
I 1984.48] Elapsed: 33:04, vertices: 5073, facets final: 2892, pending: 118035, pool: 300
I 1990.37] Elapsed: 33:10, vertices: 5083, facets final: 2901, pending: 118125, pool: 300
I 1995.81] Elapsed: 33:16, vertices: 5094, facets final: 2914, pending: 118173, pool: 300
I 2001.08] Elapsed: 33:21, vertices: 5103, facets final: 2919, pending: 118181, pool: 300
I 2006.38] Elapsed: 33:26, vertices: 5113, facets final: 2932, pending: 118146, pool: 300
I 2011.85] Elapsed: 33:32, vertices: 5122, facets final: 2945, pending: 118079, pool: 300
I 2017.34] Elapsed: 33:37, vertices: 5132, facets final: 2949, pending: 118020, pool: 300
I 2022.75] Elapsed: 33:43, vertices: 5141, facets final: 2963, pending: 118013, pool: 300
I 2027.84] Elapsed: 33:48, vertices: 5149, facets final: 2970, pending: 117950, pool: 300
I 2032.98] Elapsed: 33:53, vertices: 5157, facets final: 2986, pending: 117816, pool: 300
I 2038.38] Elapsed: 33:58, vertices: 5167, facets final: 3001, pending: 117886, pool: 300
I 2043.66] Elapsed: 34:04, vertices: 5179, facets final: 3006, pending: 118007, pool: 300
I 2049.16] Elapsed: 34:09, vertices: 5190, facets final: 3017, pending: 118039, pool: 300
I 2054.20] Elapsed: 34:14, vertices: 5200, facets final: 3031, pending: 118099, pool: 300
I 2059.63] Elapsed: 34:20, vertices: 5210, facets final: 3047, pending: 118190, pool: 300
I 2064.83] Elapsed: 34:25, vertices: 5220, facets final: 3058, pending: 118287, pool: 300
I 2069.87] Elapsed: 34:30, vertices: 5228, facets final: 3069, pending: 118283, pool: 300
I 2076.18] Elapsed: 34:36, vertices: 5238, facets final: 3082, pending: 118142, pool: 300
I 2081.55] Elapsed: 34:42, vertices: 5250, facets final: 3089, pending: 118260, pool: 300
I 2087.09] Elapsed: 34:47, vertices: 5259, facets final: 3096, pending: 118397, pool: 300
I 2092.54] Elapsed: 34:53, vertices: 5270, facets final: 3107, pending: 118382, pool: 300
I 2097.92] Elapsed: 34:58, vertices: 5281, facets final: 3124, pending: 118466, pool: 300
I 2103.81] Elapsed: 35:04, vertices: 5291, facets final: 3147, pending: 118200, pool: 300
I 2108.89] Elapsed: 35:09, vertices: 5300, facets final: 3155, pending: 118100, pool: 300
I 2114.29] Elapsed: 35:14, vertices: 5310, facets final: 3168, pending: 118016, pool: 300
I 2119.69] Elapsed: 35:20, vertices: 5321, facets final: 3179, pending: 118074, pool: 300
I 2125.02] Elapsed: 35:25, vertices: 5330, facets final: 3186, pending: 117888, pool: 300
I 2130.30] Elapsed: 35:30, vertices: 5341, facets final: 3206, pending: 117810, pool: 299
I 2135.55] Elapsed: 35:36, vertices: 5351, facets final: 3225, pending: 117868, pool: 300
I 2141.08] Elapsed: 35:41, vertices: 5361, facets final: 3231, pending: 117885, pool: 300
I 2146.15] Elapsed: 35:46, vertices: 5371, facets final: 3237, pending: 117805, pool: 300
I 2151.47] Elapsed: 35:51, vertices: 5380, facets final: 3248, pending: 117814, pool: 300
I 2156.50] Elapsed: 35:57, vertices: 5389, facets final: 3262, pending: 117871, pool: 300
I 2161.69] Elapsed: 36:02, vertices: 5399, facets final: 3278, pending: 117953, pool: 300
I 2166.94] Elapsed: 36:07, vertices: 5407, facets final: 3284, pending: 117930, pool: 300
I 2171.99] Elapsed: 36:12, vertices: 5415, facets final: 3290, pending: 117868, pool: 300
I 2177.10] Elapsed: 36:17, vertices: 5425, facets final: 3306, pending: 117788, pool: 300
I 2182.37] Elapsed: 36:22, vertices: 5436, facets final: 3310, pending: 117847, pool: 300
I 2187.41] Elapsed: 36:27, vertices: 5447, facets final: 3321, pending: 117788, pool: 300
I 2192.64] Elapsed: 36:33, vertices: 5456, facets final: 3332, pending: 117576, pool: 300
I 2197.95] Elapsed: 36:38, vertices: 5466, facets final: 3341, pending: 117696, pool: 300
I 2203.01] Elapsed: 36:43, vertices: 5475, facets final: 3355, pending: 117698, pool: 300
I 2208.28] Elapsed: 36:48, vertices: 5485, facets final: 3363, pending: 117777, pool: 300
I 2213.42] Elapsed: 36:53, vertices: 5495, facets final: 3384, pending: 117738, pool: 300
I 2218.91] Elapsed: 36:59, vertices: 5506, facets final: 3388, pending: 117651, pool: 300
I 2223.91] Elapsed: 37:04, vertices: 5516, facets final: 3411, pending: 117724, pool: 300
I 2229.03] Elapsed: 37:09, vertices: 5527, facets final: 3429, pending: 117678, pool: 300
I 2234.19] Elapsed: 37:14, vertices: 5537, facets final: 3439, pending: 117488, pool: 300
I 2239.36] Elapsed: 37:19, vertices: 5546, facets final: 3446, pending: 117653, pool: 300
I 2244.64] Elapsed: 37:25, vertices: 5558, facets final: 3458, pending: 117533, pool: 300
I 2249.91] Elapsed: 37:30, vertices: 5568, facets final: 3459, pending: 117538, pool: 300
I 2255.82] Elapsed: 37:36, vertices: 5578, facets final: 3467, pending: 117734, pool: 300
I 2261.27] Elapsed: 37:41, vertices: 5589, facets final: 3485, pending: 117705, pool: 300
I 2267.19] Elapsed: 37:47, vertices: 5599, facets final: 3501, pending: 117513, pool: 300
I 2272.35] Elapsed: 37:52, vertices: 5610, facets final: 3515, pending: 117484, pool: 300
I 2277.69] Elapsed: 37:58, vertices: 5621, facets final: 3534, pending: 117380, pool: 299
I 2283.07] Elapsed: 38:03, vertices: 5629, facets final: 3543, pending: 117254, pool: 300
I 2288.53] Elapsed: 38:09, vertices: 5640, facets final: 3559, pending: 117253, pool: 300
I 2293.98] Elapsed: 38:14, vertices: 5651, facets final: 3587, pending: 117111, pool: 300
I 2299.11] Elapsed: 38:19, vertices: 5662, facets final: 3610, pending: 117014, pool: 300
I 2304.58] Elapsed: 38:25, vertices: 5673, facets final: 3617, pending: 116818, pool: 300
I 2309.64] Elapsed: 38:30, vertices: 5682, facets final: 3625, pending: 116817, pool: 300
I 2314.69] Elapsed: 38:35, vertices: 5693, facets final: 3641, pending: 116804, pool: 300
I 2320.01] Elapsed: 38:40, vertices: 5702, facets final: 3650, pending: 116926, pool: 300
I 2325.10] Elapsed: 38:45, vertices: 5711, facets final: 3662, pending: 117051, pool: 300
I 2330.16] Elapsed: 38:50, vertices: 5721, facets final: 3668, pending: 116937, pool: 300
I 2335.26] Elapsed: 38:55, vertices: 5731, facets final: 3671, pending: 116922, pool: 300
I 2340.40] Elapsed: 39:00, vertices: 5742, facets final: 3702, pending: 116891, pool: 300
I 2345.47] Elapsed: 39:05, vertices: 5752, facets final: 3711, pending: 116965, pool: 300
I 2350.84] Elapsed: 39:11, vertices: 5763, facets final: 3731, pending: 116988, pool: 300
I 2355.97] Elapsed: 39:16, vertices: 5773, facets final: 3741, pending: 116926, pool: 299
I 2361.04] Elapsed: 39:21, vertices: 5782, facets final: 3758, pending: 117001, pool: 300
I 2366.06] Elapsed: 39:26, vertices: 5792, facets final: 3764, pending: 116902, pool: 300
I 2371.12] Elapsed: 39:31, vertices: 5801, facets final: 3766, pending: 116801, pool: 300
I 2376.45] Elapsed: 39:36, vertices: 5810, facets final: 3774, pending: 116845, pool: 300
I 2381.63] Elapsed: 39:42, vertices: 5819, facets final: 3785, pending: 116883, pool: 300
I 2386.67] Elapsed: 39:47, vertices: 5829, facets final: 3800, pending: 116758, pool: 300
I 2391.70] Elapsed: 39:52, vertices: 5838, facets final: 3810, pending: 116815, pool: 300
I 2396.79] Elapsed: 39:57, vertices: 5848, facets final: 3823, pending: 116789, pool: 300
I 2401.98] Elapsed: 40:02, vertices: 5857, facets final: 3843, pending: 116818, pool: 300
I 2407.48] Elapsed: 40:07, vertices: 5868, facets final: 3856, pending: 116764, pool: 300
I 2412.48] Elapsed: 40:12, vertices: 5877, facets final: 3865, pending: 116798, pool: 300
I 2417.71] Elapsed: 40:18, vertices: 5885, facets final: 3879, pending: 116816, pool: 300
I 2422.80] Elapsed: 40:23, vertices: 5895, facets final: 3900, pending: 116647, pool: 300
I 2427.93] Elapsed: 40:28, vertices: 5905, facets final: 3912, pending: 116738, pool: 300
I 2433.21] Elapsed: 40:33, vertices: 5915, facets final: 3926, pending: 116692, pool: 300
I 2438.22] Elapsed: 40:38, vertices: 5924, facets final: 3936, pending: 116647, pool: 300
I 2443.43] Elapsed: 40:43, vertices: 5933, facets final: 3947, pending: 116610, pool: 300
I 2448.66] Elapsed: 40:49, vertices: 5945, facets final: 3960, pending: 116518, pool: 300
I 2453.83] Elapsed: 40:54, vertices: 5956, facets final: 3974, pending: 116542, pool: 300
I 2459.15] Elapsed: 40:59, vertices: 5966, facets final: 3982, pending: 116587, pool: 300
I 2464.30] Elapsed: 41:04, vertices: 5975, facets final: 3987, pending: 116758, pool: 300
I 2469.71] Elapsed: 41:10, vertices: 5985, facets final: 4005, pending: 116704, pool: 300
I 2474.84] Elapsed: 41:15, vertices: 5993, facets final: 4015, pending: 116755, pool: 300
I 2480.13] Elapsed: 41:20, vertices: 6003, facets final: 4034, pending: 116721, pool: 300
I 2485.14] Elapsed: 41:25, vertices: 6014, facets final: 4046, pending: 116624, pool: 300
I 2490.57] Elapsed: 41:31, vertices: 6024, facets final: 4054, pending: 116725, pool: 300
I 2495.74] Elapsed: 41:36, vertices: 6033, facets final: 4076, pending: 116764, pool: 300
I 2500.81] Elapsed: 41:41, vertices: 6044, facets final: 4092, pending: 116722, pool: 300
I 2505.89] Elapsed: 41:46, vertices: 6053, facets final: 4101, pending: 116682, pool: 300
I 2511.24] Elapsed: 41:51, vertices: 6062, facets final: 4119, pending: 116750, pool: 300
I 2516.69] Elapsed: 41:57, vertices: 6072, facets final: 4140, pending: 116837, pool: 300
I 2521.89] Elapsed: 42:02, vertices: 6082, facets final: 4151, pending: 116896, pool: 300
I 2527.24] Elapsed: 42:07, vertices: 6092, facets final: 4165, pending: 117008, pool: 300
I 2532.43] Elapsed: 42:12, vertices: 6102, facets final: 4173, pending: 117091, pool: 300
I 2537.71] Elapsed: 42:18, vertices: 6111, facets final: 4181, pending: 117202, pool: 300
I 2542.90] Elapsed: 42:23, vertices: 6119, facets final: 4191, pending: 117370, pool: 300
I 2548.21] Elapsed: 42:28, vertices: 6128, facets final: 4204, pending: 117262, pool: 300
I 2553.54] Elapsed: 42:34, vertices: 6138, facets final: 4211, pending: 117261, pool: 300
I 2558.83] Elapsed: 42:39, vertices: 6150, facets final: 4231, pending: 117220, pool: 300
I 2564.32] Elapsed: 42:44, vertices: 6161, facets final: 4247, pending: 117238, pool: 300
I 2569.77] Elapsed: 42:50, vertices: 6173, facets final: 4260, pending: 117147, pool: 300
I 2575.15] Elapsed: 42:55, vertices: 6184, facets final: 4274, pending: 117114, pool: 300
I 2580.16] Elapsed: 43:00, vertices: 6194, facets final: 4292, pending: 117091, pool: 300
I 2585.26] Elapsed: 43:05, vertices: 6203, facets final: 4302, pending: 117087, pool: 300
I 2590.31] Elapsed: 43:10, vertices: 6213, facets final: 4321, pending: 117126, pool: 300
I 2595.74] Elapsed: 43:16, vertices: 6222, facets final: 4333, pending: 117190, pool: 300
I 2600.92] Elapsed: 43:21, vertices: 6231, facets final: 4343, pending: 117211, pool: 300
I 2606.10] Elapsed: 43:26, vertices: 6242, facets final: 4361, pending: 117152, pool: 300
I 2611.25] Elapsed: 43:31, vertices: 6251, facets final: 4372, pending: 117298, pool: 300
I 2616.33] Elapsed: 43:36, vertices: 6261, facets final: 4385, pending: 117380, pool: 300
I 2621.46] Elapsed: 43:41, vertices: 6271, facets final: 4395, pending: 117347, pool: 300
I 2626.54] Elapsed: 43:47, vertices: 6282, facets final: 4404, pending: 117345, pool: 300
I 2631.90] Elapsed: 43:52, vertices: 6291, facets final: 4420, pending: 117391, pool: 300
I 2636.98] Elapsed: 43:57, vertices: 6300, facets final: 4429, pending: 117296, pool: 300
I 2642.39] Elapsed: 44:02, vertices: 6310, facets final: 4444, pending: 117229, pool: 300
I 2647.68] Elapsed: 44:08, vertices: 6321, facets final: 4457, pending: 117138, pool: 300
I 2652.89] Elapsed: 44:13, vertices: 6332, facets final: 4471, pending: 117136, pool: 300
I 2658.03] Elapsed: 44:18, vertices: 6343, facets final: 4487, pending: 117071, pool: 299
I 2663.71] Elapsed: 44:24, vertices: 6352, facets final: 4516, pending: 116984, pool: 300
I 2669.02] Elapsed: 44:29, vertices: 6362, facets final: 4527, pending: 116973, pool: 300
I 2674.44] Elapsed: 44:34, vertices: 6372, facets final: 4542, pending: 116882, pool: 300
I 2679.70] Elapsed: 44:40, vertices: 6382, facets final: 4556, pending: 116894, pool: 300
I 2684.72] Elapsed: 44:45, vertices: 6390, facets final: 4582, pending: 116827, pool: 300
I 2690.54] Elapsed: 44:51, vertices: 6399, facets final: 4605, pending: 116851, pool: 300
I 2695.73] Elapsed: 44:56, vertices: 6409, facets final: 4626, pending: 116782, pool: 299
I 2700.79] Elapsed: 45:01, vertices: 6419, facets final: 4642, pending: 116806, pool: 300
I 2706.10] Elapsed: 45:06, vertices: 6428, facets final: 4658, pending: 116772, pool: 300
I 2711.22] Elapsed: 45:11, vertices: 6438, facets final: 4671, pending: 116637, pool: 300
I 2716.45] Elapsed: 45:16, vertices: 6449, facets final: 4684, pending: 116702, pool: 300
I 2721.48] Elapsed: 45:21, vertices: 6459, facets final: 4695, pending: 116724, pool: 300
I 2726.98] Elapsed: 45:27, vertices: 6470, facets final: 4725, pending: 116555, pool: 300
I 2732.25] Elapsed: 45:32, vertices: 6480, facets final: 4748, pending: 116480, pool: 300
I 2737.58] Elapsed: 45:38, vertices: 6489, facets final: 4753, pending: 116395, pool: 300
I 2742.61] Elapsed: 45:43, vertices: 6500, facets final: 4765, pending: 116385, pool: 300
I 2747.83] Elapsed: 45:48, vertices: 6511, facets final: 4778, pending: 116288, pool: 300
I 2753.05] Elapsed: 45:53, vertices: 6521, facets final: 4797, pending: 116175, pool: 300
I 2758.22] Elapsed: 45:58, vertices: 6529, facets final: 4806, pending: 116165, pool: 300
I 2763.64] Elapsed: 46:04, vertices: 6540, facets final: 4812, pending: 116161, pool: 300
I 2768.75] Elapsed: 46:09, vertices: 6551, facets final: 4826, pending: 116093, pool: 299
I 2773.89] Elapsed: 46:14, vertices: 6560, facets final: 4843, pending: 115993, pool: 300
I 2779.75] Elapsed: 46:20, vertices: 6570, facets final: 4861, pending: 115946, pool: 300
I 2784.90] Elapsed: 46:25, vertices: 6581, facets final: 4884, pending: 115915, pool: 300
I 2790.29] Elapsed: 46:30, vertices: 6592, facets final: 4897, pending: 115927, pool: 300
I 2795.49] Elapsed: 46:35, vertices: 6603, facets final: 4907, pending: 115912, pool: 300
I 2800.59] Elapsed: 46:41, vertices: 6612, facets final: 4919, pending: 116028, pool: 300
I 2805.99] Elapsed: 46:46, vertices: 6622, facets final: 4938, pending: 116133, pool: 300
I 2811.04] Elapsed: 46:51, vertices: 6630, facets final: 4948, pending: 116028, pool: 300
I 2816.48] Elapsed: 46:56, vertices: 6640, facets final: 4964, pending: 115938, pool: 300
I 2822.09] Elapsed: 47:02, vertices: 6651, facets final: 4998, pending: 115856, pool: 300
I 2827.48] Elapsed: 47:07, vertices: 6661, facets final: 5011, pending: 115860, pool: 300
I 2832.69] Elapsed: 47:13, vertices: 6671, facets final: 5035, pending: 115856, pool: 300
I 2838.00] Elapsed: 47:18, vertices: 6682, facets final: 5052, pending: 115859, pool: 299
I 2843.06] Elapsed: 47:23, vertices: 6691, facets final: 5079, pending: 115755, pool: 300
I 2848.10] Elapsed: 47:28, vertices: 6701, facets final: 5092, pending: 115814, pool: 300
I 2853.23] Elapsed: 47:33, vertices: 6711, facets final: 5104, pending: 115846, pool: 300
I 2858.71] Elapsed: 47:39, vertices: 6721, facets final: 5122, pending: 115786, pool: 300
I 2863.92] Elapsed: 47:44, vertices: 6732, facets final: 5145, pending: 115735, pool: 300
I 2868.92] Elapsed: 47:49, vertices: 6741, facets final: 5152, pending: 115764, pool: 300
I 2874.21] Elapsed: 47:54, vertices: 6751, facets final: 5169, pending: 115680, pool: 300
I 2879.43] Elapsed: 47:59, vertices: 6762, facets final: 5187, pending: 115587, pool: 300
I 2884.51] Elapsed: 48:05, vertices: 6771, facets final: 5195, pending: 115580, pool: 300
I 2889.87] Elapsed: 48:10, vertices: 6782, facets final: 5215, pending: 115610, pool: 300
I 2895.11] Elapsed: 48:15, vertices: 6792, facets final: 5232, pending: 115749, pool: 300
I 2900.16] Elapsed: 48:20, vertices: 6802, facets final: 5252, pending: 115696, pool: 300
I 2905.36] Elapsed: 48:25, vertices: 6813, facets final: 5263, pending: 115649, pool: 300
I 2910.67] Elapsed: 48:31, vertices: 6824, facets final: 5267, pending: 115632, pool: 300
I 2916.44] Elapsed: 48:36, vertices: 6836, facets final: 5283, pending: 115553, pool: 300
I 2921.82] Elapsed: 48:42, vertices: 6847, facets final: 5310, pending: 115404, pool: 300
I 2926.95] Elapsed: 48:47, vertices: 6857, facets final: 5331, pending: 115363, pool: 300
I 2932.24] Elapsed: 48:52, vertices: 6868, facets final: 5337, pending: 115342, pool: 300
I 2937.50] Elapsed: 48:58, vertices: 6879, facets final: 5370, pending: 115262, pool: 300
I 2943.18] Elapsed: 49:03, vertices: 6890, facets final: 5391, pending: 115292, pool: 300
I 2948.31] Elapsed: 49:08, vertices: 6900, facets final: 5395, pending: 115274, pool: 300
I 2953.78] Elapsed: 49:14, vertices: 6909, facets final: 5413, pending: 115172, pool: 300
I 2958.83] Elapsed: 49:19, vertices: 6920, facets final: 5421, pending: 115213, pool: 300
I 2963.84] Elapsed: 49:24, vertices: 6930, facets final: 5448, pending: 115126, pool: 300
I 2968.94] Elapsed: 49:29, vertices: 6940, facets final: 5481, pending: 115197, pool: 299
I 2973.94] Elapsed: 49:34, vertices: 6950, facets final: 5503, pending: 115286, pool: 300
I 2979.31] Elapsed: 49:39, vertices: 6961, facets final: 5530, pending: 115205, pool: 300
I 2984.37] Elapsed: 49:44, vertices: 6970, facets final: 5546, pending: 115366, pool: 300
I 2989.78] Elapsed: 49:50, vertices: 6979, facets final: 5561, pending: 115225, pool: 300
I 2995.27] Elapsed: 49:55, vertices: 6990, facets final: 5579, pending: 115173, pool: 300
I 3000.49] Elapsed: 50:00, vertices: 7000, facets final: 5586, pending: 114986, pool: 300
I 3005.63] Elapsed: 50:06, vertices: 7010, facets final: 5613, pending: 114985, pool: 300
I 3011.23] Elapsed: 50:11, vertices: 7021, facets final: 5643, pending: 114894, pool: 300
I 3016.58] Elapsed: 50:17, vertices: 7031, facets final: 5654, pending: 114813, pool: 300
I 3021.65] Elapsed: 50:22, vertices: 7042, facets final: 5667, pending: 114798, pool: 300
I 3027.06] Elapsed: 50:27, vertices: 7051, facets final: 5687, pending: 114791, pool: 300
I 3032.35] Elapsed: 50:32, vertices: 7062, facets final: 5718, pending: 114836, pool: 300
I 3037.51] Elapsed: 50:38, vertices: 7071, facets final: 5728, pending: 114797, pool: 300
I 3042.78] Elapsed: 50:43, vertices: 7082, facets final: 5740, pending: 114751, pool: 300
I 3048.04] Elapsed: 50:48, vertices: 7093, facets final: 5762, pending: 114555, pool: 300
I 3053.56] Elapsed: 50:54, vertices: 7103, facets final: 5786, pending: 114505, pool: 300
I 3058.67] Elapsed: 50:59, vertices: 7113, facets final: 5814, pending: 114375, pool: 300
I 3064.03] Elapsed: 51:04, vertices: 7124, facets final: 5850, pending: 114315, pool: 300
I 3069.74] Elapsed: 51:10, vertices: 7135, facets final: 5867, pending: 114373, pool: 300
I 3074.92] Elapsed: 51:15, vertices: 7146, facets final: 5890, pending: 114201, pool: 300
I 3080.44] Elapsed: 51:20, vertices: 7159, facets final: 5919, pending: 114165, pool: 300
I 3085.71] Elapsed: 51:26, vertices: 7170, facets final: 5935, pending: 114079, pool: 300
I 3090.75] Elapsed: 51:31, vertices: 7179, facets final: 5953, pending: 113977, pool: 300
I 3095.97] Elapsed: 51:36, vertices: 7190, facets final: 5976, pending: 114013, pool: 300
I 3101.50] Elapsed: 51:42, vertices: 7200, facets final: 5988, pending: 114033, pool: 300
