C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.s for ineq.txt
I 1531.97] Elapsed: 25:32, vertices: 3728, facets final: 2154, pending: 85032, pool: 300
I 1537.19] Elapsed: 25:37, vertices: 3741, facets final: 2175, pending: 84852, pool: 300
I 1542.55] Elapsed: 25:43, vertices: 3754, facets final: 2188, pending: 84713, pool: 300
I 1547.81] Elapsed: 25:48, vertices: 3767, facets final: 2223, pending: 84406, pool: 300
I 1552.90] Elapsed: 25:53, vertices: 3780, facets final: 2247, pending: 84320, pool: 300
I 1558.21] Elapsed: 25:58, vertices: 3793, facets final: 2260, pending: 84025, pool: 299
I 1563.36] Elapsed: 26:03, vertices: 3805, facets final: 2275, pending: 83766, pool: 300
I 1568.56] Elapsed: 26:09, vertices: 3817, facets final: 2290, pending: 83770, pool: 300
I 1573.96] Elapsed: 26:14, vertices: 3830, facets final: 2299, pending: 83706, pool: 300
I 1578.96] Elapsed: 26:19, vertices: 3842, facets final: 2315, pending: 83615, pool: 300
I 1584.20] Elapsed: 26:24, vertices: 3855, facets final: 2349, pending: 83369, pool: 300
I 1589.25] Elapsed: 26:29, vertices: 3871, facets final: 2367, pending: 83232, pool: 300
I 1594.42] Elapsed: 26:34, vertices: 3886, facets final: 2390, pending: 82862, pool: 300
I 1599.63] Elapsed: 26:40, vertices: 3902, facets final: 2414, pending: 82680, pool: 300
I 1604.77] Elapsed: 26:45, vertices: 3918, facets final: 2443, pending: 82522, pool: 299
I 1609.95] Elapsed: 26:50, vertices: 3932, facets final: 2470, pending: 82223, pool: 300
I 1614.96] Elapsed: 26:55, vertices: 3947, facets final: 2490, pending: 81998, pool: 300
I 1620.25] Elapsed: 27:00, vertices: 3962, facets final: 2532, pending: 81865, pool: 300
I 1625.39] Elapsed: 27:05, vertices: 3976, facets final: 2559, pending: 81803, pool: 300
I 1630.49] Elapsed: 27:10, vertices: 3991, facets final: 2599, pending: 81441, pool: 300
I 1635.68] Elapsed: 27:16, vertices: 4005, facets final: 2638, pending: 81218, pool: 300
I 1640.78] Elapsed: 27:21, vertices: 4021, facets final: 2666, pending: 81005, pool: 299
I 1646.10] Elapsed: 27:26, vertices: 4036, facets final: 2699, pending: 80809, pool: 300
I 1651.25] Elapsed: 27:31, vertices: 4051, facets final: 2719, pending: 80495, pool: 300
I 1656.55] Elapsed: 27:37, vertices: 4066, facets final: 2761, pending: 80226, pool: 300
I 1661.84] Elapsed: 27:42, vertices: 4081, facets final: 2790, pending: 80162, pool: 300
I 1667.10] Elapsed: 27:47, vertices: 4096, facets final: 2823, pending: 79976, pool: 300
I 1672.40] Elapsed: 27:52, vertices: 4109, facets final: 2858, pending: 80036, pool: 300
I 1677.70] Elapsed: 27:58, vertices: 4124, facets final: 2900, pending: 79832, pool: 300
I 1682.77] Elapsed: 28:03, vertices: 4138, facets final: 2955, pending: 79600, pool: 300
I 1687.98] Elapsed: 28:08, vertices: 4151, facets final: 2977, pending: 79531, pool: 300
I 1692.98] Elapsed: 28:13, vertices: 4165, facets final: 3018, pending: 79468, pool: 300
I 1698.10] Elapsed: 28:18, vertices: 4179, facets final: 3052, pending: 79415, pool: 299
I 1703.42] Elapsed: 28:23, vertices: 4193, facets final: 3076, pending: 79392, pool: 300
I 1708.49] Elapsed: 28:28, vertices: 4206, facets final: 3116, pending: 79129, pool: 300
I 1713.63] Elapsed: 28:34, vertices: 4220, facets final: 3158, pending: 78864, pool: 300
I 1718.72] Elapsed: 28:39, vertices: 4232, facets final: 3196, pending: 78832, pool: 300
I 1724.03] Elapsed: 28:44, vertices: 4246, facets final: 3210, pending: 78741, pool: 300
I 1729.31] Elapsed: 28:49, vertices: 4260, facets final: 3232, pending: 78514, pool: 299
I 1734.66] Elapsed: 28:55, vertices: 4274, facets final: 3260, pending: 78259, pool: 300
I 1739.68] Elapsed: 29:00, vertices: 4287, facets final: 3300, pending: 78125, pool: 300
I 1745.01] Elapsed: 29:05, vertices: 4301, facets final: 3324, pending: 77884, pool: 300
I 1750.13] Elapsed: 29:10, vertices: 4315, facets final: 3353, pending: 77675, pool: 300
I 1755.38] Elapsed: 29:15, vertices: 4329, facets final: 3374, pending: 77502, pool: 300
I 1760.70] Elapsed: 29:21, vertices: 4342, facets final: 3415, pending: 77214, pool: 300
I 1765.72] Elapsed: 29:26, vertices: 4354, facets final: 3427, pending: 77190, pool: 300
I 1770.87] Elapsed: 29:31, vertices: 4367, facets final: 3471, pending: 76995, pool: 300
I 1775.96] Elapsed: 29:36, vertices: 4380, facets final: 3510, pending: 76845, pool: 300
I 1781.30] Elapsed: 29:41, vertices: 4393, facets final: 3550, pending: 76636, pool: 300
I 1786.35] Elapsed: 29:46, vertices: 4406, facets final: 3591, pending: 76580, pool: 300
I 1791.35] Elapsed: 29:51, vertices: 4419, facets final: 3627, pending: 76364, pool: 300
I 1796.59] Elapsed: 29:57, vertices: 4432, facets final: 3686, pending: 76205, pool: 300
I 1801.92] Elapsed: 30:02, vertices: 4445, facets final: 3709, pending: 75997, pool: 300
I 1806.94] Elapsed: 30:07, vertices: 4463, facets final: 3753, pending: 75721, pool: 299
I 1811.95] Elapsed: 30:12, vertices: 4481, facets final: 3804, pending: 75552, pool: 300
I 1817.11] Elapsed: 30:17, vertices: 4500, facets final: 3841, pending: 75177, pool: 300
I 1822.39] Elapsed: 30:22, vertices: 4518, facets final: 3901, pending: 74830, pool: 300
I 1827.53] Elapsed: 30:28, vertices: 4536, facets final: 3967, pending: 74531, pool: 300
I 1832.67] Elapsed: 30:33, vertices: 4553, facets final: 4039, pending: 74073, pool: 299
I 1837.72] Elapsed: 30:38, vertices: 4570, facets final: 4096, pending: 74103, pool: 300
I 1843.05] Elapsed: 30:43, vertices: 4587, facets final: 4140, pending: 74229, pool: 300
I 1848.27] Elapsed: 30:48, vertices: 4605, facets final: 4189, pending: 74138, pool: 300
I 1853.40] Elapsed: 30:53, vertices: 4623, facets final: 4251, pending: 73956, pool: 300
I 1858.52] Elapsed: 30:59, vertices: 4641, facets final: 4305, pending: 73780, pool: 299
I 1863.72] Elapsed: 31:04, vertices: 4657, facets final: 4377, pending: 73638, pool: 300
I 1868.96] Elapsed: 31:09, vertices: 4675, facets final: 4422, pending: 73421, pool: 300
I 1874.15] Elapsed: 31:14, vertices: 4692, facets final: 4457, pending: 73355, pool: 300
I 1879.33] Elapsed: 31:19, vertices: 4708, facets final: 4536, pending: 73165, pool: 300
I 1884.43] Elapsed: 31:24, vertices: 4725, facets final: 4602, pending: 73086, pool: 300
I 1889.57] Elapsed: 31:30, vertices: 4742, facets final: 4645, pending: 73073, pool: 299
I 1894.72] Elapsed: 31:35, vertices: 4759, facets final: 4702, pending: 72814, pool: 299
I 1899.87] Elapsed: 31:40, vertices: 4775, facets final: 4756, pending: 72605, pool: 299
I 1904.99] Elapsed: 31:45, vertices: 4791, facets final: 4803, pending: 72364, pool: 300
I 1910.26] Elapsed: 31:50, vertices: 4807, facets final: 4878, pending: 72337, pool: 300
I 1915.33] Elapsed: 31:55, vertices: 4824, facets final: 4927, pending: 72202, pool: 300
I 1920.47] Elapsed: 32:00, vertices: 4840, facets final: 5003, pending: 71944, pool: 300
I 1925.74] Elapsed: 32:06, vertices: 4857, facets final: 5070, pending: 71850, pool: 300
I 1930.93] Elapsed: 32:11, vertices: 4874, facets final: 5120, pending: 71683, pool: 300
I 1936.15] Elapsed: 32:16, vertices: 4891, facets final: 5171, pending: 71546, pool: 300
I 1941.32] Elapsed: 32:21, vertices: 4907, facets final: 5235, pending: 71366, pool: 300
I 1946.41] Elapsed: 32:26, vertices: 4923, facets final: 5285, pending: 71190, pool: 300
I 1951.60] Elapsed: 32:32, vertices: 4939, facets final: 5349, pending: 71038, pool: 300
I 1956.82] Elapsed: 32:37, vertices: 4955, facets final: 5386, pending: 70940, pool: 300
I 1961.89] Elapsed: 32:42, vertices: 4971, facets final: 5422, pending: 70727, pool: 299
I 1966.94] Elapsed: 32:47, vertices: 4986, facets final: 5506, pending: 70577, pool: 299
I 1972.24] Elapsed: 32:52, vertices: 5002, facets final: 5573, pending: 70517, pool: 300
I 1977.40] Elapsed: 32:57, vertices: 5018, facets final: 5678, pending: 70296, pool: 300
I 1982.76] Elapsed: 33:03, vertices: 5034, facets final: 5775, pending: 70140, pool: 300
I 1987.95] Elapsed: 33:08, vertices: 5050, facets final: 5812, pending: 70036, pool: 300
I 1992.97] Elapsed: 33:13, vertices: 5065, facets final: 5883, pending: 69978, pool: 300
I 1998.27] Elapsed: 33:18, vertices: 5080, facets final: 5967, pending: 69858, pool: 300
I 2003.32] Elapsed: 33:23, vertices: 5095, facets final: 5993, pending: 69701, pool: 300
I 2008.40] Elapsed: 33:28, vertices: 5111, facets final: 6034, pending: 69560, pool: 300
I 2013.49] Elapsed: 33:33, vertices: 5126, facets final: 6086, pending: 69393, pool: 300
I 2018.73] Elapsed: 33:39, vertices: 5141, facets final: 6165, pending: 69170, pool: 300
I 2023.83] Elapsed: 33:44, vertices: 5156, facets final: 6242, pending: 68934, pool: 300
I 2029.07] Elapsed: 33:49, vertices: 5172, facets final: 6309, pending: 68825, pool: 299
I 2034.07] Elapsed: 33:54, vertices: 5186, facets final: 6395, pending: 68777, pool: 300
I 2039.14] Elapsed: 33:59, vertices: 5200, facets final: 6488, pending: 68454, pool: 300
I 2044.14] Elapsed: 34:04, vertices: 5215, facets final: 6538, pending: 68436, pool: 300
I 2049.39] Elapsed: 34:09, vertices: 5230, facets final: 6589, pending: 68290, pool: 299
I 2054.59] Elapsed: 34:15, vertices: 5245, facets final: 6700, pending: 68163, pool: 300
I 2059.94] Elapsed: 34:20, vertices: 5261, facets final: 6740, pending: 68166, pool: 300
I 2065.08] Elapsed: 34:25, vertices: 5276, facets final: 6810, pending: 68081, pool: 300
I 2070.09] Elapsed: 34:30, vertices: 5291, facets final: 6881, pending: 68007, pool: 300
I 2075.28] Elapsed: 34:35, vertices: 5305, facets final: 6965, pending: 67909, pool: 300
I 2080.59] Elapsed: 34:41, vertices: 5320, facets final: 7065, pending: 67685, pool: 300
I 2085.95] Elapsed: 34:46, vertices: 5335, facets final: 7180, pending: 67444, pool: 300
I 2091.03] Elapsed: 34:51, vertices: 5350, facets final: 7275, pending: 67237, pool: 300
I 2096.03] Elapsed: 34:56, vertices: 5363, facets final: 7370, pending: 67097, pool: 299
I 2101.24] Elapsed: 35:01, vertices: 5377, facets final: 7422, pending: 66949, pool: 300
I 2106.34] Elapsed: 35:06, vertices: 5391, facets final: 7567, pending: 66812, pool: 300
I 2111.63] Elapsed: 35:12, vertices: 5406, facets final: 7630, pending: 66673, pool: 300
I 2116.83] Elapsed: 35:17, vertices: 5421, facets final: 7711, pending: 66556, pool: 300
I 2121.83] Elapsed: 35:22, vertices: 5435, facets final: 7768, pending: 66416, pool: 298
I 2126.87] Elapsed: 35:27, vertices: 5449, facets final: 7843, pending: 66189, pool: 300
I 2131.91] Elapsed: 35:32, vertices: 5463, facets final: 7920, pending: 66029, pool: 300
I 2136.92] Elapsed: 35:37, vertices: 5477, facets final: 7978, pending: 66051, pool: 300
I 2142.19] Elapsed: 35:42, vertices: 5492, facets final: 8052, pending: 65848, pool: 300
I 2147.51] Elapsed: 35:48, vertices: 5507, facets final: 8116, pending: 65674, pool: 300
I 2152.66] Elapsed: 35:53, vertices: 5521, facets final: 8174, pending: 65523, pool: 299
I 2157.71] Elapsed: 35:58, vertices: 5535, facets final: 8234, pending: 65397, pool: 300
I 2162.75] Elapsed: 36:03, vertices: 5549, facets final: 8324, pending: 65340, pool: 300
I 2167.77] Elapsed: 36:08, vertices: 5562, facets final: 8376, pending: 65208, pool: 299
I 2173.00] Elapsed: 36:13, vertices: 5576, facets final: 8440, pending: 65054, pool: 300
I 2178.29] Elapsed: 36:18, vertices: 5591, facets final: 8527, pending: 64985, pool: 300
I 2183.29] Elapsed: 36:23, vertices: 5605, facets final: 8586, pending: 64859, pool: 299
I 2188.29] Elapsed: 36:28, vertices: 5618, facets final: 8740, pending: 64736, pool: 300
I 2193.40] Elapsed: 36:33, vertices: 5632, facets final: 8806, pending: 64679, pool: 300
I 2198.48] Elapsed: 36:38, vertices: 5646, facets final: 8892, pending: 64498, pool: 300
I 2203.62] Elapsed: 36:44, vertices: 5660, facets final: 8947, pending: 64343, pool: 300
I 2208.70] Elapsed: 36:49, vertices: 5674, facets final: 9035, pending: 64281, pool: 300
I 2213.83] Elapsed: 36:54, vertices: 5688, facets final: 9122, pending: 64097, pool: 300
I 2218.87] Elapsed: 36:59, vertices: 5702, facets final: 9190, pending: 64076, pool: 300
I 2224.08] Elapsed: 37:04, vertices: 5716, facets final: 9294, pending: 63882, pool: 299
I 2229.26] Elapsed: 37:09, vertices: 5730, facets final: 9401, pending: 63701, pool: 300
I 2234.43] Elapsed: 37:14, vertices: 5744, facets final: 9518, pending: 63555, pool: 299
I 2239.46] Elapsed: 37:19, vertices: 5757, facets final: 9570, pending: 63466, pool: 299
I 2244.56] Elapsed: 37:25, vertices: 5772, facets final: 9717, pending: 63311, pool: 300
I 2249.65] Elapsed: 37:30, vertices: 5791, facets final: 9927, pending: 63025, pool: 300
I 2254.74] Elapsed: 37:35, vertices: 5811, facets final: 10102, pending: 62856, pool: 300
I 2259.90] Elapsed: 37:40, vertices: 5831, facets final: 10230, pending: 62682, pool: 299
I 2264.98] Elapsed: 37:45, vertices: 5850, facets final: 10437, pending: 62631, pool: 299
I 2270.14] Elapsed: 37:50, vertices: 5870, facets final: 10613, pending: 62320, pool: 300
I 2275.20] Elapsed: 37:55, vertices: 5890, facets final: 10790, pending: 62098, pool: 300
I 2280.28] Elapsed: 38:00, vertices: 5910, facets final: 10920, pending: 61966, pool: 299
I 2285.34] Elapsed: 38:05, vertices: 5929, facets final: 11093, pending: 61710, pool: 300
I 2290.41] Elapsed: 38:10, vertices: 5949, facets final: 11209, pending: 61642, pool: 300
I 2295.47] Elapsed: 38:15, vertices: 5967, facets final: 11424, pending: 61501, pool: 300
I 2300.47] Elapsed: 38:20, vertices: 5985, facets final: 11614, pending: 61361, pool: 300
I 2305.54] Elapsed: 38:26, vertices: 6003, facets final: 11817, pending: 61141, pool: 300
I 2310.54] Elapsed: 38:31, vertices: 6022, facets final: 11975, pending: 60871, pool: 300
I 2315.72] Elapsed: 38:36, vertices: 6041, facets final: 12107, pending: 60687, pool: 300
I 2320.79] Elapsed: 38:41, vertices: 6060, facets final: 12188, pending: 60570, pool: 300
I 2325.93] Elapsed: 38:46, vertices: 6079, facets final: 12334, pending: 60408, pool: 300
I 2331.12] Elapsed: 38:51, vertices: 6098, facets final: 12527, pending: 60291, pool: 300
I 2336.36] Elapsed: 38:56, vertices: 6116, facets final: 12676, pending: 60104, pool: 300
I 2341.45] Elapsed: 39:01, vertices: 6134, facets final: 12831, pending: 59990, pool: 300
I 2346.72] Elapsed: 39:07, vertices: 6153, facets final: 12944, pending: 59897, pool: 300
I 2351.72] Elapsed: 39:12, vertices: 6169, facets final: 13104, pending: 59839, pool: 300
I 2356.82] Elapsed: 39:17, vertices: 6187, facets final: 13239, pending: 59830, pool: 300
I 2362.08] Elapsed: 39:22, vertices: 6206, facets final: 13400, pending: 59729, pool: 300
I 2367.12] Elapsed: 39:27, vertices: 6224, facets final: 13529, pending: 59735, pool: 299
I 2372.26] Elapsed: 39:32, vertices: 6242, facets final: 13675, pending: 59672, pool: 299
I 2377.42] Elapsed: 39:37, vertices: 6259, facets final: 13829, pending: 59552, pool: 300
I 2382.42] Elapsed: 39:42, vertices: 6276, facets final: 14002, pending: 59284, pool: 299
I 2387.62] Elapsed: 39:48, vertices: 6294, facets final: 14150, pending: 59208, pool: 299
I 2392.88] Elapsed: 39:53, vertices: 6312, facets final: 14332, pending: 59095, pool: 300
I 2398.12] Elapsed: 39:58, vertices: 6329, facets final: 14482, pending: 58983, pool: 300
I 2403.31] Elapsed: 40:03, vertices: 6347, facets final: 14661, pending: 58817, pool: 300
I 2408.32] Elapsed: 40:08, vertices: 6364, facets final: 14877, pending: 58629, pool: 300
I 2413.39] Elapsed: 40:13, vertices: 6382, facets final: 14976, pending: 58560, pool: 300
I 2418.49] Elapsed: 40:18, vertices: 6399, facets final: 15215, pending: 58327, pool: 300
I 2423.70] Elapsed: 40:24, vertices: 6416, facets final: 15409, pending: 58192, pool: 300
I 2428.81] Elapsed: 40:29, vertices: 6432, facets final: 15599, pending: 57958, pool: 300
I 2433.91] Elapsed: 40:34, vertices: 6450, facets final: 15715, pending: 57930, pool: 300
I 2439.06] Elapsed: 40:39, vertices: 6468, facets final: 15838, pending: 57862, pool: 300
I 2444.11] Elapsed: 40:44, vertices: 6485, facets final: 16004, pending: 57715, pool: 299
I 2449.18] Elapsed: 40:49, vertices: 6500, facets final: 16272, pending: 57549, pool: 299
I 2454.26] Elapsed: 40:54, vertices: 6517, facets final: 16388, pending: 57450, pool: 300
I 2459.35] Elapsed: 40:59, vertices: 6534, facets final: 16536, pending: 57335, pool: 300
I 2464.44] Elapsed: 41:04, vertices: 6550, facets final: 16765, pending: 57071, pool: 300
I 2469.45] Elapsed: 41:09, vertices: 6567, facets final: 16934, pending: 56880, pool: 300
I 2474.45] Elapsed: 41:14, vertices: 6582, facets final: 17192, pending: 56593, pool: 300
I 2479.55] Elapsed: 41:20, vertices: 6598, facets final: 17460, pending: 56345, pool: 299
I 2484.59] Elapsed: 41:25, vertices: 6613, facets final: 17782, pending: 56032, pool: 299
I 2489.64] Elapsed: 41:30, vertices: 6629, facets final: 17957, pending: 55917, pool: 300
I 2494.64] Elapsed: 41:35, vertices: 6645, facets final: 18219, pending: 55656, pool: 299
I 2499.70] Elapsed: 41:40, vertices: 6661, facets final: 18421, pending: 55515, pool: 300
I 2504.95] Elapsed: 41:45, vertices: 6677, facets final: 18711, pending: 55241, pool: 300
I 2510.00] Elapsed: 41:50, vertices: 6693, facets final: 18911, pending: 55051, pool: 300
I 2515.00] Elapsed: 41:55, vertices: 6709, facets final: 19136, pending: 54846, pool: 300
I 2520.00] Elapsed: 42:00, vertices: 6724, facets final: 19458, pending: 54508, pool: 298
I 2525.22] Elapsed: 42:05, vertices: 6740, facets final: 19736, pending: 54232, pool: 299
I 2530.23] Elapsed: 42:10, vertices: 6755, facets final: 20012, pending: 53960, pool: 300
I 2535.23] Elapsed: 42:15, vertices: 6770, facets final: 20322, pending: 53645, pool: 300
I 2540.47] Elapsed: 42:20, vertices: 6784, facets final: 20746, pending: 53180, pool: 298
I 2545.64] Elapsed: 42:26, vertices: 6800, facets final: 21058, pending: 52859, pool: 299
I 2550.64] Elapsed: 42:31, vertices: 6814, facets final: 21446, pending: 52492, pool: 298
I 2555.64] Elapsed: 42:36, vertices: 6827, facets final: 21897, pending: 52021, pool: 300
I 2560.87] Elapsed: 42:41, vertices: 6843, facets final: 22235, pending: 51632, pool: 298
I 2565.91] Elapsed: 42:46, vertices: 6858, facets final: 22516, pending: 51301, pool: 300
I 2570.94] Elapsed: 42:51, vertices: 6874, facets final: 22800, pending: 50960, pool: 299
I 2576.12] Elapsed: 42:56, vertices: 6889, facets final: 23188, pending: 50560, pool: 299
I 2581.12] Elapsed: 43:01, vertices: 6903, facets final: 23574, pending: 50123, pool: 299
I 2586.33] Elapsed: 43:06, vertices: 6917, facets final: 24050, pending: 49616, pool: 299
I 2591.33] Elapsed: 43:11, vertices: 6929, facets final: 24596, pending: 49028, pool: 298
I 2596.33] Elapsed: 43:16, vertices: 6942, facets final: 25102, pending: 48469, pool: 298
I 2601.44] Elapsed: 43:21, vertices: 6956, facets final: 25539, pending: 48000, pool: 299
I 2606.55] Elapsed: 43:27, vertices: 6971, facets final: 25923, pending: 47560, pool: 298
I 2611.77] Elapsed: 43:32, vertices: 6983, facets final: 26516, pending: 46953, pool: 300
I 2616.77] Elapsed: 43:37, vertices: 6997, facets final: 26926, pending: 46538, pool: 299
I 2621.77] Elapsed: 43:42, vertices: 7008, facets final: 27601, pending: 45870, pool: 296
I 2626.82] Elapsed: 43:47, vertices: 7021, facets final: 28097, pending: 45379, pool: 296
I 2631.82] Elapsed: 43:52, vertices: 7032, facets final: 28724, pending: 44751, pool: 297
I 2636.99] Elapsed: 43:57, vertices: 7045, facets final: 29224, pending: 44218, pool: 297
I 2641.99] Elapsed: 44:02, vertices: 7056, facets final: 29858, pending: 43582, pool: 297
I 2647.04] Elapsed: 44:07, vertices: 7069, facets final: 30368, pending: 43018, pool: 297
I 2652.21] Elapsed: 44:12, vertices: 7081, facets final: 30974, pending: 42424, pool: 298
I 2657.26] Elapsed: 44:17, vertices: 7094, facets final: 31484, pending: 41887, pool: 298
I 2662.49] Elapsed: 44:22, vertices: 7107, facets final: 32023, pending: 41367, pool: 297
I 2667.57] Elapsed: 44:28, vertices: 7119, facets final: 32611, pending: 40810, pool: 296
I 2672.74] Elapsed: 44:33, vertices: 7132, facets final: 33148, pending: 40288, pool: 297
I 2677.86] Elapsed: 44:38, vertices: 7144, facets final: 33791, pending: 39633, pool: 293
I 2682.95] Elapsed: 44:43, vertices: 7153, facets final: 34621, pending: 38785, pool: 292
I 2687.95] Elapsed: 44:48, vertices: 7164, facets final: 35283, pending: 38125, pool: 293
I 2693.14] Elapsed: 44:53, vertices: 7175, facets final: 36012, pending: 37346, pool: 294
I 2698.36] Elapsed: 44:58, vertices: 7186, facets final: 36713, pending: 36650, pool: 292
I 2703.36] Elapsed: 45:03, vertices: 7196, facets final: 37478, pending: 35870, pool: 290
I 2708.36] Elapsed: 45:08, vertices: 7205, facets final: 38285, pending: 35048, pool: 291
I 2713.36] Elapsed: 45:13, vertices: 7216, facets final: 38954, pending: 34358, pool: 293
I 2718.56] Elapsed: 45:19, vertices: 7227, facets final: 39661, pending: 33622, pool: 291
I 2723.69] Elapsed: 45:24, vertices: 7237, facets final: 40471, pending: 32792, pool: 288
I 2728.69] Elapsed: 45:29, vertices: 7246, facets final: 41312, pending: 31929, pool: 289
I 2733.69] Elapsed: 45:34, vertices: 7254, facets final: 42218, pending: 31019, pool: 285
I 2738.70] Elapsed: 45:39, vertices: 7263, facets final: 43083, pending: 30131, pool: 286
I 2743.70] Elapsed: 45:44, vertices: 7271, facets final: 44030, pending: 29169, pool: 280
I 2748.89] Elapsed: 45:49, vertices: 7280, facets final: 44934, pending: 28237, pool: 278
I 2753.89] Elapsed: 45:54, vertices: 7288, facets final: 45882, pending: 27276, pool: 273
I 2758.89] Elapsed: 45:59, vertices: 7297, facets final: 46744, pending: 26392, pool: 275
I 2764.00] Elapsed: 46:04, vertices: 7305, facets final: 47716, pending: 25397, pool: 270
I 2769.00] Elapsed: 46:09, vertices: 7312, facets final: 48763, pending: 24329, pool: 268
I 2774.04] Elapsed: 46:14, vertices: 7321, facets final: 49675, pending: 23403, pool: 266
I 2779.04] Elapsed: 46:19, vertices: 7328, facets final: 50695, pending: 22374, pool: 262
I 2784.04] Elapsed: 46:24, vertices: 7336, facets final: 51688, pending: 21356, pool: 259
I 2789.09] Elapsed: 46:29, vertices: 7344, facets final: 52698, pending: 20335, pool: 258
I 2794.09] Elapsed: 46:34, vertices: 7353, facets final: 53582, pending: 19425, pool: 254
I 2799.09] Elapsed: 46:39, vertices: 7361, facets final: 54576, pending: 18415, pool: 251
I 2804.13] Elapsed: 46:44, vertices: 7368, facets final: 55678, pending: 17308, pool: 251
I 2809.15] Elapsed: 46:49, vertices: 7375, facets final: 56737, pending: 16251, pool: 249
I 2814.18] Elapsed: 46:54, vertices: 7384, facets final: 57716, pending: 15296, pool: 242
I 2819.18] Elapsed: 46:59, vertices: 7392, facets final: 58755, pending: 14249, pool: 238
I 2824.22] Elapsed: 47:04, vertices: 7400, facets final: 59771, pending: 13231, pool: 233
I 2829.36] Elapsed: 47:09, vertices: 7409, facets final: 60792, pending: 12215, pool: 230
I 2834.36] Elapsed: 47:14, vertices: 7420, facets final: 61645, pending: 11362, pool: 225
I 2839.36] Elapsed: 47:19, vertices: 7429, facets final: 62595, pending: 10401, pool: 219
I 2844.36] Elapsed: 47:24, vertices: 7439, facets final: 63548, pending: 9432, pool: 215
I 2849.43] Elapsed: 47:29, vertices: 7449, facets final: 64537, pending: 8427, pool: 212
I 2854.52] Elapsed: 47:35, vertices: 7460, facets final: 65444, pending: 7506, pool: 203
I 2859.52] Elapsed: 47:40, vertices: 7469, facets final: 66495, pending: 6437, pool: 196
I 2864.52] Elapsed: 47:45, vertices: 7481, facets final: 67351, pending: 5658, pool: 185
I 2869.52] Elapsed: 47:50, vertices: 7495, facets final: 68170, pending: 4824, pool: 177
I 2874.65] Elapsed: 47:55, vertices: 7512, facets final: 68902, pending: 4077, pool: 162
I 2879.65] Elapsed: 48:00, vertices: 7528, facets final: 69674, pending: 3301, pool: 150
I 2884.65] Elapsed: 48:05, vertices: 7544, facets final: 70534, pending: 2433, pool: 136
I 2889.65] Elapsed: 48:10, vertices: 7559, facets final: 71460, pending: 1510, pool: 127
I 2894.69] Elapsed: 48:15, vertices: 7587, facets final: 71992, pending: 950, pool: 108
I 2899.69] Elapsed: 48:20, vertices: 7626, facets final: 72331, pending: 579, pool: 76
I 2904.69] Elapsed: 48:25, vertices: 7692, facets final: 72603, pending: 269, pool: 23
I 2906.56] Elapsed: 48:27, vertices: 7729, facets final: 72849, pending: 0

--------------------------------
Problem completed
 name                    34.vlp
 output                  vlp/34.res
 rows, cols, objs        19, 5106, 8
 vertices, facets        7729, 72849
 total time              48:27
--------------------------------
Statistics
LP:
 oracle calls            82735
   avg iterations/calls  14.45
 total oracle time       4:20
Combinatorics:
 vertices added          7729
 facets probed           137376
 facets # max            110474
 memory allocated        243.53M
 instability warnings    15
 storage expansion
   vertices # / upto     61 / 7804
   facets   # / upto     27 / 110588
 facet manipulating
   added avg / max       133.63 / 1.92k
   compressed            459
 number of ridge tests
   avg / max             9.87M / 156.88M
--------------------------------
Parameters with non-default values
 ExactFacetEq = 1
 VertexPoolSize = 300
 OracleCallLimit = 3
 RecalculateFacets = 25
 PolytopeEps = 1e-08
 ScaleEps = 5e-08
 LineqEps = 1.3e-07
 RoundEps = 5e-08
