C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for ineq.txt
I21746.51] Elapsed: 6:02:27, vertices: 3327, facets final: 161, pending: 592756, pool: 300
I21768.32] Elapsed: 6:02:48, vertices: 3328, facets final: 161, pending: 592363, pool: 300
I21777.52] Elapsed: 6:02:58, vertices: 3329, facets final: 161, pending: 592230, pool: 300
I21784.43] Elapsed: 6:03:04, vertices: 3330, facets final: 161, pending: 592050, pool: 300
I21795.57] Elapsed: 6:03:16, vertices: 3331, facets final: 161, pending: 591898, pool: 300
I21818.81] Elapsed: 6:03:39, vertices: 3333, facets final: 162, pending: 592094, pool: 300
I21829.27] Elapsed: 6:03:49, vertices: 3334, facets final: 162, pending: 592030, pool: 300
recalculate_facet: numerical instability at facet 138, coord 0 (-2.58141e-06)
recalculate_facet: numerical instability at facet 138, coord 5 (3.90528e-06)
recalculate_facet: numerical instability at facet 141, coord 5 (2.38558e-06)
recalculate_facet: numerical instability at facet 143, coord 0 (6.24807e-06)
recalculate_facet: numerical instability at facet 143, coord 1 (-3.06376e-06)
recalculate_facet: numerical instability at facet 143, coord 3 (-1.01644e-06)
recalculate_facet: numerical instability at facet 143, coord 5 (-6.09594e-06)
recalculate_facet: numerical instability at facet 143, coord 6 (3.66173e-06)
recalculate_facet: numerical instability at facet 143, coord 8 (4.37695e-06)
recalculate_facet: numerical instability at facet 144, coord 0 (6.30988e-06)
recalculate_facet: numerical instability at facet 144, coord 1 (-3.143e-06)
recalculate_facet: numerical instability at facet 144, coord 3 (-1.01176e-06)
recalculate_facet: numerical instability at facet 144, coord 5 (-5.98631e-06)
recalculate_facet: numerical instability at facet 144, coord 6 (3.5927e-06)
recalculate_facet: numerical instability at facet 144, coord 8 (4.51925e-06)
I21839.53] Elapsed: 6:04:00, vertices: 3335, facets final: 162, pending: 592447, pool: 300
I21847.16] Elapsed: 6:04:07, vertices: 3336, facets final: 162, pending: 592457, pool: 300
I21853.86] Elapsed: 6:04:14, vertices: 3337, facets final: 162, pending: 592760, pool: 300
recalculate_facet: numerical instability at facet 105, coord 0 (1.54867e-05)
recalculate_facet: numerical instability at facet 105, coord 1 (-9.75689e-06)
recalculate_facet: numerical instability at facet 105, coord 2 (1.06783e-06)
recalculate_facet: numerical instability at facet 105, coord 5 (-4.66885e-06)
recalculate_facet: numerical instability at facet 105, coord 6 (-1.97661e-06)
recalculate_facet: numerical instability at facet 105, coord 8 (4.55503e-06)
I21862.42] Elapsed: 6:04:22, vertices: 3338, facets final: 162, pending: 592952, pool: 300
I21870.09] Elapsed: 6:04:30, vertices: 3339, facets final: 162, pending: 592925, pool: 300
I21876.85] Elapsed: 6:04:37, vertices: 3340, facets final: 162, pending: 593070, pool: 300
recalculate_facet: numerical instability at facet 75, coord 6 (1.12054e-06)
I21883.28] Elapsed: 6:04:43, vertices: 3341, facets final: 163, pending: 593059, pool: 300
I21893.08] Elapsed: 6:04:53, vertices: 3342, facets final: 163, pending: 592981, pool: 300
I21911.60] Elapsed: 6:05:12, vertices: 3343, facets final: 163, pending: 592859, pool: 300
I21925.74] Elapsed: 6:05:26, vertices: 3344, facets final: 163, pending: 592770, pool: 300
I21932.42] Elapsed: 6:05:32, vertices: 3345, facets final: 163, pending: 592832, pool: 300
I21937.73] Elapsed: 6:05:38, vertices: 3346, facets final: 163, pending: 592934, pool: 300
I21942.95] Elapsed: 6:05:43, vertices: 3347, facets final: 163, pending: 592737, pool: 300
I21951.38] Elapsed: 6:05:51, vertices: 3348, facets final: 163, pending: 592707, pool: 300
I21964.08] Elapsed: 6:06:04, vertices: 3349, facets final: 163, pending: 592550, pool: 300
recalculate_facet: numerical instability at facet 322092, coord 2 (-1.46606e-06)
I21969.66] Elapsed: 6:06:10, vertices: 3350, facets final: 163, pending: 592689, pool: 300
I21976.88] Elapsed: 6:06:17, vertices: 3351, facets final: 163, pending: 592602
I21983.50] Elapsed: 6:06:24, vertices: 3352, facets final: 163, pending: 592662, pool: 300
I22001.96] Elapsed: 6:06:42, vertices: 3353, facets final: 163, pending: 592185, pool: 300
I22025.11] Elapsed: 6:07:05, vertices: 3354, facets final: 163, pending: 592927, pool: 300
I22031.68] Elapsed: 6:07:12, vertices: 3355, facets final: 163, pending: 592800, pool: 300
I22037.06] Elapsed: 6:07:17, vertices: 3356, facets final: 163, pending: 593009, pool: 300
I22045.06] Elapsed: 6:07:25, vertices: 3357, facets final: 163, pending: 593031, pool: 300
I22062.58] Elapsed: 6:07:43, vertices: 3358, facets final: 163, pending: 592783, pool: 300
I22068.31] Elapsed: 6:07:48, vertices: 3359, facets final: 163, pending: 593069, pool: 300
I22096.13] Elapsed: 6:08:16, vertices: 3360, facets final: 163, pending: 592607, pool: 300
I22112.72] Elapsed: 6:08:33, vertices: 3362, facets final: 163, pending: 592248, pool: 300
I22127.73] Elapsed: 6:08:48, vertices: 3364, facets final: 163, pending: 592215, pool: 300
I22141.29] Elapsed: 6:09:01, vertices: 3366, facets final: 163, pending: 592376, pool: 300
I22148.86] Elapsed: 6:09:09, vertices: 3368, facets final: 163, pending: 592762, pool: 300
I22154.21] Elapsed: 6:09:14, vertices: 3369, facets final: 163, pending: 592844, pool: 300
I22164.95] Elapsed: 6:09:25, vertices: 3370, facets final: 163, pending: 592850, pool: 300
I22174.44] Elapsed: 6:09:34, vertices: 3371, facets final: 163, pending: 592794, pool: 300
I22180.04] Elapsed: 6:09:40, vertices: 3372, facets final: 163, pending: 592990, pool: 300
I22187.17] Elapsed: 6:09:47, vertices: 3373, facets final: 163, pending: 592960, pool: 300
I22192.24] Elapsed: 6:09:52, vertices: 3374, facets final: 163, pending: 592999, pool: 300
recalculate_facet: numerical instability at facet 602, coord 0 (-1.4701e-06)
recalculate_facet: numerical instability at facet 602, coord 5 (1.06545e-06)
I22218.60] Elapsed: 6:10:19, vertices: 3375, facets final: 163, pending: 593026, pool: 300
recalculate_facet: numerical instability at facet 206, coord 0 (1.03351e-05)
recalculate_facet: numerical instability at facet 206, coord 2 (1.63056e-06)
recalculate_facet: numerical instability at facet 206, coord 3 (1.13561e-06)
recalculate_facet: numerical instability at facet 206, coord 5 (7.92382e-06)
recalculate_facet: numerical instability at facet 206, coord 6 (-1.96085e-05)
recalculate_facet: numerical instability at facet 206, coord 8 (-1.68747e-06)
I22234.68] Elapsed: 6:10:35, vertices: 3376, facets final: 164, pending: 593007, pool: 300
I22242.26] Elapsed: 6:10:42, vertices: 3377, facets final: 164, pending: 593498, pool: 300
recalculate_facet: numerical instability at facet 84, coord 0 (5.7267e-06)
recalculate_facet: numerical instability at facet 84, coord 3 (-2.57496e-06)
recalculate_facet: numerical instability at facet 84, coord 4 (1.61344e-06)
recalculate_facet: numerical instability at facet 84, coord 5 (-3.32485e-06)
recalculate_facet: numerical instability at facet 84, coord 8 (2.05343e-06)
recalculate_facet: numerical instability at facet 123, coord 0 (1.39856e-06)
recalculate_facet: numerical instability at facet 123, coord 8 (1.42852e-06)
recalculate_facet: numerical instability at facet 131, coord 0 (5.55176e-06)
recalculate_facet: numerical instability at facet 131, coord 1 (-1.04426e-06)
recalculate_facet: numerical instability at facet 131, coord 3 (-1.34846e-06)
recalculate_facet: numerical instability at facet 131, coord 5 (-4.12273e-06)
recalculate_facet: numerical instability at facet 131, coord 8 (3.4719e-06)
I22253.78] Elapsed: 6:10:54, vertices: 3378, facets final: 164, pending: 593009, pool: 300
I22295.65] Elapsed: 6:11:36, vertices: 3379, facets final: 164, pending: 592885, pool: 300
I22311.09] Elapsed: 6:11:51, vertices: 3380, facets final: 164, pending: 593208, pool: 300
I22327.92] Elapsed: 6:12:08, vertices: 3382, facets final: 164, pending: 593383, pool: 300
I22339.44] Elapsed: 6:12:19, vertices: 3383, facets final: 165, pending: 593391, pool: 300
recalculate_facet: numerical instability at facet 129, coord 6 (-1.03186e-06)
I22354.73] Elapsed: 6:12:35, vertices: 3385, facets final: 165, pending: 593203, pool: 300
recalculate_facet: numerical instability at facet 88, coord 0 (3.90745e-06)
recalculate_facet: numerical instability at facet 88, coord 1 (-2.56784e-06)
recalculate_facet: numerical instability at facet 88, coord 5 (-1.63307e-06)
I22362.26] Elapsed: 6:12:42, vertices: 3386, facets final: 165, pending: 593085, pool: 300
I22369.16] Elapsed: 6:12:49, vertices: 3387, facets final: 165, pending: 593431, pool: 300
I22384.82] Elapsed: 6:13:05, vertices: 3388, facets final: 165, pending: 592745, pool: 300
I22401.43] Elapsed: 6:13:21, vertices: 3389, facets final: 165, pending: 593025, pool: 300
I22409.87] Elapsed: 6:13:30, vertices: 3390, facets final: 165, pending: 593029, pool: 300
I22416.09] Elapsed: 6:13:36, vertices: 3391, facets final: 165, pending: 593190, pool: 300
I22432.53] Elapsed: 6:13:53, vertices: 3392, facets final: 165, pending: 593271, pool: 300
I22438.21] Elapsed: 6:13:58, vertices: 3393, facets final: 165, pending: 593517, pool: 300
I22451.63] Elapsed: 6:14:12, vertices: 3394, facets final: 165, pending: 592971, pool: 300
I22456.88] Elapsed: 6:14:17, vertices: 3395, facets final: 165, pending: 592992, pool: 300
I22464.33] Elapsed: 6:14:24, vertices: 3396, facets final: 165, pending: 592834, pool: 300
I22469.91] Elapsed: 6:14:30, vertices: 3397, facets final: 165, pending: 592732, pool: 300
I22486.66] Elapsed: 6:14:47, vertices: 3399, facets final: 165, pending: 593112, pool: 300
I22494.15] Elapsed: 6:14:54, vertices: 3400, facets final: 166, pending: 593015, pool: 300
I22509.38] Elapsed: 6:15:09, vertices: 3402, facets final: 166, pending: 593083, pool: 300
I22541.50] Elapsed: 6:15:42, vertices: 3403, facets final: 166, pending: 592786, pool: 300
I22551.84] Elapsed: 6:15:52, vertices: 3405, facets final: 167, pending: 592868, pool: 300
I22562.75] Elapsed: 6:16:03, vertices: 3406, facets final: 167, pending: 592963, pool: 300
I22608.35] Elapsed: 6:16:48, vertices: 3407, facets final: 167, pending: 591854, pool: 300
I22622.92] Elapsed: 6:17:03, vertices: 3408, facets final: 167, pending: 591915, pool: 300
I22628.77] Elapsed: 6:17:09, vertices: 3409, facets final: 167, pending: 592003, pool: 300
I22637.28] Elapsed: 6:17:17, vertices: 3410, facets final: 167, pending: 591861, pool: 300
I22657.98] Elapsed: 6:17:38, vertices: 3411, facets final: 167, pending: 591112, pool: 300
I22673.37] Elapsed: 6:17:53, vertices: 3412, facets final: 168, pending: 590870, pool: 300
I22695.68] Elapsed: 6:18:16, vertices: 3414, facets final: 168, pending: 590861, pool: 300
I22709.22] Elapsed: 6:18:29, vertices: 3416, facets final: 168, pending: 591317, pool: 300
I22715.09] Elapsed: 6:18:35, vertices: 3417, facets final: 168, pending: 591104, pool: 300
I22729.11] Elapsed: 6:18:49, vertices: 3418, facets final: 169, pending: 591240, pool: 300
I22743.79] Elapsed: 6:19:04, vertices: 3419, facets final: 169, pending: 591494, pool: 300
I22750.84] Elapsed: 6:19:11, vertices: 3420, facets final: 169, pending: 591819, pool: 300
I22758.28] Elapsed: 6:19:18, vertices: 3421, facets final: 169, pending: 591687, pool: 300
I22765.12] Elapsed: 6:19:25, vertices: 3422, facets final: 169, pending: 591789, pool: 300
I22784.65] Elapsed: 6:19:45, vertices: 3423, facets final: 169, pending: 591487, pool: 300
I22795.79] Elapsed: 6:19:56, vertices: 3424, facets final: 169, pending: 591630, pool: 300
I22803.29] Elapsed: 6:20:03, vertices: 3426, facets final: 169, pending: 591684, pool: 300
I22820.45] Elapsed: 6:20:20, vertices: 3427, facets final: 169, pending: 591157, pool: 300
I22829.54] Elapsed: 6:20:30, vertices: 3428, facets final: 169, pending: 591394, pool: 300
I22850.64] Elapsed: 6:20:51, vertices: 3429, facets final: 169, pending: 590469, pool: 300
I22868.14] Elapsed: 6:21:08, vertices: 3430, facets final: 169, pending: 590615, pool: 300
I22879.44] Elapsed: 6:21:19, vertices: 3431, facets final: 169, pending: 590875, pool: 300
I22892.18] Elapsed: 6:21:32, vertices: 3432, facets final: 169, pending: 590896, pool: 300
I22903.11] Elapsed: 6:21:43, vertices: 3434, facets final: 169, pending: 590721, pool: 300
I22910.98] Elapsed: 6:21:51, vertices: 3435, facets final: 169, pending: 590662, pool: 300
I22920.88] Elapsed: 6:22:01, vertices: 3436, facets final: 169, pending: 590989, pool: 300
I22932.05] Elapsed: 6:22:12, vertices: 3437, facets final: 169, pending: 591055, pool: 300
I22941.76] Elapsed: 6:22:22, vertices: 3438, facets final: 169, pending: 590884, pool: 300
I22949.73] Elapsed: 6:22:30, vertices: 3440, facets final: 170, pending: 591279, pool: 299
I22966.95] Elapsed: 6:22:47, vertices: 3441, facets final: 170, pending: 591314, pool: 300
I22982.74] Elapsed: 6:23:03, vertices: 3442, facets final: 171, pending: 591609, pool: 300
I22988.58] Elapsed: 6:23:09, vertices: 3443, facets final: 171, pending: 591477, pool: 300
I23003.46] Elapsed: 6:23:23, vertices: 3444, facets final: 171, pending: 591621, pool: 300
I23011.48] Elapsed: 6:23:31, vertices: 3445, facets final: 171, pending: 591567, pool: 300
I23018.60] Elapsed: 6:23:39, vertices: 3446, facets final: 171, pending: 591493, pool: 300
recalculate_facet: numerical instability at facet 357, coord 0 (2.51637e-06)
recalculate_facet: numerical instability at facet 357, coord 5 (-2.37589e-06)
I23034.33] Elapsed: 6:23:54, vertices: 3447, facets final: 172, pending: 591692, pool: 300
I23042.83] Elapsed: 6:24:03, vertices: 3448, facets final: 172, pending: 591775, pool: 300
I23055.47] Elapsed: 6:24:15, vertices: 3449, facets final: 172, pending: 592070, pool: 300
I23065.09] Elapsed: 6:24:25, vertices: 3450, facets final: 172, pending: 591923, pool: 300
recalculate_facet: numerical instability at facet 407631, coord 0 (1.97027e-06)
recalculate_facet: numerical instability at facet 407631, coord 5 (-1.54432e-06)
I23075.48] Elapsed: 6:24:35, vertices: 3451, facets final: 172, pending: 591841, pool: 300
I23084.12] Elapsed: 6:24:44, vertices: 3452, facets final: 172, pending: 592380, pool: 300
I23091.93] Elapsed: 6:24:52, vertices: 3453, facets final: 172, pending: 592578, pool: 300
I23103.51] Elapsed: 6:25:04, vertices: 3454, facets final: 173, pending: 593203, pool: 300
I23114.76] Elapsed: 6:25:15, vertices: 3455, facets final: 173, pending: 593347, pool: 300
I23125.55] Elapsed: 6:25:26, vertices: 3456, facets final: 174, pending: 593630, pool: 300
I23132.77] Elapsed: 6:25:33, vertices: 3457, facets final: 174, pending: 593454, pool: 300
I23140.03] Elapsed: 6:25:40, vertices: 3458, facets final: 174, pending: 593374, pool: 300
I23145.55] Elapsed: 6:25:46, vertices: 3459, facets final: 174, pending: 593447, pool: 300
I23163.78] Elapsed: 6:26:04, vertices: 3460, facets final: 174, pending: 593371, pool: 300
I23186.71] Elapsed: 6:26:27, vertices: 3461, facets final: 174, pending: 593279, pool: 300
I23210.78] Elapsed: 6:26:51, vertices: 3463, facets final: 174, pending: 593111, pool: 300
I23232.38] Elapsed: 6:27:12, vertices: 3464, facets final: 174, pending: 593429, pool: 300
I23237.90] Elapsed: 6:27:18, vertices: 3465, facets final: 174, pending: 593781, pool: 300
I23253.90] Elapsed: 6:27:34, vertices: 3466, facets final: 174, pending: 593761, pool: 300
I23270.72] Elapsed: 6:27:51, vertices: 3468, facets final: 174, pending: 593702, pool: 300
I23277.36] Elapsed: 6:27:57, vertices: 3469, facets final: 174, pending: 593805, pool: 300
I23287.15] Elapsed: 6:28:07, vertices: 3470, facets final: 174, pending: 593982, pool: 300
I23298.08] Elapsed: 6:28:18, vertices: 3471, facets final: 174, pending: 594164, pool: 300
I23313.11] Elapsed: 6:28:33, vertices: 3472, facets final: 174, pending: 594030, pool: 300
I23321.09] Elapsed: 6:28:41, vertices: 3473, facets final: 174, pending: 593860, pool: 300
I23328.24] Elapsed: 6:28:48, vertices: 3474, facets final: 174, pending: 594301, pool: 300
I23335.64] Elapsed: 6:28:56, vertices: 3475, facets final: 174, pending: 594125, pool: 300
I23344.22] Elapsed: 6:29:04, vertices: 3476, facets final: 174, pending: 593924, pool: 300
I23358.69] Elapsed: 6:29:19, vertices: 3478, facets final: 174, pending: 593893, pool: 300
I23368.45] Elapsed: 6:29:28, vertices: 3479, facets final: 175, pending: 594028, pool: 300
I23378.64] Elapsed: 6:29:39, vertices: 3480, facets final: 175, pending: 593907, pool: 300
I23392.17] Elapsed: 6:29:52, vertices: 3482, facets final: 176, pending: 593942, pool: 300
I23417.56] Elapsed: 6:30:18, vertices: 3483, facets final: 176, pending: 594368, pool: 300
I23425.82] Elapsed: 6:30:26, vertices: 3484, facets final: 176, pending: 594222, pool: 300
I23434.68] Elapsed: 6:30:35, vertices: 3486, facets final: 177, pending: 594517, pool: 300
I23444.95] Elapsed: 6:30:45, vertices: 3487, facets final: 177, pending: 594676, pool: 300
I23463.80] Elapsed: 6:31:04, vertices: 3488, facets final: 177, pending: 595334, pool: 300
I23474.54] Elapsed: 6:31:15, vertices: 3490, facets final: 177, pending: 595452, pool: 300
I23482.41] Elapsed: 6:31:22, vertices: 3491, facets final: 177, pending: 595312, pool: 300
I23497.30] Elapsed: 6:31:37, vertices: 3492, facets final: 177, pending: 595611, pool: 300
I23503.71] Elapsed: 6:31:44, vertices: 3493, facets final: 177, pending: 595389, pool: 300
recalculate_facet: numerical instability at facet 52, coord 0 (2.25767e-06)
recalculate_facet: numerical instability at facet 52, coord 5 (-2.04758e-06)
recalculate_facet: numerical instability at facet 98, coord 0 (2.18538e-06)
recalculate_facet: numerical instability at facet 98, coord 5 (-1.84306e-06)
I23516.85] Elapsed: 6:31:57, vertices: 3494, facets final: 177, pending: 595409, pool: 300
I23522.72] Elapsed: 6:32:03, vertices: 3495, facets final: 177, pending: 595413, pool: 300
I23530.86] Elapsed: 6:32:11, vertices: 3496, facets final: 177, pending: 595453, pool: 300
I23550.09] Elapsed: 6:32:30, vertices: 3497, facets final: 177, pending: 595166, pool: 300
I23557.39] Elapsed: 6:32:37, vertices: 3498, facets final: 177, pending: 595244, pool: 300
I23575.03] Elapsed: 6:32:55, vertices: 3500, facets final: 177, pending: 595399, pool: 300
I23583.90] Elapsed: 6:33:04, vertices: 3502, facets final: 177, pending: 595389, pool: 300
I23594.43] Elapsed: 6:33:14, vertices: 3503, facets final: 177, pending: 595665, pool: 300
I23604.01] Elapsed: 6:33:24, vertices: 3504, facets final: 178, pending: 595787, pool: 300
I23610.44] Elapsed: 6:33:30, vertices: 3505, facets final: 178, pending: 595566, pool: 300
I23618.47] Elapsed: 6:33:38, vertices: 3506, facets final: 178, pending: 595619, pool: 300
I23631.06] Elapsed: 6:33:51, vertices: 3507, facets final: 178, pending: 595811, pool: 300
I23660.38] Elapsed: 6:34:20, vertices: 3508, facets final: 178, pending: 596534, pool: 300
I23671.88] Elapsed: 6:34:32, vertices: 3509, facets final: 178, pending: 596427, pool: 300
I23690.61] Elapsed: 6:34:51, vertices: 3510, facets final: 178, pending: 596396, pool: 300
I23703.34] Elapsed: 6:35:03, vertices: 3511, facets final: 178, pending: 595881, pool: 300
I23723.97] Elapsed: 6:35:24, vertices: 3512, facets final: 178, pending: 596284, pool: 300
I23729.19] Elapsed: 6:35:29, vertices: 3513, facets final: 178, pending: 596347, pool: 300
I23743.18] Elapsed: 6:35:43, vertices: 3514, facets final: 178, pending: 596869, pool: 300
I23749.31] Elapsed: 6:35:49, vertices: 3515, facets final: 178, pending: 597042, pool: 300
I23764.81] Elapsed: 6:36:05, vertices: 3516, facets final: 178, pending: 597469, pool: 300
I23770.87] Elapsed: 6:36:11, vertices: 3517, facets final: 178, pending: 597657, pool: 300
recalculate_facet: numerical instability at facet 10, coord 0 (7.69981e-06)
recalculate_facet: numerical instability at facet 10, coord 1 (2.09162e-06)
recalculate_facet: numerical instability at facet 10, coord 3 (2.81407e-06)
recalculate_facet: numerical instability at facet 10, coord 4 (2.5698e-06)
recalculate_facet: numerical instability at facet 10, coord 5 (-1.10273e-05)
recalculate_facet: numerical instability at facet 10, coord 6 (-3.19545e-06)
recalculate_facet: numerical instability at facet 10, coord 8 (-1.00706e-05)
recalculate_facet: numerical instability at facet 12, coord 0 (-9.38241e-06)
recalculate_facet: numerical instability at facet 12, coord 2 (4.87154e-06)
recalculate_facet: numerical instability at facet 12, coord 3 (3.7977e-06)
recalculate_facet: numerical instability at facet 12, coord 4 (-2.92295e-06)
recalculate_facet: numerical instability at facet 12, coord 5 (3.0874e-06)
recalculate_facet: numerical instability at facet 12, coord 6 (1.09964e-06)
recalculate_facet: numerical instability at facet 12, coord 8 (-1.05793e-06)
I23777.47] Elapsed: 6:36:17, vertices: 3518, facets final: 178, pending: 597787, pool: 300
I23802.77] Elapsed: 6:36:43, vertices: 3519, facets final: 179, pending: 597599, pool: 300
I23815.07] Elapsed: 6:36:55, vertices: 3521, facets final: 179, pending: 598435, pool: 300
I23827.88] Elapsed: 6:37:08, vertices: 3523, facets final: 181, pending: 598797, pool: 300
I23838.62] Elapsed: 6:37:19, vertices: 3524, facets final: 181, pending: 598519, pool: 300
I23866.87] Elapsed: 6:37:47, vertices: 3526, facets final: 181, pending: 598889, pool: 300
I23876.90] Elapsed: 6:37:57, vertices: 3527, facets final: 181, pending: 598941, pool: 300
I23883.07] Elapsed: 6:38:03, vertices: 3528, facets final: 181, pending: 599103, pool: 300
I23899.42] Elapsed: 6:38:19, vertices: 3529, facets final: 181, pending: 599052, pool: 300
I23904.82] Elapsed: 6:38:25, vertices: 3530, facets final: 181, pending: 599198, pool: 300
I23912.61] Elapsed: 6:38:33, vertices: 3532, facets final: 181, pending: 599387, pool: 300
I23928.84] Elapsed: 6:38:49, vertices: 3533, facets final: 181, pending: 599453, pool: 300
I23934.18] Elapsed: 6:38:54, vertices: 3534, facets final: 181, pending: 599378, pool: 300
I23950.61] Elapsed: 6:39:11, vertices: 3535, facets final: 181, pending: 599436, pool: 300
I23959.54] Elapsed: 6:39:20, vertices: 3536, facets final: 181, pending: 599425, pool: 300
I23977.76] Elapsed: 6:39:38, vertices: 3538, facets final: 181, pending: 599219, pool: 300
I23992.97] Elapsed: 6:39:53, vertices: 3539, facets final: 181, pending: 599427, pool: 300
recalculate_facet: numerical instability at facet 35, coord 6 (-1.31065e-06)
recalculate_facet: numerical instability at facet 46, coord 0 (1.66442e-06)
I24000.17] Elapsed: 6:40:00, vertices: 3540, facets final: 181, pending: 599198, pool: 300
I24024.76] Elapsed: 6:40:25, vertices: 3541, facets final: 181, pending: 598683, pool: 300
I24033.66] Elapsed: 6:40:34, vertices: 3543, facets final: 181, pending: 598806, pool: 300
I24038.99] Elapsed: 6:40:39, vertices: 3544, facets final: 181, pending: 598767, pool: 300
I24047.07] Elapsed: 6:40:47, vertices: 3545, facets final: 181, pending: 598488, pool: 300
I24079.13] Elapsed: 6:41:19, vertices: 3547, facets final: 181, pending: 598550, pool: 300
I24094.39] Elapsed: 6:41:34, vertices: 3548, facets final: 181, pending: 598503, pool: 300
I24103.68] Elapsed: 6:41:44, vertices: 3549, facets final: 181, pending: 598826, pool: 300
I24109.32] Elapsed: 6:41:49, vertices: 3550, facets final: 181, pending: 598944, pool: 300
I24114.46] Elapsed: 6:41:54, vertices: 3551, facets final: 181, pending: 599024, pool: 300
I24121.09] Elapsed: 6:42:01, vertices: 3552, facets final: 181, pending: 599086, pool: 300
I24140.84] Elapsed: 6:42:21, vertices: 3553, facets final: 181, pending: 598491, pool: 300
I24183.85] Elapsed: 6:43:04, vertices: 3554, facets final: 181, pending: 598445, pool: 300
I24194.68] Elapsed: 6:43:15, vertices: 3555, facets final: 181, pending: 598432, pool: 300
I24210.79] Elapsed: 6:43:31, vertices: 3556, facets final: 181, pending: 598147, pool: 300
I24246.78] Elapsed: 6:44:07, vertices: 3557, facets final: 181, pending: 598586, pool: 300
I24259.68] Elapsed: 6:44:20, vertices: 3558, facets final: 181, pending: 598688, pool: 300
I24269.34] Elapsed: 6:44:29, vertices: 3559, facets final: 182, pending: 598259, pool: 300
I24300.60] Elapsed: 6:45:01, vertices: 3560, facets final: 182, pending: 598537, pool: 300
I24313.64] Elapsed: 6:45:14, vertices: 3562, facets final: 182, pending: 598417, pool: 300
I24322.04] Elapsed: 6:45:22, vertices: 3563, facets final: 182, pending: 598601, pool: 300
I24336.91] Elapsed: 6:45:37, vertices: 3564, facets final: 182, pending: 598234, pool: 300
I24348.52] Elapsed: 6:45:49, vertices: 3565, facets final: 182, pending: 598505, pool: 300
I24379.64] Elapsed: 6:46:20, vertices: 3566, facets final: 182, pending: 598383, pool: 300
I24390.19] Elapsed: 6:46:30, vertices: 3568, facets final: 182, pending: 598299, pool: 300
I24397.52] Elapsed: 6:46:38, vertices: 3569, facets final: 182, pending: 598266, pool: 300
I24406.07] Elapsed: 6:46:46, vertices: 3570, facets final: 183, pending: 598362, pool: 300
I24419.66] Elapsed: 6:47:00, vertices: 3571, facets final: 183, pending: 598346, pool: 300
recalculate_facet: numerical instability at facet 206, coord 0 (3.67746e-06)
recalculate_facet: numerical instability at facet 206, coord 5 (-2.43777e-06)
I24431.73] Elapsed: 6:47:12, vertices: 3572, facets final: 183, pending: 598353, pool: 300
I24450.54] Elapsed: 6:47:31, vertices: 3573, facets final: 183, pending: 598639, pool: 300
I24459.09] Elapsed: 6:47:39, vertices: 3574, facets final: 183, pending: 598851, pool: 300
recalculate_facet: numerical instability at facet 67, coord 0 (1.16941e-06)
recalculate_facet: numerical instability at facet 67, coord 6 (-1.62765e-06)
I24467.67] Elapsed: 6:47:48, vertices: 3575, facets final: 183, pending: 598634, pool: 300
I24477.04] Elapsed: 6:47:57, vertices: 3576, facets final: 184, pending: 598719, pool: 300
I24497.43] Elapsed: 6:48:17, vertices: 3577, facets final: 184, pending: 598494, pool: 300
I24505.87] Elapsed: 6:48:26, vertices: 3578, facets final: 184, pending: 598854, pool: 300
I24514.40] Elapsed: 6:48:34, vertices: 3579, facets final: 184, pending: 599059, pool: 300
recalculate_facet: numerical instability at facet 292, coord 0 (6.83581e-06)
recalculate_facet: numerical instability at facet 292, coord 5 (-6.17127e-06)
recalculate_facet: numerical instability at facet 292, coord 8 (2.34109e-06)
I24536.43] Elapsed: 6:48:56, vertices: 3581, facets final: 185, pending: 598795, pool: 300
recalculate_facet: numerical instability at facet 123, coord 0 (-8.10948e-06)
recalculate_facet: numerical instability at facet 123, coord 2 (-3.23595e-06)
recalculate_facet: numerical instability at facet 123, coord 3 (-1.2815e-05)
recalculate_facet: numerical instability at facet 123, coord 4 (3.94042e-06)
recalculate_facet: numerical instability at facet 123, coord 5 (1.86401e-05)
recalculate_facet: numerical instability at facet 123, coord 8 (3.3018e-06)
I24544.64] Elapsed: 6:49:05, vertices: 3582, facets final: 185, pending: 598841, pool: 300
I24551.19] Elapsed: 6:49:11, vertices: 3583, facets final: 185, pending: 599008, pool: 300
I24564.92] Elapsed: 6:49:25, vertices: 3585, facets final: 185, pending: 599200, pool: 300
I24572.98] Elapsed: 6:49:33, vertices: 3586, facets final: 185, pending: 599365, pool: 300
I24593.20] Elapsed: 6:49:53, vertices: 3587, facets final: 185, pending: 599395, pool: 300
I24603.52] Elapsed: 6:50:04, vertices: 3589, facets final: 185, pending: 599521, pool: 300
I24614.00] Elapsed: 6:50:14, vertices: 3591, facets final: 185, pending: 599585, pool: 300
I24629.60] Elapsed: 6:50:30, vertices: 3593, facets final: 185, pending: 599505, pool: 300
I24639.17] Elapsed: 6:50:39, vertices: 3594, facets final: 186, pending: 599652, pool: 300
I24645.23] Elapsed: 6:50:45, vertices: 3595, facets final: 186, pending: 599695, pool: 300
I24657.02] Elapsed: 6:50:57, vertices: 3596, facets final: 186, pending: 599676, pool: 300
recalculate_facet: numerical instability at facet 307, coord 0 (3.09054e-06)
recalculate_facet: numerical instability at facet 307, coord 5 (7.13283e-06)
recalculate_facet: numerical instability at facet 307, coord 6 (-1.03824e-05)
