C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for ineq.txt
I 3157.03] Elapsed: 52:37, vertices: 22657, facets final: 32957, pending: 235594, pool: 300
I 3162.54] Elapsed: 52:43, vertices: 22660, facets final: 32988, pending: 235543, pool: 300
I 3167.83] Elapsed: 52:48, vertices: 22663, facets final: 33012, pending: 235487, pool: 300
I 3173.67] Elapsed: 52:54, vertices: 22667, facets final: 33017, pending: 235468, pool: 300
I 3179.51] Elapsed: 53:00, vertices: 22670, facets final: 33026, pending: 235434, pool: 300
I 3187.58] Elapsed: 53:08, vertices: 22673, facets final: 33048, pending: 235336, pool: 300
I 3192.58] Elapsed: 53:13, vertices: 22676, facets final: 33074, pending: 235287, pool: 300
I 3197.76] Elapsed: 53:18, vertices: 22679, facets final: 33087, pending: 235259, pool: 300
I 3206.38] Elapsed: 53:26, vertices: 22682, facets final: 33111, pending: 235249, pool: 300
I 3212.73] Elapsed: 53:33, vertices: 22684, facets final: 33124, pending: 235218, pool: 300
I 3218.32] Elapsed: 53:38, vertices: 22687, facets final: 33131, pending: 235193, pool: 300
I 3224.11] Elapsed: 53:44, vertices: 22691, facets final: 33215, pending: 235094, pool: 300
I 3230.32] Elapsed: 53:50, vertices: 22694, facets final: 33223, pending: 235072, pool: 300
I 3235.96] Elapsed: 53:56, vertices: 22698, facets final: 33255, pending: 235011, pool: 300
I 3241.53] Elapsed: 54:02, vertices: 22700, facets final: 33264, pending: 234982, pool: 300
I 3246.64] Elapsed: 54:07, vertices: 22704, facets final: 33284, pending: 234948, pool: 300
I 3251.95] Elapsed: 54:12, vertices: 22707, facets final: 33287, pending: 234929, pool: 300
I 3257.59] Elapsed: 54:18, vertices: 22710, facets final: 33315, pending: 234867, pool: 300
I 3263.60] Elapsed: 54:24, vertices: 22713, facets final: 33351, pending: 234810, pool: 300
I 3268.90] Elapsed: 54:29, vertices: 22716, facets final: 33362, pending: 234790, pool: 300
I 3275.86] Elapsed: 54:36, vertices: 22719, facets final: 33391, pending: 234720, pool: 300
I 3281.70] Elapsed: 54:42, vertices: 22723, facets final: 33426, pending: 234694, pool: 300
I 3287.66] Elapsed: 54:48, vertices: 22727, facets final: 33433, pending: 234688, pool: 300
I 3295.29] Elapsed: 54:55, vertices: 22730, facets final: 33449, pending: 234670, pool: 300
I 3301.64] Elapsed: 55:02, vertices: 22733, facets final: 33465, pending: 234620, pool: 300
I 3307.72] Elapsed: 55:08, vertices: 22735, facets final: 33480, pending: 234555, pool: 300
I 3313.41] Elapsed: 55:13, vertices: 22738, facets final: 33502, pending: 234505, pool: 300
I 3321.39] Elapsed: 55:21, vertices: 22741, facets final: 33504, pending: 234460, pool: 300
I 3328.63] Elapsed: 55:29, vertices: 22744, facets final: 33512, pending: 234401, pool: 300
I 3335.26] Elapsed: 55:35, vertices: 22747, facets final: 33539, pending: 234354, pool: 300
I 3341.43] Elapsed: 55:41, vertices: 22750, facets final: 33565, pending: 234316, pool: 300
I 3348.28] Elapsed: 55:48, vertices: 22754, facets final: 33578, pending: 234302, pool: 300
I 3354.83] Elapsed: 55:55, vertices: 22758, facets final: 33588, pending: 234274, pool: 300
I 3360.44] Elapsed: 56:00, vertices: 22762, facets final: 33640, pending: 234208, pool: 300
I 3366.67] Elapsed: 56:07, vertices: 22766, facets final: 33680, pending: 234206, pool: 300
I 3372.31] Elapsed: 56:12, vertices: 22770, facets final: 33697, pending: 234158, pool: 300
I 3379.05] Elapsed: 56:19, vertices: 22773, facets final: 33714, pending: 234141, pool: 300
I 3388.33] Elapsed: 56:28, vertices: 22776, facets final: 33743, pending: 234051, pool: 300
I 3394.07] Elapsed: 56:34, vertices: 22780, facets final: 33748, pending: 234022, pool: 300
I 3400.48] Elapsed: 56:40, vertices: 22783, facets final: 33768, pending: 233956, pool: 300
I 3406.79] Elapsed: 56:47, vertices: 22787, facets final: 33785, pending: 233941, pool: 300
I 3412.56] Elapsed: 56:53, vertices: 22790, facets final: 33788, pending: 233927, pool: 300
I 3417.68] Elapsed: 56:58, vertices: 22794, facets final: 33801, pending: 233907, pool: 300
I 3425.23] Elapsed: 57:05, vertices: 22797, facets final: 33824, pending: 233875, pool: 300
I 3433.18] Elapsed: 57:13, vertices: 22800, facets final: 33850, pending: 233822, pool: 300
I 3438.60] Elapsed: 57:19, vertices: 22803, facets final: 33866, pending: 233791, pool: 300
I 3443.79] Elapsed: 57:24, vertices: 22806, facets final: 33874, pending: 233750, pool: 300
I 3449.37] Elapsed: 57:29, vertices: 22810, facets final: 33910, pending: 233715, pool: 300
I 3454.70] Elapsed: 57:35, vertices: 22812, facets final: 33920, pending: 233679, pool: 300
I 3459.97] Elapsed: 57:40, vertices: 22816, facets final: 33952, pending: 233638, pool: 300
I 3465.04] Elapsed: 57:45, vertices: 22820, facets final: 33980, pending: 233585, pool: 300
I 3470.61] Elapsed: 57:51, vertices: 22824, facets final: 34023, pending: 233532, pool: 300
I 3476.72] Elapsed: 57:57, vertices: 22827, facets final: 34031, pending: 233491, pool: 300
I 3481.98] Elapsed: 58:02, vertices: 22830, facets final: 34044, pending: 233441, pool: 300
I 3487.62] Elapsed: 58:08, vertices: 22834, facets final: 34060, pending: 233407, pool: 300
I 3494.53] Elapsed: 58:15, vertices: 22838, facets final: 34081, pending: 233357, pool: 300
I 3500.45] Elapsed: 58:20, vertices: 22843, facets final: 34096, pending: 233318, pool: 299
I 3506.62] Elapsed: 58:27, vertices: 22846, facets final: 34108, pending: 233300, pool: 300
I 3511.77] Elapsed: 58:32, vertices: 22849, facets final: 34113, pending: 233269, pool: 300
I 3517.72] Elapsed: 58:38, vertices: 22852, facets final: 34128, pending: 233225, pool: 300
I 3524.61] Elapsed: 58:45, vertices: 22857, facets final: 34156, pending: 233193, pool: 300
I 3530.29] Elapsed: 58:50, vertices: 22860, facets final: 34179, pending: 233155, pool: 300
I 3535.89] Elapsed: 58:56, vertices: 22863, facets final: 34190, pending: 233134, pool: 300
I 3541.78] Elapsed: 59:02, vertices: 22866, facets final: 34217, pending: 233120, pool: 300
I 3547.10] Elapsed: 59:07, vertices: 22869, facets final: 34232, pending: 233065, pool: 300
I 3552.98] Elapsed: 59:13, vertices: 22874, facets final: 34274, pending: 233002, pool: 300
I 3558.13] Elapsed: 59:18, vertices: 22877, facets final: 34318, pending: 232940, pool: 300
I 3563.13] Elapsed: 59:23, vertices: 22880, facets final: 34325, pending: 232897, pool: 300
I 3569.11] Elapsed: 59:29, vertices: 22884, facets final: 34354, pending: 232838, pool: 300
I 3575.68] Elapsed: 59:36, vertices: 22888, facets final: 34372, pending: 232810, pool: 300
I 3580.70] Elapsed: 59:41, vertices: 22891, facets final: 34404, pending: 232758, pool: 300
I 3585.88] Elapsed: 59:46, vertices: 22894, facets final: 34430, pending: 232748, pool: 300
I 3591.94] Elapsed: 59:52, vertices: 22899, facets final: 34469, pending: 232707, pool: 300
I 3597.12] Elapsed: 59:57, vertices: 22902, facets final: 34487, pending: 232655, pool: 300
I 3603.66] Elapsed: 1:00:04, vertices: 22905, facets final: 34497, pending: 232600, pool: 300
I 3610.08] Elapsed: 1:00:10, vertices: 22909, facets final: 34505, pending: 232587, pool: 300
I 3618.16] Elapsed: 1:00:18, vertices: 22912, facets final: 34514, pending: 232537, pool: 300
I 3624.16] Elapsed: 1:00:24, vertices: 22914, facets final: 34517, pending: 232516, pool: 300
I 3630.24] Elapsed: 1:00:30, vertices: 22918, facets final: 34553, pending: 232493, pool: 300
I 3636.31] Elapsed: 1:00:36, vertices: 22922, facets final: 34567, pending: 232481, pool: 300
I 3642.45] Elapsed: 1:00:42, vertices: 22925, facets final: 34580, pending: 232442, pool: 300
I 3648.97] Elapsed: 1:00:49, vertices: 22929, facets final: 34591, pending: 232392, pool: 300
I 3654.69] Elapsed: 1:00:55, vertices: 22933, facets final: 34618, pending: 232354, pool: 300
I 3659.90] Elapsed: 1:01:00, vertices: 22935, facets final: 34627, pending: 232351, pool: 300
I 3665.99] Elapsed: 1:01:06, vertices: 22938, facets final: 34632, pending: 232321, pool: 300
I 3671.05] Elapsed: 1:01:11, vertices: 22942, facets final: 34643, pending: 232290, pool: 300
I 3676.40] Elapsed: 1:01:16, vertices: 22944, facets final: 34657, pending: 232258, pool: 300
I 3681.94] Elapsed: 1:01:22, vertices: 22948, facets final: 34686, pending: 232202, pool: 300
I 3688.04] Elapsed: 1:01:28, vertices: 22952, facets final: 34739, pending: 232115, pool: 300
I 3695.16] Elapsed: 1:01:35, vertices: 22956, facets final: 34765, pending: 232037, pool: 300
I 3701.01] Elapsed: 1:01:41, vertices: 22959, facets final: 34776, pending: 232014, pool: 300
I 3709.32] Elapsed: 1:01:49, vertices: 22963, facets final: 34786, pending: 231967, pool: 300
I 3714.64] Elapsed: 1:01:55, vertices: 22966, facets final: 34797, pending: 231921, pool: 300
I 3720.51] Elapsed: 1:02:01, vertices: 22970, facets final: 34809, pending: 231889, pool: 300
I 3726.11] Elapsed: 1:02:06, vertices: 22974, facets final: 34832, pending: 231860, pool: 300
I 3731.77] Elapsed: 1:02:12, vertices: 22978, facets final: 34854, pending: 231815, pool: 300
I 3737.29] Elapsed: 1:02:17, vertices: 22980, facets final: 34870, pending: 231751, pool: 300
I 3743.89] Elapsed: 1:02:24, vertices: 22983, facets final: 34884, pending: 231684, pool: 300
I 3749.51] Elapsed: 1:02:30, vertices: 22986, facets final: 34903, pending: 231633, pool: 300
I 3755.91] Elapsed: 1:02:36, vertices: 22990, facets final: 34930, pending: 231599, pool: 300
I 3761.95] Elapsed: 1:02:42, vertices: 22994, facets final: 34946, pending: 231576, pool: 300
I 3767.48] Elapsed: 1:02:47, vertices: 22996, facets final: 34955, pending: 231540, pool: 300
I 3773.03] Elapsed: 1:02:53, vertices: 23000, facets final: 35015, pending: 231455, pool: 300
I 3778.79] Elapsed: 1:02:59, vertices: 23004, facets final: 35036, pending: 231398, pool: 300
I 3783.93] Elapsed: 1:03:04, vertices: 23008, facets final: 35070, pending: 231338, pool: 299
I 3789.76] Elapsed: 1:03:10, vertices: 23011, facets final: 35111, pending: 231276, pool: 300
I 3795.78] Elapsed: 1:03:16, vertices: 23014, facets final: 35127, pending: 231227, pool: 300
I 3801.35] Elapsed: 1:03:21, vertices: 23019, facets final: 35157, pending: 231186, pool: 300
I 3806.42] Elapsed: 1:03:26, vertices: 23022, facets final: 35172, pending: 231153, pool: 300
I 3811.59] Elapsed: 1:03:32, vertices: 23025, facets final: 35186, pending: 231117, pool: 300
I 3817.99] Elapsed: 1:03:38, vertices: 23029, facets final: 35208, pending: 231064, pool: 300
I 3823.62] Elapsed: 1:03:44, vertices: 23033, facets final: 35252, pending: 231023, pool: 300
I 3829.02] Elapsed: 1:03:49, vertices: 23035, facets final: 35255, pending: 231012, pool: 300
I 3835.58] Elapsed: 1:03:56, vertices: 23039, facets final: 35296, pending: 230929, pool: 300
I 3842.28] Elapsed: 1:04:02, vertices: 23042, facets final: 35326, pending: 230853, pool: 300
I 3848.23] Elapsed: 1:04:08, vertices: 23046, facets final: 35365, pending: 230792, pool: 300
I 3854.48] Elapsed: 1:04:14, vertices: 23050, facets final: 35390, pending: 230737, pool: 300
I 3861.77] Elapsed: 1:04:22, vertices: 23053, facets final: 35417, pending: 230701, pool: 300
I 3866.98] Elapsed: 1:04:27, vertices: 23056, facets final: 35434, pending: 230660, pool: 300
I 3872.09] Elapsed: 1:04:32, vertices: 23060, facets final: 35458, pending: 230604, pool: 300
I 3877.66] Elapsed: 1:04:38, vertices: 23064, facets final: 35533, pending: 230515, pool: 300
I 3884.60] Elapsed: 1:04:45, vertices: 23068, facets final: 35565, pending: 230446, pool: 300
I 3889.85] Elapsed: 1:04:50, vertices: 23072, facets final: 35605, pending: 230392, pool: 300
I 3895.42] Elapsed: 1:04:55, vertices: 23076, facets final: 35638, pending: 230380, pool: 300
I 3901.87] Elapsed: 1:05:02, vertices: 23079, facets final: 35685, pending: 230303, pool: 300
I 3907.20] Elapsed: 1:05:07, vertices: 23081, facets final: 35688, pending: 230285, pool: 300
I 3913.86] Elapsed: 1:05:14, vertices: 23085, facets final: 35703, pending: 230279, pool: 300
I 3919.50] Elapsed: 1:05:20, vertices: 23089, facets final: 35720, pending: 230241, pool: 300
I 3927.03] Elapsed: 1:05:27, vertices: 23092, facets final: 35726, pending: 230211, pool: 300
I 3932.73] Elapsed: 1:05:33, vertices: 23095, facets final: 35739, pending: 230160, pool: 300
I 3938.45] Elapsed: 1:05:38, vertices: 23100, facets final: 35771, pending: 230109, pool: 300
I 3944.31] Elapsed: 1:05:44, vertices: 23104, facets final: 35790, pending: 230108, pool: 300
I 3949.80] Elapsed: 1:05:50, vertices: 23108, facets final: 35813, pending: 230074, pool: 300
I 3956.67] Elapsed: 1:05:57, vertices: 23111, facets final: 35844, pending: 229988, pool: 300
I 3961.97] Elapsed: 1:06:02, vertices: 23114, facets final: 35849, pending: 229970, pool: 300
I 3967.72] Elapsed: 1:06:08, vertices: 23117, facets final: 35866, pending: 229946, pool: 300
I 3973.25] Elapsed: 1:06:13, vertices: 23121, facets final: 35890, pending: 229919, pool: 300
I 3979.10] Elapsed: 1:06:19, vertices: 23125, facets final: 35935, pending: 229836, pool: 300
I 3984.62] Elapsed: 1:06:25, vertices: 23129, facets final: 35963, pending: 229783, pool: 300
I 3990.81] Elapsed: 1:06:31, vertices: 23132, facets final: 35968, pending: 229794, pool: 300
I 3996.97] Elapsed: 1:06:37, vertices: 23134, facets final: 35987, pending: 229745, pool: 300
I 4003.39] Elapsed: 1:06:43, vertices: 23137, facets final: 36020, pending: 229681, pool: 300
I 4009.85] Elapsed: 1:06:50, vertices: 23140, facets final: 36031, pending: 229623, pool: 300
I 4015.83] Elapsed: 1:06:56, vertices: 23144, facets final: 36059, pending: 229596, pool: 300
I 4020.84] Elapsed: 1:07:01, vertices: 23147, facets final: 36098, pending: 229525, pool: 300
I 4027.15] Elapsed: 1:07:07, vertices: 23151, facets final: 36110, pending: 229490, pool: 300
I 4033.07] Elapsed: 1:07:13, vertices: 23154, facets final: 36144, pending: 229403, pool: 300
I 4039.41] Elapsed: 1:07:19, vertices: 23159, facets final: 36175, pending: 229331, pool: 300
I 4045.90] Elapsed: 1:07:26, vertices: 23163, facets final: 36201, pending: 229275, pool: 300
I 4052.10] Elapsed: 1:07:32, vertices: 23167, facets final: 36226, pending: 229209, pool: 300
I 4057.94] Elapsed: 1:07:38, vertices: 23171, facets final: 36317, pending: 229097, pool: 300
I 4062.94] Elapsed: 1:07:43, vertices: 23174, facets final: 36338, pending: 229058, pool: 300
I 4069.68] Elapsed: 1:07:50, vertices: 23177, facets final: 36346, pending: 229018, pool: 300
I 4074.75] Elapsed: 1:07:55, vertices: 23181, facets final: 36384, pending: 228954, pool: 300
I 4080.39] Elapsed: 1:08:00, vertices: 23184, facets final: 36399, pending: 228929, pool: 300
I 4086.37] Elapsed: 1:08:06, vertices: 23188, facets final: 36416, pending: 228911, pool: 300
I 4092.29] Elapsed: 1:08:12, vertices: 23192, facets final: 36449, pending: 228865, pool: 300
I 4099.21] Elapsed: 1:08:19, vertices: 23195, facets final: 36474, pending: 228803, pool: 300
I 4106.55] Elapsed: 1:08:27, vertices: 23199, facets final: 36506, pending: 228750, pool: 300
I 4111.60] Elapsed: 1:08:32, vertices: 23203, facets final: 36529, pending: 228705, pool: 300
I 4117.23] Elapsed: 1:08:37, vertices: 23206, facets final: 36547, pending: 228673, pool: 300
I 4122.48] Elapsed: 1:08:42, vertices: 23209, facets final: 36569, pending: 228643, pool: 300
I 4128.03] Elapsed: 1:08:48, vertices: 23211, facets final: 36589, pending: 228606, pool: 300
I 4133.57] Elapsed: 1:08:54, vertices: 23215, facets final: 36593, pending: 228576, pool: 300
I 4139.08] Elapsed: 1:08:59, vertices: 23219, facets final: 36599, pending: 228541, pool: 300
I 4145.04] Elapsed: 1:09:05, vertices: 23223, facets final: 36627, pending: 228496, pool: 300
I 4150.16] Elapsed: 1:09:10, vertices: 23226, facets final: 36644, pending: 228454, pool: 300
I 4156.00] Elapsed: 1:09:16, vertices: 23230, facets final: 36761, pending: 228329, pool: 299
I 4161.80] Elapsed: 1:09:22, vertices: 23234, facets final: 36849, pending: 228219, pool: 300
I 4167.69] Elapsed: 1:09:28, vertices: 23237, facets final: 36865, pending: 228184, pool: 300
I 4173.19] Elapsed: 1:09:33, vertices: 23241, facets final: 36880, pending: 228148, pool: 300
I 4179.10] Elapsed: 1:09:39, vertices: 23246, facets final: 36902, pending: 228106, pool: 300
I 4184.36] Elapsed: 1:09:44, vertices: 23249, facets final: 36927, pending: 228072, pool: 300
I 4190.37] Elapsed: 1:09:50, vertices: 23253, facets final: 36950, pending: 228052, pool: 299
I 4195.56] Elapsed: 1:09:56, vertices: 23257, facets final: 36976, pending: 228007, pool: 300
I 4201.33] Elapsed: 1:10:01, vertices: 23261, facets final: 36995, pending: 227984, pool: 300
I 4208.14] Elapsed: 1:10:08, vertices: 23265, facets final: 37030, pending: 227960, pool: 300
I 4213.35] Elapsed: 1:10:13, vertices: 23268, facets final: 37057, pending: 227914, pool: 300
I 4219.77] Elapsed: 1:10:20, vertices: 23273, facets final: 37072, pending: 227880, pool: 300
I 4225.31] Elapsed: 1:10:25, vertices: 23277, facets final: 37107, pending: 227831, pool: 300
I 4230.80] Elapsed: 1:10:31, vertices: 23280, facets final: 37133, pending: 227784, pool: 300
I 4237.22] Elapsed: 1:10:37, vertices: 23285, facets final: 37178, pending: 227717, pool: 300
I 4242.60] Elapsed: 1:10:43, vertices: 23287, facets final: 37185, pending: 227698, pool: 300
I 4247.69] Elapsed: 1:10:48, vertices: 23290, facets final: 37222, pending: 227652, pool: 300
I 4253.08] Elapsed: 1:10:53, vertices: 23293, facets final: 37227, pending: 227635, pool: 300
I 4259.07] Elapsed: 1:10:59, vertices: 23297, facets final: 37272, pending: 227558, pool: 300
I 4266.72] Elapsed: 1:11:07, vertices: 23301, facets final: 37292, pending: 227519, pool: 300
I 4271.83] Elapsed: 1:11:12, vertices: 23303, facets final: 37298, pending: 227505, pool: 300
I 4278.08] Elapsed: 1:11:18, vertices: 23308, facets final: 37304, pending: 227465, pool: 300
I 4284.28] Elapsed: 1:11:24, vertices: 23311, facets final: 37326, pending: 227454, pool: 300
I 4290.13] Elapsed: 1:11:30, vertices: 23314, facets final: 37344, pending: 227412, pool: 300
I 4295.67] Elapsed: 1:11:36, vertices: 23318, facets final: 37366, pending: 227367, pool: 300
I 4301.80] Elapsed: 1:11:42, vertices: 23322, facets final: 37391, pending: 227349, pool: 300
I 4307.41] Elapsed: 1:11:47, vertices: 23325, facets final: 37412, pending: 227285, pool: 300
I 4314.15] Elapsed: 1:11:54, vertices: 23328, facets final: 37441, pending: 227236, pool: 300
I 4319.30] Elapsed: 1:11:59, vertices: 23331, facets final: 37452, pending: 227236, pool: 300
I 4324.31] Elapsed: 1:12:04, vertices: 23335, facets final: 37463, pending: 227199, pool: 300
I 4329.53] Elapsed: 1:12:10, vertices: 23338, facets final: 37478, pending: 227162, pool: 300
I 4334.79] Elapsed: 1:12:15, vertices: 23342, facets final: 37508, pending: 227107, pool: 300
I 4341.01] Elapsed: 1:12:21, vertices: 23346, facets final: 37542, pending: 227036, pool: 300
I 4347.63] Elapsed: 1:12:28, vertices: 23350, facets final: 37589, pending: 226945, pool: 300
I 4353.35] Elapsed: 1:12:33, vertices: 23355, facets final: 37648, pending: 226870, pool: 299
I 4358.57] Elapsed: 1:12:39, vertices: 23358, facets final: 37668, pending: 226822, pool: 300
I 4363.63] Elapsed: 1:12:44, vertices: 23361, facets final: 37711, pending: 226763, pool: 300
I 4370.23] Elapsed: 1:12:50, vertices: 23365, facets final: 37745, pending: 226707, pool: 300
I 4375.71] Elapsed: 1:12:56, vertices: 23367, facets final: 37746, pending: 226680, pool: 300
I 4381.77] Elapsed: 1:13:02, vertices: 23371, facets final: 37778, pending: 226627, pool: 300
I 4389.44] Elapsed: 1:13:09, vertices: 23374, facets final: 37803, pending: 226587, pool: 300
I 4395.65] Elapsed: 1:13:16, vertices: 23378, facets final: 37837, pending: 226522, pool: 300
I 4401.45] Elapsed: 1:13:21, vertices: 23383, facets final: 37867, pending: 226467, pool: 300
I 4407.77] Elapsed: 1:13:28, vertices: 23386, facets final: 37883, pending: 226453, pool: 300
I 4413.59] Elapsed: 1:13:34, vertices: 23389, facets final: 37895, pending: 226420, pool: 300
I 4419.10] Elapsed: 1:13:39, vertices: 23392, facets final: 37908, pending: 226392, pool: 300
I 4424.29] Elapsed: 1:13:44, vertices: 23396, facets final: 37912, pending: 226384, pool: 299
I 4430.21] Elapsed: 1:13:50, vertices: 23400, facets final: 37934, pending: 226327, pool: 300
I 4435.85] Elapsed: 1:13:56, vertices: 23403, facets final: 37974, pending: 226286, pool: 300
I 4442.13] Elapsed: 1:14:02, vertices: 23406, facets final: 38000, pending: 226240, pool: 300
I 4447.13] Elapsed: 1:14:07, vertices: 23409, facets final: 38077, pending: 226141, pool: 300
I 4452.13] Elapsed: 1:14:12, vertices: 23410, facets final: 38127, pending: 226087, pool: 300
I 4458.37] Elapsed: 1:14:18, vertices: 23413, facets final: 38158, pending: 226049, pool: 300
I 4464.72] Elapsed: 1:14:25, vertices: 23418, facets final: 38203, pending: 225977, pool: 300
I 4470.20] Elapsed: 1:14:30, vertices: 23421, facets final: 38211, pending: 225960, pool: 300
I 4475.23] Elapsed: 1:14:35, vertices: 23424, facets final: 38258, pending: 225884, pool: 300
I 4480.76] Elapsed: 1:14:41, vertices: 23428, facets final: 38279, pending: 225865, pool: 300
I 4486.64] Elapsed: 1:14:47, vertices: 23433, facets final: 38329, pending: 225797, pool: 300
I 4493.63] Elapsed: 1:14:54, vertices: 23436, facets final: 38355, pending: 225778, pool: 300
I 4498.65] Elapsed: 1:14:59, vertices: 23440, facets final: 38417, pending: 225686, pool: 300
I 4504.44] Elapsed: 1:15:04, vertices: 23445, facets final: 38446, pending: 225628, pool: 300
I 4510.06] Elapsed: 1:15:10, vertices: 23449, facets final: 38494, pending: 225571, pool: 300
I 4516.27] Elapsed: 1:15:16, vertices: 23453, facets final: 38516, pending: 225533, pool: 300
I 4522.55] Elapsed: 1:15:23, vertices: 23458, facets final: 38537, pending: 225492, pool: 300
I 4529.66] Elapsed: 1:15:30, vertices: 23462, facets final: 38552, pending: 225491, pool: 300
I 4535.03] Elapsed: 1:15:35, vertices: 23466, facets final: 38596, pending: 225436, pool: 300
I 4540.29] Elapsed: 1:15:40, vertices: 23469, facets final: 38601, pending: 225401, pool: 300
I 4546.50] Elapsed: 1:15:47, vertices: 23472, facets final: 38610, pending: 225353, pool: 300
I 4552.80] Elapsed: 1:15:53, vertices: 23475, facets final: 38618, pending: 225304, pool: 300
I 4558.91] Elapsed: 1:15:59, vertices: 23478, facets final: 38645, pending: 225242, pool: 300
I 4564.49] Elapsed: 1:16:04, vertices: 23482, facets final: 38648, pending: 225214, pool: 300
I 4570.36] Elapsed: 1:16:10, vertices: 23485, facets final: 38686, pending: 225168, pool: 300
I 4575.78] Elapsed: 1:16:16, vertices: 23488, facets final: 38709, pending: 225128, pool: 300
I 4584.52] Elapsed: 1:16:25, vertices: 23491, facets final: 38750, pending: 225015, pool: 300
I 4591.30] Elapsed: 1:16:31, vertices: 23494, facets final: 38799, pending: 224959, pool: 300
I 4597.98] Elapsed: 1:16:38, vertices: 23499, facets final: 38824, pending: 224936, pool: 300
I 4604.46] Elapsed: 1:16:44, vertices: 23502, facets final: 38841, pending: 224902, pool: 300
I 4610.30] Elapsed: 1:16:50, vertices: 23506, facets final: 38909, pending: 224811, pool: 300
I 4615.41] Elapsed: 1:16:55, vertices: 23510, facets final: 38934, pending: 224771, pool: 300
I 4620.74] Elapsed: 1:17:01, vertices: 23514, facets final: 38938, pending: 224754, pool: 300
I 4626.86] Elapsed: 1:17:07, vertices: 23518, facets final: 38954, pending: 224712, pool: 300
I 4634.88] Elapsed: 1:17:15, vertices: 23522, facets final: 38990, pending: 224625, pool: 300
I 4641.14] Elapsed: 1:17:21, vertices: 23525, facets final: 39031, pending: 224565, pool: 300
I 4646.89] Elapsed: 1:17:27, vertices: 23529, facets final: 39044, pending: 224550, pool: 300
I 4653.46] Elapsed: 1:17:33, vertices: 23533, facets final: 39052, pending: 224549, pool: 299
I 4658.56] Elapsed: 1:17:39, vertices: 23536, facets final: 39065, pending: 224542, pool: 300
I 4664.17] Elapsed: 1:17:44, vertices: 23540, facets final: 39105, pending: 224472, pool: 300
I 4671.47] Elapsed: 1:17:51, vertices: 23543, facets final: 39119, pending: 224416, pool: 300
I 4676.72] Elapsed: 1:17:57, vertices: 23546, facets final: 39176, pending: 224355, pool: 300
I 4683.38] Elapsed: 1:18:03, vertices: 23550, facets final: 39225, pending: 224271, pool: 300
I 4689.37] Elapsed: 1:18:09, vertices: 23554, facets final: 39240, pending: 224236, pool: 300
I 4695.47] Elapsed: 1:18:15, vertices: 23558, facets final: 39275, pending: 224166, pool: 300
I 4701.95] Elapsed: 1:18:22, vertices: 23561, facets final: 39294, pending: 224131, pool: 300
I 4708.27] Elapsed: 1:18:28, vertices: 23565, facets final: 39298, pending: 224091, pool: 300
I 4713.27] Elapsed: 1:18:33, vertices: 23568, facets final: 39308, pending: 224038, pool: 300
I 4718.31] Elapsed: 1:18:38, vertices: 23570, facets final: 39315, pending: 224020, pool: 300
I 4723.73] Elapsed: 1:18:44, vertices: 23574, facets final: 39350, pending: 223960, pool: 300
I 4729.48] Elapsed: 1:18:49, vertices: 23579, facets final: 39368, pending: 223918, pool: 300
I 4736.66] Elapsed: 1:18:57, vertices: 23582, facets final: 39385, pending: 223877, pool: 300
I 4742.11] Elapsed: 1:19:02, vertices: 23585, facets final: 39393, pending: 223853, pool: 300
I 4748.53] Elapsed: 1:19:09, vertices: 23589, facets final: 39430, pending: 223790, pool: 300
I 4753.95] Elapsed: 1:19:14, vertices: 23593, facets final: 39456, pending: 223739, pool: 300
I 4760.05] Elapsed: 1:19:20, vertices: 23598, facets final: 39516, pending: 223663, pool: 300
I 4766.30] Elapsed: 1:19:26, vertices: 23603, facets final: 39566, pending: 223590, pool: 300
I 4772.48] Elapsed: 1:19:32, vertices: 23608, facets final: 39604, pending: 223528, pool: 300
I 4779.73] Elapsed: 1:19:40, vertices: 23612, facets final: 39634, pending: 223458, pool: 300
I 4785.68] Elapsed: 1:19:46, vertices: 23617, facets final: 39663, pending: 223412, pool: 300
I 4791.10] Elapsed: 1:19:51, vertices: 23621, facets final: 39673, pending: 223391, pool: 300
I 4796.42] Elapsed: 1:19:56, vertices: 23624, facets final: 39692, pending: 223345, pool: 300
I 4801.94] Elapsed: 1:20:02, vertices: 23628, facets final: 39724, pending: 223295, pool: 300
I 4807.53] Elapsed: 1:20:08, vertices: 23632, facets final: 39748, pending: 223241, pool: 300
I 4813.68] Elapsed: 1:20:14, vertices: 23637, facets final: 39782, pending: 223200, pool: 300
I 4818.82] Elapsed: 1:20:19, vertices: 23640, facets final: 39797, pending: 223171, pool: 300
I 4824.86] Elapsed: 1:20:25, vertices: 23645, facets final: 39861, pending: 223091, pool: 300
I 4830.14] Elapsed: 1:20:30, vertices: 23648, facets final: 39920, pending: 222993, pool: 300
I 4836.21] Elapsed: 1:20:36, vertices: 23652, facets final: 39947, pending: 222932, pool: 300
I 4841.79] Elapsed: 1:20:42, vertices: 23656, facets final: 39964, pending: 222896, pool: 300
I 4847.46] Elapsed: 1:20:47, vertices: 23660, facets final: 40054, pending: 222855, pool: 299
I 4852.67] Elapsed: 1:20:53, vertices: 23662, facets final: 40104, pending: 222779, pool: 300
I 4858.27] Elapsed: 1:20:58, vertices: 23666, facets final: 40119, pending: 222747, pool: 300
