C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for ineq.txt
I 1610.54] Elapsed: 26:51, vertices: 3979, facets final: 1138, pending: 133913, pool: 300
I 1615.88] Elapsed: 26:56, vertices: 3987, facets final: 1147, pending: 134121, pool: 300
I 1621.52] Elapsed: 27:02, vertices: 3995, facets final: 1150, pending: 133876, pool: 300
I 1626.86] Elapsed: 27:07, vertices: 4003, facets final: 1155, pending: 133912, pool: 300
I 1632.26] Elapsed: 27:12, vertices: 4013, facets final: 1165, pending: 134008, pool: 300
I 1637.28] Elapsed: 27:17, vertices: 4021, facets final: 1167, pending: 134160, pool: 300
I 1642.76] Elapsed: 27:23, vertices: 4029, facets final: 1171, pending: 134178, pool: 300
I 1647.94] Elapsed: 27:28, vertices: 4037, facets final: 1175, pending: 134480, pool: 300
I 1653.40] Elapsed: 27:33, vertices: 4045, facets final: 1178, pending: 134512, pool: 300
I 1658.92] Elapsed: 27:39, vertices: 4052, facets final: 1183, pending: 134841, pool: 300
I 1664.44] Elapsed: 27:44, vertices: 4061, facets final: 1184, pending: 135049, pool: 300
I 1669.76] Elapsed: 27:50, vertices: 4068, facets final: 1189, pending: 135263, pool: 300
I 1675.18] Elapsed: 27:55, vertices: 4076, facets final: 1193, pending: 135375, pool: 300
I 1680.70] Elapsed: 28:01, vertices: 4083, facets final: 1194, pending: 135681, pool: 300
I 1686.64] Elapsed: 28:07, vertices: 4091, facets final: 1200, pending: 135717, pool: 300
I 1692.22] Elapsed: 28:12, vertices: 4099, facets final: 1203, pending: 135758, pool: 300
I 1698.45] Elapsed: 28:18, vertices: 4105, facets final: 1207, pending: 135516, pool: 300
I 1703.60] Elapsed: 28:24, vertices: 4112, facets final: 1212, pending: 135816, pool: 300
I 1708.67] Elapsed: 28:29, vertices: 4120, facets final: 1212, pending: 135992, pool: 300
I 1713.81] Elapsed: 28:34, vertices: 4129, facets final: 1214, pending: 136169, pool: 300
I 1719.98] Elapsed: 28:40, vertices: 4137, facets final: 1218, pending: 136198, pool: 300
I 1725.13] Elapsed: 28:45, vertices: 4143, facets final: 1224, pending: 136293, pool: 300
I 1730.89] Elapsed: 28:51, vertices: 4152, facets final: 1232, pending: 136323, pool: 300
I 1736.39] Elapsed: 28:56, vertices: 4158, facets final: 1235, pending: 136409, pool: 300
I 1741.67] Elapsed: 29:02, vertices: 4166, facets final: 1238, pending: 136332, pool: 300
I 1747.81] Elapsed: 29:08, vertices: 4174, facets final: 1243, pending: 136322, pool: 300
I 1753.14] Elapsed: 29:13, vertices: 4182, facets final: 1244, pending: 136437, pool: 300
I 1758.61] Elapsed: 29:19, vertices: 4192, facets final: 1246, pending: 136416, pool: 300
I 1763.84] Elapsed: 29:24, vertices: 4199, facets final: 1248, pending: 136406, pool: 300
I 1769.06] Elapsed: 29:29, vertices: 4206, facets final: 1256, pending: 136583, pool: 300
I 1774.23] Elapsed: 29:34, vertices: 4215, facets final: 1260, pending: 136707, pool: 300
I 1779.53] Elapsed: 29:40, vertices: 4222, facets final: 1261, pending: 136958, pool: 300
I 1784.99] Elapsed: 29:45, vertices: 4229, facets final: 1267, pending: 137057, pool: 300
I 1790.16] Elapsed: 29:50, vertices: 4236, facets final: 1274, pending: 137019, pool: 300
I 1795.37] Elapsed: 29:55, vertices: 4244, facets final: 1280, pending: 137112, pool: 300
I 1800.63] Elapsed: 30:01, vertices: 4250, facets final: 1286, pending: 137191, pool: 300
I 1806.29] Elapsed: 30:06, vertices: 4258, facets final: 1295, pending: 137216, pool: 300
I 1812.14] Elapsed: 30:12, vertices: 4266, facets final: 1298, pending: 137348, pool: 300
I 1817.52] Elapsed: 30:18, vertices: 4275, facets final: 1300, pending: 137558, pool: 300
I 1822.55] Elapsed: 30:23, vertices: 4280, facets final: 1302, pending: 137636, pool: 300
I 1828.24] Elapsed: 30:28, vertices: 4288, facets final: 1303, pending: 137577, pool: 300
I 1833.34] Elapsed: 30:33, vertices: 4295, facets final: 1309, pending: 137834, pool: 300
I 1838.88] Elapsed: 30:39, vertices: 4301, facets final: 1311, pending: 137988, pool: 300
I 1844.16] Elapsed: 30:44, vertices: 4310, facets final: 1315, pending: 138038, pool: 300
I 1849.55] Elapsed: 30:50, vertices: 4320, facets final: 1323, pending: 138231, pool: 300
I 1854.75] Elapsed: 30:55, vertices: 4327, facets final: 1326, pending: 137959, pool: 300
I 1860.03] Elapsed: 31:00, vertices: 4335, facets final: 1330, pending: 137927, pool: 300
I 1865.13] Elapsed: 31:05, vertices: 4341, facets final: 1332, pending: 138233, pool: 300
I 1870.33] Elapsed: 31:10, vertices: 4349, facets final: 1340, pending: 138214, pool: 300
I 1875.79] Elapsed: 31:16, vertices: 4356, facets final: 1344, pending: 138146, pool: 300
I 1881.18] Elapsed: 31:21, vertices: 4364, facets final: 1349, pending: 138344, pool: 300
I 1886.72] Elapsed: 31:27, vertices: 4370, facets final: 1353, pending: 138272, pool: 300
I 1892.11] Elapsed: 31:32, vertices: 4378, facets final: 1361, pending: 138035, pool: 300
I 1897.58] Elapsed: 31:38, vertices: 4386, facets final: 1366, pending: 138143, pool: 300
I 1903.47] Elapsed: 31:43, vertices: 4394, facets final: 1368, pending: 138590, pool: 300
I 1909.03] Elapsed: 31:49, vertices: 4403, facets final: 1376, pending: 138749, pool: 300
I 1914.10] Elapsed: 31:54, vertices: 4411, facets final: 1383, pending: 138817, pool: 299
I 1919.41] Elapsed: 31:59, vertices: 4419, facets final: 1386, pending: 138807, pool: 300
I 1924.73] Elapsed: 32:05, vertices: 4426, facets final: 1390, pending: 138905, pool: 300
I 1929.84] Elapsed: 32:10, vertices: 4433, facets final: 1396, pending: 138950, pool: 300
I 1935.15] Elapsed: 32:15, vertices: 4441, facets final: 1397, pending: 138817, pool: 300
I 1940.23] Elapsed: 32:20, vertices: 4448, facets final: 1398, pending: 138889, pool: 300
I 1945.56] Elapsed: 32:26, vertices: 4457, facets final: 1401, pending: 138955, pool: 300
I 1950.66] Elapsed: 32:31, vertices: 4463, facets final: 1407, pending: 139262, pool: 300
I 1955.70] Elapsed: 32:36, vertices: 4470, facets final: 1414, pending: 139388, pool: 300
I 1961.20] Elapsed: 32:41, vertices: 4475, facets final: 1418, pending: 139300, pool: 300
I 1967.56] Elapsed: 32:48, vertices: 4484, facets final: 1423, pending: 139352, pool: 300
I 1972.59] Elapsed: 32:53, vertices: 4490, facets final: 1426, pending: 139312, pool: 300
I 1977.60] Elapsed: 32:58, vertices: 4497, facets final: 1434, pending: 139186, pool: 300
I 1982.72] Elapsed: 33:03, vertices: 4504, facets final: 1442, pending: 139148, pool: 300
I 1988.15] Elapsed: 33:08, vertices: 4512, facets final: 1454, pending: 138985, pool: 300
I 1993.57] Elapsed: 33:14, vertices: 4518, facets final: 1456, pending: 139268, pool: 300
I 1999.66] Elapsed: 33:20, vertices: 4527, facets final: 1463, pending: 139142, pool: 300
I 2004.93] Elapsed: 33:25, vertices: 4535, facets final: 1469, pending: 139119, pool: 300
I 2010.44] Elapsed: 33:30, vertices: 4545, facets final: 1472, pending: 139008, pool: 300
I 2016.11] Elapsed: 33:36, vertices: 4552, facets final: 1477, pending: 139071, pool: 300
I 2023.07] Elapsed: 33:43, vertices: 4561, facets final: 1479, pending: 138907, pool: 300
I 2028.92] Elapsed: 33:49, vertices: 4569, facets final: 1484, pending: 138965, pool: 300
I 2034.14] Elapsed: 33:54, vertices: 4577, facets final: 1486, pending: 139057, pool: 300
I 2039.29] Elapsed: 33:59, vertices: 4585, facets final: 1496, pending: 139139, pool: 300
I 2046.18] Elapsed: 34:06, vertices: 4594, facets final: 1502, pending: 139298, pool: 300
I 2051.20] Elapsed: 34:11, vertices: 4600, facets final: 1504, pending: 139722, pool: 300
I 2057.24] Elapsed: 34:17, vertices: 4609, facets final: 1518, pending: 139729, pool: 300
I 2062.59] Elapsed: 34:23, vertices: 4617, facets final: 1524, pending: 139704, pool: 300
I 2067.64] Elapsed: 34:28, vertices: 4624, facets final: 1530, pending: 139770, pool: 300
I 2072.66] Elapsed: 34:33, vertices: 4631, facets final: 1536, pending: 139653, pool: 300
I 2078.25] Elapsed: 34:38, vertices: 4638, facets final: 1543, pending: 139546, pool: 300
I 2083.31] Elapsed: 34:43, vertices: 4645, facets final: 1545, pending: 139614, pool: 300
I 2088.84] Elapsed: 34:49, vertices: 4652, facets final: 1548, pending: 139805, pool: 300
I 2095.79] Elapsed: 34:56, vertices: 4659, facets final: 1551, pending: 140068, pool: 300
I 2101.33] Elapsed: 35:01, vertices: 4667, facets final: 1557, pending: 139961, pool: 300
I 2106.62] Elapsed: 35:07, vertices: 4674, facets final: 1559, pending: 140096, pool: 300
I 2111.97] Elapsed: 35:12, vertices: 4682, facets final: 1564, pending: 140237, pool: 300
I 2117.28] Elapsed: 35:17, vertices: 4689, facets final: 1567, pending: 140122, pool: 300
I 2123.26] Elapsed: 35:23, vertices: 4698, facets final: 1570, pending: 140280, pool: 300
I 2128.76] Elapsed: 35:29, vertices: 4706, facets final: 1572, pending: 140583, pool: 300
I 2133.86] Elapsed: 35:34, vertices: 4713, facets final: 1576, pending: 140717, pool: 300
I 2138.89] Elapsed: 35:39, vertices: 4722, facets final: 1583, pending: 140788, pool: 300
I 2144.15] Elapsed: 35:44, vertices: 4729, facets final: 1587, pending: 140841, pool: 300
I 2149.40] Elapsed: 35:49, vertices: 4737, facets final: 1589, pending: 140933, pool: 300
I 2154.90] Elapsed: 35:55, vertices: 4744, facets final: 1595, pending: 140722, pool: 300
I 2160.24] Elapsed: 36:00, vertices: 4751, facets final: 1602, pending: 141016, pool: 300
I 2166.07] Elapsed: 36:06, vertices: 4758, facets final: 1605, pending: 140707, pool: 300
I 2171.47] Elapsed: 36:11, vertices: 4767, facets final: 1608, pending: 140865, pool: 300
I 2176.55] Elapsed: 36:17, vertices: 4774, facets final: 1614, pending: 141165, pool: 300
I 2182.45] Elapsed: 36:22, vertices: 4782, facets final: 1622, pending: 141215, pool: 300
I 2188.92] Elapsed: 36:29, vertices: 4791, facets final: 1624, pending: 141118, pool: 300
I 2194.27] Elapsed: 36:34, vertices: 4799, facets final: 1632, pending: 141112, pool: 300
I 2199.54] Elapsed: 36:40, vertices: 4806, facets final: 1644, pending: 141240, pool: 300
I 2205.17] Elapsed: 36:45, vertices: 4813, facets final: 1650, pending: 141313, pool: 300
I 2210.27] Elapsed: 36:50, vertices: 4820, facets final: 1653, pending: 141328, pool: 300
I 2215.58] Elapsed: 36:56, vertices: 4826, facets final: 1664, pending: 141287, pool: 300
I 2221.82] Elapsed: 37:02, vertices: 4834, facets final: 1671, pending: 141302, pool: 300
I 2226.91] Elapsed: 37:07, vertices: 4841, facets final: 1679, pending: 141489, pool: 300
I 2232.40] Elapsed: 37:12, vertices: 4848, facets final: 1686, pending: 141715, pool: 300
I 2237.83] Elapsed: 37:18, vertices: 4855, facets final: 1691, pending: 141480, pool: 299
I 2242.85] Elapsed: 37:23, vertices: 4862, facets final: 1692, pending: 141644, pool: 300
I 2248.76] Elapsed: 37:29, vertices: 4871, facets final: 1699, pending: 141647, pool: 300
I 2254.54] Elapsed: 37:35, vertices: 4879, facets final: 1705, pending: 141868, pool: 300
I 2259.74] Elapsed: 37:40, vertices: 4885, facets final: 1716, pending: 141869, pool: 300
I 2265.42] Elapsed: 37:45, vertices: 4891, facets final: 1719, pending: 141886, pool: 300
I 2270.62] Elapsed: 37:51, vertices: 4897, facets final: 1723, pending: 141601, pool: 300
I 2276.28] Elapsed: 37:56, vertices: 4904, facets final: 1730, pending: 141734, pool: 300
I 2281.71] Elapsed: 38:02, vertices: 4910, facets final: 1732, pending: 141586, pool: 300
I 2286.90] Elapsed: 38:07, vertices: 4916, facets final: 1739, pending: 141752, pool: 300
I 2292.15] Elapsed: 38:12, vertices: 4923, facets final: 1742, pending: 141808, pool: 300
I 2297.65] Elapsed: 38:18, vertices: 4930, facets final: 1745, pending: 142009, pool: 300
I 2303.17] Elapsed: 38:23, vertices: 4938, facets final: 1746, pending: 142137, pool: 300
I 2309.13] Elapsed: 38:29, vertices: 4947, facets final: 1759, pending: 142240, pool: 300
I 2314.22] Elapsed: 38:34, vertices: 4955, facets final: 1760, pending: 142333, pool: 300
I 2319.42] Elapsed: 38:39, vertices: 4961, facets final: 1764, pending: 142460, pool: 300
I 2326.02] Elapsed: 38:46, vertices: 4970, facets final: 1769, pending: 142474, pool: 300
I 2331.23] Elapsed: 38:51, vertices: 4977, facets final: 1774, pending: 142567, pool: 300
I 2336.82] Elapsed: 38:57, vertices: 4985, facets final: 1781, pending: 142658, pool: 300
I 2342.26] Elapsed: 39:02, vertices: 4994, facets final: 1792, pending: 142844, pool: 300
I 2347.50] Elapsed: 39:08, vertices: 5001, facets final: 1794, pending: 142720, pool: 300
I 2352.81] Elapsed: 39:13, vertices: 5008, facets final: 1798, pending: 142673, pool: 300
I 2358.04] Elapsed: 39:18, vertices: 5016, facets final: 1806, pending: 142762, pool: 300
I 2363.59] Elapsed: 39:24, vertices: 5025, facets final: 1810, pending: 142739, pool: 300
I 2369.05] Elapsed: 39:29, vertices: 5032, facets final: 1814, pending: 142652, pool: 300
I 2374.39] Elapsed: 39:34, vertices: 5037, facets final: 1816, pending: 142667, pool: 300
I 2379.86] Elapsed: 39:40, vertices: 5046, facets final: 1818, pending: 142713, pool: 299
I 2385.31] Elapsed: 39:45, vertices: 5053, facets final: 1822, pending: 142717, pool: 300
I 2390.93] Elapsed: 39:51, vertices: 5059, facets final: 1828, pending: 142624, pool: 300
I 2396.11] Elapsed: 39:56, vertices: 5066, facets final: 1829, pending: 142616, pool: 300
I 2401.12] Elapsed: 40:01, vertices: 5074, facets final: 1834, pending: 142638, pool: 300
I 2406.49] Elapsed: 40:06, vertices: 5081, facets final: 1835, pending: 142664, pool: 300
I 2412.03] Elapsed: 40:12, vertices: 5087, facets final: 1837, pending: 142841, pool: 300
I 2417.51] Elapsed: 40:18, vertices: 5093, facets final: 1838, pending: 142668, pool: 300
I 2422.77] Elapsed: 40:23, vertices: 5099, facets final: 1841, pending: 142798, pool: 300
I 2428.63] Elapsed: 40:29, vertices: 5108, facets final: 1844, pending: 142897, pool: 300
I 2433.93] Elapsed: 40:34, vertices: 5116, facets final: 1851, pending: 142831, pool: 300
I 2439.03] Elapsed: 40:39, vertices: 5124, facets final: 1860, pending: 142836, pool: 300
I 2444.34] Elapsed: 40:44, vertices: 5130, facets final: 1863, pending: 142842, pool: 300
I 2449.64] Elapsed: 40:50, vertices: 5138, facets final: 1866, pending: 142653, pool: 300
I 2455.95] Elapsed: 40:56, vertices: 5145, facets final: 1871, pending: 142609, pool: 300
I 2461.03] Elapsed: 41:01, vertices: 5153, facets final: 1879, pending: 142638, pool: 300
I 2466.32] Elapsed: 41:06, vertices: 5161, facets final: 1883, pending: 142735, pool: 300
I 2471.68] Elapsed: 41:12, vertices: 5168, facets final: 1897, pending: 142792, pool: 300
I 2477.03] Elapsed: 41:17, vertices: 5176, facets final: 1904, pending: 142826, pool: 300
I 2482.42] Elapsed: 41:22, vertices: 5184, facets final: 1909, pending: 142998, pool: 300
I 2488.02] Elapsed: 41:28, vertices: 5191, facets final: 1917, pending: 142963, pool: 300
I 2493.69] Elapsed: 41:34, vertices: 5199, facets final: 1929, pending: 142991, pool: 300
I 2500.14] Elapsed: 41:40, vertices: 5203, facets final: 1931, pending: 142967, pool: 300
I 2505.16] Elapsed: 41:45, vertices: 5210, facets final: 1938, pending: 142804, pool: 300
I 2510.84] Elapsed: 41:51, vertices: 5218, facets final: 1945, pending: 142583, pool: 300
I 2515.84] Elapsed: 41:56, vertices: 5225, facets final: 1952, pending: 142644, pool: 300
I 2521.53] Elapsed: 42:02, vertices: 5232, facets final: 1955, pending: 142202, pool: 300
I 2526.81] Elapsed: 42:07, vertices: 5241, facets final: 1960, pending: 142156, pool: 300
I 2532.44] Elapsed: 42:12, vertices: 5250, facets final: 1964, pending: 142326, pool: 300
I 2538.10] Elapsed: 42:18, vertices: 5256, facets final: 1974, pending: 142258, pool: 300
I 2543.68] Elapsed: 42:24, vertices: 5264, facets final: 1990, pending: 142233, pool: 300
I 2549.07] Elapsed: 42:29, vertices: 5270, facets final: 1997, pending: 142087, pool: 300
I 2554.22] Elapsed: 42:34, vertices: 5277, facets final: 2003, pending: 142081, pool: 300
I 2559.52] Elapsed: 42:40, vertices: 5285, facets final: 2009, pending: 142237, pool: 300
I 2564.81] Elapsed: 42:45, vertices: 5292, facets final: 2014, pending: 142385, pool: 300
I 2569.83] Elapsed: 42:50, vertices: 5300, facets final: 2016, pending: 142550, pool: 300
I 2574.93] Elapsed: 42:55, vertices: 5308, facets final: 2032, pending: 142587, pool: 300
I 2580.40] Elapsed: 43:00, vertices: 5315, facets final: 2035, pending: 142513, pool: 300
I 2586.15] Elapsed: 43:06, vertices: 5323, facets final: 2040, pending: 142547, pool: 300
I 2591.49] Elapsed: 43:11, vertices: 5330, facets final: 2046, pending: 142757, pool: 300
I 2596.86] Elapsed: 43:17, vertices: 5338, facets final: 2058, pending: 142687, pool: 300
I 2602.44] Elapsed: 43:22, vertices: 5344, facets final: 2067, pending: 142556, pool: 300
I 2607.49] Elapsed: 43:27, vertices: 5352, facets final: 2074, pending: 142675, pool: 300
I 2613.39] Elapsed: 43:33, vertices: 5357, facets final: 2078, pending: 143018, pool: 300
I 2618.73] Elapsed: 43:39, vertices: 5363, facets final: 2082, pending: 142928, pool: 300
I 2623.83] Elapsed: 43:44, vertices: 5371, facets final: 2087, pending: 142898, pool: 300
I 2629.25] Elapsed: 43:49, vertices: 5377, facets final: 2094, pending: 143132, pool: 300
I 2634.98] Elapsed: 43:55, vertices: 5384, facets final: 2100, pending: 143194, pool: 300
I 2640.45] Elapsed: 44:00, vertices: 5393, facets final: 2114, pending: 143032, pool: 300
I 2645.78] Elapsed: 44:06, vertices: 5399, facets final: 2119, pending: 143034, pool: 300
I 2650.87] Elapsed: 44:11, vertices: 5406, facets final: 2121, pending: 142928, pool: 300
I 2656.13] Elapsed: 44:16, vertices: 5414, facets final: 2125, pending: 142881, pool: 299
I 2661.60] Elapsed: 44:22, vertices: 5422, facets final: 2127, pending: 142930, pool: 300
I 2666.68] Elapsed: 44:27, vertices: 5429, facets final: 2128, pending: 143108, pool: 300
I 2671.93] Elapsed: 44:32, vertices: 5435, facets final: 2131, pending: 143203, pool: 300
I 2677.05] Elapsed: 44:37, vertices: 5443, facets final: 2136, pending: 143358, pool: 300
I 2682.66] Elapsed: 44:43, vertices: 5450, facets final: 2141, pending: 143413, pool: 300
I 2687.99] Elapsed: 44:48, vertices: 5458, facets final: 2146, pending: 143367, pool: 300
I 2693.14] Elapsed: 44:53, vertices: 5464, facets final: 2150, pending: 143352, pool: 300
I 2698.23] Elapsed: 44:58, vertices: 5472, facets final: 2158, pending: 143472, pool: 300
I 2703.62] Elapsed: 45:04, vertices: 5480, facets final: 2171, pending: 143532, pool: 300
I 2708.96] Elapsed: 45:09, vertices: 5488, facets final: 2184, pending: 143510, pool: 300
I 2713.96] Elapsed: 45:14, vertices: 5495, facets final: 2186, pending: 143636, pool: 300
I 2719.73] Elapsed: 45:20, vertices: 5502, facets final: 2188, pending: 143713, pool: 300
I 2725.54] Elapsed: 45:26, vertices: 5509, facets final: 2196, pending: 143843, pool: 300
I 2730.63] Elapsed: 45:31, vertices: 5517, facets final: 2204, pending: 143823, pool: 300
I 2735.74] Elapsed: 45:36, vertices: 5525, facets final: 2207, pending: 143774, pool: 300
I 2740.81] Elapsed: 45:41, vertices: 5532, facets final: 2209, pending: 143665, pool: 300
I 2746.07] Elapsed: 45:46, vertices: 5540, facets final: 2217, pending: 143750, pool: 300
I 2751.32] Elapsed: 45:51, vertices: 5549, facets final: 2222, pending: 143866, pool: 300
I 2756.74] Elapsed: 45:57, vertices: 5557, facets final: 2229, pending: 143990, pool: 300
I 2762.48] Elapsed: 46:02, vertices: 5564, facets final: 2234, pending: 144121, pool: 300
I 2767.72] Elapsed: 46:08, vertices: 5570, facets final: 2239, pending: 144038, pool: 300
I 2773.15] Elapsed: 46:13, vertices: 5577, facets final: 2246, pending: 144037, pool: 300
I 2778.67] Elapsed: 46:19, vertices: 5585, facets final: 2254, pending: 143937, pool: 300
I 2784.14] Elapsed: 46:24, vertices: 5593, facets final: 2263, pending: 143751, pool: 300
I 2789.56] Elapsed: 46:30, vertices: 5601, facets final: 2273, pending: 143539, pool: 300
I 2795.34] Elapsed: 46:35, vertices: 5609, facets final: 2282, pending: 143630, pool: 300
I 2800.75] Elapsed: 46:41, vertices: 5617, facets final: 2292, pending: 143650, pool: 300
I 2805.90] Elapsed: 46:46, vertices: 5626, facets final: 2304, pending: 143666, pool: 300
I 2811.34] Elapsed: 46:51, vertices: 5634, facets final: 2307, pending: 143691, pool: 300
I 2816.67] Elapsed: 46:57, vertices: 5641, facets final: 2317, pending: 143624, pool: 300
I 2822.48] Elapsed: 47:02, vertices: 5647, facets final: 2327, pending: 143522, pool: 300
I 2828.07] Elapsed: 47:08, vertices: 5653, facets final: 2335, pending: 143503, pool: 300
I 2833.15] Elapsed: 47:13, vertices: 5661, facets final: 2339, pending: 143652, pool: 300
I 2838.28] Elapsed: 47:18, vertices: 5666, facets final: 2346, pending: 143753, pool: 300
I 2843.42] Elapsed: 47:23, vertices: 5673, facets final: 2351, pending: 143628, pool: 300
I 2848.84] Elapsed: 47:29, vertices: 5681, facets final: 2359, pending: 143574, pool: 300
I 2854.31] Elapsed: 47:34, vertices: 5689, facets final: 2365, pending: 143578, pool: 300
I 2859.34] Elapsed: 47:39, vertices: 5695, facets final: 2369, pending: 143612, pool: 300
I 2864.88] Elapsed: 47:45, vertices: 5702, facets final: 2377, pending: 143577, pool: 300
I 2870.38] Elapsed: 47:50, vertices: 5708, facets final: 2385, pending: 143857, pool: 300
I 2875.38] Elapsed: 47:55, vertices: 5716, facets final: 2396, pending: 143984, pool: 300
I 2880.50] Elapsed: 48:01, vertices: 5721, facets final: 2400, pending: 143934, pool: 300
I 2885.78] Elapsed: 48:06, vertices: 5728, facets final: 2409, pending: 143929, pool: 300
I 2890.98] Elapsed: 48:11, vertices: 5734, facets final: 2413, pending: 143859, pool: 300
I 2896.50] Elapsed: 48:17, vertices: 5741, facets final: 2420, pending: 144077, pool: 300
I 2901.94] Elapsed: 48:22, vertices: 5749, facets final: 2425, pending: 144083, pool: 300
I 2907.24] Elapsed: 48:27, vertices: 5757, facets final: 2431, pending: 144078, pool: 300
I 2912.70] Elapsed: 48:33, vertices: 5766, facets final: 2443, pending: 144127, pool: 300
I 2917.89] Elapsed: 48:38, vertices: 5773, facets final: 2447, pending: 144044, pool: 300
I 2923.86] Elapsed: 48:44, vertices: 5779, facets final: 2450, pending: 143871, pool: 300
I 2929.25] Elapsed: 48:49, vertices: 5787, facets final: 2454, pending: 143821, pool: 300
I 2934.90] Elapsed: 48:55, vertices: 5796, facets final: 2457, pending: 143832, pool: 300
I 2939.96] Elapsed: 49:00, vertices: 5801, facets final: 2466, pending: 143899, pool: 300
I 2945.05] Elapsed: 49:05, vertices: 5808, facets final: 2468, pending: 143983, pool: 300
I 2950.89] Elapsed: 49:11, vertices: 5816, facets final: 2474, pending: 144069, pool: 300
I 2956.70] Elapsed: 49:17, vertices: 5821, facets final: 2474, pending: 144092, pool: 300
I 2962.09] Elapsed: 49:22, vertices: 5828, facets final: 2478, pending: 144259, pool: 300
I 2967.25] Elapsed: 49:27, vertices: 5836, facets final: 2483, pending: 144309, pool: 300
I 2972.67] Elapsed: 49:33, vertices: 5843, facets final: 2484, pending: 144466, pool: 300
I 2977.69] Elapsed: 49:38, vertices: 5849, facets final: 2487, pending: 144259, pool: 300
I 2983.36] Elapsed: 49:43, vertices: 5856, facets final: 2495, pending: 144370, pool: 300
I 2988.72] Elapsed: 49:49, vertices: 5863, facets final: 2500, pending: 144335, pool: 300
I 2994.03] Elapsed: 49:54, vertices: 5871, facets final: 2502, pending: 144363, pool: 300
I 2999.73] Elapsed: 50:00, vertices: 5879, facets final: 2506, pending: 144254, pool: 300
I 3005.23] Elapsed: 50:05, vertices: 5886, facets final: 2512, pending: 144281, pool: 300
I 3010.44] Elapsed: 50:10, vertices: 5892, facets final: 2518, pending: 144577, pool: 300
I 3015.63] Elapsed: 50:16, vertices: 5900, facets final: 2529, pending: 144510, pool: 300
I 3020.71] Elapsed: 50:21, vertices: 5907, facets final: 2534, pending: 144478, pool: 300
I 3026.03] Elapsed: 50:26, vertices: 5916, facets final: 2539, pending: 144525, pool: 300
I 3031.57] Elapsed: 50:32, vertices: 5924, facets final: 2544, pending: 144329, pool: 300
I 3036.86] Elapsed: 50:37, vertices: 5933, facets final: 2554, pending: 144226, pool: 300
I 3043.19] Elapsed: 50:43, vertices: 5942, facets final: 2565, pending: 144168, pool: 300
I 3049.19] Elapsed: 50:49, vertices: 5950, facets final: 2567, pending: 144226, pool: 300
I 3054.93] Elapsed: 50:55, vertices: 5959, facets final: 2574, pending: 144284, pool: 300
I 3060.15] Elapsed: 51:00, vertices: 5964, facets final: 2580, pending: 144168, pool: 300
I 3065.70] Elapsed: 51:06, vertices: 5971, facets final: 2582, pending: 144128, pool: 300
I 3071.09] Elapsed: 51:11, vertices: 5980, facets final: 2591, pending: 144140, pool: 300
I 3076.66] Elapsed: 51:17, vertices: 5988, facets final: 2602, pending: 144041, pool: 300
I 3082.12] Elapsed: 51:22, vertices: 5994, facets final: 2604, pending: 144011, pool: 300
I 3087.52] Elapsed: 51:28, vertices: 6003, facets final: 2611, pending: 144054, pool: 300
I 3093.44] Elapsed: 51:33, vertices: 6011, facets final: 2617, pending: 144089, pool: 300
I 3098.83] Elapsed: 51:39, vertices: 6019, facets final: 2621, pending: 144054, pool: 300
I 3104.77] Elapsed: 51:45, vertices: 6027, facets final: 2626, pending: 143979, pool: 300
I 3110.30] Elapsed: 51:50, vertices: 6035, facets final: 2641, pending: 143911, pool: 300
I 3115.76] Elapsed: 51:56, vertices: 6043, facets final: 2651, pending: 144105, pool: 300
I 3121.02] Elapsed: 52:01, vertices: 6050, facets final: 2661, pending: 144263, pool: 300
I 3126.22] Elapsed: 52:06, vertices: 6057, facets final: 2671, pending: 144415, pool: 300
I 3131.70] Elapsed: 52:12, vertices: 6064, facets final: 2682, pending: 144420, pool: 300
I 3136.86] Elapsed: 52:17, vertices: 6072, facets final: 2691, pending: 144645, pool: 300
I 3142.03] Elapsed: 52:22, vertices: 6079, facets final: 2698, pending: 144565, pool: 300
I 3147.86] Elapsed: 52:28, vertices: 6085, facets final: 2702, pending: 144543, pool: 300
I 3153.00] Elapsed: 52:33, vertices: 6094, facets final: 2709, pending: 144535, pool: 300
I 3158.04] Elapsed: 52:38, vertices: 6100, facets final: 2714, pending: 144476, pool: 300
I 3163.47] Elapsed: 52:43, vertices: 6107, facets final: 2718, pending: 144445, pool: 300
I 3168.88] Elapsed: 52:49, vertices: 6115, facets final: 2730, pending: 144413, pool: 300
I 3174.46] Elapsed: 52:54, vertices: 6123, facets final: 2739, pending: 144419, pool: 300
I 3179.91] Elapsed: 53:00, vertices: 6130, facets final: 2750, pending: 144414, pool: 300
I 3185.21] Elapsed: 53:05, vertices: 6138, facets final: 2762, pending: 144426, pool: 300
I 3190.59] Elapsed: 53:11, vertices: 6144, facets final: 2772, pending: 144641, pool: 300
I 3195.92] Elapsed: 53:16, vertices: 6149, facets final: 2777, pending: 144621, pool: 300
I 3201.37] Elapsed: 53:21, vertices: 6157, facets final: 2783, pending: 144753, pool: 300
I 3206.75] Elapsed: 53:27, vertices: 6165, facets final: 2789, pending: 144801, pool: 300
I 3211.97] Elapsed: 53:32, vertices: 6172, facets final: 2798, pending: 144811, pool: 300
