C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.dr for ineq.txt
I11282.40] Elapsed: 3:08:02, vertices: 3456, facets final: 292, pending: 529479, pool: 300
I11293.15] Elapsed: 3:08:13, vertices: 3458, facets final: 293, pending: 529831, pool: 300
I11325.63] Elapsed: 3:08:46, vertices: 3459, facets final: 293, pending: 530759, pool: 300
I11335.79] Elapsed: 3:08:56, vertices: 3460, facets final: 293, pending: 530805, pool: 300
I11353.97] Elapsed: 3:09:14, vertices: 3461, facets final: 293, pending: 531574, pool: 300
recalculate_facet: numerical instability at facet 78, coord 5 (-1.02305e-06)
recalculate_facet: numerical instability at facet 79, coord 5 (-1.6313e-06)
recalculate_facet: numerical instability at facet 79, coord 8 (-1.80381e-06)
I11362.05] Elapsed: 3:09:22, vertices: 3462, facets final: 293, pending: 531756, pool: 300
I11368.43] Elapsed: 3:09:28, vertices: 3464, facets final: 293, pending: 531949, pool: 300
I11386.13] Elapsed: 3:09:46, vertices: 3465, facets final: 293, pending: 532086, pool: 300
I11428.76] Elapsed: 3:10:29, vertices: 3466, facets final: 293, pending: 532862, pool: 300
I11438.70] Elapsed: 3:10:39, vertices: 3468, facets final: 294, pending: 533201, pool: 300
I11444.12] Elapsed: 3:10:44, vertices: 3470, facets final: 294, pending: 533147, pool: 300
I11450.88] Elapsed: 3:10:51, vertices: 3471, facets final: 294, pending: 533359, pool: 300
I11459.96] Elapsed: 3:11:00, vertices: 3472, facets final: 294, pending: 533952, pool: 300
I11467.19] Elapsed: 3:11:07, vertices: 3473, facets final: 294, pending: 533855, pool: 300
I11475.87] Elapsed: 3:11:16, vertices: 3474, facets final: 294, pending: 534094, pool: 300
recalculate_facet: numerical instability at facet 347640, coord 2 (1.68856e-06)
recalculate_facet: numerical instability at facet 347640, coord 6 (-3.56783e-06)
recalculate_facet: numerical instability at facet 347640, coord 8 (-1.68281e-06)
I11483.47] Elapsed: 3:11:23, vertices: 3476, facets final: 294, pending: 534402, pool: 300
I11497.92] Elapsed: 3:11:38, vertices: 3477, facets final: 294, pending: 534884, pool: 300
I11532.20] Elapsed: 3:12:12, vertices: 3478, facets final: 294, pending: 535572, pool: 300
I11538.81] Elapsed: 3:12:19, vertices: 3480, facets final: 294, pending: 535448, pool: 300
I11547.49] Elapsed: 3:12:27, vertices: 3481, facets final: 294, pending: 535588, pool: 300
I11558.42] Elapsed: 3:12:38, vertices: 3483, facets final: 294, pending: 535928, pool: 300
I11573.48] Elapsed: 3:12:53, vertices: 3484, facets final: 294, pending: 535858, pool: 300
I11594.22] Elapsed: 3:13:14, vertices: 3486, facets final: 294, pending: 536049, pool: 300
I11614.39] Elapsed: 3:13:34, vertices: 3487, facets final: 294, pending: 535499, pool: 300
I11623.35] Elapsed: 3:13:43, vertices: 3488, facets final: 294, pending: 536393, pool: 300
I11635.29] Elapsed: 3:13:55, vertices: 3489, facets final: 294, pending: 536557, pool: 300
I11668.56] Elapsed: 3:14:29, vertices: 3491, facets final: 296, pending: 537440, pool: 300
recalculate_facet: numerical instability at facet 408, coord 7 (-1.91617e-06)
recalculate_facet: numerical instability at facet 408, coord 8 (-1.46204e-06)
I11686.80] Elapsed: 3:14:47, vertices: 3492, facets final: 296, pending: 537948, pool: 300
I11724.12] Elapsed: 3:15:24, vertices: 3493, facets final: 296, pending: 538279, pool: 300
I11736.36] Elapsed: 3:15:36, vertices: 3494, facets final: 296, pending: 539073, pool: 300
I11741.89] Elapsed: 3:15:42, vertices: 3495, facets final: 296, pending: 539069, pool: 300
I11765.53] Elapsed: 3:16:06, vertices: 3496, facets final: 296, pending: 539959, pool: 300
I11784.86] Elapsed: 3:16:25, vertices: 3497, facets final: 296, pending: 540443, pool: 300
I11830.22] Elapsed: 3:17:10, vertices: 3498, facets final: 296, pending: 542095, pool: 300
I11850.26] Elapsed: 3:17:30, vertices: 3499, facets final: 296, pending: 542623, pool: 300
I11867.24] Elapsed: 3:17:47, vertices: 3500, facets final: 296, pending: 542755, pool: 300
recalculate_facet: numerical instability at facet 422038, coord 0 (2.25979e-06)
recalculate_facet: numerical instability at facet 422038, coord 5 (-1.32733e-06)
recalculate_facet: numerical instability at facet 422038, coord 6 (-2.36115e-06)
I11872.44] Elapsed: 3:17:52, vertices: 3501, facets final: 296, pending: 542926, pool: 300
I11883.64] Elapsed: 3:18:04, vertices: 3502, facets final: 296, pending: 543103, pool: 300
I11888.98] Elapsed: 3:18:09, vertices: 3503, facets final: 296, pending: 543146, pool: 300
I11896.73] Elapsed: 3:18:17, vertices: 3504, facets final: 296, pending: 543156, pool: 300
I11915.14] Elapsed: 3:18:35, vertices: 3505, facets final: 296, pending: 544107, pool: 300
I11923.22] Elapsed: 3:18:43, vertices: 3506, facets final: 296, pending: 544265, pool: 300
I11942.14] Elapsed: 3:19:02, vertices: 3507, facets final: 296, pending: 544431, pool: 300
I11955.18] Elapsed: 3:19:15, vertices: 3508, facets final: 296, pending: 544392, pool: 300
I11962.92] Elapsed: 3:19:23, vertices: 3509, facets final: 296, pending: 544743, pool: 300
recalculate_facet: numerical instability at facet 1622, coord 7 (-1.07622e-06)
recalculate_facet: numerical instability at facet 1622, coord 8 (-1.25835e-06)
recalculate_facet: numerical instability at facet 1730, coord 0 (2.31123e-06)
recalculate_facet: numerical instability at facet 1730, coord 2 (3.39072e-06)
recalculate_facet: numerical instability at facet 1730, coord 3 (-1.80143e-06)
recalculate_facet: numerical instability at facet 1730, coord 5 (1.57027e-06)
recalculate_facet: numerical instability at facet 1730, coord 6 (-3.4463e-06)
recalculate_facet: numerical instability at facet 1730, coord 7 (-2.89474e-06)
recalculate_facet: numerical instability at facet 1730, coord 8 (-3.14087e-06)
I12035.35] Elapsed: 3:20:35, vertices: 3510, facets final: 296, pending: 546036, pool: 300
I12041.01] Elapsed: 3:20:41, vertices: 3511, facets final: 296, pending: 546112, pool: 300
I12050.09] Elapsed: 3:20:50, vertices: 3512, facets final: 297, pending: 545748, pool: 300
I12055.79] Elapsed: 3:20:56, vertices: 3513, facets final: 297, pending: 545885, pool: 300
I12089.63] Elapsed: 3:21:30, vertices: 3515, facets final: 297, pending: 546840, pool: 300
I12100.89] Elapsed: 3:21:41, vertices: 3516, facets final: 297, pending: 547116, pool: 300
I12105.92] Elapsed: 3:21:46, vertices: 3517, facets final: 297, pending: 547345, pool: 300
I12132.22] Elapsed: 3:22:12, vertices: 3518, facets final: 297, pending: 548452, pool: 300
I12140.42] Elapsed: 3:22:20, vertices: 3519, facets final: 297, pending: 548758, pool: 300
I12171.56] Elapsed: 3:22:52, vertices: 3521, facets final: 297, pending: 548832, pool: 300
I12179.99] Elapsed: 3:23:00, vertices: 3522, facets final: 297, pending: 549167, pool: 300
I12214.72] Elapsed: 3:23:35, vertices: 3523, facets final: 297, pending: 549988, pool: 300
I12226.56] Elapsed: 3:23:47, vertices: 3524, facets final: 297, pending: 550371, pool: 300
I12237.71] Elapsed: 3:23:58, vertices: 3525, facets final: 297, pending: 550644, pool: 300
I12273.49] Elapsed: 3:24:33, vertices: 3526, facets final: 297, pending: 551139, pool: 300
I12295.07] Elapsed: 3:24:55, vertices: 3527, facets final: 298, pending: 551842, pool: 300
I12302.18] Elapsed: 3:25:02, vertices: 3529, facets final: 298, pending: 551951, pool: 300
I12314.99] Elapsed: 3:25:15, vertices: 3530, facets final: 298, pending: 551712, pool: 300
I12322.46] Elapsed: 3:25:22, vertices: 3531, facets final: 298, pending: 551872, pool: 300
I12336.44] Elapsed: 3:25:36, vertices: 3533, facets final: 298, pending: 551977, pool: 300
I12346.17] Elapsed: 3:25:46, vertices: 3534, facets final: 298, pending: 551977, pool: 300
I12357.45] Elapsed: 3:25:57, vertices: 3535, facets final: 298, pending: 552014, pool: 300
I12370.47] Elapsed: 3:26:10, vertices: 3536, facets final: 298, pending: 552381, pool: 300
I12377.91] Elapsed: 3:26:18, vertices: 3538, facets final: 298, pending: 552880, pool: 300
I12389.08] Elapsed: 3:26:29, vertices: 3540, facets final: 298, pending: 552580, pool: 300
I12407.41] Elapsed: 3:26:47, vertices: 3541, facets final: 298, pending: 553132, pool: 300
I12414.55] Elapsed: 3:26:55, vertices: 3542, facets final: 298, pending: 553269, pool: 300
I12425.41] Elapsed: 3:27:05, vertices: 3544, facets final: 299, pending: 553316, pool: 300
I12438.91] Elapsed: 3:27:19, vertices: 3545, facets final: 299, pending: 553472, pool: 300
I12444.42] Elapsed: 3:27:24, vertices: 3546, facets final: 299, pending: 553480, pool: 300
I12465.46] Elapsed: 3:27:45, vertices: 3547, facets final: 299, pending: 553441, pool: 300
I12489.58] Elapsed: 3:28:10, vertices: 3548, facets final: 299, pending: 553773, pool: 300
I12529.01] Elapsed: 3:28:49, vertices: 3549, facets final: 299, pending: 554781, pool: 300
I12540.79] Elapsed: 3:29:01, vertices: 3550, facets final: 299, pending: 554798, pool: 300
I12548.78] Elapsed: 3:29:09, vertices: 3551, facets final: 299, pending: 555062, pool: 300
I12567.35] Elapsed: 3:29:27, vertices: 3552, facets final: 299, pending: 554628, pool: 300
I12576.07] Elapsed: 3:29:36, vertices: 3553, facets final: 299, pending: 554754, pool: 300
I12603.82] Elapsed: 3:30:04, vertices: 3554, facets final: 299, pending: 555376, pool: 300
I12609.29] Elapsed: 3:30:09, vertices: 3555, facets final: 299, pending: 555127, pool: 300
I12616.40] Elapsed: 3:30:16, vertices: 3556, facets final: 300, pending: 555227, pool: 300
I12622.62] Elapsed: 3:30:23, vertices: 3557, facets final: 300, pending: 555403, pool: 300
I12627.92] Elapsed: 3:30:28, vertices: 3558, facets final: 300, pending: 555310, pool: 300
I12672.24] Elapsed: 3:31:12, vertices: 3559, facets final: 300, pending: 556717, pool: 300
I12680.17] Elapsed: 3:31:20, vertices: 3560, facets final: 300, pending: 556758, pool: 300
I12759.24] Elapsed: 3:32:39, vertices: 3562, facets final: 300, pending: 557502, pool: 300
recalculate_facet: numerical instability at facet 14, coord 7 (1.9326e-06)
recalculate_facet: numerical instability at facet 14, coord 8 (1.64478e-06)
I12773.37] Elapsed: 3:32:53, vertices: 3563, facets final: 300, pending: 557674, pool: 300
I12781.79] Elapsed: 3:33:02, vertices: 3564, facets final: 301, pending: 558041, pool: 300
I12826.45] Elapsed: 3:33:46, vertices: 3565, facets final: 301, pending: 558591, pool: 300
I12836.85] Elapsed: 3:33:57, vertices: 3566, facets final: 301, pending: 558669, pool: 300
I12848.08] Elapsed: 3:34:08, vertices: 3567, facets final: 301, pending: 558931, pool: 300
I12862.80] Elapsed: 3:34:23, vertices: 3568, facets final: 301, pending: 559395, pool: 300
I12880.93] Elapsed: 3:34:41, vertices: 3569, facets final: 301, pending: 559349, pool: 300
I12897.78] Elapsed: 3:34:58, vertices: 3570, facets final: 301, pending: 559666, pool: 300
I12936.26] Elapsed: 3:35:36, vertices: 3571, facets final: 301, pending: 561414, pool: 300
I12970.69] Elapsed: 3:36:11, vertices: 3573, facets final: 301, pending: 562672, pool: 300
I12983.57] Elapsed: 3:36:24, vertices: 3574, facets final: 301, pending: 562777, pool: 300
I13021.08] Elapsed: 3:37:01, vertices: 3575, facets final: 303, pending: 562459, pool: 300
recalculate_facet: numerical instability at facet 180713, coord 0 (1.60129e-06)
recalculate_facet: numerical instability at facet 180713, coord 4 (-1.35143e-06)
recalculate_facet: numerical instability at facet 180713, coord 7 (-1.92633e-06)
recalculate_facet: numerical instability at facet 180713, coord 8 (-1.56014e-06)
recalculate_facet: numerical instability at facet 272761, coord 0 (-1.69499e-06)
recalculate_facet: numerical instability at facet 272761, coord 4 (1.66075e-06)
recalculate_facet: numerical instability at facet 272761, coord 5 (-1.03642e-06)
recalculate_facet: numerical instability at facet 272761, coord 7 (1.60852e-06)
I13049.68] Elapsed: 3:37:30, vertices: 3576, facets final: 303, pending: 562484, pool: 300
I13058.53] Elapsed: 3:37:39, vertices: 3577, facets final: 303, pending: 562991, pool: 300
I13068.83] Elapsed: 3:37:49, vertices: 3578, facets final: 303, pending: 563304, pool: 300
I13090.39] Elapsed: 3:38:10, vertices: 3580, facets final: 303, pending: 563623, pool: 300
I13112.77] Elapsed: 3:38:33, vertices: 3581, facets final: 303, pending: 564370, pool: 300
recalculate_facet: numerical instability at facet 313, coord 0 (3.20009e-06)
recalculate_facet: numerical instability at facet 313, coord 1 (-2.96523e-06)
recalculate_facet: numerical instability at facet 313, coord 2 (-1.51104e-06)
recalculate_facet: numerical instability at facet 313, coord 3 (2.19592e-06)
recalculate_facet: numerical instability at facet 313, coord 5 (-3.59648e-06)
recalculate_facet: numerical instability at facet 313, coord 6 (-1.7625e-06)
recalculate_facet: numerical instability at facet 313, coord 7 (3.95729e-06)
recalculate_facet: numerical instability at facet 313, coord 8 (3.5775e-06)
recalculate_facet: numerical instability at facet 1294, coord 0 (-2.80467e-06)
recalculate_facet: numerical instability at facet 1294, coord 1 (2.21699e-06)
recalculate_facet: numerical instability at facet 1294, coord 5 (1.55817e-06)
recalculate_facet: numerical instability at facet 1294, coord 6 (2.70603e-06)
recalculate_facet: numerical instability at facet 1294, coord 7 (-2.56542e-06)
recalculate_facet: numerical instability at facet 1294, coord 8 (-2.13318e-06)
I13169.71] Elapsed: 3:39:30, vertices: 3582, facets final: 303, pending: 566030, pool: 300
I13183.71] Elapsed: 3:39:44, vertices: 3583, facets final: 303, pending: 567147, pool: 300
I13190.82] Elapsed: 3:39:51, vertices: 3584, facets final: 303, pending: 567056, pool: 300
I13214.67] Elapsed: 3:40:15, vertices: 3585, facets final: 303, pending: 568118, pool: 300
I13243.32] Elapsed: 3:40:43, vertices: 3586, facets final: 304, pending: 569273, pool: 300
I13274.20] Elapsed: 3:41:14, vertices: 3587, facets final: 304, pending: 570285, pool: 300
I13296.20] Elapsed: 3:41:36, vertices: 3589, facets final: 304, pending: 570599, pool: 300
I13302.46] Elapsed: 3:41:42, vertices: 3590, facets final: 304, pending: 570574, pool: 300
I13310.33] Elapsed: 3:41:50, vertices: 3592, facets final: 304, pending: 570601, pool: 300
recalculate_facet: numerical instability at facet 889, coord 0 (1.74683e-06)
recalculate_facet: numerical instability at facet 889, coord 2 (-1.01268e-06)
recalculate_facet: numerical instability at facet 889, coord 3 (2.91431e-06)
recalculate_facet: numerical instability at facet 889, coord 5 (-2.52787e-06)
recalculate_facet: numerical instability at facet 889, coord 6 (-1.41952e-06)
recalculate_facet: numerical instability at facet 889, coord 8 (-2.19043e-06)
I13351.42] Elapsed: 3:42:31, vertices: 3594, facets final: 304, pending: 573146, pool: 300
I13381.17] Elapsed: 3:43:01, vertices: 3595, facets final: 304, pending: 573558, pool: 300
I13386.31] Elapsed: 3:43:06, vertices: 3596, facets final: 304, pending: 573545, pool: 300
recalculate_facet: numerical instability at facet 50, coord 7 (1.45221e-06)
recalculate_facet: numerical instability at facet 50, coord 8 (1.80236e-06)
recalculate_facet: numerical instability at facet 394, coord 0 (-1.80939e-06)
recalculate_facet: numerical instability at facet 394, coord 2 (-1.42016e-06)
recalculate_facet: numerical instability at facet 394, coord 6 (2.69216e-06)
recalculate_facet: numerical instability at facet 394, coord 7 (1.88985e-06)
recalculate_facet: numerical instability at facet 394, coord 8 (3.39802e-06)
I13414.28] Elapsed: 3:43:34, vertices: 3597, facets final: 304, pending: 574245, pool: 300
I13422.37] Elapsed: 3:43:42, vertices: 3598, facets final: 304, pending: 574141, pool: 300
recalculate_facet: numerical instability at facet 965, coord 0 (-7.73408e-06)
recalculate_facet: numerical instability at facet 965, coord 2 (-1.77848e-06)
recalculate_facet: numerical instability at facet 965, coord 3 (2.65761e-06)
recalculate_facet: numerical instability at facet 965, coord 5 (3.03158e-06)
recalculate_facet: numerical instability at facet 965, coord 6 (3.63534e-06)
recalculate_facet: numerical instability at facet 965, coord 8 (2.72311e-06)
recalculate_facet: numerical instability at facet 966, coord 0 (-2.71712e-06)
recalculate_facet: numerical instability at facet 966, coord 2 (-4.17916e-06)
recalculate_facet: numerical instability at facet 966, coord 3 (5.34953e-06)
recalculate_facet: numerical instability at facet 966, coord 5 (-2.98113e-06)
recalculate_facet: numerical instability at facet 966, coord 6 (4.35154e-06)
I13451.95] Elapsed: 3:44:12, vertices: 3600, facets final: 304, pending: 575761, pool: 300
I13464.52] Elapsed: 3:44:25, vertices: 3601, facets final: 304, pending: 576186, pool: 300
I13523.06] Elapsed: 3:45:23, vertices: 3602, facets final: 305, pending: 576252, pool: 300
I13532.61] Elapsed: 3:45:33, vertices: 3603, facets final: 305, pending: 576528, pool: 300
I13544.54] Elapsed: 3:45:45, vertices: 3604, facets final: 306, pending: 576597, pool: 300
I13556.45] Elapsed: 3:45:56, vertices: 3605, facets final: 306, pending: 576726, pool: 300
I13564.78] Elapsed: 3:46:05, vertices: 3606, facets final: 306, pending: 576840, pool: 300
I13575.39] Elapsed: 3:46:15, vertices: 3607, facets final: 306, pending: 576753, pool: 300
I13620.17] Elapsed: 3:47:00, vertices: 3608, facets final: 306, pending: 577298, pool: 300
I13637.42] Elapsed: 3:47:17, vertices: 3609, facets final: 306, pending: 577056, pool: 300
I13652.10] Elapsed: 3:47:32, vertices: 3610, facets final: 306, pending: 578115, pool: 300
recalculate_facet: numerical instability at facet 122, coord 2 (1.20048e-06)
recalculate_facet: numerical instability at facet 122, coord 3 (-6.21489e-06)
recalculate_facet: numerical instability at facet 122, coord 5 (4.2422e-06)
recalculate_facet: numerical instability at facet 122, coord 6 (1.2623e-06)
recalculate_facet: numerical instability at facet 122, coord 8 (2.43684e-06)
recalculate_facet: numerical instability at facet 123, coord 0 (-3.31249e-06)
recalculate_facet: numerical instability at facet 123, coord 2 (2.40525e-06)
recalculate_facet: numerical instability at facet 123, coord 3 (-2.8195e-05)
recalculate_facet: numerical instability at facet 123, coord 4 (2.66349e-06)
recalculate_facet: numerical instability at facet 123, coord 5 (1.99123e-05)
recalculate_facet: numerical instability at facet 123, coord 6 (8.37036e-06)
recalculate_facet: numerical instability at facet 123, coord 7 (-2.80003e-06)
recalculate_facet: numerical instability at facet 123, coord 8 (8.76501e-06)
recalculate_facet: numerical instability at facet 124, coord 3 (-3.72879e-06)
recalculate_facet: numerical instability at facet 124, coord 5 (2.56307e-06)
recalculate_facet: numerical instability at facet 124, coord 8 (1.42e-06)
recalculate_facet: numerical instability at facet 128, coord 3 (-1.97219e-06)
recalculate_facet: numerical instability at facet 128, coord 5 (1.35328e-06)
recalculate_facet: numerical instability at facet 129, coord 3 (-5.44155e-06)
recalculate_facet: numerical instability at facet 129, coord 5 (3.52575e-06)
recalculate_facet: numerical instability at facet 129, coord 6 (1.90612e-06)
recalculate_facet: numerical instability at facet 129, coord 8 (2.36036e-06)
recalculate_facet: numerical instability at facet 130, coord 2 (1.27757e-06)
recalculate_facet: numerical instability at facet 130, coord 3 (-2.03867e-06)
recalculate_facet: numerical instability at facet 130, coord 5 (1.70968e-06)
recalculate_facet: numerical instability at facet 286, coord 0 (1.5976e-06)
recalculate_facet: numerical instability at facet 286, coord 2 (-4.92711e-06)
recalculate_facet: numerical instability at facet 286, coord 3 (-1.38132e-06)
recalculate_facet: numerical instability at facet 286, coord 4 (3.1014e-06)
recalculate_facet: numerical instability at facet 286, coord 6 (3.38738e-06)
recalculate_facet: numerical instability at facet 286, coord 7 (-1.82521e-06)
recalculate_facet: numerical instability at facet 286, coord 8 (-1.31444e-06)
recalculate_facet: numerical instability at facet 288, coord 0 (-1.3666e-05)
recalculate_facet: numerical instability at facet 288, coord 2 (6.84751e-06)
recalculate_facet: numerical instability at facet 288, coord 3 (1.24566e-05)
recalculate_facet: numerical instability at facet 288, coord 4 (-2.26553e-05)
recalculate_facet: numerical instability at facet 288, coord 5 (-1.02486e-05)
recalculate_facet: numerical instability at facet 288, coord 6 (3.25731e-06)
recalculate_facet: numerical instability at facet 288, coord 7 (2.37841e-05)
recalculate_facet: numerical instability at facet 288, coord 8 (2.07406e-05)
recalculate_facet: numerical instability at facet 289, coord 0 (1.209e-06)
recalculate_facet: numerical instability at facet 289, coord 2 (3.18867e-06)
recalculate_facet: numerical instability at facet 289, coord 3 (1.08995e-06)
recalculate_facet: numerical instability at facet 289, coord 6 (-6.34135e-06)
recalculate_facet: numerical instability at facet 289, coord 8 (-3.15961e-06)
recalculate_facet: numerical instability at facet 290, coord 0 (-1.01325e-06)
recalculate_facet: numerical instability at facet 290, coord 4 (-1.69637e-06)
recalculate_facet: numerical instability at facet 290, coord 7 (1.7566e-06)
recalculate_facet: numerical instability at facet 290, coord 8 (1.48219e-06)
recalculate_facet: numerical instability at facet 293, coord 2 (-1.02189e-06)
recalculate_facet: numerical instability at facet 294, coord 7 (1.36224e-06)
recalculate_facet: numerical instability at facet 717, coord 0 (1.62621e-06)
recalculate_facet: numerical instability at facet 717, coord 3 (1.33588e-05)
recalculate_facet: numerical instability at facet 717, coord 4 (-1.05538e-06)
recalculate_facet: numerical instability at facet 717, coord 5 (-8.72078e-06)
recalculate_facet: numerical instability at facet 717, coord 6 (-4.66518e-06)
recalculate_facet: numerical instability at facet 717, coord 8 (-5.35487e-06)
recalculate_facet: numerical instability at facet 793, coord 1 (1.4694e-06)
recalculate_facet: numerical instability at facet 793, coord 2 (-1.0523e-06)
recalculate_facet: numerical instability at facet 793, coord 3 (8.75374e-06)
recalculate_facet: numerical instability at facet 793, coord 5 (-3.3293e-06)
recalculate_facet: numerical instability at facet 793, coord 6 (-2.50627e-06)
recalculate_facet: numerical instability at facet 793, coord 7 (-4.10785e-06)
recalculate_facet: numerical instability at facet 793, coord 8 (-7.45257e-06)
recalculate_facet: numerical instability at facet 690, coord 5 (1.08087e-06)
recalculate_facet: numerical instability at facet 690, coord 6 (-1.98504e-06)
recalculate_facet: numerical instability at facet 690, coord 8 (-1.44504e-06)
recalculate_facet: numerical instability at facet 1267, coord 0 (-3.0677e-06)
recalculate_facet: numerical instability at facet 1267, coord 2 (1.71072e-06)
recalculate_facet: numerical instability at facet 1267, coord 3 (-2.21829e-05)
recalculate_facet: numerical instability at facet 1267, coord 4 (1.20567e-06)
recalculate_facet: numerical instability at facet 1267, coord 5 (1.48203e-05)
recalculate_facet: numerical instability at facet 1267, coord 6 (7.14611e-06)
recalculate_facet: numerical instability at facet 1267, coord 8 (9.0172e-06)
I13705.09] Elapsed: 3:48:25, vertices: 3611, facets final: 306, pending: 578294, pool: 300
I13722.89] Elapsed: 3:48:43, vertices: 3612, facets final: 306, pending: 578069, pool: 300
I13729.09] Elapsed: 3:48:49, vertices: 3613, facets final: 306, pending: 578266, pool: 300
I13749.49] Elapsed: 3:49:09, vertices: 3614, facets final: 306, pending: 578587, pool: 300
I13756.90] Elapsed: 3:49:17, vertices: 3615, facets final: 306, pending: 578781, pool: 300
I13768.15] Elapsed: 3:49:28, vertices: 3616, facets final: 306, pending: 579125, pool: 300
I13784.60] Elapsed: 3:49:45, vertices: 3617, facets final: 306, pending: 579409, pool: 300
I13790.61] Elapsed: 3:49:51, vertices: 3618, facets final: 306, pending: 579345, pool: 300
I13820.07] Elapsed: 3:50:20, vertices: 3619, facets final: 306, pending: 579571, pool: 300
I13832.67] Elapsed: 3:50:33, vertices: 3620, facets final: 306, pending: 579722, pool: 300
I13842.74] Elapsed: 3:50:43, vertices: 3621, facets final: 306, pending: 580081, pool: 300
I13851.94] Elapsed: 3:50:52, vertices: 3622, facets final: 306, pending: 580645, pool: 300
I13864.47] Elapsed: 3:51:04, vertices: 3624, facets final: 306, pending: 580947, pool: 300
I13870.09] Elapsed: 3:51:10, vertices: 3625, facets final: 306, pending: 581019, pool: 300
recalculate_facet: numerical instability at facet 296578, coord 6 (-1.05481e-06)
I13878.29] Elapsed: 3:51:18, vertices: 3626, facets final: 306, pending: 581279, pool: 300
I13892.20] Elapsed: 3:51:32, vertices: 3628, facets final: 306, pending: 581897, pool: 300
I13924.67] Elapsed: 3:52:05, vertices: 3629, facets final: 306, pending: 582217, pool: 300
I13950.37] Elapsed: 3:52:30, vertices: 3630, facets final: 306, pending: 582414, pool: 300
I13960.09] Elapsed: 3:52:40, vertices: 3631, facets final: 306, pending: 582581, pool: 300
I13972.99] Elapsed: 3:52:53, vertices: 3632, facets final: 306, pending: 582678, pool: 300
I13983.46] Elapsed: 3:53:03, vertices: 3633, facets final: 306, pending: 582582, pool: 300
I14000.00] Elapsed: 3:53:20, vertices: 3634, facets final: 306, pending: 583734, pool: 300
I14013.05] Elapsed: 3:53:33, vertices: 3635, facets final: 306, pending: 584035, pool: 300
I14020.72] Elapsed: 3:53:41, vertices: 3636, facets final: 306, pending: 584205, pool: 300
recalculate_facet: numerical instability at facet 46, coord 1 (1.20234e-06)
recalculate_facet: numerical instability at facet 46, coord 3 (5.96347e-06)
recalculate_facet: numerical instability at facet 46, coord 5 (-1.18244e-06)
recalculate_facet: numerical instability at facet 46, coord 6 (-3.38992e-06)
recalculate_facet: numerical instability at facet 46, coord 7 (-3.57396e-06)
recalculate_facet: numerical instability at facet 46, coord 8 (-6.07253e-06)
recalculate_facet: numerical instability at facet 47, coord 1 (1.15054e-06)
recalculate_facet: numerical instability at facet 47, coord 2 (1.00434e-06)
recalculate_facet: numerical instability at facet 47, coord 3 (5.13292e-06)
recalculate_facet: numerical instability at facet 47, coord 6 (-3.58352e-06)
recalculate_facet: numerical instability at facet 47, coord 7 (-3.32921e-06)
recalculate_facet: numerical instability at facet 47, coord 8 (-5.72508e-06)
recalculate_facet: numerical instability at facet 48, coord 3 (2.40138e-06)
recalculate_facet: numerical instability at facet 48, coord 8 (-1.91964e-06)
I14035.66] Elapsed: 3:53:56, vertices: 3637, facets final: 306, pending: 585267, pool: 300
I14054.13] Elapsed: 3:54:14, vertices: 3638, facets final: 306, pending: 585619, pool: 300
I14104.41] Elapsed: 3:55:04, vertices: 3639, facets final: 306, pending: 587339, pool: 300
I14114.49] Elapsed: 3:55:14, vertices: 3641, facets final: 306, pending: 587427, pool: 300
I14126.70] Elapsed: 3:55:27, vertices: 3642, facets final: 306, pending: 588107, pool: 300
I14136.23] Elapsed: 3:55:36, vertices: 3643, facets final: 306, pending: 588422, pool: 300
I14145.73] Elapsed: 3:55:46, vertices: 3645, facets final: 306, pending: 588528, pool: 300
I14172.07] Elapsed: 3:56:12, vertices: 3646, facets final: 306, pending: 588910, pool: 300
I14199.90] Elapsed: 3:56:40, vertices: 3647, facets final: 306, pending: 588815, pool: 300
I14240.21] Elapsed: 3:57:20, vertices: 3648, facets final: 306, pending: 588719, pool: 300
I14264.13] Elapsed: 3:57:44, vertices: 3649, facets final: 306, pending: 590028, pool: 300
I14274.29] Elapsed: 3:57:54, vertices: 3651, facets final: 306, pending: 590183, pool: 300
I14280.17] Elapsed: 3:58:00, vertices: 3652, facets final: 306, pending: 590045, pool: 300
I14291.63] Elapsed: 3:58:12, vertices: 3654, facets final: 306, pending: 590289, pool: 300
I14331.72] Elapsed: 3:58:52, vertices: 3655, facets final: 306, pending: 592627, pool: 300
I14346.34] Elapsed: 3:59:06, vertices: 3656, facets final: 306, pending: 592911, pool: 300
I14366.46] Elapsed: 3:59:26, vertices: 3657, facets final: 306, pending: 592793, pool: 300
I14390.11] Elapsed: 3:59:50, vertices: 3658, facets final: 306, pending: 592124, pool: 300
I14397.09] Elapsed: 3:59:57, vertices: 3659, facets final: 306, pending: 592016, pool: 300
I14419.49] Elapsed: 4:00:19, vertices: 3660, facets final: 306, pending: 592932, pool: 300
I14426.45] Elapsed: 4:00:26, vertices: 3661, facets final: 306, pending: 593103, pool: 300
I14435.33] Elapsed: 4:00:35, vertices: 3662, facets final: 306, pending: 593479, pool: 300
I14444.12] Elapsed: 4:00:44, vertices: 3663, facets final: 306, pending: 593705, pool: 300
recalculate_facet: numerical instability at facet 560, coord 0 (1.83773e-06)
recalculate_facet: numerical instability at facet 560, coord 1 (2.91216e-06)
