C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.c.dr for ineq.txt
I 1565.26] Elapsed: 26:05, vertices: 5186, facets final: 1913, pending: 91016, pool: 300
I 1570.26] Elapsed: 26:10, vertices: 5199, facets final: 1919, pending: 91104, pool: 300
I 1575.59] Elapsed: 26:16, vertices: 5213, facets final: 1933, pending: 91208, pool: 300
I 1580.60] Elapsed: 26:21, vertices: 5226, facets final: 1936, pending: 91219, pool: 300
I 1585.81] Elapsed: 26:26, vertices: 5240, facets final: 1943, pending: 91189, pool: 300
I 1591.24] Elapsed: 26:31, vertices: 5254, facets final: 1948, pending: 91206, pool: 300
I 1596.90] Elapsed: 26:37, vertices: 5268, facets final: 1954, pending: 91317, pool: 300
I 1602.08] Elapsed: 26:42, vertices: 5282, facets final: 1968, pending: 91355, pool: 300
I 1607.23] Elapsed: 26:47, vertices: 5294, facets final: 1971, pending: 91386, pool: 300
I 1612.38] Elapsed: 26:52, vertices: 5307, facets final: 1990, pending: 91252, pool: 300
I 1617.48] Elapsed: 26:57, vertices: 5320, facets final: 1993, pending: 91381, pool: 300
I 1622.52] Elapsed: 27:03, vertices: 5333, facets final: 2005, pending: 91391, pool: 300
I 1627.77] Elapsed: 27:08, vertices: 5345, facets final: 2014, pending: 91371, pool: 300
I 1632.97] Elapsed: 27:13, vertices: 5356, facets final: 2028, pending: 91358, pool: 300
I 1638.01] Elapsed: 27:18, vertices: 5370, facets final: 2036, pending: 91242, pool: 300
I 1643.10] Elapsed: 27:23, vertices: 5384, facets final: 2041, pending: 91279, pool: 299
I 1648.24] Elapsed: 27:28, vertices: 5397, facets final: 2047, pending: 91304, pool: 300
I 1653.33] Elapsed: 27:33, vertices: 5411, facets final: 2054, pending: 91148, pool: 300
I 1658.55] Elapsed: 27:39, vertices: 5424, facets final: 2066, pending: 91280, pool: 300
I 1663.84] Elapsed: 27:44, vertices: 5439, facets final: 2083, pending: 91314, pool: 300
I 1668.96] Elapsed: 27:49, vertices: 5450, facets final: 2091, pending: 91372, pool: 300
I 1674.09] Elapsed: 27:54, vertices: 5464, facets final: 2104, pending: 91201, pool: 300
I 1679.20] Elapsed: 27:59, vertices: 5476, facets final: 2110, pending: 91129, pool: 300
I 1684.33] Elapsed: 28:04, vertices: 5489, facets final: 2115, pending: 91083, pool: 300
I 1689.41] Elapsed: 28:09, vertices: 5501, facets final: 2127, pending: 91062, pool: 300
I 1694.64] Elapsed: 28:15, vertices: 5515, facets final: 2136, pending: 90921, pool: 300
I 1699.71] Elapsed: 28:20, vertices: 5528, facets final: 2147, pending: 90786, pool: 300
I 1704.74] Elapsed: 28:25, vertices: 5542, facets final: 2152, pending: 90903, pool: 300
I 1709.84] Elapsed: 28:30, vertices: 5554, facets final: 2163, pending: 90894, pool: 300
I 1715.11] Elapsed: 28:35, vertices: 5568, facets final: 2174, pending: 90886, pool: 300
I 1720.16] Elapsed: 28:40, vertices: 5583, facets final: 2183, pending: 90890, pool: 300
I 1725.19] Elapsed: 28:45, vertices: 5595, facets final: 2194, pending: 90932, pool: 300
I 1730.40] Elapsed: 28:50, vertices: 5610, facets final: 2202, pending: 90953, pool: 300
I 1735.66] Elapsed: 28:56, vertices: 5624, facets final: 2211, pending: 90886, pool: 300
I 1740.99] Elapsed: 29:01, vertices: 5636, facets final: 2221, pending: 90813, pool: 300
I 1746.11] Elapsed: 29:06, vertices: 5649, facets final: 2230, pending: 90742, pool: 300
I 1751.24] Elapsed: 29:11, vertices: 5660, facets final: 2244, pending: 90753, pool: 300
I 1756.43] Elapsed: 29:16, vertices: 5674, facets final: 2256, pending: 90675, pool: 300
I 1761.52] Elapsed: 29:22, vertices: 5688, facets final: 2264, pending: 90566, pool: 300
I 1766.59] Elapsed: 29:27, vertices: 5701, facets final: 2274, pending: 90448, pool: 300
I 1771.82] Elapsed: 29:32, vertices: 5715, facets final: 2279, pending: 90405, pool: 299
I 1776.91] Elapsed: 29:37, vertices: 5726, facets final: 2288, pending: 90561, pool: 300
I 1782.15] Elapsed: 29:42, vertices: 5738, facets final: 2300, pending: 90412, pool: 300
I 1787.57] Elapsed: 29:48, vertices: 5751, facets final: 2309, pending: 90447, pool: 300
I 1792.88] Elapsed: 29:53, vertices: 5764, facets final: 2319, pending: 90132, pool: 300
I 1797.88] Elapsed: 29:58, vertices: 5777, facets final: 2329, pending: 90032, pool: 300
I 1803.05] Elapsed: 30:03, vertices: 5790, facets final: 2339, pending: 90000, pool: 300
I 1808.11] Elapsed: 30:08, vertices: 5804, facets final: 2352, pending: 90056, pool: 300
I 1813.51] Elapsed: 30:14, vertices: 5818, facets final: 2357, pending: 90032, pool: 300
I 1818.58] Elapsed: 30:19, vertices: 5831, facets final: 2371, pending: 89866, pool: 300
I 1823.63] Elapsed: 30:24, vertices: 5843, facets final: 2384, pending: 89855, pool: 300
I 1828.63] Elapsed: 30:29, vertices: 5856, facets final: 2394, pending: 89832, pool: 300
I 1833.66] Elapsed: 30:34, vertices: 5870, facets final: 2407, pending: 89564, pool: 300
I 1838.99] Elapsed: 30:39, vertices: 5885, facets final: 2415, pending: 89429, pool: 300
I 1844.27] Elapsed: 30:44, vertices: 5899, facets final: 2425, pending: 89173, pool: 300
I 1849.36] Elapsed: 30:49, vertices: 5914, facets final: 2437, pending: 89217, pool: 300
I 1854.67] Elapsed: 30:55, vertices: 5928, facets final: 2448, pending: 89163, pool: 300
I 1859.80] Elapsed: 31:00, vertices: 5943, facets final: 2458, pending: 89180, pool: 300
I 1864.88] Elapsed: 31:05, vertices: 5957, facets final: 2462, pending: 89135, pool: 300
I 1869.98] Elapsed: 31:10, vertices: 5970, facets final: 2480, pending: 88762, pool: 300
I 1875.14] Elapsed: 31:15, vertices: 5983, facets final: 2488, pending: 88810, pool: 300
I 1880.40] Elapsed: 31:20, vertices: 5997, facets final: 2499, pending: 88827, pool: 300
I 1885.51] Elapsed: 31:26, vertices: 6010, facets final: 2522, pending: 88824, pool: 300
I 1890.69] Elapsed: 31:31, vertices: 6024, facets final: 2536, pending: 88605, pool: 300
I 1895.85] Elapsed: 31:36, vertices: 6038, facets final: 2555, pending: 88542, pool: 300
I 1900.85] Elapsed: 31:41, vertices: 6052, facets final: 2566, pending: 88438, pool: 300
I 1905.93] Elapsed: 31:46, vertices: 6065, facets final: 2581, pending: 88491, pool: 300
I 1911.05] Elapsed: 31:51, vertices: 6077, facets final: 2591, pending: 88453, pool: 300
I 1916.30] Elapsed: 31:56, vertices: 6092, facets final: 2605, pending: 88239, pool: 300
I 1921.32] Elapsed: 32:01, vertices: 6106, facets final: 2610, pending: 88204, pool: 300
I 1926.57] Elapsed: 32:07, vertices: 6121, facets final: 2635, pending: 88103, pool: 300
I 1931.73] Elapsed: 32:12, vertices: 6134, facets final: 2650, pending: 88004, pool: 300
I 1936.74] Elapsed: 32:17, vertices: 6148, facets final: 2658, pending: 87967, pool: 300
I 1942.09] Elapsed: 32:22, vertices: 6163, facets final: 2672, pending: 88054, pool: 300
I 1947.11] Elapsed: 32:27, vertices: 6176, facets final: 2682, pending: 87854, pool: 300
I 1952.15] Elapsed: 32:32, vertices: 6188, facets final: 2698, pending: 87655, pool: 300
I 1957.44] Elapsed: 32:37, vertices: 6204, facets final: 2717, pending: 87564, pool: 300
I 1962.68] Elapsed: 32:43, vertices: 6218, facets final: 2728, pending: 87462, pool: 300
I 1967.83] Elapsed: 32:48, vertices: 6231, facets final: 2743, pending: 87353, pool: 300
I 1972.91] Elapsed: 32:53, vertices: 6245, facets final: 2761, pending: 87314, pool: 300
I 1978.11] Elapsed: 32:58, vertices: 6259, facets final: 2782, pending: 87286, pool: 300
I 1983.46] Elapsed: 33:03, vertices: 6273, facets final: 2796, pending: 87139, pool: 300
I 1988.61] Elapsed: 33:09, vertices: 6287, facets final: 2810, pending: 87034, pool: 299
I 1993.63] Elapsed: 33:14, vertices: 6300, facets final: 2828, pending: 87101, pool: 300
I 1998.87] Elapsed: 33:19, vertices: 6313, facets final: 2849, pending: 86922, pool: 300
I 2003.87] Elapsed: 33:24, vertices: 6327, facets final: 2866, pending: 86917, pool: 300
I 2009.07] Elapsed: 33:29, vertices: 6341, facets final: 2875, pending: 86897, pool: 300
I 2014.17] Elapsed: 33:34, vertices: 6355, facets final: 2890, pending: 86943, pool: 300
I 2019.19] Elapsed: 33:39, vertices: 6369, facets final: 2905, pending: 87037, pool: 300
I 2024.26] Elapsed: 33:44, vertices: 6383, facets final: 2926, pending: 86977, pool: 300
I 2029.26] Elapsed: 33:49, vertices: 6396, facets final: 2933, pending: 86810, pool: 300
I 2034.52] Elapsed: 33:55, vertices: 6411, facets final: 2950, pending: 86832, pool: 300
I 2039.60] Elapsed: 34:00, vertices: 6425, facets final: 2956, pending: 86774, pool: 300
I 2044.94] Elapsed: 34:05, vertices: 6438, facets final: 2963, pending: 86673, pool: 300
I 2050.29] Elapsed: 34:10, vertices: 6451, facets final: 2973, pending: 86558, pool: 300
I 2055.70] Elapsed: 34:16, vertices: 6467, facets final: 2990, pending: 86356, pool: 300
I 2060.70] Elapsed: 34:21, vertices: 6481, facets final: 3001, pending: 86275, pool: 299
I 2065.70] Elapsed: 34:26, vertices: 6494, facets final: 3017, pending: 86208, pool: 300
I 2070.76] Elapsed: 34:31, vertices: 6506, facets final: 3033, pending: 86132, pool: 300
I 2075.92] Elapsed: 34:36, vertices: 6521, facets final: 3053, pending: 86060, pool: 299
I 2081.01] Elapsed: 34:41, vertices: 6535, facets final: 3073, pending: 85993, pool: 300
I 2086.43] Elapsed: 34:46, vertices: 6551, facets final: 3083, pending: 85930, pool: 300
I 2091.66] Elapsed: 34:52, vertices: 6567, facets final: 3095, pending: 85930, pool: 300
I 2096.69] Elapsed: 34:57, vertices: 6581, facets final: 3102, pending: 85944, pool: 300
I 2102.08] Elapsed: 35:02, vertices: 6596, facets final: 3119, pending: 85787, pool: 300
I 2107.26] Elapsed: 35:07, vertices: 6611, facets final: 3133, pending: 85776, pool: 300
I 2112.33] Elapsed: 35:12, vertices: 6625, facets final: 3144, pending: 85857, pool: 300
I 2117.48] Elapsed: 35:17, vertices: 6640, facets final: 3163, pending: 85845, pool: 300
I 2122.67] Elapsed: 35:23, vertices: 6654, facets final: 3171, pending: 85832, pool: 300
I 2127.76] Elapsed: 35:28, vertices: 6668, facets final: 3187, pending: 85703, pool: 300
I 2132.93] Elapsed: 35:33, vertices: 6683, facets final: 3202, pending: 85616, pool: 300
I 2138.11] Elapsed: 35:38, vertices: 6698, facets final: 3219, pending: 85547, pool: 300
I 2143.38] Elapsed: 35:43, vertices: 6714, facets final: 3239, pending: 85437, pool: 300
I 2148.38] Elapsed: 35:48, vertices: 6728, facets final: 3243, pending: 85312, pool: 300
I 2153.43] Elapsed: 35:53, vertices: 6741, facets final: 3254, pending: 85472, pool: 300
I 2158.44] Elapsed: 35:58, vertices: 6754, facets final: 3264, pending: 85274, pool: 300
I 2163.44] Elapsed: 36:03, vertices: 6768, facets final: 3274, pending: 85257, pool: 300
I 2168.64] Elapsed: 36:09, vertices: 6782, facets final: 3289, pending: 85309, pool: 300
I 2173.84] Elapsed: 36:14, vertices: 6798, facets final: 3317, pending: 85121, pool: 300
I 2178.93] Elapsed: 36:19, vertices: 6810, facets final: 3327, pending: 85171, pool: 300
I 2184.21] Elapsed: 36:24, vertices: 6825, facets final: 3357, pending: 85039, pool: 300
I 2189.40] Elapsed: 36:29, vertices: 6840, facets final: 3371, pending: 85024, pool: 299
I 2194.40] Elapsed: 36:34, vertices: 6855, facets final: 3401, pending: 84902, pool: 300
I 2199.62] Elapsed: 36:40, vertices: 6870, facets final: 3416, pending: 84806, pool: 300
I 2204.81] Elapsed: 36:45, vertices: 6885, facets final: 3426, pending: 84735, pool: 300
I 2209.98] Elapsed: 36:50, vertices: 6899, facets final: 3439, pending: 84749, pool: 300
I 2214.98] Elapsed: 36:55, vertices: 6913, facets final: 3455, pending: 84708, pool: 300
I 2220.01] Elapsed: 37:00, vertices: 6927, facets final: 3484, pending: 84673, pool: 300
I 2225.17] Elapsed: 37:05, vertices: 6942, facets final: 3493, pending: 84616, pool: 300
I 2230.23] Elapsed: 37:10, vertices: 6956, facets final: 3513, pending: 84581, pool: 300
I 2235.43] Elapsed: 37:15, vertices: 6971, facets final: 3525, pending: 84416, pool: 300
I 2240.68] Elapsed: 37:21, vertices: 6985, facets final: 3546, pending: 84319, pool: 300
I 2245.69] Elapsed: 37:26, vertices: 6999, facets final: 3553, pending: 84183, pool: 300
I 2251.05] Elapsed: 37:31, vertices: 7014, facets final: 3568, pending: 84118, pool: 300
I 2256.05] Elapsed: 37:36, vertices: 7028, facets final: 3590, pending: 83942, pool: 300
I 2261.14] Elapsed: 37:41, vertices: 7042, facets final: 3600, pending: 83897, pool: 300
I 2266.18] Elapsed: 37:46, vertices: 7059, facets final: 3611, pending: 83809, pool: 300
I 2271.30] Elapsed: 37:51, vertices: 7073, facets final: 3624, pending: 83604, pool: 300
I 2276.43] Elapsed: 37:56, vertices: 7089, facets final: 3645, pending: 83579, pool: 300
I 2281.67] Elapsed: 38:02, vertices: 7105, facets final: 3673, pending: 83458, pool: 300
I 2286.73] Elapsed: 38:07, vertices: 7121, facets final: 3691, pending: 83397, pool: 300
I 2291.81] Elapsed: 38:12, vertices: 7136, facets final: 3711, pending: 83211, pool: 300
I 2297.05] Elapsed: 38:17, vertices: 7151, facets final: 3728, pending: 83076, pool: 300
I 2302.06] Elapsed: 38:22, vertices: 7165, facets final: 3750, pending: 83108, pool: 300
I 2307.42] Elapsed: 38:27, vertices: 7180, facets final: 3791, pending: 82998, pool: 300
I 2312.42] Elapsed: 38:32, vertices: 7194, facets final: 3810, pending: 82871, pool: 300
I 2317.83] Elapsed: 38:38, vertices: 7210, facets final: 3826, pending: 82844, pool: 300
I 2323.14] Elapsed: 38:43, vertices: 7224, facets final: 3842, pending: 82817, pool: 300
I 2328.23] Elapsed: 38:48, vertices: 7237, facets final: 3848, pending: 82874, pool: 300
I 2333.24] Elapsed: 38:53, vertices: 7250, facets final: 3875, pending: 82777, pool: 300
I 2338.46] Elapsed: 38:58, vertices: 7265, facets final: 3894, pending: 82670, pool: 300
I 2343.61] Elapsed: 39:04, vertices: 7279, facets final: 3903, pending: 82516, pool: 300
I 2348.81] Elapsed: 39:09, vertices: 7294, facets final: 3926, pending: 82456, pool: 300
I 2353.97] Elapsed: 39:14, vertices: 7307, facets final: 3938, pending: 82513, pool: 300
I 2359.07] Elapsed: 39:19, vertices: 7321, facets final: 3962, pending: 82392, pool: 300
I 2364.19] Elapsed: 39:24, vertices: 7335, facets final: 3970, pending: 82239, pool: 300
I 2369.38] Elapsed: 39:29, vertices: 7349, facets final: 3988, pending: 82219, pool: 300
I 2374.56] Elapsed: 39:35, vertices: 7362, facets final: 4009, pending: 82100, pool: 300
I 2379.61] Elapsed: 39:40, vertices: 7377, facets final: 4035, pending: 82063, pool: 300
I 2384.71] Elapsed: 39:45, vertices: 7393, facets final: 4074, pending: 81971, pool: 300
I 2389.95] Elapsed: 39:50, vertices: 7409, facets final: 4082, pending: 81858, pool: 299
I 2395.07] Elapsed: 39:55, vertices: 7425, facets final: 4094, pending: 81694, pool: 300
I 2400.09] Elapsed: 40:00, vertices: 7441, facets final: 4119, pending: 81655, pool: 300
I 2405.40] Elapsed: 40:05, vertices: 7458, facets final: 4130, pending: 81421, pool: 300
I 2410.72] Elapsed: 40:11, vertices: 7474, facets final: 4149, pending: 81164, pool: 300
I 2415.80] Elapsed: 40:16, vertices: 7490, facets final: 4175, pending: 81030, pool: 300
I 2420.85] Elapsed: 40:21, vertices: 7505, facets final: 4189, pending: 80960, pool: 300
I 2426.01] Elapsed: 40:26, vertices: 7521, facets final: 4224, pending: 80777, pool: 300
I 2431.18] Elapsed: 40:31, vertices: 7537, facets final: 4245, pending: 80726, pool: 300
I 2436.45] Elapsed: 40:36, vertices: 7554, facets final: 4257, pending: 80684, pool: 300
I 2441.63] Elapsed: 40:42, vertices: 7570, facets final: 4263, pending: 80639, pool: 300
I 2446.88] Elapsed: 40:47, vertices: 7585, facets final: 4283, pending: 80494, pool: 300
I 2452.05] Elapsed: 40:52, vertices: 7600, facets final: 4312, pending: 80349, pool: 300
I 2457.18] Elapsed: 40:57, vertices: 7615, facets final: 4333, pending: 80282, pool: 300
I 2462.40] Elapsed: 41:02, vertices: 7631, facets final: 4350, pending: 80134, pool: 299
I 2467.70] Elapsed: 41:08, vertices: 7646, facets final: 4373, pending: 80079, pool: 300
I 2472.70] Elapsed: 41:13, vertices: 7661, facets final: 4387, pending: 79871, pool: 300
I 2477.76] Elapsed: 41:18, vertices: 7675, facets final: 4409, pending: 79722, pool: 300
I 2482.78] Elapsed: 41:23, vertices: 7690, facets final: 4425, pending: 79583, pool: 300
I 2487.96] Elapsed: 41:28, vertices: 7705, facets final: 4438, pending: 79506, pool: 300
I 2493.25] Elapsed: 41:33, vertices: 7719, facets final: 4460, pending: 79406, pool: 300
I 2498.34] Elapsed: 41:38, vertices: 7735, facets final: 4480, pending: 79294, pool: 300
I 2503.60] Elapsed: 41:44, vertices: 7751, facets final: 4509, pending: 79207, pool: 300
I 2508.98] Elapsed: 41:49, vertices: 7766, facets final: 4515, pending: 79225, pool: 300
I 2514.25] Elapsed: 41:54, vertices: 7779, facets final: 4535, pending: 79081, pool: 300
I 2519.50] Elapsed: 42:00, vertices: 7794, facets final: 4564, pending: 78913, pool: 300
I 2524.67] Elapsed: 42:05, vertices: 7808, facets final: 4590, pending: 78883, pool: 300
I 2529.91] Elapsed: 42:10, vertices: 7822, facets final: 4605, pending: 78877, pool: 300
I 2535.07] Elapsed: 42:15, vertices: 7835, facets final: 4629, pending: 78791, pool: 300
I 2540.29] Elapsed: 42:20, vertices: 7851, facets final: 4645, pending: 78742, pool: 300
I 2545.39] Elapsed: 42:25, vertices: 7867, facets final: 4690, pending: 78674, pool: 300
I 2550.53] Elapsed: 42:31, vertices: 7882, facets final: 4707, pending: 78566, pool: 300
I 2555.69] Elapsed: 42:36, vertices: 7900, facets final: 4739, pending: 78423, pool: 300
I 2560.82] Elapsed: 42:41, vertices: 7917, facets final: 4769, pending: 78394, pool: 300
I 2565.84] Elapsed: 42:46, vertices: 7934, facets final: 4803, pending: 78355, pool: 300
I 2570.88] Elapsed: 42:51, vertices: 7950, facets final: 4816, pending: 78307, pool: 300
I 2576.06] Elapsed: 42:56, vertices: 7966, facets final: 4846, pending: 78170, pool: 300
I 2581.15] Elapsed: 43:01, vertices: 7982, facets final: 4865, pending: 78187, pool: 300
I 2586.56] Elapsed: 43:07, vertices: 8000, facets final: 4890, pending: 78044, pool: 300
I 2591.80] Elapsed: 43:12, vertices: 8017, facets final: 4913, pending: 77939, pool: 300
I 2596.80] Elapsed: 43:17, vertices: 8033, facets final: 4934, pending: 77883, pool: 300
I 2601.95] Elapsed: 43:22, vertices: 8050, facets final: 4966, pending: 77767, pool: 300
I 2606.99] Elapsed: 43:27, vertices: 8066, facets final: 5014, pending: 77674, pool: 300
I 2612.14] Elapsed: 43:32, vertices: 8081, facets final: 5028, pending: 77656, pool: 300
I 2617.25] Elapsed: 43:37, vertices: 8098, facets final: 5059, pending: 77555, pool: 300
I 2622.53] Elapsed: 43:43, vertices: 8115, facets final: 5072, pending: 77434, pool: 300
I 2627.88] Elapsed: 43:48, vertices: 8132, facets final: 5094, pending: 77265, pool: 300
I 2632.88] Elapsed: 43:53, vertices: 8148, facets final: 5131, pending: 77203, pool: 300
I 2638.06] Elapsed: 43:58, vertices: 8164, facets final: 5158, pending: 77139, pool: 300
I 2643.06] Elapsed: 44:03, vertices: 8180, facets final: 5182, pending: 77074, pool: 300
I 2648.23] Elapsed: 44:08, vertices: 8195, facets final: 5211, pending: 76929, pool: 300
I 2653.54] Elapsed: 44:14, vertices: 8210, facets final: 5239, pending: 76834, pool: 300
I 2658.84] Elapsed: 44:19, vertices: 8226, facets final: 5254, pending: 76742, pool: 300
I 2664.11] Elapsed: 44:24, vertices: 8242, facets final: 5286, pending: 76634, pool: 300
I 2669.48] Elapsed: 44:29, vertices: 8258, facets final: 5317, pending: 76539, pool: 300
I 2674.59] Elapsed: 44:35, vertices: 8273, facets final: 5365, pending: 76493, pool: 300
I 2679.64] Elapsed: 44:40, vertices: 8288, facets final: 5388, pending: 76445, pool: 300
I 2684.71] Elapsed: 44:45, vertices: 8304, facets final: 5419, pending: 76311, pool: 300
I 2689.87] Elapsed: 44:50, vertices: 8319, facets final: 5454, pending: 76177, pool: 300
I 2694.93] Elapsed: 44:55, vertices: 8333, facets final: 5485, pending: 76099, pool: 300
I 2700.12] Elapsed: 45:00, vertices: 8348, facets final: 5520, pending: 76035, pool: 300
I 2705.27] Elapsed: 45:05, vertices: 8363, facets final: 5551, pending: 75987, pool: 300
I 2710.42] Elapsed: 45:10, vertices: 8378, facets final: 5564, pending: 75904, pool: 300
I 2715.59] Elapsed: 45:16, vertices: 8393, facets final: 5578, pending: 75786, pool: 300
I 2720.74] Elapsed: 45:21, vertices: 8407, facets final: 5596, pending: 75701, pool: 300
I 2725.77] Elapsed: 45:26, vertices: 8422, facets final: 5609, pending: 75585, pool: 300
I 2730.85] Elapsed: 45:31, vertices: 8437, facets final: 5644, pending: 75525, pool: 300
I 2736.21] Elapsed: 45:36, vertices: 8452, facets final: 5669, pending: 75440, pool: 300
I 2741.21] Elapsed: 45:41, vertices: 8466, facets final: 5693, pending: 75352, pool: 300
I 2746.46] Elapsed: 45:46, vertices: 8479, facets final: 5717, pending: 75287, pool: 300
I 2751.60] Elapsed: 45:52, vertices: 8493, facets final: 5749, pending: 75192, pool: 300
I 2756.61] Elapsed: 45:57, vertices: 8509, facets final: 5773, pending: 75129, pool: 300
I 2761.66] Elapsed: 46:02, vertices: 8526, facets final: 5795, pending: 75018, pool: 300
I 2766.66] Elapsed: 46:07, vertices: 8542, facets final: 5830, pending: 74952, pool: 299
I 2771.75] Elapsed: 46:12, vertices: 8559, facets final: 5867, pending: 74785, pool: 299
I 2777.05] Elapsed: 46:17, vertices: 8577, facets final: 5900, pending: 74592, pool: 300
I 2782.09] Elapsed: 46:22, vertices: 8595, facets final: 5930, pending: 74495, pool: 300
I 2787.34] Elapsed: 46:27, vertices: 8612, facets final: 5971, pending: 74364, pool: 300
I 2792.47] Elapsed: 46:32, vertices: 8629, facets final: 6001, pending: 74354, pool: 300
I 2797.63] Elapsed: 46:38, vertices: 8646, facets final: 6036, pending: 74283, pool: 300
I 2802.64] Elapsed: 46:43, vertices: 8663, facets final: 6069, pending: 74189, pool: 299
I 2807.95] Elapsed: 46:48, vertices: 8681, facets final: 6094, pending: 74129, pool: 300
I 2813.15] Elapsed: 46:53, vertices: 8699, facets final: 6123, pending: 74011, pool: 300
I 2818.33] Elapsed: 46:58, vertices: 8716, facets final: 6151, pending: 73947, pool: 300
I 2823.44] Elapsed: 47:03, vertices: 8733, facets final: 6182, pending: 73843, pool: 300
I 2828.51] Elapsed: 47:09, vertices: 8750, facets final: 6207, pending: 73636, pool: 300
I 2833.64] Elapsed: 47:14, vertices: 8766, facets final: 6235, pending: 73615, pool: 300
I 2838.66] Elapsed: 47:19, vertices: 8781, facets final: 6263, pending: 73542, pool: 300
I 2843.67] Elapsed: 47:24, vertices: 8798, facets final: 6303, pending: 73361, pool: 300
I 2848.74] Elapsed: 47:29, vertices: 8813, facets final: 6323, pending: 73308, pool: 300
I 2853.77] Elapsed: 47:34, vertices: 8829, facets final: 6351, pending: 73191, pool: 300
I 2858.99] Elapsed: 47:39, vertices: 8846, facets final: 6381, pending: 73109, pool: 300
I 2864.20] Elapsed: 47:44, vertices: 8864, facets final: 6404, pending: 73004, pool: 300
I 2869.39] Elapsed: 47:49, vertices: 8881, facets final: 6461, pending: 72873, pool: 300
I 2874.39] Elapsed: 47:54, vertices: 8897, facets final: 6527, pending: 72773, pool: 300
I 2879.48] Elapsed: 47:59, vertices: 8913, facets final: 6566, pending: 72641, pool: 300
I 2884.59] Elapsed: 48:05, vertices: 8929, facets final: 6615, pending: 72537, pool: 300
I 2889.59] Elapsed: 48:10, vertices: 8945, facets final: 6653, pending: 72441, pool: 300
I 2894.64] Elapsed: 48:15, vertices: 8961, facets final: 6687, pending: 72318, pool: 300
I 2899.92] Elapsed: 48:20, vertices: 8977, facets final: 6712, pending: 72212, pool: 300
I 2905.22] Elapsed: 48:25, vertices: 8994, facets final: 6751, pending: 72113, pool: 300
I 2910.32] Elapsed: 48:30, vertices: 9010, facets final: 6778, pending: 72061, pool: 300
I 2915.43] Elapsed: 48:35, vertices: 9026, facets final: 6820, pending: 72055, pool: 300
I 2920.74] Elapsed: 48:41, vertices: 9042, facets final: 6867, pending: 71866, pool: 300
I 2925.75] Elapsed: 48:46, vertices: 9058, facets final: 6916, pending: 71769, pool: 300
I 2930.91] Elapsed: 48:51, vertices: 9074, facets final: 6941, pending: 71711, pool: 300
I 2936.04] Elapsed: 48:56, vertices: 9090, facets final: 6988, pending: 71580, pool: 300
I 2941.05] Elapsed: 49:01, vertices: 9106, facets final: 7013, pending: 71519, pool: 300
I 2946.14] Elapsed: 49:06, vertices: 9122, facets final: 7032, pending: 71410, pool: 300
I 2951.34] Elapsed: 49:11, vertices: 9138, facets final: 7082, pending: 71244, pool: 300
I 2956.38] Elapsed: 49:16, vertices: 9154, facets final: 7123, pending: 71119, pool: 300
I 2961.40] Elapsed: 49:21, vertices: 9170, facets final: 7152, pending: 71004, pool: 300
I 2966.70] Elapsed: 49:27, vertices: 9186, facets final: 7185, pending: 70973, pool: 300
I 2971.99] Elapsed: 49:32, vertices: 9202, facets final: 7219, pending: 70862, pool: 300
I 2977.01] Elapsed: 49:37, vertices: 9217, facets final: 7251, pending: 70772, pool: 300
I 2982.06] Elapsed: 49:42, vertices: 9232, facets final: 7291, pending: 70650, pool: 300
I 2987.23] Elapsed: 49:47, vertices: 9248, facets final: 7339, pending: 70509, pool: 300
I 2992.44] Elapsed: 49:52, vertices: 9264, facets final: 7388, pending: 70361, pool: 300
I 2997.65] Elapsed: 49:58, vertices: 9279, facets final: 7431, pending: 70259, pool: 300
I 3002.93] Elapsed: 50:03, vertices: 9296, facets final: 7461, pending: 70156, pool: 300
I 3007.97] Elapsed: 50:08, vertices: 9311, facets final: 7504, pending: 70080, pool: 299
I 3013.24] Elapsed: 50:13, vertices: 9326, facets final: 7535, pending: 69949, pool: 300
I 3018.53] Elapsed: 50:19, vertices: 9342, facets final: 7574, pending: 69815, pool: 300
I 3023.78] Elapsed: 50:24, vertices: 9358, facets final: 7623, pending: 69684, pool: 300
I 3028.89] Elapsed: 50:29, vertices: 9374, facets final: 7649, pending: 69552, pool: 300
I 3034.14] Elapsed: 50:34, vertices: 9390, facets final: 7693, pending: 69474, pool: 300
I 3039.32] Elapsed: 50:39, vertices: 9406, facets final: 7727, pending: 69359, pool: 300
I 3044.49] Elapsed: 50:44, vertices: 9421, facets final: 7760, pending: 69282, pool: 300
I 3049.65] Elapsed: 50:50, vertices: 9436, facets final: 7777, pending: 69106, pool: 300
I 3054.69] Elapsed: 50:55, vertices: 9450, facets final: 7822, pending: 68952, pool: 300
I 3059.85] Elapsed: 51:00, vertices: 9465, facets final: 7856, pending: 68806, pool: 300
I 3065.03] Elapsed: 51:05, vertices: 9480, facets final: 7891, pending: 68722, pool: 300
I 3070.17] Elapsed: 51:10, vertices: 9496, facets final: 7935, pending: 68613, pool: 300
I 3075.21] Elapsed: 51:15, vertices: 9511, facets final: 7959, pending: 68512, pool: 300
I 3080.43] Elapsed: 51:20, vertices: 9525, facets final: 7994, pending: 68366, pool: 300
I 3085.57] Elapsed: 51:26, vertices: 9540, facets final: 8023, pending: 68292, pool: 300
