C applying double rule rs=cd:ab;ar.br.c.dr;ar.br.cr.d for ineq.txt
I 1532.45] Elapsed: 25:32, vertices: 5438, facets final: 2209, pending: 78669, pool: 300
I 1537.45] Elapsed: 25:37, vertices: 5454, facets final: 2217, pending: 78596, pool: 300
I 1542.65] Elapsed: 25:43, vertices: 5470, facets final: 2236, pending: 78673, pool: 300
I 1547.75] Elapsed: 25:48, vertices: 5486, facets final: 2247, pending: 78482, pool: 300
I 1552.75] Elapsed: 25:53, vertices: 5501, facets final: 2263, pending: 78367, pool: 300
I 1557.94] Elapsed: 25:58, vertices: 5517, facets final: 2265, pending: 78392, pool: 300
I 1563.11] Elapsed: 26:03, vertices: 5532, facets final: 2282, pending: 78448, pool: 300
I 1568.21] Elapsed: 26:08, vertices: 5548, facets final: 2292, pending: 78510, pool: 300
I 1573.39] Elapsed: 26:13, vertices: 5563, facets final: 2302, pending: 78508, pool: 300
I 1578.59] Elapsed: 26:19, vertices: 5579, facets final: 2309, pending: 78407, pool: 300
I 1583.87] Elapsed: 26:24, vertices: 5597, facets final: 2331, pending: 78443, pool: 300
I 1589.24] Elapsed: 26:29, vertices: 5610, facets final: 2337, pending: 78582, pool: 300
I 1594.25] Elapsed: 26:34, vertices: 5625, facets final: 2349, pending: 78562, pool: 300
I 1599.44] Elapsed: 26:39, vertices: 5641, facets final: 2367, pending: 78338, pool: 300
I 1604.50] Elapsed: 26:45, vertices: 5654, facets final: 2378, pending: 78310, pool: 300
I 1609.73] Elapsed: 26:50, vertices: 5671, facets final: 2388, pending: 78386, pool: 300
I 1614.99] Elapsed: 26:55, vertices: 5688, facets final: 2396, pending: 78408, pool: 300
I 1620.00] Elapsed: 27:00, vertices: 5702, facets final: 2414, pending: 78396, pool: 300
I 1625.47] Elapsed: 27:05, vertices: 5718, facets final: 2428, pending: 78228, pool: 300
I 1630.72] Elapsed: 27:11, vertices: 5734, facets final: 2432, pending: 78378, pool: 300
I 1635.82] Elapsed: 27:16, vertices: 5750, facets final: 2453, pending: 78345, pool: 300
I 1641.07] Elapsed: 27:21, vertices: 5766, facets final: 2467, pending: 78474, pool: 300
I 1646.23] Elapsed: 27:26, vertices: 5781, facets final: 2479, pending: 78227, pool: 300
I 1651.41] Elapsed: 27:31, vertices: 5798, facets final: 2491, pending: 78062, pool: 300
I 1656.44] Elapsed: 27:36, vertices: 5814, facets final: 2509, pending: 77934, pool: 300
I 1661.72] Elapsed: 27:42, vertices: 5830, facets final: 2532, pending: 77787, pool: 300
I 1666.75] Elapsed: 27:47, vertices: 5845, facets final: 2540, pending: 77742, pool: 300
I 1671.91] Elapsed: 27:52, vertices: 5861, facets final: 2549, pending: 77728, pool: 300
I 1677.06] Elapsed: 27:57, vertices: 5877, facets final: 2561, pending: 77703, pool: 300
I 1682.27] Elapsed: 28:02, vertices: 5894, facets final: 2565, pending: 77701, pool: 300
I 1687.40] Elapsed: 28:07, vertices: 5910, facets final: 2572, pending: 77672, pool: 300
I 1692.63] Elapsed: 28:13, vertices: 5926, facets final: 2586, pending: 77764, pool: 300
I 1697.78] Elapsed: 28:18, vertices: 5942, facets final: 2594, pending: 77775, pool: 299
I 1703.08] Elapsed: 28:23, vertices: 5958, facets final: 2606, pending: 77505, pool: 300
I 1708.14] Elapsed: 28:28, vertices: 5975, facets final: 2629, pending: 77481, pool: 300
I 1713.32] Elapsed: 28:33, vertices: 5992, facets final: 2645, pending: 77596, pool: 300
I 1718.62] Elapsed: 28:39, vertices: 6010, facets final: 2669, pending: 77440, pool: 300
I 1723.62] Elapsed: 28:44, vertices: 6025, facets final: 2683, pending: 77287, pool: 300
I 1728.73] Elapsed: 28:49, vertices: 6041, facets final: 2692, pending: 77201, pool: 300
I 1733.80] Elapsed: 28:54, vertices: 6054, facets final: 2712, pending: 77052, pool: 300
I 1738.90] Elapsed: 28:59, vertices: 6070, facets final: 2730, pending: 77197, pool: 300
I 1744.12] Elapsed: 29:04, vertices: 6088, facets final: 2755, pending: 77092, pool: 300
I 1749.25] Elapsed: 29:09, vertices: 6104, facets final: 2775, pending: 76846, pool: 300
I 1754.50] Elapsed: 29:15, vertices: 6121, facets final: 2800, pending: 76886, pool: 300
I 1759.64] Elapsed: 29:20, vertices: 6137, facets final: 2825, pending: 76723, pool: 300
I 1764.86] Elapsed: 29:25, vertices: 6153, facets final: 2840, pending: 76613, pool: 300
I 1769.94] Elapsed: 29:30, vertices: 6171, facets final: 2859, pending: 76546, pool: 300
I 1775.09] Elapsed: 29:35, vertices: 6186, facets final: 2864, pending: 76380, pool: 300
I 1780.27] Elapsed: 29:40, vertices: 6202, facets final: 2881, pending: 76289, pool: 300
I 1785.27] Elapsed: 29:45, vertices: 6217, facets final: 2894, pending: 76173, pool: 300
I 1790.41] Elapsed: 29:50, vertices: 6233, facets final: 2916, pending: 76015, pool: 300
I 1795.52] Elapsed: 29:56, vertices: 6250, facets final: 2943, pending: 75926, pool: 300
I 1800.53] Elapsed: 30:01, vertices: 6266, facets final: 2960, pending: 75838, pool: 300
I 1805.58] Elapsed: 30:06, vertices: 6282, facets final: 2971, pending: 75880, pool: 300
I 1810.78] Elapsed: 30:11, vertices: 6298, facets final: 3002, pending: 75736, pool: 300
I 1816.14] Elapsed: 30:16, vertices: 6314, facets final: 3019, pending: 75718, pool: 300
I 1821.16] Elapsed: 30:21, vertices: 6329, facets final: 3036, pending: 75633, pool: 299
I 1826.41] Elapsed: 30:26, vertices: 6344, facets final: 3049, pending: 75359, pool: 300
I 1831.63] Elapsed: 30:32, vertices: 6360, facets final: 3065, pending: 75176, pool: 300
I 1836.85] Elapsed: 30:37, vertices: 6376, facets final: 3079, pending: 74992, pool: 300
I 1842.00] Elapsed: 30:42, vertices: 6391, facets final: 3102, pending: 74773, pool: 300
I 1847.21] Elapsed: 30:47, vertices: 6407, facets final: 3121, pending: 74675, pool: 300
I 1852.27] Elapsed: 30:52, vertices: 6425, facets final: 3137, pending: 74610, pool: 300
I 1857.32] Elapsed: 30:57, vertices: 6443, facets final: 3156, pending: 74506, pool: 300
I 1862.35] Elapsed: 31:02, vertices: 6460, facets final: 3171, pending: 74422, pool: 300
I 1867.44] Elapsed: 31:07, vertices: 6476, facets final: 3189, pending: 74198, pool: 300
I 1872.65] Elapsed: 31:13, vertices: 6493, facets final: 3216, pending: 74147, pool: 300
I 1877.69] Elapsed: 31:18, vertices: 6509, facets final: 3231, pending: 74060, pool: 300
I 1883.03] Elapsed: 31:23, vertices: 6525, facets final: 3247, pending: 73924, pool: 300
I 1888.33] Elapsed: 31:28, vertices: 6541, facets final: 3284, pending: 73802, pool: 300
I 1893.40] Elapsed: 31:33, vertices: 6557, facets final: 3303, pending: 73753, pool: 299
I 1898.67] Elapsed: 31:39, vertices: 6574, facets final: 3319, pending: 73628, pool: 300
I 1903.89] Elapsed: 31:44, vertices: 6590, facets final: 3355, pending: 73670, pool: 300
I 1909.05] Elapsed: 31:49, vertices: 6606, facets final: 3371, pending: 73608, pool: 300
I 1914.15] Elapsed: 31:54, vertices: 6622, facets final: 3385, pending: 73506, pool: 300
I 1919.19] Elapsed: 31:59, vertices: 6638, facets final: 3399, pending: 73502, pool: 300
I 1924.45] Elapsed: 32:04, vertices: 6656, facets final: 3420, pending: 73502, pool: 300
I 1929.53] Elapsed: 32:10, vertices: 6675, facets final: 3439, pending: 73432, pool: 300
I 1934.64] Elapsed: 32:15, vertices: 6692, facets final: 3477, pending: 73434, pool: 300
I 1939.84] Elapsed: 32:20, vertices: 6710, facets final: 3491, pending: 73287, pool: 300
I 1944.90] Elapsed: 32:25, vertices: 6726, facets final: 3521, pending: 73233, pool: 300
I 1949.93] Elapsed: 32:30, vertices: 6743, facets final: 3532, pending: 73154, pool: 299
I 1954.96] Elapsed: 32:35, vertices: 6758, facets final: 3555, pending: 73133, pool: 299
I 1960.23] Elapsed: 32:40, vertices: 6775, facets final: 3575, pending: 73142, pool: 300
I 1965.49] Elapsed: 32:45, vertices: 6792, facets final: 3591, pending: 73136, pool: 300
I 1970.70] Elapsed: 32:51, vertices: 6808, facets final: 3619, pending: 72919, pool: 300
I 1975.75] Elapsed: 32:56, vertices: 6825, facets final: 3648, pending: 72789, pool: 300
I 1980.99] Elapsed: 33:01, vertices: 6841, facets final: 3667, pending: 72809, pool: 300
I 1985.99] Elapsed: 33:06, vertices: 6857, facets final: 3685, pending: 72801, pool: 300
I 1991.15] Elapsed: 33:11, vertices: 6875, facets final: 3709, pending: 72625, pool: 300
I 1996.30] Elapsed: 33:16, vertices: 6893, facets final: 3726, pending: 72567, pool: 300
I 2001.52] Elapsed: 33:22, vertices: 6911, facets final: 3753, pending: 72489, pool: 300
I 2006.60] Elapsed: 33:27, vertices: 6927, facets final: 3778, pending: 72363, pool: 300
I 2011.61] Elapsed: 33:32, vertices: 6945, facets final: 3802, pending: 72265, pool: 299
I 2016.78] Elapsed: 33:37, vertices: 6962, facets final: 3820, pending: 72112, pool: 300
I 2021.82] Elapsed: 33:42, vertices: 6980, facets final: 3842, pending: 72076, pool: 300
I 2026.95] Elapsed: 33:47, vertices: 6997, facets final: 3861, pending: 71996, pool: 300
I 2032.09] Elapsed: 33:52, vertices: 7015, facets final: 3896, pending: 71931, pool: 300
I 2037.16] Elapsed: 33:57, vertices: 7032, facets final: 3917, pending: 71739, pool: 300
I 2042.27] Elapsed: 34:02, vertices: 7049, facets final: 3947, pending: 71534, pool: 300
I 2047.36] Elapsed: 34:07, vertices: 7066, facets final: 3971, pending: 71285, pool: 300
I 2052.60] Elapsed: 34:13, vertices: 7083, facets final: 4004, pending: 71177, pool: 300
I 2057.84] Elapsed: 34:18, vertices: 7100, facets final: 4025, pending: 70944, pool: 300
I 2062.92] Elapsed: 34:23, vertices: 7116, facets final: 4039, pending: 70795, pool: 300
I 2068.20] Elapsed: 34:28, vertices: 7134, facets final: 4047, pending: 70665, pool: 300
I 2073.51] Elapsed: 34:34, vertices: 7151, facets final: 4076, pending: 70607, pool: 300
I 2078.75] Elapsed: 34:39, vertices: 7168, facets final: 4103, pending: 70524, pool: 300
I 2084.11] Elapsed: 34:44, vertices: 7186, facets final: 4124, pending: 70459, pool: 300
I 2089.39] Elapsed: 34:49, vertices: 7203, facets final: 4146, pending: 70434, pool: 300
I 2094.49] Elapsed: 34:54, vertices: 7222, facets final: 4175, pending: 70315, pool: 300
I 2099.81] Elapsed: 35:00, vertices: 7241, facets final: 4191, pending: 70094, pool: 300
I 2104.92] Elapsed: 35:05, vertices: 7260, facets final: 4222, pending: 69985, pool: 300
I 2109.92] Elapsed: 35:10, vertices: 7278, facets final: 4243, pending: 69794, pool: 300
I 2114.97] Elapsed: 35:15, vertices: 7297, facets final: 4259, pending: 69709, pool: 300
I 2120.07] Elapsed: 35:20, vertices: 7316, facets final: 4273, pending: 69609, pool: 300
I 2125.09] Elapsed: 35:25, vertices: 7335, facets final: 4297, pending: 69527, pool: 300
I 2130.15] Elapsed: 35:30, vertices: 7353, facets final: 4339, pending: 69408, pool: 300
I 2135.21] Elapsed: 35:35, vertices: 7371, facets final: 4365, pending: 69294, pool: 299
I 2140.39] Elapsed: 35:40, vertices: 7389, facets final: 4400, pending: 69180, pool: 300
I 2145.39] Elapsed: 35:45, vertices: 7405, facets final: 4421, pending: 69115, pool: 300
I 2150.66] Elapsed: 35:51, vertices: 7424, facets final: 4451, pending: 69045, pool: 300
I 2155.81] Elapsed: 35:56, vertices: 7442, facets final: 4472, pending: 69007, pool: 300
I 2160.88] Elapsed: 36:01, vertices: 7460, facets final: 4507, pending: 68789, pool: 300
I 2166.19] Elapsed: 36:06, vertices: 7478, facets final: 4536, pending: 68640, pool: 300
I 2171.46] Elapsed: 36:11, vertices: 7496, facets final: 4582, pending: 68376, pool: 300
I 2176.46] Elapsed: 36:16, vertices: 7512, facets final: 4609, pending: 68148, pool: 300
I 2181.69] Elapsed: 36:22, vertices: 7530, facets final: 4632, pending: 68006, pool: 300
I 2186.80] Elapsed: 36:27, vertices: 7547, facets final: 4645, pending: 67939, pool: 300
I 2192.01] Elapsed: 36:32, vertices: 7566, facets final: 4673, pending: 67817, pool: 300
I 2197.11] Elapsed: 36:37, vertices: 7583, facets final: 4694, pending: 67836, pool: 300
I 2202.38] Elapsed: 36:42, vertices: 7600, facets final: 4733, pending: 67662, pool: 300
I 2207.64] Elapsed: 36:48, vertices: 7617, facets final: 4759, pending: 67619, pool: 300
I 2213.10] Elapsed: 36:53, vertices: 7633, facets final: 4807, pending: 67435, pool: 300
I 2218.15] Elapsed: 36:58, vertices: 7649, facets final: 4837, pending: 67396, pool: 300
I 2223.28] Elapsed: 37:03, vertices: 7666, facets final: 4867, pending: 67316, pool: 300
I 2228.43] Elapsed: 37:08, vertices: 7685, facets final: 4910, pending: 67177, pool: 300
I 2233.44] Elapsed: 37:13, vertices: 7706, facets final: 4954, pending: 67039, pool: 300
I 2238.55] Elapsed: 37:19, vertices: 7726, facets final: 4987, pending: 66821, pool: 300
I 2243.73] Elapsed: 37:24, vertices: 7745, facets final: 5023, pending: 66778, pool: 300
I 2249.00] Elapsed: 37:29, vertices: 7764, facets final: 5062, pending: 66717, pool: 300
I 2254.06] Elapsed: 37:34, vertices: 7783, facets final: 5094, pending: 66640, pool: 300
I 2259.08] Elapsed: 37:39, vertices: 7802, facets final: 5135, pending: 66462, pool: 300
I 2264.19] Elapsed: 37:44, vertices: 7823, facets final: 5188, pending: 66380, pool: 300
I 2269.38] Elapsed: 37:49, vertices: 7842, facets final: 5231, pending: 66267, pool: 300
I 2274.44] Elapsed: 37:54, vertices: 7861, facets final: 5257, pending: 66089, pool: 300
I 2279.44] Elapsed: 37:59, vertices: 7880, facets final: 5293, pending: 65900, pool: 300
I 2284.65] Elapsed: 38:05, vertices: 7900, facets final: 5326, pending: 65800, pool: 300
I 2289.79] Elapsed: 38:10, vertices: 7920, facets final: 5369, pending: 65622, pool: 299
I 2295.04] Elapsed: 38:15, vertices: 7938, facets final: 5409, pending: 65554, pool: 300
I 2300.10] Elapsed: 38:20, vertices: 7957, facets final: 5451, pending: 65418, pool: 300
I 2305.20] Elapsed: 38:25, vertices: 7975, facets final: 5491, pending: 65316, pool: 300
I 2310.27] Elapsed: 38:30, vertices: 7993, facets final: 5522, pending: 65198, pool: 300
I 2315.32] Elapsed: 38:35, vertices: 8011, facets final: 5574, pending: 65014, pool: 300
I 2320.55] Elapsed: 38:41, vertices: 8030, facets final: 5609, pending: 64839, pool: 300
I 2325.66] Elapsed: 38:46, vertices: 8049, facets final: 5630, pending: 64766, pool: 300
I 2330.81] Elapsed: 38:51, vertices: 8067, facets final: 5656, pending: 64626, pool: 300
I 2335.86] Elapsed: 38:56, vertices: 8085, facets final: 5690, pending: 64397, pool: 300
I 2340.92] Elapsed: 39:01, vertices: 8103, facets final: 5735, pending: 64339, pool: 300
I 2346.01] Elapsed: 39:06, vertices: 8121, facets final: 5777, pending: 64239, pool: 300
I 2351.19] Elapsed: 39:11, vertices: 8140, facets final: 5801, pending: 64164, pool: 300
I 2356.44] Elapsed: 39:16, vertices: 8158, facets final: 5828, pending: 63977, pool: 300
I 2361.50] Elapsed: 39:22, vertices: 8175, facets final: 5856, pending: 63800, pool: 300
I 2366.68] Elapsed: 39:27, vertices: 8193, facets final: 5890, pending: 63649, pool: 299
I 2371.78] Elapsed: 39:32, vertices: 8211, facets final: 5910, pending: 63691, pool: 299
I 2376.89] Elapsed: 39:37, vertices: 8228, facets final: 5937, pending: 63457, pool: 300
I 2381.89] Elapsed: 39:42, vertices: 8246, facets final: 5961, pending: 63337, pool: 300
I 2387.11] Elapsed: 39:47, vertices: 8264, facets final: 5984, pending: 63226, pool: 300
I 2392.12] Elapsed: 39:52, vertices: 8280, facets final: 6006, pending: 63062, pool: 300
I 2397.21] Elapsed: 39:57, vertices: 8297, facets final: 6052, pending: 62926, pool: 300
I 2402.28] Elapsed: 40:02, vertices: 8314, facets final: 6088, pending: 62746, pool: 300
I 2407.35] Elapsed: 40:07, vertices: 8331, facets final: 6107, pending: 62616, pool: 300
I 2412.43] Elapsed: 40:12, vertices: 8348, facets final: 6143, pending: 62465, pool: 300
I 2417.64] Elapsed: 40:18, vertices: 8365, facets final: 6172, pending: 62362, pool: 300
I 2422.72] Elapsed: 40:23, vertices: 8381, facets final: 6208, pending: 62171, pool: 300
I 2427.72] Elapsed: 40:28, vertices: 8399, facets final: 6253, pending: 62020, pool: 300
I 2432.75] Elapsed: 40:33, vertices: 8421, facets final: 6280, pending: 61840, pool: 300
I 2437.83] Elapsed: 40:38, vertices: 8444, facets final: 6313, pending: 61671, pool: 300
I 2442.98] Elapsed: 40:43, vertices: 8466, facets final: 6374, pending: 61416, pool: 300
I 2448.10] Elapsed: 40:48, vertices: 8488, facets final: 6436, pending: 61189, pool: 299
I 2453.17] Elapsed: 40:53, vertices: 8509, facets final: 6494, pending: 61047, pool: 300
I 2458.36] Elapsed: 40:58, vertices: 8532, facets final: 6550, pending: 60955, pool: 300
I 2463.38] Elapsed: 41:03, vertices: 8554, facets final: 6600, pending: 60786, pool: 300
I 2468.62] Elapsed: 41:09, vertices: 8576, facets final: 6643, pending: 60526, pool: 300
I 2473.71] Elapsed: 41:14, vertices: 8597, facets final: 6705, pending: 60333, pool: 300
I 2478.77] Elapsed: 41:19, vertices: 8618, facets final: 6763, pending: 60151, pool: 300
I 2483.77] Elapsed: 41:24, vertices: 8639, facets final: 6811, pending: 59938, pool: 300
I 2488.88] Elapsed: 41:29, vertices: 8661, facets final: 6857, pending: 59810, pool: 300
I 2494.03] Elapsed: 41:34, vertices: 8682, facets final: 6901, pending: 59672, pool: 300
I 2499.10] Elapsed: 41:39, vertices: 8702, facets final: 6973, pending: 59461, pool: 300
I 2504.14] Elapsed: 41:44, vertices: 8723, facets final: 7042, pending: 59268, pool: 300
I 2509.14] Elapsed: 41:49, vertices: 8744, facets final: 7094, pending: 59081, pool: 300
I 2514.18] Elapsed: 41:54, vertices: 8765, facets final: 7155, pending: 58843, pool: 300
I 2519.37] Elapsed: 41:59, vertices: 8787, facets final: 7185, pending: 58750, pool: 300
I 2524.40] Elapsed: 42:04, vertices: 8807, facets final: 7216, pending: 58581, pool: 300
I 2529.56] Elapsed: 42:10, vertices: 8829, facets final: 7270, pending: 58441, pool: 300
I 2534.61] Elapsed: 42:15, vertices: 8849, facets final: 7315, pending: 58257, pool: 300
I 2539.67] Elapsed: 42:20, vertices: 8870, facets final: 7375, pending: 58089, pool: 300
I 2544.82] Elapsed: 42:25, vertices: 8891, facets final: 7448, pending: 57890, pool: 300
I 2550.03] Elapsed: 42:30, vertices: 8912, facets final: 7511, pending: 57681, pool: 300
I 2555.21] Elapsed: 42:35, vertices: 8933, facets final: 7583, pending: 57521, pool: 300
I 2560.40] Elapsed: 42:40, vertices: 8953, facets final: 7672, pending: 57314, pool: 300
I 2565.48] Elapsed: 42:45, vertices: 8974, facets final: 7734, pending: 57210, pool: 300
I 2570.49] Elapsed: 42:50, vertices: 8994, facets final: 7800, pending: 57061, pool: 300
I 2575.53] Elapsed: 42:56, vertices: 9013, facets final: 7851, pending: 56897, pool: 300
I 2580.53] Elapsed: 43:01, vertices: 9032, facets final: 7901, pending: 56709, pool: 300
I 2585.71] Elapsed: 43:06, vertices: 9052, facets final: 7974, pending: 56556, pool: 300
I 2590.86] Elapsed: 43:11, vertices: 9072, facets final: 8023, pending: 56391, pool: 300
I 2596.04] Elapsed: 43:16, vertices: 9092, facets final: 8096, pending: 56198, pool: 300
I 2601.23] Elapsed: 43:21, vertices: 9112, facets final: 8189, pending: 55990, pool: 300
I 2606.32] Elapsed: 43:26, vertices: 9132, facets final: 8250, pending: 55757, pool: 300
I 2611.53] Elapsed: 43:32, vertices: 9153, facets final: 8305, pending: 55613, pool: 300
I 2616.57] Elapsed: 43:37, vertices: 9173, facets final: 8351, pending: 55453, pool: 300
I 2621.61] Elapsed: 43:42, vertices: 9193, facets final: 8413, pending: 55283, pool: 300
I 2626.70] Elapsed: 43:47, vertices: 9212, facets final: 8515, pending: 55163, pool: 300
I 2631.95] Elapsed: 43:52, vertices: 9233, facets final: 8598, pending: 54985, pool: 300
I 2636.95] Elapsed: 43:57, vertices: 9252, facets final: 8672, pending: 54787, pool: 300
I 2642.14] Elapsed: 44:02, vertices: 9273, facets final: 8731, pending: 54674, pool: 300
I 2647.19] Elapsed: 44:07, vertices: 9292, facets final: 8801, pending: 54492, pool: 300
I 2652.33] Elapsed: 44:12, vertices: 9311, facets final: 8898, pending: 54258, pool: 300
I 2657.38] Elapsed: 44:17, vertices: 9331, facets final: 8976, pending: 54093, pool: 300
I 2662.38] Elapsed: 44:22, vertices: 9350, facets final: 9071, pending: 53904, pool: 300
I 2667.58] Elapsed: 44:28, vertices: 9371, facets final: 9123, pending: 53750, pool: 299
I 2672.60] Elapsed: 44:33, vertices: 9390, facets final: 9195, pending: 53604, pool: 300
I 2677.81] Elapsed: 44:38, vertices: 9410, facets final: 9261, pending: 53436, pool: 300
I 2682.86] Elapsed: 44:43, vertices: 9429, facets final: 9343, pending: 53262, pool: 300
I 2687.87] Elapsed: 44:48, vertices: 9449, facets final: 9432, pending: 53056, pool: 300
I 2692.88] Elapsed: 44:53, vertices: 9468, facets final: 9528, pending: 52940, pool: 300
I 2698.10] Elapsed: 44:58, vertices: 9488, facets final: 9602, pending: 52804, pool: 300
I 2703.13] Elapsed: 45:03, vertices: 9507, facets final: 9677, pending: 52643, pool: 300
I 2708.20] Elapsed: 45:08, vertices: 9527, facets final: 9740, pending: 52521, pool: 300
I 2713.34] Elapsed: 45:13, vertices: 9547, facets final: 9842, pending: 52322, pool: 300
I 2718.34] Elapsed: 45:18, vertices: 9566, facets final: 9897, pending: 52163, pool: 299
I 2723.51] Elapsed: 45:24, vertices: 9585, facets final: 9966, pending: 52032, pool: 300
I 2728.53] Elapsed: 45:29, vertices: 9603, facets final: 10053, pending: 51868, pool: 300
I 2733.55] Elapsed: 45:34, vertices: 9622, facets final: 10180, pending: 51623, pool: 299
I 2738.77] Elapsed: 45:39, vertices: 9642, facets final: 10268, pending: 51471, pool: 300
I 2743.79] Elapsed: 45:44, vertices: 9661, facets final: 10354, pending: 51312, pool: 300
I 2749.04] Elapsed: 45:49, vertices: 9680, facets final: 10497, pending: 51065, pool: 300
I 2754.24] Elapsed: 45:54, vertices: 9699, facets final: 10634, pending: 50907, pool: 300
I 2759.25] Elapsed: 45:59, vertices: 9718, facets final: 10709, pending: 50751, pool: 300
I 2764.25] Elapsed: 46:04, vertices: 9736, facets final: 10812, pending: 50536, pool: 300
I 2769.43] Elapsed: 46:09, vertices: 9755, facets final: 10923, pending: 50339, pool: 300
I 2774.48] Elapsed: 46:14, vertices: 9774, facets final: 11011, pending: 50173, pool: 299
I 2779.50] Elapsed: 46:20, vertices: 9792, facets final: 11115, pending: 49989, pool: 300
I 2784.61] Elapsed: 46:25, vertices: 9811, facets final: 11208, pending: 49821, pool: 300
I 2789.82] Elapsed: 46:30, vertices: 9830, facets final: 11335, pending: 49599, pool: 300
I 2794.87] Elapsed: 46:35, vertices: 9850, facets final: 11398, pending: 49496, pool: 300
I 2799.90] Elapsed: 46:40, vertices: 9869, facets final: 11478, pending: 49354, pool: 300
I 2804.93] Elapsed: 46:45, vertices: 9888, facets final: 11544, pending: 49194, pool: 300
I 2809.95] Elapsed: 46:50, vertices: 9907, facets final: 11653, pending: 49031, pool: 300
I 2815.13] Elapsed: 46:55, vertices: 9926, facets final: 11758, pending: 48812, pool: 300
I 2820.13] Elapsed: 47:00, vertices: 9945, facets final: 11847, pending: 48660, pool: 299
I 2825.29] Elapsed: 47:05, vertices: 9964, facets final: 11930, pending: 48458, pool: 300
I 2830.49] Elapsed: 47:10, vertices: 9983, facets final: 12084, pending: 48204, pool: 300
I 2835.49] Elapsed: 47:15, vertices: 10002, facets final: 12134, pending: 48066, pool: 300
I 2840.56] Elapsed: 47:21, vertices: 10021, facets final: 12235, pending: 47888, pool: 300
I 2845.74] Elapsed: 47:26, vertices: 10040, facets final: 12356, pending: 47677, pool: 300
I 2850.92] Elapsed: 47:31, vertices: 10059, facets final: 12466, pending: 47462, pool: 300
I 2855.97] Elapsed: 47:36, vertices: 10078, facets final: 12555, pending: 47316, pool: 300
I 2861.12] Elapsed: 47:41, vertices: 10098, facets final: 12641, pending: 47156, pool: 300
I 2866.22] Elapsed: 47:46, vertices: 10116, facets final: 12788, pending: 46970, pool: 300
I 2871.35] Elapsed: 47:51, vertices: 10135, facets final: 12905, pending: 46804, pool: 300
I 2876.54] Elapsed: 47:57, vertices: 10154, facets final: 13018, pending: 46599, pool: 300
I 2881.77] Elapsed: 48:02, vertices: 10174, facets final: 13108, pending: 46437, pool: 300
I 2887.02] Elapsed: 48:07, vertices: 10193, facets final: 13189, pending: 46221, pool: 300
I 2892.04] Elapsed: 48:12, vertices: 10211, facets final: 13348, pending: 46004, pool: 300
I 2897.23] Elapsed: 48:17, vertices: 10230, facets final: 13471, pending: 45791, pool: 300
I 2902.23] Elapsed: 48:22, vertices: 10249, facets final: 13584, pending: 45626, pool: 300
I 2907.24] Elapsed: 48:27, vertices: 10267, facets final: 13742, pending: 45408, pool: 300
I 2912.38] Elapsed: 48:32, vertices: 10286, facets final: 13907, pending: 45174, pool: 300
I 2917.45] Elapsed: 48:37, vertices: 10304, facets final: 14044, pending: 44963, pool: 300
I 2922.53] Elapsed: 48:43, vertices: 10323, facets final: 14160, pending: 44829, pool: 300
I 2927.77] Elapsed: 48:48, vertices: 10342, facets final: 14276, pending: 44611, pool: 300
I 2932.77] Elapsed: 48:53, vertices: 10360, facets final: 14402, pending: 44402, pool: 300
I 2937.96] Elapsed: 48:58, vertices: 10379, facets final: 14513, pending: 44243, pool: 299
I 2942.96] Elapsed: 49:03, vertices: 10398, facets final: 14646, pending: 44064, pool: 299
I 2948.05] Elapsed: 49:08, vertices: 10416, facets final: 14759, pending: 43843, pool: 300
I 2953.23] Elapsed: 49:13, vertices: 10435, facets final: 14853, pending: 43644, pool: 300
I 2958.42] Elapsed: 49:18, vertices: 10453, facets final: 15015, pending: 43402, pool: 300
I 2963.58] Elapsed: 49:24, vertices: 10472, facets final: 15165, pending: 43205, pool: 300
I 2968.59] Elapsed: 49:29, vertices: 10490, facets final: 15327, pending: 42977, pool: 299
I 2973.75] Elapsed: 49:34, vertices: 10508, facets final: 15483, pending: 42728, pool: 300
I 2978.97] Elapsed: 49:39, vertices: 10526, facets final: 15664, pending: 42484, pool: 299
I 2983.99] Elapsed: 49:44, vertices: 10544, facets final: 15859, pending: 42224, pool: 300
I 2989.03] Elapsed: 49:49, vertices: 10562, facets final: 16012, pending: 42003, pool: 299
I 2994.05] Elapsed: 49:54, vertices: 10580, facets final: 16137, pending: 41806, pool: 300
I 2999.05] Elapsed: 49:59, vertices: 10598, facets final: 16284, pending: 41585, pool: 300
I 3004.23] Elapsed: 50:04, vertices: 10616, facets final: 16489, pending: 41318, pool: 299
I 3009.47] Elapsed: 50:09, vertices: 10634, facets final: 16683, pending: 41026, pool: 300
I 3014.66] Elapsed: 50:15, vertices: 10652, facets final: 16892, pending: 40787, pool: 299
I 3019.71] Elapsed: 50:20, vertices: 10671, facets final: 17025, pending: 40626, pool: 300
I 3024.71] Elapsed: 50:25, vertices: 10688, facets final: 17240, pending: 40358, pool: 300
I 3029.91] Elapsed: 50:30, vertices: 10706, facets final: 17435, pending: 40102, pool: 300
I 3035.03] Elapsed: 50:35, vertices: 10724, facets final: 17644, pending: 39844, pool: 300
I 3040.08] Elapsed: 50:40, vertices: 10741, facets final: 17842, pending: 39577, pool: 300
I 3045.22] Elapsed: 50:45, vertices: 10759, facets final: 18026, pending: 39321, pool: 300
