C applying double rule rs=cd:ab;a.r.c.d;ar.br.c.dr for ineq.txt
I 1579.03] Elapsed: 26:19, vertices: 2025, facets final: 250, pending: 213873, pool: 300
recalculate_facet: numerical instability at facet 187382, coord 5 (1.24514e-06)
I 1585.15] Elapsed: 26:25, vertices: 2030, facets final: 250, pending: 214156, pool: 300
I 1594.45] Elapsed: 26:34, vertices: 2034, facets final: 250, pending: 214205, pool: 300
I 1600.17] Elapsed: 26:40, vertices: 2038, facets final: 250, pending: 214391, pool: 300
I 1608.34] Elapsed: 26:48, vertices: 2041, facets final: 251, pending: 214258, pool: 300
I 1614.48] Elapsed: 26:54, vertices: 2043, facets final: 251, pending: 214857, pool: 300
I 1620.88] Elapsed: 27:01, vertices: 2048, facets final: 252, pending: 215196, pool: 300
I 1627.63] Elapsed: 27:08, vertices: 2052, facets final: 252, pending: 215691, pool: 300
I 1634.76] Elapsed: 27:15, vertices: 2054, facets final: 252, pending: 214989, pool: 300
I 1640.44] Elapsed: 27:20, vertices: 2058, facets final: 253, pending: 215113, pool: 300
I 1645.81] Elapsed: 27:26, vertices: 2061, facets final: 253, pending: 215242, pool: 300
I 1651.33] Elapsed: 27:31, vertices: 2063, facets final: 253, pending: 215722, pool: 300
recalculate_facet: numerical instability at facet 69, coord 3 (1.29806e-06)
I 1657.70] Elapsed: 27:38, vertices: 2066, facets final: 253, pending: 215947, pool: 300
I 1663.77] Elapsed: 27:44, vertices: 2070, facets final: 253, pending: 216492, pool: 300
I 1670.67] Elapsed: 27:51, vertices: 2073, facets final: 253, pending: 216643, pool: 300
I 1676.10] Elapsed: 27:56, vertices: 2076, facets final: 253, pending: 216916, pool: 300
I 1682.05] Elapsed: 28:02, vertices: 2079, facets final: 253, pending: 217223, pool: 300
I 1689.08] Elapsed: 28:09, vertices: 2082, facets final: 253, pending: 217334, pool: 300
I 1694.35] Elapsed: 28:14, vertices: 2083, facets final: 253, pending: 217634, pool: 300
I 1700.76] Elapsed: 28:21, vertices: 2086, facets final: 254, pending: 218056, pool: 300
I 1706.32] Elapsed: 28:26, vertices: 2088, facets final: 254, pending: 218421, pool: 300
I 1712.92] Elapsed: 28:33, vertices: 2092, facets final: 254, pending: 218469, pool: 300
I 1720.50] Elapsed: 28:41, vertices: 2095, facets final: 254, pending: 218715, pool: 300
I 1727.72] Elapsed: 28:48, vertices: 2099, facets final: 255, pending: 219227, pool: 300
I 1732.95] Elapsed: 28:53, vertices: 2101, facets final: 255, pending: 219291, pool: 300
I 1738.90] Elapsed: 28:59, vertices: 2105, facets final: 257, pending: 219361, pool: 300
I 1744.53] Elapsed: 29:05, vertices: 2108, facets final: 257, pending: 219522, pool: 300
I 1750.09] Elapsed: 29:10, vertices: 2110, facets final: 257, pending: 219834, pool: 300
I 1755.38] Elapsed: 29:15, vertices: 2113, facets final: 258, pending: 220073, pool: 300
I 1761.12] Elapsed: 29:21, vertices: 2116, facets final: 259, pending: 219847, pool: 300
I 1768.03] Elapsed: 29:28, vertices: 2119, facets final: 259, pending: 220732, pool: 300
I 1773.04] Elapsed: 29:33, vertices: 2121, facets final: 259, pending: 220536, pool: 300
I 1779.23] Elapsed: 29:39, vertices: 2125, facets final: 259, pending: 220835, pool: 300
I 1787.58] Elapsed: 29:48, vertices: 2128, facets final: 259, pending: 221009, pool: 300
I 1796.98] Elapsed: 29:57, vertices: 2131, facets final: 259, pending: 221565, pool: 300
I 1803.35] Elapsed: 30:03, vertices: 2133, facets final: 259, pending: 221735, pool: 300
I 1809.37] Elapsed: 30:09, vertices: 2135, facets final: 259, pending: 221441, pool: 300
I 1815.05] Elapsed: 30:15, vertices: 2138, facets final: 259, pending: 221530, pool: 300
I 1820.42] Elapsed: 30:20, vertices: 2141, facets final: 259, pending: 222231, pool: 300
I 1826.73] Elapsed: 30:27, vertices: 2142, facets final: 259, pending: 222036, pool: 300
I 1832.90] Elapsed: 30:33, vertices: 2144, facets final: 259, pending: 221967, pool: 300
I 1837.92] Elapsed: 30:38, vertices: 2147, facets final: 259, pending: 222512, pool: 300
I 1843.05] Elapsed: 30:43, vertices: 2149, facets final: 259, pending: 222524, pool: 300
I 1849.73] Elapsed: 30:50, vertices: 2152, facets final: 259, pending: 222552, pool: 300
I 1857.94] Elapsed: 30:58, vertices: 2155, facets final: 259, pending: 222474, pool: 300
I 1864.47] Elapsed: 31:04, vertices: 2156, facets final: 259, pending: 222283, pool: 300
I 1870.01] Elapsed: 31:10, vertices: 2159, facets final: 262, pending: 222379, pool: 300
I 1876.33] Elapsed: 31:16, vertices: 2161, facets final: 264, pending: 222558, pool: 300
I 1883.34] Elapsed: 31:23, vertices: 2164, facets final: 264, pending: 222744, pool: 300
I 1890.16] Elapsed: 31:30, vertices: 2166, facets final: 264, pending: 222985, pool: 300
I 1895.97] Elapsed: 31:36, vertices: 2170, facets final: 264, pending: 223088, pool: 300
I 1904.40] Elapsed: 31:44, vertices: 2173, facets final: 264, pending: 223719, pool: 300
I 1913.23] Elapsed: 31:53, vertices: 2176, facets final: 264, pending: 224200, pool: 300
I 1919.77] Elapsed: 32:00, vertices: 2178, facets final: 264, pending: 224708, pool: 300
I 1924.79] Elapsed: 32:05, vertices: 2181, facets final: 264, pending: 225041, pool: 300
I 1930.27] Elapsed: 32:10, vertices: 2184, facets final: 264, pending: 225389, pool: 300
I 1936.44] Elapsed: 32:16, vertices: 2188, facets final: 264, pending: 225774, pool: 300
I 1943.07] Elapsed: 32:23, vertices: 2192, facets final: 264, pending: 225700, pool: 300
I 1949.83] Elapsed: 32:30, vertices: 2196, facets final: 264, pending: 226047, pool: 300
I 1956.39] Elapsed: 32:36, vertices: 2199, facets final: 264, pending: 226253, pool: 300
I 1962.29] Elapsed: 32:42, vertices: 2202, facets final: 264, pending: 226286, pool: 300
I 1967.68] Elapsed: 32:48, vertices: 2204, facets final: 264, pending: 226255, pool: 300
I 1974.56] Elapsed: 32:55, vertices: 2205, facets final: 264, pending: 225814, pool: 300
I 1979.69] Elapsed: 33:00, vertices: 2206, facets final: 264, pending: 225747, pool: 300
I 1985.54] Elapsed: 33:06, vertices: 2210, facets final: 264, pending: 225685, pool: 300
I 1993.67] Elapsed: 33:14, vertices: 2213, facets final: 265, pending: 225744, pool: 300
I 1999.43] Elapsed: 33:19, vertices: 2215, facets final: 265, pending: 226371, pool: 300
I 2005.10] Elapsed: 33:25, vertices: 2219, facets final: 265, pending: 226612, pool: 300
I 2012.74] Elapsed: 33:33, vertices: 2222, facets final: 265, pending: 227114, pool: 300
I 2017.84] Elapsed: 33:38, vertices: 2224, facets final: 265, pending: 226866, pool: 300
I 2024.20] Elapsed: 33:44, vertices: 2228, facets final: 265, pending: 227062, pool: 300
I 2031.37] Elapsed: 33:51, vertices: 2230, facets final: 265, pending: 226896, pool: 300
recalculate_facet: numerical instability at facet 89, coord 3 (-1.76612e-06)
recalculate_facet: numerical instability at facet 89, coord 5 (2.25644e-06)
recalculate_facet: numerical instability at facet 89, coord 8 (1.07429e-06)
I 2037.87] Elapsed: 33:58, vertices: 2234, facets final: 265, pending: 227326, pool: 300
I 2043.69] Elapsed: 34:04, vertices: 2236, facets final: 265, pending: 228133, pool: 300
I 2049.84] Elapsed: 34:10, vertices: 2239, facets final: 265, pending: 228558, pool: 300
I 2055.66] Elapsed: 34:16, vertices: 2241, facets final: 265, pending: 228694, pool: 300
I 2061.31] Elapsed: 34:21, vertices: 2245, facets final: 265, pending: 228672, pool: 300
I 2068.76] Elapsed: 34:29, vertices: 2248, facets final: 265, pending: 228629, pool: 300
I 2074.55] Elapsed: 34:35, vertices: 2252, facets final: 265, pending: 228769, pool: 300
recalculate_facet: numerical instability at facet 6, coord 2 (1.27796e-06)
recalculate_facet: numerical instability at facet 6, coord 5 (-1.01559e-06)
I 2079.63] Elapsed: 34:40, vertices: 2254, facets final: 265, pending: 229011, pool: 300
I 2087.28] Elapsed: 34:47, vertices: 2257, facets final: 265, pending: 228767, pool: 300
I 2093.38] Elapsed: 34:53, vertices: 2259, facets final: 265, pending: 228821, pool: 300
I 2099.49] Elapsed: 34:59, vertices: 2262, facets final: 265, pending: 228757, pool: 300
I 2106.63] Elapsed: 35:07, vertices: 2265, facets final: 265, pending: 229224, pool: 300
I 2112.10] Elapsed: 35:12, vertices: 2268, facets final: 265, pending: 229525, pool: 300
I 2117.39] Elapsed: 35:17, vertices: 2269, facets final: 265, pending: 228986, pool: 300
I 2123.10] Elapsed: 35:23, vertices: 2272, facets final: 265, pending: 229354, pool: 300
I 2130.12] Elapsed: 35:30, vertices: 2274, facets final: 265, pending: 229364, pool: 300
I 2137.34] Elapsed: 35:37, vertices: 2277, facets final: 265, pending: 229597, pool: 300
I 2143.54] Elapsed: 35:44, vertices: 2281, facets final: 266, pending: 229814, pool: 300
I 2148.57] Elapsed: 35:49, vertices: 2283, facets final: 266, pending: 230141, pool: 300
I 2153.71] Elapsed: 35:54, vertices: 2286, facets final: 266, pending: 230388, pool: 300
I 2160.33] Elapsed: 36:00, vertices: 2290, facets final: 266, pending: 230925, pool: 300
I 2167.39] Elapsed: 36:07, vertices: 2293, facets final: 267, pending: 230499, pool: 300
I 2173.39] Elapsed: 36:13, vertices: 2295, facets final: 267, pending: 230488, pool: 300
I 2179.35] Elapsed: 36:19, vertices: 2297, facets final: 267, pending: 230740, pool: 300
I 2185.60] Elapsed: 36:26, vertices: 2299, facets final: 267, pending: 230720, pool: 300
I 2194.89] Elapsed: 36:35, vertices: 2303, facets final: 268, pending: 231194, pool: 300
I 2200.66] Elapsed: 36:41, vertices: 2306, facets final: 268, pending: 231145, pool: 300
I 2206.68] Elapsed: 36:47, vertices: 2308, facets final: 270, pending: 230936, pool: 300
I 2211.86] Elapsed: 36:52, vertices: 2311, facets final: 270, pending: 231116, pool: 300
I 2217.60] Elapsed: 36:58, vertices: 2314, facets final: 271, pending: 231591, pool: 300
recalculate_facet: numerical instability at facet 148, coord 5 (1.3634e-06)
I 2222.60] Elapsed: 37:03, vertices: 2317, facets final: 271, pending: 231548, pool: 300
I 2227.64] Elapsed: 37:08, vertices: 2319, facets final: 271, pending: 231930, pool: 300
I 2233.82] Elapsed: 37:14, vertices: 2321, facets final: 271, pending: 231829, pool: 300
I 2240.24] Elapsed: 37:20, vertices: 2324, facets final: 271, pending: 231809, pool: 300
I 2246.56] Elapsed: 37:27, vertices: 2327, facets final: 271, pending: 231963, pool: 300
I 2253.98] Elapsed: 37:34, vertices: 2331, facets final: 271, pending: 231931, pool: 300
I 2259.81] Elapsed: 37:40, vertices: 2332, facets final: 271, pending: 231208, pool: 300
I 2267.94] Elapsed: 37:48, vertices: 2334, facets final: 272, pending: 231641, pool: 300
I 2273.78] Elapsed: 37:54, vertices: 2336, facets final: 272, pending: 231693, pool: 300
I 2279.78] Elapsed: 38:00, vertices: 2337, facets final: 272, pending: 232279, pool: 300
recalculate_facet: numerical instability at facet 23, coord 3 (-2.53458e-06)
recalculate_facet: numerical instability at facet 23, coord 5 (3.01348e-06)
recalculate_facet: numerical instability at facet 79, coord 3 (1.46749e-06)
recalculate_facet: numerical instability at facet 79, coord 5 (-1.67997e-06)
I 2287.65] Elapsed: 38:08, vertices: 2340, facets final: 272, pending: 232378, pool: 300
I 2294.34] Elapsed: 38:14, vertices: 2343, facets final: 272, pending: 232755, pool: 300
I 2299.87] Elapsed: 38:20, vertices: 2345, facets final: 272, pending: 232953, pool: 300
I 2305.53] Elapsed: 38:26, vertices: 2347, facets final: 272, pending: 232519, pool: 300
I 2312.28] Elapsed: 38:32, vertices: 2350, facets final: 272, pending: 232201, pool: 300
I 2317.64] Elapsed: 38:38, vertices: 2351, facets final: 272, pending: 232538, pool: 300
I 2323.71] Elapsed: 38:44, vertices: 2354, facets final: 272, pending: 232874, pool: 300
I 2329.01] Elapsed: 38:49, vertices: 2356, facets final: 272, pending: 232703, pool: 300
I 2334.80] Elapsed: 38:55, vertices: 2359, facets final: 272, pending: 232625, pool: 300
I 2341.25] Elapsed: 39:01, vertices: 2363, facets final: 276, pending: 232557, pool: 300
I 2347.36] Elapsed: 39:07, vertices: 2365, facets final: 276, pending: 232664, pool: 300
I 2355.44] Elapsed: 39:15, vertices: 2368, facets final: 278, pending: 232824, pool: 300
I 2360.61] Elapsed: 39:21, vertices: 2371, facets final: 278, pending: 232688, pool: 300
I 2366.04] Elapsed: 39:26, vertices: 2374, facets final: 279, pending: 232877, pool: 300
I 2372.90] Elapsed: 39:33, vertices: 2377, facets final: 280, pending: 233082, pool: 300
I 2379.53] Elapsed: 39:40, vertices: 2380, facets final: 280, pending: 233811, pool: 300
I 2385.50] Elapsed: 39:46, vertices: 2382, facets final: 281, pending: 233671, pool: 300
I 2392.93] Elapsed: 39:53, vertices: 2384, facets final: 282, pending: 233801, pool: 300
I 2399.08] Elapsed: 39:59, vertices: 2387, facets final: 282, pending: 233660, pool: 300
I 2405.93] Elapsed: 40:06, vertices: 2389, facets final: 282, pending: 234445, pool: 300
I 2411.01] Elapsed: 40:11, vertices: 2391, facets final: 282, pending: 234384, pool: 300
I 2416.70] Elapsed: 40:17, vertices: 2395, facets final: 282, pending: 234641, pool: 299
I 2421.85] Elapsed: 40:22, vertices: 2397, facets final: 282, pending: 235021, pool: 300
I 2427.00] Elapsed: 40:27, vertices: 2399, facets final: 283, pending: 235220, pool: 300
I 2433.75] Elapsed: 40:34, vertices: 2403, facets final: 284, pending: 235275, pool: 300
I 2440.14] Elapsed: 40:40, vertices: 2406, facets final: 284, pending: 235868, pool: 300
I 2448.28] Elapsed: 40:48, vertices: 2409, facets final: 284, pending: 236166, pool: 300
I 2453.76] Elapsed: 40:54, vertices: 2411, facets final: 284, pending: 236419, pool: 300
I 2463.02] Elapsed: 41:03, vertices: 2414, facets final: 286, pending: 236502, pool: 300
I 2468.83] Elapsed: 41:09, vertices: 2417, facets final: 287, pending: 236578, pool: 300
I 2475.38] Elapsed: 41:15, vertices: 2420, facets final: 287, pending: 236523, pool: 300
I 2481.85] Elapsed: 41:22, vertices: 2423, facets final: 287, pending: 236451, pool: 300
I 2487.86] Elapsed: 41:28, vertices: 2426, facets final: 288, pending: 236569, pool: 300
I 2494.27] Elapsed: 41:34, vertices: 2429, facets final: 288, pending: 236755, pool: 300
I 2502.01] Elapsed: 41:42, vertices: 2433, facets final: 290, pending: 236907, pool: 300
I 2508.11] Elapsed: 41:48, vertices: 2437, facets final: 290, pending: 237076, pool: 300
I 2513.19] Elapsed: 41:53, vertices: 2440, facets final: 290, pending: 236894, pool: 300
recalculate_facet: numerical instability at facet 25, coord 2 (1.19043e-06)
recalculate_facet: numerical instability at facet 25, coord 5 (-1.66812e-06)
I 2522.36] Elapsed: 42:02, vertices: 2444, facets final: 290, pending: 237495, pool: 300
I 2527.66] Elapsed: 42:08, vertices: 2446, facets final: 290, pending: 237505, pool: 300
I 2534.05] Elapsed: 42:14, vertices: 2449, facets final: 290, pending: 237537, pool: 300
I 2540.89] Elapsed: 42:21, vertices: 2452, facets final: 290, pending: 237778, pool: 300
I 2547.64] Elapsed: 42:28, vertices: 2455, facets final: 290, pending: 238125, pool: 300
I 2552.68] Elapsed: 42:33, vertices: 2458, facets final: 290, pending: 238156, pool: 300
I 2558.10] Elapsed: 42:38, vertices: 2460, facets final: 290, pending: 238278, pool: 300
I 2564.15] Elapsed: 42:44, vertices: 2463, facets final: 291, pending: 238123, pool: 300
I 2570.23] Elapsed: 42:50, vertices: 2467, facets final: 292, pending: 238131, pool: 300
I 2576.63] Elapsed: 42:57, vertices: 2469, facets final: 294, pending: 238048, pool: 300
I 2584.87] Elapsed: 43:05, vertices: 2472, facets final: 294, pending: 238073, pool: 300
I 2591.34] Elapsed: 43:11, vertices: 2474, facets final: 294, pending: 238631, pool: 300
I 2597.49] Elapsed: 43:17, vertices: 2477, facets final: 294, pending: 238660, pool: 300
I 2602.88] Elapsed: 43:23, vertices: 2478, facets final: 294, pending: 239291, pool: 300
I 2608.09] Elapsed: 43:28, vertices: 2480, facets final: 294, pending: 239414, pool: 300
I 2614.53] Elapsed: 43:35, vertices: 2482, facets final: 294, pending: 239399, pool: 300
I 2621.58] Elapsed: 43:42, vertices: 2485, facets final: 297, pending: 239862, pool: 300
I 2627.70] Elapsed: 43:48, vertices: 2488, facets final: 297, pending: 240068, pool: 300
I 2636.22] Elapsed: 43:56, vertices: 2491, facets final: 297, pending: 240416, pool: 300
I 2641.71] Elapsed: 44:02, vertices: 2494, facets final: 297, pending: 240510, pool: 300
I 2648.90] Elapsed: 44:09, vertices: 2497, facets final: 297, pending: 240965, pool: 300
I 2654.56] Elapsed: 44:15, vertices: 2500, facets final: 299, pending: 241010, pool: 300
I 2662.89] Elapsed: 44:23, vertices: 2504, facets final: 299, pending: 241566, pool: 300
I 2669.81] Elapsed: 44:30, vertices: 2507, facets final: 299, pending: 241858, pool: 300
I 2677.48] Elapsed: 44:37, vertices: 2510, facets final: 299, pending: 242023, pool: 300
I 2683.23] Elapsed: 44:43, vertices: 2513, facets final: 299, pending: 242128, pool: 300
I 2690.14] Elapsed: 44:50, vertices: 2516, facets final: 301, pending: 242648, pool: 300
I 2696.12] Elapsed: 44:56, vertices: 2519, facets final: 301, pending: 242894, pool: 300
recalculate_facet: numerical instability at facet 252, coord 2 (1.58448e-06)
recalculate_facet: numerical instability at facet 252, coord 5 (-2.17022e-06)
recalculate_facet: numerical instability at facet 253, coord 2 (1.18505e-06)
recalculate_facet: numerical instability at facet 253, coord 3 (1.6307e-06)
recalculate_facet: numerical instability at facet 253, coord 5 (-2.52367e-06)
recalculate_facet: numerical instability at facet 254, coord 2 (6.75629e-06)
recalculate_facet: numerical instability at facet 254, coord 3 (2.22733e-06)
recalculate_facet: numerical instability at facet 254, coord 5 (-9.25863e-06)
recalculate_facet: numerical instability at facet 254, coord 8 (-2.49618e-06)
I 2705.24] Elapsed: 45:05, vertices: 2522, facets final: 301, pending: 242569, pool: 300
I 2713.24] Elapsed: 45:13, vertices: 2525, facets final: 301, pending: 242310, pool: 300
I 2719.00] Elapsed: 45:19, vertices: 2527, facets final: 301, pending: 242306, pool: 300
I 2724.59] Elapsed: 45:25, vertices: 2530, facets final: 301, pending: 242445, pool: 300
I 2730.33] Elapsed: 45:30, vertices: 2532, facets final: 301, pending: 242296, pool: 300
I 2736.61] Elapsed: 45:37, vertices: 2535, facets final: 301, pending: 242519, pool: 300
I 2742.42] Elapsed: 45:42, vertices: 2538, facets final: 301, pending: 242779, pool: 300
I 2747.58] Elapsed: 45:48, vertices: 2540, facets final: 301, pending: 242700, pool: 300
I 2752.62] Elapsed: 45:53, vertices: 2542, facets final: 301, pending: 242555, pool: 300
I 2757.72] Elapsed: 45:58, vertices: 2545, facets final: 301, pending: 242690, pool: 300
I 2765.58] Elapsed: 46:06, vertices: 2548, facets final: 301, pending: 242885, pool: 300
I 2771.72] Elapsed: 46:12, vertices: 2551, facets final: 302, pending: 243339, pool: 300
I 2779.22] Elapsed: 46:19, vertices: 2554, facets final: 302, pending: 243346, pool: 300
I 2784.94] Elapsed: 46:25, vertices: 2558, facets final: 302, pending: 243668, pool: 300
I 2790.90] Elapsed: 46:31, vertices: 2561, facets final: 302, pending: 243776, pool: 300
I 2800.63] Elapsed: 46:41, vertices: 2564, facets final: 302, pending: 244013, pool: 300
I 2805.63] Elapsed: 46:46, vertices: 2565, facets final: 302, pending: 244034, pool: 300
I 2813.28] Elapsed: 46:53, vertices: 2568, facets final: 303, pending: 244174, pool: 300
I 2822.98] Elapsed: 47:03, vertices: 2571, facets final: 303, pending: 245793, pool: 300
I 2832.08] Elapsed: 47:12, vertices: 2574, facets final: 303, pending: 246027, pool: 300
recalculate_facet: numerical instability at facet 117, coord 2 (-3.00353e-06)
recalculate_facet: numerical instability at facet 117, coord 5 (2.94765e-06)
I 2841.33] Elapsed: 47:21, vertices: 2577, facets final: 303, pending: 245544, pool: 300
I 2846.52] Elapsed: 47:27, vertices: 2580, facets final: 303, pending: 245647, pool: 300
I 2852.64] Elapsed: 47:33, vertices: 2582, facets final: 303, pending: 245927, pool: 300
I 2859.27] Elapsed: 47:39, vertices: 2584, facets final: 303, pending: 245726, pool: 300
I 2865.36] Elapsed: 47:45, vertices: 2587, facets final: 303, pending: 245742, pool: 300
I 2870.54] Elapsed: 47:51, vertices: 2589, facets final: 304, pending: 246087, pool: 300
I 2876.49] Elapsed: 47:56, vertices: 2592, facets final: 304, pending: 245932, pool: 300
I 2882.78] Elapsed: 48:03, vertices: 2595, facets final: 304, pending: 246022, pool: 300
I 2889.17] Elapsed: 48:09, vertices: 2598, facets final: 304, pending: 246387, pool: 300
I 2897.05] Elapsed: 48:17, vertices: 2601, facets final: 304, pending: 246534, pool: 300
I 2903.26] Elapsed: 48:23, vertices: 2604, facets final: 305, pending: 246789, pool: 300
I 2908.81] Elapsed: 48:29, vertices: 2608, facets final: 305, pending: 247046, pool: 300
I 2913.99] Elapsed: 48:34, vertices: 2610, facets final: 305, pending: 246809, pool: 300
I 2919.98] Elapsed: 48:40, vertices: 2613, facets final: 305, pending: 247044, pool: 300
I 2927.18] Elapsed: 48:47, vertices: 2616, facets final: 305, pending: 247389, pool: 300
I 2932.54] Elapsed: 48:53, vertices: 2619, facets final: 305, pending: 247357, pool: 300
I 2938.13] Elapsed: 48:58, vertices: 2621, facets final: 305, pending: 247681, pool: 300
I 2945.15] Elapsed: 49:05, vertices: 2624, facets final: 305, pending: 247700, pool: 300
I 2951.39] Elapsed: 49:11, vertices: 2628, facets final: 305, pending: 247894, pool: 300
I 2961.12] Elapsed: 49:21, vertices: 2630, facets final: 305, pending: 247807, pool: 300
I 2969.29] Elapsed: 49:29, vertices: 2633, facets final: 305, pending: 247860, pool: 300
I 2974.84] Elapsed: 49:35, vertices: 2635, facets final: 305, pending: 247930, pool: 300
I 2980.35] Elapsed: 49:40, vertices: 2638, facets final: 306, pending: 248009, pool: 300
I 2988.90] Elapsed: 49:49, vertices: 2640, facets final: 306, pending: 248423, pool: 300
I 2995.55] Elapsed: 49:56, vertices: 2642, facets final: 306, pending: 248061, pool: 300
I 3001.64] Elapsed: 50:02, vertices: 2644, facets final: 307, pending: 248059, pool: 300
I 3008.02] Elapsed: 50:08, vertices: 2647, facets final: 307, pending: 248447, pool: 300
I 3018.50] Elapsed: 50:19, vertices: 2649, facets final: 307, pending: 248091, pool: 300
I 3025.00] Elapsed: 50:25, vertices: 2651, facets final: 307, pending: 248047, pool: 300
I 3030.38] Elapsed: 50:30, vertices: 2654, facets final: 307, pending: 248226, pool: 300
I 3036.76] Elapsed: 50:37, vertices: 2656, facets final: 307, pending: 248547, pool: 300
I 3042.05] Elapsed: 50:42, vertices: 2659, facets final: 307, pending: 248540, pool: 300
I 3047.90] Elapsed: 50:48, vertices: 2662, facets final: 308, pending: 248900, pool: 300
I 3053.37] Elapsed: 50:53, vertices: 2664, facets final: 309, pending: 248651, pool: 300
I 3059.95] Elapsed: 51:00, vertices: 2667, facets final: 309, pending: 248886, pool: 300
I 3065.32] Elapsed: 51:05, vertices: 2669, facets final: 309, pending: 248463, pool: 300
recalculate_facet: numerical instability at facet 10, coord 2 (-1.08063e-06)
recalculate_facet: numerical instability at facet 10, coord 3 (1.81344e-06)
recalculate_facet: numerical instability at facet 14, coord 2 (-1.13636e-06)
recalculate_facet: numerical instability at facet 14, coord 3 (1.37586e-06)
I 3070.88] Elapsed: 51:11, vertices: 2671, facets final: 309, pending: 248309, pool: 300
I 3076.60] Elapsed: 51:17, vertices: 2674, facets final: 309, pending: 247975, pool: 300
I 3084.05] Elapsed: 51:24, vertices: 2676, facets final: 309, pending: 248132, pool: 300
I 3089.27] Elapsed: 51:29, vertices: 2679, facets final: 309, pending: 248356, pool: 300
I 3095.69] Elapsed: 51:36, vertices: 2682, facets final: 310, pending: 248548, pool: 300
I 3101.07] Elapsed: 51:41, vertices: 2684, facets final: 310, pending: 248933, pool: 300
I 3107.10] Elapsed: 51:47, vertices: 2685, facets final: 310, pending: 249232, pool: 300
I 3113.80] Elapsed: 51:54, vertices: 2687, facets final: 310, pending: 249096, pool: 300
I 3120.63] Elapsed: 52:01, vertices: 2688, facets final: 310, pending: 249236, pool: 300
I 3125.73] Elapsed: 52:06, vertices: 2690, facets final: 310, pending: 249102, pool: 300
I 3131.91] Elapsed: 52:12, vertices: 2692, facets final: 311, pending: 248934, pool: 300
I 3138.48] Elapsed: 52:18, vertices: 2695, facets final: 312, pending: 249185, pool: 300
I 3145.31] Elapsed: 52:25, vertices: 2699, facets final: 312, pending: 249048, pool: 300
I 3153.13] Elapsed: 52:33, vertices: 2703, facets final: 312, pending: 249210, pool: 300
I 3158.98] Elapsed: 52:39, vertices: 2705, facets final: 312, pending: 249513, pool: 300
I 3167.24] Elapsed: 52:47, vertices: 2707, facets final: 313, pending: 249731, pool: 300
recalculate_facet: numerical instability at facet 64, coord 0 (2.6185e-06)
recalculate_facet: numerical instability at facet 64, coord 1 (-2.93565e-06)
recalculate_facet: numerical instability at facet 64, coord 2 (1.34769e-06)
recalculate_facet: numerical instability at facet 64, coord 3 (3.09244e-06)
recalculate_facet: numerical instability at facet 64, coord 4 (-1.43961e-06)
recalculate_facet: numerical instability at facet 64, coord 5 (-2.70327e-06)
recalculate_facet: numerical instability at facet 64, coord 8 (2.26835e-06)
I 3174.13] Elapsed: 52:54, vertices: 2710, facets final: 313, pending: 249849, pool: 300
I 3183.75] Elapsed: 53:04, vertices: 2713, facets final: 315, pending: 249461, pool: 300
I 3189.21] Elapsed: 53:09, vertices: 2716, facets final: 316, pending: 249627, pool: 300
I 3195.02] Elapsed: 53:15, vertices: 2719, facets final: 317, pending: 249810, pool: 300
I 3200.35] Elapsed: 53:20, vertices: 2721, facets final: 317, pending: 249767, pool: 300
I 3205.60] Elapsed: 53:26, vertices: 2723, facets final: 317, pending: 249359, pool: 300
I 3210.96] Elapsed: 53:31, vertices: 2726, facets final: 317, pending: 249483, pool: 300
I 3217.39] Elapsed: 53:37, vertices: 2731, facets final: 317, pending: 249421, pool: 300
I 3224.10] Elapsed: 53:44, vertices: 2734, facets final: 317, pending: 249557, pool: 300
I 3230.04] Elapsed: 53:50, vertices: 2737, facets final: 317, pending: 249796, pool: 300
I 3242.73] Elapsed: 54:03, vertices: 2740, facets final: 317, pending: 250016, pool: 300
I 3248.93] Elapsed: 54:09, vertices: 2741, facets final: 317, pending: 250348, pool: 300
I 3257.47] Elapsed: 54:17, vertices: 2744, facets final: 317, pending: 250189, pool: 300
recalculate_facet: numerical instability at facet 3, coord 3 (-1.15726e-06)
recalculate_facet: numerical instability at facet 3, coord 5 (1.57444e-06)
recalculate_facet: numerical instability at facet 10, coord 5 (1.2016e-06)
recalculate_facet: numerical instability at facet 18, coord 2 (-1.35144e-06)
recalculate_facet: numerical instability at facet 18, coord 5 (1.19791e-06)
recalculate_facet: numerical instability at facet 58, coord 2 (-1.29428e-06)
recalculate_facet: numerical instability at facet 58, coord 5 (2.11866e-06)
recalculate_facet: numerical instability at facet 49, coord 3 (-1.64438e-06)
recalculate_facet: numerical instability at facet 49, coord 5 (2.25029e-06)
recalculate_facet: numerical instability at facet 53, coord 3 (-1.52292e-06)
recalculate_facet: numerical instability at facet 53, coord 5 (1.63846e-06)
recalculate_facet: numerical instability at facet 54, coord 0 (-1.12544e-06)
recalculate_facet: numerical instability at facet 54, coord 1 (1.71218e-06)
recalculate_facet: numerical instability at facet 54, coord 2 (2.42205e-06)
recalculate_facet: numerical instability at facet 54, coord 3 (-1.86573e-06)
recalculate_facet: numerical instability at facet 54, coord 5 (-1.7871e-06)
recalculate_facet: numerical instability at facet 54, coord 8 (-2.67279e-06)
recalculate_facet: numerical instability at facet 77, coord 1 (1.41095e-06)
recalculate_facet: numerical instability at facet 77, coord 2 (-3.95568e-06)
