C applying double rule rs=cd:ab;a.d.r.s;a.c.r.s for ineq.txt
I 1508.23] Elapsed: 25:08, vertices: 5726, facets final: 19992, pending: 38134, pool: 299
I 1513.36] Elapsed: 25:13, vertices: 5745, facets final: 20516, pending: 37670, pool: 299
I 1518.36] Elapsed: 25:18, vertices: 5764, facets final: 20976, pending: 37166, pool: 299
I 1523.36] Elapsed: 25:23, vertices: 5781, facets final: 21486, pending: 36655, pool: 299
I 1528.40] Elapsed: 25:28, vertices: 5800, facets final: 21926, pending: 36209, pool: 299
I 1533.44] Elapsed: 25:33, vertices: 5819, facets final: 22407, pending: 35656, pool: 300
I 1538.44] Elapsed: 25:38, vertices: 5833, facets final: 23109, pending: 34950, pool: 299
I 1543.52] Elapsed: 25:44, vertices: 5850, facets final: 23663, pending: 34357, pool: 299
I 1548.52] Elapsed: 25:49, vertices: 5868, facets final: 24212, pending: 33754, pool: 299
I 1553.52] Elapsed: 25:54, vertices: 5884, facets final: 24819, pending: 33099, pool: 298
I 1558.52] Elapsed: 25:59, vertices: 5901, facets final: 25387, pending: 32527, pool: 299
I 1563.52] Elapsed: 26:04, vertices: 5918, facets final: 25928, pending: 31910, pool: 299
I 1568.62] Elapsed: 26:09, vertices: 5933, facets final: 26632, pending: 31143, pool: 298
I 1573.62] Elapsed: 26:14, vertices: 5947, facets final: 27348, pending: 30388, pool: 298
I 1578.72] Elapsed: 26:19, vertices: 5963, facets final: 27997, pending: 29720, pool: 299
I 1583.72] Elapsed: 26:24, vertices: 5978, facets final: 28696, pending: 28976, pool: 298
I 1588.89] Elapsed: 26:29, vertices: 5989, facets final: 29650, pending: 27999, pool: 298
I 1593.98] Elapsed: 26:34, vertices: 6002, facets final: 30456, pending: 27153, pool: 296
I 1599.06] Elapsed: 26:39, vertices: 6012, facets final: 31423, pending: 26158, pool: 295
I 1604.06] Elapsed: 26:44, vertices: 6021, facets final: 32429, pending: 25124, pool: 296
I 1609.20] Elapsed: 26:49, vertices: 6032, facets final: 33351, pending: 24167, pool: 296
I 1614.20] Elapsed: 26:54, vertices: 6043, facets final: 34255, pending: 23235, pool: 290
I 1619.20] Elapsed: 26:59, vertices: 6051, facets final: 35283, pending: 22173, pool: 291
I 1624.20] Elapsed: 27:04, vertices: 6059, facets final: 36351, pending: 21084, pool: 292
I 1629.20] Elapsed: 27:09, vertices: 6069, facets final: 37318, pending: 20077, pool: 287
I 1634.20] Elapsed: 27:14, vertices: 6077, facets final: 38352, pending: 19011, pool: 287
I 1639.20] Elapsed: 27:19, vertices: 6087, facets final: 39298, pending: 18036, pool: 286
I 1644.20] Elapsed: 27:24, vertices: 6094, facets final: 40409, pending: 16901, pool: 289
I 1649.20] Elapsed: 27:29, vertices: 6102, facets final: 41443, pending: 15846, pool: 292
I 1654.25] Elapsed: 27:34, vertices: 6112, facets final: 42421, pending: 14863, pool: 287
I 1659.25] Elapsed: 27:39, vertices: 6122, facets final: 43394, pending: 13864, pool: 283
I 1664.25] Elapsed: 27:44, vertices: 6132, facets final: 44346, pending: 12890, pool: 277
I 1669.25] Elapsed: 27:49, vertices: 6141, facets final: 45390, pending: 11818, pool: 269
I 1674.25] Elapsed: 27:54, vertices: 6151, facets final: 46359, pending: 10878, pool: 269
I 1679.25] Elapsed: 27:59, vertices: 6161, facets final: 47359, pending: 9856, pool: 264
I 1684.25] Elapsed: 28:04, vertices: 6173, facets final: 48267, pending: 8921, pool: 256
I 1689.25] Elapsed: 28:09, vertices: 6184, facets final: 49225, pending: 7934, pool: 249
I 1694.31] Elapsed: 28:14, vertices: 6195, facets final: 50231, pending: 6911, pool: 245
I 1699.31] Elapsed: 28:19, vertices: 6208, facets final: 51109, pending: 6024, pool: 235
I 1704.31] Elapsed: 28:24, vertices: 6221, facets final: 52043, pending: 5084, pool: 231
I 1709.37] Elapsed: 28:29, vertices: 6237, facets final: 52862, pending: 4264, pool: 220
I 1714.37] Elapsed: 28:34, vertices: 6254, facets final: 53646, pending: 3446, pool: 204
I 1719.37] Elapsed: 28:39, vertices: 6276, facets final: 54321, pending: 2732, pool: 183
I 1724.40] Elapsed: 28:44, vertices: 6300, facets final: 54987, pending: 2115, pool: 162
I 1729.45] Elapsed: 28:49, vertices: 6332, facets final: 55481, pending: 1599, pool: 136
I 1734.45] Elapsed: 28:54, vertices: 6376, facets final: 55851, pending: 1168, pool: 98
I 1739.47] Elapsed: 28:59, vertices: 6428, facets final: 56381, pending: 587, pool: 53
I 1744.47] Elapsed: 29:04, vertices: 6527, facets final: 56858, pending: 187, pool: 2
I 1745.13] Elapsed: 29:05, vertices: 6542, facets final: 57027, pending: 0

--------------------------------
Problem completed
 name                    31.vlp
 output                  vlp/31.res
 rows, cols, objs        19, 5118, 8
 vertices, facets        6542, 57027
 total time              29:05
--------------------------------
Statistics
LP:
 oracle calls            66381
   avg iterations/calls  16.84
 total oracle time       3:44
Combinatorics:
 vertices added          6542
 facets probed           100674
 facets # max            70778
 memory allocated        144.69M
 instability warnings    9
 storage expansion
   vertices # / upto     52 / 6652
   facets   # / upto     18 / 73724
 facet manipulating
   added avg / max       93.14 / 1.07k
   compressed            394
 number of ridge tests
   avg / max             4.30M / 38.51M
--------------------------------
Parameters with non-default values
 ExactFacetEq = 1
 VertexPoolSize = 300
 OracleCallLimit = 3
 RecalculateFacets = 25
 PolytopeEps = 1e-08
 ScaleEps = 5e-08
 LineqEps = 1.3e-07
 RoundEps = 5e-08
