C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I 5824.91] Elapsed: 1:37:05, vertices: 2341, facets final: 115, pending: 420423, pool: 300
I 5835.18] Elapsed: 1:37:15, vertices: 2342, facets final: 115, pending: 421072, pool: 300
I 5859.95] Elapsed: 1:37:40, vertices: 2344, facets final: 115, pending: 420924, pool: 300
I 5876.75] Elapsed: 1:37:57, vertices: 2346, facets final: 115, pending: 421196, pool: 300
I 5883.40] Elapsed: 1:38:03, vertices: 2347, facets final: 115, pending: 421344, pool: 300
I 5890.97] Elapsed: 1:38:11, vertices: 2348, facets final: 115, pending: 422333, pool: 300
I 5901.23] Elapsed: 1:38:21, vertices: 2350, facets final: 115, pending: 422627, pool: 300
recalculate_facet: numerical instability at facet 220, coord 0 (-2.29353e-06)
recalculate_facet: numerical instability at facet 220, coord 1 (4.70754e-06)
recalculate_facet: numerical instability at facet 220, coord 2 (1.10156e-06)
recalculate_facet: numerical instability at facet 220, coord 3 (-1.02092e-05)
recalculate_facet: numerical instability at facet 220, coord 4 (6.50447e-06)
recalculate_facet: numerical instability at facet 220, coord 5 (1.05879e-06)
recalculate_facet: numerical instability at facet 220, coord 8 (-5.42269e-06)
I 5914.97] Elapsed: 1:38:35, vertices: 2351, facets final: 115, pending: 422995, pool: 300
I 5922.57] Elapsed: 1:38:43, vertices: 2352, facets final: 115, pending: 422974, pool: 300
I 5927.85] Elapsed: 1:38:48, vertices: 2354, facets final: 115, pending: 423127, pool: 300
I 5937.88] Elapsed: 1:38:58, vertices: 2355, facets final: 115, pending: 422891, pool: 300
I 5946.24] Elapsed: 1:39:06, vertices: 2356, facets final: 115, pending: 423362, pool: 300
I 5953.76] Elapsed: 1:39:14, vertices: 2357, facets final: 116, pending: 423481, pool: 300
I 5964.57] Elapsed: 1:39:25, vertices: 2358, facets final: 116, pending: 423570, pool: 300
I 5970.01] Elapsed: 1:39:30, vertices: 2359, facets final: 116, pending: 423926, pool: 300
I 5982.80] Elapsed: 1:39:43, vertices: 2360, facets final: 116, pending: 423992, pool: 300
I 6000.73] Elapsed: 1:40:01, vertices: 2362, facets final: 116, pending: 423384, pool: 300
I 6017.14] Elapsed: 1:40:17, vertices: 2365, facets final: 116, pending: 423836, pool: 300
I 6026.42] Elapsed: 1:40:26, vertices: 2366, facets final: 117, pending: 424347, pool: 300
I 6039.90] Elapsed: 1:40:40, vertices: 2367, facets final: 117, pending: 424780, pool: 300
I 6048.71] Elapsed: 1:40:49, vertices: 2368, facets final: 117, pending: 425210, pool: 300
I 6073.01] Elapsed: 1:41:13, vertices: 2370, facets final: 117, pending: 426461, pool: 300
I 6086.38] Elapsed: 1:41:26, vertices: 2371, facets final: 117, pending: 427227, pool: 300
I 6097.74] Elapsed: 1:41:38, vertices: 2373, facets final: 117, pending: 427805, pool: 300
I 6106.52] Elapsed: 1:41:47, vertices: 2374, facets final: 117, pending: 427978, pool: 300
I 6118.81] Elapsed: 1:41:59, vertices: 2375, facets final: 117, pending: 428106, pool: 300
I 6132.06] Elapsed: 1:42:12, vertices: 2376, facets final: 117, pending: 428606, pool: 300
I 6140.90] Elapsed: 1:42:21, vertices: 2377, facets final: 117, pending: 428624, pool: 300
I 6149.51] Elapsed: 1:42:30, vertices: 2378, facets final: 117, pending: 429038, pool: 300
I 6155.07] Elapsed: 1:42:35, vertices: 2379, facets final: 117, pending: 429366, pool: 300
I 6176.06] Elapsed: 1:42:56, vertices: 2380, facets final: 117, pending: 428068, pool: 300
I 6187.23] Elapsed: 1:43:07, vertices: 2383, facets final: 117, pending: 429147, pool: 300
I 6198.39] Elapsed: 1:43:18, vertices: 2385, facets final: 117, pending: 429489, pool: 300
I 6205.05] Elapsed: 1:43:25, vertices: 2386, facets final: 117, pending: 429404, pool: 300
I 6219.25] Elapsed: 1:43:39, vertices: 2388, facets final: 117, pending: 429577, pool: 300
I 6225.13] Elapsed: 1:43:45, vertices: 2390, facets final: 117, pending: 429995, pool: 300
I 6241.55] Elapsed: 1:44:02, vertices: 2391, facets final: 117, pending: 431004, pool: 300
I 6252.60] Elapsed: 1:44:13, vertices: 2392, facets final: 117, pending: 431529, pool: 300
I 6257.96] Elapsed: 1:44:18, vertices: 2394, facets final: 117, pending: 431432, pool: 300
I 6265.72] Elapsed: 1:44:26, vertices: 2396, facets final: 117, pending: 431493, pool: 300
I 6274.28] Elapsed: 1:44:34, vertices: 2397, facets final: 117, pending: 431276, pool: 300
I 6281.72] Elapsed: 1:44:42, vertices: 2399, facets final: 117, pending: 431329, pool: 300
recalculate_facet: numerical instability at facet 386629, coord 1 (1.15053e-06)
recalculate_facet: numerical instability at facet 386629, coord 8 (-1.58509e-06)
I 6290.10] Elapsed: 1:44:50, vertices: 2401, facets final: 117, pending: 431292, pool: 300
I 6295.62] Elapsed: 1:44:56, vertices: 2403, facets final: 117, pending: 431493, pool: 300
I 6306.64] Elapsed: 1:45:07, vertices: 2405, facets final: 117, pending: 431944, pool: 300
I 6314.80] Elapsed: 1:45:15, vertices: 2406, facets final: 117, pending: 432668, pool: 300
I 6320.76] Elapsed: 1:45:21, vertices: 2408, facets final: 118, pending: 433128, pool: 300
I 6333.72] Elapsed: 1:45:34, vertices: 2410, facets final: 119, pending: 432793, pool: 300
I 6343.38] Elapsed: 1:45:43, vertices: 2411, facets final: 119, pending: 432939, pool: 300
I 6348.78] Elapsed: 1:45:49, vertices: 2412, facets final: 119, pending: 433013, pool: 300
I 6356.08] Elapsed: 1:45:56, vertices: 2414, facets final: 119, pending: 433123, pool: 300
I 6361.08] Elapsed: 1:46:01, vertices: 2416, facets final: 119, pending: 433044, pool: 300
I 6375.81] Elapsed: 1:46:16, vertices: 2417, facets final: 119, pending: 433680, pool: 300
I 6391.90] Elapsed: 1:46:32, vertices: 2418, facets final: 119, pending: 434350, pool: 300
I 6405.06] Elapsed: 1:46:45, vertices: 2419, facets final: 119, pending: 434292, pool: 300
I 6411.67] Elapsed: 1:46:52, vertices: 2420, facets final: 119, pending: 434649, pool: 300
I 6420.78] Elapsed: 1:47:01, vertices: 2422, facets final: 119, pending: 434470, pool: 300
I 6432.01] Elapsed: 1:47:12, vertices: 2423, facets final: 119, pending: 434615, pool: 300
I 6443.84] Elapsed: 1:47:24, vertices: 2424, facets final: 119, pending: 435377, pool: 300
I 6456.23] Elapsed: 1:47:36, vertices: 2425, facets final: 119, pending: 435290, pool: 300
I 6467.67] Elapsed: 1:47:48, vertices: 2426, facets final: 120, pending: 435089, pool: 300
I 6482.18] Elapsed: 1:48:02, vertices: 2427, facets final: 120, pending: 434901, pool: 300
I 6491.69] Elapsed: 1:48:12, vertices: 2428, facets final: 120, pending: 434785, pool: 300
I 6499.74] Elapsed: 1:48:20, vertices: 2429, facets final: 120, pending: 435275, pool: 300
I 6510.89] Elapsed: 1:48:31, vertices: 2430, facets final: 120, pending: 435577, pool: 300
I 6517.34] Elapsed: 1:48:37, vertices: 2431, facets final: 120, pending: 435774, pool: 300
I 6527.35] Elapsed: 1:48:47, vertices: 2432, facets final: 120, pending: 435265, pool: 300
I 6540.42] Elapsed: 1:49:00, vertices: 2433, facets final: 120, pending: 436047, pool: 300
I 6545.94] Elapsed: 1:49:06, vertices: 2434, facets final: 120, pending: 436125, pool: 300
I 6553.88] Elapsed: 1:49:14, vertices: 2435, facets final: 120, pending: 436467, pool: 300
I 6564.53] Elapsed: 1:49:25, vertices: 2436, facets final: 120, pending: 436600, pool: 300
I 6577.24] Elapsed: 1:49:37, vertices: 2437, facets final: 120, pending: 436102, pool: 300
I 6584.94] Elapsed: 1:49:45, vertices: 2438, facets final: 120, pending: 437185, pool: 300
I 6593.40] Elapsed: 1:49:53, vertices: 2439, facets final: 120, pending: 437145, pool: 300
I 6598.72] Elapsed: 1:49:59, vertices: 2440, facets final: 121, pending: 436976, pool: 300
I 6614.94] Elapsed: 1:50:15, vertices: 2441, facets final: 121, pending: 436115, pool: 300
I 6622.11] Elapsed: 1:50:22, vertices: 2443, facets final: 122, pending: 436550, pool: 300
I 6630.28] Elapsed: 1:50:30, vertices: 2444, facets final: 122, pending: 437366, pool: 300
I 6635.81] Elapsed: 1:50:36, vertices: 2446, facets final: 122, pending: 437299, pool: 300
I 6646.88] Elapsed: 1:50:47, vertices: 2447, facets final: 122, pending: 438407, pool: 300
I 6656.91] Elapsed: 1:50:57, vertices: 2448, facets final: 122, pending: 438925, pool: 300
I 6664.18] Elapsed: 1:51:04, vertices: 2449, facets final: 122, pending: 438811, pool: 300
I 6671.08] Elapsed: 1:51:11, vertices: 2450, facets final: 122, pending: 439054, pool: 300
I 6684.17] Elapsed: 1:51:24, vertices: 2451, facets final: 122, pending: 438617, pool: 300
I 6690.56] Elapsed: 1:51:31, vertices: 2452, facets final: 122, pending: 438758, pool: 300
recalculate_facet: numerical instability at facet 108, coord 0 (-6.41448e-05)
recalculate_facet: numerical instability at facet 108, coord 1 (9.26669e-05)
recalculate_facet: numerical instability at facet 108, coord 2 (-8.55282e-05)
recalculate_facet: numerical instability at facet 108, coord 3 (-1.87006e-05)
recalculate_facet: numerical instability at facet 108, coord 4 (0.000137843)
recalculate_facet: numerical instability at facet 108, coord 5 (-7.11995e-05)
recalculate_facet: numerical instability at facet 108, coord 6 (9.06286e-06)
recalculate_facet: numerical instability at facet 108, coord 8 (-0.000141305)
recalculate_facet: numerical instability at facet 113, coord 1 (2.68241e-06)
recalculate_facet: numerical instability at facet 113, coord 3 (-3.82656e-06)
recalculate_facet: numerical instability at facet 113, coord 4 (-1.84775e-06)
recalculate_facet: numerical instability at facet 113, coord 5 (2.05592e-06)
recalculate_facet: numerical instability at facet 113, coord 8 (-2.99377e-06)
recalculate_facet: numerical instability at facet 114, coord 1 (1.25422e-06)
recalculate_facet: numerical instability at facet 114, coord 3 (-2.65345e-06)
recalculate_facet: numerical instability at facet 114, coord 4 (-2.03594e-06)
recalculate_facet: numerical instability at facet 114, coord 5 (1.78498e-06)
I 6705.69] Elapsed: 1:51:46, vertices: 2453, facets final: 122, pending: 438728, pool: 300
I 6718.75] Elapsed: 1:51:59, vertices: 2454, facets final: 122, pending: 438937, pool: 300
I 6733.65] Elapsed: 1:52:14, vertices: 2456, facets final: 122, pending: 439034, pool: 300
I 6743.88] Elapsed: 1:52:24, vertices: 2457, facets final: 122, pending: 438872, pool: 300
I 6761.05] Elapsed: 1:52:41, vertices: 2459, facets final: 122, pending: 439054, pool: 300
I 6769.55] Elapsed: 1:52:50, vertices: 2460, facets final: 122, pending: 439252, pool: 300
I 6779.26] Elapsed: 1:52:59, vertices: 2461, facets final: 122, pending: 438796, pool: 300
I 6799.10] Elapsed: 1:53:19, vertices: 2463, facets final: 122, pending: 439320, pool: 300
I 6810.88] Elapsed: 1:53:31, vertices: 2465, facets final: 122, pending: 439435, pool: 300
I 6824.09] Elapsed: 1:53:44, vertices: 2466, facets final: 122, pending: 439500, pool: 300
I 6835.67] Elapsed: 1:53:56, vertices: 2467, facets final: 122, pending: 439951, pool: 300
I 6849.53] Elapsed: 1:54:10, vertices: 2468, facets final: 122, pending: 439868, pool: 300
I 6859.15] Elapsed: 1:54:19, vertices: 2470, facets final: 122, pending: 439778, pool: 300
I 6868.84] Elapsed: 1:54:29, vertices: 2472, facets final: 122, pending: 440106, pool: 300
I 6876.68] Elapsed: 1:54:37, vertices: 2474, facets final: 122, pending: 440133, pool: 300
I 6882.04] Elapsed: 1:54:42, vertices: 2476, facets final: 122, pending: 440216, pool: 300
I 6896.49] Elapsed: 1:54:56, vertices: 2477, facets final: 122, pending: 440717, pool: 300
I 6913.09] Elapsed: 1:55:13, vertices: 2479, facets final: 122, pending: 441390, pool: 300
I 6925.08] Elapsed: 1:55:25, vertices: 2481, facets final: 123, pending: 441445, pool: 300
I 6933.31] Elapsed: 1:55:33, vertices: 2482, facets final: 123, pending: 442770, pool: 300
I 6946.68] Elapsed: 1:55:47, vertices: 2483, facets final: 123, pending: 442859, pool: 300
I 6977.01] Elapsed: 1:56:17, vertices: 2484, facets final: 123, pending: 442794, pool: 300
I 6986.28] Elapsed: 1:56:26, vertices: 2485, facets final: 123, pending: 442568, pool: 300
I 6997.54] Elapsed: 1:56:38, vertices: 2486, facets final: 123, pending: 442935, pool: 300
I 7004.78] Elapsed: 1:56:45, vertices: 2487, facets final: 123, pending: 442501, pool: 300
I 7013.31] Elapsed: 1:56:53, vertices: 2488, facets final: 123, pending: 442539, pool: 300
I 7027.40] Elapsed: 1:57:07, vertices: 2489, facets final: 123, pending: 443048, pool: 300
I 7041.52] Elapsed: 1:57:22, vertices: 2490, facets final: 123, pending: 443062, pool: 300
I 7047.96] Elapsed: 1:57:28, vertices: 2491, facets final: 123, pending: 443114, pool: 300
I 7080.65] Elapsed: 1:58:01, vertices: 2492, facets final: 123, pending: 444198, pool: 300
I 7090.04] Elapsed: 1:58:10, vertices: 2493, facets final: 123, pending: 445310, pool: 300
I 7104.53] Elapsed: 1:58:25, vertices: 2494, facets final: 125, pending: 444953, pool: 300
I 7115.46] Elapsed: 1:58:35, vertices: 2495, facets final: 125, pending: 445725, pool: 300
I 7120.95] Elapsed: 1:58:41, vertices: 2497, facets final: 125, pending: 445946, pool: 300
I 7127.81] Elapsed: 1:58:48, vertices: 2498, facets final: 125, pending: 446264, pool: 300
I 7137.34] Elapsed: 1:58:57, vertices: 2499, facets final: 125, pending: 447278, pool: 300
I 7152.18] Elapsed: 1:59:12, vertices: 2500, facets final: 125, pending: 447236, pool: 300
I 7160.91] Elapsed: 1:59:21, vertices: 2502, facets final: 125, pending: 447588, pool: 300
I 7169.92] Elapsed: 1:59:30, vertices: 2504, facets final: 125, pending: 447793, pool: 300
I 7175.85] Elapsed: 1:59:36, vertices: 2505, facets final: 125, pending: 448001, pool: 300
I 7182.60] Elapsed: 1:59:43, vertices: 2507, facets final: 125, pending: 448077, pool: 300
I 7191.70] Elapsed: 1:59:52, vertices: 2508, facets final: 125, pending: 448615, pool: 300
I 7203.30] Elapsed: 2:00:03, vertices: 2510, facets final: 125, pending: 449146, pool: 300
I 7217.31] Elapsed: 2:00:17, vertices: 2511, facets final: 125, pending: 451186, pool: 300
I 7229.70] Elapsed: 2:00:30, vertices: 2513, facets final: 125, pending: 451064, pool: 300
I 7239.90] Elapsed: 2:00:40, vertices: 2514, facets final: 125, pending: 450699, pool: 300
I 7249.60] Elapsed: 2:00:50, vertices: 2516, facets final: 125, pending: 451196, pool: 300
I 7266.40] Elapsed: 2:01:06, vertices: 2517, facets final: 125, pending: 451082, pool: 300
I 7271.64] Elapsed: 2:01:12, vertices: 2518, facets final: 125, pending: 451474, pool: 300
I 7278.29] Elapsed: 2:01:18, vertices: 2519, facets final: 125, pending: 451875, pool: 300
I 7288.04] Elapsed: 2:01:28, vertices: 2520, facets final: 125, pending: 451360, pool: 300
I 7293.90] Elapsed: 2:01:34, vertices: 2521, facets final: 125, pending: 451526, pool: 300
I 7307.98] Elapsed: 2:01:48, vertices: 2522, facets final: 125, pending: 451875, pool: 300
I 7314.22] Elapsed: 2:01:54, vertices: 2523, facets final: 125, pending: 452201, pool: 300
I 7325.86] Elapsed: 2:02:06, vertices: 2524, facets final: 125, pending: 452681, pool: 300
I 7337.31] Elapsed: 2:02:17, vertices: 2525, facets final: 125, pending: 452534, pool: 300
I 7349.34] Elapsed: 2:02:29, vertices: 2527, facets final: 125, pending: 452909, pool: 300
I 7367.17] Elapsed: 2:02:47, vertices: 2529, facets final: 125, pending: 452813, pool: 300
I 7384.16] Elapsed: 2:03:04, vertices: 2530, facets final: 125, pending: 453674, pool: 300
I 7391.83] Elapsed: 2:03:12, vertices: 2531, facets final: 125, pending: 453683, pool: 300
I 7399.91] Elapsed: 2:03:20, vertices: 2533, facets final: 125, pending: 453890, pool: 300
I 7407.56] Elapsed: 2:03:28, vertices: 2534, facets final: 125, pending: 453918, pool: 300
I 7420.44] Elapsed: 2:03:40, vertices: 2535, facets final: 125, pending: 453716, pool: 300
I 7428.15] Elapsed: 2:03:48, vertices: 2536, facets final: 125, pending: 453805, pool: 300
I 7436.56] Elapsed: 2:03:57, vertices: 2537, facets final: 125, pending: 454168, pool: 300
I 7445.99] Elapsed: 2:04:06, vertices: 2538, facets final: 125, pending: 454313, pool: 300
I 7453.18] Elapsed: 2:04:13, vertices: 2539, facets final: 125, pending: 454751, pool: 300
I 7461.75] Elapsed: 2:04:22, vertices: 2540, facets final: 125, pending: 454922, pool: 300
I 7466.85] Elapsed: 2:04:27, vertices: 2541, facets final: 125, pending: 455182, pool: 300
I 7473.44] Elapsed: 2:04:33, vertices: 2542, facets final: 125, pending: 455387, pool: 300
I 7485.07] Elapsed: 2:04:45, vertices: 2543, facets final: 125, pending: 455687, pool: 300
I 7499.98] Elapsed: 2:05:00, vertices: 2544, facets final: 125, pending: 455406, pool: 300
I 7511.02] Elapsed: 2:05:11, vertices: 2545, facets final: 125, pending: 455441, pool: 300
I 7525.64] Elapsed: 2:05:26, vertices: 2546, facets final: 125, pending: 455889, pool: 300
I 7531.84] Elapsed: 2:05:32, vertices: 2547, facets final: 125, pending: 456191, pool: 300
I 7542.98] Elapsed: 2:05:43, vertices: 2548, facets final: 125, pending: 456079, pool: 300
I 7555.62] Elapsed: 2:05:56, vertices: 2550, facets final: 125, pending: 456707, pool: 300
I 7583.09] Elapsed: 2:06:23, vertices: 2551, facets final: 125, pending: 457956, pool: 300
I 7593.64] Elapsed: 2:06:34, vertices: 2552, facets final: 125, pending: 458478, pool: 300
I 7608.40] Elapsed: 2:06:48, vertices: 2553, facets final: 125, pending: 458605, pool: 300
I 7615.55] Elapsed: 2:06:56, vertices: 2554, facets final: 125, pending: 459104, pool: 300
I 7638.85] Elapsed: 2:07:19, vertices: 2556, facets final: 125, pending: 459612, pool: 300
I 7648.47] Elapsed: 2:07:28, vertices: 2558, facets final: 125, pending: 459973, pool: 300
I 7655.64] Elapsed: 2:07:36, vertices: 2559, facets final: 125, pending: 460945, pool: 300
I 7676.80] Elapsed: 2:07:57, vertices: 2560, facets final: 125, pending: 461237, pool: 300
I 7690.99] Elapsed: 2:08:11, vertices: 2561, facets final: 125, pending: 461427, pool: 300
I 7707.98] Elapsed: 2:08:28, vertices: 2562, facets final: 125, pending: 461853, pool: 300
I 7719.60] Elapsed: 2:08:40, vertices: 2563, facets final: 125, pending: 462857, pool: 300
I 7734.69] Elapsed: 2:08:55, vertices: 2564, facets final: 125, pending: 463018, pool: 300
I 7748.35] Elapsed: 2:09:08, vertices: 2565, facets final: 125, pending: 463241, pool: 300
I 7758.27] Elapsed: 2:09:18, vertices: 2566, facets final: 125, pending: 464008, pool: 300
I 7766.80] Elapsed: 2:09:27, vertices: 2567, facets final: 125, pending: 463983, pool: 300
I 7771.99] Elapsed: 2:09:32, vertices: 2568, facets final: 125, pending: 464377, pool: 300
I 7783.87] Elapsed: 2:09:44, vertices: 2570, facets final: 126, pending: 465396, pool: 300
I 7791.75] Elapsed: 2:09:52, vertices: 2572, facets final: 126, pending: 465485, pool: 300
I 7802.13] Elapsed: 2:10:02, vertices: 2573, facets final: 126, pending: 465304, pool: 300
I 7808.30] Elapsed: 2:10:08, vertices: 2574, facets final: 126, pending: 465511, pool: 300
I 7815.64] Elapsed: 2:10:16, vertices: 2575, facets final: 126, pending: 465562, pool: 300
I 7833.69] Elapsed: 2:10:34, vertices: 2576, facets final: 126, pending: 466055, pool: 300
I 7848.70] Elapsed: 2:10:49, vertices: 2577, facets final: 126, pending: 467069, pool: 300
I 7856.32] Elapsed: 2:10:56, vertices: 2578, facets final: 126, pending: 468083, pool: 300
I 7869.22] Elapsed: 2:11:09, vertices: 2579, facets final: 126, pending: 468707, pool: 300
I 7879.52] Elapsed: 2:11:20, vertices: 2580, facets final: 126, pending: 468757, pool: 300
I 7904.30] Elapsed: 2:11:44, vertices: 2582, facets final: 127, pending: 469079, pool: 300
I 7913.94] Elapsed: 2:11:54, vertices: 2583, facets final: 127, pending: 469182, pool: 300
I 7921.38] Elapsed: 2:12:01, vertices: 2584, facets final: 127, pending: 468806, pool: 300
I 7928.37] Elapsed: 2:12:08, vertices: 2585, facets final: 127, pending: 469123, pool: 300
I 7941.85] Elapsed: 2:12:22, vertices: 2586, facets final: 127, pending: 468979, pool: 300
I 7953.79] Elapsed: 2:12:34, vertices: 2589, facets final: 127, pending: 469098, pool: 300
I 7958.79] Elapsed: 2:12:39, vertices: 2590, facets final: 127, pending: 469536, pool: 300
I 7966.56] Elapsed: 2:12:47, vertices: 2591, facets final: 127, pending: 469643, pool: 300
I 7984.67] Elapsed: 2:13:05, vertices: 2592, facets final: 127, pending: 469791, pool: 300
I 7994.02] Elapsed: 2:13:14, vertices: 2593, facets final: 127, pending: 470042, pool: 300
I 8010.80] Elapsed: 2:13:31, vertices: 2594, facets final: 127, pending: 469070, pool: 300
I 8023.93] Elapsed: 2:13:44, vertices: 2595, facets final: 127, pending: 469332, pool: 300
I 8039.91] Elapsed: 2:14:00, vertices: 2597, facets final: 127, pending: 469543, pool: 300
I 8047.65] Elapsed: 2:14:08, vertices: 2599, facets final: 127, pending: 469841, pool: 300
I 8061.69] Elapsed: 2:14:22, vertices: 2601, facets final: 127, pending: 470309, pool: 300
I 8075.36] Elapsed: 2:14:35, vertices: 2602, facets final: 127, pending: 470570, pool: 300
I 8093.98] Elapsed: 2:14:54, vertices: 2603, facets final: 127, pending: 469862, pool: 300
I 8107.43] Elapsed: 2:15:07, vertices: 2604, facets final: 127, pending: 470236, pool: 300
I 8112.43] Elapsed: 2:15:12, vertices: 2606, facets final: 127, pending: 470360, pool: 300
I 8121.18] Elapsed: 2:15:21, vertices: 2607, facets final: 127, pending: 470791, pool: 300
I 8132.74] Elapsed: 2:15:33, vertices: 2609, facets final: 127, pending: 470886, pool: 300
I 8138.01] Elapsed: 2:15:38, vertices: 2610, facets final: 127, pending: 471250, pool: 300
I 8144.08] Elapsed: 2:15:44, vertices: 2611, facets final: 127, pending: 471361, pool: 300
I 8150.04] Elapsed: 2:15:50, vertices: 2612, facets final: 127, pending: 471772, pool: 300
I 8158.56] Elapsed: 2:15:59, vertices: 2613, facets final: 127, pending: 471886, pool: 300
I 8172.36] Elapsed: 2:16:12, vertices: 2614, facets final: 127, pending: 471850, pool: 300
I 8181.12] Elapsed: 2:16:21, vertices: 2616, facets final: 127, pending: 472114, pool: 300
I 8188.79] Elapsed: 2:16:29, vertices: 2617, facets final: 127, pending: 472137, pool: 300
I 8198.72] Elapsed: 2:16:39, vertices: 2619, facets final: 127, pending: 472643, pool: 300
I 8209.74] Elapsed: 2:16:50, vertices: 2620, facets final: 127, pending: 473140, pool: 300
I 8224.52] Elapsed: 2:17:05, vertices: 2622, facets final: 127, pending: 473169, pool: 300
I 8237.15] Elapsed: 2:17:17, vertices: 2623, facets final: 127, pending: 472720, pool: 300
I 8248.82] Elapsed: 2:17:29, vertices: 2625, facets final: 127, pending: 472677, pool: 300
I 8257.80] Elapsed: 2:17:38, vertices: 2627, facets final: 127, pending: 472752, pool: 300
I 8270.17] Elapsed: 2:17:50, vertices: 2628, facets final: 127, pending: 473177, pool: 300
I 8280.90] Elapsed: 2:18:01, vertices: 2629, facets final: 127, pending: 473998, pool: 300
I 8287.82] Elapsed: 2:18:08, vertices: 2630, facets final: 127, pending: 474372, pool: 300
I 8294.58] Elapsed: 2:18:15, vertices: 2631, facets final: 127, pending: 474015, pool: 300
I 8301.45] Elapsed: 2:18:21, vertices: 2632, facets final: 127, pending: 473958, pool: 300
I 8310.64] Elapsed: 2:18:31, vertices: 2634, facets final: 127, pending: 474327, pool: 300
I 8315.77] Elapsed: 2:18:36, vertices: 2636, facets final: 127, pending: 474370, pool: 300
I 8347.99] Elapsed: 2:19:08, vertices: 2637, facets final: 127, pending: 472597, pool: 300
I 8353.71] Elapsed: 2:19:14, vertices: 2638, facets final: 127, pending: 472704, pool: 300
I 8367.21] Elapsed: 2:19:27, vertices: 2639, facets final: 127, pending: 472805, pool: 300
I 8376.60] Elapsed: 2:19:37, vertices: 2641, facets final: 128, pending: 472934, pool: 300
I 8392.63] Elapsed: 2:19:53, vertices: 2642, facets final: 128, pending: 472958, pool: 300
I 8400.82] Elapsed: 2:20:01, vertices: 2643, facets final: 129, pending: 473109, pool: 300
I 8412.68] Elapsed: 2:20:13, vertices: 2644, facets final: 129, pending: 473186, pool: 300
I 8431.13] Elapsed: 2:20:31, vertices: 2645, facets final: 129, pending: 473178, pool: 300
I 8438.11] Elapsed: 2:20:38, vertices: 2646, facets final: 129, pending: 473428, pool: 300
I 8446.06] Elapsed: 2:20:46, vertices: 2647, facets final: 129, pending: 473828, pool: 300
I 8455.11] Elapsed: 2:20:55, vertices: 2649, facets final: 129, pending: 474300, pool: 300
I 8471.61] Elapsed: 2:21:12, vertices: 2650, facets final: 129, pending: 474733, pool: 300
I 8481.30] Elapsed: 2:21:21, vertices: 2651, facets final: 129, pending: 475270, pool: 300
I 8486.87] Elapsed: 2:21:27, vertices: 2652, facets final: 129, pending: 475491, pool: 300
recalculate_facet: numerical instability at facet 179, coord 0 (3.46156e-06)
recalculate_facet: numerical instability at facet 179, coord 2 (1.14897e-06)
recalculate_facet: numerical instability at facet 179, coord 3 (-2.48203e-06)
recalculate_facet: numerical instability at facet 179, coord 4 (-4.36264e-06)
recalculate_facet: numerical instability at facet 179, coord 5 (4.41642e-06)
recalculate_facet: numerical instability at facet 179, coord 6 (-2.35619e-06)
recalculate_facet: numerical instability at facet 179, coord 8 (-1.44825e-06)
recalculate_facet: numerical instability at facet 180, coord 0 (2.64998e-06)
recalculate_facet: numerical instability at facet 180, coord 3 (-1.87271e-06)
recalculate_facet: numerical instability at facet 180, coord 4 (-3.39628e-06)
recalculate_facet: numerical instability at facet 180, coord 5 (3.47636e-06)
recalculate_facet: numerical instability at facet 180, coord 6 (-1.87224e-06)
recalculate_facet: numerical instability at facet 183, coord 0 (1.2793e-06)
recalculate_facet: numerical instability at facet 183, coord 4 (-1.68511e-06)
recalculate_facet: numerical instability at facet 183, coord 5 (1.60243e-06)
recalculate_facet: numerical instability at facet 184, coord 0 (1.71543e-06)
recalculate_facet: numerical instability at facet 184, coord 3 (-1.18188e-06)
recalculate_facet: numerical instability at facet 184, coord 4 (-2.20652e-06)
recalculate_facet: numerical instability at facet 184, coord 5 (2.05489e-06)
recalculate_facet: numerical instability at facet 184, coord 6 (-1.19565e-06)
recalculate_facet: numerical instability at facet 185, coord 0 (-4.68053e-06)
recalculate_facet: numerical instability at facet 185, coord 2 (-1.93425e-06)
recalculate_facet: numerical instability at facet 185, coord 3 (3.32803e-06)
recalculate_facet: numerical instability at facet 185, coord 4 (5.77615e-06)
recalculate_facet: numerical instability at facet 185, coord 5 (-5.53055e-06)
recalculate_facet: numerical instability at facet 185, coord 6 (3.14156e-06)
recalculate_facet: numerical instability at facet 185, coord 8 (1.68976e-06)
recalculate_facet: numerical instability at facet 188, coord 0 (-4.93773e-06)
recalculate_facet: numerical instability at facet 188, coord 2 (-1.50362e-06)
recalculate_facet: numerical instability at facet 188, coord 3 (3.61436e-06)
recalculate_facet: numerical instability at facet 188, coord 4 (6.0493e-06)
recalculate_facet: numerical instability at facet 188, coord 5 (-6.24778e-06)
recalculate_facet: numerical instability at facet 188, coord 6 (3.27502e-06)
recalculate_facet: numerical instability at facet 188, coord 8 (2.09769e-06)
I 8506.82] Elapsed: 2:21:47, vertices: 2654, facets final: 129, pending: 475232, pool: 300
I 8516.31] Elapsed: 2:21:56, vertices: 2655, facets final: 129, pending: 475540, pool: 300
I 8524.39] Elapsed: 2:22:04, vertices: 2656, facets final: 129, pending: 475797, pool: 300
I 8529.45] Elapsed: 2:22:09, vertices: 2657, facets final: 129, pending: 476063, pool: 300
