# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3193.
#
#         Coefficients                                                                         label
#
1, 1.184615,7.630769,0.092308, 0       ,2.892308,2.938462, 0       ,0       ,0       ,0       , rule:05:3695
1, 1.185185,7.537037,0.092593, 0       ,2.944444,2.796296, 0       ,0       ,0       ,0       , rule:05:3345
1, 1.187500,6.687500,0.104167, 0       ,2.520833,2.395833, 0       ,0       ,0       ,0       , rule:05:3141
1, 1.189655,6.793103,0.103448, 0       ,2.482759,2.517241, 0       ,0       ,0       ,0       , rule:05:3483
1, 1.190476,1.000000,0       , 0.380952,1.857143,0.714286, 0       ,0       ,0       ,0       , copy:168:144
1, 1.190476,3.000000,0.190476, 0       ,0.714286,0.761905, 0       ,0       ,0       ,0       , rule:05:1737
1, 1.190476,3.000000,0.190476, 0       ,0.904762,0.571429, 0       ,0       ,0       ,0       , rule:05:1738
1, 1.190476,6.904762,0.095238, 0       ,2.809524,2.761905, 0       ,0       ,0       ,0       , rule:05:1739
1, 1.191176,6.808824,0.102941, 0       ,2.602941,2.382353, 0       ,0       ,0       ,0       , rule:05:3777
1, 1.193878,7.561224,0.091837, 0       ,2.969388,2.775510, 0       ,0       ,0       ,0       , rule:05:4364
1, 1.200000,0.800000,0.400000, 0.300000,0.500000,0       , 1.700000,0       ,0       ,0       , copy:135:84
1, 1.200000,0.800000,0.500000, 0       ,0.400000,0.100000, 1.500000,0       ,0       ,0       , copy:105:91
1, 1.200000,1.200000,0.200000, 0.800000,0.800000,0       , 1.000000,0       ,0       ,0       , copy:118:19
1, 1.200000,1.200000,0.300000, 0.600000,0.700000,0       , 0       ,0       ,0       ,0       , copy:189:84
1, 1.200000,2.750000,0.200000, 0       ,0.600000,0.700000, 0       ,0.100000,0       ,0       , rule:05:1670
1, 1.200000,2.750000,0.200000, 0       ,0.800000,0.500000, 0       ,0.100000,0       ,0       , rule:05:1671
1, 1.200000,2.800000,0.200000, 0       ,0.600000,0.700000, 0       ,0       ,0       ,0       , rule:05:672
1, 1.200000,2.800000,0.200000, 0       ,0.800000,0.500000, 0       ,0       ,0       ,0       , rule:05:673
1, 1.203390,6.813559,0.101695, 0       ,2.559322,2.372881, 0       ,0       ,0       ,0       , rule:05:3510
1, 1.203390,6.847458,0.101695, 0       ,2.474576,2.559322, 0       ,0       ,0       ,0       , rule:05:3511
1, 1.203390,6.881356,0.101695, 0       ,2.474576,2.525424, 0       ,0       ,0       ,0       , rule:05:3512
1, 1.204082,6.775510,0.102041, 0       ,2.530612,2.367347, 0       ,0       ,0       ,0       , rule:05:3175
1, 1.204545,7.545455,0.090909, 0       ,2.954545,2.772727, 0       ,0       ,0       ,0       , rule:05:2967
1, 1.205607,4.252336,0.140187, 0       ,1.271028,1.514019, 0       ,0       ,0       ,0       , rule:05:4460
1, 1.210526,6.052632,0.105263, 0       ,2.368421,2.315789, 0       ,0       ,0       ,0       , rule:05:1573
1, 1.212121,3.439394,0.166667, 0       ,1.045455,1.000000, 0       ,0       ,0       ,0       , rule:05:3720
1, 1.213483,6.808989,0.101124, 0       ,2.561798,2.348315, 0       ,0       ,0       ,0       , rule:05:4205
1, 1.214286,0.821429,0.500000, 0       ,0.321429,0.107143, 1.464286,0       ,0       ,0       , copy:105:213
1, 1.214286,2.714286,0.214286, 0       ,0.285714,0.714286, 0       ,0.642857,0       ,0       , rule:05:1104
1, 1.215385,4.138462,0.138462, 0       ,1.292308,1.446154, 0       ,0       ,0       ,0       , rule:05:3696
1, 1.222222,1.000000,0.666667, 0       ,0       ,0       , 0       ,0       ,0       ,0       , copy:122:19
1, 1.222222,1.111111,0.333333, 0.555556,0.666667,0       , 0       ,0       ,0       ,0       , copy:189:67
1, 1.222222,1.444444,0       , 0.888889,1.000000,0.333333, 0       ,0       ,0       ,0       , copy:171:67
1, 1.222222,2.555556,0.222222, 0       ,0.222222,0.666667, 0       ,0.666667,0       ,0       , rule:05:577
1, 1.222222,4.955556,0.133333, 0       ,1.733333,1.288889, 0       ,0       ,0       ,0       , rule:05:3012
1, 1.229167,0.833333,0.500000, 0       ,0.312500,0.083333, 1.416667,0       ,0       ,0       , copy:105:272
1, 1.229508,5.065574,0.131148, 0       ,1.770492,1.311475, 0       ,0       ,0       ,0       , rule:05:3570
1, 1.231579,4.094737,0.136842, 0       ,1.284211,1.410526, 0       ,0       ,0       ,0       , rule:05:4314
1, 1.231579,4.094737,0.136842, 0       ,1.421053,1.273684, 0       ,0       ,0       ,0       , rule:05:4315
1, 1.233333,0.833333,0.500000, 0       ,0.333333,0.066667, 1.400000,0       ,0       ,0       , copy:105:219
1, 1.235294,0.882353,0.352941, 0.235294,0.470588,0       , 1.764706,0       ,0       ,0       , copy:135:125
1, 1.239130,5.021739,0.130435, 0       ,1.695652,1.304348, 0       ,0       ,0       ,0       , rule:05:3065
1, 1.240741,5.074074,0.129630, 0       ,1.722222,1.314815, 0       ,0       ,0       ,0       , rule:05:3346
1, 1.250000,0.833333,0.500000, 0       ,0.416667,0       , 1.416667,0       ,0       ,0       , copy:105:103
1, 1.250000,1.000000,0       , 0.250000,2.500000,1.000000, 0       ,0       ,0       ,0       , copy:168:20
1, 1.250000,1.000000,0.500000, 0       ,0       ,0       , 0       ,0.500000,0       ,0       , copy:103:7
1, 1.250000,1.250000,0.250000, 0.250000,0.250000,0       , 2.000000,0       ,0       ,0       , copy:104:19
1, 1.250000,1.250000,0.250000, 0.500000,0.500000,0       , 0.750000,0       ,0       ,0       , copy:118:17
1, 1.250000,1.250000,0.250000, 0.750000,0.750000,0       , 0       ,0       ,0       ,0       , dfz:159:176
1, 1.250000,1.500000,0       , 0.833333,1.083333,0.333333, 0       ,0       ,0       ,0       , copy:171:113
1, 1.250000,1.625000,0.375000, 0.375000,0.125000,0       , 0       ,0       ,0       ,0       , copy:116:79
1, 1.250000,2.000000,0.250000, 0       ,0.500000,0.750000, 0       ,0       ,0       ,0       , dfz:58:111
1, 1.250000,2.000000,0.250000, 0       ,0.750000,0.500000, 0       ,0       ,0       ,0       , dfz:59:70
1, 1.250000,2.125000,0.250000, 0       ,0.250000,0.625000, 0       ,0       ,0       ,0       , copy:163:41
1, 1.250000,2.500000,0.250000, 0       ,0.250000,0.500000, 0       ,0       ,0       ,0       , copy:163:16
1, 1.250000,2.750000,0.250000, 0       ,0.750000,0.250000, 0       ,0       ,0       ,0       , rule:05:78
1, 1.255319,5.106383,0.127660, 0       ,1.680851,1.319149, 0       ,0       ,0       ,0       , rule:05:3098
1, 1.256410,5.051282,0.128205, 0       ,1.641026,1.307692, 0       ,0       ,0       ,0       , rule:05:2763
1, 1.262712,5.101695,0.127119, 0       ,1.677966,1.305085, 0       ,0       ,0       ,0       , rule:05:4598
1, 1.264706,0.852941,0.500000, 0       ,0.352941,0       , 1.352941,0       ,0       ,0       , copy:105:236
1, 1.266667,1.000000,0       , 0.333333,2.000000,0.800000, 0       ,0       ,0       ,0       , copy:168:113
1, 1.266667,4.066667,0.133333, 0       ,1.266667,1.333333, 0       ,0       ,0       ,0       , rule:05:1223
1, 1.266667,4.066667,0.133333, 0       ,1.400000,1.200000, 0       ,0       ,0       ,0       , rule:05:1224
1, 1.267606,5.112676,0.126761, 0       ,1.690141,1.295775, 0       ,0       ,0       ,0       , rule:05:3839
1, 1.272727,1.090909,0.181818, 0.454545,0.545455,0.181818, 0       ,0       ,0       ,0       , copy:172:128
1, 1.272727,2.545455,0.318182, 0       ,0.545455,0.090909, 0       ,0       ,0       ,0       , rule:05:1808
1, 1.272727,3.090909,0.181818, 0       ,0.636364,0.727273, 0       ,0       ,0       ,0       , rule:05:799
1, 1.272727,3.090909,0.181818, 0       ,0.818182,0.545455, 0       ,0       ,0       ,0       , rule:05:800
1, 1.281250,0.875000,0.500000, 0       ,0.281250,0       , 1.375000,0       ,0       ,0       , copy:105:228
1, 1.285714,1.214286,0.428571, 0.142857,0.214286,0       , 0       ,0       ,0       ,0       , copy:114:71
1, 1.285714,2.285714,0.285714, 0       ,0.142857,0.285714, 0       ,0.142857,0       ,0       , rule:05:352
1, 1.285714,2.357143,0.285714, 0       ,0.357143,0.142857, 0       ,0.142857,0       ,0       , rule:05:1108
1, 1.285714,2.428571,0.285714, 0       ,0.142857,0.285714, 0       ,0       ,0       ,0       , rule:05:353
1, 1.285714,2.428571,0.285714, 0       ,0.428571,0.142857, 0       ,0       ,0       ,0       , rule:05:354
1, 1.285714,2.714286,0.285714, 0       ,0.285714,0.142857, 0       ,0       ,0       ,0       , rule:05:355
1, 1.285714,4.071429,0.142857, 0       ,1.142857,1.071429, 0       ,0       ,0       ,0       , rule:05:1109
1, 1.285714,4.785714,0.142857, 0       ,1.000000,1.785714, 0       ,0       ,0       ,0       , rule:05:1110
1, 1.295455,3.022727,0.181818, 0       ,0.636364,0.727273, 0       ,0       ,0       ,0       , rule:05:2968
1, 1.295455,3.022727,0.181818, 0       ,0.818182,0.545455, 0       ,0       ,0       ,0       , rule:05:2969
1, 1.300000,1.100000,0.400000, 0.300000,0.300000,0       , 0       ,0       ,0       ,0       , copy:115:92
1, 1.300000,1.500000,0.300000, 0       ,0.250000,2.000000, 0.200000,0       ,0       ,0       , copy:202:912
1, 1.300000,2.600000,0.200000, 0       ,0.600000,0.700000, 0.100000,0.100000,0       ,0       , rule:05:682
1, 1.300000,2.600000,0.200000, 0       ,0.800000,0.500000, 0.100000,0.100000,0       ,0       , rule:05:683
1, 1.303030,2.272727,0.303030, 0       ,0.242424,0.121212, 0       ,0.121212,0       ,0       , rule:05:2446
1, 1.307692,1.307692,0.307692, 0.461538,0.384615,0       , 0       ,0       ,0       ,0       , copy:171:133
1, 1.307692,2.230769,0.307692, 0       ,0.153846,0.153846, 0       ,0.153846,0       ,0       , rule:05:1019
1, 1.307692,2.307692,0.307692, 0       ,0.076923,0.307692, 0       ,0.384615,0       ,0       , rule:05:1020
1, 1.307692,3.461538,0.153846, 0       ,1.000000,0.923077, 0       ,0       ,0       ,0       , rule:05:1022
1, 1.315789,2.263158,0.315789, 0       ,0.210526,0.105263, 0       ,0       ,0       ,0       , rule:05:1576
1, 1.315789,2.473684,0.315789, 0       ,0.105263,0.105263, 0       ,0       ,0       ,0       , rule:05:1577
1, 1.316547,2.719424,0.194245, 0       ,0.381295,0.776978, 0       ,0.582734,0       ,0       , rule:05:4823
1, 1.318182,3.045455,0.181818, 0       ,0.818182,0.500000, 0       ,0       ,0       ,0       , rule:05:1809
1, 1.318841,2.811594,0.188406, 0       ,0.449275,0.811594, 0       ,0.565217,0       ,0       , rule:05:3797
1, 1.322581,2.354839,0.322581, 0       ,0.322581,0.064516, 0       ,0       ,0       ,0       , rule:05:2339
1, 1.328502,2.792271,0.188406, 0       ,0.429952,0.792271, 0       ,0.565217,0       ,0       , rule:05:5245
1, 1.333333,0.666667,0.666667, 0       ,0       ,0       , 0.666667,0       ,0       ,0       , dfz:120:120
1, 1.333333,0.666667,0.666667, 0.333333,0.333333,0       , 0       ,0       ,0       ,0       , copy:102:15
1, 1.333333,1.333333,0.333333, 0       ,0       ,0       , 1.666667,0       ,0       ,0       , copy:104:15
1, 1.333333,1.333333,0.333333, 0       ,0       ,1.666667, 0       ,0       ,0       ,0       , copy:154:23
1, 1.333333,1.333333,0.333333, 0       ,0.333333,0.333333, 0       ,1.333333,0       ,0       , copy:127:15
1, 1.333333,2.166667,0.333333, 0       ,0       ,0.500000, 0       ,0       ,0       ,0       , copy:163:28
1, 1.333333,2.416667,0.333333, 0       ,0.375000,0.041667, 0       ,0       ,0       ,0       , rule:05:1936
1, 1.333333,2.666667,0.333333, 0       ,0       ,0.333333, 0       ,0       ,0       ,0       , copy:163:13
1, 1.333333,3.083333,0.166667, 0       ,0.833333,0.833333, 0       ,0.166667,0       ,0       , rule:05:893
1, 1.333333,3.166667,0.166667, 0       ,0.833333,0.833333, 0       ,0       ,0       ,0       , rule:05:242
1, 1.333333,3.416667,0.166667, 0       ,0.666667,0.750000, 0       ,0       ,0       ,0       , rule:05:894
1, 1.333333,3.416667,0.166667, 0       ,0.833333,0.583333, 0       ,0       ,0       ,0       , rule:05:895
1, 1.333333,6.833333,0.083333, 0       ,2.500000,2.500000, 0       ,0       ,0       ,0       , rule:05:896
1, 1.351648,2.428571,0.329670, 0       ,0.285714,0.043956, 0       ,0       ,0       ,0       , rule:05:4253
1, 1.352490,2.409962,0.329502, 0       ,0.275862,0.045977, 0       ,0       ,0       ,0       , rule:05:5512
1, 1.354839,2.467742,0.338710, 0       ,0.306452,0.032258, 0       ,0       ,0       ,0       , rule:05:3607
1, 1.356725,2.403509,0.327485, 0       ,0.280702,0.046784, 0       ,0       ,0       ,0       , rule:05:5033
1, 1.357143,2.375000,0.321429, 0       ,0.303571,0.053571, 0       ,0       ,0       ,0       , rule:05:3422
1, 1.363636,1.363636,0.272727, 0.454545,0.454545,0       , 0       ,0       ,0       ,0       , copy:171:101
1, 1.363636,1.545455,0       , 0.727273,1.181818,0.363636, 0       ,0       ,0       ,0       , copy:171:102
1, 1.363636,2.636364,0.363636, 0       ,0.545455,0       , 0       ,0       ,0       ,0       , rule:05:803
1, 1.363636,2.818182,0.181818, 0       ,0.454545,0.727273, 0       ,0.545455,0       ,0       , rule:05:804
1, 1.363636,2.818182,0.181818, 0       ,0.636364,0.545455, 0       ,0.545455,0       ,0       , rule:05:805
1, 1.363636,6.090909,0.090909, 0       ,2.090909,2.090909, 0       ,0       ,0       ,0       , rule:05:806
1, 1.367347,2.448980,0.326531, 0       ,0.306122,0.040816, 0       ,0       ,0       ,0       , rule:05:3179
1, 1.369748,2.394958,0.319328, 0       ,0.319328,0.050420, 0       ,0       ,0       ,0       , rule:05:4610
1, 1.375000,1.500000,0       , 0.750000,1.125000,0.375000, 0       ,0       ,0       ,0       , copy:171:53
1, 1.375000,1.750000,0.250000, 0       ,0.625000,2.000000, 1.000000,0       ,0       ,0       , copy:157:38
1, 1.375000,3.291667,0.166667, 0       ,0.625000,0.750000, 0       ,0       ,0       ,0       , rule:05:1940
1, 1.375000,3.291667,0.166667, 0       ,0.791667,0.583333, 0       ,0       ,0       ,0       , rule:05:1941
1, 1.375000,4.125000,0.125000, 0       ,1.125000,1.250000, 0       ,0       ,0       ,0       , rule:05:474
1, 1.375000,6.708333,0.083333, 0       ,2.458333,2.500000, 0       ,0       ,0       ,0       , rule:05:1942
1, 1.384615,1.384615,0.307692, 0.384615,0.307692,0       , 0       ,0       ,0       ,0       , copy:172:177
1, 1.384615,7.692308,0.076923, 0       ,2.692308,2.692308, 0       ,0       ,0       ,0       , rule:05:1026
1, 1.391304,1.521739,0.260870, 0.521739,0.434783,0       , 0.043478,0       ,0       ,0       , copy:171:242
1, 1.392857,2.714286,0.196429, 0       ,0.482143,0.482143, 0       ,0       ,0       ,0       , rule:05:3423
1, 1.400000,0.600000,0.600000, 0.200000,0.200000,0       , 1.000000,0       ,0       ,0       , copy:201:29
1, 1.400000,1.300000,0.300000, 0.400000,0.400000,0       , 0       ,0       ,0       ,0       , copy:171:84
1, 1.400000,1.400000,0.200000, 1.000000,1.000000,0       , 0       ,0       ,0       ,0       , copy:120:17
1, 1.400000,1.400000,0.266667, 0.400000,0.466667,0       , 0       ,0       ,0       ,0       , copy:171:166
1, 1.400000,1.600000,0       , 0.800000,1.000000,0.400000, 0       ,0       ,0       ,0       , copy:171:23
1, 1.400000,1.800000,0.200000, 0.800000,0.600000,0       , 0.800000,0       ,0       ,0       , copy:195:31
1, 1.400000,2.300000,0.200000, 0       ,0.200000,0.600000, 0       ,0.800000,0       ,0       , rule:05:688
1, 1.400000,2.300000,0.200000, 0       ,0.400000,0.400000, 0       ,0.800000,0       ,0       , rule:05:689
1, 1.400000,2.400000,0.200000, 0       ,0.200000,0.600000, 0       ,0.600000,0       ,0       , rule:05:146
1, 1.400000,2.400000,0.200000, 0       ,0.400000,0.400000, 0       ,0.600000,0       ,0       , rule:05:147
1, 1.400000,2.500000,0.200000, 0       ,0.400000,0.600000, 0       ,0.200000,0       ,0       , rule:05:690
1, 1.400000,2.500000,0.200000, 0       ,0.600000,0.400000, 0       ,0.200000,0       ,0       , rule:05:691
1, 1.400000,2.600000,0.200000, 0       ,0.400000,0.600000, 0       ,0       ,0       ,0       , rule:05:148
1, 1.400000,2.600000,0.200000, 0       ,0.600000,0.400000, 0       ,0       ,0       ,0       , rule:05:149
1, 1.400000,2.700000,0.200000, 0       ,0.400000,0.500000, 0       ,0       ,0       ,0       , rule:05:692
1, 1.400000,2.700000,0.200000, 0       ,0.500000,0.400000, 0       ,0       ,0       ,0       , rule:05:693
1, 1.406250,4.031250,0.125000, 0       ,1.125000,1.250000, 0       ,0       ,0       ,0       , rule:05:2400
1, 1.406250,4.031250,0.125000, 0       ,1.250000,1.125000, 0       ,0       ,0       ,0       , rule:05:2401
1, 1.409091,5.954545,0.090909, 0       ,2.045455,2.090909, 0       ,0       ,0       ,0       , rule:05:1810
1, 1.416667,2.604167,0.208333, 0       ,0.375000,0.437500, 0       ,0       ,0       ,0       , rule:05:3147
1, 1.416667,2.604167,0.208333, 0       ,0.437500,0.375000, 0       ,0       ,0       ,0       , rule:05:3148
1, 1.416667,7.083333,0.083333, 0       ,2.333333,2.333333, 0       ,0       ,0       ,0       , rule:05:898
1, 1.428571,1.000000,0       , 0.285714,1.714286,1.285714, 0       ,0       ,0       ,0       , copy:174:58
1, 1.428571,1.380952,0.285714, 0.333333,0.428571,0       , 0       ,0       ,0       ,0       , copy:173:184
1, 1.428571,1.428571,0.285714, 0       ,0.571429,2.000000, 0.142857,0       ,0       ,0       , copy:202:117
1, 1.428571,1.571429,0.285714, 0       ,0.285714,0.285714, 0       ,0       ,0       ,0       , copy:125:17
1, 1.428571,1.857143,0       , 0.857143,0.857143,0.428571, 0       ,0       ,0       ,0       , copy:171:37
1, 1.428571,1.857143,0.285714, 0.571429,0.285714,0       , 0       ,0       ,0       ,0       , copy:146:76
1, 1.428571,3.571429,0.142857, 0       ,0.857143,0.857143, 0       ,0       ,0       ,0       , rule:05:361
1, 1.431373,2.411765,0.352941, 0       ,0.352941,0       , 0       ,0       ,0       ,0       , rule:05:3234
1, 1.444444,2.444444,0.222222, 0       ,0.666667,0.222222, 0       ,0.222222,0       ,0       , rule:05:587
1, 1.444444,2.555556,0.222222, 0       ,0.222222,0.444444, 0       ,0       ,0       ,0       , rule:05:588
1, 1.444444,2.555556,0.222222, 0       ,0.666667,0.222222, 0       ,0       ,0       ,0       , rule:05:589
1, 1.444444,4.444444,0.111111, 0       ,1.111111,1.222222, 0       ,0       ,0       ,0       , rule:05:590
1, 1.444444,4.444444,0.111111, 0       ,1.222222,1.111111, 0       ,0       ,0       ,0       , rule:05:591
1, 1.448276,2.586207,0.206897, 0       ,0.482759,0.344828, 0       ,0       ,0       ,0       , rule:05:2236
1, 1.450000,2.400000,0.350000, 0       ,0.300000,0       , 0       ,0       ,0       ,0       , rule:05:1675
1, 1.454545,1.454545,0.272727, 0.363636,0.363636,0       , 0       ,0       ,0       ,0       , copy:172:134
1, 1.461538,1.307692,0.307692, 0.307692,0.384615,0       , 0       ,0       ,0       ,0       , copy:171:136
1, 1.461538,7.307692,0.076923, 0       ,2.615385,2.615385, 0       ,0       ,0       ,0       , rule:05:1032
1, 1.464286,3.464286,0.142857, 0       ,0.857143,0.857143, 0       ,0       ,0       ,0       , rule:05:2173
1, 1.470588,2.352941,0.235294, 0       ,0.235294,0.294118, 0       ,0       ,0       ,0       , rule:05:1419
1, 1.476190,1.523810,0.285714, 0.285714,0.285714,0       , 0       ,0       ,0       ,0       , copy:170:282
1, 1.478261,3.347826,0.159420, 0       ,0.608696,0.623188, 0       ,0       ,0       ,0       , rule:05:3798
1, 1.480000,3.340000,0.160000, 0       ,0.620000,0.600000, 0       ,0       ,0       ,0       , rule:05:3214
1, 1.481481,3.320988,0.160494, 0       ,0.604938,0.604938, 0       ,0       ,0       ,0       , rule:05:4076
1, 1.482759,2.344828,0.344828, 0       ,0.241379,0       , 0       ,0       ,0       ,0       , rule:05:2237
1, 1.484848,1.484848,0.272727, 0       ,0.484848,1.818182, 0.151515,0       ,0       ,0       , copy:202:1483
1, 1.492537,3.253731,0.164179, 0       ,0.567164,0.567164, 0       ,0       ,0       ,0       , rule:05:3745
1, 1.500000,0.500000,0.500000, 0       ,1.500000,0       , 0       ,0       ,0       ,0       , copy:211:13
1, 1.500000,0.750000,0.500000, 0.250000,0       ,0.250000, 0       ,1.000000,0       ,0       , dfz:168:168
1, 1.500000,1.000000,0       , 0.500000,1.500000,0.500000, 0       ,0       ,0       ,0       , dfz:2:2
1, 1.500000,1.000000,0.500000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , dfz:7:7
1, 1.500000,1.166667,0       , 0.333333,1.666667,1.000000, 0.166667,0       ,0       ,0       , copy:174:46
1, 1.500000,1.250000,0       , 0.250000,2.000000,1.750000, 0       ,0       ,0       ,0       , copy:174:21
1, 1.500000,1.250000,0       , 1.000000,2.250000,0.250000, 0       ,0       ,0       ,0       , copy:144:39
1, 1.500000,1.400000,0.300000, 0.300000,0.300000,0       , 0       ,0       ,0       ,0       , copy:172:114
1, 1.500000,1.500000,0       , 1.000000,1.000000,0.250000, 0       ,0       ,0       ,0       , dfz:24:24
1, 1.500000,1.500000,0.250000, 0.250000,0.250000,0       , 0.750000,0       ,0       ,0       , copy:119:9
1, 1.500000,1.500000,0.250000, 0.333333,0.416667,0       , 0       ,0       ,0       ,0       , copy:171:116
1, 1.500000,1.625000,0.250000, 0.500000,0.375000,0       , 0       ,0       ,0       ,0       , copy:171:56
1, 1.500000,1.750000,0.250000, 0       ,0.250000,0.250000, 0       ,0       ,0       ,0       , copy:125:10
1, 1.500000,1.750000,0.250000, 0.500000,0.250000,0       , 0.250000,0       ,0       ,0       , rule:36:42
1, 1.500000,2.000000,0       , 0.833333,0.833333,0.500000, 0       ,0       ,0       ,0       , copy:171:30
1, 1.500000,2.000000,0.250000, 0       ,0.125000,0.250000, 0       ,0.375000,0       ,0       , rule:05:475
1, 1.500000,2.055556,0.250000, 0       ,0.291667,0.138889, 0       ,0.361111,0       ,0       , rule:05:3871
1, 1.500000,2.062500,0.250000, 0       ,0.312500,0.125000, 0       ,0.375000,0       ,0       , rule:05:1337
1, 1.500000,2.125000,0.250000, 0       ,0.125000,0.250000, 0       ,0.125000,0       ,0       , rule:05:476
1, 1.500000,2.180556,0.250000, 0       ,0.291667,0.138889, 0       ,0.111111,0       ,0       , rule:05:3872
1, 1.500000,2.187500,0.250000, 0       ,0.312500,0.125000, 0       ,0.125000,0       ,0       , rule:05:1338
1, 1.500000,2.200000,0.200000, 0       ,0.200000,0.600000, 0       ,0.800000,0       ,0       , rule:05:695
1, 1.500000,2.200000,0.200000, 0       ,0.400000,0.400000, 0       ,0.800000,0       ,0       , rule:05:696
1, 1.500000,2.250000,0.250000, 0       ,0.125000,0.250000, 0       ,0       ,0       ,0       , rule:05:477
1, 1.500000,2.250000,0.250000, 0       ,0.375000,0.125000, 0       ,0       ,0       ,0       , rule:05:478
1, 1.500000,2.375000,0.250000, 0       ,0.250000,0.125000, 0       ,0.250000,0       ,0       , rule:05:479
1, 1.500000,2.416667,0.333333, 0       ,0.500000,0       , 0       ,0.166667,0       ,0       , rule:05:901
1, 1.500000,2.423077,0.230769, 0       ,0.269231,0.269231, 0       ,0       ,0       ,0       , rule:05:2067
1, 1.500000,2.500000,0.250000, 0       ,0.250000,0.125000, 0       ,0       ,0       ,0       , rule:05:480
1, 1.500000,2.833333,0.166667, 0       ,0.833333,0.833333, 0.166667,0.166667,0       ,0       , rule:05:249
1, 1.500000,3.000000,0.166667, 0       ,0.333333,0.666667, 0       ,0.500000,0       ,0       , rule:05:250
1, 1.500000,3.000000,0.166667, 0       ,0.500000,0.500000, 0       ,0.500000,0       ,0       , rule:05:251
1, 1.500000,3.000000,0.166667, 0       ,0.583333,0.666667, 0       ,0       ,0       ,0       , rule:05:902
1, 1.500000,3.000000,0.166667, 0       ,0.750000,0.500000, 0       ,0       ,0       ,0       , rule:05:903
1, 1.500000,3.166667,0.166667, 0       ,0.500000,0.666667, 0       ,0       ,0       ,0       , rule:05:252
1, 1.500000,3.250000,0.166667, 0       ,0.500000,0.583333, 0       ,0       ,0       ,0       , rule:05:904
1, 1.500000,3.250000,0.166667, 0       ,0.583333,0.500000, 0       ,0       ,0       ,0       , rule:05:905
1, 1.500000,4.000000,0.125000, 0       ,0.875000,0.875000, 0       ,0       ,0       ,0       , rule:05:481
1, 1.500000,4.196429,0.125000, 0       ,1.035714,0.803571, 0       ,0       ,0       ,0       , rule:05:3427
1, 1.500000,4.197917,0.125000, 0       ,1.041667,0.802083, 0       ,0       ,0       ,0       , rule:05:4333
1, 1.500000,4.277778,0.111111, 0       ,1.055556,1.222222, 0       ,0       ,0       ,0       , rule:05:1506
1, 1.500000,4.277778,0.111111, 0       ,1.166667,1.111111, 0       ,0       ,0       ,0       , rule:05:1507
1, 1.507042,1.507042,0.267606, 0       ,0.563380,1.746479, 0.154930,0       ,0       ,0       , copy:202:2155
1, 1.509804,1.990196,0.254902, 0       ,0.176471,0.176471, 0       ,0.490196,0       ,0       , rule:05:4403
1, 1.518519,1.993827,0.259259, 0       ,0.222222,0.123457, 0       ,0.358025,0       ,0       , rule:05:4985
1, 1.518519,2.123457,0.259259, 0       ,0.222222,0.123457, 0       ,0.098765,0       ,0       , rule:05:4078
1, 1.521739,1.565217,0.260870, 0       ,0.217391,2.000000, 0.173913,0       ,0       ,0       , copy:202:1063
1, 1.525000,1.537500,0.262500, 0       ,0.250000,1.925000, 0.162500,0       ,0       ,0       , copy:202:2201
1, 1.526316,1.526316,0.263158, 0       ,0.263158,2.000000, 0.157895,0       ,0       ,0       , copy:202:865
1, 1.526316,1.973684,0.263158, 0       ,0.210526,0.105263, 0       ,0.368421,0       ,0       , rule:05:2723
1, 1.526316,2.105263,0.263158, 0       ,0.210526,0.105263, 0       ,0.105263,0       ,0       , rule:05:1581
1, 1.527778,2.222222,0.333333, 0       ,0.305556,0       , 0       ,0       ,0       ,0       , rule:05:2608
1, 1.533333,1.933333,0.266667, 0       ,0.133333,0.133333, 0       ,0.400000,0       ,0       , rule:05:1232
1, 1.533333,2.000000,0.266667, 0       ,0.066667,0.266667, 0       ,0.600000,0       ,0       , rule:05:1233
1, 1.533333,2.133333,0.266667, 0       ,0.066667,0.266667, 0       ,0.333333,0       ,0       , rule:05:1235
1, 1.533333,2.466667,0.266667, 0       ,0.066667,0.266667, 0       ,0       ,0       ,0       , rule:05:1236
1, 1.533333,4.133333,0.133333, 0       ,1.000000,0.666667, 0       ,0       ,0       ,0       , rule:05:1237
1, 1.538462,2.307692,0.230769, 0       ,0.307692,0.230769, 0       ,0       ,0       ,0       , rule:05:1033
1, 1.538462,2.461538,0.230769, 0       ,0.269231,0.230769, 0       ,0       ,0       ,0       , rule:05:2069
1, 1.540000,1.540000,0.260000, 0       ,0.260000,1.920000, 0.160000,0       ,0       ,0       , copy:202:1898
1, 1.540541,2.459459,0.324324, 0       ,0.324324,0       , 0       ,0       ,0       ,0       , rule:05:2684
1, 1.541667,2.875000,0.166667, 0       ,0.333333,0.666667, 0       ,0.500000,0       ,0       , rule:05:1945
1, 1.541667,2.875000,0.166667, 0       ,0.500000,0.500000, 0       ,0.500000,0       ,0       , rule:05:1946
1, 1.545455,1.454545,0.272727, 0.272727,0.363636,0       , 0       ,0       ,0       ,0       , copy:171:106
1, 1.545455,2.090909,0.272727, 0       ,0.181818,0.090909, 0       ,0       ,0       ,0       , rule:05:812
1, 1.545455,2.136364,0.272727, 0       ,0.090909,0.090909, 0       ,0.272727,0       ,0       , rule:05:1813
