C copy string: rs=cd:ab;a,d,r,s;ad,bd,dr,ds; ineq: base20.txt
I15209.80] Elapsed: 4:13:30, vertices: 7113, facets final: 1053, pending: 240022, pool: 300
I15214.85] Elapsed: 4:13:35, vertices: 7116, facets final: 1053, pending: 239941, pool: 300
I15223.03] Elapsed: 4:13:43, vertices: 7119, facets final: 1054, pending: 239860, pool: 300
I15230.29] Elapsed: 4:13:50, vertices: 7120, facets final: 1054, pending: 239761, pool: 300
I15243.75] Elapsed: 4:14:04, vertices: 7123, facets final: 1054, pending: 239687, pool: 300
I15248.97] Elapsed: 4:14:09, vertices: 7125, facets final: 1055, pending: 239771, pool: 300
I15260.54] Elapsed: 4:14:21, vertices: 7128, facets final: 1056, pending: 239718, pool: 300
I15266.51] Elapsed: 4:14:27, vertices: 7131, facets final: 1057, pending: 239647, pool: 300
I15271.99] Elapsed: 4:14:32, vertices: 7133, facets final: 1058, pending: 239622, pool: 300
I15277.41] Elapsed: 4:14:37, vertices: 7135, facets final: 1058, pending: 239785, pool: 300
I15284.37] Elapsed: 4:14:44, vertices: 7137, facets final: 1058, pending: 239791, pool: 300
I15293.05] Elapsed: 4:14:53, vertices: 7140, facets final: 1058, pending: 239787, pool: 300
I15298.23] Elapsed: 4:14:58, vertices: 7141, facets final: 1058, pending: 239675, pool: 300
I15303.80] Elapsed: 4:15:04, vertices: 7143, facets final: 1058, pending: 239746, pool: 300
I15315.48] Elapsed: 4:15:15, vertices: 7146, facets final: 1058, pending: 239757, pool: 300
I15321.65] Elapsed: 4:15:22, vertices: 7149, facets final: 1058, pending: 239541, pool: 300
I15327.13] Elapsed: 4:15:27, vertices: 7153, facets final: 1059, pending: 239541, pool: 299
I15334.89] Elapsed: 4:15:35, vertices: 7154, facets final: 1059, pending: 239540, pool: 300
I15353.06] Elapsed: 4:15:53, vertices: 7156, facets final: 1059, pending: 239061, pool: 300
I15363.55] Elapsed: 4:16:04, vertices: 7158, facets final: 1060, pending: 239044, pool: 300
I15370.13] Elapsed: 4:16:10, vertices: 7161, facets final: 1060, pending: 238906, pool: 300
I15376.37] Elapsed: 4:16:16, vertices: 7163, facets final: 1060, pending: 238954, pool: 300
I15382.66] Elapsed: 4:16:23, vertices: 7166, facets final: 1061, pending: 239022, pool: 300
I15397.42] Elapsed: 4:16:37, vertices: 7168, facets final: 1063, pending: 238998, pool: 300
I15402.47] Elapsed: 4:16:42, vertices: 7170, facets final: 1063, pending: 238907, pool: 300
I15413.46] Elapsed: 4:16:53, vertices: 7174, facets final: 1063, pending: 238935, pool: 300
I15426.67] Elapsed: 4:17:07, vertices: 7177, facets final: 1063, pending: 238874, pool: 300
I15439.81] Elapsed: 4:17:20, vertices: 7179, facets final: 1063, pending: 238874, pool: 300
I15445.15] Elapsed: 4:17:25, vertices: 7182, facets final: 1063, pending: 238840, pool: 300
I15452.75] Elapsed: 4:17:33, vertices: 7185, facets final: 1063, pending: 238908, pool: 300
I15461.72] Elapsed: 4:17:42, vertices: 7188, facets final: 1063, pending: 238943, pool: 300
I15467.33] Elapsed: 4:17:47, vertices: 7191, facets final: 1065, pending: 238889, pool: 300
I15472.83] Elapsed: 4:17:53, vertices: 7194, facets final: 1068, pending: 238757, pool: 300
I15486.94] Elapsed: 4:18:07, vertices: 7198, facets final: 1068, pending: 238476, pool: 300
I15494.10] Elapsed: 4:18:14, vertices: 7200, facets final: 1068, pending: 239150, pool: 300
I15500.93] Elapsed: 4:18:21, vertices: 7202, facets final: 1069, pending: 239000, pool: 300
I15509.22] Elapsed: 4:18:29, vertices: 7205, facets final: 1069, pending: 238914, pool: 300
I15515.15] Elapsed: 4:18:35, vertices: 7209, facets final: 1069, pending: 238821, pool: 300
I15520.34] Elapsed: 4:18:40, vertices: 7212, facets final: 1070, pending: 238713, pool: 300
I15525.67] Elapsed: 4:18:46, vertices: 7214, facets final: 1070, pending: 238799, pool: 299
I15533.30] Elapsed: 4:18:53, vertices: 7217, facets final: 1070, pending: 238772, pool: 300
I15540.75] Elapsed: 4:19:01, vertices: 7221, facets final: 1071, pending: 238761, pool: 300
I15560.56] Elapsed: 4:19:21, vertices: 7223, facets final: 1071, pending: 239091, pool: 300
I15567.35] Elapsed: 4:19:27, vertices: 7227, facets final: 1073, pending: 239037, pool: 300
I15575.21] Elapsed: 4:19:35, vertices: 7230, facets final: 1074, pending: 238880, pool: 300
I15582.56] Elapsed: 4:19:43, vertices: 7233, facets final: 1074, pending: 239142, pool: 300
I15591.89] Elapsed: 4:19:52, vertices: 7236, facets final: 1076, pending: 238932, pool: 300
I15599.71] Elapsed: 4:20:00, vertices: 7240, facets final: 1076, pending: 239017, pool: 300
I15608.07] Elapsed: 4:20:08, vertices: 7242, facets final: 1077, pending: 239177, pool: 300
I15618.76] Elapsed: 4:20:19, vertices: 7243, facets final: 1078, pending: 238912, pool: 300
I15623.95] Elapsed: 4:20:24, vertices: 7246, facets final: 1081, pending: 238984, pool: 300
I15636.01] Elapsed: 4:20:36, vertices: 7247, facets final: 1081, pending: 239132, pool: 300
I15641.78] Elapsed: 4:20:42, vertices: 7251, facets final: 1082, pending: 239168, pool: 300
I15649.80] Elapsed: 4:20:50, vertices: 7254, facets final: 1082, pending: 239490, pool: 300
I15657.68] Elapsed: 4:20:58, vertices: 7257, facets final: 1082, pending: 239602, pool: 300
I15666.66] Elapsed: 4:21:07, vertices: 7259, facets final: 1082, pending: 239552, pool: 300
I15671.90] Elapsed: 4:21:12, vertices: 7261, facets final: 1082, pending: 239601, pool: 300
I15676.96] Elapsed: 4:21:17, vertices: 7262, facets final: 1082, pending: 239578, pool: 300
I15684.53] Elapsed: 4:21:25, vertices: 7266, facets final: 1082, pending: 239612, pool: 300
I15694.71] Elapsed: 4:21:35, vertices: 7268, facets final: 1082, pending: 239990, pool: 300
I15702.24] Elapsed: 4:21:42, vertices: 7270, facets final: 1085, pending: 239891, pool: 300
I15709.57] Elapsed: 4:21:50, vertices: 7272, facets final: 1085, pending: 239968, pool: 300
I15724.43] Elapsed: 4:22:04, vertices: 7276, facets final: 1087, pending: 240021, pool: 300
I15731.34] Elapsed: 4:22:11, vertices: 7278, facets final: 1087, pending: 239977, pool: 300
I15736.59] Elapsed: 4:22:17, vertices: 7280, facets final: 1088, pending: 239844, pool: 300
I15745.86] Elapsed: 4:22:26, vertices: 7283, facets final: 1088, pending: 239960, pool: 300
I15755.66] Elapsed: 4:22:36, vertices: 7286, facets final: 1088, pending: 239885, pool: 300
I15767.26] Elapsed: 4:22:47, vertices: 7289, facets final: 1089, pending: 239986, pool: 300
I15772.53] Elapsed: 4:22:53, vertices: 7290, facets final: 1089, pending: 240222, pool: 300
I15778.49] Elapsed: 4:22:58, vertices: 7292, facets final: 1089, pending: 240097, pool: 300
I15790.90] Elapsed: 4:23:11, vertices: 7294, facets final: 1089, pending: 240447, pool: 300
I15796.69] Elapsed: 4:23:17, vertices: 7297, facets final: 1090, pending: 240347, pool: 300
I15803.39] Elapsed: 4:23:23, vertices: 7300, facets final: 1092, pending: 240273, pool: 300
I15810.37] Elapsed: 4:23:30, vertices: 7301, facets final: 1093, pending: 240250, pool: 300
I15821.34] Elapsed: 4:23:41, vertices: 7302, facets final: 1093, pending: 240110, pool: 300
I15833.68] Elapsed: 4:23:54, vertices: 7306, facets final: 1093, pending: 240024, pool: 300
I15838.99] Elapsed: 4:23:59, vertices: 7309, facets final: 1093, pending: 240026, pool: 300
I15846.64] Elapsed: 4:24:07, vertices: 7311, facets final: 1093, pending: 239876, pool: 300
I15855.08] Elapsed: 4:24:15, vertices: 7314, facets final: 1093, pending: 239918, pool: 300
I15860.61] Elapsed: 4:24:21, vertices: 7316, facets final: 1094, pending: 239896, pool: 300
I15867.91] Elapsed: 4:24:28, vertices: 7317, facets final: 1094, pending: 239859, pool: 300
I15876.83] Elapsed: 4:24:37, vertices: 7319, facets final: 1096, pending: 239973, pool: 300
I15882.68] Elapsed: 4:24:43, vertices: 7321, facets final: 1096, pending: 240049, pool: 300
I15888.67] Elapsed: 4:24:49, vertices: 7323, facets final: 1096, pending: 240148, pool: 300
I15894.70] Elapsed: 4:24:55, vertices: 7324, facets final: 1096, pending: 239922, pool: 300
I15899.73] Elapsed: 4:25:00, vertices: 7327, facets final: 1098, pending: 239850, pool: 300
I15911.51] Elapsed: 4:25:12, vertices: 7331, facets final: 1099, pending: 239825, pool: 300
I15917.36] Elapsed: 4:25:17, vertices: 7334, facets final: 1100, pending: 240003, pool: 300
I15922.94] Elapsed: 4:25:23, vertices: 7337, facets final: 1100, pending: 240101, pool: 300
I15939.86] Elapsed: 4:25:40, vertices: 7341, facets final: 1104, pending: 239976, pool: 300
I15949.21] Elapsed: 4:25:49, vertices: 7342, facets final: 1106, pending: 240071, pool: 300
I15954.51] Elapsed: 4:25:55, vertices: 7345, facets final: 1107, pending: 240053, pool: 299
I15967.36] Elapsed: 4:26:07, vertices: 7347, facets final: 1107, pending: 240065, pool: 300
I15973.80] Elapsed: 4:26:14, vertices: 7350, facets final: 1107, pending: 239910, pool: 300
I15981.18] Elapsed: 4:26:21, vertices: 7351, facets final: 1107, pending: 239963, pool: 300
I15988.22] Elapsed: 4:26:28, vertices: 7354, facets final: 1107, pending: 239847, pool: 300
I15996.86] Elapsed: 4:26:37, vertices: 7358, facets final: 1108, pending: 239771, pool: 300
I16010.23] Elapsed: 4:26:50, vertices: 7360, facets final: 1108, pending: 239432, pool: 300
I16016.40] Elapsed: 4:26:56, vertices: 7362, facets final: 1110, pending: 239608, pool: 300
I16025.28] Elapsed: 4:27:05, vertices: 7363, facets final: 1110, pending: 239546, pool: 300
I16033.41] Elapsed: 4:27:13, vertices: 7365, facets final: 1110, pending: 239553, pool: 300
I16038.61] Elapsed: 4:27:19, vertices: 7367, facets final: 1111, pending: 239532, pool: 300
I16043.97] Elapsed: 4:27:24, vertices: 7368, facets final: 1111, pending: 239460, pool: 300
I16049.31] Elapsed: 4:27:29, vertices: 7370, facets final: 1111, pending: 239544, pool: 300
I16059.09] Elapsed: 4:27:39, vertices: 7373, facets final: 1111, pending: 239490, pool: 300
I16071.54] Elapsed: 4:27:52, vertices: 7376, facets final: 1112, pending: 239339, pool: 300
I16077.65] Elapsed: 4:27:58, vertices: 7379, facets final: 1113, pending: 239229, pool: 300
I16082.83] Elapsed: 4:28:03, vertices: 7382, facets final: 1116, pending: 239186, pool: 300
I16089.92] Elapsed: 4:28:10, vertices: 7385, facets final: 1116, pending: 239164, pool: 300
I16097.23] Elapsed: 4:28:17, vertices: 7387, facets final: 1116, pending: 239180, pool: 300
I16105.86] Elapsed: 4:28:26, vertices: 7390, facets final: 1116, pending: 239216, pool: 300
I16112.58] Elapsed: 4:28:33, vertices: 7393, facets final: 1116, pending: 239114, pool: 300
I16119.47] Elapsed: 4:28:39, vertices: 7394, facets final: 1117, pending: 239287, pool: 300
I16126.29] Elapsed: 4:28:46, vertices: 7398, facets final: 1118, pending: 239207, pool: 300
I16133.36] Elapsed: 4:28:53, vertices: 7402, facets final: 1121, pending: 239106, pool: 300
I16147.68] Elapsed: 4:29:08, vertices: 7405, facets final: 1122, pending: 239249, pool: 300
I16160.06] Elapsed: 4:29:20, vertices: 7406, facets final: 1122, pending: 239374, pool: 300
I16168.91] Elapsed: 4:29:29, vertices: 7407, facets final: 1122, pending: 239309, pool: 300
I16175.16] Elapsed: 4:29:35, vertices: 7409, facets final: 1122, pending: 239279, pool: 300
I16182.59] Elapsed: 4:29:43, vertices: 7412, facets final: 1124, pending: 239160, pool: 300
I16188.09] Elapsed: 4:29:48, vertices: 7415, facets final: 1125, pending: 239081, pool: 300
I16196.68] Elapsed: 4:29:57, vertices: 7418, facets final: 1126, pending: 239083, pool: 300
I16203.53] Elapsed: 4:30:04, vertices: 7420, facets final: 1126, pending: 238979, pool: 300
I16220.09] Elapsed: 4:30:20, vertices: 7422, facets final: 1126, pending: 238917, pool: 300
I16237.70] Elapsed: 4:30:38, vertices: 7424, facets final: 1126, pending: 239028, pool: 300
I16243.93] Elapsed: 4:30:44, vertices: 7427, facets final: 1127, pending: 239089, pool: 300
I16250.22] Elapsed: 4:30:50, vertices: 7429, facets final: 1127, pending: 239017, pool: 300
I16256.41] Elapsed: 4:30:56, vertices: 7431, facets final: 1127, pending: 238973, pool: 300
I16262.31] Elapsed: 4:31:02, vertices: 7432, facets final: 1128, pending: 239082, pool: 300
I16267.36] Elapsed: 4:31:07, vertices: 7434, facets final: 1128, pending: 239122, pool: 300
I16278.93] Elapsed: 4:31:19, vertices: 7435, facets final: 1128, pending: 238938, pool: 300
I16291.82] Elapsed: 4:31:32, vertices: 7437, facets final: 1128, pending: 239164, pool: 300
I16300.84] Elapsed: 4:31:41, vertices: 7438, facets final: 1128, pending: 238966, pool: 300
I16311.94] Elapsed: 4:31:52, vertices: 7439, facets final: 1128, pending: 239213, pool: 300
I16317.73] Elapsed: 4:31:58, vertices: 7441, facets final: 1130, pending: 239242, pool: 300
I16328.62] Elapsed: 4:32:09, vertices: 7444, facets final: 1130, pending: 239186, pool: 300
I16347.14] Elapsed: 4:32:27, vertices: 7446, facets final: 1130, pending: 239441, pool: 300
I16352.80] Elapsed: 4:32:33, vertices: 7449, facets final: 1131, pending: 239357, pool: 300
I16360.93] Elapsed: 4:32:41, vertices: 7451, facets final: 1131, pending: 239360, pool: 300
I16370.36] Elapsed: 4:32:50, vertices: 7453, facets final: 1133, pending: 239629, pool: 300
I16377.95] Elapsed: 4:32:58, vertices: 7454, facets final: 1133, pending: 239889, pool: 300
I16383.92] Elapsed: 4:33:04, vertices: 7457, facets final: 1133, pending: 240021, pool: 300
I16391.17] Elapsed: 4:33:11, vertices: 7459, facets final: 1133, pending: 239914, pool: 300
I16401.38] Elapsed: 4:33:21, vertices: 7461, facets final: 1133, pending: 239896, pool: 300
I16409.01] Elapsed: 4:33:29, vertices: 7463, facets final: 1134, pending: 239799, pool: 300
I16414.49] Elapsed: 4:33:34, vertices: 7465, facets final: 1134, pending: 239672, pool: 300
I16420.33] Elapsed: 4:33:40, vertices: 7468, facets final: 1136, pending: 239636, pool: 300
I16427.32] Elapsed: 4:33:47, vertices: 7470, facets final: 1138, pending: 239574, pool: 300
I16433.11] Elapsed: 4:33:53, vertices: 7472, facets final: 1138, pending: 239419, pool: 300
I16438.50] Elapsed: 4:33:59, vertices: 7474, facets final: 1140, pending: 239410, pool: 300
I16445.78] Elapsed: 4:34:06, vertices: 7476, facets final: 1140, pending: 239352, pool: 300
I16450.91] Elapsed: 4:34:11, vertices: 7478, facets final: 1140, pending: 239338, pool: 300
I16456.81] Elapsed: 4:34:17, vertices: 7481, facets final: 1140, pending: 239201, pool: 300
I16466.33] Elapsed: 4:34:26, vertices: 7485, facets final: 1140, pending: 239217, pool: 300
I16480.11] Elapsed: 4:34:40, vertices: 7486, facets final: 1142, pending: 239394, pool: 300
I16486.30] Elapsed: 4:34:46, vertices: 7487, facets final: 1142, pending: 239491, pool: 300
I16491.32] Elapsed: 4:34:51, vertices: 7488, facets final: 1142, pending: 239646, pool: 300
I16499.10] Elapsed: 4:34:59, vertices: 7490, facets final: 1143, pending: 239530, pool: 300
I16504.25] Elapsed: 4:35:04, vertices: 7493, facets final: 1144, pending: 239440, pool: 300
I16511.69] Elapsed: 4:35:12, vertices: 7494, facets final: 1144, pending: 239439, pool: 300
I16518.41] Elapsed: 4:35:18, vertices: 7496, facets final: 1146, pending: 239416, pool: 300
I16525.31] Elapsed: 4:35:25, vertices: 7497, facets final: 1146, pending: 239422, pool: 300
I16534.41] Elapsed: 4:35:34, vertices: 7500, facets final: 1146, pending: 239614, pool: 300
I16539.63] Elapsed: 4:35:40, vertices: 7503, facets final: 1146, pending: 239644, pool: 300
I16552.31] Elapsed: 4:35:52, vertices: 7506, facets final: 1146, pending: 239723, pool: 300
I16562.98] Elapsed: 4:36:03, vertices: 7507, facets final: 1147, pending: 239727, pool: 300
I16570.72] Elapsed: 4:36:11, vertices: 7510, facets final: 1147, pending: 239627, pool: 300
I16577.52] Elapsed: 4:36:18, vertices: 7511, facets final: 1149, pending: 239563, pool: 300
I16584.55] Elapsed: 4:36:25, vertices: 7512, facets final: 1149, pending: 239550, pool: 300
I16592.80] Elapsed: 4:36:33, vertices: 7515, facets final: 1150, pending: 239381, pool: 300
I16603.69] Elapsed: 4:36:44, vertices: 7517, facets final: 1150, pending: 239123, pool: 300
I16609.11] Elapsed: 4:36:49, vertices: 7518, facets final: 1150, pending: 239115, pool: 300
I16625.04] Elapsed: 4:37:05, vertices: 7520, facets final: 1150, pending: 238855, pool: 300
I16633.83] Elapsed: 4:37:14, vertices: 7521, facets final: 1150, pending: 239008, pool: 300
I16639.58] Elapsed: 4:37:20, vertices: 7523, facets final: 1150, pending: 239041, pool: 300
I16647.02] Elapsed: 4:37:27, vertices: 7524, facets final: 1151, pending: 239167, pool: 300
I16659.76] Elapsed: 4:37:40, vertices: 7526, facets final: 1153, pending: 239109, pool: 300
I16667.64] Elapsed: 4:37:48, vertices: 7528, facets final: 1153, pending: 239284, pool: 300
I16673.36] Elapsed: 4:37:53, vertices: 7531, facets final: 1153, pending: 239314, pool: 300
I16683.74] Elapsed: 4:38:04, vertices: 7534, facets final: 1153, pending: 239543, pool: 300
I16694.35] Elapsed: 4:38:14, vertices: 7536, facets final: 1153, pending: 239501, pool: 300
I16699.49] Elapsed: 4:38:19, vertices: 7539, facets final: 1155, pending: 239422, pool: 300
I16705.22] Elapsed: 4:38:25, vertices: 7541, facets final: 1156, pending: 239273, pool: 300
I16712.33] Elapsed: 4:38:32, vertices: 7543, facets final: 1157, pending: 239349, pool: 300
I16717.61] Elapsed: 4:38:38, vertices: 7545, facets final: 1158, pending: 239245, pool: 300
I16728.37] Elapsed: 4:38:48, vertices: 7546, facets final: 1158, pending: 239393, pool: 300
I16734.38] Elapsed: 4:38:54, vertices: 7547, facets final: 1158, pending: 239208, pool: 300
I16744.52] Elapsed: 4:39:05, vertices: 7548, facets final: 1159, pending: 239349, pool: 300
I16755.22] Elapsed: 4:39:15, vertices: 7551, facets final: 1159, pending: 239263, pool: 300
I16764.71] Elapsed: 4:39:25, vertices: 7554, facets final: 1161, pending: 239252, pool: 300
I16772.72] Elapsed: 4:39:33, vertices: 7558, facets final: 1163, pending: 239271, pool: 300
I16778.36] Elapsed: 4:39:38, vertices: 7559, facets final: 1163, pending: 239082, pool: 300
I16789.62] Elapsed: 4:39:50, vertices: 7561, facets final: 1163, pending: 239040, pool: 300
I16798.08] Elapsed: 4:39:58, vertices: 7563, facets final: 1163, pending: 239024, pool: 300
I16807.97] Elapsed: 4:40:08, vertices: 7566, facets final: 1166, pending: 239252, pool: 300
I16814.31] Elapsed: 4:40:14, vertices: 7567, facets final: 1166, pending: 239307, pool: 300
I16821.77] Elapsed: 4:40:22, vertices: 7569, facets final: 1166, pending: 239360, pool: 300
I16833.08] Elapsed: 4:40:33, vertices: 7571, facets final: 1166, pending: 239310, pool: 300
I16839.23] Elapsed: 4:40:39, vertices: 7575, facets final: 1167, pending: 239215, pool: 300
I16846.38] Elapsed: 4:40:46, vertices: 7577, facets final: 1167, pending: 239181, pool: 300
I16853.60] Elapsed: 4:40:54, vertices: 7579, facets final: 1167, pending: 239315, pool: 300
I16859.86] Elapsed: 4:41:00, vertices: 7581, facets final: 1168, pending: 239172, pool: 300
I16865.82] Elapsed: 4:41:06, vertices: 7585, facets final: 1170, pending: 239163, pool: 300
I16870.88] Elapsed: 4:41:11, vertices: 7587, facets final: 1171, pending: 239167, pool: 300
I16878.39] Elapsed: 4:41:18, vertices: 7589, facets final: 1171, pending: 239011, pool: 300
I16887.29] Elapsed: 4:41:27, vertices: 7590, facets final: 1171, pending: 239003, pool: 300
I16898.43] Elapsed: 4:41:38, vertices: 7593, facets final: 1171, pending: 239058, pool: 300
I16913.19] Elapsed: 4:41:53, vertices: 7596, facets final: 1171, pending: 238834, pool: 300
I16920.34] Elapsed: 4:42:00, vertices: 7597, facets final: 1171, pending: 238851, pool: 300
I16926.20] Elapsed: 4:42:06, vertices: 7598, facets final: 1172, pending: 238895, pool: 300
I16931.26] Elapsed: 4:42:11, vertices: 7600, facets final: 1172, pending: 238905, pool: 300
I16939.12] Elapsed: 4:42:19, vertices: 7602, facets final: 1173, pending: 238929, pool: 300
I16944.29] Elapsed: 4:42:24, vertices: 7603, facets final: 1173, pending: 238890, pool: 300
I16952.99] Elapsed: 4:42:33, vertices: 7605, facets final: 1173, pending: 238762, pool: 300
I16962.88] Elapsed: 4:42:43, vertices: 7609, facets final: 1175, pending: 238761, pool: 300
I16969.85] Elapsed: 4:42:50, vertices: 7610, facets final: 1175, pending: 238883, pool: 300
I16980.33] Elapsed: 4:43:00, vertices: 7612, facets final: 1175, pending: 238768, pool: 300
I16992.22] Elapsed: 4:43:12, vertices: 7614, facets final: 1176, pending: 238871, pool: 300
I16998.78] Elapsed: 4:43:19, vertices: 7616, facets final: 1176, pending: 238730, pool: 300
I17004.08] Elapsed: 4:43:24, vertices: 7617, facets final: 1176, pending: 238669, pool: 300
I17015.99] Elapsed: 4:43:36, vertices: 7621, facets final: 1177, pending: 238409, pool: 300
I17021.96] Elapsed: 4:43:42, vertices: 7623, facets final: 1177, pending: 238483, pool: 300
I17028.37] Elapsed: 4:43:48, vertices: 7626, facets final: 1179, pending: 238460, pool: 300
I17037.30] Elapsed: 4:43:57, vertices: 7630, facets final: 1179, pending: 238614, pool: 300
I17045.09] Elapsed: 4:44:05, vertices: 7631, facets final: 1179, pending: 238819, pool: 300
I17054.93] Elapsed: 4:44:15, vertices: 7633, facets final: 1180, pending: 238861, pool: 300
I17061.91] Elapsed: 4:44:22, vertices: 7636, facets final: 1181, pending: 238955, pool: 300
I17069.59] Elapsed: 4:44:30, vertices: 7638, facets final: 1181, pending: 238728, pool: 300
I17079.19] Elapsed: 4:44:39, vertices: 7640, facets final: 1182, pending: 238659, pool: 300
I17085.98] Elapsed: 4:44:46, vertices: 7642, facets final: 1183, pending: 238533, pool: 300
I17091.25] Elapsed: 4:44:51, vertices: 7644, facets final: 1183, pending: 238420, pool: 300
I17097.27] Elapsed: 4:44:57, vertices: 7647, facets final: 1186, pending: 238327, pool: 300
I17106.49] Elapsed: 4:45:06, vertices: 7650, facets final: 1187, pending: 238568, pool: 300
I17112.76] Elapsed: 4:45:13, vertices: 7651, facets final: 1188, pending: 238613, pool: 300
I17128.42] Elapsed: 4:45:28, vertices: 7653, facets final: 1188, pending: 238482, pool: 300
I17133.73] Elapsed: 4:45:34, vertices: 7654, facets final: 1188, pending: 238647, pool: 300
I17141.26] Elapsed: 4:45:41, vertices: 7657, facets final: 1189, pending: 238437, pool: 300
I17147.85] Elapsed: 4:45:48, vertices: 7660, facets final: 1191, pending: 238433, pool: 300
I17158.88] Elapsed: 4:45:59, vertices: 7663, facets final: 1191, pending: 238369, pool: 300
I17164.45] Elapsed: 4:46:04, vertices: 7666, facets final: 1193, pending: 238318, pool: 300
I17170.09] Elapsed: 4:46:10, vertices: 7667, facets final: 1193, pending: 238480, pool: 300
I17177.04] Elapsed: 4:46:17, vertices: 7669, facets final: 1193, pending: 238600, pool: 300
I17182.60] Elapsed: 4:46:23, vertices: 7671, facets final: 1193, pending: 238555, pool: 300
I17188.64] Elapsed: 4:46:29, vertices: 7674, facets final: 1195, pending: 238540, pool: 300
I17194.70] Elapsed: 4:46:35, vertices: 7677, facets final: 1197, pending: 238558, pool: 300
I17200.00] Elapsed: 4:46:40, vertices: 7679, facets final: 1197, pending: 238418, pool: 300
I17206.49] Elapsed: 4:46:46, vertices: 7681, facets final: 1198, pending: 238340, pool: 300
I17212.61] Elapsed: 4:46:53, vertices: 7683, facets final: 1199, pending: 238358, pool: 300
I17220.79] Elapsed: 4:47:01, vertices: 7686, facets final: 1202, pending: 238429, pool: 300
I17226.70] Elapsed: 4:47:07, vertices: 7689, facets final: 1202, pending: 238524, pool: 300
I17233.95] Elapsed: 4:47:14, vertices: 7693, facets final: 1204, pending: 238697, pool: 300
I17244.11] Elapsed: 4:47:24, vertices: 7695, facets final: 1205, pending: 238794, pool: 300
I17257.96] Elapsed: 4:47:38, vertices: 7697, facets final: 1206, pending: 238791, pool: 300
I17263.85] Elapsed: 4:47:44, vertices: 7700, facets final: 1206, pending: 238761, pool: 299
I17269.13] Elapsed: 4:47:49, vertices: 7701, facets final: 1207, pending: 238845, pool: 300
I17278.26] Elapsed: 4:47:58, vertices: 7704, facets final: 1207, pending: 238828, pool: 300
I17284.15] Elapsed: 4:48:04, vertices: 7707, facets final: 1208, pending: 238790, pool: 300
I17290.68] Elapsed: 4:48:11, vertices: 7709, facets final: 1208, pending: 238629, pool: 300
I17300.04] Elapsed: 4:48:20, vertices: 7712, facets final: 1208, pending: 238450, pool: 300
I17306.41] Elapsed: 4:48:26, vertices: 7713, facets final: 1209, pending: 238496, pool: 300
I17314.15] Elapsed: 4:48:34, vertices: 7714, facets final: 1209, pending: 238415, pool: 300
I17319.36] Elapsed: 4:48:39, vertices: 7715, facets final: 1210, pending: 238532, pool: 300
I17327.07] Elapsed: 4:48:47, vertices: 7718, facets final: 1211, pending: 238553, pool: 300
I17332.77] Elapsed: 4:48:53, vertices: 7722, facets final: 1211, pending: 238668, pool: 300
I17337.80] Elapsed: 4:48:58, vertices: 7725, facets final: 1212, pending: 238703, pool: 300
I17349.88] Elapsed: 4:49:10, vertices: 7727, facets final: 1212, pending: 238667, pool: 300
I17358.42] Elapsed: 4:49:18, vertices: 7730, facets final: 1212, pending: 238495, pool: 300
I17367.30] Elapsed: 4:49:27, vertices: 7733, facets final: 1212, pending: 238332, pool: 300
I17373.66] Elapsed: 4:49:34, vertices: 7735, facets final: 1213, pending: 238457, pool: 300
I17380.62] Elapsed: 4:49:41, vertices: 7737, facets final: 1215, pending: 238438, pool: 300
I17387.72] Elapsed: 4:49:48, vertices: 7739, facets final: 1215, pending: 238394, pool: 300
I17397.87] Elapsed: 4:49:58, vertices: 7741, facets final: 1215, pending: 238173, pool: 300
I17407.67] Elapsed: 4:50:08, vertices: 7742, facets final: 1215, pending: 237852, pool: 300
I17418.15] Elapsed: 4:50:18, vertices: 7745, facets final: 1216, pending: 237749, pool: 300
I17425.43] Elapsed: 4:50:25, vertices: 7748, facets final: 1216, pending: 237667, pool: 300
I17432.56] Elapsed: 4:50:33, vertices: 7750, facets final: 1216, pending: 237616, pool: 300
I17441.66] Elapsed: 4:50:42, vertices: 7752, facets final: 1217, pending: 237513, pool: 300
I17452.95] Elapsed: 4:50:53, vertices: 7755, facets final: 1217, pending: 237501, pool: 300
I17458.37] Elapsed: 4:50:58, vertices: 7757, facets final: 1217, pending: 237473, pool: 300
I17463.81] Elapsed: 4:51:04, vertices: 7760, facets final: 1218, pending: 237318, pool: 300
I17470.52] Elapsed: 4:51:11, vertices: 7763, facets final: 1218, pending: 237387, pool: 300
I17476.07] Elapsed: 4:51:16, vertices: 7765, facets final: 1218, pending: 237245, pool: 300
I17485.29] Elapsed: 4:51:25, vertices: 7767, facets final: 1220, pending: 237253, pool: 300
I17491.37] Elapsed: 4:51:31, vertices: 7770, facets final: 1221, pending: 237132, pool: 300
I17496.74] Elapsed: 4:51:37, vertices: 7772, facets final: 1221, pending: 237022, pool: 300
I17504.46] Elapsed: 4:51:44, vertices: 7774, facets final: 1222, pending: 236814, pool: 300
I17511.45] Elapsed: 4:51:51, vertices: 7776, facets final: 1222, pending: 236749, pool: 300
I17519.28] Elapsed: 4:51:59, vertices: 7778, facets final: 1222, pending: 236783, pool: 300
I17526.81] Elapsed: 4:52:07, vertices: 7780, facets final: 1224, pending: 236798, pool: 300
I17534.01] Elapsed: 4:52:14, vertices: 7782, facets final: 1228, pending: 236690, pool: 300
