C copy string: rs=cd:ab;a,d,r,s;ac,bc,cr,cs; ineq: base20.txt
I 3687.61] Elapsed: 1:01:28, vertices: 2066, facets final: 122, pending: 293395, pool: 300
I 3696.92] Elapsed: 1:01:37, vertices: 2067, facets final: 122, pending: 293836, pool: 300
I 3706.61] Elapsed: 1:01:47, vertices: 2070, facets final: 122, pending: 293964, pool: 300
I 3714.65] Elapsed: 1:01:55, vertices: 2072, facets final: 122, pending: 293862, pool: 300
I 3722.27] Elapsed: 1:02:02, vertices: 2073, facets final: 122, pending: 293883, pool: 300
I 3727.74] Elapsed: 1:02:08, vertices: 2074, facets final: 122, pending: 294052, pool: 300
I 3738.06] Elapsed: 1:02:18, vertices: 2077, facets final: 122, pending: 294207, pool: 300
I 3744.51] Elapsed: 1:02:25, vertices: 2080, facets final: 122, pending: 294454, pool: 300
I 3749.55] Elapsed: 1:02:30, vertices: 2081, facets final: 122, pending: 294679, pool: 300
I 3756.52] Elapsed: 1:02:37, vertices: 2082, facets final: 122, pending: 294628, pool: 300
I 3770.93] Elapsed: 1:02:51, vertices: 2084, facets final: 122, pending: 294422, pool: 300
I 3779.71] Elapsed: 1:03:00, vertices: 2086, facets final: 122, pending: 294404, pool: 300
I 3786.71] Elapsed: 1:03:07, vertices: 2088, facets final: 122, pending: 294796, pool: 300
I 3803.72] Elapsed: 1:03:24, vertices: 2090, facets final: 122, pending: 295136, pool: 300
I 3810.88] Elapsed: 1:03:31, vertices: 2092, facets final: 122, pending: 295277, pool: 300
I 3817.04] Elapsed: 1:03:37, vertices: 2094, facets final: 122, pending: 295513, pool: 300
I 3822.79] Elapsed: 1:03:43, vertices: 2096, facets final: 122, pending: 295476, pool: 300
I 3831.74] Elapsed: 1:03:52, vertices: 2098, facets final: 122, pending: 295458, pool: 300
recalculate_facet: numerical instability at facet 40742, coord 0 (1.33234e-06)
recalculate_facet: numerical instability at facet 42481, coord 0 (-4.71575e-06)
recalculate_facet: numerical instability at facet 42481, coord 3 (-1.33506e-06)
recalculate_facet: numerical instability at facet 42481, coord 5 (-8.45921e-06)
recalculate_facet: numerical instability at facet 42481, coord 6 (1.52406e-05)
recalculate_facet: numerical instability at facet 42481, coord 10 (3.34042e-06)
recalculate_facet: numerical instability at facet 43560, coord 0 (-1.40666e-06)
recalculate_facet: numerical instability at facet 43560, coord 5 (1.91584e-06)
recalculate_facet: numerical instability at facet 43620, coord 0 (-5.44985e-06)
recalculate_facet: numerical instability at facet 43620, coord 3 (-1.52963e-06)
recalculate_facet: numerical instability at facet 43620, coord 4 (-1.6681e-06)
recalculate_facet: numerical instability at facet 43620, coord 5 (8.56453e-06)
recalculate_facet: numerical instability at facet 43620, coord 10 (3.5427e-06)
recalculate_facet: numerical instability at facet 108382, coord 0 (1.01757e-06)
recalculate_facet: numerical instability at facet 109504, coord 0 (1.20066e-06)
recalculate_facet: numerical instability at facet 125288, coord 0 (1.18317e-06)
recalculate_facet: numerical instability at facet 154284, coord 0 (3.43602e-06)
recalculate_facet: numerical instability at facet 154284, coord 5 (-2.47822e-06)
recalculate_facet: numerical instability at facet 160227, coord 0 (-2.07794e-06)
recalculate_facet: numerical instability at facet 160227, coord 5 (2.0148e-06)
recalculate_facet: numerical instability at facet 160227, coord 10 (1.44638e-06)
I 3836.96] Elapsed: 1:03:57, vertices: 2100, facets final: 122, pending: 295527, pool: 300
I 3845.53] Elapsed: 1:04:06, vertices: 2103, facets final: 122, pending: 295230, pool: 300
I 3852.83] Elapsed: 1:04:13, vertices: 2105, facets final: 122, pending: 295994, pool: 300
I 3864.60] Elapsed: 1:04:25, vertices: 2107, facets final: 122, pending: 295595, pool: 300
I 3870.97] Elapsed: 1:04:31, vertices: 2109, facets final: 122, pending: 295683, pool: 300
I 3880.45] Elapsed: 1:04:40, vertices: 2111, facets final: 122, pending: 296134, pool: 300
I 3886.68] Elapsed: 1:04:47, vertices: 2114, facets final: 122, pending: 296684, pool: 300
I 3891.91] Elapsed: 1:04:52, vertices: 2115, facets final: 122, pending: 296791, pool: 300
I 3902.57] Elapsed: 1:05:03, vertices: 2117, facets final: 122, pending: 296207, pool: 300
I 3908.23] Elapsed: 1:05:08, vertices: 2119, facets final: 123, pending: 296390, pool: 300
I 3919.51] Elapsed: 1:05:20, vertices: 2121, facets final: 123, pending: 296553, pool: 300
I 3929.36] Elapsed: 1:05:29, vertices: 2123, facets final: 123, pending: 296440, pool: 300
I 3937.77] Elapsed: 1:05:38, vertices: 2125, facets final: 123, pending: 296123, pool: 300
I 3944.83] Elapsed: 1:05:45, vertices: 2129, facets final: 124, pending: 296429, pool: 300
I 3951.29] Elapsed: 1:05:51, vertices: 2131, facets final: 124, pending: 296758, pool: 300
I 3959.98] Elapsed: 1:06:00, vertices: 2133, facets final: 124, pending: 296828, pool: 300
I 3965.16] Elapsed: 1:06:05, vertices: 2134, facets final: 124, pending: 296619, pool: 300
I 3974.56] Elapsed: 1:06:15, vertices: 2137, facets final: 124, pending: 296910, pool: 300
I 3983.90] Elapsed: 1:06:24, vertices: 2139, facets final: 125, pending: 296947, pool: 300
I 3990.28] Elapsed: 1:06:30, vertices: 2140, facets final: 126, pending: 297199, pool: 300
I 4001.27] Elapsed: 1:06:41, vertices: 2143, facets final: 127, pending: 297386, pool: 300
I 4007.62] Elapsed: 1:06:48, vertices: 2145, facets final: 127, pending: 297454, pool: 300
I 4015.10] Elapsed: 1:06:55, vertices: 2146, facets final: 127, pending: 297528, pool: 300
I 4020.61] Elapsed: 1:07:01, vertices: 2147, facets final: 127, pending: 297832, pool: 300
I 4027.96] Elapsed: 1:07:08, vertices: 2149, facets final: 127, pending: 298122, pool: 300
I 4033.38] Elapsed: 1:07:13, vertices: 2150, facets final: 127, pending: 298528, pool: 300
I 4041.84] Elapsed: 1:07:22, vertices: 2151, facets final: 127, pending: 298522, pool: 300
I 4047.95] Elapsed: 1:07:28, vertices: 2153, facets final: 127, pending: 298789, pool: 300
I 4053.22] Elapsed: 1:07:33, vertices: 2154, facets final: 127, pending: 298744, pool: 300
I 4062.96] Elapsed: 1:07:43, vertices: 2157, facets final: 127, pending: 298955, pool: 300
I 4070.64] Elapsed: 1:07:51, vertices: 2159, facets final: 127, pending: 298902, pool: 300
I 4081.61] Elapsed: 1:08:02, vertices: 2162, facets final: 127, pending: 298918, pool: 300
I 4087.85] Elapsed: 1:08:08, vertices: 2164, facets final: 128, pending: 299322, pool: 300
I 4094.63] Elapsed: 1:08:15, vertices: 2165, facets final: 128, pending: 299667, pool: 300
I 4100.78] Elapsed: 1:08:21, vertices: 2166, facets final: 128, pending: 300053, pool: 300
I 4106.64] Elapsed: 1:08:27, vertices: 2168, facets final: 128, pending: 300334, pool: 300
I 4117.95] Elapsed: 1:08:38, vertices: 2170, facets final: 128, pending: 300117, pool: 300
I 4126.17] Elapsed: 1:08:46, vertices: 2172, facets final: 128, pending: 300384, pool: 300
I 4140.26] Elapsed: 1:09:00, vertices: 2175, facets final: 128, pending: 301245, pool: 300
I 4154.80] Elapsed: 1:09:15, vertices: 2177, facets final: 128, pending: 301132, pool: 300
I 4159.88] Elapsed: 1:09:20, vertices: 2178, facets final: 128, pending: 300924, pool: 300
I 4170.84] Elapsed: 1:09:31, vertices: 2179, facets final: 128, pending: 301135, pool: 300
I 4178.07] Elapsed: 1:09:38, vertices: 2180, facets final: 128, pending: 301085, pool: 300
I 4183.09] Elapsed: 1:09:43, vertices: 2182, facets final: 128, pending: 301043, pool: 300
I 4190.93] Elapsed: 1:09:51, vertices: 2184, facets final: 128, pending: 301588, pool: 300
I 4198.28] Elapsed: 1:09:58, vertices: 2186, facets final: 130, pending: 301706, pool: 300
I 4207.94] Elapsed: 1:10:08, vertices: 2189, facets final: 130, pending: 301887, pool: 300
I 4215.48] Elapsed: 1:10:15, vertices: 2192, facets final: 131, pending: 301844, pool: 300
I 4225.33] Elapsed: 1:10:25, vertices: 2193, facets final: 131, pending: 302271, pool: 300
I 4233.28] Elapsed: 1:10:33, vertices: 2194, facets final: 131, pending: 301931, pool: 300
I 4239.17] Elapsed: 1:10:39, vertices: 2196, facets final: 131, pending: 301920, pool: 300
I 4245.48] Elapsed: 1:10:45, vertices: 2198, facets final: 131, pending: 301723, pool: 300
recalculate_facet: numerical instability at facet 87102, coord 0 (1.05148e-06)
recalculate_facet: numerical instability at facet 87102, coord 10 (1.12422e-06)
recalculate_facet: numerical instability at facet 114984, coord 0 (3.32548e-06)
recalculate_facet: numerical instability at facet 114984, coord 5 (-2.31308e-06)
recalculate_facet: numerical instability at facet 175009, coord 0 (2.2107e-06)
recalculate_facet: numerical instability at facet 175009, coord 5 (-1.92469e-06)
recalculate_facet: numerical instability at facet 175016, coord 0 (1.50244e-06)
recalculate_facet: numerical instability at facet 175016, coord 5 (-1.15832e-06)
recalculate_facet: numerical instability at facet 206090, coord 0 (-1.36244e-06)
recalculate_facet: numerical instability at facet 291876, coord 0 (1.34549e-05)
recalculate_facet: numerical instability at facet 291876, coord 1 (-1.24441e-06)
recalculate_facet: numerical instability at facet 291876, coord 5 (-9.42624e-06)
recalculate_facet: numerical instability at facet 291876, coord 10 (5.51713e-06)
recalculate_facet: numerical instability at facet 297188, coord 0 (1.4909e-05)
recalculate_facet: numerical instability at facet 297188, coord 2 (-2.09031e-06)
recalculate_facet: numerical instability at facet 297188, coord 4 (-1.91294e-06)
recalculate_facet: numerical instability at facet 297188, coord 5 (-1.00125e-05)
recalculate_facet: numerical instability at facet 297188, coord 10 (7.83445e-06)
recalculate_facet: numerical instability at facet 300775, coord 0 (1.22537e-05)
recalculate_facet: numerical instability at facet 300775, coord 1 (-1.49101e-06)
recalculate_facet: numerical instability at facet 300775, coord 5 (-9.88208e-06)
recalculate_facet: numerical instability at facet 300775, coord 7 (1.14112e-06)
recalculate_facet: numerical instability at facet 300775, coord 10 (6.02426e-06)
I 4250.86] Elapsed: 1:10:51, vertices: 2201, facets final: 131, pending: 301917, pool: 300
I 4259.88] Elapsed: 1:11:00, vertices: 2202, facets final: 131, pending: 301795, pool: 300
I 4266.21] Elapsed: 1:11:06, vertices: 2203, facets final: 131, pending: 302047, pool: 300
I 4279.44] Elapsed: 1:11:19, vertices: 2205, facets final: 131, pending: 303001, pool: 300
I 4287.11] Elapsed: 1:11:27, vertices: 2206, facets final: 132, pending: 302699, pool: 300
I 4297.09] Elapsed: 1:11:37, vertices: 2208, facets final: 132, pending: 303620, pool: 300
I 4302.62] Elapsed: 1:11:43, vertices: 2209, facets final: 132, pending: 303756, pool: 300
I 4316.11] Elapsed: 1:11:56, vertices: 2211, facets final: 132, pending: 303096, pool: 300
I 4324.57] Elapsed: 1:12:05, vertices: 2213, facets final: 132, pending: 303317, pool: 300
I 4332.69] Elapsed: 1:12:13, vertices: 2216, facets final: 132, pending: 303161, pool: 300
I 4339.18] Elapsed: 1:12:19, vertices: 2218, facets final: 132, pending: 303280, pool: 300
I 4345.70] Elapsed: 1:12:26, vertices: 2221, facets final: 132, pending: 303453, pool: 300
I 4351.33] Elapsed: 1:12:31, vertices: 2222, facets final: 132, pending: 303835, pool: 300
I 4356.38] Elapsed: 1:12:36, vertices: 2223, facets final: 132, pending: 303890, pool: 300
I 4361.43] Elapsed: 1:12:41, vertices: 2225, facets final: 133, pending: 303979, pool: 300
I 4372.48] Elapsed: 1:12:52, vertices: 2227, facets final: 133, pending: 303931, pool: 300
I 4379.51] Elapsed: 1:13:00, vertices: 2228, facets final: 133, pending: 304261, pool: 300
I 4386.60] Elapsed: 1:13:07, vertices: 2229, facets final: 133, pending: 304256, pool: 300
I 4401.74] Elapsed: 1:13:22, vertices: 2232, facets final: 134, pending: 304404, pool: 300
I 4409.76] Elapsed: 1:13:30, vertices: 2233, facets final: 134, pending: 304040, pool: 300
I 4416.56] Elapsed: 1:13:37, vertices: 2234, facets final: 134, pending: 304177, pool: 300
I 4422.35] Elapsed: 1:13:42, vertices: 2236, facets final: 135, pending: 304076, pool: 300
I 4428.76] Elapsed: 1:13:49, vertices: 2238, facets final: 135, pending: 304495, pool: 300
I 4434.09] Elapsed: 1:13:54, vertices: 2240, facets final: 135, pending: 304716, pool: 300
I 4447.50] Elapsed: 1:14:08, vertices: 2243, facets final: 136, pending: 304561, pool: 300
I 4458.95] Elapsed: 1:14:19, vertices: 2246, facets final: 136, pending: 304701, pool: 300
I 4464.97] Elapsed: 1:14:25, vertices: 2247, facets final: 136, pending: 304812, pool: 300
I 4475.13] Elapsed: 1:14:35, vertices: 2249, facets final: 136, pending: 304667, pool: 300
I 4481.86] Elapsed: 1:14:42, vertices: 2252, facets final: 137, pending: 304703, pool: 300
I 4489.37] Elapsed: 1:14:49, vertices: 2254, facets final: 137, pending: 304604, pool: 300
I 4496.83] Elapsed: 1:14:57, vertices: 2255, facets final: 137, pending: 304829, pool: 300
I 4508.55] Elapsed: 1:15:09, vertices: 2257, facets final: 137, pending: 304683, pool: 300
I 4518.80] Elapsed: 1:15:19, vertices: 2259, facets final: 137, pending: 304857, pool: 300
I 4528.12] Elapsed: 1:15:28, vertices: 2262, facets final: 137, pending: 305181, pool: 300
I 4533.76] Elapsed: 1:15:34, vertices: 2263, facets final: 137, pending: 304944, pool: 300
I 4539.36] Elapsed: 1:15:39, vertices: 2265, facets final: 137, pending: 305032, pool: 300
I 4546.50] Elapsed: 1:15:47, vertices: 2267, facets final: 138, pending: 304841, pool: 300
I 4563.77] Elapsed: 1:16:04, vertices: 2269, facets final: 138, pending: 304843, pool: 300
I 4575.65] Elapsed: 1:16:16, vertices: 2271, facets final: 138, pending: 304901, pool: 300
I 4588.87] Elapsed: 1:16:29, vertices: 2272, facets final: 138, pending: 304554, pool: 300
I 4597.10] Elapsed: 1:16:37, vertices: 2274, facets final: 138, pending: 304472, pool: 300
I 4603.72] Elapsed: 1:16:44, vertices: 2275, facets final: 138, pending: 304121, pool: 300
I 4609.57] Elapsed: 1:16:50, vertices: 2276, facets final: 138, pending: 304171, pool: 300
I 4618.93] Elapsed: 1:16:59, vertices: 2279, facets final: 138, pending: 303973, pool: 300
I 4624.50] Elapsed: 1:17:05, vertices: 2280, facets final: 138, pending: 304356, pool: 300
I 4629.66] Elapsed: 1:17:10, vertices: 2281, facets final: 138, pending: 304401, pool: 300
I 4641.68] Elapsed: 1:17:22, vertices: 2284, facets final: 139, pending: 304770, pool: 300
I 4647.57] Elapsed: 1:17:28, vertices: 2286, facets final: 139, pending: 304566, pool: 300
I 4655.03] Elapsed: 1:17:35, vertices: 2287, facets final: 139, pending: 304394, pool: 300
I 4663.64] Elapsed: 1:17:44, vertices: 2288, facets final: 139, pending: 304336, pool: 300
I 4669.68] Elapsed: 1:17:50, vertices: 2289, facets final: 139, pending: 304633, pool: 300
I 4676.73] Elapsed: 1:17:57, vertices: 2291, facets final: 139, pending: 304860, pool: 300
I 4682.14] Elapsed: 1:18:02, vertices: 2292, facets final: 139, pending: 304661, pool: 300
I 4688.84] Elapsed: 1:18:09, vertices: 2293, facets final: 139, pending: 304991, pool: 300
I 4697.92] Elapsed: 1:18:18, vertices: 2295, facets final: 139, pending: 305500, pool: 300
I 4707.51] Elapsed: 1:18:28, vertices: 2297, facets final: 139, pending: 305335, pool: 300
I 4714.09] Elapsed: 1:18:34, vertices: 2298, facets final: 139, pending: 305153, pool: 300
I 4719.81] Elapsed: 1:18:40, vertices: 2299, facets final: 139, pending: 305127, pool: 300
recalculate_facet: numerical instability at facet 139843, coord 10 (-1.73448e-06)
recalculate_facet: numerical instability at facet 264134, coord 0 (-1.11963e-06)
I 4727.23] Elapsed: 1:18:47, vertices: 2301, facets final: 139, pending: 305486, pool: 300
I 4735.24] Elapsed: 1:18:55, vertices: 2303, facets final: 139, pending: 305561, pool: 300
I 4743.33] Elapsed: 1:19:03, vertices: 2304, facets final: 139, pending: 305729, pool: 300
I 4751.68] Elapsed: 1:19:12, vertices: 2307, facets final: 139, pending: 305690, pool: 300
I 4759.21] Elapsed: 1:19:19, vertices: 2309, facets final: 139, pending: 306171, pool: 300
I 4766.45] Elapsed: 1:19:26, vertices: 2311, facets final: 139, pending: 306192, pool: 300
I 4774.48] Elapsed: 1:19:34, vertices: 2313, facets final: 139, pending: 306281, pool: 300
I 4780.29] Elapsed: 1:19:40, vertices: 2315, facets final: 139, pending: 306222, pool: 300
I 4788.34] Elapsed: 1:19:48, vertices: 2317, facets final: 140, pending: 306117, pool: 300
I 4794.54] Elapsed: 1:19:55, vertices: 2318, facets final: 140, pending: 306115, pool: 300
I 4803.85] Elapsed: 1:20:04, vertices: 2320, facets final: 140, pending: 306140, pool: 300
I 4809.27] Elapsed: 1:20:09, vertices: 2321, facets final: 140, pending: 306182, pool: 300
I 4816.16] Elapsed: 1:20:16, vertices: 2324, facets final: 140, pending: 306134, pool: 300
I 4822.67] Elapsed: 1:20:23, vertices: 2326, facets final: 140, pending: 306197, pool: 300
I 4829.68] Elapsed: 1:20:30, vertices: 2327, facets final: 140, pending: 306456, pool: 300
I 4838.47] Elapsed: 1:20:38, vertices: 2330, facets final: 140, pending: 306569, pool: 300
I 4845.42] Elapsed: 1:20:45, vertices: 2332, facets final: 141, pending: 306841, pool: 300
I 4856.33] Elapsed: 1:20:56, vertices: 2333, facets final: 141, pending: 307028, pool: 300
I 4863.42] Elapsed: 1:21:03, vertices: 2334, facets final: 141, pending: 306984, pool: 300
I 4874.18] Elapsed: 1:21:14, vertices: 2336, facets final: 142, pending: 306469, pool: 300
I 4884.20] Elapsed: 1:21:24, vertices: 2337, facets final: 142, pending: 306166, pool: 300
I 4890.37] Elapsed: 1:21:30, vertices: 2339, facets final: 142, pending: 306374, pool: 300
I 4897.62] Elapsed: 1:21:38, vertices: 2341, facets final: 142, pending: 306421, pool: 300
I 4905.03] Elapsed: 1:21:45, vertices: 2342, facets final: 142, pending: 306344, pool: 300
I 4918.10] Elapsed: 1:21:58, vertices: 2345, facets final: 144, pending: 306276, pool: 300
I 4924.72] Elapsed: 1:22:05, vertices: 2347, facets final: 144, pending: 306012, pool: 300
I 4931.22] Elapsed: 1:22:11, vertices: 2349, facets final: 144, pending: 305973, pool: 300
I 4936.51] Elapsed: 1:22:17, vertices: 2351, facets final: 144, pending: 305966, pool: 300
I 4949.16] Elapsed: 1:22:29, vertices: 2353, facets final: 145, pending: 306257, pool: 300
I 4954.66] Elapsed: 1:22:35, vertices: 2354, facets final: 145, pending: 306082, pool: 300
I 4962.76] Elapsed: 1:22:43, vertices: 2357, facets final: 145, pending: 306116, pool: 300
I 4970.58] Elapsed: 1:22:51, vertices: 2360, facets final: 146, pending: 306133, pool: 300
I 4980.64] Elapsed: 1:23:01, vertices: 2362, facets final: 146, pending: 306561, pool: 300
I 5000.14] Elapsed: 1:23:20, vertices: 2363, facets final: 146, pending: 307079, pool: 300
I 5007.71] Elapsed: 1:23:28, vertices: 2364, facets final: 147, pending: 307138, pool: 300
I 5016.07] Elapsed: 1:23:36, vertices: 2366, facets final: 147, pending: 307462, pool: 300
I 5025.31] Elapsed: 1:23:45, vertices: 2368, facets final: 147, pending: 307791, pool: 300
I 5034.92] Elapsed: 1:23:55, vertices: 2370, facets final: 147, pending: 307064, pool: 300
I 5043.83] Elapsed: 1:24:04, vertices: 2371, facets final: 147, pending: 307303, pool: 300
I 5051.08] Elapsed: 1:24:11, vertices: 2372, facets final: 147, pending: 307121, pool: 300
I 5058.07] Elapsed: 1:24:18, vertices: 2374, facets final: 147, pending: 307722, pool: 300
I 5063.66] Elapsed: 1:24:24, vertices: 2376, facets final: 147, pending: 307590, pool: 300
I 5072.10] Elapsed: 1:24:32, vertices: 2379, facets final: 147, pending: 307835, pool: 300
I 5083.61] Elapsed: 1:24:44, vertices: 2382, facets final: 147, pending: 308150, pool: 300
I 5093.99] Elapsed: 1:24:54, vertices: 2384, facets final: 147, pending: 308442, pool: 300
I 5100.34] Elapsed: 1:25:00, vertices: 2386, facets final: 148, pending: 308548, pool: 300
I 5115.26] Elapsed: 1:25:15, vertices: 2388, facets final: 150, pending: 309243, pool: 300
I 5122.64] Elapsed: 1:25:23, vertices: 2390, facets final: 150, pending: 309405, pool: 300
I 5132.12] Elapsed: 1:25:32, vertices: 2391, facets final: 150, pending: 309593, pool: 300
I 5141.88] Elapsed: 1:25:42, vertices: 2392, facets final: 150, pending: 309638, pool: 300
I 5147.78] Elapsed: 1:25:48, vertices: 2394, facets final: 150, pending: 310157, pool: 300
I 5158.63] Elapsed: 1:25:59, vertices: 2396, facets final: 150, pending: 310148, pool: 300
I 5164.06] Elapsed: 1:26:04, vertices: 2397, facets final: 150, pending: 310211, pool: 300
I 5176.57] Elapsed: 1:26:17, vertices: 2400, facets final: 151, pending: 310518, pool: 300
recalculate_facet: numerical instability at facet 167922, coord 0 (1.43593e-06)
recalculate_facet: numerical instability at facet 167922, coord 5 (-1.14724e-06)
recalculate_facet: numerical instability at facet 185765, coord 0 (3.32541e-05)
recalculate_facet: numerical instability at facet 185765, coord 1 (-6.26899e-06)
recalculate_facet: numerical instability at facet 185765, coord 2 (7.66565e-06)
recalculate_facet: numerical instability at facet 185765, coord 4 (-1.28318e-06)
recalculate_facet: numerical instability at facet 185765, coord 5 (3.54785e-05)
recalculate_facet: numerical instability at facet 185765, coord 6 (-6.88461e-05)
recalculate_facet: numerical instability at facet 259852, coord 0 (1.89219e-06)
recalculate_facet: numerical instability at facet 259852, coord 5 (-1.56212e-06)
recalculate_facet: numerical instability at facet 259898, coord 0 (1.45554e-06)
recalculate_facet: numerical instability at facet 259898, coord 5 (-1.52194e-06)
recalculate_facet: numerical instability at facet 259898, coord 10 (1.15564e-06)
recalculate_facet: numerical instability at facet 259900, coord 0 (1.51135e-06)
recalculate_facet: numerical instability at facet 259900, coord 5 (-1.38302e-06)
recalculate_facet: numerical instability at facet 260107, coord 0 (1.33869e-06)
I 5184.94] Elapsed: 1:26:25, vertices: 2402, facets final: 152, pending: 310877, pool: 300
I 5190.98] Elapsed: 1:26:31, vertices: 2404, facets final: 152, pending: 310938, pool: 300
I 5197.38] Elapsed: 1:26:37, vertices: 2406, facets final: 152, pending: 310943, pool: 300
I 5208.54] Elapsed: 1:26:49, vertices: 2408, facets final: 152, pending: 310765, pool: 300
I 5216.76] Elapsed: 1:26:57, vertices: 2410, facets final: 152, pending: 310866, pool: 300
I 5222.59] Elapsed: 1:27:03, vertices: 2412, facets final: 152, pending: 310835, pool: 300
I 5229.24] Elapsed: 1:27:09, vertices: 2413, facets final: 153, pending: 310827, pool: 300
I 5234.80] Elapsed: 1:27:15, vertices: 2414, facets final: 154, pending: 311199, pool: 300
I 5242.58] Elapsed: 1:27:23, vertices: 2416, facets final: 154, pending: 311493, pool: 300
I 5251.44] Elapsed: 1:27:31, vertices: 2417, facets final: 154, pending: 311420, pool: 300
I 5262.09] Elapsed: 1:27:42, vertices: 2419, facets final: 155, pending: 311592, pool: 300
I 5270.30] Elapsed: 1:27:50, vertices: 2420, facets final: 155, pending: 311330, pool: 300
I 5281.73] Elapsed: 1:28:02, vertices: 2421, facets final: 155, pending: 311065, pool: 300
I 5287.34] Elapsed: 1:28:07, vertices: 2424, facets final: 156, pending: 310943, pool: 300
I 5300.80] Elapsed: 1:28:21, vertices: 2425, facets final: 156, pending: 310533, pool: 300
I 5306.80] Elapsed: 1:28:27, vertices: 2427, facets final: 156, pending: 311079, pool: 300
I 5313.83] Elapsed: 1:28:34, vertices: 2429, facets final: 157, pending: 311368, pool: 300
I 5320.00] Elapsed: 1:28:40, vertices: 2432, facets final: 157, pending: 311500, pool: 300
I 5328.04] Elapsed: 1:28:48, vertices: 2435, facets final: 157, pending: 312080, pool: 300
I 5335.81] Elapsed: 1:28:56, vertices: 2436, facets final: 157, pending: 312015, pool: 300
I 5342.27] Elapsed: 1:29:02, vertices: 2437, facets final: 157, pending: 312230, pool: 300
I 5351.88] Elapsed: 1:29:12, vertices: 2439, facets final: 157, pending: 312227, pool: 300
I 5360.12] Elapsed: 1:29:20, vertices: 2441, facets final: 157, pending: 312443, pool: 300
I 5367.27] Elapsed: 1:29:27, vertices: 2442, facets final: 157, pending: 312375, pool: 300
I 5374.74] Elapsed: 1:29:35, vertices: 2444, facets final: 158, pending: 311857, pool: 300
I 5390.51] Elapsed: 1:29:51, vertices: 2446, facets final: 158, pending: 311586, pool: 300
I 5399.65] Elapsed: 1:30:00, vertices: 2449, facets final: 158, pending: 311797, pool: 300
I 5407.25] Elapsed: 1:30:07, vertices: 2451, facets final: 158, pending: 311455, pool: 300
I 5412.26] Elapsed: 1:30:12, vertices: 2452, facets final: 158, pending: 311760, pool: 300
I 5419.43] Elapsed: 1:30:19, vertices: 2454, facets final: 158, pending: 312185, pool: 300
I 5426.93] Elapsed: 1:30:27, vertices: 2456, facets final: 160, pending: 312402, pool: 300
I 5434.87] Elapsed: 1:30:35, vertices: 2458, facets final: 160, pending: 312802, pool: 300
I 5439.90] Elapsed: 1:30:40, vertices: 2460, facets final: 160, pending: 312883, pool: 300
I 5447.07] Elapsed: 1:30:47, vertices: 2463, facets final: 160, pending: 312695, pool: 300
I 5453.08] Elapsed: 1:30:53, vertices: 2465, facets final: 161, pending: 312777, pool: 300
I 5458.70] Elapsed: 1:30:59, vertices: 2467, facets final: 161, pending: 313056, pool: 300
I 5468.78] Elapsed: 1:31:09, vertices: 2468, facets final: 161, pending: 313643, pool: 300
I 5474.89] Elapsed: 1:31:15, vertices: 2469, facets final: 161, pending: 313430, pool: 300
I 5480.79] Elapsed: 1:31:21, vertices: 2471, facets final: 162, pending: 313325, pool: 300
I 5486.99] Elapsed: 1:31:27, vertices: 2473, facets final: 162, pending: 313233, pool: 300
I 5497.20] Elapsed: 1:31:37, vertices: 2475, facets final: 162, pending: 313041, pool: 300
I 5503.66] Elapsed: 1:31:44, vertices: 2477, facets final: 162, pending: 313048, pool: 300
I 5510.66] Elapsed: 1:31:51, vertices: 2479, facets final: 162, pending: 312790, pool: 300
I 5517.12] Elapsed: 1:31:57, vertices: 2481, facets final: 162, pending: 312851, pool: 300
I 5529.23] Elapsed: 1:32:09, vertices: 2484, facets final: 162, pending: 313378, pool: 300
I 5534.74] Elapsed: 1:32:15, vertices: 2486, facets final: 162, pending: 313358, pool: 300
I 5541.82] Elapsed: 1:32:22, vertices: 2487, facets final: 162, pending: 313296, pool: 300
I 5548.17] Elapsed: 1:32:28, vertices: 2489, facets final: 163, pending: 313326, pool: 300
I 5564.84] Elapsed: 1:32:45, vertices: 2491, facets final: 163, pending: 312806, pool: 300
I 5571.82] Elapsed: 1:32:52, vertices: 2492, facets final: 163, pending: 312971, pool: 300
I 5577.55] Elapsed: 1:32:58, vertices: 2493, facets final: 163, pending: 313549, pool: 300
I 5582.95] Elapsed: 1:33:03, vertices: 2494, facets final: 163, pending: 313596, pool: 300
I 5591.40] Elapsed: 1:33:11, vertices: 2496, facets final: 163, pending: 313808, pool: 300
I 5596.87] Elapsed: 1:33:17, vertices: 2498, facets final: 163, pending: 313838, pool: 300
I 5602.42] Elapsed: 1:33:22, vertices: 2499, facets final: 163, pending: 313790, pool: 300
recalculate_facet: numerical instability at facet 5334, coord 0 (4.34676e-06)
recalculate_facet: numerical instability at facet 5334, coord 2 (-1.89064e-06)
recalculate_facet: numerical instability at facet 5334, coord 5 (-2.91715e-06)
recalculate_facet: numerical instability at facet 83817, coord 0 (6.20809e-06)
recalculate_facet: numerical instability at facet 83817, coord 2 (-2.71661e-06)
recalculate_facet: numerical instability at facet 83817, coord 5 (-4.15242e-06)
recalculate_facet: numerical instability at facet 109518, coord 0 (1.26486e-06)
recalculate_facet: numerical instability at facet 109518, coord 5 (-1.11115e-06)
recalculate_facet: numerical instability at facet 206282, coord 0 (4.77919e-06)
recalculate_facet: numerical instability at facet 206282, coord 2 (-2.09657e-06)
