C copy string: r=c:ab;a,b,cr,d;a,b,c,dr; ineq: base20.txt
I 1575.24] Elapsed: 26:15, vertices: 4164, facets final: 6386, pending: 105555, pool: 300
I 1580.44] Elapsed: 26:20, vertices: 4175, facets final: 6419, pending: 105477, pool: 300
I 1585.58] Elapsed: 26:26, vertices: 4186, facets final: 6441, pending: 105461, pool: 300
I 1590.80] Elapsed: 26:31, vertices: 4197, facets final: 6494, pending: 105329, pool: 300
I 1596.09] Elapsed: 26:36, vertices: 4208, facets final: 6535, pending: 105212, pool: 300
I 1601.19] Elapsed: 26:41, vertices: 4219, facets final: 6563, pending: 105205, pool: 299
I 1606.24] Elapsed: 26:46, vertices: 4229, facets final: 6593, pending: 105366, pool: 299
I 1611.27] Elapsed: 26:51, vertices: 4240, facets final: 6685, pending: 105244, pool: 300
I 1616.27] Elapsed: 26:56, vertices: 4251, facets final: 6723, pending: 105153, pool: 300
I 1621.36] Elapsed: 27:01, vertices: 4263, facets final: 6796, pending: 105076, pool: 300
I 1626.43] Elapsed: 27:06, vertices: 4274, facets final: 6836, pending: 104981, pool: 300
I 1631.43] Elapsed: 27:11, vertices: 4284, facets final: 6917, pending: 105042, pool: 300
I 1636.87] Elapsed: 27:17, vertices: 4296, facets final: 6970, pending: 104940, pool: 300
I 1642.18] Elapsed: 27:22, vertices: 4307, facets final: 7028, pending: 104939, pool: 300
I 1647.47] Elapsed: 27:27, vertices: 4319, facets final: 7107, pending: 104820, pool: 299
I 1652.85] Elapsed: 27:33, vertices: 4330, facets final: 7193, pending: 104693, pool: 300
I 1657.92] Elapsed: 27:38, vertices: 4340, facets final: 7224, pending: 104637, pool: 300
I 1663.34] Elapsed: 27:43, vertices: 4352, facets final: 7284, pending: 104618, pool: 300
I 1668.37] Elapsed: 27:48, vertices: 4363, facets final: 7345, pending: 104542, pool: 300
I 1673.80] Elapsed: 27:54, vertices: 4374, facets final: 7424, pending: 104514, pool: 300
I 1678.86] Elapsed: 27:59, vertices: 4385, facets final: 7466, pending: 104408, pool: 300
I 1684.11] Elapsed: 28:04, vertices: 4397, facets final: 7536, pending: 104351, pool: 300
I 1689.82] Elapsed: 28:10, vertices: 4408, facets final: 7603, pending: 104232, pool: 300
I 1695.11] Elapsed: 28:15, vertices: 4420, facets final: 7647, pending: 104156, pool: 298
I 1700.27] Elapsed: 28:20, vertices: 4431, facets final: 7701, pending: 104009, pool: 300
I 1705.39] Elapsed: 28:25, vertices: 4442, facets final: 7761, pending: 104001, pool: 300
I 1710.48] Elapsed: 28:30, vertices: 4452, facets final: 7797, pending: 103963, pool: 300
I 1715.68] Elapsed: 28:36, vertices: 4464, facets final: 7843, pending: 103897, pool: 300
I 1720.84] Elapsed: 28:41, vertices: 4475, facets final: 7891, pending: 103882, pool: 300
I 1726.00] Elapsed: 28:46, vertices: 4486, facets final: 7954, pending: 103796, pool: 300
I 1731.28] Elapsed: 28:51, vertices: 4498, facets final: 8046, pending: 103670, pool: 300
I 1736.40] Elapsed: 28:56, vertices: 4508, facets final: 8118, pending: 103570, pool: 300
I 1741.71] Elapsed: 29:02, vertices: 4519, facets final: 8156, pending: 103513, pool: 300
I 1746.97] Elapsed: 29:07, vertices: 4530, facets final: 8233, pending: 103391, pool: 300
I 1752.13] Elapsed: 29:12, vertices: 4542, facets final: 8286, pending: 103305, pool: 300
I 1757.43] Elapsed: 29:17, vertices: 4553, facets final: 8361, pending: 103292, pool: 300
I 1762.71] Elapsed: 29:23, vertices: 4565, facets final: 8441, pending: 103186, pool: 300
I 1768.13] Elapsed: 29:28, vertices: 4576, facets final: 8476, pending: 103066, pool: 300
I 1773.36] Elapsed: 29:33, vertices: 4588, facets final: 8537, pending: 102972, pool: 300
I 1778.51] Elapsed: 29:39, vertices: 4600, facets final: 8595, pending: 102880, pool: 300
I 1783.82] Elapsed: 29:44, vertices: 4612, facets final: 8659, pending: 102739, pool: 300
I 1789.55] Elapsed: 29:50, vertices: 4624, facets final: 8739, pending: 102603, pool: 300
I 1794.92] Elapsed: 29:55, vertices: 4635, facets final: 8815, pending: 102379, pool: 300
I 1800.19] Elapsed: 30:00, vertices: 4646, facets final: 8890, pending: 102347, pool: 300
I 1805.47] Elapsed: 30:05, vertices: 4658, facets final: 8937, pending: 102464, pool: 300
I 1810.64] Elapsed: 30:11, vertices: 4670, facets final: 9010, pending: 102337, pool: 300
I 1815.99] Elapsed: 30:16, vertices: 4681, facets final: 9124, pending: 102184, pool: 300
I 1821.28] Elapsed: 30:21, vertices: 4693, facets final: 9178, pending: 102090, pool: 299
I 1826.38] Elapsed: 30:26, vertices: 4704, facets final: 9243, pending: 101997, pool: 300
I 1831.48] Elapsed: 30:31, vertices: 4715, facets final: 9295, pending: 102015, pool: 300
I 1836.56] Elapsed: 30:37, vertices: 4726, facets final: 9382, pending: 101984, pool: 300
I 1841.64] Elapsed: 30:42, vertices: 4737, facets final: 9467, pending: 101875, pool: 300
I 1846.84] Elapsed: 30:47, vertices: 4747, facets final: 9552, pending: 101727, pool: 300
I 1851.93] Elapsed: 30:52, vertices: 4758, facets final: 9585, pending: 101707, pool: 299
I 1856.93] Elapsed: 30:57, vertices: 4768, facets final: 9696, pending: 101606, pool: 300
I 1861.96] Elapsed: 31:02, vertices: 4780, facets final: 9758, pending: 101504, pool: 300
I 1867.22] Elapsed: 31:07, vertices: 4792, facets final: 9814, pending: 101431, pool: 300
I 1872.22] Elapsed: 31:12, vertices: 4803, facets final: 9907, pending: 101250, pool: 300
I 1877.47] Elapsed: 31:17, vertices: 4815, facets final: 9983, pending: 101263, pool: 300
I 1882.75] Elapsed: 31:23, vertices: 4827, facets final: 10079, pending: 101125, pool: 300
I 1888.15] Elapsed: 31:28, vertices: 4839, facets final: 10187, pending: 101008, pool: 300
I 1893.53] Elapsed: 31:34, vertices: 4851, facets final: 10249, pending: 100872, pool: 300
I 1898.64] Elapsed: 31:39, vertices: 4863, facets final: 10321, pending: 100694, pool: 300
I 1903.76] Elapsed: 31:44, vertices: 4874, facets final: 10434, pending: 100606, pool: 300
I 1908.99] Elapsed: 31:49, vertices: 4885, facets final: 10565, pending: 100524, pool: 300
I 1914.32] Elapsed: 31:54, vertices: 4896, facets final: 10658, pending: 100457, pool: 300
I 1919.59] Elapsed: 32:00, vertices: 4907, facets final: 10749, pending: 100390, pool: 300
I 1924.62] Elapsed: 32:05, vertices: 4919, facets final: 10849, pending: 100300, pool: 300
I 1929.72] Elapsed: 32:10, vertices: 4930, facets final: 10972, pending: 100159, pool: 300
I 1934.88] Elapsed: 32:15, vertices: 4942, facets final: 11065, pending: 100039, pool: 300
I 1940.12] Elapsed: 32:20, vertices: 4954, facets final: 11168, pending: 99985, pool: 300
I 1945.25] Elapsed: 32:25, vertices: 4966, facets final: 11234, pending: 99966, pool: 300
I 1950.68] Elapsed: 32:31, vertices: 4978, facets final: 11293, pending: 99924, pool: 300
I 1956.06] Elapsed: 32:36, vertices: 4990, facets final: 11373, pending: 99799, pool: 300
I 1961.27] Elapsed: 32:41, vertices: 5001, facets final: 11480, pending: 99632, pool: 300
I 1966.38] Elapsed: 32:46, vertices: 5013, facets final: 11579, pending: 99494, pool: 300
I 1971.61] Elapsed: 32:52, vertices: 5024, facets final: 11671, pending: 99359, pool: 300
I 1976.91] Elapsed: 32:57, vertices: 5036, facets final: 11711, pending: 99380, pool: 300
I 1982.26] Elapsed: 33:02, vertices: 5047, facets final: 11845, pending: 99328, pool: 299
I 1987.56] Elapsed: 33:08, vertices: 5059, facets final: 11957, pending: 99241, pool: 300
I 1992.71] Elapsed: 33:13, vertices: 5071, facets final: 12040, pending: 99208, pool: 300
I 1997.99] Elapsed: 33:18, vertices: 5083, facets final: 12075, pending: 99123, pool: 300
I 2003.11] Elapsed: 33:23, vertices: 5094, facets final: 12177, pending: 99026, pool: 300
I 2008.53] Elapsed: 33:29, vertices: 5106, facets final: 12253, pending: 98944, pool: 300
I 2013.63] Elapsed: 33:34, vertices: 5118, facets final: 12344, pending: 98882, pool: 299
I 2018.73] Elapsed: 33:39, vertices: 5129, facets final: 12406, pending: 98877, pool: 299
I 2023.76] Elapsed: 33:44, vertices: 5140, facets final: 12493, pending: 98704, pool: 300
I 2029.02] Elapsed: 33:49, vertices: 5152, facets final: 12596, pending: 98575, pool: 300
I 2034.15] Elapsed: 33:54, vertices: 5164, facets final: 12642, pending: 98443, pool: 300
I 2039.26] Elapsed: 33:59, vertices: 5176, facets final: 12746, pending: 98347, pool: 300
I 2044.36] Elapsed: 34:04, vertices: 5187, facets final: 12904, pending: 98130, pool: 300
I 2049.58] Elapsed: 34:10, vertices: 5198, facets final: 13045, pending: 98008, pool: 300
I 2054.74] Elapsed: 34:15, vertices: 5210, facets final: 13129, pending: 97916, pool: 300
I 2060.00] Elapsed: 34:20, vertices: 5222, facets final: 13356, pending: 97661, pool: 300
I 2065.17] Elapsed: 34:25, vertices: 5234, facets final: 13517, pending: 97452, pool: 299
I 2070.36] Elapsed: 34:30, vertices: 5246, facets final: 13598, pending: 97371, pool: 300
I 2075.41] Elapsed: 34:35, vertices: 5257, facets final: 13669, pending: 97334, pool: 300
I 2080.52] Elapsed: 34:41, vertices: 5269, facets final: 13742, pending: 97184, pool: 300
I 2085.80] Elapsed: 34:46, vertices: 5281, facets final: 13863, pending: 97058, pool: 300
I 2091.14] Elapsed: 34:51, vertices: 5293, facets final: 14003, pending: 96871, pool: 300
I 2096.38] Elapsed: 34:56, vertices: 5304, facets final: 14114, pending: 96685, pool: 300
I 2101.62] Elapsed: 35:02, vertices: 5316, facets final: 14211, pending: 96540, pool: 300
I 2106.63] Elapsed: 35:07, vertices: 5327, facets final: 14387, pending: 96295, pool: 300
I 2111.99] Elapsed: 35:12, vertices: 5340, facets final: 14520, pending: 96140, pool: 300
I 2117.00] Elapsed: 35:17, vertices: 5351, facets final: 14637, pending: 95948, pool: 300
I 2122.33] Elapsed: 35:22, vertices: 5363, facets final: 14846, pending: 95690, pool: 300
I 2127.49] Elapsed: 35:27, vertices: 5375, facets final: 14950, pending: 95555, pool: 299
I 2132.87] Elapsed: 35:33, vertices: 5386, facets final: 15049, pending: 95322, pool: 300
I 2138.07] Elapsed: 35:38, vertices: 5398, facets final: 15148, pending: 95187, pool: 300
I 2143.17] Elapsed: 35:43, vertices: 5409, facets final: 15383, pending: 94941, pool: 300
I 2148.17] Elapsed: 35:48, vertices: 5421, facets final: 15521, pending: 94694, pool: 300
I 2153.51] Elapsed: 35:54, vertices: 5434, facets final: 15623, pending: 94532, pool: 300
I 2158.62] Elapsed: 35:59, vertices: 5446, facets final: 15748, pending: 94407, pool: 299
I 2163.78] Elapsed: 36:04, vertices: 5458, facets final: 15846, pending: 94259, pool: 299
I 2169.13] Elapsed: 36:09, vertices: 5470, facets final: 16058, pending: 93992, pool: 300
I 2174.38] Elapsed: 36:14, vertices: 5482, facets final: 16245, pending: 93768, pool: 300
I 2179.46] Elapsed: 36:19, vertices: 5494, facets final: 16361, pending: 93609, pool: 300
I 2184.65] Elapsed: 36:25, vertices: 5506, facets final: 16483, pending: 93422, pool: 300
I 2189.65] Elapsed: 36:30, vertices: 5517, facets final: 16655, pending: 93198, pool: 300
I 2194.75] Elapsed: 36:35, vertices: 5529, facets final: 16774, pending: 93028, pool: 300
I 2199.82] Elapsed: 36:40, vertices: 5541, facets final: 16892, pending: 92824, pool: 300
I 2204.85] Elapsed: 36:45, vertices: 5552, facets final: 17115, pending: 92542, pool: 300
I 2209.88] Elapsed: 36:50, vertices: 5564, facets final: 17288, pending: 92346, pool: 300
I 2215.28] Elapsed: 36:55, vertices: 5576, facets final: 17424, pending: 92189, pool: 300
I 2220.28] Elapsed: 37:00, vertices: 5587, facets final: 17618, pending: 92024, pool: 300
I 2225.32] Elapsed: 37:05, vertices: 5599, facets final: 17781, pending: 91901, pool: 299
I 2230.36] Elapsed: 37:10, vertices: 5610, facets final: 17969, pending: 91651, pool: 300
I 2235.52] Elapsed: 37:16, vertices: 5622, facets final: 18141, pending: 91479, pool: 300
I 2240.82] Elapsed: 37:21, vertices: 5634, facets final: 18372, pending: 91253, pool: 300
I 2245.94] Elapsed: 37:26, vertices: 5646, facets final: 18559, pending: 91106, pool: 300
I 2251.00] Elapsed: 37:31, vertices: 5657, facets final: 18821, pending: 90809, pool: 300
I 2256.00] Elapsed: 37:36, vertices: 5668, facets final: 19103, pending: 90479, pool: 300
I 2261.08] Elapsed: 37:41, vertices: 5680, facets final: 19248, pending: 90281, pool: 300
I 2266.18] Elapsed: 37:46, vertices: 5692, facets final: 19399, pending: 90075, pool: 300
I 2271.18] Elapsed: 37:51, vertices: 5703, facets final: 19639, pending: 89826, pool: 299
I 2276.50] Elapsed: 37:57, vertices: 5715, facets final: 19876, pending: 89554, pool: 300
I 2281.51] Elapsed: 38:02, vertices: 5727, facets final: 20100, pending: 89305, pool: 294
I 2286.85] Elapsed: 38:07, vertices: 5739, facets final: 20337, pending: 89053, pool: 300
I 2292.18] Elapsed: 38:12, vertices: 5751, facets final: 20481, pending: 88815, pool: 300
I 2297.23] Elapsed: 38:17, vertices: 5762, facets final: 20677, pending: 88598, pool: 300
I 2302.41] Elapsed: 38:22, vertices: 5775, facets final: 20816, pending: 88417, pool: 300
I 2307.70] Elapsed: 38:28, vertices: 5787, facets final: 21065, pending: 88067, pool: 300
I 2312.96] Elapsed: 38:33, vertices: 5800, facets final: 21289, pending: 87849, pool: 300
I 2318.14] Elapsed: 38:38, vertices: 5812, facets final: 21482, pending: 87579, pool: 300
I 2323.14] Elapsed: 38:43, vertices: 5824, facets final: 21674, pending: 87390, pool: 300
I 2328.28] Elapsed: 38:48, vertices: 5837, facets final: 21840, pending: 87229, pool: 300
I 2333.57] Elapsed: 38:54, vertices: 5850, facets final: 22087, pending: 86961, pool: 300
I 2338.91] Elapsed: 38:59, vertices: 5862, facets final: 22473, pending: 86581, pool: 300
I 2344.23] Elapsed: 39:04, vertices: 5875, facets final: 22732, pending: 86286, pool: 300
I 2349.23] Elapsed: 39:09, vertices: 5887, facets final: 22961, pending: 86002, pool: 299
I 2354.29] Elapsed: 39:14, vertices: 5899, facets final: 23227, pending: 85722, pool: 299
I 2359.57] Elapsed: 39:20, vertices: 5910, facets final: 23667, pending: 85280, pool: 300
I 2364.78] Elapsed: 39:25, vertices: 5921, facets final: 24156, pending: 84805, pool: 299
I 2369.98] Elapsed: 39:30, vertices: 5933, facets final: 24431, pending: 84531, pool: 300
I 2374.98] Elapsed: 39:35, vertices: 5945, facets final: 24650, pending: 84289, pool: 299
I 2379.98] Elapsed: 39:40, vertices: 5957, facets final: 24903, pending: 84013, pool: 299
I 2384.98] Elapsed: 39:45, vertices: 5969, facets final: 25139, pending: 83733, pool: 298
I 2390.16] Elapsed: 39:50, vertices: 5981, facets final: 25441, pending: 83373, pool: 300
I 2395.34] Elapsed: 39:55, vertices: 5993, facets final: 25727, pending: 83075, pool: 300
I 2400.53] Elapsed: 40:01, vertices: 6005, facets final: 25941, pending: 82845, pool: 300
I 2405.54] Elapsed: 40:06, vertices: 6017, facets final: 26169, pending: 82611, pool: 300
I 2410.55] Elapsed: 40:11, vertices: 6029, facets final: 26406, pending: 82317, pool: 300
I 2415.86] Elapsed: 40:16, vertices: 6041, facets final: 26793, pending: 81934, pool: 300
I 2420.86] Elapsed: 40:21, vertices: 6052, facets final: 27071, pending: 81670, pool: 300
I 2425.94] Elapsed: 40:26, vertices: 6064, facets final: 27347, pending: 81370, pool: 300
I 2431.30] Elapsed: 40:31, vertices: 6076, facets final: 27698, pending: 80990, pool: 300
I 2436.37] Elapsed: 40:36, vertices: 6088, facets final: 27975, pending: 80764, pool: 300
I 2441.58] Elapsed: 40:42, vertices: 6100, facets final: 28295, pending: 80433, pool: 300
I 2446.59] Elapsed: 40:47, vertices: 6111, facets final: 28583, pending: 80143, pool: 299
I 2451.81] Elapsed: 40:52, vertices: 6123, facets final: 28878, pending: 79787, pool: 300
I 2456.87] Elapsed: 40:57, vertices: 6135, facets final: 29154, pending: 79507, pool: 300
I 2461.87] Elapsed: 41:02, vertices: 6147, facets final: 29413, pending: 79254, pool: 300
I 2467.00] Elapsed: 41:07, vertices: 6159, facets final: 29711, pending: 78942, pool: 300
I 2472.29] Elapsed: 41:12, vertices: 6171, facets final: 30077, pending: 78554, pool: 300
I 2477.57] Elapsed: 41:18, vertices: 6183, facets final: 30462, pending: 78149, pool: 300
I 2482.76] Elapsed: 41:23, vertices: 6194, facets final: 30929, pending: 77651, pool: 299
I 2487.92] Elapsed: 41:28, vertices: 6205, facets final: 31232, pending: 77338, pool: 299
I 2492.97] Elapsed: 41:33, vertices: 6216, facets final: 31684, pending: 76882, pool: 299
I 2498.05] Elapsed: 41:38, vertices: 6227, facets final: 32060, pending: 76515, pool: 300
I 2503.13] Elapsed: 41:43, vertices: 6238, facets final: 32504, pending: 76041, pool: 297
I 2508.41] Elapsed: 41:48, vertices: 6249, facets final: 33028, pending: 75521, pool: 300
I 2513.61] Elapsed: 41:54, vertices: 6260, facets final: 33450, pending: 75063, pool: 300
I 2518.61] Elapsed: 41:59, vertices: 6271, facets final: 33855, pending: 74632, pool: 299
I 2523.61] Elapsed: 42:04, vertices: 6282, facets final: 34249, pending: 74223, pool: 298
I 2528.67] Elapsed: 42:09, vertices: 6292, facets final: 34782, pending: 73634, pool: 300
I 2533.67] Elapsed: 42:14, vertices: 6302, facets final: 35276, pending: 73124, pool: 299
I 2538.90] Elapsed: 42:19, vertices: 6314, facets final: 35611, pending: 72809, pool: 298
I 2544.11] Elapsed: 42:24, vertices: 6325, facets final: 36099, pending: 72304, pool: 299
I 2549.21] Elapsed: 42:29, vertices: 6336, facets final: 36490, pending: 71943, pool: 300
I 2554.53] Elapsed: 42:35, vertices: 6347, facets final: 37018, pending: 71405, pool: 300
I 2559.62] Elapsed: 42:40, vertices: 6358, facets final: 37491, pending: 70944, pool: 299
I 2564.81] Elapsed: 42:45, vertices: 6368, facets final: 38167, pending: 70247, pool: 300
I 2570.06] Elapsed: 42:50, vertices: 6380, facets final: 38514, pending: 69892, pool: 298
I 2575.34] Elapsed: 42:55, vertices: 6390, facets final: 39183, pending: 69202, pool: 298
I 2580.34] Elapsed: 43:00, vertices: 6400, facets final: 39666, pending: 68746, pool: 299
I 2585.47] Elapsed: 43:05, vertices: 6411, facets final: 40082, pending: 68330, pool: 300
I 2590.67] Elapsed: 43:11, vertices: 6420, facets final: 40889, pending: 67497, pool: 299
I 2595.79] Elapsed: 43:16, vertices: 6431, facets final: 41326, pending: 67066, pool: 299
I 2600.79] Elapsed: 43:21, vertices: 6441, facets final: 41880, pending: 66486, pool: 299
I 2605.80] Elapsed: 43:26, vertices: 6451, facets final: 42442, pending: 65908, pool: 299
I 2611.13] Elapsed: 43:31, vertices: 6461, facets final: 43169, pending: 65190, pool: 300
I 2616.16] Elapsed: 43:36, vertices: 6470, facets final: 43895, pending: 64453, pool: 299
I 2621.16] Elapsed: 43:41, vertices: 6479, facets final: 44615, pending: 63738, pool: 299
I 2626.20] Elapsed: 43:46, vertices: 6490, facets final: 45058, pending: 63276, pool: 297
I 2631.21] Elapsed: 43:51, vertices: 6500, facets final: 45528, pending: 62771, pool: 299
I 2636.40] Elapsed: 43:56, vertices: 6509, facets final: 46415, pending: 61878, pool: 299
I 2641.40] Elapsed: 44:01, vertices: 6518, facets final: 47172, pending: 61113, pool: 299
I 2646.41] Elapsed: 44:06, vertices: 6528, facets final: 47791, pending: 60532, pool: 300
I 2651.57] Elapsed: 44:12, vertices: 6539, facets final: 48258, pending: 60064, pool: 300
I 2656.81] Elapsed: 44:17, vertices: 6550, facets final: 48790, pending: 59503, pool: 298
I 2662.02] Elapsed: 44:22, vertices: 6559, facets final: 49648, pending: 58612, pool: 297
I 2667.02] Elapsed: 44:27, vertices: 6567, facets final: 50593, pending: 57660, pool: 296
I 2672.02] Elapsed: 44:32, vertices: 6575, facets final: 51531, pending: 56703, pool: 298
I 2677.02] Elapsed: 44:37, vertices: 6585, facets final: 52135, pending: 56103, pool: 297
I 2682.02] Elapsed: 44:42, vertices: 6592, facets final: 53219, pending: 55004, pool: 299
I 2687.33] Elapsed: 44:47, vertices: 6601, facets final: 54069, pending: 54139, pool: 296
I 2692.33] Elapsed: 44:52, vertices: 6609, facets final: 55005, pending: 53199, pool: 296
I 2697.47] Elapsed: 44:57, vertices: 6617, facets final: 56035, pending: 52188, pool: 295
I 2702.58] Elapsed: 45:03, vertices: 6625, facets final: 57006, pending: 51190, pool: 293
I 2707.84] Elapsed: 45:08, vertices: 6633, facets final: 58060, pending: 50130, pool: 295
I 2712.84] Elapsed: 45:13, vertices: 6641, facets final: 58996, pending: 49183, pool: 297
I 2718.03] Elapsed: 45:18, vertices: 6652, facets final: 59637, pending: 48532, pool: 297
I 2723.03] Elapsed: 45:23, vertices: 6661, facets final: 60513, pending: 47635, pool: 295
I 2728.18] Elapsed: 45:28, vertices: 6669, facets final: 61610, pending: 46533, pool: 295
I 2733.18] Elapsed: 45:33, vertices: 6678, facets final: 62477, pending: 45634, pool: 296
I 2738.50] Elapsed: 45:39, vertices: 6688, facets final: 63339, pending: 44765, pool: 298
I 2743.50] Elapsed: 45:44, vertices: 6697, facets final: 64193, pending: 43892, pool: 299
I 2748.50] Elapsed: 45:49, vertices: 6704, facets final: 65313, pending: 42762, pool: 297
I 2753.62] Elapsed: 45:54, vertices: 6713, facets final: 66265, pending: 41800, pool: 298
I 2758.62] Elapsed: 45:59, vertices: 6722, facets final: 67134, pending: 40915, pool: 299
I 2763.62] Elapsed: 46:04, vertices: 6732, facets final: 67815, pending: 40232, pool: 298
I 2768.62] Elapsed: 46:09, vertices: 6740, facets final: 68819, pending: 39226, pool: 296
I 2773.72] Elapsed: 46:14, vertices: 6750, facets final: 69572, pending: 38449, pool: 296
I 2779.02] Elapsed: 46:19, vertices: 6759, facets final: 70603, pending: 37406, pool: 293
I 2784.25] Elapsed: 46:24, vertices: 6769, facets final: 71478, pending: 36519, pool: 286
I 2789.42] Elapsed: 46:29, vertices: 6778, facets final: 72442, pending: 35548, pool: 283
I 2794.42] Elapsed: 46:34, vertices: 6786, facets final: 73520, pending: 34464, pool: 278
I 2799.42] Elapsed: 46:39, vertices: 6793, facets final: 74755, pending: 33227, pool: 277
I 2804.42] Elapsed: 46:44, vertices: 6801, facets final: 75790, pending: 32185, pool: 278
I 2809.52] Elapsed: 46:50, vertices: 6810, facets final: 76828, pending: 31140, pool: 275
I 2814.81] Elapsed: 46:55, vertices: 6817, facets final: 78226, pending: 29728, pool: 275
I 2819.96] Elapsed: 47:00, vertices: 6826, facets final: 79286, pending: 28659, pool: 271
I 2825.19] Elapsed: 47:05, vertices: 6835, facets final: 80414, pending: 27517, pool: 265
I 2830.19] Elapsed: 47:10, vertices: 6840, facets final: 82000, pending: 25927, pool: 267
I 2835.37] Elapsed: 47:15, vertices: 6850, facets final: 82990, pending: 24934, pool: 259
I 2840.57] Elapsed: 47:21, vertices: 6858, facets final: 84272, pending: 23676, pool: 256
I 2845.57] Elapsed: 47:26, vertices: 6868, facets final: 85218, pending: 22713, pool: 248
I 2850.57] Elapsed: 47:31, vertices: 6877, facets final: 86340, pending: 21591, pool: 241
I 2855.57] Elapsed: 47:36, vertices: 6886, facets final: 87476, pending: 20438, pool: 235
I 2860.71] Elapsed: 47:41, vertices: 6897, facets final: 88463, pending: 19450, pool: 232
I 2865.90] Elapsed: 47:46, vertices: 6907, facets final: 89538, pending: 18360, pool: 224
I 2871.11] Elapsed: 47:51, vertices: 6914, facets final: 91073, pending: 16830, pool: 223
I 2876.11] Elapsed: 47:56, vertices: 6925, facets final: 92061, pending: 15850, pool: 216
I 2881.15] Elapsed: 48:01, vertices: 6937, facets final: 93012, pending: 14905, pool: 206
I 2886.24] Elapsed: 48:06, vertices: 6948, facets final: 94155, pending: 13744, pool: 197
I 2891.41] Elapsed: 48:11, vertices: 6958, facets final: 95441, pending: 12442, pool: 192
I 2896.41] Elapsed: 48:16, vertices: 6968, facets final: 96688, pending: 11185, pool: 188
I 2901.41] Elapsed: 48:21, vertices: 6974, facets final: 98337, pending: 9530, pool: 191
I 2906.41] Elapsed: 48:26, vertices: 6981, facets final: 99879, pending: 7987, pool: 189
I 2911.57] Elapsed: 48:32, vertices: 6988, facets final: 101544, pending: 6314, pool: 183
I 2916.62] Elapsed: 48:37, vertices: 6998, facets final: 102877, pending: 4989, pool: 178
I 2921.64] Elapsed: 48:42, vertices: 7007, facets final: 104241, pending: 3618, pool: 171
I 2926.74] Elapsed: 48:47, vertices: 7020, facets final: 105414, pending: 2433, pool: 160
I 2931.91] Elapsed: 48:52, vertices: 7038, facets final: 106266, pending: 1574, pool: 145
I 2936.99] Elapsed: 48:57, vertices: 7062, facets final: 106755, pending: 1086, pool: 125
I 2942.01] Elapsed: 49:02, vertices: 7093, facets final: 107101, pending: 722, pool: 95
I 2947.01] Elapsed: 49:07, vertices: 7134, facets final: 107343, pending: 486, pool: 58
I 2952.01] Elapsed: 49:12, vertices: 7213, facets final: 107788, pending: 28, pool: 3
I 2952.22] Elapsed: 49:12, vertices: 7219, facets final: 107803, pending: 0

--------------------------------
Problem completed
 name                    17.vlp
 output                  vlp/17.res
 rows, cols, objs        14, 3704, 10
 vertices, facets        7219, 107803
 total time              49:12
--------------------------------
Statistics
LP:
 oracle calls            116429
   avg iterations/calls  4.95
 total oracle time       4:13
Combinatorics:
 vertices added          7219
 facets probed           166675
 facets # max            112001
 memory allocated        234.25M
 storage expansion
   vertices # / upto     57 / 7292
   facets   # / upto     28 / 114684
 facet manipulating
   added avg / max       87.37 / 1.19k
   compressed            443
 number of ridge tests
   avg / max             5.42M / 55.40M
--------------------------------
Parameters with non-default values
 VertexPoolSize = 300
 PolytopeEps = 8e-09
