C copy string: r=c:ab;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I 8546.61] Elapsed: 2:22:27, vertices: 2892, facets final: 218, pending: 309169, pool: 300
I 8556.91] Elapsed: 2:22:37, vertices: 2894, facets final: 219, pending: 309942, pool: 300
I 8564.91] Elapsed: 2:22:45, vertices: 2895, facets final: 219, pending: 309863, pool: 300
I 8570.39] Elapsed: 2:22:50, vertices: 2897, facets final: 220, pending: 309830, pool: 300
I 8578.98] Elapsed: 2:22:59, vertices: 2899, facets final: 220, pending: 309715, pool: 300
I 8588.75] Elapsed: 2:23:09, vertices: 2901, facets final: 220, pending: 310150, pool: 300
I 8594.13] Elapsed: 2:23:14, vertices: 2904, facets final: 221, pending: 310489, pool: 300
I 8601.50] Elapsed: 2:23:22, vertices: 2906, facets final: 222, pending: 310526, pool: 300
I 8611.21] Elapsed: 2:23:31, vertices: 2907, facets final: 223, pending: 310583, pool: 300
I 8617.49] Elapsed: 2:23:37, vertices: 2909, facets final: 223, pending: 310947, pool: 300
I 8626.91] Elapsed: 2:23:47, vertices: 2911, facets final: 223, pending: 311084, pool: 300
I 8638.62] Elapsed: 2:23:59, vertices: 2912, facets final: 224, pending: 311051, pool: 300
I 8648.37] Elapsed: 2:24:08, vertices: 2915, facets final: 224, pending: 310698, pool: 300
I 8655.87] Elapsed: 2:24:16, vertices: 2917, facets final: 224, pending: 310562, pool: 300
I 8664.16] Elapsed: 2:24:24, vertices: 2919, facets final: 224, pending: 310577, pool: 300
I 8674.58] Elapsed: 2:24:35, vertices: 2920, facets final: 224, pending: 311060, pool: 300
I 8680.22] Elapsed: 2:24:40, vertices: 2921, facets final: 224, pending: 311170, pool: 300
I 8685.41] Elapsed: 2:24:45, vertices: 2923, facets final: 224, pending: 311487, pool: 300
I 8694.85] Elapsed: 2:24:55, vertices: 2924, facets final: 224, pending: 310741, pool: 300
I 8702.91] Elapsed: 2:25:03, vertices: 2926, facets final: 226, pending: 310367, pool: 300
I 8713.77] Elapsed: 2:25:14, vertices: 2928, facets final: 226, pending: 310391, pool: 300
I 8720.84] Elapsed: 2:25:21, vertices: 2930, facets final: 226, pending: 310498, pool: 300
I 8727.49] Elapsed: 2:25:27, vertices: 2931, facets final: 226, pending: 310795, pool: 300
I 8734.63] Elapsed: 2:25:35, vertices: 2934, facets final: 226, pending: 310807, pool: 300
I 8741.33] Elapsed: 2:25:41, vertices: 2936, facets final: 226, pending: 310636, pool: 300
I 8747.72] Elapsed: 2:25:48, vertices: 2937, facets final: 226, pending: 310368, pool: 300
I 8755.04] Elapsed: 2:25:55, vertices: 2938, facets final: 226, pending: 310224, pool: 300
I 8761.23] Elapsed: 2:26:01, vertices: 2940, facets final: 226, pending: 310195, pool: 300
I 8767.72] Elapsed: 2:26:08, vertices: 2942, facets final: 226, pending: 310180, pool: 300
I 8773.52] Elapsed: 2:26:14, vertices: 2943, facets final: 226, pending: 310120, pool: 300
I 8781.00] Elapsed: 2:26:21, vertices: 2945, facets final: 226, pending: 309744, pool: 300
I 8786.50] Elapsed: 2:26:27, vertices: 2947, facets final: 226, pending: 309550, pool: 300
I 8796.95] Elapsed: 2:26:37, vertices: 2949, facets final: 226, pending: 309665, pool: 300
I 8805.63] Elapsed: 2:26:46, vertices: 2951, facets final: 226, pending: 309613, pool: 300
I 8812.70] Elapsed: 2:26:53, vertices: 2952, facets final: 226, pending: 309267, pool: 300
I 8821.16] Elapsed: 2:27:01, vertices: 2953, facets final: 226, pending: 309134, pool: 300
I 8830.16] Elapsed: 2:27:10, vertices: 2955, facets final: 226, pending: 309435, pool: 300
I 8838.25] Elapsed: 2:27:18, vertices: 2957, facets final: 226, pending: 309312, pool: 300
I 8844.18] Elapsed: 2:27:24, vertices: 2959, facets final: 226, pending: 309156, pool: 300
I 8849.63] Elapsed: 2:27:30, vertices: 2961, facets final: 226, pending: 308925, pool: 300
I 8855.63] Elapsed: 2:27:36, vertices: 2962, facets final: 226, pending: 309049, pool: 300
I 8863.75] Elapsed: 2:27:44, vertices: 2965, facets final: 227, pending: 309309, pool: 300
I 8871.63] Elapsed: 2:27:52, vertices: 2967, facets final: 228, pending: 309552, pool: 300
I 8877.03] Elapsed: 2:27:57, vertices: 2968, facets final: 228, pending: 309621, pool: 300
I 8890.35] Elapsed: 2:28:10, vertices: 2969, facets final: 228, pending: 309656, pool: 300
I 8897.54] Elapsed: 2:28:18, vertices: 2970, facets final: 228, pending: 309588, pool: 300
I 8906.80] Elapsed: 2:28:27, vertices: 2973, facets final: 228, pending: 309417, pool: 300
I 8917.06] Elapsed: 2:28:37, vertices: 2975, facets final: 228, pending: 309613, pool: 300
I 8925.61] Elapsed: 2:28:46, vertices: 2977, facets final: 228, pending: 309839, pool: 300
I 8941.29] Elapsed: 2:29:01, vertices: 2979, facets final: 228, pending: 309737, pool: 300
I 8953.75] Elapsed: 2:29:14, vertices: 2982, facets final: 228, pending: 309895, pool: 300
I 8961.68] Elapsed: 2:29:22, vertices: 2984, facets final: 228, pending: 309581, pool: 300
I 8971.65] Elapsed: 2:29:32, vertices: 2986, facets final: 228, pending: 309466, pool: 300
I 8979.14] Elapsed: 2:29:39, vertices: 2988, facets final: 228, pending: 309560, pool: 300
I 8995.20] Elapsed: 2:29:55, vertices: 2989, facets final: 228, pending: 309276, pool: 300
I 9008.59] Elapsed: 2:30:09, vertices: 2991, facets final: 228, pending: 309334, pool: 300
I 9014.44] Elapsed: 2:30:14, vertices: 2992, facets final: 228, pending: 309607, pool: 300
I 9021.28] Elapsed: 2:30:21, vertices: 2993, facets final: 228, pending: 309440, pool: 300
I 9030.81] Elapsed: 2:30:31, vertices: 2995, facets final: 228, pending: 309350, pool: 300
I 9037.26] Elapsed: 2:30:37, vertices: 2997, facets final: 228, pending: 309010, pool: 300
I 9046.42] Elapsed: 2:30:46, vertices: 2999, facets final: 228, pending: 309271, pool: 300
I 9058.50] Elapsed: 2:30:59, vertices: 3001, facets final: 228, pending: 309529, pool: 300
I 9064.32] Elapsed: 2:31:04, vertices: 3003, facets final: 228, pending: 309593, pool: 300
I 9072.74] Elapsed: 2:31:13, vertices: 3005, facets final: 229, pending: 309647, pool: 300
I 9083.65] Elapsed: 2:31:24, vertices: 3007, facets final: 229, pending: 309693, pool: 300
I 9093.35] Elapsed: 2:31:33, vertices: 3008, facets final: 229, pending: 309632, pool: 300
I 9098.76] Elapsed: 2:31:39, vertices: 3010, facets final: 229, pending: 309761, pool: 300
I 9105.98] Elapsed: 2:31:46, vertices: 3011, facets final: 229, pending: 309717, pool: 300
I 9117.03] Elapsed: 2:31:57, vertices: 3013, facets final: 229, pending: 309531, pool: 300
I 9124.23] Elapsed: 2:32:04, vertices: 3014, facets final: 229, pending: 309647, pool: 300
I 9131.37] Elapsed: 2:32:11, vertices: 3016, facets final: 229, pending: 309363, pool: 300
I 9139.21] Elapsed: 2:32:19, vertices: 3018, facets final: 229, pending: 309531, pool: 300
I 9147.62] Elapsed: 2:32:28, vertices: 3019, facets final: 229, pending: 309921, pool: 300
I 9154.85] Elapsed: 2:32:35, vertices: 3021, facets final: 230, pending: 310134, pool: 300
I 9161.68] Elapsed: 2:32:42, vertices: 3022, facets final: 230, pending: 310273, pool: 300
I 9170.38] Elapsed: 2:32:50, vertices: 3024, facets final: 230, pending: 310272, pool: 300
I 9178.56] Elapsed: 2:32:59, vertices: 3026, facets final: 230, pending: 310251, pool: 300
I 9186.61] Elapsed: 2:33:07, vertices: 3027, facets final: 232, pending: 310364, pool: 300
I 9194.50] Elapsed: 2:33:15, vertices: 3029, facets final: 232, pending: 310137, pool: 300
I 9203.04] Elapsed: 2:33:23, vertices: 3030, facets final: 232, pending: 310348, pool: 300
I 9218.83] Elapsed: 2:33:39, vertices: 3032, facets final: 232, pending: 310328, pool: 300
I 9227.85] Elapsed: 2:33:48, vertices: 3034, facets final: 233, pending: 310268, pool: 300
I 9241.66] Elapsed: 2:34:02, vertices: 3036, facets final: 234, pending: 310789, pool: 300
I 9248.35] Elapsed: 2:34:08, vertices: 3038, facets final: 234, pending: 310625, pool: 300
I 9254.02] Elapsed: 2:34:14, vertices: 3039, facets final: 234, pending: 310493, pool: 300
I 9261.77] Elapsed: 2:34:22, vertices: 3040, facets final: 234, pending: 310195, pool: 300
I 9272.55] Elapsed: 2:34:33, vertices: 3043, facets final: 235, pending: 310539, pool: 300
I 9279.28] Elapsed: 2:34:39, vertices: 3045, facets final: 236, pending: 310419, pool: 300
I 9287.42] Elapsed: 2:34:47, vertices: 3048, facets final: 237, pending: 310256, pool: 300
I 9297.08] Elapsed: 2:34:57, vertices: 3051, facets final: 237, pending: 310125, pool: 300
I 9305.37] Elapsed: 2:35:05, vertices: 3053, facets final: 238, pending: 310181, pool: 300
I 9311.77] Elapsed: 2:35:12, vertices: 3055, facets final: 238, pending: 309948, pool: 300
I 9317.65] Elapsed: 2:35:18, vertices: 3056, facets final: 238, pending: 309987, pool: 300
I 9325.04] Elapsed: 2:35:25, vertices: 3057, facets final: 238, pending: 310434, pool: 300
I 9339.21] Elapsed: 2:35:39, vertices: 3060, facets final: 238, pending: 310297, pool: 300
I 9348.75] Elapsed: 2:35:49, vertices: 3063, facets final: 238, pending: 310524, pool: 300
I 9360.37] Elapsed: 2:36:00, vertices: 3064, facets final: 238, pending: 310335, pool: 300
I 9366.62] Elapsed: 2:36:07, vertices: 3066, facets final: 238, pending: 310324, pool: 300
I 9372.44] Elapsed: 2:36:12, vertices: 3068, facets final: 239, pending: 310445, pool: 300
I 9379.09] Elapsed: 2:36:19, vertices: 3070, facets final: 239, pending: 310219, pool: 300
I 9394.06] Elapsed: 2:36:34, vertices: 3073, facets final: 239, pending: 310847, pool: 300
I 9407.96] Elapsed: 2:36:48, vertices: 3074, facets final: 239, pending: 311174, pool: 300
I 9415.89] Elapsed: 2:36:56, vertices: 3076, facets final: 239, pending: 310821, pool: 300
I 9421.38] Elapsed: 2:37:01, vertices: 3077, facets final: 239, pending: 310961, pool: 300
I 9427.92] Elapsed: 2:37:08, vertices: 3078, facets final: 239, pending: 310655, pool: 300
I 9437.80] Elapsed: 2:37:18, vertices: 3081, facets final: 239, pending: 310826, pool: 300
I 9443.75] Elapsed: 2:37:24, vertices: 3083, facets final: 241, pending: 310670, pool: 300
I 9449.62] Elapsed: 2:37:30, vertices: 3084, facets final: 241, pending: 310619, pool: 300
I 9457.82] Elapsed: 2:37:38, vertices: 3087, facets final: 242, pending: 310527, pool: 300
I 9463.49] Elapsed: 2:37:43, vertices: 3089, facets final: 242, pending: 310371, pool: 300
I 9471.88] Elapsed: 2:37:52, vertices: 3090, facets final: 242, pending: 309905, pool: 300
I 9485.39] Elapsed: 2:38:05, vertices: 3092, facets final: 242, pending: 309265, pool: 300
I 9492.59] Elapsed: 2:38:13, vertices: 3093, facets final: 242, pending: 309578, pool: 300
I 9498.40] Elapsed: 2:38:18, vertices: 3094, facets final: 242, pending: 309458, pool: 300
I 9509.07] Elapsed: 2:38:29, vertices: 3095, facets final: 242, pending: 309735, pool: 300
I 9515.37] Elapsed: 2:38:35, vertices: 3097, facets final: 244, pending: 309473, pool: 300
I 9525.70] Elapsed: 2:38:46, vertices: 3099, facets final: 244, pending: 308897, pool: 300
I 9532.69] Elapsed: 2:38:53, vertices: 3101, facets final: 244, pending: 308598, pool: 300
I 9540.07] Elapsed: 2:39:00, vertices: 3103, facets final: 244, pending: 307999, pool: 300
I 9546.89] Elapsed: 2:39:07, vertices: 3104, facets final: 244, pending: 308366, pool: 300
I 9556.22] Elapsed: 2:39:16, vertices: 3105, facets final: 244, pending: 308837, pool: 300
I 9562.66] Elapsed: 2:39:23, vertices: 3106, facets final: 244, pending: 308893, pool: 300
I 9568.94] Elapsed: 2:39:29, vertices: 3107, facets final: 244, pending: 309349, pool: 300
I 9575.39] Elapsed: 2:39:35, vertices: 3109, facets final: 244, pending: 309297, pool: 300
I 9592.71] Elapsed: 2:39:53, vertices: 3111, facets final: 244, pending: 309241, pool: 300
I 9597.75] Elapsed: 2:39:58, vertices: 3113, facets final: 244, pending: 309281, pool: 300
I 9609.92] Elapsed: 2:40:10, vertices: 3116, facets final: 245, pending: 309209, pool: 300
I 9617.88] Elapsed: 2:40:18, vertices: 3118, facets final: 245, pending: 309179, pool: 300
I 9624.43] Elapsed: 2:40:24, vertices: 3120, facets final: 245, pending: 309780, pool: 300
I 9633.82] Elapsed: 2:40:34, vertices: 3123, facets final: 245, pending: 309683, pool: 300
I 9654.03] Elapsed: 2:40:54, vertices: 3124, facets final: 245, pending: 310399, pool: 300
I 9674.86] Elapsed: 2:41:15, vertices: 3127, facets final: 245, pending: 310002, pool: 300
I 9680.10] Elapsed: 2:41:20, vertices: 3129, facets final: 245, pending: 309836, pool: 300
I 9693.81] Elapsed: 2:41:34, vertices: 3131, facets final: 245, pending: 309244, pool: 300
I 9701.52] Elapsed: 2:41:42, vertices: 3132, facets final: 245, pending: 309119, pool: 300
I 9708.36] Elapsed: 2:41:48, vertices: 3134, facets final: 246, pending: 309130, pool: 300
I 9713.97] Elapsed: 2:41:54, vertices: 3136, facets final: 246, pending: 309143, pool: 300
I 9733.51] Elapsed: 2:42:14, vertices: 3137, facets final: 246, pending: 309327, pool: 300
I 9745.10] Elapsed: 2:42:25, vertices: 3138, facets final: 246, pending: 309473, pool: 300
I 9750.74] Elapsed: 2:42:31, vertices: 3139, facets final: 247, pending: 309212, pool: 300
I 9757.89] Elapsed: 2:42:38, vertices: 3140, facets final: 247, pending: 309144, pool: 300
I 9767.42] Elapsed: 2:42:47, vertices: 3141, facets final: 247, pending: 309194, pool: 300
I 9773.48] Elapsed: 2:42:53, vertices: 3143, facets final: 247, pending: 309240, pool: 300
I 9781.82] Elapsed: 2:43:02, vertices: 3145, facets final: 248, pending: 309151, pool: 300
I 9792.20] Elapsed: 2:43:12, vertices: 3147, facets final: 248, pending: 309056, pool: 300
I 9803.08] Elapsed: 2:43:23, vertices: 3149, facets final: 248, pending: 308768, pool: 300
I 9810.78] Elapsed: 2:43:31, vertices: 3151, facets final: 248, pending: 309182, pool: 300
I 9822.60] Elapsed: 2:43:43, vertices: 3152, facets final: 248, pending: 309600, pool: 300
I 9829.44] Elapsed: 2:43:49, vertices: 3153, facets final: 248, pending: 309357, pool: 300
I 9836.21] Elapsed: 2:43:56, vertices: 3155, facets final: 248, pending: 309740, pool: 300
I 9844.59] Elapsed: 2:44:05, vertices: 3157, facets final: 250, pending: 309931, pool: 300
I 9850.50] Elapsed: 2:44:11, vertices: 3158, facets final: 250, pending: 310215, pool: 300
I 9868.63] Elapsed: 2:44:29, vertices: 3159, facets final: 251, pending: 310661, pool: 300
I 9876.33] Elapsed: 2:44:36, vertices: 3161, facets final: 251, pending: 310951, pool: 300
I 9887.17] Elapsed: 2:44:47, vertices: 3163, facets final: 252, pending: 310742, pool: 300
I 9896.46] Elapsed: 2:44:56, vertices: 3165, facets final: 252, pending: 310673, pool: 300
I 9904.44] Elapsed: 2:45:04, vertices: 3166, facets final: 252, pending: 310739, pool: 300
I 9913.62] Elapsed: 2:45:14, vertices: 3167, facets final: 252, pending: 310757, pool: 300
I 9918.69] Elapsed: 2:45:19, vertices: 3169, facets final: 253, pending: 310824, pool: 300
I 9924.90] Elapsed: 2:45:25, vertices: 3171, facets final: 253, pending: 310721, pool: 300
I 9934.68] Elapsed: 2:45:35, vertices: 3173, facets final: 254, pending: 310400, pool: 300
I 9940.08] Elapsed: 2:45:40, vertices: 3175, facets final: 254, pending: 310478, pool: 300
I 9952.08] Elapsed: 2:45:52, vertices: 3177, facets final: 254, pending: 310773, pool: 300
I 9957.37] Elapsed: 2:45:57, vertices: 3178, facets final: 254, pending: 310619, pool: 300
I 9963.43] Elapsed: 2:46:03, vertices: 3179, facets final: 254, pending: 310583, pool: 300
I 9986.02] Elapsed: 2:46:26, vertices: 3180, facets final: 254, pending: 310453, pool: 300
I 9993.10] Elapsed: 2:46:33, vertices: 3182, facets final: 255, pending: 310376, pool: 300
I 9998.87] Elapsed: 2:46:39, vertices: 3184, facets final: 255, pending: 310467, pool: 300
I10007.12] Elapsed: 2:46:47, vertices: 3186, facets final: 256, pending: 310339, pool: 300
I10015.92] Elapsed: 2:46:56, vertices: 3189, facets final: 257, pending: 310420, pool: 300
I10035.22] Elapsed: 2:47:15, vertices: 3190, facets final: 257, pending: 310782, pool: 300
I10042.41] Elapsed: 2:47:22, vertices: 3191, facets final: 257, pending: 310577, pool: 300
I10049.30] Elapsed: 2:47:29, vertices: 3193, facets final: 257, pending: 310608, pool: 300
I10054.94] Elapsed: 2:47:35, vertices: 3194, facets final: 257, pending: 310161, pool: 300
I10061.23] Elapsed: 2:47:41, vertices: 3195, facets final: 257, pending: 310422, pool: 300
I10073.47] Elapsed: 2:47:53, vertices: 3196, facets final: 257, pending: 310560, pool: 300
I10081.14] Elapsed: 2:48:01, vertices: 3198, facets final: 257, pending: 310341, pool: 300
I10093.81] Elapsed: 2:48:14, vertices: 3200, facets final: 257, pending: 310101, pool: 300
I10099.89] Elapsed: 2:48:20, vertices: 3201, facets final: 257, pending: 310041, pool: 300
I10109.70] Elapsed: 2:48:30, vertices: 3203, facets final: 257, pending: 310130, pool: 300
I10118.82] Elapsed: 2:48:39, vertices: 3205, facets final: 257, pending: 310282, pool: 300
I10126.28] Elapsed: 2:48:46, vertices: 3207, facets final: 258, pending: 310455, pool: 300
I10137.69] Elapsed: 2:48:58, vertices: 3209, facets final: 258, pending: 310142, pool: 300
I10144.90] Elapsed: 2:49:05, vertices: 3212, facets final: 258, pending: 309984, pool: 300
I10150.91] Elapsed: 2:49:11, vertices: 3214, facets final: 259, pending: 310050, pool: 300
I10160.30] Elapsed: 2:49:20, vertices: 3215, facets final: 259, pending: 309854, pool: 300
I10165.72] Elapsed: 2:49:26, vertices: 3217, facets final: 259, pending: 309746, pool: 300
I10172.26] Elapsed: 2:49:32, vertices: 3219, facets final: 259, pending: 309673, pool: 300
I10178.94] Elapsed: 2:49:39, vertices: 3221, facets final: 259, pending: 309455, pool: 300
I10186.64] Elapsed: 2:49:47, vertices: 3223, facets final: 259, pending: 309430, pool: 300
I10192.43] Elapsed: 2:49:52, vertices: 3224, facets final: 259, pending: 309365, pool: 300
I10200.46] Elapsed: 2:50:00, vertices: 3226, facets final: 260, pending: 309553, pool: 300
I10206.88] Elapsed: 2:50:07, vertices: 3227, facets final: 260, pending: 309827, pool: 300
I10216.34] Elapsed: 2:50:16, vertices: 3228, facets final: 260, pending: 310594, pool: 300
I10223.37] Elapsed: 2:50:23, vertices: 3229, facets final: 260, pending: 310690, pool: 300
I10235.06] Elapsed: 2:50:35, vertices: 3230, facets final: 260, pending: 310443, pool: 300
I10247.00] Elapsed: 2:50:47, vertices: 3231, facets final: 260, pending: 309970, pool: 300
I10252.88] Elapsed: 2:50:53, vertices: 3233, facets final: 260, pending: 309766, pool: 300
I10259.99] Elapsed: 2:51:00, vertices: 3235, facets final: 260, pending: 309765, pool: 300
I10274.45] Elapsed: 2:51:14, vertices: 3237, facets final: 260, pending: 309933, pool: 300
I10280.87] Elapsed: 2:51:21, vertices: 3239, facets final: 261, pending: 309855, pool: 299
I10291.27] Elapsed: 2:51:31, vertices: 3240, facets final: 261, pending: 309738, pool: 300
I10298.33] Elapsed: 2:51:38, vertices: 3241, facets final: 261, pending: 309912, pool: 300
I10305.61] Elapsed: 2:51:46, vertices: 3243, facets final: 262, pending: 310018, pool: 300
I10316.37] Elapsed: 2:51:56, vertices: 3244, facets final: 262, pending: 310112, pool: 300
I10330.55] Elapsed: 2:52:11, vertices: 3245, facets final: 262, pending: 309922, pool: 300
I10338.06] Elapsed: 2:52:18, vertices: 3246, facets final: 263, pending: 309700, pool: 300
I10346.73] Elapsed: 2:52:27, vertices: 3248, facets final: 263, pending: 309429, pool: 300
I10353.17] Elapsed: 2:52:33, vertices: 3249, facets final: 263, pending: 309594, pool: 300
I10361.07] Elapsed: 2:52:41, vertices: 3250, facets final: 263, pending: 309904, pool: 300
I10368.96] Elapsed: 2:52:49, vertices: 3252, facets final: 263, pending: 310126, pool: 300
I10374.20] Elapsed: 2:52:54, vertices: 3253, facets final: 263, pending: 310274, pool: 300
I10387.62] Elapsed: 2:53:08, vertices: 3254, facets final: 263, pending: 310612, pool: 300
I10398.03] Elapsed: 2:53:18, vertices: 3256, facets final: 263, pending: 310623, pool: 300
I10406.71] Elapsed: 2:53:27, vertices: 3258, facets final: 265, pending: 310821, pool: 300
I10413.70] Elapsed: 2:53:34, vertices: 3260, facets final: 265, pending: 310786, pool: 300
I10422.89] Elapsed: 2:53:43, vertices: 3262, facets final: 265, pending: 310641, pool: 300
I10431.01] Elapsed: 2:53:51, vertices: 3264, facets final: 265, pending: 310590, pool: 300
I10437.40] Elapsed: 2:53:57, vertices: 3266, facets final: 265, pending: 310234, pool: 300
I10447.55] Elapsed: 2:54:08, vertices: 3267, facets final: 265, pending: 310671, pool: 300
I10455.40] Elapsed: 2:54:15, vertices: 3268, facets final: 265, pending: 310916, pool: 300
I10462.89] Elapsed: 2:54:23, vertices: 3269, facets final: 265, pending: 310595, pool: 300
I10468.65] Elapsed: 2:54:29, vertices: 3270, facets final: 266, pending: 310574, pool: 300
I10477.68] Elapsed: 2:54:38, vertices: 3271, facets final: 266, pending: 310748, pool: 300
I10486.49] Elapsed: 2:54:46, vertices: 3273, facets final: 266, pending: 310645, pool: 300
I10492.86] Elapsed: 2:54:53, vertices: 3274, facets final: 266, pending: 310740, pool: 300
I10509.83] Elapsed: 2:55:10, vertices: 3277, facets final: 266, pending: 310795, pool: 300
I10516.21] Elapsed: 2:55:16, vertices: 3279, facets final: 266, pending: 310645, pool: 300
I10522.54] Elapsed: 2:55:23, vertices: 3282, facets final: 266, pending: 310408, pool: 300
I10533.77] Elapsed: 2:55:34, vertices: 3284, facets final: 266, pending: 310245, pool: 300
I10543.71] Elapsed: 2:55:44, vertices: 3286, facets final: 266, pending: 310069, pool: 300
I10551.91] Elapsed: 2:55:52, vertices: 3288, facets final: 267, pending: 310354, pool: 300
I10560.28] Elapsed: 2:56:00, vertices: 3290, facets final: 267, pending: 310505, pool: 300
I10568.24] Elapsed: 2:56:08, vertices: 3292, facets final: 267, pending: 310418, pool: 300
I10574.84] Elapsed: 2:56:15, vertices: 3293, facets final: 267, pending: 310301, pool: 300
I10580.87] Elapsed: 2:56:21, vertices: 3294, facets final: 267, pending: 310179, pool: 300
I10586.96] Elapsed: 2:56:27, vertices: 3296, facets final: 267, pending: 310070, pool: 300
I10595.17] Elapsed: 2:56:35, vertices: 3298, facets final: 267, pending: 309936, pool: 300
I10600.39] Elapsed: 2:56:40, vertices: 3300, facets final: 268, pending: 309765, pool: 300
I10605.79] Elapsed: 2:56:46, vertices: 3301, facets final: 268, pending: 309730, pool: 300
I10615.71] Elapsed: 2:56:56, vertices: 3303, facets final: 270, pending: 310436, pool: 300
I10626.60] Elapsed: 2:57:07, vertices: 3305, facets final: 271, pending: 310496, pool: 300
I10635.27] Elapsed: 2:57:15, vertices: 3307, facets final: 271, pending: 310268, pool: 300
I10642.16] Elapsed: 2:57:22, vertices: 3310, facets final: 272, pending: 310132, pool: 300
I10652.33] Elapsed: 2:57:32, vertices: 3312, facets final: 272, pending: 310033, pool: 300
I10661.69] Elapsed: 2:57:42, vertices: 3313, facets final: 272, pending: 310322, pool: 300
I10671.62] Elapsed: 2:57:52, vertices: 3315, facets final: 272, pending: 310177, pool: 300
I10676.78] Elapsed: 2:57:57, vertices: 3316, facets final: 272, pending: 309743, pool: 300
I10686.57] Elapsed: 2:58:07, vertices: 3317, facets final: 272, pending: 309792, pool: 300
I10698.66] Elapsed: 2:58:19, vertices: 3318, facets final: 272, pending: 309824, pool: 300
I10708.66] Elapsed: 2:58:29, vertices: 3320, facets final: 274, pending: 309927, pool: 300
I10716.82] Elapsed: 2:58:37, vertices: 3322, facets final: 274, pending: 309627, pool: 300
I10722.53] Elapsed: 2:58:43, vertices: 3324, facets final: 274, pending: 309844, pool: 300
I10730.67] Elapsed: 2:58:51, vertices: 3325, facets final: 274, pending: 309665, pool: 300
I10755.53] Elapsed: 2:59:16, vertices: 3328, facets final: 274, pending: 309701, pool: 300
I10762.75] Elapsed: 2:59:23, vertices: 3329, facets final: 274, pending: 310080, pool: 300
I10770.24] Elapsed: 2:59:30, vertices: 3330, facets final: 274, pending: 310532, pool: 300
I10785.10] Elapsed: 2:59:45, vertices: 3332, facets final: 275, pending: 309811, pool: 300
I10798.52] Elapsed: 2:59:59, vertices: 3333, facets final: 275, pending: 310249, pool: 300
I10806.02] Elapsed: 3:00:06, vertices: 3335, facets final: 275, pending: 309901, pool: 300
I10811.90] Elapsed: 3:00:12, vertices: 3337, facets final: 275, pending: 310085, pool: 300
I10820.26] Elapsed: 3:00:20, vertices: 3338, facets final: 275, pending: 310492, pool: 300
I10830.66] Elapsed: 3:00:31, vertices: 3339, facets final: 275, pending: 310080, pool: 300
I10838.74] Elapsed: 3:00:39, vertices: 3341, facets final: 275, pending: 310028, pool: 300
I10844.94] Elapsed: 3:00:45, vertices: 3342, facets final: 275, pending: 310536, pool: 300
I10849.94] Elapsed: 3:00:50, vertices: 3343, facets final: 275, pending: 310692, pool: 300
I10855.23] Elapsed: 3:00:55, vertices: 3344, facets final: 275, pending: 310631, pool: 300
I10862.29] Elapsed: 3:01:02, vertices: 3346, facets final: 275, pending: 310573, pool: 300
I10872.30] Elapsed: 3:01:12, vertices: 3348, facets final: 275, pending: 310871, pool: 300
I10880.03] Elapsed: 3:01:20, vertices: 3349, facets final: 275, pending: 310729, pool: 300
I10886.86] Elapsed: 3:01:27, vertices: 3351, facets final: 275, pending: 310468, pool: 300
I10892.70] Elapsed: 3:01:33, vertices: 3352, facets final: 275, pending: 310432, pool: 300
I10902.35] Elapsed: 3:01:42, vertices: 3353, facets final: 275, pending: 310435, pool: 300
I10912.75] Elapsed: 3:01:53, vertices: 3355, facets final: 275, pending: 310517, pool: 300
I10928.26] Elapsed: 3:02:08, vertices: 3357, facets final: 275, pending: 310342, pool: 300
I10935.97] Elapsed: 3:02:16, vertices: 3360, facets final: 275, pending: 310145, pool: 300
I10942.85] Elapsed: 3:02:23, vertices: 3361, facets final: 275, pending: 310367, pool: 300
I10950.80] Elapsed: 3:02:31, vertices: 3363, facets final: 275, pending: 310438, pool: 300
I10959.04] Elapsed: 3:02:39, vertices: 3364, facets final: 275, pending: 310576, pool: 300
I10968.97] Elapsed: 3:02:49, vertices: 3365, facets final: 275, pending: 310576, pool: 300
I10978.93] Elapsed: 3:02:59, vertices: 3367, facets final: 275, pending: 310692, pool: 300
I10987.38] Elapsed: 3:03:07, vertices: 3369, facets final: 275, pending: 310358, pool: 300
I10999.42] Elapsed: 3:03:19, vertices: 3371, facets final: 275, pending: 309974, pool: 300
I11016.25] Elapsed: 3:03:36, vertices: 3373, facets final: 275, pending: 310432, pool: 300
I11029.61] Elapsed: 3:03:50, vertices: 3374, facets final: 275, pending: 309808, pool: 300
I11035.43] Elapsed: 3:03:55, vertices: 3375, facets final: 275, pending: 309972, pool: 300
I11042.71] Elapsed: 3:04:03, vertices: 3377, facets final: 276, pending: 309942, pool: 300
I11047.73] Elapsed: 3:04:08, vertices: 3378, facets final: 276, pending: 310161, pool: 300
I11054.96] Elapsed: 3:04:15, vertices: 3381, facets final: 277, pending: 310249, pool: 300
I11061.92] Elapsed: 3:04:22, vertices: 3383, facets final: 277, pending: 310208, pool: 300
I11077.01] Elapsed: 3:04:37, vertices: 3384, facets final: 278, pending: 309911, pool: 300
I11082.77] Elapsed: 3:04:43, vertices: 3386, facets final: 279, pending: 309936, pool: 300
I11088.74] Elapsed: 3:04:49, vertices: 3387, facets final: 279, pending: 309626, pool: 300
