C copy string: rs=cd:ab;a,b,c,dr;ad,bd,dr,ds; ineq: base20.txt
I 1553.95] Elapsed: 25:54, vertices: 5219, facets final: 3923, pending: 76188, pool: 300
I 1559.24] Elapsed: 25:59, vertices: 5234, facets final: 3956, pending: 76115, pool: 299
I 1564.39] Elapsed: 26:04, vertices: 5248, facets final: 3981, pending: 75959, pool: 300
I 1569.76] Elapsed: 26:10, vertices: 5263, facets final: 4010, pending: 75984, pool: 300
I 1574.88] Elapsed: 26:15, vertices: 5280, facets final: 4029, pending: 76145, pool: 300
I 1579.91] Elapsed: 26:20, vertices: 5295, facets final: 4065, pending: 76066, pool: 300
I 1585.08] Elapsed: 26:25, vertices: 5310, facets final: 4098, pending: 76023, pool: 300
I 1590.08] Elapsed: 26:30, vertices: 5326, facets final: 4137, pending: 75969, pool: 300
I 1595.27] Elapsed: 26:35, vertices: 5341, facets final: 4179, pending: 75954, pool: 300
I 1600.41] Elapsed: 26:40, vertices: 5356, facets final: 4201, pending: 75868, pool: 300
I 1605.91] Elapsed: 26:46, vertices: 5372, facets final: 4227, pending: 75888, pool: 300
I 1611.10] Elapsed: 26:51, vertices: 5389, facets final: 4258, pending: 75788, pool: 300
I 1616.14] Elapsed: 26:56, vertices: 5403, facets final: 4276, pending: 75741, pool: 300
I 1621.32] Elapsed: 27:01, vertices: 5419, facets final: 4303, pending: 75716, pool: 300
I 1626.60] Elapsed: 27:07, vertices: 5434, facets final: 4326, pending: 75729, pool: 300
I 1631.78] Elapsed: 27:12, vertices: 5450, facets final: 4368, pending: 75649, pool: 299
I 1637.16] Elapsed: 27:17, vertices: 5466, facets final: 4414, pending: 75609, pool: 300
I 1642.17] Elapsed: 27:22, vertices: 5483, facets final: 4438, pending: 75604, pool: 300
I 1647.39] Elapsed: 27:27, vertices: 5498, facets final: 4469, pending: 75550, pool: 300
I 1652.39] Elapsed: 27:32, vertices: 5513, facets final: 4486, pending: 75424, pool: 300
I 1657.50] Elapsed: 27:38, vertices: 5529, facets final: 4514, pending: 75350, pool: 300
I 1662.70] Elapsed: 27:43, vertices: 5544, facets final: 4558, pending: 75263, pool: 300
I 1667.76] Elapsed: 27:48, vertices: 5559, facets final: 4599, pending: 75119, pool: 300
I 1672.94] Elapsed: 27:53, vertices: 5574, facets final: 4623, pending: 74999, pool: 300
I 1678.22] Elapsed: 27:58, vertices: 5590, facets final: 4659, pending: 74962, pool: 300
I 1683.35] Elapsed: 28:03, vertices: 5605, facets final: 4694, pending: 74824, pool: 300
I 1688.62] Elapsed: 28:09, vertices: 5621, facets final: 4727, pending: 74718, pool: 299
I 1693.89] Elapsed: 28:14, vertices: 5634, facets final: 4768, pending: 74557, pool: 300
I 1699.16] Elapsed: 28:19, vertices: 5650, facets final: 4804, pending: 74467, pool: 300
I 1704.35] Elapsed: 28:24, vertices: 5666, facets final: 4831, pending: 74431, pool: 300
I 1709.47] Elapsed: 28:29, vertices: 5683, facets final: 4852, pending: 74397, pool: 300
I 1714.66] Elapsed: 28:35, vertices: 5700, facets final: 4890, pending: 74313, pool: 300
I 1719.89] Elapsed: 28:40, vertices: 5718, facets final: 4912, pending: 74252, pool: 300
I 1725.03] Elapsed: 28:45, vertices: 5734, facets final: 4969, pending: 74097, pool: 300
I 1730.09] Elapsed: 28:50, vertices: 5749, facets final: 5001, pending: 73854, pool: 300
I 1735.26] Elapsed: 28:55, vertices: 5765, facets final: 5022, pending: 73803, pool: 300
I 1740.36] Elapsed: 29:00, vertices: 5781, facets final: 5067, pending: 73769, pool: 300
I 1745.44] Elapsed: 29:05, vertices: 5796, facets final: 5089, pending: 73777, pool: 300
I 1750.71] Elapsed: 29:11, vertices: 5812, facets final: 5128, pending: 73757, pool: 299
I 1755.91] Elapsed: 29:16, vertices: 5827, facets final: 5153, pending: 73691, pool: 300
I 1761.03] Elapsed: 29:21, vertices: 5843, facets final: 5202, pending: 73618, pool: 300
I 1766.17] Elapsed: 29:26, vertices: 5858, facets final: 5241, pending: 73394, pool: 300
I 1771.23] Elapsed: 29:31, vertices: 5874, facets final: 5274, pending: 73338, pool: 300
I 1776.44] Elapsed: 29:36, vertices: 5889, facets final: 5295, pending: 73333, pool: 300
I 1781.56] Elapsed: 29:42, vertices: 5904, facets final: 5327, pending: 73241, pool: 300
I 1786.68] Elapsed: 29:47, vertices: 5919, facets final: 5370, pending: 73133, pool: 299
I 1791.93] Elapsed: 29:52, vertices: 5936, facets final: 5396, pending: 72993, pool: 300
I 1797.22] Elapsed: 29:57, vertices: 5953, facets final: 5422, pending: 72908, pool: 300
I 1802.49] Elapsed: 30:02, vertices: 5969, facets final: 5446, pending: 72776, pool: 300
I 1807.79] Elapsed: 30:08, vertices: 5986, facets final: 5508, pending: 72547, pool: 300
I 1812.97] Elapsed: 30:13, vertices: 6001, facets final: 5549, pending: 72447, pool: 300
I 1818.13] Elapsed: 30:18, vertices: 6017, facets final: 5584, pending: 72355, pool: 300
I 1823.14] Elapsed: 30:23, vertices: 6033, facets final: 5626, pending: 72299, pool: 300
I 1828.30] Elapsed: 30:28, vertices: 6049, facets final: 5671, pending: 72313, pool: 300
I 1833.30] Elapsed: 30:33, vertices: 6066, facets final: 5722, pending: 72281, pool: 300
I 1838.53] Elapsed: 30:39, vertices: 6083, facets final: 5755, pending: 72193, pool: 300
I 1843.56] Elapsed: 30:44, vertices: 6100, facets final: 5805, pending: 72095, pool: 300
I 1848.72] Elapsed: 30:49, vertices: 6115, facets final: 5843, pending: 72141, pool: 300
I 1853.79] Elapsed: 30:54, vertices: 6131, facets final: 5876, pending: 72048, pool: 300
I 1858.88] Elapsed: 30:59, vertices: 6147, facets final: 5910, pending: 71977, pool: 300
I 1864.29] Elapsed: 31:04, vertices: 6162, facets final: 5954, pending: 71826, pool: 300
I 1869.56] Elapsed: 31:10, vertices: 6178, facets final: 6011, pending: 71771, pool: 300
I 1874.65] Elapsed: 31:15, vertices: 6193, facets final: 6061, pending: 71623, pool: 300
I 1879.75] Elapsed: 31:20, vertices: 6208, facets final: 6079, pending: 71550, pool: 300
I 1885.06] Elapsed: 31:25, vertices: 6223, facets final: 6150, pending: 71442, pool: 300
I 1890.12] Elapsed: 31:30, vertices: 6239, facets final: 6209, pending: 71371, pool: 300
I 1895.43] Elapsed: 31:35, vertices: 6257, facets final: 6258, pending: 71321, pool: 300
I 1900.67] Elapsed: 31:41, vertices: 6275, facets final: 6294, pending: 71179, pool: 300
I 1905.79] Elapsed: 31:46, vertices: 6292, facets final: 6344, pending: 71094, pool: 300
I 1910.85] Elapsed: 31:51, vertices: 6309, facets final: 6403, pending: 70980, pool: 300
I 1915.87] Elapsed: 31:56, vertices: 6326, facets final: 6443, pending: 70802, pool: 300
I 1920.95] Elapsed: 32:01, vertices: 6342, facets final: 6483, pending: 70689, pool: 300
I 1926.09] Elapsed: 32:06, vertices: 6359, facets final: 6525, pending: 70587, pool: 300
I 1931.17] Elapsed: 32:11, vertices: 6375, facets final: 6566, pending: 70536, pool: 300
I 1936.27] Elapsed: 32:16, vertices: 6392, facets final: 6642, pending: 70484, pool: 299
I 1941.30] Elapsed: 32:21, vertices: 6409, facets final: 6683, pending: 70395, pool: 299
I 1946.49] Elapsed: 32:26, vertices: 6426, facets final: 6737, pending: 70331, pool: 300
I 1951.49] Elapsed: 32:31, vertices: 6440, facets final: 6802, pending: 70224, pool: 300
I 1956.69] Elapsed: 32:37, vertices: 6456, facets final: 6860, pending: 70120, pool: 300
I 1961.99] Elapsed: 32:42, vertices: 6473, facets final: 6944, pending: 69921, pool: 300
I 1967.05] Elapsed: 32:47, vertices: 6489, facets final: 6985, pending: 69898, pool: 300
I 1972.11] Elapsed: 32:52, vertices: 6504, facets final: 7054, pending: 69733, pool: 300
I 1977.14] Elapsed: 32:57, vertices: 6519, facets final: 7081, pending: 69756, pool: 299
I 1982.50] Elapsed: 33:03, vertices: 6534, facets final: 7130, pending: 69669, pool: 300
I 1987.62] Elapsed: 33:08, vertices: 6550, facets final: 7171, pending: 69556, pool: 300
I 1992.74] Elapsed: 33:13, vertices: 6566, facets final: 7215, pending: 69439, pool: 300
I 1997.85] Elapsed: 33:18, vertices: 6582, facets final: 7280, pending: 69265, pool: 300
I 2003.10] Elapsed: 33:23, vertices: 6599, facets final: 7347, pending: 69124, pool: 299
I 2008.27] Elapsed: 33:28, vertices: 6614, facets final: 7395, pending: 69042, pool: 300
I 2013.37] Elapsed: 33:33, vertices: 6630, facets final: 7440, pending: 69016, pool: 300
I 2018.64] Elapsed: 33:39, vertices: 6646, facets final: 7506, pending: 68879, pool: 300
I 2023.88] Elapsed: 33:44, vertices: 6663, facets final: 7562, pending: 68794, pool: 300
I 2028.96] Elapsed: 33:49, vertices: 6681, facets final: 7629, pending: 68703, pool: 300
I 2034.10] Elapsed: 33:54, vertices: 6699, facets final: 7689, pending: 68620, pool: 300
I 2039.16] Elapsed: 33:59, vertices: 6716, facets final: 7772, pending: 68455, pool: 300
I 2044.20] Elapsed: 34:04, vertices: 6732, facets final: 7853, pending: 68446, pool: 300
I 2049.34] Elapsed: 34:09, vertices: 6749, facets final: 7928, pending: 68236, pool: 298
I 2054.46] Elapsed: 34:14, vertices: 6766, facets final: 7982, pending: 68218, pool: 300
I 2059.51] Elapsed: 34:20, vertices: 6783, facets final: 8028, pending: 68245, pool: 300
I 2064.57] Elapsed: 34:25, vertices: 6800, facets final: 8100, pending: 68118, pool: 300
I 2069.57] Elapsed: 34:30, vertices: 6816, facets final: 8166, pending: 68024, pool: 300
I 2074.82] Elapsed: 34:35, vertices: 6834, facets final: 8222, pending: 67861, pool: 300
I 2079.82] Elapsed: 34:40, vertices: 6851, facets final: 8272, pending: 67773, pool: 300
I 2084.96] Elapsed: 34:45, vertices: 6869, facets final: 8323, pending: 67643, pool: 300
I 2090.10] Elapsed: 34:50, vertices: 6885, facets final: 8378, pending: 67584, pool: 300
I 2095.35] Elapsed: 34:55, vertices: 6901, facets final: 8436, pending: 67468, pool: 300
I 2100.48] Elapsed: 35:00, vertices: 6917, facets final: 8513, pending: 67291, pool: 300
I 2105.56] Elapsed: 35:06, vertices: 6934, facets final: 8581, pending: 67099, pool: 300
I 2110.77] Elapsed: 35:11, vertices: 6950, facets final: 8652, pending: 67023, pool: 300
I 2116.07] Elapsed: 35:16, vertices: 6966, facets final: 8720, pending: 66869, pool: 300
I 2121.08] Elapsed: 35:21, vertices: 6981, facets final: 8825, pending: 66709, pool: 300
I 2126.31] Elapsed: 35:26, vertices: 6997, facets final: 8889, pending: 66575, pool: 300
I 2131.40] Elapsed: 35:31, vertices: 7013, facets final: 8941, pending: 66459, pool: 300
I 2136.47] Elapsed: 35:36, vertices: 7030, facets final: 8967, pending: 66354, pool: 300
I 2141.60] Elapsed: 35:42, vertices: 7046, facets final: 9014, pending: 66267, pool: 300
I 2146.85] Elapsed: 35:47, vertices: 7062, facets final: 9102, pending: 66020, pool: 300
I 2152.10] Elapsed: 35:52, vertices: 7079, facets final: 9164, pending: 65949, pool: 300
I 2157.33] Elapsed: 35:57, vertices: 7096, facets final: 9237, pending: 65825, pool: 300
I 2162.46] Elapsed: 36:02, vertices: 7111, facets final: 9290, pending: 65737, pool: 299
I 2167.49] Elapsed: 36:07, vertices: 7126, facets final: 9376, pending: 65596, pool: 300
I 2172.62] Elapsed: 36:13, vertices: 7142, facets final: 9463, pending: 65465, pool: 299
I 2177.69] Elapsed: 36:18, vertices: 7156, facets final: 9504, pending: 65372, pool: 300
I 2182.87] Elapsed: 36:23, vertices: 7172, facets final: 9585, pending: 65313, pool: 300
I 2187.89] Elapsed: 36:28, vertices: 7188, facets final: 9632, pending: 65194, pool: 300
I 2193.00] Elapsed: 36:33, vertices: 7203, facets final: 9692, pending: 65039, pool: 300
I 2198.12] Elapsed: 36:38, vertices: 7221, facets final: 9768, pending: 64948, pool: 300
I 2203.26] Elapsed: 36:43, vertices: 7240, facets final: 9869, pending: 64818, pool: 300
I 2208.38] Elapsed: 36:48, vertices: 7258, facets final: 9994, pending: 64579, pool: 300
I 2213.38] Elapsed: 36:53, vertices: 7276, facets final: 10102, pending: 64362, pool: 300
I 2218.54] Elapsed: 36:59, vertices: 7294, facets final: 10170, pending: 64190, pool: 300
I 2223.67] Elapsed: 37:04, vertices: 7313, facets final: 10222, pending: 64070, pool: 299
I 2228.77] Elapsed: 37:09, vertices: 7332, facets final: 10314, pending: 63946, pool: 299
I 2233.81] Elapsed: 37:14, vertices: 7350, facets final: 10408, pending: 63821, pool: 300
I 2239.07] Elapsed: 37:19, vertices: 7368, facets final: 10529, pending: 63728, pool: 300
I 2244.14] Elapsed: 37:24, vertices: 7385, facets final: 10608, pending: 63596, pool: 300
I 2249.31] Elapsed: 37:29, vertices: 7402, facets final: 10704, pending: 63391, pool: 300
I 2254.50] Elapsed: 37:35, vertices: 7420, facets final: 10810, pending: 63246, pool: 300
I 2259.62] Elapsed: 37:40, vertices: 7438, facets final: 10899, pending: 63100, pool: 300
I 2264.68] Elapsed: 37:45, vertices: 7456, facets final: 10984, pending: 62934, pool: 300
I 2269.76] Elapsed: 37:50, vertices: 7474, facets final: 11111, pending: 62787, pool: 300
I 2274.86] Elapsed: 37:55, vertices: 7490, facets final: 11226, pending: 62570, pool: 300
I 2280.06] Elapsed: 38:00, vertices: 7506, facets final: 11363, pending: 62394, pool: 300
I 2285.14] Elapsed: 38:05, vertices: 7524, facets final: 11462, pending: 62201, pool: 300
I 2290.22] Elapsed: 38:10, vertices: 7541, facets final: 11572, pending: 62005, pool: 299
I 2295.42] Elapsed: 38:15, vertices: 7559, facets final: 11690, pending: 61840, pool: 300
I 2300.42] Elapsed: 38:20, vertices: 7576, facets final: 11793, pending: 61712, pool: 300
I 2305.54] Elapsed: 38:26, vertices: 7594, facets final: 11894, pending: 61586, pool: 300
I 2310.74] Elapsed: 38:31, vertices: 7611, facets final: 11998, pending: 61415, pool: 300
I 2315.93] Elapsed: 38:36, vertices: 7628, facets final: 12179, pending: 61145, pool: 300
I 2321.05] Elapsed: 38:41, vertices: 7645, facets final: 12302, pending: 60932, pool: 300
I 2326.28] Elapsed: 38:46, vertices: 7662, facets final: 12386, pending: 60823, pool: 300
I 2331.40] Elapsed: 38:51, vertices: 7679, facets final: 12533, pending: 60582, pool: 300
I 2336.65] Elapsed: 38:57, vertices: 7698, facets final: 12605, pending: 60499, pool: 300
I 2341.86] Elapsed: 39:02, vertices: 7715, facets final: 12707, pending: 60352, pool: 300
I 2346.95] Elapsed: 39:07, vertices: 7732, facets final: 12817, pending: 60219, pool: 300
I 2351.95] Elapsed: 39:12, vertices: 7749, facets final: 12929, pending: 60051, pool: 300
I 2357.03] Elapsed: 39:17, vertices: 7766, facets final: 13028, pending: 59878, pool: 300
I 2362.03] Elapsed: 39:22, vertices: 7783, facets final: 13143, pending: 59685, pool: 300
I 2367.09] Elapsed: 39:27, vertices: 7800, facets final: 13277, pending: 59503, pool: 300
I 2372.09] Elapsed: 39:32, vertices: 7816, facets final: 13376, pending: 59377, pool: 300
I 2377.34] Elapsed: 39:37, vertices: 7834, facets final: 13457, pending: 59267, pool: 300
I 2382.34] Elapsed: 39:42, vertices: 7851, facets final: 13558, pending: 59115, pool: 300
I 2387.45] Elapsed: 39:47, vertices: 7868, facets final: 13664, pending: 58959, pool: 300
I 2392.67] Elapsed: 39:53, vertices: 7885, facets final: 13819, pending: 58797, pool: 300
I 2397.93] Elapsed: 39:58, vertices: 7902, facets final: 13951, pending: 58697, pool: 300
I 2402.93] Elapsed: 40:03, vertices: 7919, facets final: 14071, pending: 58506, pool: 300
I 2407.93] Elapsed: 40:08, vertices: 7935, facets final: 14194, pending: 58309, pool: 300
I 2413.04] Elapsed: 40:13, vertices: 7952, facets final: 14308, pending: 58109, pool: 299
I 2418.09] Elapsed: 40:18, vertices: 7968, facets final: 14466, pending: 57889, pool: 300
I 2423.32] Elapsed: 40:23, vertices: 7985, facets final: 14566, pending: 57773, pool: 300
I 2428.35] Elapsed: 40:28, vertices: 8001, facets final: 14716, pending: 57566, pool: 300
I 2433.55] Elapsed: 40:34, vertices: 8018, facets final: 14845, pending: 57374, pool: 300
I 2438.74] Elapsed: 40:39, vertices: 8035, facets final: 15030, pending: 57178, pool: 298
I 2443.81] Elapsed: 40:44, vertices: 8052, facets final: 15124, pending: 57041, pool: 300
I 2448.81] Elapsed: 40:49, vertices: 8068, facets final: 15297, pending: 56778, pool: 300
I 2454.02] Elapsed: 40:54, vertices: 8085, facets final: 15420, pending: 56578, pool: 300
I 2459.11] Elapsed: 40:59, vertices: 8102, facets final: 15510, pending: 56490, pool: 298
I 2464.26] Elapsed: 41:04, vertices: 8118, facets final: 15671, pending: 56211, pool: 300
I 2469.47] Elapsed: 41:09, vertices: 8135, facets final: 15828, pending: 55994, pool: 300
I 2474.57] Elapsed: 41:15, vertices: 8152, facets final: 15953, pending: 55772, pool: 300
I 2479.57] Elapsed: 41:20, vertices: 8168, facets final: 16119, pending: 55583, pool: 299
I 2484.70] Elapsed: 41:25, vertices: 8184, facets final: 16343, pending: 55305, pool: 300
I 2489.74] Elapsed: 41:30, vertices: 8200, facets final: 16449, pending: 55137, pool: 300
I 2494.74] Elapsed: 41:35, vertices: 8216, facets final: 16599, pending: 54906, pool: 300
I 2499.86] Elapsed: 41:40, vertices: 8233, facets final: 16708, pending: 54743, pool: 300
I 2505.12] Elapsed: 41:45, vertices: 8250, facets final: 16842, pending: 54545, pool: 300
I 2510.33] Elapsed: 41:50, vertices: 8267, facets final: 16961, pending: 54390, pool: 300
I 2515.33] Elapsed: 41:55, vertices: 8283, facets final: 17101, pending: 54212, pool: 300
I 2520.58] Elapsed: 42:01, vertices: 8300, facets final: 17281, pending: 53975, pool: 299
I 2525.74] Elapsed: 42:06, vertices: 8316, facets final: 17451, pending: 53773, pool: 300
I 2530.87] Elapsed: 42:11, vertices: 8332, facets final: 17648, pending: 53509, pool: 300
I 2536.11] Elapsed: 42:16, vertices: 8349, facets final: 17834, pending: 53335, pool: 299
I 2541.18] Elapsed: 42:21, vertices: 8365, facets final: 18024, pending: 53087, pool: 299
I 2546.37] Elapsed: 42:26, vertices: 8381, facets final: 18278, pending: 52823, pool: 300
I 2551.61] Elapsed: 42:32, vertices: 8398, facets final: 18450, pending: 52596, pool: 300
I 2556.88] Elapsed: 42:37, vertices: 8414, facets final: 18663, pending: 52361, pool: 300
I 2561.96] Elapsed: 42:42, vertices: 8430, facets final: 18881, pending: 52087, pool: 300
I 2567.18] Elapsed: 42:47, vertices: 8447, facets final: 19050, pending: 51880, pool: 300
I 2572.27] Elapsed: 42:52, vertices: 8463, facets final: 19255, pending: 51633, pool: 298
I 2577.32] Elapsed: 42:57, vertices: 8479, facets final: 19429, pending: 51407, pool: 300
I 2582.56] Elapsed: 43:03, vertices: 8496, facets final: 19616, pending: 51174, pool: 300
I 2587.79] Elapsed: 43:08, vertices: 8512, facets final: 19841, pending: 50917, pool: 300
I 2592.84] Elapsed: 43:13, vertices: 8528, facets final: 20029, pending: 50702, pool: 300
I 2598.02] Elapsed: 43:18, vertices: 8544, facets final: 20250, pending: 50407, pool: 300
I 2603.11] Elapsed: 43:23, vertices: 8559, facets final: 20533, pending: 50090, pool: 300
I 2608.27] Elapsed: 43:28, vertices: 8575, facets final: 20761, pending: 49825, pool: 300
I 2613.28] Elapsed: 43:33, vertices: 8594, facets final: 21074, pending: 49453, pool: 300
I 2618.45] Elapsed: 43:38, vertices: 8613, facets final: 21417, pending: 49043, pool: 300
I 2623.51] Elapsed: 43:44, vertices: 8634, facets final: 21614, pending: 48799, pool: 300
I 2628.54] Elapsed: 43:49, vertices: 8652, facets final: 22006, pending: 48340, pool: 300
I 2633.56] Elapsed: 43:54, vertices: 8671, facets final: 22332, pending: 47941, pool: 300
I 2638.56] Elapsed: 43:59, vertices: 8689, facets final: 22716, pending: 47540, pool: 300
I 2643.78] Elapsed: 44:04, vertices: 8707, facets final: 23017, pending: 47171, pool: 300
I 2649.01] Elapsed: 44:09, vertices: 8726, facets final: 23325, pending: 46816, pool: 300
I 2654.21] Elapsed: 44:14, vertices: 8746, facets final: 23560, pending: 46563, pool: 300
I 2659.29] Elapsed: 44:19, vertices: 8765, facets final: 23812, pending: 46263, pool: 300
I 2664.35] Elapsed: 44:24, vertices: 8784, facets final: 24039, pending: 45963, pool: 300
I 2669.56] Elapsed: 44:30, vertices: 8802, facets final: 24354, pending: 45576, pool: 300
I 2674.66] Elapsed: 44:35, vertices: 8820, facets final: 24634, pending: 45259, pool: 300
I 2679.86] Elapsed: 44:40, vertices: 8838, facets final: 25018, pending: 44822, pool: 300
I 2685.08] Elapsed: 44:45, vertices: 8856, facets final: 25379, pending: 44438, pool: 300
I 2690.08] Elapsed: 44:50, vertices: 8874, facets final: 25683, pending: 44110, pool: 300
I 2695.19] Elapsed: 44:55, vertices: 8893, facets final: 25944, pending: 43808, pool: 300
I 2700.38] Elapsed: 45:00, vertices: 8912, facets final: 26165, pending: 43518, pool: 300
I 2705.56] Elapsed: 45:06, vertices: 8930, facets final: 26539, pending: 43096, pool: 300
I 2710.62] Elapsed: 45:11, vertices: 8948, facets final: 26850, pending: 42756, pool: 300
I 2715.79] Elapsed: 45:16, vertices: 8966, facets final: 27196, pending: 42390, pool: 300
I 2720.79] Elapsed: 45:21, vertices: 8984, facets final: 27515, pending: 42038, pool: 299
I 2725.82] Elapsed: 45:26, vertices: 9000, facets final: 27958, pending: 41551, pool: 299
I 2730.97] Elapsed: 45:31, vertices: 9016, facets final: 28405, pending: 41078, pool: 300
I 2736.18] Elapsed: 45:36, vertices: 9033, facets final: 28859, pending: 40587, pool: 298
I 2741.32] Elapsed: 45:41, vertices: 9051, facets final: 29169, pending: 40218, pool: 300
I 2746.49] Elapsed: 45:46, vertices: 9069, facets final: 29529, pending: 39801, pool: 299
I 2751.51] Elapsed: 45:52, vertices: 9084, facets final: 30074, pending: 39218, pool: 300
I 2756.62] Elapsed: 45:57, vertices: 9100, facets final: 30492, pending: 38787, pool: 300
I 2761.62] Elapsed: 46:02, vertices: 9117, facets final: 30872, pending: 38396, pool: 300
I 2766.62] Elapsed: 46:07, vertices: 9134, facets final: 31276, pending: 37964, pool: 300
I 2771.62] Elapsed: 46:12, vertices: 9151, facets final: 31677, pending: 37519, pool: 299
I 2776.70] Elapsed: 46:17, vertices: 9167, facets final: 32184, pending: 36986, pool: 300
I 2781.70] Elapsed: 46:22, vertices: 9182, facets final: 32776, pending: 36396, pool: 299
I 2786.70] Elapsed: 46:27, vertices: 9196, facets final: 33427, pending: 35707, pool: 299
I 2791.85] Elapsed: 46:32, vertices: 9211, facets final: 33993, pending: 35108, pool: 300
I 2797.05] Elapsed: 46:37, vertices: 9227, facets final: 34556, pending: 34507, pool: 297
I 2802.20] Elapsed: 46:42, vertices: 9242, facets final: 35155, pending: 33861, pool: 299
I 2807.20] Elapsed: 46:47, vertices: 9256, facets final: 35783, pending: 33184, pool: 299
I 2812.42] Elapsed: 46:52, vertices: 9270, facets final: 36507, pending: 32444, pool: 299
I 2817.42] Elapsed: 46:57, vertices: 9284, facets final: 37159, pending: 31773, pool: 298
I 2822.42] Elapsed: 47:02, vertices: 9297, facets final: 37873, pending: 31032, pool: 300
I 2827.61] Elapsed: 47:08, vertices: 9312, facets final: 38456, pending: 30416, pool: 300
I 2832.67] Elapsed: 47:13, vertices: 9329, facets final: 38888, pending: 29949, pool: 300
I 2837.71] Elapsed: 47:18, vertices: 9343, facets final: 39548, pending: 29274, pool: 300
I 2842.71] Elapsed: 47:23, vertices: 9357, facets final: 40198, pending: 28593, pool: 299
I 2847.93] Elapsed: 47:28, vertices: 9373, facets final: 40743, pending: 28023, pool: 300
I 2852.93] Elapsed: 47:33, vertices: 9386, facets final: 41446, pending: 27313, pool: 300
I 2857.93] Elapsed: 47:38, vertices: 9400, facets final: 42044, pending: 26682, pool: 299
I 2863.01] Elapsed: 47:43, vertices: 9414, facets final: 42732, pending: 25960, pool: 297
I 2868.10] Elapsed: 47:48, vertices: 9428, facets final: 43422, pending: 25249, pool: 299
I 2873.19] Elapsed: 47:53, vertices: 9441, facets final: 44209, pending: 24453, pool: 295
I 2878.34] Elapsed: 47:58, vertices: 9454, facets final: 44999, pending: 23638, pool: 299
I 2883.50] Elapsed: 48:04, vertices: 9470, facets final: 45533, pending: 23073, pool: 297
I 2888.63] Elapsed: 48:09, vertices: 9481, facets final: 46487, pending: 22095, pool: 296
I 2893.63] Elapsed: 48:14, vertices: 9492, facets final: 47409, pending: 21158, pool: 294
I 2898.63] Elapsed: 48:19, vertices: 9504, facets final: 48155, pending: 20397, pool: 296
I 2903.72] Elapsed: 48:24, vertices: 9516, facets final: 49022, pending: 19503, pool: 296
I 2908.72] Elapsed: 48:29, vertices: 9530, facets final: 49679, pending: 18826, pool: 293
I 2913.74] Elapsed: 48:34, vertices: 9541, facets final: 50585, pending: 17914, pool: 297
I 2918.74] Elapsed: 48:39, vertices: 9553, facets final: 51422, pending: 17062, pool: 297
I 2923.74] Elapsed: 48:44, vertices: 9564, facets final: 52339, pending: 16133, pool: 293
I 2928.76] Elapsed: 48:49, vertices: 9576, facets final: 53176, pending: 15297, pool: 295
I 2933.81] Elapsed: 48:54, vertices: 9589, facets final: 53936, pending: 14508, pool: 293
I 2938.81] Elapsed: 48:59, vertices: 9599, facets final: 54937, pending: 13491, pool: 294
I 2943.81] Elapsed: 49:04, vertices: 9610, facets final: 55803, pending: 12611, pool: 292
I 2948.81] Elapsed: 49:09, vertices: 9622, facets final: 56631, pending: 11764, pool: 290
I 2953.97] Elapsed: 49:14, vertices: 9632, facets final: 57718, pending: 10660, pool: 288
I 2959.13] Elapsed: 49:19, vertices: 9642, facets final: 58791, pending: 9572, pool: 288
I 2964.13] Elapsed: 49:24, vertices: 9652, facets final: 59801, pending: 8546, pool: 284
I 2969.13] Elapsed: 49:29, vertices: 9664, facets final: 60658, pending: 7663, pool: 290
I 2974.14] Elapsed: 49:34, vertices: 9677, facets final: 61439, pending: 6882, pool: 287
I 2979.35] Elapsed: 49:39, vertices: 9691, facets final: 62239, pending: 6075, pool: 283
I 2984.46] Elapsed: 49:44, vertices: 9704, facets final: 63023, pending: 5296, pool: 277
I 2989.46] Elapsed: 49:49, vertices: 9717, facets final: 63849, pending: 4461, pool: 272
I 2994.46] Elapsed: 49:54, vertices: 9732, facets final: 64550, pending: 3754, pool: 261
I 2999.50] Elapsed: 50:00, vertices: 9748, facets final: 65237, pending: 3054, pool: 250
I 3004.66] Elapsed: 50:05, vertices: 9765, facets final: 65948, pending: 2325, pool: 239
I 3009.75] Elapsed: 50:10, vertices: 9785, facets final: 66500, pending: 1759, pool: 223
I 3014.75] Elapsed: 50:15, vertices: 9807, facets final: 66905, pending: 1339, pool: 209
I 3019.81] Elapsed: 50:20, vertices: 9835, facets final: 67146, pending: 1084, pool: 189
I 3024.82] Elapsed: 50:25, vertices: 9865, facets final: 67339, pending: 868, pool: 176
I 3029.84] Elapsed: 50:30, vertices: 9899, facets final: 67512, pending: 668, pool: 151
I 3034.91] Elapsed: 50:35, vertices: 9938, facets final: 67689, pending: 456, pool: 117
I 3039.94] Elapsed: 50:40, vertices: 9990, facets final: 67851, pending: 338, pool: 78
I 3044.94] Elapsed: 50:45, vertices: 10073, facets final: 68012, pending: 139, pool: 16
I 3046.24] Elapsed: 50:46, vertices: 10105, facets final: 68134, pending: 0

--------------------------------
Problem completed
 name                    36.vlp
 output                  vlp/36.res
 rows, cols, objs        23, 3755, 10
 vertices, facets        10105, 68134
 total time              50:46
--------------------------------
Statistics
LP:
 oracle calls            79209
   avg iterations/calls  8.85
 total oracle time       3:34
Combinatorics:
 vertices added          10105
 facets probed           145407
 facets # max            82360
 memory allocated        247.43M
 storage expansion
