C copy string: r=c:ab;ar,br,cr,dr;a,b,cr,d; ineq: base20.txt
I 1552.99] Elapsed: 25:53, vertices: 5360, facets final: 5974, pending: 72325, pool: 300
I 1558.21] Elapsed: 25:58, vertices: 5377, facets final: 6005, pending: 72305, pool: 300
I 1563.27] Elapsed: 26:03, vertices: 5393, facets final: 6059, pending: 72315, pool: 300
I 1568.52] Elapsed: 26:09, vertices: 5410, facets final: 6090, pending: 72226, pool: 300
I 1573.92] Elapsed: 26:14, vertices: 5426, facets final: 6131, pending: 72139, pool: 300
I 1578.92] Elapsed: 26:19, vertices: 5440, facets final: 6177, pending: 71993, pool: 300
I 1584.23] Elapsed: 26:24, vertices: 5456, facets final: 6260, pending: 71789, pool: 300
I 1589.48] Elapsed: 26:29, vertices: 5473, facets final: 6302, pending: 71716, pool: 300
I 1594.67] Elapsed: 26:35, vertices: 5489, facets final: 6330, pending: 71698, pool: 300
I 1599.71] Elapsed: 26:40, vertices: 5504, facets final: 6385, pending: 71654, pool: 300
I 1604.82] Elapsed: 26:45, vertices: 5519, facets final: 6402, pending: 71734, pool: 300
I 1609.92] Elapsed: 26:50, vertices: 5535, facets final: 6466, pending: 71687, pool: 300
I 1615.01] Elapsed: 26:55, vertices: 5551, facets final: 6515, pending: 71618, pool: 300
I 1620.23] Elapsed: 27:00, vertices: 5568, facets final: 6556, pending: 71565, pool: 300
I 1625.28] Elapsed: 27:05, vertices: 5582, facets final: 6598, pending: 71441, pool: 300
I 1630.54] Elapsed: 27:11, vertices: 5598, facets final: 6650, pending: 71385, pool: 300
I 1635.62] Elapsed: 27:16, vertices: 5613, facets final: 6681, pending: 71264, pool: 300
I 1640.83] Elapsed: 27:21, vertices: 5630, facets final: 6731, pending: 71163, pool: 300
I 1646.23] Elapsed: 27:26, vertices: 5647, facets final: 6784, pending: 71073, pool: 300
I 1651.37] Elapsed: 27:31, vertices: 5664, facets final: 6806, pending: 71003, pool: 300
I 1656.65] Elapsed: 27:37, vertices: 5680, facets final: 6836, pending: 70901, pool: 300
I 1661.84] Elapsed: 27:42, vertices: 5697, facets final: 6897, pending: 70751, pool: 299
I 1666.86] Elapsed: 27:47, vertices: 5712, facets final: 6920, pending: 70681, pool: 300
I 1672.08] Elapsed: 27:52, vertices: 5728, facets final: 6972, pending: 70526, pool: 300
I 1677.27] Elapsed: 27:57, vertices: 5744, facets final: 7009, pending: 70412, pool: 300
I 1682.50] Elapsed: 28:03, vertices: 5759, facets final: 7063, pending: 70418, pool: 300
I 1687.67] Elapsed: 28:08, vertices: 5776, facets final: 7108, pending: 70415, pool: 300
I 1692.83] Elapsed: 28:13, vertices: 5792, facets final: 7139, pending: 70366, pool: 300
I 1698.05] Elapsed: 28:18, vertices: 5809, facets final: 7196, pending: 70318, pool: 300
I 1703.27] Elapsed: 28:23, vertices: 5823, facets final: 7250, pending: 70287, pool: 300
I 1708.52] Elapsed: 28:29, vertices: 5840, facets final: 7318, pending: 70159, pool: 300
I 1713.52] Elapsed: 28:34, vertices: 5857, facets final: 7382, pending: 69999, pool: 299
I 1718.58] Elapsed: 28:39, vertices: 5872, facets final: 7422, pending: 70076, pool: 300
I 1723.61] Elapsed: 28:44, vertices: 5889, facets final: 7506, pending: 69959, pool: 300
I 1728.69] Elapsed: 28:49, vertices: 5904, facets final: 7542, pending: 69899, pool: 300
I 1734.07] Elapsed: 28:54, vertices: 5920, facets final: 7588, pending: 69935, pool: 300
I 1739.20] Elapsed: 28:59, vertices: 5935, facets final: 7646, pending: 69822, pool: 300
I 1744.35] Elapsed: 29:04, vertices: 5951, facets final: 7708, pending: 69742, pool: 300
I 1749.64] Elapsed: 29:10, vertices: 5968, facets final: 7769, pending: 69708, pool: 300
I 1754.77] Elapsed: 29:15, vertices: 5986, facets final: 7834, pending: 69610, pool: 299
I 1759.88] Elapsed: 29:20, vertices: 6003, facets final: 7910, pending: 69465, pool: 299
I 1765.16] Elapsed: 29:25, vertices: 6020, facets final: 7957, pending: 69481, pool: 300
I 1770.40] Elapsed: 29:30, vertices: 6037, facets final: 7996, pending: 69370, pool: 300
I 1775.44] Elapsed: 29:35, vertices: 6053, facets final: 8032, pending: 69255, pool: 300
I 1780.44] Elapsed: 29:40, vertices: 6070, facets final: 8106, pending: 69212, pool: 300
I 1785.47] Elapsed: 29:45, vertices: 6086, facets final: 8159, pending: 69123, pool: 300
I 1790.60] Elapsed: 29:51, vertices: 6102, facets final: 8212, pending: 69098, pool: 300
I 1795.84] Elapsed: 29:56, vertices: 6119, facets final: 8257, pending: 68952, pool: 300
I 1800.93] Elapsed: 30:01, vertices: 6135, facets final: 8301, pending: 68867, pool: 300
I 1806.18] Elapsed: 30:06, vertices: 6151, facets final: 8366, pending: 68834, pool: 300
I 1811.38] Elapsed: 30:11, vertices: 6167, facets final: 8447, pending: 68690, pool: 300
I 1816.44] Elapsed: 30:16, vertices: 6182, facets final: 8502, pending: 68610, pool: 300
I 1821.44] Elapsed: 30:21, vertices: 6199, facets final: 8574, pending: 68433, pool: 300
I 1826.68] Elapsed: 30:27, vertices: 6216, facets final: 8638, pending: 68369, pool: 300
I 1831.94] Elapsed: 30:32, vertices: 6233, facets final: 8669, pending: 68316, pool: 300
I 1836.95] Elapsed: 30:37, vertices: 6249, facets final: 8737, pending: 68226, pool: 299
I 1842.18] Elapsed: 30:42, vertices: 6266, facets final: 8813, pending: 68130, pool: 300
I 1847.20] Elapsed: 30:47, vertices: 6283, facets final: 8886, pending: 68074, pool: 300
I 1852.36] Elapsed: 30:52, vertices: 6299, facets final: 8979, pending: 67907, pool: 300
I 1857.55] Elapsed: 30:58, vertices: 6316, facets final: 9036, pending: 67717, pool: 299
I 1862.71] Elapsed: 31:03, vertices: 6333, facets final: 9085, pending: 67619, pool: 300
I 1868.02] Elapsed: 31:08, vertices: 6349, facets final: 9149, pending: 67418, pool: 300
I 1873.02] Elapsed: 31:13, vertices: 6365, facets final: 9227, pending: 67269, pool: 300
I 1878.02] Elapsed: 31:18, vertices: 6381, facets final: 9309, pending: 67059, pool: 300
I 1883.19] Elapsed: 31:23, vertices: 6397, facets final: 9372, pending: 66930, pool: 300
I 1888.41] Elapsed: 31:28, vertices: 6414, facets final: 9439, pending: 66825, pool: 300
I 1893.61] Elapsed: 31:34, vertices: 6431, facets final: 9496, pending: 66721, pool: 300
I 1898.80] Elapsed: 31:39, vertices: 6447, facets final: 9558, pending: 66559, pool: 300
I 1903.98] Elapsed: 31:44, vertices: 6463, facets final: 9648, pending: 66472, pool: 300
I 1909.17] Elapsed: 31:49, vertices: 6482, facets final: 9694, pending: 66351, pool: 300
I 1914.28] Elapsed: 31:54, vertices: 6500, facets final: 9750, pending: 66310, pool: 299
I 1919.54] Elapsed: 32:00, vertices: 6517, facets final: 9827, pending: 66223, pool: 300
I 1924.73] Elapsed: 32:05, vertices: 6535, facets final: 9908, pending: 66067, pool: 300
I 1929.80] Elapsed: 32:10, vertices: 6552, facets final: 10001, pending: 65984, pool: 300
I 1934.88] Elapsed: 32:15, vertices: 6570, facets final: 10072, pending: 65982, pool: 300
I 1939.90] Elapsed: 32:20, vertices: 6587, facets final: 10162, pending: 65843, pool: 300
I 1945.11] Elapsed: 32:25, vertices: 6604, facets final: 10239, pending: 65715, pool: 300
I 1950.12] Elapsed: 32:30, vertices: 6621, facets final: 10318, pending: 65601, pool: 300
I 1955.13] Elapsed: 32:35, vertices: 6638, facets final: 10369, pending: 65408, pool: 300
I 1960.18] Elapsed: 32:40, vertices: 6655, facets final: 10469, pending: 65320, pool: 300
I 1965.27] Elapsed: 32:45, vertices: 6672, facets final: 10550, pending: 65204, pool: 300
I 1970.27] Elapsed: 32:50, vertices: 6689, facets final: 10656, pending: 65025, pool: 300
I 1975.49] Elapsed: 32:55, vertices: 6705, facets final: 10775, pending: 64911, pool: 300
I 1980.60] Elapsed: 33:01, vertices: 6721, facets final: 10902, pending: 64657, pool: 300
I 1985.76] Elapsed: 33:06, vertices: 6739, facets final: 11000, pending: 64530, pool: 300
I 1990.86] Elapsed: 33:11, vertices: 6756, facets final: 11075, pending: 64462, pool: 300
I 1995.89] Elapsed: 33:16, vertices: 6772, facets final: 11151, pending: 64332, pool: 300
I 2001.14] Elapsed: 33:21, vertices: 6789, facets final: 11237, pending: 64200, pool: 300
I 2006.20] Elapsed: 33:26, vertices: 6804, facets final: 11377, pending: 64024, pool: 300
I 2011.29] Elapsed: 33:31, vertices: 6820, facets final: 11497, pending: 63871, pool: 300
I 2016.60] Elapsed: 33:37, vertices: 6837, facets final: 11601, pending: 63771, pool: 300
I 2021.79] Elapsed: 33:42, vertices: 6855, facets final: 11661, pending: 63703, pool: 299
I 2027.05] Elapsed: 33:47, vertices: 6872, facets final: 11744, pending: 63587, pool: 300
I 2032.30] Elapsed: 33:52, vertices: 6890, facets final: 11801, pending: 63447, pool: 300
I 2037.52] Elapsed: 33:58, vertices: 6908, facets final: 11870, pending: 63308, pool: 300
I 2042.57] Elapsed: 34:03, vertices: 6926, facets final: 11960, pending: 63170, pool: 300
I 2047.65] Elapsed: 34:08, vertices: 6943, facets final: 12114, pending: 63001, pool: 300
I 2052.86] Elapsed: 34:13, vertices: 6962, facets final: 12235, pending: 62830, pool: 300
I 2057.91] Elapsed: 34:18, vertices: 6981, facets final: 12278, pending: 62772, pool: 300
I 2063.07] Elapsed: 34:23, vertices: 6999, facets final: 12399, pending: 62582, pool: 300
I 2068.27] Elapsed: 34:28, vertices: 7017, facets final: 12470, pending: 62413, pool: 300
I 2073.40] Elapsed: 34:33, vertices: 7035, facets final: 12572, pending: 62333, pool: 300
I 2078.56] Elapsed: 34:39, vertices: 7053, facets final: 12658, pending: 62177, pool: 300
I 2083.63] Elapsed: 34:44, vertices: 7071, facets final: 12764, pending: 61999, pool: 300
I 2088.67] Elapsed: 34:49, vertices: 7089, facets final: 12881, pending: 61798, pool: 299
I 2093.77] Elapsed: 34:54, vertices: 7106, facets final: 12982, pending: 61653, pool: 300
I 2098.87] Elapsed: 34:59, vertices: 7123, facets final: 13147, pending: 61464, pool: 300
I 2104.03] Elapsed: 35:04, vertices: 7141, facets final: 13289, pending: 61280, pool: 300
I 2109.04] Elapsed: 35:09, vertices: 7158, facets final: 13395, pending: 61127, pool: 300
I 2114.07] Elapsed: 35:14, vertices: 7175, facets final: 13520, pending: 60947, pool: 300
I 2119.30] Elapsed: 35:19, vertices: 7194, facets final: 13646, pending: 60782, pool: 300
I 2124.47] Elapsed: 35:24, vertices: 7212, facets final: 13784, pending: 60603, pool: 300
I 2129.54] Elapsed: 35:30, vertices: 7230, facets final: 13921, pending: 60374, pool: 299
I 2134.75] Elapsed: 35:35, vertices: 7248, facets final: 14037, pending: 60169, pool: 300
I 2139.83] Elapsed: 35:40, vertices: 7266, facets final: 14163, pending: 60041, pool: 300
I 2145.03] Elapsed: 35:45, vertices: 7284, facets final: 14325, pending: 59833, pool: 298
I 2150.06] Elapsed: 35:50, vertices: 7300, facets final: 14540, pending: 59635, pool: 300
I 2155.12] Elapsed: 35:55, vertices: 7317, facets final: 14730, pending: 59347, pool: 300
I 2160.16] Elapsed: 36:00, vertices: 7334, facets final: 14923, pending: 59127, pool: 300
I 2165.33] Elapsed: 36:05, vertices: 7352, facets final: 15093, pending: 58927, pool: 300
I 2170.58] Elapsed: 36:11, vertices: 7370, facets final: 15286, pending: 58663, pool: 300
I 2175.72] Elapsed: 36:16, vertices: 7388, facets final: 15430, pending: 58453, pool: 300
I 2180.84] Elapsed: 36:21, vertices: 7405, facets final: 15572, pending: 58239, pool: 300
I 2185.89] Elapsed: 36:26, vertices: 7423, facets final: 15690, pending: 58082, pool: 298
I 2191.01] Elapsed: 36:31, vertices: 7441, facets final: 15833, pending: 57890, pool: 299
I 2196.23] Elapsed: 36:36, vertices: 7459, facets final: 16026, pending: 57641, pool: 299
I 2201.48] Elapsed: 36:41, vertices: 7477, facets final: 16196, pending: 57405, pool: 300
I 2206.48] Elapsed: 36:46, vertices: 7494, facets final: 16391, pending: 57153, pool: 299
I 2211.62] Elapsed: 36:52, vertices: 7511, facets final: 16549, pending: 56923, pool: 300
I 2216.86] Elapsed: 36:57, vertices: 7529, facets final: 16759, pending: 56682, pool: 299
I 2222.13] Elapsed: 37:02, vertices: 7547, facets final: 16914, pending: 56461, pool: 300
I 2227.38] Elapsed: 37:07, vertices: 7565, facets final: 17059, pending: 56275, pool: 300
I 2232.53] Elapsed: 37:13, vertices: 7582, facets final: 17288, pending: 55977, pool: 300
I 2237.53] Elapsed: 37:18, vertices: 7599, facets final: 17406, pending: 55796, pool: 300
I 2242.59] Elapsed: 37:23, vertices: 7616, facets final: 17587, pending: 55525, pool: 299
I 2247.85] Elapsed: 37:28, vertices: 7633, facets final: 17806, pending: 55293, pool: 300
I 2253.05] Elapsed: 37:33, vertices: 7650, facets final: 18033, pending: 55045, pool: 300
I 2258.07] Elapsed: 37:38, vertices: 7667, facets final: 18200, pending: 54857, pool: 300
I 2263.28] Elapsed: 37:43, vertices: 7685, facets final: 18423, pending: 54577, pool: 300
I 2268.40] Elapsed: 37:48, vertices: 7704, facets final: 18601, pending: 54335, pool: 300
I 2273.44] Elapsed: 37:53, vertices: 7722, facets final: 18923, pending: 53979, pool: 299
I 2278.58] Elapsed: 37:59, vertices: 7741, facets final: 19177, pending: 53694, pool: 300
I 2283.78] Elapsed: 38:04, vertices: 7761, facets final: 19418, pending: 53434, pool: 300
I 2288.86] Elapsed: 38:09, vertices: 7780, facets final: 19669, pending: 53153, pool: 300
I 2293.88] Elapsed: 38:14, vertices: 7799, facets final: 19892, pending: 52894, pool: 300
I 2299.05] Elapsed: 38:19, vertices: 7818, facets final: 20150, pending: 52616, pool: 300
I 2304.12] Elapsed: 38:24, vertices: 7837, facets final: 20417, pending: 52304, pool: 300
I 2309.12] Elapsed: 38:29, vertices: 7856, facets final: 20631, pending: 52071, pool: 300
I 2314.25] Elapsed: 38:34, vertices: 7875, facets final: 20895, pending: 51739, pool: 300
I 2319.35] Elapsed: 38:39, vertices: 7895, facets final: 21085, pending: 51531, pool: 299
I 2324.38] Elapsed: 38:44, vertices: 7914, facets final: 21230, pending: 51313, pool: 299
I 2329.59] Elapsed: 38:50, vertices: 7934, facets final: 21435, pending: 51064, pool: 300
I 2334.76] Elapsed: 38:55, vertices: 7953, facets final: 21752, pending: 50711, pool: 300
I 2339.83] Elapsed: 39:00, vertices: 7972, facets final: 21999, pending: 50436, pool: 300
I 2344.83] Elapsed: 39:05, vertices: 7990, facets final: 22328, pending: 50069, pool: 300
I 2350.01] Elapsed: 39:10, vertices: 8008, facets final: 22688, pending: 49688, pool: 300
I 2355.13] Elapsed: 39:15, vertices: 8027, facets final: 22942, pending: 49415, pool: 299
I 2360.22] Elapsed: 39:20, vertices: 8044, facets final: 23414, pending: 48882, pool: 299
I 2365.25] Elapsed: 39:25, vertices: 8061, facets final: 23837, pending: 48433, pool: 300
I 2370.44] Elapsed: 39:30, vertices: 8080, facets final: 24152, pending: 48100, pool: 300
I 2375.65] Elapsed: 39:36, vertices: 8098, facets final: 24586, pending: 47629, pool: 300
I 2380.79] Elapsed: 39:41, vertices: 8116, facets final: 24904, pending: 47285, pool: 300
I 2385.79] Elapsed: 39:46, vertices: 8132, facets final: 25442, pending: 46723, pool: 300
I 2390.96] Elapsed: 39:51, vertices: 8150, facets final: 25782, pending: 46346, pool: 300
I 2395.96] Elapsed: 39:56, vertices: 8167, facets final: 26204, pending: 45926, pool: 300
Final facet 7233 is on the negative side of vertex 8170 (d=-2.61482e-07)
   vertex:  1/2 289/168 8/7 0 73/168 1/168 0 0 0 0
I 2401.02] Elapsed: 40:01, vertices: 8184, facets final: 26636, pending: 45454, pool: 300
I 2406.03] Elapsed: 40:06, vertices: 8201, facets final: 26983, pending: 45088, pool: 300
I 2411.03] Elapsed: 40:11, vertices: 8218, facets final: 27436, pending: 44611, pool: 298
I 2416.06] Elapsed: 40:16, vertices: 8234, facets final: 27957, pending: 44020, pool: 299
I 2421.06] Elapsed: 40:21, vertices: 8251, facets final: 28352, pending: 43599, pool: 300
I 2426.23] Elapsed: 40:26, vertices: 8268, facets final: 28838, pending: 43082, pool: 300
I 2431.23] Elapsed: 40:31, vertices: 8286, facets final: 29158, pending: 42697, pool: 300
I 2436.39] Elapsed: 40:36, vertices: 8303, facets final: 29588, pending: 42239, pool: 300
I 2441.60] Elapsed: 40:42, vertices: 8321, facets final: 30013, pending: 41792, pool: 300
I 2446.80] Elapsed: 40:47, vertices: 8338, facets final: 30533, pending: 41231, pool: 300
I 2452.03] Elapsed: 40:52, vertices: 8354, facets final: 31155, pending: 40582, pool: 299
I 2457.24] Elapsed: 40:57, vertices: 8369, facets final: 31804, pending: 39919, pool: 300
I 2462.25] Elapsed: 41:02, vertices: 8384, facets final: 32429, pending: 39267, pool: 299
I 2467.27] Elapsed: 41:07, vertices: 8398, facets final: 33146, pending: 38534, pool: 299
I 2472.39] Elapsed: 41:12, vertices: 8412, facets final: 33848, pending: 37793, pool: 299
I 2477.49] Elapsed: 41:17, vertices: 8426, facets final: 34603, pending: 37045, pool: 297
I 2482.51] Elapsed: 41:23, vertices: 8441, facets final: 35217, pending: 36409, pool: 298
I 2487.67] Elapsed: 41:28, vertices: 8455, facets final: 36009, pending: 35577, pool: 298
I 2492.67] Elapsed: 41:33, vertices: 8470, facets final: 36643, pending: 34919, pool: 298
I 2497.84] Elapsed: 41:38, vertices: 8484, facets final: 37446, pending: 34108, pool: 298
I 2503.04] Elapsed: 41:43, vertices: 8499, facets final: 38156, pending: 33368, pool: 299
I 2508.06] Elapsed: 41:48, vertices: 8513, facets final: 38841, pending: 32666, pool: 296
I 2513.06] Elapsed: 41:53, vertices: 8528, facets final: 39476, pending: 31997, pool: 299
I 2518.06] Elapsed: 41:58, vertices: 8541, facets final: 40315, pending: 31134, pool: 296
I 2523.06] Elapsed: 42:03, vertices: 8556, facets final: 40962, pending: 30478, pool: 297
I 2528.25] Elapsed: 42:08, vertices: 8569, facets final: 41869, pending: 29553, pool: 299
I 2533.25] Elapsed: 42:13, vertices: 8583, facets final: 42601, pending: 28793, pool: 298
I 2538.25] Elapsed: 42:18, vertices: 8596, facets final: 43437, pending: 27943, pool: 297
I 2543.30] Elapsed: 42:23, vertices: 8609, facets final: 44224, pending: 27121, pool: 297
I 2548.44] Elapsed: 42:28, vertices: 8621, facets final: 45232, pending: 26090, pool: 295
I 2553.65] Elapsed: 42:34, vertices: 8635, facets final: 46071, pending: 25236, pool: 293
I 2558.67] Elapsed: 42:39, vertices: 8647, facets final: 47008, pending: 24284, pool: 298
I 2563.67] Elapsed: 42:44, vertices: 8661, facets final: 47727, pending: 23533, pool: 298
I 2568.80] Elapsed: 42:49, vertices: 8675, facets final: 48512, pending: 22748, pool: 296
I 2573.80] Elapsed: 42:54, vertices: 8685, facets final: 49626, pending: 21607, pool: 293
I 2578.80] Elapsed: 42:59, vertices: 8695, facets final: 50762, pending: 20464, pool: 297
I 2583.80] Elapsed: 43:04, vertices: 8708, facets final: 51542, pending: 19664, pool: 296
I 2588.80] Elapsed: 43:09, vertices: 8720, facets final: 52493, pending: 18703, pool: 290
I 2593.89] Elapsed: 43:14, vertices: 8730, facets final: 53667, pending: 17515, pool: 296
I 2598.92] Elapsed: 43:19, vertices: 8743, facets final: 54527, pending: 16649, pool: 293
I 2604.06] Elapsed: 43:24, vertices: 8755, facets final: 55540, pending: 15630, pool: 295
I 2609.20] Elapsed: 43:29, vertices: 8769, facets final: 56342, pending: 14821, pool: 291
I 2614.41] Elapsed: 43:34, vertices: 8783, facets final: 57214, pending: 13926, pool: 284
I 2619.41] Elapsed: 43:39, vertices: 8793, facets final: 58392, pending: 12754, pool: 282
I 2624.61] Elapsed: 43:45, vertices: 8807, facets final: 59232, pending: 11923, pool: 274
I 2629.61] Elapsed: 43:50, vertices: 8818, facets final: 60356, pending: 10779, pool: 269
I 2634.61] Elapsed: 43:55, vertices: 8832, facets final: 61231, pending: 9884, pool: 263
I 2639.71] Elapsed: 44:00, vertices: 8845, facets final: 62276, pending: 8842, pool: 252
I 2644.71] Elapsed: 44:05, vertices: 8858, facets final: 63305, pending: 7797, pool: 247
I 2649.71] Elapsed: 44:10, vertices: 8874, facets final: 64115, pending: 6978, pool: 239
I 2654.71] Elapsed: 44:15, vertices: 8888, facets final: 65128, pending: 5944, pool: 230
I 2659.78] Elapsed: 44:20, vertices: 8904, facets final: 65996, pending: 5066, pool: 222
I 2664.88] Elapsed: 44:25, vertices: 8923, facets final: 66750, pending: 4311, pool: 211
I 2669.88] Elapsed: 44:30, vertices: 8939, facets final: 67703, pending: 3350, pool: 209
I 2674.90] Elapsed: 44:35, vertices: 8956, facets final: 68631, pending: 2442, pool: 202
I 2679.99] Elapsed: 44:40, vertices: 8977, facets final: 69347, pending: 1708, pool: 190
I 2685.02] Elapsed: 44:45, vertices: 9004, facets final: 69719, pending: 1359, pool: 169
I 2690.05] Elapsed: 44:50, vertices: 9036, facets final: 69990, pending: 1086, pool: 153
I 2695.05] Elapsed: 44:55, vertices: 9072, facets final: 70261, pending: 817, pool: 129
I 2700.07] Elapsed: 45:00, vertices: 9115, facets final: 70490, pending: 594, pool: 95
I 2705.08] Elapsed: 45:05, vertices: 9180, facets final: 70713, pending: 363, pool: 40
I 2708.12] Elapsed: 45:08, vertices: 9248, facets final: 71043, pending: 0

--------------------------------
Problem completed
 name                    19.vlp
 output                  vlp/19.res
 rows, cols, objs        14, 3704, 10
 vertices, facets        9248, 71043
 total time              45:08
--------------------------------
Statistics
LP:
 oracle calls            81699
   avg iterations/calls  5.27
 total oracle time       3:13
Combinatorics:
 vertices added          9248
 facets probed           144248
 facets # max            79709
 memory allocated        216.65M
 instability warnings    1
 storage expansion
   vertices # / upto     73 / 9340
   facets   # / upto     20 / 81916
 facet manipulating
   added avg / max       71.99 / 1.33k
   compressed            512
 number of ridge tests
   avg / max             3.56M / 66.00M
--------------------------------
Parameters with non-default values
 VertexPoolSize = 300
 PolytopeEps = 8e-09
