C copy string: r=a:bc;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I 4820.89] Elapsed: 1:20:21, vertices: 2031, facets final: 162, pending: 303812, pool: 300
I 4838.12] Elapsed: 1:20:38, vertices: 2032, facets final: 162, pending: 303984, pool: 300
I 4844.40] Elapsed: 1:20:44, vertices: 2034, facets final: 162, pending: 303771, pool: 300
I 4852.10] Elapsed: 1:20:52, vertices: 2035, facets final: 162, pending: 304256, pool: 300
I 4860.94] Elapsed: 1:21:01, vertices: 2038, facets final: 163, pending: 304606, pool: 300
I 4867.62] Elapsed: 1:21:08, vertices: 2039, facets final: 163, pending: 305671, pool: 300
I 4877.34] Elapsed: 1:21:17, vertices: 2040, facets final: 163, pending: 305891, pool: 300
I 4887.67] Elapsed: 1:21:28, vertices: 2042, facets final: 163, pending: 306251, pool: 300
I 4909.70] Elapsed: 1:21:50, vertices: 2044, facets final: 163, pending: 305989, pool: 300
I 4916.20] Elapsed: 1:21:56, vertices: 2045, facets final: 163, pending: 305717, pool: 300
I 4922.25] Elapsed: 1:22:02, vertices: 2047, facets final: 163, pending: 306120, pool: 300
I 4934.18] Elapsed: 1:22:14, vertices: 2048, facets final: 163, pending: 305973, pool: 300
I 4943.20] Elapsed: 1:22:23, vertices: 2049, facets final: 163, pending: 306645, pool: 300
I 4949.60] Elapsed: 1:22:30, vertices: 2051, facets final: 163, pending: 307219, pool: 300
I 4976.98] Elapsed: 1:22:57, vertices: 2053, facets final: 163, pending: 307184, pool: 300
I 4988.51] Elapsed: 1:23:09, vertices: 2054, facets final: 163, pending: 307398, pool: 300
I 4994.25] Elapsed: 1:23:14, vertices: 2055, facets final: 163, pending: 307185, pool: 300
I 5001.45] Elapsed: 1:23:21, vertices: 2056, facets final: 163, pending: 307531, pool: 300
I 5015.30] Elapsed: 1:23:35, vertices: 2057, facets final: 163, pending: 307444, pool: 300
I 5020.77] Elapsed: 1:23:41, vertices: 2059, facets final: 163, pending: 307565, pool: 300
I 5028.90] Elapsed: 1:23:49, vertices: 2060, facets final: 163, pending: 308150, pool: 300
I 5035.27] Elapsed: 1:23:55, vertices: 2061, facets final: 163, pending: 309103, pool: 300
I 5046.00] Elapsed: 1:24:06, vertices: 2062, facets final: 163, pending: 309225, pool: 300
I 5061.96] Elapsed: 1:24:22, vertices: 2063, facets final: 163, pending: 308952, pool: 300
I 5068.48] Elapsed: 1:24:28, vertices: 2064, facets final: 163, pending: 309231, pool: 300
I 5075.37] Elapsed: 1:24:35, vertices: 2066, facets final: 163, pending: 309528, pool: 300
I 5081.02] Elapsed: 1:24:41, vertices: 2067, facets final: 163, pending: 309146, pool: 300
I 5089.51] Elapsed: 1:24:50, vertices: 2068, facets final: 164, pending: 309560, pool: 300
I 5095.71] Elapsed: 1:24:56, vertices: 2071, facets final: 164, pending: 309489, pool: 300
I 5103.89] Elapsed: 1:25:04, vertices: 2073, facets final: 164, pending: 310033, pool: 300
I 5111.56] Elapsed: 1:25:12, vertices: 2075, facets final: 164, pending: 310391, pool: 300
I 5120.05] Elapsed: 1:25:20, vertices: 2076, facets final: 164, pending: 310287, pool: 300
I 5130.15] Elapsed: 1:25:30, vertices: 2077, facets final: 164, pending: 310561, pool: 300
I 5137.37] Elapsed: 1:25:37, vertices: 2079, facets final: 164, pending: 310828, pool: 300
I 5157.37] Elapsed: 1:25:57, vertices: 2081, facets final: 164, pending: 311165, pool: 300
I 5171.19] Elapsed: 1:26:11, vertices: 2083, facets final: 164, pending: 312213, pool: 300
I 5181.68] Elapsed: 1:26:22, vertices: 2084, facets final: 164, pending: 312771, pool: 300
I 5194.22] Elapsed: 1:26:34, vertices: 2085, facets final: 164, pending: 312897, pool: 300
I 5220.47] Elapsed: 1:27:00, vertices: 2086, facets final: 164, pending: 313588, pool: 300
I 5225.54] Elapsed: 1:27:06, vertices: 2087, facets final: 165, pending: 313411, pool: 300
I 5230.82] Elapsed: 1:27:11, vertices: 2088, facets final: 165, pending: 313121, pool: 300
I 5240.87] Elapsed: 1:27:21, vertices: 2090, facets final: 166, pending: 313906, pool: 300
I 5254.04] Elapsed: 1:27:34, vertices: 2093, facets final: 166, pending: 313899, pool: 300
I 5265.15] Elapsed: 1:27:45, vertices: 2094, facets final: 166, pending: 314624, pool: 300
I 5273.72] Elapsed: 1:27:54, vertices: 2096, facets final: 166, pending: 315035, pool: 300
I 5292.95] Elapsed: 1:28:13, vertices: 2098, facets final: 167, pending: 315024, pool: 300
I 5299.71] Elapsed: 1:28:20, vertices: 2099, facets final: 167, pending: 314904, pool: 300
I 5307.10] Elapsed: 1:28:27, vertices: 2100, facets final: 167, pending: 314929, pool: 300
I 5319.16] Elapsed: 1:28:39, vertices: 2102, facets final: 167, pending: 315350, pool: 300
I 5324.77] Elapsed: 1:28:45, vertices: 2103, facets final: 167, pending: 315152, pool: 300
I 5338.19] Elapsed: 1:28:58, vertices: 2104, facets final: 167, pending: 314656, pool: 300
I 5344.49] Elapsed: 1:29:04, vertices: 2105, facets final: 167, pending: 314573, pool: 300
I 5360.34] Elapsed: 1:29:20, vertices: 2107, facets final: 167, pending: 315230, pool: 300
I 5367.04] Elapsed: 1:29:27, vertices: 2108, facets final: 167, pending: 315245, pool: 300
I 5379.40] Elapsed: 1:29:39, vertices: 2109, facets final: 167, pending: 315240, pool: 300
I 5386.08] Elapsed: 1:29:46, vertices: 2111, facets final: 167, pending: 315485, pool: 300
I 5393.87] Elapsed: 1:29:54, vertices: 2112, facets final: 169, pending: 315750, pool: 300
I 5404.02] Elapsed: 1:30:04, vertices: 2113, facets final: 169, pending: 315655, pool: 300
I 5410.08] Elapsed: 1:30:10, vertices: 2114, facets final: 169, pending: 316313, pool: 300
I 5441.51] Elapsed: 1:30:42, vertices: 2115, facets final: 169, pending: 314824, pool: 300
I 5468.69] Elapsed: 1:31:09, vertices: 2117, facets final: 169, pending: 314903, pool: 300
I 5482.52] Elapsed: 1:31:23, vertices: 2118, facets final: 169, pending: 315303, pool: 300
I 5492.73] Elapsed: 1:31:33, vertices: 2119, facets final: 169, pending: 315165, pool: 300
I 5503.43] Elapsed: 1:31:43, vertices: 2120, facets final: 169, pending: 315510, pool: 300
I 5508.85] Elapsed: 1:31:49, vertices: 2122, facets final: 169, pending: 315554, pool: 300
I 5515.12] Elapsed: 1:31:55, vertices: 2123, facets final: 169, pending: 315841, pool: 300
I 5527.50] Elapsed: 1:32:08, vertices: 2125, facets final: 169, pending: 316158, pool: 300
I 5544.48] Elapsed: 1:32:24, vertices: 2126, facets final: 169, pending: 316304, pool: 300
I 5553.52] Elapsed: 1:32:34, vertices: 2128, facets final: 169, pending: 316383, pool: 300
I 5562.41] Elapsed: 1:32:42, vertices: 2130, facets final: 169, pending: 316483, pool: 300
I 5568.36] Elapsed: 1:32:48, vertices: 2131, facets final: 169, pending: 316645, pool: 300
I 5578.22] Elapsed: 1:32:58, vertices: 2133, facets final: 169, pending: 317080, pool: 300
I 5592.27] Elapsed: 1:33:12, vertices: 2135, facets final: 170, pending: 317819, pool: 300
I 5606.79] Elapsed: 1:33:27, vertices: 2137, facets final: 170, pending: 318829, pool: 300
I 5616.03] Elapsed: 1:33:36, vertices: 2138, facets final: 170, pending: 318028, pool: 300
I 5621.76] Elapsed: 1:33:42, vertices: 2139, facets final: 170, pending: 317819, pool: 300
I 5627.07] Elapsed: 1:33:47, vertices: 2140, facets final: 170, pending: 317796, pool: 300
I 5638.30] Elapsed: 1:33:58, vertices: 2141, facets final: 171, pending: 318159, pool: 300
I 5650.59] Elapsed: 1:34:11, vertices: 2142, facets final: 171, pending: 317833, pool: 300
I 5667.62] Elapsed: 1:34:28, vertices: 2144, facets final: 171, pending: 318019, pool: 300
I 5673.03] Elapsed: 1:34:33, vertices: 2145, facets final: 171, pending: 318197, pool: 300
I 5680.15] Elapsed: 1:34:40, vertices: 2147, facets final: 171, pending: 318124, pool: 300
I 5696.04] Elapsed: 1:34:56, vertices: 2149, facets final: 171, pending: 317974, pool: 300
I 5704.64] Elapsed: 1:35:05, vertices: 2151, facets final: 171, pending: 318877, pool: 300
I 5720.80] Elapsed: 1:35:21, vertices: 2152, facets final: 171, pending: 319199, pool: 300
I 5728.66] Elapsed: 1:35:29, vertices: 2153, facets final: 171, pending: 319071, pool: 300
I 5741.00] Elapsed: 1:35:41, vertices: 2154, facets final: 171, pending: 319791, pool: 300
I 5750.79] Elapsed: 1:35:51, vertices: 2155, facets final: 171, pending: 320374, pool: 300
I 5759.65] Elapsed: 1:36:00, vertices: 2156, facets final: 171, pending: 320720, pool: 300
I 5781.04] Elapsed: 1:36:21, vertices: 2157, facets final: 171, pending: 320716, pool: 300
I 5788.00] Elapsed: 1:36:28, vertices: 2158, facets final: 171, pending: 320941, pool: 300
I 5807.10] Elapsed: 1:36:47, vertices: 2159, facets final: 172, pending: 321607, pool: 300
I 5819.54] Elapsed: 1:37:00, vertices: 2161, facets final: 172, pending: 321832, pool: 300
I 5824.92] Elapsed: 1:37:05, vertices: 2162, facets final: 172, pending: 322393, pool: 300
I 5846.77] Elapsed: 1:37:27, vertices: 2164, facets final: 172, pending: 322433, pool: 300
I 5852.31] Elapsed: 1:37:32, vertices: 2165, facets final: 172, pending: 322346, pool: 300
I 5857.38] Elapsed: 1:37:37, vertices: 2166, facets final: 172, pending: 322868, pool: 300
I 5864.17] Elapsed: 1:37:44, vertices: 2168, facets final: 172, pending: 323372, pool: 300
I 5869.38] Elapsed: 1:37:49, vertices: 2169, facets final: 172, pending: 323636, pool: 300
I 5875.92] Elapsed: 1:37:56, vertices: 2171, facets final: 172, pending: 323578, pool: 300
I 5881.17] Elapsed: 1:38:01, vertices: 2172, facets final: 172, pending: 323764, pool: 300
I 5888.04] Elapsed: 1:38:08, vertices: 2173, facets final: 172, pending: 323879, pool: 300
I 5912.73] Elapsed: 1:38:33, vertices: 2175, facets final: 172, pending: 323742, pool: 300
I 5925.36] Elapsed: 1:38:45, vertices: 2176, facets final: 172, pending: 323948, pool: 300
I 5930.44] Elapsed: 1:38:50, vertices: 2177, facets final: 172, pending: 324485, pool: 300
recalculate_facet: numerical instability at facet 33, coord 0 (1.75247e-06)
recalculate_facet: numerical instability at facet 33, coord 4 (-1.39505e-06)
recalculate_facet: numerical instability at facet 33, coord 10 (-1.59294e-06)
recalculate_facet: numerical instability at facet 28, coord 5 (1.03912e-06)
I 5938.55] Elapsed: 1:38:59, vertices: 2178, facets final: 172, pending: 324046, pool: 300
I 5949.26] Elapsed: 1:39:09, vertices: 2179, facets final: 172, pending: 324177, pool: 300
I 5955.98] Elapsed: 1:39:16, vertices: 2181, facets final: 172, pending: 324165, pool: 300
I 5978.11] Elapsed: 1:39:38, vertices: 2183, facets final: 172, pending: 323967, pool: 300
I 5992.81] Elapsed: 1:39:53, vertices: 2185, facets final: 172, pending: 323817, pool: 300
I 6000.32] Elapsed: 1:40:00, vertices: 2188, facets final: 172, pending: 323824, pool: 300
I 6009.40] Elapsed: 1:40:09, vertices: 2189, facets final: 172, pending: 324368, pool: 300
I 6016.09] Elapsed: 1:40:16, vertices: 2190, facets final: 172, pending: 324496, pool: 300
I 6022.61] Elapsed: 1:40:23, vertices: 2191, facets final: 172, pending: 324125, pool: 300
I 6031.77] Elapsed: 1:40:32, vertices: 2193, facets final: 172, pending: 324275, pool: 300
I 6037.04] Elapsed: 1:40:37, vertices: 2194, facets final: 172, pending: 324723, pool: 300
I 6044.64] Elapsed: 1:40:45, vertices: 2195, facets final: 172, pending: 325029, pool: 300
I 6056.07] Elapsed: 1:40:56, vertices: 2196, facets final: 172, pending: 325056, pool: 300
I 6068.52] Elapsed: 1:41:09, vertices: 2197, facets final: 172, pending: 326092, pool: 300
I 6077.98] Elapsed: 1:41:18, vertices: 2198, facets final: 172, pending: 325787, pool: 300
I 6087.56] Elapsed: 1:41:28, vertices: 2199, facets final: 172, pending: 325477, pool: 300
I 6100.74] Elapsed: 1:41:41, vertices: 2200, facets final: 172, pending: 325897, pool: 300
I 6109.09] Elapsed: 1:41:49, vertices: 2201, facets final: 172, pending: 326489, pool: 300
I 6116.53] Elapsed: 1:41:57, vertices: 2204, facets final: 173, pending: 326373, pool: 300
I 6130.28] Elapsed: 1:42:10, vertices: 2205, facets final: 173, pending: 326071, pool: 300
I 6135.33] Elapsed: 1:42:15, vertices: 2206, facets final: 173, pending: 326015, pool: 300
I 6145.20] Elapsed: 1:42:25, vertices: 2207, facets final: 173, pending: 325782, pool: 300
I 6160.48] Elapsed: 1:42:40, vertices: 2209, facets final: 173, pending: 326277, pool: 300
I 6166.41] Elapsed: 1:42:46, vertices: 2210, facets final: 173, pending: 326239, pool: 300
I 6176.10] Elapsed: 1:42:56, vertices: 2213, facets final: 173, pending: 325937, pool: 300
I 6200.44] Elapsed: 1:43:20, vertices: 2215, facets final: 173, pending: 325943, pool: 300
I 6206.73] Elapsed: 1:43:27, vertices: 2216, facets final: 173, pending: 326377, pool: 300
I 6226.47] Elapsed: 1:43:46, vertices: 2217, facets final: 173, pending: 325459, pool: 300
I 6233.17] Elapsed: 1:43:53, vertices: 2218, facets final: 173, pending: 325354, pool: 300
I 6241.10] Elapsed: 1:44:01, vertices: 2220, facets final: 173, pending: 325609, pool: 300
I 6252.29] Elapsed: 1:44:12, vertices: 2221, facets final: 173, pending: 325656, pool: 300
I 6259.52] Elapsed: 1:44:20, vertices: 2222, facets final: 173, pending: 325142, pool: 300
I 6269.59] Elapsed: 1:44:30, vertices: 2223, facets final: 174, pending: 324620, pool: 300
I 6275.38] Elapsed: 1:44:35, vertices: 2224, facets final: 174, pending: 324613, pool: 300
I 6286.42] Elapsed: 1:44:46, vertices: 2225, facets final: 174, pending: 325236, pool: 300
I 6295.13] Elapsed: 1:44:55, vertices: 2226, facets final: 174, pending: 325360, pool: 300
I 6304.98] Elapsed: 1:45:05, vertices: 2228, facets final: 174, pending: 325416, pool: 300
I 6321.05] Elapsed: 1:45:21, vertices: 2231, facets final: 174, pending: 325338, pool: 300
I 6327.43] Elapsed: 1:45:27, vertices: 2232, facets final: 174, pending: 324863, pool: 300
I 6340.85] Elapsed: 1:45:41, vertices: 2233, facets final: 174, pending: 324629, pool: 300
recalculate_facet: numerical instability at facet 213, coord 0 (1.69336e-06)
recalculate_facet: numerical instability at facet 213, coord 2 (-1.02591e-06)
recalculate_facet: numerical instability at facet 213, coord 5 (-1.29487e-06)
I 6348.88] Elapsed: 1:45:49, vertices: 2234, facets final: 174, pending: 325152, pool: 300
I 6371.41] Elapsed: 1:46:11, vertices: 2236, facets final: 174, pending: 325418, pool: 300
I 6380.54] Elapsed: 1:46:21, vertices: 2237, facets final: 174, pending: 326267, pool: 300
I 6385.72] Elapsed: 1:46:26, vertices: 2238, facets final: 174, pending: 326052, pool: 300
I 6393.52] Elapsed: 1:46:34, vertices: 2239, facets final: 175, pending: 326226, pool: 300
I 6409.96] Elapsed: 1:46:50, vertices: 2241, facets final: 175, pending: 325715, pool: 300
I 6422.38] Elapsed: 1:47:02, vertices: 2242, facets final: 175, pending: 325990, pool: 300
I 6436.92] Elapsed: 1:47:17, vertices: 2244, facets final: 175, pending: 326092, pool: 300
I 6449.67] Elapsed: 1:47:30, vertices: 2246, facets final: 175, pending: 325912, pool: 300
I 6460.02] Elapsed: 1:47:40, vertices: 2247, facets final: 175, pending: 325826, pool: 300
I 6466.19] Elapsed: 1:47:46, vertices: 2249, facets final: 175, pending: 325881, pool: 300
I 6472.64] Elapsed: 1:47:53, vertices: 2251, facets final: 175, pending: 325999, pool: 299
I 6487.64] Elapsed: 1:48:08, vertices: 2252, facets final: 175, pending: 326286, pool: 300
I 6501.23] Elapsed: 1:48:21, vertices: 2254, facets final: 175, pending: 325938, pool: 300
I 6508.71] Elapsed: 1:48:29, vertices: 2256, facets final: 175, pending: 326330, pool: 300
I 6519.52] Elapsed: 1:48:40, vertices: 2258, facets final: 175, pending: 325904, pool: 300
I 6533.42] Elapsed: 1:48:53, vertices: 2260, facets final: 175, pending: 325898, pool: 300
I 6540.54] Elapsed: 1:49:01, vertices: 2262, facets final: 175, pending: 325915, pool: 300
I 6546.62] Elapsed: 1:49:07, vertices: 2263, facets final: 175, pending: 325755, pool: 300
I 6556.77] Elapsed: 1:49:17, vertices: 2264, facets final: 175, pending: 325992, pool: 300
I 6562.33] Elapsed: 1:49:22, vertices: 2265, facets final: 175, pending: 325884, pool: 300
I 6569.02] Elapsed: 1:49:29, vertices: 2266, facets final: 175, pending: 325746, pool: 300
I 6583.76] Elapsed: 1:49:44, vertices: 2267, facets final: 175, pending: 326032, pool: 300
I 6590.10] Elapsed: 1:49:50, vertices: 2269, facets final: 175, pending: 325949, pool: 300
I 6595.24] Elapsed: 1:49:55, vertices: 2270, facets final: 175, pending: 325525, pool: 300
I 6625.01] Elapsed: 1:50:25, vertices: 2271, facets final: 175, pending: 325251, pool: 300
I 6631.35] Elapsed: 1:50:31, vertices: 2272, facets final: 175, pending: 325164, pool: 300
I 6636.90] Elapsed: 1:50:37, vertices: 2273, facets final: 175, pending: 324535, pool: 300
I 6649.41] Elapsed: 1:50:49, vertices: 2275, facets final: 175, pending: 324814, pool: 300
I 6662.99] Elapsed: 1:51:03, vertices: 2277, facets final: 175, pending: 325710, pool: 300
I 6668.30] Elapsed: 1:51:08, vertices: 2278, facets final: 175, pending: 325764, pool: 300
I 6674.90] Elapsed: 1:51:15, vertices: 2280, facets final: 175, pending: 326016, pool: 300
I 6688.80] Elapsed: 1:51:29, vertices: 2282, facets final: 175, pending: 326553, pool: 300
I 6693.89] Elapsed: 1:51:34, vertices: 2283, facets final: 175, pending: 326514, pool: 300
I 6715.29] Elapsed: 1:51:55, vertices: 2285, facets final: 175, pending: 327003, pool: 300
I 6728.45] Elapsed: 1:52:08, vertices: 2286, facets final: 175, pending: 327523, pool: 300
I 6743.27] Elapsed: 1:52:23, vertices: 2287, facets final: 176, pending: 328298, pool: 300
I 6749.92] Elapsed: 1:52:30, vertices: 2289, facets final: 176, pending: 328509, pool: 300
I 6757.60] Elapsed: 1:52:38, vertices: 2290, facets final: 176, pending: 328453, pool: 300
I 6767.37] Elapsed: 1:52:47, vertices: 2291, facets final: 177, pending: 328406, pool: 300
I 6774.83] Elapsed: 1:52:55, vertices: 2292, facets final: 177, pending: 328457, pool: 300
I 6782.84] Elapsed: 1:53:03, vertices: 2293, facets final: 177, pending: 328355, pool: 300
I 6792.25] Elapsed: 1:53:12, vertices: 2294, facets final: 177, pending: 328444, pool: 300
I 6826.13] Elapsed: 1:53:46, vertices: 2295, facets final: 177, pending: 326949, pool: 300
I 6841.96] Elapsed: 1:54:02, vertices: 2296, facets final: 177, pending: 327732, pool: 300
I 6852.41] Elapsed: 1:54:12, vertices: 2297, facets final: 177, pending: 327188, pool: 300
I 6861.27] Elapsed: 1:54:21, vertices: 2298, facets final: 177, pending: 326845, pool: 300
I 6869.40] Elapsed: 1:54:29, vertices: 2299, facets final: 178, pending: 326261, pool: 300
I 6884.52] Elapsed: 1:54:45, vertices: 2300, facets final: 178, pending: 325831, pool: 300
I 6904.89] Elapsed: 1:55:05, vertices: 2301, facets final: 178, pending: 325059, pool: 300
I 6921.86] Elapsed: 1:55:22, vertices: 2303, facets final: 178, pending: 324886, pool: 300
I 6930.66] Elapsed: 1:55:31, vertices: 2304, facets final: 178, pending: 324019, pool: 300
I 6936.98] Elapsed: 1:55:37, vertices: 2306, facets final: 178, pending: 324532, pool: 299
I 6942.93] Elapsed: 1:55:43, vertices: 2307, facets final: 178, pending: 324520, pool: 300
I 6956.75] Elapsed: 1:55:57, vertices: 2308, facets final: 179, pending: 325018, pool: 300
I 6967.01] Elapsed: 1:56:07, vertices: 2310, facets final: 179, pending: 324595, pool: 300
I 6972.79] Elapsed: 1:56:13, vertices: 2311, facets final: 180, pending: 325260, pool: 300
I 6978.19] Elapsed: 1:56:18, vertices: 2312, facets final: 180, pending: 326245, pool: 300
I 6988.69] Elapsed: 1:56:29, vertices: 2313, facets final: 180, pending: 326332, pool: 300
I 6995.09] Elapsed: 1:56:35, vertices: 2314, facets final: 180, pending: 326554, pool: 300
I 7000.65] Elapsed: 1:56:41, vertices: 2315, facets final: 180, pending: 326863, pool: 300
I 7005.72] Elapsed: 1:56:46, vertices: 2317, facets final: 180, pending: 326787, pool: 300
I 7021.30] Elapsed: 1:57:01, vertices: 2318, facets final: 180, pending: 326112, pool: 300
I 7034.84] Elapsed: 1:57:15, vertices: 2320, facets final: 180, pending: 325410, pool: 300
I 7048.74] Elapsed: 1:57:29, vertices: 2321, facets final: 180, pending: 325735, pool: 300
I 7068.25] Elapsed: 1:57:48, vertices: 2323, facets final: 180, pending: 327006, pool: 300
I 7085.99] Elapsed: 1:58:06, vertices: 2324, facets final: 180, pending: 325086, pool: 300
I 7092.71] Elapsed: 1:58:13, vertices: 2326, facets final: 180, pending: 325033, pool: 300
I 7098.48] Elapsed: 1:58:18, vertices: 2327, facets final: 180, pending: 325186, pool: 300
I 7105.03] Elapsed: 1:58:25, vertices: 2328, facets final: 180, pending: 325268, pool: 300
I 7122.80] Elapsed: 1:58:43, vertices: 2330, facets final: 180, pending: 325689, pool: 300
I 7131.20] Elapsed: 1:58:51, vertices: 2331, facets final: 180, pending: 325561, pool: 300
I 7143.73] Elapsed: 1:59:04, vertices: 2333, facets final: 180, pending: 325346, pool: 300
I 7155.64] Elapsed: 1:59:16, vertices: 2336, facets final: 180, pending: 325195, pool: 300
I 7163.54] Elapsed: 1:59:24, vertices: 2337, facets final: 180, pending: 325421, pool: 300
I 7182.88] Elapsed: 1:59:43, vertices: 2338, facets final: 180, pending: 326133, pool: 300
I 7191.46] Elapsed: 1:59:51, vertices: 2339, facets final: 180, pending: 326903, pool: 300
I 7203.72] Elapsed: 2:00:04, vertices: 2340, facets final: 180, pending: 326955, pool: 300
I 7211.03] Elapsed: 2:00:11, vertices: 2341, facets final: 180, pending: 327303, pool: 300
I 7221.50] Elapsed: 2:00:22, vertices: 2342, facets final: 181, pending: 327724, pool: 300
I 7227.68] Elapsed: 2:00:28, vertices: 2343, facets final: 181, pending: 327399, pool: 300
I 7238.17] Elapsed: 2:00:38, vertices: 2344, facets final: 181, pending: 327478, pool: 300
I 7244.59] Elapsed: 2:00:45, vertices: 2345, facets final: 181, pending: 327541, pool: 300
I 7254.14] Elapsed: 2:00:54, vertices: 2346, facets final: 181, pending: 327678, pool: 300
I 7263.90] Elapsed: 2:01:04, vertices: 2347, facets final: 181, pending: 328123, pool: 300
I 7273.14] Elapsed: 2:01:13, vertices: 2349, facets final: 181, pending: 327705, pool: 300
I 7283.06] Elapsed: 2:01:23, vertices: 2350, facets final: 181, pending: 327135, pool: 300
I 7293.47] Elapsed: 2:01:33, vertices: 2351, facets final: 181, pending: 327033, pool: 300
I 7302.36] Elapsed: 2:01:42, vertices: 2353, facets final: 181, pending: 326952, pool: 300
I 7313.19] Elapsed: 2:01:53, vertices: 2354, facets final: 181, pending: 326236, pool: 300
I 7320.08] Elapsed: 2:02:00, vertices: 2355, facets final: 181, pending: 326555, pool: 300
I 7335.21] Elapsed: 2:02:15, vertices: 2357, facets final: 181, pending: 326460, pool: 300
I 7359.91] Elapsed: 2:02:40, vertices: 2359, facets final: 181, pending: 326706, pool: 300
I 7365.27] Elapsed: 2:02:45, vertices: 2361, facets final: 181, pending: 326797, pool: 300
I 7381.25] Elapsed: 2:03:01, vertices: 2363, facets final: 181, pending: 327780, pool: 300
I 7391.55] Elapsed: 2:03:12, vertices: 2364, facets final: 181, pending: 328007, pool: 300
I 7400.97] Elapsed: 2:03:21, vertices: 2365, facets final: 181, pending: 328208, pool: 300
I 7406.41] Elapsed: 2:03:26, vertices: 2366, facets final: 181, pending: 328328, pool: 300
I 7414.85] Elapsed: 2:03:35, vertices: 2368, facets final: 181, pending: 328086, pool: 300
I 7423.29] Elapsed: 2:03:43, vertices: 2370, facets final: 182, pending: 328157, pool: 300
I 7439.62] Elapsed: 2:04:00, vertices: 2371, facets final: 182, pending: 328718, pool: 300
I 7448.34] Elapsed: 2:04:08, vertices: 2373, facets final: 182, pending: 329145, pool: 300
I 7457.07] Elapsed: 2:04:17, vertices: 2374, facets final: 182, pending: 328681, pool: 300
I 7462.95] Elapsed: 2:04:23, vertices: 2375, facets final: 182, pending: 328817, pool: 300
I 7470.21] Elapsed: 2:04:30, vertices: 2376, facets final: 183, pending: 328731, pool: 300
I 7475.92] Elapsed: 2:04:36, vertices: 2378, facets final: 183, pending: 328977, pool: 300
I 7482.10] Elapsed: 2:04:42, vertices: 2380, facets final: 183, pending: 328858, pool: 300
I 7493.29] Elapsed: 2:04:53, vertices: 2382, facets final: 183, pending: 328907, pool: 300
I 7501.34] Elapsed: 2:05:01, vertices: 2383, facets final: 183, pending: 328951, pool: 300
I 7508.72] Elapsed: 2:05:09, vertices: 2384, facets final: 183, pending: 329109, pool: 300
I 7522.32] Elapsed: 2:05:22, vertices: 2385, facets final: 184, pending: 328551, pool: 300
I 7530.81] Elapsed: 2:05:31, vertices: 2388, facets final: 184, pending: 328479, pool: 300
I 7545.15] Elapsed: 2:05:45, vertices: 2390, facets final: 184, pending: 327519, pool: 300
I 7552.55] Elapsed: 2:05:53, vertices: 2393, facets final: 184, pending: 327532, pool: 300
I 7560.16] Elapsed: 2:06:00, vertices: 2394, facets final: 184, pending: 327647, pool: 300
I 7573.80] Elapsed: 2:06:14, vertices: 2397, facets final: 185, pending: 327782, pool: 300
I 7582.21] Elapsed: 2:06:22, vertices: 2398, facets final: 185, pending: 327435, pool: 300
I 7597.88] Elapsed: 2:06:38, vertices: 2399, facets final: 185, pending: 327958, pool: 300
I 7606.62] Elapsed: 2:06:47, vertices: 2401, facets final: 185, pending: 328600, pool: 300
I 7622.36] Elapsed: 2:07:02, vertices: 2402, facets final: 185, pending: 327894, pool: 300
I 7635.46] Elapsed: 2:07:15, vertices: 2403, facets final: 185, pending: 328033, pool: 300
I 7647.71] Elapsed: 2:07:28, vertices: 2404, facets final: 185, pending: 328193, pool: 300
I 7653.13] Elapsed: 2:07:33, vertices: 2405, facets final: 185, pending: 328373, pool: 300
I 7663.13] Elapsed: 2:07:43, vertices: 2406, facets final: 185, pending: 328632, pool: 300
I 7668.70] Elapsed: 2:07:49, vertices: 2407, facets final: 185, pending: 328685, pool: 300
recalculate_facet: numerical instability at facet 594, coord 0 (1.9411e-06)
recalculate_facet: numerical instability at facet 594, coord 4 (-1.09643e-06)
I 7683.06] Elapsed: 2:08:03, vertices: 2408, facets final: 185, pending: 328887, pool: 300
I 7702.99] Elapsed: 2:08:23, vertices: 2409, facets final: 185, pending: 329183, pool: 300
I 7709.66] Elapsed: 2:08:30, vertices: 2411, facets final: 185, pending: 329082, pool: 300
I 7732.79] Elapsed: 2:08:53, vertices: 2413, facets final: 185, pending: 328203, pool: 300
I 7760.07] Elapsed: 2:09:20, vertices: 2415, facets final: 185, pending: 327466, pool: 300
I 7772.45] Elapsed: 2:09:32, vertices: 2416, facets final: 185, pending: 327297, pool: 300
I 7782.58] Elapsed: 2:09:43, vertices: 2418, facets final: 185, pending: 327686, pool: 300
I 7791.91] Elapsed: 2:09:52, vertices: 2419, facets final: 185, pending: 327458, pool: 300
I 7810.74] Elapsed: 2:10:11, vertices: 2420, facets final: 185, pending: 328024, pool: 300
I 7833.18] Elapsed: 2:10:33, vertices: 2422, facets final: 185, pending: 328199, pool: 300
I 7854.92] Elapsed: 2:10:55, vertices: 2423, facets final: 185, pending: 327738, pool: 300
I 7879.02] Elapsed: 2:11:19, vertices: 2424, facets final: 185, pending: 327788, pool: 300
I 7894.09] Elapsed: 2:11:34, vertices: 2425, facets final: 185, pending: 328346, pool: 300
I 7910.43] Elapsed: 2:11:50, vertices: 2427, facets final: 185, pending: 328675, pool: 300
