C copy string: rs=cd:ab;tu=ac:bds;v=a:bdsu;ar,br,cr,dr;as,bs,cs,ds;at,bt,ct,dt;a
I 1508.63] Elapsed: 25:09, vertices: 3641, facets final: 11398, pending: 3174, pool: 86
I 1513.76] Elapsed: 25:14, vertices: 3643, facets final: 11460, pending: 3109, pool: 85
I 1518.85] Elapsed: 25:19, vertices: 3644, facets final: 11508, pending: 3055, pool: 86
I 1523.90] Elapsed: 25:24, vertices: 3646, facets final: 11556, pending: 3007, pool: 85
I 1528.90] Elapsed: 25:29, vertices: 3647, facets final: 11614, pending: 2957, pool: 86
I 1534.02] Elapsed: 25:34, vertices: 3649, facets final: 11666, pending: 2903, pool: 85
I 1539.14] Elapsed: 25:39, vertices: 3650, facets final: 11715, pending: 2852, pool: 84
I 1544.22] Elapsed: 25:44, vertices: 3651, facets final: 11772, pending: 2794, pool: 83
I 1549.29] Elapsed: 25:49, vertices: 3652, facets final: 11821, pending: 2742, pool: 84
I 1554.33] Elapsed: 25:54, vertices: 3652, facets final: 11868, pending: 2695
I 1559.44] Elapsed: 25:59, vertices: 3653, facets final: 11921, pending: 2635, pool: 91
I 1564.45] Elapsed: 26:04, vertices: 3653, facets final: 11977, pending: 2579
I 1569.48] Elapsed: 26:09, vertices: 3653, facets final: 12030, pending: 2526
I 1574.48] Elapsed: 26:14, vertices: 3654, facets final: 12086, pending: 2465, pool: 93
I 1579.52] Elapsed: 26:20, vertices: 3656, facets final: 12137, pending: 2405, pool: 93
I 1584.57] Elapsed: 26:25, vertices: 3657, facets final: 12190, pending: 2349, pool: 93
I 1589.60] Elapsed: 26:30, vertices: 3658, facets final: 12237, pending: 2299, pool: 93
I 1594.64] Elapsed: 26:35, vertices: 3659, facets final: 12289, pending: 2244, pool: 94
I 1599.64] Elapsed: 26:40, vertices: 3660, facets final: 12341, pending: 2189, pool: 95
I 1604.83] Elapsed: 26:45, vertices: 3662, facets final: 12393, pending: 2130, pool: 95
I 1609.85] Elapsed: 26:50, vertices: 3664, facets final: 12439, pending: 2087, pool: 95
I 1614.88] Elapsed: 26:55, vertices: 3668, facets final: 12487, pending: 2032, pool: 93
I 1619.96] Elapsed: 27:00, vertices: 3668, facets final: 12535, pending: 1984
I 1624.98] Elapsed: 27:05, vertices: 3670, facets final: 12583, pending: 1930, pool: 94
I 1630.01] Elapsed: 27:10, vertices: 3672, facets final: 12640, pending: 1875, pool: 96
I 1635.05] Elapsed: 27:15, vertices: 3673, facets final: 12690, pending: 1831, pool: 98
I 1640.16] Elapsed: 27:20, vertices: 3677, facets final: 12740, pending: 1779, pool: 95
I 1645.18] Elapsed: 27:25, vertices: 3680, facets final: 12798, pending: 1727, pool: 95
I 1650.24] Elapsed: 27:30, vertices: 3682, facets final: 12847, pending: 1677, pool: 94
I 1655.31] Elapsed: 27:35, vertices: 3684, facets final: 12894, pending: 1634, pool: 94
I 1660.33] Elapsed: 27:40, vertices: 3686, facets final: 12942, pending: 1580, pool: 94
I 1665.33] Elapsed: 27:45, vertices: 3688, facets final: 12992, pending: 1528, pool: 93
I 1670.37] Elapsed: 27:50, vertices: 3690, facets final: 13045, pending: 1472, pool: 93
I 1675.40] Elapsed: 27:55, vertices: 3692, facets final: 13101, pending: 1414, pool: 92
I 1680.42] Elapsed: 28:00, vertices: 3694, facets final: 13140, pending: 1370, pool: 93
I 1685.45] Elapsed: 28:05, vertices: 3695, facets final: 13189, pending: 1323, pool: 92
I 1690.46] Elapsed: 28:10, vertices: 3697, facets final: 13238, pending: 1270, pool: 93
I 1695.51] Elapsed: 28:16, vertices: 3700, facets final: 13296, pending: 1218, pool: 93
I 1700.62] Elapsed: 28:21, vertices: 3703, facets final: 13347, pending: 1162, pool: 92
I 1705.63] Elapsed: 28:26, vertices: 3706, facets final: 13404, pending: 1099, pool: 90
I 1710.64] Elapsed: 28:31, vertices: 3709, facets final: 13456, pending: 1044, pool: 91
I 1715.65] Elapsed: 28:36, vertices: 3711, facets final: 13507, pending: 991, pool: 89
I 1720.70] Elapsed: 28:41, vertices: 3715, facets final: 13561, pending: 939, pool: 88
I 1725.78] Elapsed: 28:46, vertices: 3718, facets final: 13607, pending: 885, pool: 88
I 1730.84] Elapsed: 28:51, vertices: 3722, facets final: 13667, pending: 821, pool: 84
I 1735.86] Elapsed: 28:56, vertices: 3725, facets final: 13716, pending: 767, pool: 82
I 1740.92] Elapsed: 29:01, vertices: 3729, facets final: 13764, pending: 719, pool: 81
I 1745.94] Elapsed: 29:06, vertices: 3732, facets final: 13813, pending: 666, pool: 79
I 1751.19] Elapsed: 29:11, vertices: 3735, facets final: 13867, pending: 611, pool: 77
I 1756.20] Elapsed: 29:16, vertices: 3739, facets final: 13910, pending: 558, pool: 79
I 1761.29] Elapsed: 29:21, vertices: 3744, facets final: 13960, pending: 502, pool: 75
I 1766.39] Elapsed: 29:26, vertices: 3749, facets final: 14004, pending: 453, pool: 76
I 1771.45] Elapsed: 29:31, vertices: 3754, facets final: 14060, pending: 392, pool: 72
I 1776.45] Elapsed: 29:36, vertices: 3761, facets final: 14109, pending: 338, pool: 68
I 1781.50] Elapsed: 29:42, vertices: 3769, facets final: 14159, pending: 281, pool: 62
I 1786.62] Elapsed: 29:47, vertices: 3776, facets final: 14209, pending: 225, pool: 56
I 1791.62] Elapsed: 29:52, vertices: 3786, facets final: 14258, pending: 166, pool: 48
I 1796.62] Elapsed: 29:57, vertices: 3806, facets final: 14307, pending: 99, pool: 31
I 1801.62] Elapsed: 30:02, vertices: 3827, facets final: 14351, pending: 43, pool: 17
I 1804.34] Elapsed: 30:04, vertices: 3850, facets final: 14376, pending: 0

--------------------------------
Problem completed
 name                    25.vlp
 output                  vlp/25.res
 rows, cols, objs        374, 4263, 10
 vertices, facets        3850, 14376
 total time              30:04
--------------------------------
Statistics
LP:
 oracle calls            18579
   avg iterations/calls  599.43
 total oracle time       28:33
Combinatorics:
 vertices added          3850
 facets probed           27171
 facets # max            22727
 memory allocated        37.12M
 storage expansion
   vertices # / upto     31 / 3964
   facets   # / upto     6 / 24572
 facet manipulating
   added avg / max       51.14 / 520.00
   compressed            128
 number of ridge tests
   avg / max             779.74k / 8.74M
--------------------------------
Parameters with non-default values
 OracleItLimit=300000
 OracleTimeLimit=300
 VertexPoolSize=100
