C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
Using 2 threads
I 4280.10] Elapsed: 1:11:20, vertices: 5476, facets final: 393, pending: 122515, pool: 80
I 4285.45] Elapsed: 1:11:25, vertices: 5480, facets final: 394, pending: 122512, pool: 80
I 4293.57] Elapsed: 1:11:34, vertices: 5485, facets final: 395, pending: 122342, pool: 80
I 4302.79] Elapsed: 1:11:43, vertices: 5490, facets final: 395, pending: 122366, pool: 80
I 4308.98] Elapsed: 1:11:49, vertices: 5494, facets final: 396, pending: 122368, pool: 80
I 4314.29] Elapsed: 1:11:54, vertices: 5502, facets final: 396, pending: 122304, pool: 80
I 4319.66] Elapsed: 1:12:00, vertices: 5505, facets final: 396, pending: 122330, pool: 80
I 4326.58] Elapsed: 1:12:07, vertices: 5507, facets final: 396, pending: 122256, pool: 80
I 4333.91] Elapsed: 1:12:14, vertices: 5511, facets final: 397, pending: 122299, pool: 80
I 4339.92] Elapsed: 1:12:20, vertices: 5515, facets final: 398, pending: 122237, pool: 80
I 4344.92] Elapsed: 1:12:25, vertices: 5518, facets final: 398, pending: 122290, pool: 80
I 4351.34] Elapsed: 1:12:31, vertices: 5523, facets final: 398, pending: 122352, pool: 80
I 4357.46] Elapsed: 1:12:37, vertices: 5529, facets final: 399, pending: 122344, pool: 80
I 4363.13] Elapsed: 1:12:43, vertices: 5534, facets final: 399, pending: 122368, pool: 80
I 4369.60] Elapsed: 1:12:50, vertices: 5537, facets final: 399, pending: 122274, pool: 80
I 4375.71] Elapsed: 1:12:56, vertices: 5540, facets final: 399, pending: 122298, pool: 80
I 4381.53] Elapsed: 1:13:02, vertices: 5544, facets final: 399, pending: 122363, pool: 80
I 4389.02] Elapsed: 1:13:09, vertices: 5548, facets final: 399, pending: 122364, pool: 80
I 4394.52] Elapsed: 1:13:15, vertices: 5551, facets final: 399, pending: 122425, pool: 80
I 4399.57] Elapsed: 1:13:20, vertices: 5557, facets final: 400, pending: 122450, pool: 80
I 4405.75] Elapsed: 1:13:26, vertices: 5561, facets final: 403, pending: 122420, pool: 80
I 4412.09] Elapsed: 1:13:32, vertices: 5565, facets final: 403, pending: 122522, pool: 80
I 4418.65] Elapsed: 1:13:39, vertices: 5570, facets final: 403, pending: 122634, pool: 80
I 4425.74] Elapsed: 1:13:46, vertices: 5573, facets final: 403, pending: 122591, pool: 80
I 4430.93] Elapsed: 1:13:51, vertices: 5576, facets final: 403, pending: 122557, pool: 80
I 4437.11] Elapsed: 1:13:57, vertices: 5579, facets final: 404, pending: 122496, pool: 80
I 4442.75] Elapsed: 1:14:03, vertices: 5583, facets final: 404, pending: 122469, pool: 80
I 4448.16] Elapsed: 1:14:08, vertices: 5587, facets final: 404, pending: 122430, pool: 80
I 4454.78] Elapsed: 1:14:15, vertices: 5590, facets final: 404, pending: 122497, pool: 80
I 4460.76] Elapsed: 1:14:21, vertices: 5593, facets final: 405, pending: 122560, pool: 80
I 4466.24] Elapsed: 1:14:26, vertices: 5596, facets final: 405, pending: 122482, pool: 80
I 4474.24] Elapsed: 1:14:34, vertices: 5598, facets final: 405, pending: 122353, pool: 80
I 4479.72] Elapsed: 1:14:40, vertices: 5601, facets final: 405, pending: 122371, pool: 80
I 4485.98] Elapsed: 1:14:46, vertices: 5604, facets final: 405, pending: 122231, pool: 80
I 4491.36] Elapsed: 1:14:51, vertices: 5607, facets final: 405, pending: 122227, pool: 80
I 4497.14] Elapsed: 1:14:57, vertices: 5609, facets final: 405, pending: 122119, pool: 80
I 4502.90] Elapsed: 1:15:03, vertices: 5613, facets final: 407, pending: 122159, pool: 80
I 4509.45] Elapsed: 1:15:09, vertices: 5618, facets final: 407, pending: 122029, pool: 80
I 4514.65] Elapsed: 1:15:15, vertices: 5622, facets final: 407, pending: 122062, pool: 80
I 4520.52] Elapsed: 1:15:21, vertices: 5628, facets final: 408, pending: 122097, pool: 80
I 4525.53] Elapsed: 1:15:26, vertices: 5632, facets final: 408, pending: 122068, pool: 80
I 4531.95] Elapsed: 1:15:32, vertices: 5635, facets final: 408, pending: 122118, pool: 80
I 4541.20] Elapsed: 1:15:41, vertices: 5640, facets final: 408, pending: 122178, pool: 80
I 4547.59] Elapsed: 1:15:48, vertices: 5644, facets final: 409, pending: 122196, pool: 80
I 4553.13] Elapsed: 1:15:53, vertices: 5645, facets final: 409, pending: 121920, pool: 80
I 4558.69] Elapsed: 1:15:59, vertices: 5648, facets final: 409, pending: 121823, pool: 80
I 4563.77] Elapsed: 1:16:04, vertices: 5652, facets final: 409, pending: 121825, pool: 80
I 4570.06] Elapsed: 1:16:10, vertices: 5656, facets final: 409, pending: 121812, pool: 80
I 4575.42] Elapsed: 1:16:15, vertices: 5659, facets final: 409, pending: 121864, pool: 80
I 4583.37] Elapsed: 1:16:23, vertices: 5662, facets final: 410, pending: 121908, pool: 80
I 4588.41] Elapsed: 1:16:28, vertices: 5668, facets final: 411, pending: 121915, pool: 80
I 4593.65] Elapsed: 1:16:34, vertices: 5671, facets final: 412, pending: 121975, pool: 80
I 4599.01] Elapsed: 1:16:39, vertices: 5675, facets final: 412, pending: 122034, pool: 80
I 4604.90] Elapsed: 1:16:45, vertices: 5680, facets final: 415, pending: 121943, pool: 80
I 4610.06] Elapsed: 1:16:50, vertices: 5685, facets final: 416, pending: 122009, pool: 80
I 4615.30] Elapsed: 1:16:55, vertices: 5689, facets final: 417, pending: 122035, pool: 80
I 4622.18] Elapsed: 1:17:02, vertices: 5694, facets final: 417, pending: 121990, pool: 80
I 4628.68] Elapsed: 1:17:09, vertices: 5698, facets final: 417, pending: 122029, pool: 80
I 4635.06] Elapsed: 1:17:15, vertices: 5704, facets final: 419, pending: 122111, pool: 80
I 4640.81] Elapsed: 1:17:21, vertices: 5708, facets final: 419, pending: 122038, pool: 80
I 4646.69] Elapsed: 1:17:27, vertices: 5714, facets final: 420, pending: 122162, pool: 80
I 4652.06] Elapsed: 1:17:32, vertices: 5717, facets final: 420, pending: 122021, pool: 80
I 4657.22] Elapsed: 1:17:37, vertices: 5722, facets final: 421, pending: 122049, pool: 80
I 4662.72] Elapsed: 1:17:43, vertices: 5726, facets final: 421, pending: 122011, pool: 80
I 4668.04] Elapsed: 1:17:48, vertices: 5729, facets final: 421, pending: 122114, pool: 80
I 4673.12] Elapsed: 1:17:53, vertices: 5733, facets final: 421, pending: 122056, pool: 80
I 4682.35] Elapsed: 1:18:02, vertices: 5737, facets final: 423, pending: 122169, pool: 80
I 4687.74] Elapsed: 1:18:08, vertices: 5742, facets final: 423, pending: 122169, pool: 80
I 4694.73] Elapsed: 1:18:15, vertices: 5747, facets final: 423, pending: 122201, pool: 80
I 4700.29] Elapsed: 1:18:20, vertices: 5750, facets final: 423, pending: 122257, pool: 80
I 4705.30] Elapsed: 1:18:25, vertices: 5753, facets final: 424, pending: 122079, pool: 80
I 4711.80] Elapsed: 1:18:32, vertices: 5759, facets final: 427, pending: 122080, pool: 80
I 4717.32] Elapsed: 1:18:37, vertices: 5763, facets final: 427, pending: 122079, pool: 80
I 4723.22] Elapsed: 1:18:43, vertices: 5766, facets final: 427, pending: 122011, pool: 80
I 4728.27] Elapsed: 1:18:48, vertices: 5771, facets final: 427, pending: 121991, pool: 80
I 4733.97] Elapsed: 1:18:54, vertices: 5776, facets final: 428, pending: 121941, pool: 80
I 4739.86] Elapsed: 1:19:00, vertices: 5781, facets final: 428, pending: 121953, pool: 80
I 4744.86] Elapsed: 1:19:05, vertices: 5786, facets final: 428, pending: 121869, pool: 80
I 4750.71] Elapsed: 1:19:11, vertices: 5792, facets final: 428, pending: 121980, pool: 80
I 4755.84] Elapsed: 1:19:16, vertices: 5797, facets final: 428, pending: 121991, pool: 80
recalculate_facet: numerical instability at facet 103811, coord 3 (-1.04362e-06)
I 4761.60] Elapsed: 1:19:22, vertices: 5801, facets final: 428, pending: 121987, pool: 80
I 4769.50] Elapsed: 1:19:30, vertices: 5805, facets final: 429, pending: 122091, pool: 80
I 4774.75] Elapsed: 1:19:35, vertices: 5808, facets final: 429, pending: 122154, pool: 80
I 4779.82] Elapsed: 1:19:40, vertices: 5811, facets final: 429, pending: 122178, pool: 80
I 4784.98] Elapsed: 1:19:45, vertices: 5814, facets final: 429, pending: 122171, pool: 80
I 4790.57] Elapsed: 1:19:51, vertices: 5819, facets final: 429, pending: 122159, pool: 80
I 4795.93] Elapsed: 1:19:56, vertices: 5823, facets final: 429, pending: 122150, pool: 80
I 4801.56] Elapsed: 1:20:02, vertices: 5826, facets final: 429, pending: 122149, pool: 80
I 4807.92] Elapsed: 1:20:08, vertices: 5831, facets final: 429, pending: 122131, pool: 80
I 4813.16] Elapsed: 1:20:13, vertices: 5835, facets final: 429, pending: 122146, pool: 80
I 4819.84] Elapsed: 1:20:20, vertices: 5840, facets final: 429, pending: 122009, pool: 80
I 4826.86] Elapsed: 1:20:27, vertices: 5844, facets final: 431, pending: 121967, pool: 80
I 4832.43] Elapsed: 1:20:32, vertices: 5849, facets final: 433, pending: 122087, pool: 80
I 4838.06] Elapsed: 1:20:38, vertices: 5854, facets final: 433, pending: 122080, pool: 80
I 4843.45] Elapsed: 1:20:43, vertices: 5859, facets final: 433, pending: 122004, pool: 80
I 4848.53] Elapsed: 1:20:49, vertices: 5863, facets final: 433, pending: 122104, pool: 80
I 4853.54] Elapsed: 1:20:54, vertices: 5867, facets final: 433, pending: 122098, pool: 80
I 4859.80] Elapsed: 1:21:00, vertices: 5871, facets final: 433, pending: 122078, pool: 80
I 4869.33] Elapsed: 1:21:09, vertices: 5875, facets final: 434, pending: 122063, pool: 80
I 4876.74] Elapsed: 1:21:17, vertices: 5877, facets final: 434, pending: 122181, pool: 80
I 4883.61] Elapsed: 1:21:24, vertices: 5881, facets final: 434, pending: 122143, pool: 80
I 4890.46] Elapsed: 1:21:30, vertices: 5885, facets final: 434, pending: 122179, pool: 80
I 4897.79] Elapsed: 1:21:38, vertices: 5889, facets final: 435, pending: 122009, pool: 80
I 4906.67] Elapsed: 1:21:47, vertices: 5893, facets final: 438, pending: 122206, pool: 80
I 4912.25] Elapsed: 1:21:52, vertices: 5895, facets final: 438, pending: 122258, pool: 80
I 4917.61] Elapsed: 1:21:58, vertices: 5897, facets final: 439, pending: 122298, pool: 80
I 4923.07] Elapsed: 1:22:03, vertices: 5901, facets final: 440, pending: 122290, pool: 80
I 4930.46] Elapsed: 1:22:10, vertices: 5904, facets final: 440, pending: 122362, pool: 80
I 4936.22] Elapsed: 1:22:16, vertices: 5907, facets final: 440, pending: 122479, pool: 80
I 4942.69] Elapsed: 1:22:23, vertices: 5910, facets final: 440, pending: 122476, pool: 80
I 4947.69] Elapsed: 1:22:28, vertices: 5916, facets final: 440, pending: 122491, pool: 80
I 4953.01] Elapsed: 1:22:33, vertices: 5921, facets final: 440, pending: 122547, pool: 80
I 4958.28] Elapsed: 1:22:38, vertices: 5928, facets final: 441, pending: 122611, pool: 80
I 4964.89] Elapsed: 1:22:45, vertices: 5931, facets final: 442, pending: 122642, pool: 80
I 4970.68] Elapsed: 1:22:51, vertices: 5936, facets final: 442, pending: 122561, pool: 80
I 4975.71] Elapsed: 1:22:56, vertices: 5941, facets final: 442, pending: 122608, pool: 80
I 4982.38] Elapsed: 1:23:02, vertices: 5944, facets final: 442, pending: 122709, pool: 80
I 4987.48] Elapsed: 1:23:07, vertices: 5948, facets final: 443, pending: 122722, pool: 80
I 4992.66] Elapsed: 1:23:13, vertices: 5951, facets final: 443, pending: 122770, pool: 80
I 4999.67] Elapsed: 1:23:20, vertices: 5954, facets final: 443, pending: 122694, pool: 80
I 5004.88] Elapsed: 1:23:25, vertices: 5956, facets final: 443, pending: 122615, pool: 80
I 5011.20] Elapsed: 1:23:31, vertices: 5960, facets final: 446, pending: 122555, pool: 80
I 5017.19] Elapsed: 1:23:37, vertices: 5964, facets final: 446, pending: 122452, pool: 80
I 5022.72] Elapsed: 1:23:43, vertices: 5968, facets final: 446, pending: 122427, pool: 80
I 5028.19] Elapsed: 1:23:48, vertices: 5972, facets final: 446, pending: 122469, pool: 80
I 5033.99] Elapsed: 1:23:54, vertices: 5976, facets final: 446, pending: 122522, pool: 80
I 5039.84] Elapsed: 1:24:00, vertices: 5980, facets final: 446, pending: 122526, pool: 80
I 5045.38] Elapsed: 1:24:05, vertices: 5984, facets final: 446, pending: 122571, pool: 80
I 5052.78] Elapsed: 1:24:13, vertices: 5989, facets final: 447, pending: 122541, pool: 80
I 5058.38] Elapsed: 1:24:18, vertices: 5994, facets final: 447, pending: 122431, pool: 80
I 5063.68] Elapsed: 1:24:24, vertices: 5999, facets final: 449, pending: 122574, pool: 80
recalculate_facet: numerical instability at facet 64721, coord 0 (1.39225e-06)
recalculate_facet: numerical instability at facet 64721, coord 4 (-1.15943e-06)
I 5069.09] Elapsed: 1:24:29, vertices: 6001, facets final: 449, pending: 122554, pool: 80
I 5074.85] Elapsed: 1:24:35, vertices: 6006, facets final: 450, pending: 122555, pool: 80
I 5079.97] Elapsed: 1:24:40, vertices: 6009, facets final: 450, pending: 122481, pool: 80
I 5086.08] Elapsed: 1:24:46, vertices: 6013, facets final: 450, pending: 122517, pool: 80
I 5092.85] Elapsed: 1:24:53, vertices: 6017, facets final: 451, pending: 122459, pool: 80
I 5098.78] Elapsed: 1:24:59, vertices: 6020, facets final: 451, pending: 122439, pool: 80
I 5104.36] Elapsed: 1:25:04, vertices: 6024, facets final: 453, pending: 122454, pool: 80
I 5112.02] Elapsed: 1:25:12, vertices: 6029, facets final: 453, pending: 122401, pool: 80
I 5117.67] Elapsed: 1:25:18, vertices: 6031, facets final: 453, pending: 122469, pool: 80
I 5124.18] Elapsed: 1:25:24, vertices: 6035, facets final: 455, pending: 122335, pool: 80
I 5131.87] Elapsed: 1:25:32, vertices: 6039, facets final: 455, pending: 122197, pool: 80
I 5138.32] Elapsed: 1:25:38, vertices: 6043, facets final: 455, pending: 122225, pool: 80
I 5143.68] Elapsed: 1:25:44, vertices: 6047, facets final: 455, pending: 122306, pool: 80
I 5149.49] Elapsed: 1:25:49, vertices: 6050, facets final: 455, pending: 122258, pool: 80
I 5154.77] Elapsed: 1:25:55, vertices: 6054, facets final: 455, pending: 122244, pool: 80
I 5159.78] Elapsed: 1:26:00, vertices: 6057, facets final: 456, pending: 122269, pool: 80
I 5164.78] Elapsed: 1:26:05, vertices: 6061, facets final: 458, pending: 122234, pool: 80
I 5171.58] Elapsed: 1:26:12, vertices: 6066, facets final: 458, pending: 122204, pool: 80
I 5178.44] Elapsed: 1:26:18, vertices: 6069, facets final: 458, pending: 122249, pool: 80
I 5187.15] Elapsed: 1:26:27, vertices: 6073, facets final: 458, pending: 122271, pool: 80
I 5194.97] Elapsed: 1:26:35, vertices: 6075, facets final: 458, pending: 122227, pool: 80
I 5202.16] Elapsed: 1:26:42, vertices: 6079, facets final: 459, pending: 122172, pool: 80
I 5208.51] Elapsed: 1:26:49, vertices: 6083, facets final: 459, pending: 122115, pool: 80
I 5213.60] Elapsed: 1:26:54, vertices: 6086, facets final: 459, pending: 122102, pool: 80
I 5218.65] Elapsed: 1:26:59, vertices: 6088, facets final: 459, pending: 122105, pool: 80
I 5224.36] Elapsed: 1:27:04, vertices: 6091, facets final: 459, pending: 122001, pool: 80
I 5230.06] Elapsed: 1:27:10, vertices: 6096, facets final: 462, pending: 121965, pool: 80
I 5235.90] Elapsed: 1:27:16, vertices: 6101, facets final: 463, pending: 121994, pool: 80
I 5242.27] Elapsed: 1:27:22, vertices: 6104, facets final: 463, pending: 122001, pool: 80
I 5247.82] Elapsed: 1:27:28, vertices: 6106, facets final: 463, pending: 121964, pool: 80
I 5253.71] Elapsed: 1:27:34, vertices: 6111, facets final: 464, pending: 122086, pool: 80
I 5259.51] Elapsed: 1:27:40, vertices: 6114, facets final: 465, pending: 122174, pool: 80
I 5265.55] Elapsed: 1:27:46, vertices: 6118, facets final: 465, pending: 122133, pool: 80
I 5270.77] Elapsed: 1:27:51, vertices: 6123, facets final: 465, pending: 122125, pool: 80
I 5276.44] Elapsed: 1:27:56, vertices: 6127, facets final: 466, pending: 122050, pool: 80
I 5282.46] Elapsed: 1:28:02, vertices: 6132, facets final: 466, pending: 122075, pool: 80
I 5289.19] Elapsed: 1:28:09, vertices: 6135, facets final: 466, pending: 122046, pool: 80
I 5296.51] Elapsed: 1:28:17, vertices: 6139, facets final: 466, pending: 121875, pool: 80
I 5301.52] Elapsed: 1:28:22, vertices: 6142, facets final: 466, pending: 121761, pool: 80
I 5307.96] Elapsed: 1:28:28, vertices: 6147, facets final: 466, pending: 121640, pool: 80
I 5313.73] Elapsed: 1:28:34, vertices: 6150, facets final: 467, pending: 121608, pool: 80
I 5318.85] Elapsed: 1:28:39, vertices: 6153, facets final: 467, pending: 121391, pool: 80
I 5323.99] Elapsed: 1:28:44, vertices: 6156, facets final: 467, pending: 121324, pool: 80
I 5330.17] Elapsed: 1:28:50, vertices: 6161, facets final: 467, pending: 121237, pool: 80
I 5336.22] Elapsed: 1:28:56, vertices: 6166, facets final: 468, pending: 121131, pool: 80
I 5342.22] Elapsed: 1:29:02, vertices: 6168, facets final: 468, pending: 121120, pool: 80
I 5347.52] Elapsed: 1:29:08, vertices: 6173, facets final: 468, pending: 121101, pool: 80
I 5352.66] Elapsed: 1:29:13, vertices: 6177, facets final: 469, pending: 121092, pool: 80
I 5358.04] Elapsed: 1:29:18, vertices: 6180, facets final: 469, pending: 121158, pool: 80
I 5363.47] Elapsed: 1:29:23, vertices: 6185, facets final: 469, pending: 121103, pool: 80
I 5370.42] Elapsed: 1:29:30, vertices: 6188, facets final: 469, pending: 121055, pool: 80
I 5376.30] Elapsed: 1:29:36, vertices: 6194, facets final: 470, pending: 120934, pool: 80
I 5381.71] Elapsed: 1:29:42, vertices: 6197, facets final: 470, pending: 120919, pool: 80
I 5386.89] Elapsed: 1:29:47, vertices: 6203, facets final: 471, pending: 120896, pool: 80
I 5392.41] Elapsed: 1:29:52, vertices: 6208, facets final: 471, pending: 120954, pool: 80
I 5398.58] Elapsed: 1:29:59, vertices: 6211, facets final: 471, pending: 120906, pool: 80
I 5403.60] Elapsed: 1:30:04, vertices: 6215, facets final: 471, pending: 120893, pool: 80
I 5409.93] Elapsed: 1:30:10, vertices: 6218, facets final: 471, pending: 120853, pool: 80
I 5415.19] Elapsed: 1:30:15, vertices: 6221, facets final: 471, pending: 120981, pool: 80
I 5421.00] Elapsed: 1:30:21, vertices: 6226, facets final: 472, pending: 120929, pool: 80
I 5427.34] Elapsed: 1:30:27, vertices: 6230, facets final: 473, pending: 120886, pool: 80
I 5432.38] Elapsed: 1:30:32, vertices: 6233, facets final: 473, pending: 120864, pool: 80
I 5439.51] Elapsed: 1:30:40, vertices: 6238, facets final: 473, pending: 120753, pool: 80
I 5445.95] Elapsed: 1:30:46, vertices: 6242, facets final: 474, pending: 120773, pool: 80
I 5451.10] Elapsed: 1:30:51, vertices: 6246, facets final: 474, pending: 120692, pool: 80
I 5457.21] Elapsed: 1:30:57, vertices: 6250, facets final: 474, pending: 120674, pool: 80
I 5462.32] Elapsed: 1:31:02, vertices: 6253, facets final: 474, pending: 120698, pool: 80
I 5467.66] Elapsed: 1:31:08, vertices: 6256, facets final: 474, pending: 120740, pool: 80
I 5474.35] Elapsed: 1:31:14, vertices: 6260, facets final: 474, pending: 120774, pool: 80
I 5482.18] Elapsed: 1:31:22, vertices: 6263, facets final: 475, pending: 120773, pool: 80
I 5487.24] Elapsed: 1:31:27, vertices: 6268, facets final: 475, pending: 120714, pool: 80
I 5492.70] Elapsed: 1:31:33, vertices: 6272, facets final: 475, pending: 120776, pool: 80
I 5499.51] Elapsed: 1:31:40, vertices: 6275, facets final: 475, pending: 120781, pool: 80
I 5504.58] Elapsed: 1:31:45, vertices: 6279, facets final: 475, pending: 120811, pool: 80
I 5509.67] Elapsed: 1:31:50, vertices: 6283, facets final: 476, pending: 120778, pool: 80
I 5515.32] Elapsed: 1:31:55, vertices: 6287, facets final: 476, pending: 120811, pool: 80
I 5523.31] Elapsed: 1:32:03, vertices: 6292, facets final: 477, pending: 120644, pool: 80
I 5528.37] Elapsed: 1:32:08, vertices: 6295, facets final: 477, pending: 120507, pool: 80
I 5534.94] Elapsed: 1:32:15, vertices: 6299, facets final: 477, pending: 120421, pool: 80
I 5541.04] Elapsed: 1:32:21, vertices: 6302, facets final: 480, pending: 120372, pool: 80
I 5546.14] Elapsed: 1:32:26, vertices: 6306, facets final: 481, pending: 120338, pool: 80
I 5552.92] Elapsed: 1:32:33, vertices: 6310, facets final: 481, pending: 120240, pool: 80
I 5558.32] Elapsed: 1:32:38, vertices: 6312, facets final: 481, pending: 120237, pool: 80
I 5564.41] Elapsed: 1:32:44, vertices: 6314, facets final: 481, pending: 120081, pool: 80
I 5569.66] Elapsed: 1:32:50, vertices: 6316, facets final: 481, pending: 120099, pool: 80
I 5576.14] Elapsed: 1:32:56, vertices: 6319, facets final: 481, pending: 120016, pool: 80
I 5581.68] Elapsed: 1:33:02, vertices: 6322, facets final: 481, pending: 119930, pool: 80
I 5586.68] Elapsed: 1:33:07, vertices: 6327, facets final: 481, pending: 119841, pool: 80
I 5592.30] Elapsed: 1:33:12, vertices: 6332, facets final: 481, pending: 119813, pool: 80
I 5598.27] Elapsed: 1:33:18, vertices: 6335, facets final: 483, pending: 119823, pool: 80
I 5606.35] Elapsed: 1:33:26, vertices: 6340, facets final: 483, pending: 119739, pool: 80
I 5611.90] Elapsed: 1:33:32, vertices: 6347, facets final: 483, pending: 119713, pool: 80
I 5619.06] Elapsed: 1:33:39, vertices: 6353, facets final: 483, pending: 119668, pool: 80
I 5624.55] Elapsed: 1:33:45, vertices: 6358, facets final: 485, pending: 119660, pool: 80
I 5629.90] Elapsed: 1:33:50, vertices: 6362, facets final: 485, pending: 119663, pool: 80
I 5635.05] Elapsed: 1:33:55, vertices: 6365, facets final: 485, pending: 119529, pool: 80
I 5640.57] Elapsed: 1:34:01, vertices: 6369, facets final: 485, pending: 119463, pool: 80
I 5645.73] Elapsed: 1:34:06, vertices: 6372, facets final: 485, pending: 119377, pool: 80
I 5651.14] Elapsed: 1:34:11, vertices: 6377, facets final: 486, pending: 119336, pool: 80
I 5657.75] Elapsed: 1:34:18, vertices: 6382, facets final: 486, pending: 119305, pool: 80
I 5664.05] Elapsed: 1:34:24, vertices: 6387, facets final: 489, pending: 119315, pool: 80
I 5670.82] Elapsed: 1:34:31, vertices: 6392, facets final: 489, pending: 119307, pool: 80
I 5676.66] Elapsed: 1:34:37, vertices: 6397, facets final: 491, pending: 119384, pool: 80
I 5681.82] Elapsed: 1:34:42, vertices: 6403, facets final: 492, pending: 119388, pool: 80
I 5687.10] Elapsed: 1:34:47, vertices: 6406, facets final: 492, pending: 119392, pool: 80
I 5692.87] Elapsed: 1:34:53, vertices: 6410, facets final: 492, pending: 119393, pool: 80
I 5698.95] Elapsed: 1:34:59, vertices: 6412, facets final: 492, pending: 119423, pool: 80
I 5704.81] Elapsed: 1:35:05, vertices: 6416, facets final: 492, pending: 119461, pool: 80
I 5710.40] Elapsed: 1:35:10, vertices: 6420, facets final: 493, pending: 119391, pool: 80
I 5715.97] Elapsed: 1:35:16, vertices: 6425, facets final: 495, pending: 119273, pool: 80
I 5724.41] Elapsed: 1:35:24, vertices: 6429, facets final: 495, pending: 119204, pool: 80
I 5729.86] Elapsed: 1:35:30, vertices: 6434, facets final: 497, pending: 119118, pool: 80
I 5736.32] Elapsed: 1:35:36, vertices: 6441, facets final: 498, pending: 119133, pool: 80
I 5741.33] Elapsed: 1:35:41, vertices: 6444, facets final: 498, pending: 119064, pool: 79
I 5746.58] Elapsed: 1:35:47, vertices: 6449, facets final: 498, pending: 119084, pool: 80
I 5753.52] Elapsed: 1:35:54, vertices: 6454, facets final: 498, pending: 119018, pool: 80
I 5759.42] Elapsed: 1:35:59, vertices: 6460, facets final: 498, pending: 118938, pool: 80
I 5768.86] Elapsed: 1:36:09, vertices: 6466, facets final: 498, pending: 119019, pool: 80
I 5774.24] Elapsed: 1:36:14, vertices: 6470, facets final: 498, pending: 118979, pool: 80
I 5779.79] Elapsed: 1:36:20, vertices: 6474, facets final: 498, pending: 118941, pool: 80
I 5785.36] Elapsed: 1:36:25, vertices: 6477, facets final: 498, pending: 118976, pool: 80
I 5792.09] Elapsed: 1:36:32, vertices: 6483, facets final: 498, pending: 118983, pool: 80
I 5797.64] Elapsed: 1:36:38, vertices: 6487, facets final: 498, pending: 118917, pool: 80
I 5803.07] Elapsed: 1:36:43, vertices: 6491, facets final: 498, pending: 118854, pool: 80
I 5809.14] Elapsed: 1:36:49, vertices: 6495, facets final: 498, pending: 118819, pool: 80
I 5814.17] Elapsed: 1:36:54, vertices: 6498, facets final: 498, pending: 118701, pool: 80
I 5819.29] Elapsed: 1:36:59, vertices: 6501, facets final: 499, pending: 118740, pool: 80
I 5824.42] Elapsed: 1:37:04, vertices: 6505, facets final: 499, pending: 118786, pool: 80
I 5830.08] Elapsed: 1:37:10, vertices: 6509, facets final: 499, pending: 118721, pool: 80
I 5835.16] Elapsed: 1:37:15, vertices: 6514, facets final: 499, pending: 118773, pool: 80
I 5840.52] Elapsed: 1:37:21, vertices: 6519, facets final: 499, pending: 118756, pool: 80
I 5846.03] Elapsed: 1:37:26, vertices: 6522, facets final: 500, pending: 118748, pool: 80
I 5851.45] Elapsed: 1:37:31, vertices: 6528, facets final: 500, pending: 118677, pool: 80
I 5856.81] Elapsed: 1:37:37, vertices: 6531, facets final: 500, pending: 118699, pool: 80
I 5862.69] Elapsed: 1:37:43, vertices: 6534, facets final: 500, pending: 118786, pool: 80
I 5868.11] Elapsed: 1:37:48, vertices: 6537, facets final: 500, pending: 118647, pool: 80
I 5875.99] Elapsed: 1:37:56, vertices: 6541, facets final: 500, pending: 118506, pool: 80
I 5881.61] Elapsed: 1:38:02, vertices: 6546, facets final: 500, pending: 118569, pool: 80
I 5886.66] Elapsed: 1:38:07, vertices: 6549, facets final: 500, pending: 118519, pool: 80
I 5893.63] Elapsed: 1:38:14, vertices: 6553, facets final: 500, pending: 118569, pool: 80
I 5901.48] Elapsed: 1:38:21, vertices: 6559, facets final: 501, pending: 118484, pool: 80
I 5908.53] Elapsed: 1:38:29, vertices: 6564, facets final: 501, pending: 118540, pool: 80
I 5915.43] Elapsed: 1:38:35, vertices: 6568, facets final: 501, pending: 118667, pool: 80
I 5921.39] Elapsed: 1:38:41, vertices: 6573, facets final: 501, pending: 118585, pool: 80
I 5926.78] Elapsed: 1:38:47, vertices: 6576, facets final: 501, pending: 118479, pool: 80
I 5933.48] Elapsed: 1:38:53, vertices: 6581, facets final: 501, pending: 118359, pool: 80
I 5939.02] Elapsed: 1:38:59, vertices: 6583, facets final: 501, pending: 118269, pool: 80
I 5947.43] Elapsed: 1:39:07, vertices: 6587, facets final: 501, pending: 118146, pool: 80
I 5954.38] Elapsed: 1:39:14, vertices: 6593, facets final: 501, pending: 117956, pool: 80
I 5962.92] Elapsed: 1:39:23, vertices: 6597, facets final: 501, pending: 117959, pool: 80
I 5968.37] Elapsed: 1:39:28, vertices: 6601, facets final: 501, pending: 117916, pool: 80
I 5976.68] Elapsed: 1:39:37, vertices: 6606, facets final: 502, pending: 117848, pool: 80
I 5982.98] Elapsed: 1:39:43, vertices: 6610, facets final: 503, pending: 117729, pool: 80
I 5988.57] Elapsed: 1:39:49, vertices: 6613, facets final: 504, pending: 117639, pool: 80
I 5994.27] Elapsed: 1:39:54, vertices: 6618, facets final: 505, pending: 117540, pool: 80
I 5999.86] Elapsed: 1:40:00, vertices: 6623, facets final: 505, pending: 117610, pool: 80
I 6005.03] Elapsed: 1:40:05, vertices: 6628, facets final: 506, pending: 117592, pool: 80
