C copy string: rs=cd:ab;tuvw=a|a|a|a:bcs
I 3157.37] Elapsed: 52:37, vertices: 3103, facets final: 235, pending: 103191, pool: 400
I 3163.04] Elapsed: 52:43, vertices: 3106, facets final: 235, pending: 103236, pool: 400
I 3168.38] Elapsed: 52:48, vertices: 3109, facets final: 235, pending: 103136, pool: 400
I 3173.67] Elapsed: 52:54, vertices: 3112, facets final: 235, pending: 103046, pool: 400
I 3180.55] Elapsed: 53:01, vertices: 3115, facets final: 235, pending: 103079, pool: 400
I 3186.32] Elapsed: 53:06, vertices: 3117, facets final: 235, pending: 103113, pool: 400
I 3195.33] Elapsed: 53:15, vertices: 3120, facets final: 236, pending: 103165, pool: 400
I 3201.57] Elapsed: 53:22, vertices: 3124, facets final: 237, pending: 103291, pool: 400
I 3208.54] Elapsed: 53:29, vertices: 3125, facets final: 237, pending: 103426, pool: 400
I 3217.20] Elapsed: 53:37, vertices: 3130, facets final: 238, pending: 103533, pool: 400
I 3222.65] Elapsed: 53:43, vertices: 3134, facets final: 238, pending: 103489, pool: 400
I 3231.01] Elapsed: 53:51, vertices: 3138, facets final: 238, pending: 103486, pool: 400
I 3236.91] Elapsed: 53:57, vertices: 3143, facets final: 238, pending: 103524, pool: 400
I 3242.28] Elapsed: 54:02, vertices: 3146, facets final: 238, pending: 103533, pool: 400
I 3248.60] Elapsed: 54:09, vertices: 3150, facets final: 242, pending: 103690, pool: 400
I 3254.04] Elapsed: 54:14, vertices: 3154, facets final: 243, pending: 103622, pool: 400
I 3259.95] Elapsed: 54:20, vertices: 3157, facets final: 243, pending: 103638, pool: 400
I 3265.84] Elapsed: 54:26, vertices: 3162, facets final: 244, pending: 103694, pool: 400
I 3271.40] Elapsed: 54:31, vertices: 3164, facets final: 244, pending: 103610, pool: 400
I 3276.75] Elapsed: 54:37, vertices: 3167, facets final: 244, pending: 103680, pool: 400
I 3283.58] Elapsed: 54:44, vertices: 3169, facets final: 245, pending: 103639, pool: 400
I 3291.49] Elapsed: 54:51, vertices: 3173, facets final: 245, pending: 103675, pool: 400
I 3298.14] Elapsed: 54:58, vertices: 3177, facets final: 245, pending: 103515, pool: 400
I 3303.46] Elapsed: 55:03, vertices: 3180, facets final: 246, pending: 103699, pool: 400
I 3310.94] Elapsed: 55:11, vertices: 3183, facets final: 246, pending: 103682, pool: 400
I 3317.03] Elapsed: 55:17, vertices: 3186, facets final: 246, pending: 103653, pool: 400
I 3323.21] Elapsed: 55:23, vertices: 3188, facets final: 246, pending: 103669, pool: 400
I 3328.48] Elapsed: 55:28, vertices: 3191, facets final: 246, pending: 103624, pool: 400
I 3335.61] Elapsed: 55:36, vertices: 3193, facets final: 246, pending: 103675, pool: 400
I 3340.78] Elapsed: 55:41, vertices: 3196, facets final: 246, pending: 103642, pool: 400
I 3346.97] Elapsed: 55:47, vertices: 3198, facets final: 246, pending: 103695, pool: 400
I 3352.02] Elapsed: 55:52, vertices: 3202, facets final: 246, pending: 103534, pool: 400
I 3358.13] Elapsed: 55:58, vertices: 3205, facets final: 246, pending: 103471, pool: 400
I 3364.24] Elapsed: 56:04, vertices: 3209, facets final: 246, pending: 103440, pool: 400
I 3370.27] Elapsed: 56:10, vertices: 3212, facets final: 247, pending: 103503, pool: 400
I 3376.09] Elapsed: 56:16, vertices: 3216, facets final: 248, pending: 103588, pool: 400
I 3382.65] Elapsed: 56:23, vertices: 3220, facets final: 249, pending: 103516, pool: 400
I 3387.90] Elapsed: 56:28, vertices: 3222, facets final: 250, pending: 103480, pool: 400
I 3393.38] Elapsed: 56:33, vertices: 3227, facets final: 250, pending: 103508, pool: 400
I 3398.81] Elapsed: 56:39, vertices: 3230, facets final: 250, pending: 103351, pool: 400
I 3404.00] Elapsed: 56:44, vertices: 3234, facets final: 251, pending: 103375, pool: 400
I 3409.83] Elapsed: 56:50, vertices: 3237, facets final: 251, pending: 103271, pool: 400
I 3415.63] Elapsed: 56:56, vertices: 3240, facets final: 251, pending: 103100, pool: 400
I 3421.39] Elapsed: 57:01, vertices: 3243, facets final: 251, pending: 103064, pool: 399
I 3427.95] Elapsed: 57:08, vertices: 3246, facets final: 251, pending: 103141, pool: 400
I 3433.98] Elapsed: 57:14, vertices: 3250, facets final: 253, pending: 103089, pool: 400
I 3440.20] Elapsed: 57:20, vertices: 3255, facets final: 256, pending: 103218, pool: 400
I 3446.01] Elapsed: 57:26, vertices: 3259, facets final: 256, pending: 103180, pool: 400
I 3452.83] Elapsed: 57:33, vertices: 3263, facets final: 256, pending: 103177, pool: 400
I 3462.60] Elapsed: 57:43, vertices: 3267, facets final: 256, pending: 103196, pool: 400
I 3468.37] Elapsed: 57:48, vertices: 3271, facets final: 257, pending: 103137, pool: 400
I 3474.83] Elapsed: 57:55, vertices: 3274, facets final: 257, pending: 103307, pool: 400
I 3481.64] Elapsed: 58:02, vertices: 3277, facets final: 257, pending: 103189, pool: 400
I 3487.30] Elapsed: 58:07, vertices: 3282, facets final: 258, pending: 103168, pool: 400
I 3494.69] Elapsed: 58:15, vertices: 3285, facets final: 258, pending: 103206, pool: 400
recalculate_facet: numerical instability at facet 106504, coord 1 (1.61882e-06)
recalculate_facet: numerical instability at facet 106504, coord 2 (-3.25461e-06)
recalculate_facet: numerical instability at facet 106504, coord 5 (2.05613e-06)
recalculate_facet: numerical instability at facet 106504, coord 10 (-1.17163e-06)
I 3500.16] Elapsed: 58:20, vertices: 3289, facets final: 258, pending: 103086, pool: 400
I 3507.67] Elapsed: 58:28, vertices: 3292, facets final: 258, pending: 103213, pool: 400
I 3513.85] Elapsed: 58:34, vertices: 3296, facets final: 259, pending: 103139, pool: 400
I 3519.48] Elapsed: 58:39, vertices: 3300, facets final: 259, pending: 103221, pool: 400
I 3524.94] Elapsed: 58:45, vertices: 3304, facets final: 260, pending: 103291, pool: 399
I 3531.32] Elapsed: 58:51, vertices: 3307, facets final: 260, pending: 103231, pool: 400
I 3538.49] Elapsed: 58:58, vertices: 3311, facets final: 260, pending: 103131, pool: 400
I 3546.06] Elapsed: 59:06, vertices: 3314, facets final: 260, pending: 103252, pool: 400
I 3551.17] Elapsed: 59:11, vertices: 3319, facets final: 260, pending: 103199, pool: 400
I 3556.43] Elapsed: 59:16, vertices: 3323, facets final: 260, pending: 103246, pool: 400
I 3562.12] Elapsed: 59:22, vertices: 3327, facets final: 260, pending: 103234, pool: 400
I 3567.33] Elapsed: 59:27, vertices: 3329, facets final: 260, pending: 103232, pool: 400
I 3572.61] Elapsed: 59:33, vertices: 3332, facets final: 260, pending: 103224, pool: 399
I 3578.43] Elapsed: 59:38, vertices: 3335, facets final: 260, pending: 103060, pool: 400
I 3584.27] Elapsed: 59:44, vertices: 3339, facets final: 261, pending: 103123, pool: 400
I 3590.17] Elapsed: 59:50, vertices: 3343, facets final: 261, pending: 102983, pool: 400
I 3596.36] Elapsed: 59:56, vertices: 3347, facets final: 261, pending: 102903, pool: 400
I 3601.55] Elapsed: 1:00:02, vertices: 3350, facets final: 261, pending: 102990, pool: 400
I 3607.39] Elapsed: 1:00:07, vertices: 3353, facets final: 261, pending: 102908, pool: 399
I 3615.23] Elapsed: 1:00:15, vertices: 3356, facets final: 261, pending: 102928, pool: 400
I 3623.25] Elapsed: 1:00:23, vertices: 3358, facets final: 261, pending: 102997, pool: 400
I 3629.06] Elapsed: 1:00:29, vertices: 3362, facets final: 262, pending: 102995, pool: 399
I 3634.37] Elapsed: 1:00:34, vertices: 3365, facets final: 262, pending: 102944, pool: 400
I 3641.53] Elapsed: 1:00:42, vertices: 3368, facets final: 262, pending: 102785, pool: 400
I 3648.33] Elapsed: 1:00:48, vertices: 3373, facets final: 262, pending: 102869, pool: 400
I 3653.35] Elapsed: 1:00:53, vertices: 3377, facets final: 262, pending: 102878, pool: 399
I 3658.61] Elapsed: 1:00:59, vertices: 3380, facets final: 262, pending: 102955, pool: 400
I 3664.09] Elapsed: 1:01:04, vertices: 3384, facets final: 263, pending: 102951, pool: 400
I 3670.26] Elapsed: 1:01:10, vertices: 3389, facets final: 263, pending: 103051, pool: 400
I 3675.74] Elapsed: 1:01:16, vertices: 3391, facets final: 263, pending: 103117, pool: 400
I 3681.07] Elapsed: 1:01:21, vertices: 3395, facets final: 263, pending: 102972, pool: 400
I 3687.12] Elapsed: 1:01:27, vertices: 3398, facets final: 265, pending: 103032, pool: 400
I 3693.00] Elapsed: 1:01:33, vertices: 3403, facets final: 265, pending: 103042, pool: 400
I 3698.33] Elapsed: 1:01:38, vertices: 3406, facets final: 265, pending: 102908, pool: 400
I 3705.54] Elapsed: 1:01:46, vertices: 3409, facets final: 266, pending: 102758, pool: 400
I 3710.98] Elapsed: 1:01:51, vertices: 3413, facets final: 266, pending: 102662, pool: 400
I 3716.88] Elapsed: 1:01:57, vertices: 3417, facets final: 266, pending: 102629, pool: 400
I 3722.20] Elapsed: 1:02:02, vertices: 3420, facets final: 266, pending: 102696, pool: 400
I 3728.15] Elapsed: 1:02:08, vertices: 3424, facets final: 266, pending: 102628, pool: 400
I 3733.58] Elapsed: 1:02:14, vertices: 3426, facets final: 266, pending: 102602, pool: 400
I 3739.40] Elapsed: 1:02:19, vertices: 3429, facets final: 266, pending: 102500, pool: 400
I 3745.24] Elapsed: 1:02:25, vertices: 3433, facets final: 266, pending: 102395, pool: 400
I 3753.04] Elapsed: 1:02:33, vertices: 3435, facets final: 266, pending: 102419, pool: 400
I 3758.97] Elapsed: 1:02:39, vertices: 3437, facets final: 267, pending: 102414, pool: 400
I 3766.67] Elapsed: 1:02:47, vertices: 3440, facets final: 267, pending: 102275, pool: 400
I 3771.76] Elapsed: 1:02:52, vertices: 3444, facets final: 267, pending: 102171, pool: 400
I 3777.23] Elapsed: 1:02:57, vertices: 3447, facets final: 267, pending: 102128, pool: 400
I 3783.89] Elapsed: 1:03:04, vertices: 3448, facets final: 267, pending: 102239, pool: 400
I 3788.97] Elapsed: 1:03:09, vertices: 3451, facets final: 267, pending: 102245, pool: 400
I 3793.98] Elapsed: 1:03:14, vertices: 3453, facets final: 268, pending: 102256, pool: 400
I 3799.36] Elapsed: 1:03:19, vertices: 3456, facets final: 268, pending: 102161, pool: 400
I 3805.10] Elapsed: 1:03:25, vertices: 3458, facets final: 268, pending: 102189, pool: 400
I 3811.75] Elapsed: 1:03:32, vertices: 3461, facets final: 268, pending: 102143, pool: 400
I 3816.83] Elapsed: 1:03:37, vertices: 3464, facets final: 268, pending: 102151, pool: 400
I 3828.04] Elapsed: 1:03:48, vertices: 3468, facets final: 268, pending: 102035, pool: 400
I 3833.55] Elapsed: 1:03:54, vertices: 3471, facets final: 268, pending: 102036, pool: 400
I 3839.42] Elapsed: 1:03:59, vertices: 3476, facets final: 268, pending: 102063, pool: 400
I 3844.97] Elapsed: 1:04:05, vertices: 3481, facets final: 268, pending: 102104, pool: 400
I 3850.41] Elapsed: 1:04:10, vertices: 3485, facets final: 269, pending: 102261, pool: 400
I 3855.63] Elapsed: 1:04:16, vertices: 3488, facets final: 270, pending: 102351, pool: 400
I 3861.09] Elapsed: 1:04:21, vertices: 3491, facets final: 270, pending: 102301, pool: 400
I 3866.92] Elapsed: 1:04:27, vertices: 3494, facets final: 270, pending: 102222, pool: 400
I 3872.30] Elapsed: 1:04:32, vertices: 3498, facets final: 270, pending: 102293, pool: 400
I 3878.06] Elapsed: 1:04:38, vertices: 3500, facets final: 270, pending: 102219, pool: 400
I 3884.76] Elapsed: 1:04:45, vertices: 3504, facets final: 270, pending: 102370, pool: 400
I 3891.98] Elapsed: 1:04:52, vertices: 3507, facets final: 270, pending: 102441, pool: 400
I 3898.21] Elapsed: 1:04:58, vertices: 3508, facets final: 270, pending: 102464, pool: 400
I 3904.51] Elapsed: 1:05:05, vertices: 3511, facets final: 270, pending: 102339, pool: 400
I 3912.55] Elapsed: 1:05:13, vertices: 3514, facets final: 270, pending: 102332, pool: 400
I 3917.99] Elapsed: 1:05:18, vertices: 3516, facets final: 270, pending: 102411, pool: 400
I 3924.93] Elapsed: 1:05:25, vertices: 3520, facets final: 270, pending: 102422, pool: 400
I 3931.23] Elapsed: 1:05:31, vertices: 3522, facets final: 270, pending: 102503, pool: 400
I 3936.82] Elapsed: 1:05:37, vertices: 3526, facets final: 270, pending: 102393, pool: 400
I 3944.32] Elapsed: 1:05:44, vertices: 3531, facets final: 271, pending: 102367, pool: 400
I 3950.93] Elapsed: 1:05:51, vertices: 3535, facets final: 272, pending: 102163, pool: 400
I 3957.32] Elapsed: 1:05:57, vertices: 3539, facets final: 272, pending: 102134, pool: 400
I 3963.13] Elapsed: 1:06:03, vertices: 3541, facets final: 272, pending: 102192, pool: 400
I 3970.18] Elapsed: 1:06:10, vertices: 3544, facets final: 273, pending: 102250, pool: 400
I 3976.16] Elapsed: 1:06:16, vertices: 3548, facets final: 273, pending: 102150, pool: 400
I 3982.80] Elapsed: 1:06:23, vertices: 3552, facets final: 273, pending: 102053, pool: 400
I 3988.15] Elapsed: 1:06:28, vertices: 3556, facets final: 274, pending: 102037, pool: 400
I 3993.23] Elapsed: 1:06:33, vertices: 3559, facets final: 276, pending: 102129, pool: 400
I 4000.45] Elapsed: 1:06:40, vertices: 3564, facets final: 276, pending: 102196, pool: 400
I 4008.71] Elapsed: 1:06:49, vertices: 3567, facets final: 276, pending: 102180, pool: 400
I 4017.55] Elapsed: 1:06:58, vertices: 3570, facets final: 276, pending: 102373, pool: 400
I 4022.88] Elapsed: 1:07:03, vertices: 3573, facets final: 276, pending: 102359, pool: 399
I 4028.89] Elapsed: 1:07:09, vertices: 3575, facets final: 276, pending: 102419, pool: 400
I 4034.94] Elapsed: 1:07:15, vertices: 3579, facets final: 276, pending: 102425, pool: 400
I 4040.00] Elapsed: 1:07:20, vertices: 3581, facets final: 276, pending: 102446, pool: 400
I 4046.10] Elapsed: 1:07:26, vertices: 3585, facets final: 276, pending: 102446, pool: 400
I 4051.18] Elapsed: 1:07:31, vertices: 3586, facets final: 276, pending: 102455, pool: 400
I 4058.85] Elapsed: 1:07:39, vertices: 3589, facets final: 276, pending: 102491, pool: 400
I 4066.54] Elapsed: 1:07:47, vertices: 3591, facets final: 276, pending: 102313, pool: 400
I 4072.61] Elapsed: 1:07:53, vertices: 3593, facets final: 277, pending: 102214, pool: 400
I 4077.84] Elapsed: 1:07:58, vertices: 3595, facets final: 277, pending: 102236, pool: 400
I 4086.71] Elapsed: 1:08:07, vertices: 3597, facets final: 277, pending: 102325, pool: 400
I 4094.48] Elapsed: 1:08:14, vertices: 3600, facets final: 277, pending: 102439, pool: 400
I 4099.48] Elapsed: 1:08:19, vertices: 3603, facets final: 277, pending: 102458, pool: 400
I 4104.97] Elapsed: 1:08:25, vertices: 3607, facets final: 277, pending: 102485, pool: 400
I 4112.27] Elapsed: 1:08:32, vertices: 3610, facets final: 277, pending: 102501, pool: 400
I 4119.91] Elapsed: 1:08:40, vertices: 3613, facets final: 278, pending: 102440, pool: 400
I 4127.65] Elapsed: 1:08:48, vertices: 3615, facets final: 280, pending: 102528, pool: 400
I 4133.03] Elapsed: 1:08:53, vertices: 3618, facets final: 280, pending: 102585, pool: 400
I 4138.41] Elapsed: 1:08:58, vertices: 3620, facets final: 280, pending: 102500, pool: 400
I 4145.38] Elapsed: 1:09:05, vertices: 3623, facets final: 280, pending: 102513, pool: 400
I 4153.30] Elapsed: 1:09:13, vertices: 3626, facets final: 281, pending: 102447, pool: 400
I 4158.79] Elapsed: 1:09:19, vertices: 3630, facets final: 281, pending: 102531, pool: 400
I 4167.29] Elapsed: 1:09:27, vertices: 3634, facets final: 281, pending: 102641, pool: 400
I 4174.30] Elapsed: 1:09:34, vertices: 3637, facets final: 281, pending: 102728, pool: 400
I 4180.96] Elapsed: 1:09:41, vertices: 3642, facets final: 284, pending: 102898, pool: 400
I 4188.11] Elapsed: 1:09:48, vertices: 3644, facets final: 284, pending: 102918, pool: 400
I 4193.52] Elapsed: 1:09:54, vertices: 3647, facets final: 284, pending: 102816, pool: 399
I 4198.98] Elapsed: 1:09:59, vertices: 3649, facets final: 284, pending: 102755, pool: 400
I 4205.35] Elapsed: 1:10:05, vertices: 3651, facets final: 284, pending: 102768, pool: 400
I 4212.63] Elapsed: 1:10:13, vertices: 3653, facets final: 284, pending: 102749, pool: 400
I 4218.55] Elapsed: 1:10:19, vertices: 3656, facets final: 284, pending: 102780, pool: 400
I 4223.82] Elapsed: 1:10:24, vertices: 3658, facets final: 285, pending: 102999, pool: 400
I 4229.52] Elapsed: 1:10:30, vertices: 3659, facets final: 285, pending: 102892, pool: 400
I 4235.40] Elapsed: 1:10:35, vertices: 3662, facets final: 285, pending: 102888, pool: 400
recalculate_facet: numerical instability at facet 106511, coord 0 (1.11125e-06)
recalculate_facet: numerical instability at facet 106511, coord 2 (-2.78851e-06)
recalculate_facet: numerical instability at facet 106511, coord 4 (-1.84259e-06)
recalculate_facet: numerical instability at facet 106511, coord 5 (2.37007e-06)
recalculate_facet: numerical instability at facet 106513, coord 2 (1.1628e-06)
recalculate_facet: numerical instability at facet 106513, coord 5 (-1.25934e-06)
recalculate_facet: numerical instability at facet 106515, coord 0 (-1.62899e-06)
recalculate_facet: numerical instability at facet 106515, coord 1 (1.89774e-06)
recalculate_facet: numerical instability at facet 106515, coord 2 (1.47636e-06)
recalculate_facet: numerical instability at facet 106515, coord 3 (1.09937e-06)
recalculate_facet: numerical instability at facet 106515, coord 5 (-2.19669e-06)
I 4240.50] Elapsed: 1:10:41, vertices: 3665, facets final: 285, pending: 102877, pool: 400
I 4246.66] Elapsed: 1:10:47, vertices: 3669, facets final: 285, pending: 102815, pool: 400
I 4254.75] Elapsed: 1:10:55, vertices: 3673, facets final: 286, pending: 102793, pool: 400
I 4260.24] Elapsed: 1:11:00, vertices: 3677, facets final: 286, pending: 102828, pool: 400
I 4267.67] Elapsed: 1:11:08, vertices: 3681, facets final: 286, pending: 102794, pool: 400
I 4275.03] Elapsed: 1:11:15, vertices: 3684, facets final: 287, pending: 102670, pool: 400
I 4281.25] Elapsed: 1:11:21, vertices: 3687, facets final: 287, pending: 102633, pool: 400
I 4287.76] Elapsed: 1:11:28, vertices: 3690, facets final: 287, pending: 102621, pool: 400
I 4293.40] Elapsed: 1:11:33, vertices: 3692, facets final: 287, pending: 102505, pool: 400
I 4299.87] Elapsed: 1:11:40, vertices: 3694, facets final: 287, pending: 102524, pool: 400
I 4306.84] Elapsed: 1:11:47, vertices: 3697, facets final: 287, pending: 102536, pool: 400
I 4314.55] Elapsed: 1:11:55, vertices: 3701, facets final: 287, pending: 102645, pool: 400
I 4323.13] Elapsed: 1:12:03, vertices: 3704, facets final: 287, pending: 102805, pool: 400
I 4329.82] Elapsed: 1:12:10, vertices: 3708, facets final: 288, pending: 102765, pool: 400
I 4336.68] Elapsed: 1:12:17, vertices: 3711, facets final: 288, pending: 102656, pool: 400
I 4342.07] Elapsed: 1:12:22, vertices: 3714, facets final: 288, pending: 102656, pool: 400
I 4348.20] Elapsed: 1:12:28, vertices: 3717, facets final: 288, pending: 102676, pool: 400
I 4353.51] Elapsed: 1:12:34, vertices: 3722, facets final: 289, pending: 102647, pool: 400
I 4358.52] Elapsed: 1:12:39, vertices: 3725, facets final: 289, pending: 102568, pool: 400
I 4366.66] Elapsed: 1:12:47, vertices: 3729, facets final: 290, pending: 102623, pool: 400
I 4372.54] Elapsed: 1:12:53, vertices: 3733, facets final: 293, pending: 102639, pool: 400
I 4377.88] Elapsed: 1:12:58, vertices: 3735, facets final: 293, pending: 102508, pool: 400
I 4383.05] Elapsed: 1:13:03, vertices: 3739, facets final: 293, pending: 102519, pool: 400
I 4388.78] Elapsed: 1:13:09, vertices: 3742, facets final: 293, pending: 102485, pool: 400
I 4393.94] Elapsed: 1:13:14, vertices: 3744, facets final: 293, pending: 102521, pool: 400
I 4400.08] Elapsed: 1:13:20, vertices: 3747, facets final: 293, pending: 102597, pool: 400
I 4405.80] Elapsed: 1:13:26, vertices: 3750, facets final: 294, pending: 102633, pool: 400
I 4411.42] Elapsed: 1:13:31, vertices: 3753, facets final: 295, pending: 102652, pool: 400
I 4417.59] Elapsed: 1:13:38, vertices: 3757, facets final: 295, pending: 102546, pool: 400
I 4423.51] Elapsed: 1:13:44, vertices: 3761, facets final: 295, pending: 102461, pool: 400
I 4430.70] Elapsed: 1:13:51, vertices: 3763, facets final: 295, pending: 102452, pool: 400
I 4437.77] Elapsed: 1:13:58, vertices: 3765, facets final: 295, pending: 102343, pool: 400
I 4446.13] Elapsed: 1:14:06, vertices: 3768, facets final: 295, pending: 102484, pool: 400
I 4451.72] Elapsed: 1:14:12, vertices: 3772, facets final: 295, pending: 102506, pool: 400
I 4459.47] Elapsed: 1:14:19, vertices: 3775, facets final: 295, pending: 102562, pool: 400
I 4465.85] Elapsed: 1:14:26, vertices: 3778, facets final: 295, pending: 102503, pool: 400
I 4473.70] Elapsed: 1:14:34, vertices: 3781, facets final: 295, pending: 102545, pool: 400
I 4480.19] Elapsed: 1:14:40, vertices: 3784, facets final: 296, pending: 102615, pool: 400
I 4485.50] Elapsed: 1:14:46, vertices: 3787, facets final: 296, pending: 102634, pool: 400
I 4491.65] Elapsed: 1:14:52, vertices: 3791, facets final: 296, pending: 102653, pool: 400
I 4498.05] Elapsed: 1:14:58, vertices: 3792, facets final: 296, pending: 102673, pool: 400
I 4504.06] Elapsed: 1:15:04, vertices: 3795, facets final: 296, pending: 102689, pool: 400
I 4510.27] Elapsed: 1:15:10, vertices: 3799, facets final: 296, pending: 102586, pool: 400
I 4516.16] Elapsed: 1:15:16, vertices: 3800, facets final: 296, pending: 102597, pool: 400
I 4522.90] Elapsed: 1:15:23, vertices: 3802, facets final: 296, pending: 102584, pool: 400
I 4528.52] Elapsed: 1:15:29, vertices: 3805, facets final: 296, pending: 102665, pool: 400
I 4534.43] Elapsed: 1:15:34, vertices: 3808, facets final: 297, pending: 102674, pool: 400
I 4540.15] Elapsed: 1:15:40, vertices: 3810, facets final: 298, pending: 102699, pool: 400
I 4546.78] Elapsed: 1:15:47, vertices: 3815, facets final: 298, pending: 102595, pool: 400
I 4553.25] Elapsed: 1:15:53, vertices: 3817, facets final: 298, pending: 102554, pool: 400
I 4559.51] Elapsed: 1:16:00, vertices: 3819, facets final: 298, pending: 102477, pool: 400
I 4565.51] Elapsed: 1:16:06, vertices: 3821, facets final: 298, pending: 102555, pool: 400
I 4571.53] Elapsed: 1:16:12, vertices: 3825, facets final: 299, pending: 102401, pool: 400
I 4577.31] Elapsed: 1:16:17, vertices: 3828, facets final: 299, pending: 102402, pool: 400
I 4582.45] Elapsed: 1:16:22, vertices: 3832, facets final: 300, pending: 102467, pool: 400
I 4587.81] Elapsed: 1:16:28, vertices: 3834, facets final: 300, pending: 102539, pool: 400
I 4593.96] Elapsed: 1:16:34, vertices: 3836, facets final: 300, pending: 102600, pool: 400
I 4599.27] Elapsed: 1:16:39, vertices: 3839, facets final: 300, pending: 102578, pool: 399
I 4604.96] Elapsed: 1:16:45, vertices: 3841, facets final: 301, pending: 102589, pool: 400
I 4610.72] Elapsed: 1:16:51, vertices: 3845, facets final: 302, pending: 102507, pool: 400
I 4615.92] Elapsed: 1:16:56, vertices: 3846, facets final: 302, pending: 102630, pool: 400
I 4622.49] Elapsed: 1:17:02, vertices: 3849, facets final: 302, pending: 102653, pool: 400
I 4630.88] Elapsed: 1:17:11, vertices: 3851, facets final: 302, pending: 102716, pool: 400
I 4638.55] Elapsed: 1:17:19, vertices: 3854, facets final: 302, pending: 102793, pool: 400
I 4643.67] Elapsed: 1:17:24, vertices: 3858, facets final: 302, pending: 102778, pool: 400
I 4649.15] Elapsed: 1:17:29, vertices: 3862, facets final: 303, pending: 102882, pool: 400
I 4656.26] Elapsed: 1:17:36, vertices: 3865, facets final: 303, pending: 102808, pool: 400
I 4664.43] Elapsed: 1:17:44, vertices: 3869, facets final: 303, pending: 102691, pool: 400
I 4670.32] Elapsed: 1:17:50, vertices: 3871, facets final: 303, pending: 102713, pool: 400
I 4675.92] Elapsed: 1:17:56, vertices: 3875, facets final: 303, pending: 102700, pool: 400
I 4681.38] Elapsed: 1:18:01, vertices: 3878, facets final: 303, pending: 102642, pool: 400
I 4686.91] Elapsed: 1:18:07, vertices: 3880, facets final: 303, pending: 102557, pool: 400
I 4692.49] Elapsed: 1:18:12, vertices: 3883, facets final: 303, pending: 102413, pool: 400
I 4698.15] Elapsed: 1:18:18, vertices: 3887, facets final: 305, pending: 102544, pool: 400
I 4703.89] Elapsed: 1:18:24, vertices: 3889, facets final: 305, pending: 102625, pool: 400
I 4709.30] Elapsed: 1:18:29, vertices: 3890, facets final: 305, pending: 102581, pool: 400
I 4715.41] Elapsed: 1:18:35, vertices: 3894, facets final: 306, pending: 102700, pool: 400
I 4720.71] Elapsed: 1:18:41, vertices: 3896, facets final: 306, pending: 102733, pool: 400
I 4725.81] Elapsed: 1:18:46, vertices: 3900, facets final: 306, pending: 102729, pool: 400
I 4732.96] Elapsed: 1:18:53, vertices: 3902, facets final: 306, pending: 102822, pool: 400
I 4739.40] Elapsed: 1:18:59, vertices: 3906, facets final: 307, pending: 102676, pool: 400
I 4751.63] Elapsed: 1:19:12, vertices: 3909, facets final: 308, pending: 102660, pool: 400
I 4758.74] Elapsed: 1:19:19, vertices: 3911, facets final: 308, pending: 102816, pool: 400
I 4763.77] Elapsed: 1:19:24, vertices: 3914, facets final: 308, pending: 102906, pool: 400
I 4770.90] Elapsed: 1:19:31, vertices: 3917, facets final: 309, pending: 102830, pool: 400
I 4777.18] Elapsed: 1:19:37, vertices: 3919, facets final: 309, pending: 102684, pool: 400
I 4782.70] Elapsed: 1:19:43, vertices: 3920, facets final: 309, pending: 102749, pool: 400
I 4789.22] Elapsed: 1:19:49, vertices: 3923, facets final: 309, pending: 102796, pool: 400
I 4796.70] Elapsed: 1:19:57, vertices: 3926, facets final: 309, pending: 102766, pool: 400
I 4806.48] Elapsed: 1:20:06, vertices: 3929, facets final: 310, pending: 102872, pool: 400
I 4813.38] Elapsed: 1:20:13, vertices: 3932, facets final: 310, pending: 102888, pool: 400
I 4818.43] Elapsed: 1:20:18, vertices: 3935, facets final: 310, pending: 102940, pool: 400
I 4826.82] Elapsed: 1:20:27, vertices: 3939, facets final: 311, pending: 103007, pool: 400
I 4832.42] Elapsed: 1:20:32, vertices: 3943, facets final: 311, pending: 103009, pool: 400
I 4839.87] Elapsed: 1:20:40, vertices: 3945, facets final: 311, pending: 103076, pool: 400
I 4845.36] Elapsed: 1:20:45, vertices: 3949, facets final: 311, pending: 103126, pool: 400
I 4850.97] Elapsed: 1:20:51, vertices: 3952, facets final: 312, pending: 103102, pool: 400
I 4858.85] Elapsed: 1:20:59, vertices: 3954, facets final: 312, pending: 103203, pool: 400
I 4865.46] Elapsed: 1:21:05, vertices: 3958, facets final: 314, pending: 103286, pool: 400
I 4870.82] Elapsed: 1:21:11, vertices: 3961, facets final: 314, pending: 103253, pool: 400
I 4876.56] Elapsed: 1:21:17, vertices: 3963, facets final: 314, pending: 103275, pool: 400
I 4881.96] Elapsed: 1:21:22, vertices: 3966, facets final: 314, pending: 103205, pool: 400
I 4890.48] Elapsed: 1:21:30, vertices: 3970, facets final: 314, pending: 103152, pool: 400
I 4897.40] Elapsed: 1:21:37, vertices: 3974, facets final: 314, pending: 103157, pool: 400
I 4903.27] Elapsed: 1:21:43, vertices: 3976, facets final: 315, pending: 103170, pool: 400
I 4913.03] Elapsed: 1:21:53, vertices: 3980, facets final: 316, pending: 103265, pool: 400
I 4919.21] Elapsed: 1:21:59, vertices: 3983, facets final: 316, pending: 103364, pool: 400
I 4925.21] Elapsed: 1:22:05, vertices: 3988, facets final: 316, pending: 103319, pool: 400
