C copy string: rs=cd:ab;tu=cs:ab;v=a:bcrtu
Using 2 threads
I 1509.38] Elapsed: 25:09, vertices: 9837, facets final: 9419, pending: 4738, pool: 29
I 1514.41] Elapsed: 25:14, vertices: 9848, facets final: 9503, pending: 4636, pool: 30
I 1519.42] Elapsed: 25:19, vertices: 9860, facets final: 9582, pending: 4530, pool: 27
I 1524.46] Elapsed: 25:24, vertices: 9867, facets final: 9662, pending: 4438, pool: 29
I 1529.50] Elapsed: 25:30, vertices: 9882, facets final: 9740, pending: 4337, pool: 29
I 1534.50] Elapsed: 25:35, vertices: 9890, facets final: 9830, pending: 4240, pool: 27
I 1539.51] Elapsed: 25:40, vertices: 9902, facets final: 9903, pending: 4140, pool: 29
I 1544.54] Elapsed: 25:45, vertices: 9914, facets final: 9984, pending: 4048, pool: 27
I 1549.56] Elapsed: 25:50, vertices: 9923, facets final: 10066, pending: 3937, pool: 28
I 1554.56] Elapsed: 25:55, vertices: 9935, facets final: 10140, pending: 3843, pool: 28
I 1559.58] Elapsed: 26:00, vertices: 9947, facets final: 10219, pending: 3745, pool: 27
I 1564.60] Elapsed: 26:05, vertices: 9960, facets final: 10302, pending: 3638, pool: 26
I 1569.61] Elapsed: 26:10, vertices: 9972, facets final: 10383, pending: 3540, pool: 28
I 1574.68] Elapsed: 26:15, vertices: 9983, facets final: 10463, pending: 3445, pool: 29
I 1579.70] Elapsed: 26:20, vertices: 9991, facets final: 10551, pending: 3346, pool: 27
I 1584.72] Elapsed: 26:25, vertices: 10003, facets final: 10623, pending: 3254, pool: 28
I 1589.72] Elapsed: 26:30, vertices: 10016, facets final: 10708, pending: 3151, pool: 24
I 1594.81] Elapsed: 26:35, vertices: 10027, facets final: 10791, pending: 3051, pool: 25
I 1599.92] Elapsed: 26:40, vertices: 10037, facets final: 10876, pending: 2944, pool: 26
I 1604.93] Elapsed: 26:45, vertices: 10050, facets final: 10955, pending: 2849, pool: 26
I 1609.95] Elapsed: 26:50, vertices: 10059, facets final: 11029, pending: 2767, pool: 24
I 1615.04] Elapsed: 26:55, vertices: 10065, facets final: 11115, pending: 2676, pool: 22
I 1620.04] Elapsed: 27:00, vertices: 10072, facets final: 11208, pending: 2572, pool: 20
I 1625.07] Elapsed: 27:05, vertices: 10079, facets final: 11296, pending: 2475, pool: 21
I 1630.07] Elapsed: 27:10, vertices: 10090, facets final: 11375, pending: 2378, pool: 21
I 1635.10] Elapsed: 27:15, vertices: 10100, facets final: 11461, pending: 2285, pool: 22
I 1640.18] Elapsed: 27:20, vertices: 10111, facets final: 11546, pending: 2186, pool: 22
I 1645.20] Elapsed: 27:25, vertices: 10124, facets final: 11625, pending: 2088, pool: 22
I 1650.22] Elapsed: 27:30, vertices: 10134, facets final: 11700, pending: 2001, pool: 22
I 1655.23] Elapsed: 27:35, vertices: 10144, facets final: 11781, pending: 1905, pool: 15
I 1660.23] Elapsed: 27:40, vertices: 10149, facets final: 11871, pending: 1801, pool: 14
I 1665.26] Elapsed: 27:45, vertices: 10158, facets final: 11956, pending: 1696, pool: 18
I 1670.28] Elapsed: 27:50, vertices: 10167, facets final: 12048, pending: 1591, pool: 16
I 1675.36] Elapsed: 27:55, vertices: 10177, facets final: 12140, pending: 1490, pool: 15
I 1680.38] Elapsed: 28:00, vertices: 10187, facets final: 12224, pending: 1392, pool: 16
I 1685.40] Elapsed: 28:05, vertices: 10195, facets final: 12305, pending: 1300, pool: 16
I 1690.47] Elapsed: 28:10, vertices: 10204, facets final: 12401, pending: 1195, pool: 14
I 1695.51] Elapsed: 28:16, vertices: 10212, facets final: 12483, pending: 1097, pool: 15
I 1700.51] Elapsed: 28:21, vertices: 10222, facets final: 12568, pending: 999, pool: 12
I 1705.56] Elapsed: 28:26, vertices: 10231, facets final: 12655, pending: 898, pool: 13
I 1710.58] Elapsed: 28:31, vertices: 10240, facets final: 12739, pending: 807, pool: 13
I 1715.60] Elapsed: 28:36, vertices: 10249, facets final: 12826, pending: 703, pool: 14
I 1720.60] Elapsed: 28:41, vertices: 10257, facets final: 12912, pending: 612, pool: 10
I 1725.65] Elapsed: 28:46, vertices: 10265, facets final: 13002, pending: 516, pool: 11
I 1730.65] Elapsed: 28:51, vertices: 10275, facets final: 13087, pending: 419, pool: 11
I 1735.65] Elapsed: 28:56, vertices: 10282, facets final: 13168, pending: 329, pool: 10
I 1740.66] Elapsed: 29:01, vertices: 10307, facets final: 13252, pending: 211, pool: 9
I 1745.68] Elapsed: 29:06, vertices: 10343, facets final: 13317, pending: 101, pool: 9
I 1750.68] Elapsed: 29:11, vertices: 10387, facets final: 13375, pending: 3, pool: 1
I 1750.81] Elapsed: 29:11, vertices: 10387, facets final: 13378, pending: 0

--------------------------------
Problem completed
 name                    193.vlp
 output                  
   vertices              vlp/193.res
 rows, cols, objs        366, 3893, 10
 vertices, facets        10387, 13378
 threads used            2
 total time              29:11
--------------------------------
Statistics
LP:
 oracle calls            23806
   avg iterations/calls  307.13
 total oracle time       19:57
Combinatorics:
 vertices added          10387
 facets probed           29619
 facets # max            42165
 memory allocated        136.02M
 storage expansion
   vertices # / upto     82 / 10492
   facets   # / upto     11 / 45052
 facet manipulating
   added avg / max       46.02 / 843.00
   compressed            306
 number of ridge tests
   avg / max             1.35M / 22.75M
--------------------------------
Parameters with non-default values
 OracleItLimit=300000
 OracleTimeLimit=180
 VertexPoolSize=30
