C copy string: rs=cd:ab;tu=a|a:bcs;v=a:crt
I 9469.36] Elapsed: 2:37:49, vertices: 4567, facets final: 253, pending: 167260, pool: 400
I 9476.17] Elapsed: 2:37:56, vertices: 4569, facets final: 253, pending: 167281, pool: 400
I 9488.71] Elapsed: 2:38:09, vertices: 4571, facets final: 253, pending: 167387, pool: 400
I 9498.74] Elapsed: 2:38:19, vertices: 4573, facets final: 253, pending: 167442, pool: 400
I 9506.16] Elapsed: 2:38:26, vertices: 4574, facets final: 253, pending: 167545, pool: 400
I 9514.98] Elapsed: 2:38:35, vertices: 4576, facets final: 253, pending: 167606, pool: 400
I 9526.12] Elapsed: 2:38:46, vertices: 4579, facets final: 253, pending: 167683, pool: 400
I 9542.35] Elapsed: 2:39:02, vertices: 4582, facets final: 253, pending: 167769, pool: 400
I 9547.74] Elapsed: 2:39:08, vertices: 4584, facets final: 253, pending: 167847, pool: 400
I 9552.84] Elapsed: 2:39:13, vertices: 4586, facets final: 253, pending: 167889, pool: 400
I 9561.52] Elapsed: 2:39:22, vertices: 4587, facets final: 253, pending: 167992, pool: 400
I 9569.54] Elapsed: 2:39:30, vertices: 4589, facets final: 254, pending: 167932, pool: 400
I 9577.17] Elapsed: 2:39:37, vertices: 4591, facets final: 254, pending: 167977, pool: 400
I 9585.89] Elapsed: 2:39:46, vertices: 4594, facets final: 254, pending: 168106, pool: 400
I 9594.09] Elapsed: 2:39:54, vertices: 4596, facets final: 254, pending: 168135, pool: 400
I 9599.67] Elapsed: 2:40:00, vertices: 4598, facets final: 255, pending: 168140, pool: 400
I 9606.91] Elapsed: 2:40:07, vertices: 4600, facets final: 255, pending: 168130, pool: 400
I 9614.26] Elapsed: 2:40:14, vertices: 4602, facets final: 255, pending: 168233, pool: 400
I 9627.80] Elapsed: 2:40:28, vertices: 4604, facets final: 255, pending: 168234, pool: 400
I 9636.50] Elapsed: 2:40:37, vertices: 4606, facets final: 255, pending: 168238, pool: 400
I 9643.38] Elapsed: 2:40:43, vertices: 4609, facets final: 255, pending: 168202, pool: 400
I 9649.83] Elapsed: 2:40:50, vertices: 4611, facets final: 255, pending: 168257, pool: 400
I 9655.35] Elapsed: 2:40:55, vertices: 4613, facets final: 255, pending: 168297, pool: 400
I 9664.89] Elapsed: 2:41:05, vertices: 4614, facets final: 255, pending: 168301, pool: 400
I 9672.72] Elapsed: 2:41:13, vertices: 4616, facets final: 256, pending: 168363, pool: 400
I 9682.27] Elapsed: 2:41:22, vertices: 4617, facets final: 256, pending: 168256, pool: 400
I 9690.84] Elapsed: 2:41:31, vertices: 4619, facets final: 256, pending: 168249, pool: 400
I 9699.17] Elapsed: 2:41:39, vertices: 4622, facets final: 256, pending: 168289, pool: 400
I 9709.19] Elapsed: 2:41:49, vertices: 4624, facets final: 257, pending: 168234, pool: 400
I 9717.10] Elapsed: 2:41:57, vertices: 4626, facets final: 257, pending: 168216, pool: 400
I 9728.13] Elapsed: 2:42:08, vertices: 4628, facets final: 257, pending: 168267, pool: 400
I 9735.33] Elapsed: 2:42:15, vertices: 4630, facets final: 257, pending: 168264, pool: 400
I 9741.42] Elapsed: 2:42:21, vertices: 4633, facets final: 258, pending: 168276, pool: 400
I 9748.67] Elapsed: 2:42:29, vertices: 4636, facets final: 258, pending: 168274, pool: 400
I 9762.81] Elapsed: 2:42:43, vertices: 4639, facets final: 258, pending: 168334, pool: 400
I 9770.50] Elapsed: 2:42:51, vertices: 4641, facets final: 258, pending: 168388, pool: 400
I 9777.81] Elapsed: 2:42:58, vertices: 4643, facets final: 258, pending: 168448, pool: 400
I 9788.05] Elapsed: 2:43:08, vertices: 4645, facets final: 258, pending: 168358, pool: 400
I 9799.76] Elapsed: 2:43:20, vertices: 4646, facets final: 258, pending: 168387, pool: 400
I 9809.35] Elapsed: 2:43:29, vertices: 4648, facets final: 258, pending: 168428, pool: 400
I 9816.85] Elapsed: 2:43:37, vertices: 4650, facets final: 258, pending: 168447, pool: 400
I 9823.46] Elapsed: 2:43:43, vertices: 4651, facets final: 258, pending: 168452, pool: 400
I 9831.90] Elapsed: 2:43:52, vertices: 4653, facets final: 258, pending: 168402, pool: 400
I 9839.76] Elapsed: 2:44:00, vertices: 4656, facets final: 258, pending: 168394, pool: 400
I 9845.72] Elapsed: 2:44:06, vertices: 4658, facets final: 258, pending: 168492, pool: 400
I 9851.86] Elapsed: 2:44:12, vertices: 4660, facets final: 259, pending: 168464, pool: 400
I 9858.70] Elapsed: 2:44:19, vertices: 4661, facets final: 259, pending: 168578, pool: 400
I 9866.62] Elapsed: 2:44:27, vertices: 4663, facets final: 259, pending: 168533, pool: 400
I 9877.50] Elapsed: 2:44:38, vertices: 4664, facets final: 259, pending: 168412, pool: 400
I 9887.02] Elapsed: 2:44:47, vertices: 4666, facets final: 261, pending: 168356, pool: 400
I 9893.04] Elapsed: 2:44:53, vertices: 4668, facets final: 261, pending: 168375, pool: 399
I 9903.93] Elapsed: 2:45:04, vertices: 4669, facets final: 261, pending: 168433, pool: 400
I 9909.74] Elapsed: 2:45:10, vertices: 4670, facets final: 261, pending: 168415, pool: 400
I 9917.96] Elapsed: 2:45:18, vertices: 4671, facets final: 261, pending: 168417, pool: 400
I 9929.93] Elapsed: 2:45:30, vertices: 4672, facets final: 261, pending: 168649, pool: 400
I 9936.49] Elapsed: 2:45:36, vertices: 4673, facets final: 261, pending: 168634, pool: 400
I 9942.95] Elapsed: 2:45:43, vertices: 4675, facets final: 261, pending: 168702, pool: 400
I 9948.48] Elapsed: 2:45:48, vertices: 4677, facets final: 261, pending: 168701, pool: 400
I 9960.14] Elapsed: 2:46:00, vertices: 4679, facets final: 261, pending: 168799, pool: 400
I 9965.86] Elapsed: 2:46:06, vertices: 4682, facets final: 261, pending: 168840, pool: 400
recalculate_facet: numerical instability at facet 172104, coord 0 (-1.13953e-06)
recalculate_facet: numerical instability at facet 172104, coord 2 (-1.4212e-06)
recalculate_facet: numerical instability at facet 172104, coord 4 (2.16482e-06)
recalculate_facet: numerical instability at facet 172104, coord 5 (1.13594e-06)
recalculate_facet: numerical instability at facet 172104, coord 10 (-1.42933e-06)
recalculate_facet: numerical instability at facet 172105, coord 2 (-1.17269e-06)
recalculate_facet: numerical instability at facet 172105, coord 4 (1.78434e-06)
recalculate_facet: numerical instability at facet 172105, coord 10 (-1.17887e-06)
I 9971.45] Elapsed: 2:46:11, vertices: 4683, facets final: 261, pending: 168857, pool: 400
I 9979.99] Elapsed: 2:46:20, vertices: 4685, facets final: 261, pending: 168817, pool: 400
I 9991.76] Elapsed: 2:46:32, vertices: 4687, facets final: 261, pending: 168828, pool: 400
I 9997.29] Elapsed: 2:46:37, vertices: 4689, facets final: 261, pending: 168810, pool: 400
I10009.48] Elapsed: 2:46:49, vertices: 4692, facets final: 261, pending: 168844, pool: 400
I10015.89] Elapsed: 2:46:56, vertices: 4693, facets final: 261, pending: 168831, pool: 400
I10024.15] Elapsed: 2:47:04, vertices: 4694, facets final: 261, pending: 168856, pool: 400
I10029.45] Elapsed: 2:47:09, vertices: 4695, facets final: 261, pending: 168843, pool: 400
I10036.41] Elapsed: 2:47:16, vertices: 4696, facets final: 261, pending: 168765, pool: 400
I10043.94] Elapsed: 2:47:24, vertices: 4698, facets final: 261, pending: 168814, pool: 400
I10049.08] Elapsed: 2:47:29, vertices: 4699, facets final: 261, pending: 168840, pool: 400
I10057.30] Elapsed: 2:47:37, vertices: 4700, facets final: 261, pending: 168970, pool: 400
I10064.61] Elapsed: 2:47:45, vertices: 4702, facets final: 261, pending: 168964, pool: 400
I10078.25] Elapsed: 2:47:58, vertices: 4704, facets final: 261, pending: 169067, pool: 400
I10085.74] Elapsed: 2:48:06, vertices: 4706, facets final: 261, pending: 169199, pool: 400
I10091.25] Elapsed: 2:48:11, vertices: 4707, facets final: 261, pending: 169239, pool: 400
I10097.99] Elapsed: 2:48:18, vertices: 4709, facets final: 261, pending: 169248, pool: 400
I10112.26] Elapsed: 2:48:32, vertices: 4710, facets final: 261, pending: 169231, pool: 400
I10126.31] Elapsed: 2:48:46, vertices: 4711, facets final: 261, pending: 169113, pool: 400
I10134.75] Elapsed: 2:48:55, vertices: 4713, facets final: 261, pending: 169183, pool: 400
I10140.38] Elapsed: 2:49:00, vertices: 4714, facets final: 261, pending: 169244, pool: 400
I10149.08] Elapsed: 2:49:09, vertices: 4717, facets final: 261, pending: 169226, pool: 400
I10158.30] Elapsed: 2:49:18, vertices: 4718, facets final: 261, pending: 169176, pool: 400
I10167.38] Elapsed: 2:49:27, vertices: 4719, facets final: 261, pending: 169195, pool: 400
I10176.69] Elapsed: 2:49:37, vertices: 4720, facets final: 261, pending: 169227, pool: 400
I10189.24] Elapsed: 2:49:49, vertices: 4722, facets final: 261, pending: 169188, pool: 400
I10198.83] Elapsed: 2:49:59, vertices: 4724, facets final: 261, pending: 169153, pool: 400
I10206.26] Elapsed: 2:50:06, vertices: 4725, facets final: 261, pending: 169147, pool: 400
I10223.45] Elapsed: 2:50:23, vertices: 4727, facets final: 261, pending: 169265, pool: 400
I10229.36] Elapsed: 2:50:29, vertices: 4729, facets final: 261, pending: 169235, pool: 400
I10234.84] Elapsed: 2:50:35, vertices: 4730, facets final: 261, pending: 169251, pool: 400
I10243.58] Elapsed: 2:50:44, vertices: 4732, facets final: 261, pending: 169306, pool: 400
I10252.16] Elapsed: 2:50:52, vertices: 4734, facets final: 261, pending: 169251, pool: 400
I10261.01] Elapsed: 2:51:01, vertices: 4736, facets final: 261, pending: 169281, pool: 400
I10267.54] Elapsed: 2:51:08, vertices: 4737, facets final: 261, pending: 169292, pool: 400
I10274.10] Elapsed: 2:51:14, vertices: 4739, facets final: 261, pending: 169318, pool: 400
I10280.45] Elapsed: 2:51:20, vertices: 4740, facets final: 261, pending: 169208, pool: 400
I10290.14] Elapsed: 2:51:30, vertices: 4743, facets final: 261, pending: 169245, pool: 400
I10297.39] Elapsed: 2:51:37, vertices: 4745, facets final: 261, pending: 169305, pool: 400
I10306.89] Elapsed: 2:51:47, vertices: 4748, facets final: 263, pending: 169316, pool: 400
I10319.99] Elapsed: 2:52:00, vertices: 4750, facets final: 264, pending: 169386, pool: 400
I10326.46] Elapsed: 2:52:06, vertices: 4752, facets final: 264, pending: 169349, pool: 400
I10333.31] Elapsed: 2:52:13, vertices: 4755, facets final: 264, pending: 169313, pool: 400
I10342.35] Elapsed: 2:52:22, vertices: 4757, facets final: 264, pending: 169218, pool: 400
I10348.41] Elapsed: 2:52:28, vertices: 4759, facets final: 264, pending: 169218, pool: 400
I10354.24] Elapsed: 2:52:34, vertices: 4760, facets final: 264, pending: 169292, pool: 400
I10366.87] Elapsed: 2:52:47, vertices: 4763, facets final: 264, pending: 169272, pool: 400
I10376.03] Elapsed: 2:52:56, vertices: 4764, facets final: 264, pending: 169216, pool: 400
I10382.50] Elapsed: 2:53:03, vertices: 4765, facets final: 264, pending: 169294, pool: 400
I10390.84] Elapsed: 2:53:11, vertices: 4766, facets final: 264, pending: 169308, pool: 400
I10399.42] Elapsed: 2:53:19, vertices: 4767, facets final: 264, pending: 169307, pool: 400
I10408.87] Elapsed: 2:53:29, vertices: 4769, facets final: 265, pending: 169319, pool: 400
I10414.70] Elapsed: 2:53:35, vertices: 4771, facets final: 266, pending: 169420, pool: 400
I10420.45] Elapsed: 2:53:40, vertices: 4773, facets final: 266, pending: 169463, pool: 400
I10433.02] Elapsed: 2:53:53, vertices: 4775, facets final: 266, pending: 169561, pool: 400
I10438.19] Elapsed: 2:53:58, vertices: 4777, facets final: 266, pending: 169568, pool: 400
I10448.32] Elapsed: 2:54:08, vertices: 4779, facets final: 266, pending: 169523, pool: 400
I10458.49] Elapsed: 2:54:18, vertices: 4780, facets final: 266, pending: 169669, pool: 400
I10467.53] Elapsed: 2:54:28, vertices: 4782, facets final: 266, pending: 169686, pool: 400
I10475.53] Elapsed: 2:54:36, vertices: 4785, facets final: 266, pending: 169721, pool: 400
I10480.78] Elapsed: 2:54:41, vertices: 4786, facets final: 266, pending: 169708, pool: 400
I10495.23] Elapsed: 2:54:55, vertices: 4788, facets final: 266, pending: 169594, pool: 400
I10502.90] Elapsed: 2:55:03, vertices: 4790, facets final: 266, pending: 169610, pool: 400
I10512.54] Elapsed: 2:55:13, vertices: 4792, facets final: 268, pending: 169584, pool: 400
I10534.75] Elapsed: 2:55:35, vertices: 4794, facets final: 268, pending: 169633, pool: 400
I10541.47] Elapsed: 2:55:41, vertices: 4796, facets final: 269, pending: 169653, pool: 400
I10547.31] Elapsed: 2:55:47, vertices: 4798, facets final: 269, pending: 169639, pool: 400
I10554.61] Elapsed: 2:55:55, vertices: 4800, facets final: 269, pending: 169657, pool: 400
I10559.62] Elapsed: 2:56:00, vertices: 4801, facets final: 269, pending: 169612, pool: 400
I10567.49] Elapsed: 2:56:07, vertices: 4804, facets final: 270, pending: 169611, pool: 400
I10572.66] Elapsed: 2:56:13, vertices: 4805, facets final: 270, pending: 169605, pool: 400
I10580.56] Elapsed: 2:56:21, vertices: 4806, facets final: 270, pending: 169582, pool: 400
I10587.69] Elapsed: 2:56:28, vertices: 4808, facets final: 271, pending: 169563, pool: 400
I10596.15] Elapsed: 2:56:36, vertices: 4810, facets final: 271, pending: 169583, pool: 400
I10601.18] Elapsed: 2:56:41, vertices: 4812, facets final: 271, pending: 169577, pool: 400
I10608.67] Elapsed: 2:56:49, vertices: 4814, facets final: 271, pending: 169593, pool: 400
I10618.01] Elapsed: 2:56:58, vertices: 4816, facets final: 271, pending: 169612, pool: 400
I10628.15] Elapsed: 2:57:08, vertices: 4818, facets final: 271, pending: 169708, pool: 400
I10635.20] Elapsed: 2:57:15, vertices: 4820, facets final: 271, pending: 169750, pool: 400
I10641.31] Elapsed: 2:57:21, vertices: 4821, facets final: 271, pending: 169741, pool: 400
I10648.60] Elapsed: 2:57:29, vertices: 4823, facets final: 271, pending: 169793, pool: 400
I10661.66] Elapsed: 2:57:42, vertices: 4825, facets final: 271, pending: 169795, pool: 400
I10672.96] Elapsed: 2:57:53, vertices: 4826, facets final: 271, pending: 169866, pool: 400
I10678.39] Elapsed: 2:57:58, vertices: 4827, facets final: 271, pending: 169887, pool: 400
I10688.66] Elapsed: 2:58:09, vertices: 4829, facets final: 271, pending: 170036, pool: 400
I10694.80] Elapsed: 2:58:15, vertices: 4831, facets final: 271, pending: 169974, pool: 400
I10700.27] Elapsed: 2:58:20, vertices: 4832, facets final: 271, pending: 169985, pool: 400
I10708.88] Elapsed: 2:58:29, vertices: 4834, facets final: 271, pending: 170000, pool: 400
I10720.93] Elapsed: 2:58:41, vertices: 4836, facets final: 271, pending: 170005, pool: 400
I10727.88] Elapsed: 2:58:48, vertices: 4838, facets final: 271, pending: 170151, pool: 400
I10735.08] Elapsed: 2:58:55, vertices: 4839, facets final: 271, pending: 170255, pool: 400
I10742.30] Elapsed: 2:59:02, vertices: 4840, facets final: 271, pending: 170255, pool: 400
I10748.14] Elapsed: 2:59:08, vertices: 4842, facets final: 271, pending: 170288, pool: 400
I10756.20] Elapsed: 2:59:16, vertices: 4843, facets final: 271, pending: 170295, pool: 400
I10762.13] Elapsed: 2:59:22, vertices: 4845, facets final: 271, pending: 170276, pool: 400
I10770.97] Elapsed: 2:59:31, vertices: 4847, facets final: 271, pending: 170257, pool: 400
I10775.97] Elapsed: 2:59:36, vertices: 4848, facets final: 271, pending: 170369, pool: 400
I10786.17] Elapsed: 2:59:46, vertices: 4851, facets final: 271, pending: 170375, pool: 400
I10792.20] Elapsed: 2:59:52, vertices: 4852, facets final: 271, pending: 170405, pool: 400
I10806.22] Elapsed: 3:00:06, vertices: 4855, facets final: 271, pending: 170424, pool: 400
I10813.35] Elapsed: 3:00:13, vertices: 4856, facets final: 271, pending: 170406, pool: 400
I10819.43] Elapsed: 3:00:19, vertices: 4858, facets final: 272, pending: 170426, pool: 400
I10826.63] Elapsed: 3:00:27, vertices: 4860, facets final: 273, pending: 170505, pool: 400
I10832.86] Elapsed: 3:00:33, vertices: 4861, facets final: 273, pending: 170557, pool: 400
I10841.49] Elapsed: 3:00:41, vertices: 4863, facets final: 273, pending: 170598, pool: 400
I10848.98] Elapsed: 3:00:49, vertices: 4864, facets final: 273, pending: 170707, pool: 400
I10855.44] Elapsed: 3:00:55, vertices: 4865, facets final: 273, pending: 170647, pool: 400
I10864.93] Elapsed: 3:01:05, vertices: 4866, facets final: 273, pending: 170572, pool: 400
I10874.43] Elapsed: 3:01:14, vertices: 4868, facets final: 273, pending: 170633, pool: 400
I10888.19] Elapsed: 3:01:28, vertices: 4869, facets final: 273, pending: 170773, pool: 400
I10893.38] Elapsed: 3:01:33, vertices: 4870, facets final: 273, pending: 170806, pool: 400
I10900.62] Elapsed: 3:01:41, vertices: 4871, facets final: 273, pending: 170807, pool: 400
I10910.20] Elapsed: 3:01:50, vertices: 4873, facets final: 273, pending: 170908, pool: 400
I10926.37] Elapsed: 3:02:06, vertices: 4876, facets final: 273, pending: 170925, pool: 400
I10931.98] Elapsed: 3:02:12, vertices: 4878, facets final: 274, pending: 170923, pool: 400
I10939.30] Elapsed: 3:02:19, vertices: 4880, facets final: 274, pending: 170945, pool: 400
I10945.85] Elapsed: 3:02:26, vertices: 4882, facets final: 274, pending: 170883, pool: 400
I10953.67] Elapsed: 3:02:34, vertices: 4884, facets final: 275, pending: 170915, pool: 400
I10960.61] Elapsed: 3:02:41, vertices: 4886, facets final: 275, pending: 170882, pool: 400
I10972.81] Elapsed: 3:02:53, vertices: 4888, facets final: 275, pending: 170938, pool: 400
I10978.51] Elapsed: 3:02:59, vertices: 4890, facets final: 276, pending: 170943, pool: 399
I10985.37] Elapsed: 3:03:05, vertices: 4891, facets final: 276, pending: 170925, pool: 400
I10991.71] Elapsed: 3:03:12, vertices: 4892, facets final: 276, pending: 171027, pool: 400
I10998.24] Elapsed: 3:03:18, vertices: 4893, facets final: 276, pending: 170899, pool: 400
I11004.02] Elapsed: 3:03:24, vertices: 4895, facets final: 276, pending: 170911, pool: 400
I11009.10] Elapsed: 3:03:29, vertices: 4897, facets final: 276, pending: 171031, pool: 400
I11016.63] Elapsed: 3:03:37, vertices: 4900, facets final: 276, pending: 171081, pool: 400
I11022.50] Elapsed: 3:03:43, vertices: 4902, facets final: 276, pending: 171043, pool: 400
I11029.19] Elapsed: 3:03:49, vertices: 4905, facets final: 276, pending: 171078, pool: 400
recalculate_facet: numerical instability at facet 172187, coord 1 (3.40563e-06)
recalculate_facet: numerical instability at facet 172187, coord 2 (-3.53616e-06)
recalculate_facet: numerical instability at facet 172187, coord 3 (3.87999e-06)
recalculate_facet: numerical instability at facet 172187, coord 4 (-2.84396e-06)
recalculate_facet: numerical instability at facet 172187, coord 5 (-1.04367e-06)
recalculate_facet: numerical instability at facet 172189, coord 0 (1.80034e-06)
recalculate_facet: numerical instability at facet 172189, coord 2 (-1.81661e-06)
I11034.82] Elapsed: 3:03:55, vertices: 4906, facets final: 276, pending: 171131, pool: 400
I11040.99] Elapsed: 3:04:01, vertices: 4907, facets final: 276, pending: 171141, pool: 400
I11049.21] Elapsed: 3:04:09, vertices: 4908, facets final: 276, pending: 171168, pool: 400
I11054.58] Elapsed: 3:04:15, vertices: 4910, facets final: 276, pending: 171313, pool: 400
I11060.21] Elapsed: 3:04:20, vertices: 4912, facets final: 277, pending: 171349, pool: 400
I11066.93] Elapsed: 3:04:27, vertices: 4914, facets final: 277, pending: 171434, pool: 400
I11074.07] Elapsed: 3:04:34, vertices: 4915, facets final: 277, pending: 171387, pool: 400
I11080.80] Elapsed: 3:04:41, vertices: 4917, facets final: 277, pending: 171465, pool: 400
I11087.17] Elapsed: 3:04:47, vertices: 4919, facets final: 277, pending: 171461, pool: 400
I11095.52] Elapsed: 3:04:56, vertices: 4921, facets final: 278, pending: 171540, pool: 400
I11109.55] Elapsed: 3:05:10, vertices: 4923, facets final: 278, pending: 171598, pool: 400
I11115.84] Elapsed: 3:05:16, vertices: 4924, facets final: 278, pending: 171654, pool: 400
I11122.68] Elapsed: 3:05:23, vertices: 4925, facets final: 278, pending: 171599, pool: 400
I11128.38] Elapsed: 3:05:28, vertices: 4927, facets final: 278, pending: 171572, pool: 400
I11135.58] Elapsed: 3:05:36, vertices: 4929, facets final: 278, pending: 171566, pool: 400
I11146.69] Elapsed: 3:05:47, vertices: 4932, facets final: 278, pending: 171606, pool: 400
I11151.95] Elapsed: 3:05:52, vertices: 4933, facets final: 278, pending: 171639, pool: 400
I11158.20] Elapsed: 3:05:58, vertices: 4934, facets final: 278, pending: 171663, pool: 400
I11166.10] Elapsed: 3:06:06, vertices: 4936, facets final: 279, pending: 171670, pool: 400
I11176.98] Elapsed: 3:06:17, vertices: 4938, facets final: 279, pending: 171637, pool: 400
I11182.00] Elapsed: 3:06:22, vertices: 4939, facets final: 279, pending: 171653, pool: 400
I11191.71] Elapsed: 3:06:32, vertices: 4942, facets final: 279, pending: 171565, pool: 400
I11197.98] Elapsed: 3:06:38, vertices: 4944, facets final: 279, pending: 171638, pool: 400
I11204.24] Elapsed: 3:06:44, vertices: 4945, facets final: 279, pending: 171555, pool: 400
I11211.51] Elapsed: 3:06:52, vertices: 4946, facets final: 280, pending: 171683, pool: 400
I11221.63] Elapsed: 3:07:02, vertices: 4948, facets final: 281, pending: 171686, pool: 400
I11227.34] Elapsed: 3:07:07, vertices: 4950, facets final: 281, pending: 171691, pool: 400
I11234.06] Elapsed: 3:07:14, vertices: 4953, facets final: 281, pending: 171673, pool: 400
I11241.56] Elapsed: 3:07:22, vertices: 4955, facets final: 282, pending: 171587, pool: 400
I11247.69] Elapsed: 3:07:28, vertices: 4957, facets final: 282, pending: 171617, pool: 399
I11257.41] Elapsed: 3:07:37, vertices: 4958, facets final: 282, pending: 171664, pool: 400
I11264.30] Elapsed: 3:07:44, vertices: 4959, facets final: 282, pending: 171614, pool: 400
I11272.44] Elapsed: 3:07:52, vertices: 4961, facets final: 282, pending: 171639, pool: 400
I11286.40] Elapsed: 3:08:06, vertices: 4963, facets final: 282, pending: 171760, pool: 400
I11295.05] Elapsed: 3:08:15, vertices: 4965, facets final: 282, pending: 171741, pool: 400
I11303.84] Elapsed: 3:08:24, vertices: 4967, facets final: 282, pending: 171656, pool: 400
I11310.82] Elapsed: 3:08:31, vertices: 4968, facets final: 282, pending: 171690, pool: 400
I11318.59] Elapsed: 3:08:39, vertices: 4969, facets final: 282, pending: 171687, pool: 400
I11324.33] Elapsed: 3:08:44, vertices: 4971, facets final: 282, pending: 171710, pool: 400
I11333.37] Elapsed: 3:08:53, vertices: 4974, facets final: 282, pending: 171733, pool: 400
I11350.93] Elapsed: 3:09:11, vertices: 4976, facets final: 283, pending: 171473, pool: 400
I11358.20] Elapsed: 3:09:18, vertices: 4977, facets final: 283, pending: 171501, pool: 400
I11366.72] Elapsed: 3:09:27, vertices: 4980, facets final: 283, pending: 171453, pool: 400
I11372.62] Elapsed: 3:09:33, vertices: 4981, facets final: 283, pending: 171435, pool: 400
I11377.77] Elapsed: 3:09:38, vertices: 4983, facets final: 283, pending: 171436, pool: 400
I11383.06] Elapsed: 3:09:43, vertices: 4984, facets final: 283, pending: 171474, pool: 400
I11392.39] Elapsed: 3:09:52, vertices: 4986, facets final: 283, pending: 171474, pool: 400
I11408.96] Elapsed: 3:10:09, vertices: 4987, facets final: 283, pending: 171643, pool: 400
I11414.22] Elapsed: 3:10:14, vertices: 4989, facets final: 284, pending: 171600, pool: 400
I11420.75] Elapsed: 3:10:21, vertices: 4990, facets final: 284, pending: 171565, pool: 400
I11427.72] Elapsed: 3:10:28, vertices: 4993, facets final: 285, pending: 171558, pool: 400
I11433.17] Elapsed: 3:10:33, vertices: 4995, facets final: 285, pending: 171701, pool: 400
I11441.18] Elapsed: 3:10:41, vertices: 4997, facets final: 285, pending: 171711, pool: 400
I11449.72] Elapsed: 3:10:50, vertices: 4999, facets final: 286, pending: 171684, pool: 400
I11454.92] Elapsed: 3:10:55, vertices: 5000, facets final: 286, pending: 171634, pool: 400
I11462.86] Elapsed: 3:11:03, vertices: 5002, facets final: 286, pending: 171660, pool: 400
I11472.69] Elapsed: 3:11:13, vertices: 5004, facets final: 287, pending: 171620, pool: 400
I11478.88] Elapsed: 3:11:19, vertices: 5006, facets final: 287, pending: 171623, pool: 399
I11487.17] Elapsed: 3:11:27, vertices: 5008, facets final: 287, pending: 171699, pool: 400
I11501.91] Elapsed: 3:11:42, vertices: 5011, facets final: 288, pending: 171872, pool: 400
I11508.32] Elapsed: 3:11:48, vertices: 5013, facets final: 288, pending: 171952, pool: 400
I11516.25] Elapsed: 3:11:56, vertices: 5015, facets final: 288, pending: 172088, pool: 400
I11526.54] Elapsed: 3:12:07, vertices: 5016, facets final: 288, pending: 172194, pool: 400
I11532.17] Elapsed: 3:12:12, vertices: 5018, facets final: 288, pending: 172221, pool: 400
I11539.22] Elapsed: 3:12:19, vertices: 5019, facets final: 288, pending: 172248, pool: 400
I11545.94] Elapsed: 3:12:26, vertices: 5021, facets final: 289, pending: 172276, pool: 400
I11570.72] Elapsed: 3:12:51, vertices: 5023, facets final: 289, pending: 172528, pool: 400
I11577.18] Elapsed: 3:12:57, vertices: 5024, facets final: 289, pending: 172532, pool: 400
I11583.08] Elapsed: 3:13:03, vertices: 5026, facets final: 289, pending: 172497, pool: 400
I11595.12] Elapsed: 3:13:15, vertices: 5027, facets final: 289, pending: 172616, pool: 400
I11602.45] Elapsed: 3:13:22, vertices: 5030, facets final: 290, pending: 172675, pool: 400
I11609.99] Elapsed: 3:13:30, vertices: 5032, facets final: 290, pending: 172672, pool: 400
I11616.42] Elapsed: 3:13:36, vertices: 5034, facets final: 290, pending: 172735, pool: 400
I11621.93] Elapsed: 3:13:42, vertices: 5036, facets final: 290, pending: 172737, pool: 400
I11627.52] Elapsed: 3:13:48, vertices: 5038, facets final: 293, pending: 172817, pool: 400
I11634.13] Elapsed: 3:13:54, vertices: 5039, facets final: 293, pending: 172795, pool: 400
I11641.57] Elapsed: 3:14:02, vertices: 5040, facets final: 293, pending: 173088, pool: 400
I11650.43] Elapsed: 3:14:10, vertices: 5042, facets final: 294, pending: 173024, pool: 400
I11657.49] Elapsed: 3:14:17, vertices: 5043, facets final: 294, pending: 172916, pool: 400
I11664.95] Elapsed: 3:14:25, vertices: 5045, facets final: 294, pending: 172943, pool: 400
I11672.32] Elapsed: 3:14:32, vertices: 5047, facets final: 294, pending: 172967, pool: 400
I11680.67] Elapsed: 3:14:41, vertices: 5048, facets final: 295, pending: 173067, pool: 400
I11685.81] Elapsed: 3:14:46, vertices: 5049, facets final: 295, pending: 173018, pool: 400
I11693.00] Elapsed: 3:14:53, vertices: 5051, facets final: 295, pending: 173100, pool: 400
I11704.21] Elapsed: 3:15:04, vertices: 5054, facets final: 295, pending: 173226, pool: 400
I11711.98] Elapsed: 3:15:12, vertices: 5057, facets final: 295, pending: 173281, pool: 400
I11720.03] Elapsed: 3:15:20, vertices: 5059, facets final: 295, pending: 173190, pool: 400
I11725.09] Elapsed: 3:15:25, vertices: 5061, facets final: 295, pending: 173183, pool: 400
I11731.53] Elapsed: 3:15:32, vertices: 5063, facets final: 297, pending: 173166, pool: 400
I11738.50] Elapsed: 3:15:39, vertices: 5064, facets final: 297, pending: 173183, pool: 400
I11748.44] Elapsed: 3:15:48, vertices: 5065, facets final: 297, pending: 173122, pool: 400
I11755.43] Elapsed: 3:15:55, vertices: 5068, facets final: 298, pending: 173071, pool: 400
I11762.24] Elapsed: 3:16:02, vertices: 5069, facets final: 298, pending: 173099, pool: 400
I11767.93] Elapsed: 3:16:08, vertices: 5071, facets final: 298, pending: 173182, pool: 400
I11775.59] Elapsed: 3:16:16, vertices: 5072, facets final: 298, pending: 173220, pool: 400
