C copy string: rs=cd:ab;tu=a|a:bcs;v=c:abrstu
I 3130.55] Elapsed: 52:11, vertices: 3994, facets final: 350, pending: 84656, pool: 400
I 3136.67] Elapsed: 52:17, vertices: 3997, facets final: 350, pending: 84724, pool: 400
I 3142.02] Elapsed: 52:22, vertices: 4003, facets final: 350, pending: 84785, pool: 399
I 3150.43] Elapsed: 52:30, vertices: 4005, facets final: 350, pending: 84899, pool: 400
I 3156.68] Elapsed: 52:37, vertices: 4010, facets final: 350, pending: 85073, pool: 400
I 3162.46] Elapsed: 52:42, vertices: 4013, facets final: 352, pending: 85071, pool: 400
I 3167.86] Elapsed: 52:48, vertices: 4016, facets final: 352, pending: 85209, pool: 400
I 3172.86] Elapsed: 52:53, vertices: 4020, facets final: 352, pending: 85222, pool: 400
I 3178.34] Elapsed: 52:58, vertices: 4026, facets final: 352, pending: 85321, pool: 400
I 3184.56] Elapsed: 53:05, vertices: 4030, facets final: 353, pending: 85324, pool: 400
I 3194.51] Elapsed: 53:15, vertices: 4034, facets final: 355, pending: 85217, pool: 400
I 3199.84] Elapsed: 53:20, vertices: 4038, facets final: 355, pending: 85163, pool: 400
I 3208.25] Elapsed: 53:28, vertices: 4043, facets final: 355, pending: 85192, pool: 400
I 3213.82] Elapsed: 53:34, vertices: 4045, facets final: 355, pending: 85166, pool: 400
I 3219.40] Elapsed: 53:39, vertices: 4051, facets final: 356, pending: 85091, pool: 400
I 3224.93] Elapsed: 53:45, vertices: 4055, facets final: 356, pending: 85058, pool: 400
I 3230.22] Elapsed: 53:50, vertices: 4058, facets final: 356, pending: 85240, pool: 400
I 3235.28] Elapsed: 53:55, vertices: 4061, facets final: 356, pending: 85379, pool: 400
I 3241.93] Elapsed: 54:02, vertices: 4065, facets final: 356, pending: 85377, pool: 400
I 3248.72] Elapsed: 54:09, vertices: 4068, facets final: 356, pending: 85362, pool: 400
I 3254.09] Elapsed: 54:14, vertices: 4070, facets final: 357, pending: 85387, pool: 400
I 3260.79] Elapsed: 54:21, vertices: 4076, facets final: 357, pending: 85299, pool: 400
I 3266.15] Elapsed: 54:26, vertices: 4079, facets final: 359, pending: 85196, pool: 400
I 3272.31] Elapsed: 54:32, vertices: 4083, facets final: 359, pending: 85330, pool: 400
I 3277.92] Elapsed: 54:38, vertices: 4087, facets final: 359, pending: 85329, pool: 400
I 3283.62] Elapsed: 54:44, vertices: 4090, facets final: 359, pending: 85310, pool: 400
I 3291.43] Elapsed: 54:51, vertices: 4094, facets final: 359, pending: 85119, pool: 400
I 3297.32] Elapsed: 54:57, vertices: 4097, facets final: 359, pending: 85093, pool: 400
I 3303.52] Elapsed: 55:04, vertices: 4100, facets final: 359, pending: 85076, pool: 400
I 3308.83] Elapsed: 55:09, vertices: 4103, facets final: 359, pending: 85062, pool: 399
I 3319.42] Elapsed: 55:19, vertices: 4109, facets final: 360, pending: 84865, pool: 400
I 3325.51] Elapsed: 55:26, vertices: 4113, facets final: 360, pending: 85016, pool: 400
I 3331.24] Elapsed: 55:31, vertices: 4116, facets final: 361, pending: 85176, pool: 400
I 3336.92] Elapsed: 55:37, vertices: 4122, facets final: 361, pending: 85103, pool: 400
I 3343.55] Elapsed: 55:44, vertices: 4128, facets final: 361, pending: 85255, pool: 400
I 3349.35] Elapsed: 55:49, vertices: 4134, facets final: 361, pending: 85312, pool: 400
I 3355.49] Elapsed: 55:55, vertices: 4137, facets final: 361, pending: 85337, pool: 400
I 3363.02] Elapsed: 56:03, vertices: 4142, facets final: 361, pending: 85302, pool: 400
I 3368.54] Elapsed: 56:09, vertices: 4146, facets final: 364, pending: 85338, pool: 400
I 3374.38] Elapsed: 56:14, vertices: 4148, facets final: 365, pending: 85422, pool: 400
I 3379.65] Elapsed: 56:20, vertices: 4152, facets final: 366, pending: 85543, pool: 400
I 3385.09] Elapsed: 56:25, vertices: 4154, facets final: 366, pending: 85583, pool: 400
I 3390.20] Elapsed: 56:30, vertices: 4159, facets final: 369, pending: 85665, pool: 400
I 3395.70] Elapsed: 56:36, vertices: 4164, facets final: 369, pending: 85696, pool: 400
I 3402.00] Elapsed: 56:42, vertices: 4167, facets final: 369, pending: 85703, pool: 400
I 3407.72] Elapsed: 56:48, vertices: 4169, facets final: 370, pending: 85643, pool: 400
I 3415.45] Elapsed: 56:55, vertices: 4172, facets final: 372, pending: 85716, pool: 400
I 3421.82] Elapsed: 57:02, vertices: 4174, facets final: 372, pending: 85808, pool: 400
I 3427.23] Elapsed: 57:07, vertices: 4178, facets final: 372, pending: 85748, pool: 400
I 3432.39] Elapsed: 57:12, vertices: 4181, facets final: 372, pending: 85808, pool: 400
I 3437.65] Elapsed: 57:18, vertices: 4185, facets final: 373, pending: 85784, pool: 400
I 3442.94] Elapsed: 57:23, vertices: 4187, facets final: 373, pending: 85817, pool: 400
I 3448.76] Elapsed: 57:29, vertices: 4191, facets final: 373, pending: 85799, pool: 400
I 3455.19] Elapsed: 57:35, vertices: 4195, facets final: 373, pending: 85765, pool: 400
I 3460.40] Elapsed: 57:40, vertices: 4199, facets final: 373, pending: 85757, pool: 400
I 3466.59] Elapsed: 57:47, vertices: 4203, facets final: 374, pending: 85742, pool: 400
I 3471.78] Elapsed: 57:52, vertices: 4207, facets final: 375, pending: 85704, pool: 400
I 3477.09] Elapsed: 57:57, vertices: 4212, facets final: 375, pending: 85637, pool: 400
I 3482.42] Elapsed: 58:02, vertices: 4216, facets final: 375, pending: 85598, pool: 400
I 3489.15] Elapsed: 58:09, vertices: 4219, facets final: 377, pending: 85604, pool: 400
I 3494.64] Elapsed: 58:15, vertices: 4223, facets final: 378, pending: 85678, pool: 400
I 3500.69] Elapsed: 58:21, vertices: 4227, facets final: 378, pending: 85747, pool: 400
I 3507.58] Elapsed: 58:28, vertices: 4231, facets final: 378, pending: 85705, pool: 400
I 3512.58] Elapsed: 58:33, vertices: 4235, facets final: 380, pending: 85622, pool: 400
I 3518.18] Elapsed: 58:38, vertices: 4238, facets final: 381, pending: 85588, pool: 400
I 3526.96] Elapsed: 58:47, vertices: 4242, facets final: 385, pending: 85675, pool: 400
I 3533.24] Elapsed: 58:53, vertices: 4245, facets final: 385, pending: 85705, pool: 400
I 3538.24] Elapsed: 58:58, vertices: 4248, facets final: 387, pending: 85722, pool: 400
I 3544.37] Elapsed: 59:04, vertices: 4252, facets final: 388, pending: 85729, pool: 400
I 3549.72] Elapsed: 59:10, vertices: 4257, facets final: 389, pending: 85732, pool: 400
I 3555.60] Elapsed: 59:16, vertices: 4262, facets final: 389, pending: 85776, pool: 400
I 3563.56] Elapsed: 59:24, vertices: 4265, facets final: 389, pending: 85909, pool: 400
I 3570.61] Elapsed: 59:31, vertices: 4272, facets final: 389, pending: 85905, pool: 400
I 3577.81] Elapsed: 59:38, vertices: 4276, facets final: 390, pending: 86029, pool: 400
I 3583.48] Elapsed: 59:43, vertices: 4280, facets final: 391, pending: 85977, pool: 400
I 3592.07] Elapsed: 59:52, vertices: 4285, facets final: 391, pending: 85914, pool: 400
I 3599.05] Elapsed: 59:59, vertices: 4287, facets final: 392, pending: 85923, pool: 400
I 3604.16] Elapsed: 1:00:04, vertices: 4291, facets final: 394, pending: 85919, pool: 400
I 3612.24] Elapsed: 1:00:12, vertices: 4296, facets final: 394, pending: 86121, pool: 400
I 3617.35] Elapsed: 1:00:17, vertices: 4298, facets final: 394, pending: 86124, pool: 400
I 3622.70] Elapsed: 1:00:23, vertices: 4302, facets final: 395, pending: 86141, pool: 400
I 3628.70] Elapsed: 1:00:29, vertices: 4305, facets final: 398, pending: 86221, pool: 400
I 3634.47] Elapsed: 1:00:34, vertices: 4309, facets final: 400, pending: 86239, pool: 400
I 3640.44] Elapsed: 1:00:40, vertices: 4313, facets final: 400, pending: 86498, pool: 400
I 3645.71] Elapsed: 1:00:46, vertices: 4317, facets final: 400, pending: 86636, pool: 400
I 3651.06] Elapsed: 1:00:51, vertices: 4322, facets final: 400, pending: 86609, pool: 400
I 3657.41] Elapsed: 1:00:57, vertices: 4327, facets final: 400, pending: 86575, pool: 400
I 3663.24] Elapsed: 1:01:03, vertices: 4332, facets final: 401, pending: 86600, pool: 400
I 3669.28] Elapsed: 1:01:09, vertices: 4336, facets final: 401, pending: 86564, pool: 400
I 3675.63] Elapsed: 1:01:16, vertices: 4340, facets final: 401, pending: 86586, pool: 400
I 3681.47] Elapsed: 1:01:21, vertices: 4344, facets final: 403, pending: 86670, pool: 400
I 3688.94] Elapsed: 1:01:29, vertices: 4349, facets final: 403, pending: 86731, pool: 400
I 3694.90] Elapsed: 1:01:35, vertices: 4353, facets final: 407, pending: 86751, pool: 400
I 3699.94] Elapsed: 1:01:40, vertices: 4355, facets final: 407, pending: 86810, pool: 400
I 3706.61] Elapsed: 1:01:47, vertices: 4357, facets final: 407, pending: 86892, pool: 400
I 3712.70] Elapsed: 1:01:53, vertices: 4362, facets final: 409, pending: 86990, pool: 400
I 3721.25] Elapsed: 1:02:01, vertices: 4365, facets final: 411, pending: 86918, pool: 400
I 3726.77] Elapsed: 1:02:07, vertices: 4368, facets final: 411, pending: 86955, pool: 400
I 3733.54] Elapsed: 1:02:14, vertices: 4372, facets final: 412, pending: 87005, pool: 400
I 3740.52] Elapsed: 1:02:21, vertices: 4375, facets final: 412, pending: 87197, pool: 400
I 3746.64] Elapsed: 1:02:27, vertices: 4377, facets final: 412, pending: 87297, pool: 400
I 3752.07] Elapsed: 1:02:32, vertices: 4382, facets final: 414, pending: 87291, pool: 400
I 3759.73] Elapsed: 1:02:40, vertices: 4386, facets final: 415, pending: 87391, pool: 400
I 3765.99] Elapsed: 1:02:46, vertices: 4388, facets final: 415, pending: 87452, pool: 400
I 3771.58] Elapsed: 1:02:52, vertices: 4391, facets final: 415, pending: 87452, pool: 400
I 3777.65] Elapsed: 1:02:58, vertices: 4395, facets final: 416, pending: 87451, pool: 400
I 3783.27] Elapsed: 1:03:03, vertices: 4399, facets final: 416, pending: 87447, pool: 400
I 3792.94] Elapsed: 1:03:13, vertices: 4404, facets final: 418, pending: 87239, pool: 400
I 3799.39] Elapsed: 1:03:19, vertices: 4409, facets final: 418, pending: 87333, pool: 400
I 3805.76] Elapsed: 1:03:26, vertices: 4413, facets final: 418, pending: 87263, pool: 400
I 3811.16] Elapsed: 1:03:31, vertices: 4417, facets final: 419, pending: 87223, pool: 400
I 3817.76] Elapsed: 1:03:38, vertices: 4423, facets final: 419, pending: 87215, pool: 400
I 3824.71] Elapsed: 1:03:45, vertices: 4428, facets final: 419, pending: 87276, pool: 400
I 3829.89] Elapsed: 1:03:50, vertices: 4431, facets final: 420, pending: 87313, pool: 400
I 3836.41] Elapsed: 1:03:56, vertices: 4434, facets final: 420, pending: 87289, pool: 400
I 3842.38] Elapsed: 1:04:02, vertices: 4435, facets final: 420, pending: 87365, pool: 400
I 3847.64] Elapsed: 1:04:08, vertices: 4438, facets final: 420, pending: 87360, pool: 400
I 3854.76] Elapsed: 1:04:15, vertices: 4441, facets final: 421, pending: 87289, pool: 400
I 3860.26] Elapsed: 1:04:20, vertices: 4443, facets final: 421, pending: 87335, pool: 400
I 3865.85] Elapsed: 1:04:26, vertices: 4449, facets final: 421, pending: 87380, pool: 400
I 3871.09] Elapsed: 1:04:31, vertices: 4452, facets final: 422, pending: 87363, pool: 400
I 3876.44] Elapsed: 1:04:36, vertices: 4456, facets final: 422, pending: 87383, pool: 400
I 3881.64] Elapsed: 1:04:42, vertices: 4459, facets final: 422, pending: 87387, pool: 400
I 3887.37] Elapsed: 1:04:47, vertices: 4463, facets final: 423, pending: 87573, pool: 400
I 3892.51] Elapsed: 1:04:53, vertices: 4465, facets final: 423, pending: 87652, pool: 400
I 3903.72] Elapsed: 1:05:04, vertices: 4469, facets final: 424, pending: 87598, pool: 400
I 3909.37] Elapsed: 1:05:09, vertices: 4474, facets final: 424, pending: 87549, pool: 400
I 3914.72] Elapsed: 1:05:15, vertices: 4478, facets final: 426, pending: 87527, pool: 400
I 3919.91] Elapsed: 1:05:20, vertices: 4482, facets final: 426, pending: 87482, pool: 400
I 3926.69] Elapsed: 1:05:27, vertices: 4486, facets final: 426, pending: 87452, pool: 400
I 3932.37] Elapsed: 1:05:32, vertices: 4492, facets final: 427, pending: 87539, pool: 399
I 3938.62] Elapsed: 1:05:39, vertices: 4495, facets final: 428, pending: 87554, pool: 400
I 3943.80] Elapsed: 1:05:44, vertices: 4498, facets final: 429, pending: 87538, pool: 400
I 3948.98] Elapsed: 1:05:49, vertices: 4502, facets final: 429, pending: 87555, pool: 400
I 3955.95] Elapsed: 1:05:56, vertices: 4507, facets final: 429, pending: 87514, pool: 400
I 3962.03] Elapsed: 1:06:02, vertices: 4509, facets final: 430, pending: 87610, pool: 400
I 3968.01] Elapsed: 1:06:08, vertices: 4513, facets final: 431, pending: 87526, pool: 400
I 3973.33] Elapsed: 1:06:13, vertices: 4518, facets final: 431, pending: 87507, pool: 400
I 3979.97] Elapsed: 1:06:20, vertices: 4522, facets final: 432, pending: 87528, pool: 400
I 3986.65] Elapsed: 1:06:27, vertices: 4526, facets final: 433, pending: 87468, pool: 400
I 3993.23] Elapsed: 1:06:33, vertices: 4528, facets final: 433, pending: 87452, pool: 400
I 3998.95] Elapsed: 1:06:39, vertices: 4531, facets final: 433, pending: 87482, pool: 400
I 4004.72] Elapsed: 1:06:45, vertices: 4535, facets final: 434, pending: 87476, pool: 400
I 4010.41] Elapsed: 1:06:50, vertices: 4540, facets final: 435, pending: 87383, pool: 400
I 4015.49] Elapsed: 1:06:55, vertices: 4546, facets final: 436, pending: 87378, pool: 400
I 4020.63] Elapsed: 1:07:01, vertices: 4549, facets final: 440, pending: 87322, pool: 400
I 4026.26] Elapsed: 1:07:06, vertices: 4556, facets final: 440, pending: 87209, pool: 400
I 4033.33] Elapsed: 1:07:13, vertices: 4559, facets final: 440, pending: 87308, pool: 400
I 4038.33] Elapsed: 1:07:18, vertices: 4562, facets final: 440, pending: 87242, pool: 400
I 4044.12] Elapsed: 1:07:24, vertices: 4566, facets final: 440, pending: 87337, pool: 400
I 4049.26] Elapsed: 1:07:29, vertices: 4568, facets final: 440, pending: 87244, pool: 400
I 4054.71] Elapsed: 1:07:35, vertices: 4572, facets final: 440, pending: 87195, pool: 400
I 4062.77] Elapsed: 1:07:43, vertices: 4574, facets final: 441, pending: 87161, pool: 400
I 4074.24] Elapsed: 1:07:54, vertices: 4580, facets final: 441, pending: 87194, pool: 400
I 4081.43] Elapsed: 1:08:01, vertices: 4584, facets final: 441, pending: 87119, pool: 400
I 4087.78] Elapsed: 1:08:08, vertices: 4588, facets final: 441, pending: 87207, pool: 400
I 4094.71] Elapsed: 1:08:15, vertices: 4594, facets final: 441, pending: 87141, pool: 400
I 4100.93] Elapsed: 1:08:21, vertices: 4598, facets final: 443, pending: 87312, pool: 400
I 4107.81] Elapsed: 1:08:28, vertices: 4601, facets final: 443, pending: 87379, pool: 400
I 4113.74] Elapsed: 1:08:34, vertices: 4604, facets final: 444, pending: 87341, pool: 400
I 4119.92] Elapsed: 1:08:40, vertices: 4606, facets final: 444, pending: 87345, pool: 400
I 4129.70] Elapsed: 1:08:50, vertices: 4609, facets final: 444, pending: 87292, pool: 400
I 4136.96] Elapsed: 1:08:57, vertices: 4612, facets final: 447, pending: 87487, pool: 400
I 4144.93] Elapsed: 1:09:05, vertices: 4617, facets final: 449, pending: 87477, pool: 400
I 4149.93] Elapsed: 1:09:10, vertices: 4621, facets final: 450, pending: 87610, pool: 400
I 4156.19] Elapsed: 1:09:16, vertices: 4626, facets final: 450, pending: 87595, pool: 400
I 4161.30] Elapsed: 1:09:21, vertices: 4631, facets final: 450, pending: 87612, pool: 400
I 4167.84] Elapsed: 1:09:28, vertices: 4634, facets final: 452, pending: 87753, pool: 400
I 4173.11] Elapsed: 1:09:33, vertices: 4637, facets final: 452, pending: 87833, pool: 400
I 4178.29] Elapsed: 1:09:38, vertices: 4642, facets final: 453, pending: 87874, pool: 400
I 4184.82] Elapsed: 1:09:45, vertices: 4646, facets final: 453, pending: 87890, pool: 400
I 4191.07] Elapsed: 1:09:51, vertices: 4650, facets final: 453, pending: 87926, pool: 400
I 4196.11] Elapsed: 1:09:56, vertices: 4653, facets final: 453, pending: 87995, pool: 399
I 4202.27] Elapsed: 1:10:02, vertices: 4657, facets final: 454, pending: 88061, pool: 400
I 4208.84] Elapsed: 1:10:09, vertices: 4659, facets final: 454, pending: 88159, pool: 400
I 4216.77] Elapsed: 1:10:17, vertices: 4662, facets final: 454, pending: 88040, pool: 400
I 4221.79] Elapsed: 1:10:22, vertices: 4664, facets final: 455, pending: 88008, pool: 400
I 4228.09] Elapsed: 1:10:28, vertices: 4666, facets final: 455, pending: 87984, pool: 400
I 4234.18] Elapsed: 1:10:34, vertices: 4670, facets final: 455, pending: 88098, pool: 400
I 4239.28] Elapsed: 1:10:39, vertices: 4672, facets final: 456, pending: 88078, pool: 400
I 4246.71] Elapsed: 1:10:47, vertices: 4675, facets final: 456, pending: 88197, pool: 400
I 4254.74] Elapsed: 1:10:55, vertices: 4678, facets final: 457, pending: 88242, pool: 400
I 4260.15] Elapsed: 1:11:00, vertices: 4683, facets final: 457, pending: 88214, pool: 400
I 4266.82] Elapsed: 1:11:07, vertices: 4689, facets final: 457, pending: 88197, pool: 400
I 4272.29] Elapsed: 1:11:12, vertices: 4692, facets final: 457, pending: 88197, pool: 400
I 4278.23] Elapsed: 1:11:18, vertices: 4697, facets final: 459, pending: 88205, pool: 400
I 4283.25] Elapsed: 1:11:23, vertices: 4700, facets final: 459, pending: 88204, pool: 400
I 4288.30] Elapsed: 1:11:28, vertices: 4706, facets final: 459, pending: 88185, pool: 400
I 4297.47] Elapsed: 1:11:37, vertices: 4709, facets final: 459, pending: 88111, pool: 400
I 4303.52] Elapsed: 1:11:44, vertices: 4711, facets final: 459, pending: 88109, pool: 400
I 4311.89] Elapsed: 1:11:52, vertices: 4716, facets final: 461, pending: 88085, pool: 400
I 4317.20] Elapsed: 1:11:57, vertices: 4717, facets final: 461, pending: 88160, pool: 400
I 4322.49] Elapsed: 1:12:02, vertices: 4720, facets final: 461, pending: 88142, pool: 400
I 4328.71] Elapsed: 1:12:09, vertices: 4723, facets final: 462, pending: 88167, pool: 400
I 4333.77] Elapsed: 1:12:14, vertices: 4727, facets final: 464, pending: 88192, pool: 400
I 4341.90] Elapsed: 1:12:22, vertices: 4732, facets final: 465, pending: 88243, pool: 400
I 4348.13] Elapsed: 1:12:28, vertices: 4733, facets final: 465, pending: 88279, pool: 400
I 4355.65] Elapsed: 1:12:36, vertices: 4736, facets final: 466, pending: 88243, pool: 400
I 4361.25] Elapsed: 1:12:41, vertices: 4739, facets final: 466, pending: 88280, pool: 400
I 4367.01] Elapsed: 1:12:47, vertices: 4742, facets final: 466, pending: 88236, pool: 400
I 4372.08] Elapsed: 1:12:52, vertices: 4745, facets final: 466, pending: 88153, pool: 400
I 4377.84] Elapsed: 1:12:58, vertices: 4748, facets final: 467, pending: 88152, pool: 400
I 4383.20] Elapsed: 1:13:03, vertices: 4753, facets final: 468, pending: 88052, pool: 400
I 4388.45] Elapsed: 1:13:08, vertices: 4758, facets final: 468, pending: 88105, pool: 400
I 4394.42] Elapsed: 1:13:14, vertices: 4761, facets final: 469, pending: 88107, pool: 400
I 4399.66] Elapsed: 1:13:20, vertices: 4766, facets final: 470, pending: 88124, pool: 400
I 4405.28] Elapsed: 1:13:25, vertices: 4769, facets final: 470, pending: 88085, pool: 400
I 4410.80] Elapsed: 1:13:31, vertices: 4773, facets final: 470, pending: 88187, pool: 399
I 4417.01] Elapsed: 1:13:37, vertices: 4777, facets final: 472, pending: 88109, pool: 400
I 4425.68] Elapsed: 1:13:46, vertices: 4780, facets final: 472, pending: 88088, pool: 400
I 4432.31] Elapsed: 1:13:52, vertices: 4782, facets final: 472, pending: 88022, pool: 400
I 4438.09] Elapsed: 1:13:58, vertices: 4785, facets final: 472, pending: 87972, pool: 400
I 4444.33] Elapsed: 1:14:04, vertices: 4789, facets final: 474, pending: 87865, pool: 400
I 4450.51] Elapsed: 1:14:11, vertices: 4793, facets final: 475, pending: 87962, pool: 400
I 4455.62] Elapsed: 1:14:16, vertices: 4797, facets final: 476, pending: 87926, pool: 400
I 4460.72] Elapsed: 1:14:21, vertices: 4800, facets final: 477, pending: 87812, pool: 400
I 4467.29] Elapsed: 1:14:27, vertices: 4803, facets final: 477, pending: 87790, pool: 400
I 4474.07] Elapsed: 1:14:34, vertices: 4808, facets final: 478, pending: 87740, pool: 400
I 4483.99] Elapsed: 1:14:44, vertices: 4811, facets final: 478, pending: 87849, pool: 400
I 4490.12] Elapsed: 1:14:50, vertices: 4814, facets final: 478, pending: 87788, pool: 400
I 4496.93] Elapsed: 1:14:57, vertices: 4818, facets final: 478, pending: 87812, pool: 400
I 4507.04] Elapsed: 1:15:07, vertices: 4823, facets final: 478, pending: 87970, pool: 400
I 4512.53] Elapsed: 1:15:13, vertices: 4826, facets final: 480, pending: 87957, pool: 400
I 4519.38] Elapsed: 1:15:19, vertices: 4829, facets final: 480, pending: 87958, pool: 400
I 4526.63] Elapsed: 1:15:27, vertices: 4835, facets final: 480, pending: 87900, pool: 400
I 4532.87] Elapsed: 1:15:33, vertices: 4839, facets final: 480, pending: 87939, pool: 400
I 4541.74] Elapsed: 1:15:42, vertices: 4843, facets final: 481, pending: 88068, pool: 400
I 4547.19] Elapsed: 1:15:47, vertices: 4846, facets final: 481, pending: 88113, pool: 400
I 4552.26] Elapsed: 1:15:52, vertices: 4850, facets final: 481, pending: 88103, pool: 400
I 4557.95] Elapsed: 1:15:58, vertices: 4855, facets final: 482, pending: 88097, pool: 400
I 4563.65] Elapsed: 1:16:04, vertices: 4858, facets final: 485, pending: 88102, pool: 400
I 4569.63] Elapsed: 1:16:10, vertices: 4860, facets final: 485, pending: 88121, pool: 400
I 4578.49] Elapsed: 1:16:18, vertices: 4863, facets final: 486, pending: 88154, pool: 400
I 4583.74] Elapsed: 1:16:24, vertices: 4867, facets final: 487, pending: 88162, pool: 400
I 4589.51] Elapsed: 1:16:30, vertices: 4871, facets final: 487, pending: 88151, pool: 400
I 4596.65] Elapsed: 1:16:37, vertices: 4874, facets final: 487, pending: 88127, pool: 400
I 4603.46] Elapsed: 1:16:43, vertices: 4876, facets final: 489, pending: 88111, pool: 400
I 4609.43] Elapsed: 1:16:49, vertices: 4879, facets final: 491, pending: 88133, pool: 400
I 4614.47] Elapsed: 1:16:54, vertices: 4882, facets final: 491, pending: 88131, pool: 400
I 4620.76] Elapsed: 1:17:01, vertices: 4887, facets final: 491, pending: 88178, pool: 400
I 4630.45] Elapsed: 1:17:10, vertices: 4890, facets final: 491, pending: 88229, pool: 400
I 4635.92] Elapsed: 1:17:16, vertices: 4894, facets final: 493, pending: 88181, pool: 400
I 4640.97] Elapsed: 1:17:21, vertices: 4897, facets final: 493, pending: 88159, pool: 400
I 4646.55] Elapsed: 1:17:27, vertices: 4901, facets final: 493, pending: 88020, pool: 400
I 4651.78] Elapsed: 1:17:32, vertices: 4904, facets final: 493, pending: 88117, pool: 400
I 4657.36] Elapsed: 1:17:37, vertices: 4908, facets final: 493, pending: 88188, pool: 400
I 4662.36] Elapsed: 1:17:42, vertices: 4912, facets final: 494, pending: 88225, pool: 400
I 4669.39] Elapsed: 1:17:49, vertices: 4915, facets final: 495, pending: 88081, pool: 400
I 4675.51] Elapsed: 1:17:56, vertices: 4917, facets final: 495, pending: 88072, pool: 400
I 4681.11] Elapsed: 1:18:01, vertices: 4920, facets final: 496, pending: 87983, pool: 400
I 4686.30] Elapsed: 1:18:06, vertices: 4923, facets final: 496, pending: 87947, pool: 400
I 4692.19] Elapsed: 1:18:12, vertices: 4927, facets final: 497, pending: 88011, pool: 400
I 4697.77] Elapsed: 1:18:18, vertices: 4930, facets final: 498, pending: 88033, pool: 400
I 4702.85] Elapsed: 1:18:23, vertices: 4932, facets final: 498, pending: 87947, pool: 400
I 4709.19] Elapsed: 1:18:29, vertices: 4937, facets final: 498, pending: 87982, pool: 400
I 4714.58] Elapsed: 1:18:35, vertices: 4940, facets final: 498, pending: 88087, pool: 400
I 4721.01] Elapsed: 1:18:41, vertices: 4943, facets final: 498, pending: 88083, pool: 400
I 4728.15] Elapsed: 1:18:48, vertices: 4948, facets final: 498, pending: 88083, pool: 400
I 4738.99] Elapsed: 1:18:59, vertices: 4953, facets final: 498, pending: 88045, pool: 400
I 4744.87] Elapsed: 1:19:05, vertices: 4956, facets final: 498, pending: 88095, pool: 400
I 4750.21] Elapsed: 1:19:10, vertices: 4959, facets final: 498, pending: 88162, pool: 400
I 4757.17] Elapsed: 1:19:17, vertices: 4964, facets final: 498, pending: 88142, pool: 400
I 4765.41] Elapsed: 1:19:25, vertices: 4967, facets final: 498, pending: 88152, pool: 400
I 4771.10] Elapsed: 1:19:31, vertices: 4970, facets final: 499, pending: 88117, pool: 400
I 4776.14] Elapsed: 1:19:36, vertices: 4973, facets final: 499, pending: 88035, pool: 400
I 4781.69] Elapsed: 1:19:42, vertices: 4977, facets final: 500, pending: 87988, pool: 400
I 4788.04] Elapsed: 1:19:48, vertices: 4982, facets final: 500, pending: 88007, pool: 400
I 4793.14] Elapsed: 1:19:53, vertices: 4985, facets final: 500, pending: 87925, pool: 400
I 4798.48] Elapsed: 1:19:58, vertices: 4989, facets final: 500, pending: 87828, pool: 399
I 4804.42] Elapsed: 1:20:04, vertices: 4993, facets final: 500, pending: 87790, pool: 400
I 4812.86] Elapsed: 1:20:13, vertices: 4998, facets final: 500, pending: 87728, pool: 400
I 4819.19] Elapsed: 1:20:19, vertices: 5002, facets final: 500, pending: 87745, pool: 400
I 4826.58] Elapsed: 1:20:27, vertices: 5005, facets final: 500, pending: 87596, pool: 400
I 4832.82] Elapsed: 1:20:33, vertices: 5010, facets final: 501, pending: 87694, pool: 400
I 4838.41] Elapsed: 1:20:38, vertices: 5015, facets final: 501, pending: 87655, pool: 400
I 4843.74] Elapsed: 1:20:44, vertices: 5019, facets final: 501, pending: 87641, pool: 400
I 4849.17] Elapsed: 1:20:49, vertices: 5021, facets final: 501, pending: 87620, pool: 400
I 4856.84] Elapsed: 1:20:57, vertices: 5026, facets final: 502, pending: 87548, pool: 400
I 4862.12] Elapsed: 1:21:02, vertices: 5029, facets final: 502, pending: 87596, pool: 400
I 4868.67] Elapsed: 1:21:09, vertices: 5033, facets final: 502, pending: 87447, pool: 400
I 4876.36] Elapsed: 1:21:16, vertices: 5036, facets final: 502, pending: 87436, pool: 400
I 4882.19] Elapsed: 1:21:22, vertices: 5040, facets final: 502, pending: 87392, pool: 400
I 4890.06] Elapsed: 1:21:30, vertices: 5044, facets final: 504, pending: 87238, pool: 400
I 4895.99] Elapsed: 1:21:36, vertices: 5046, facets final: 504, pending: 87266, pool: 400
I 4901.41] Elapsed: 1:21:41, vertices: 5051, facets final: 504, pending: 87292, pool: 400
I 4907.48] Elapsed: 1:21:47, vertices: 5055, facets final: 505, pending: 87294, pool: 400
I 4913.06] Elapsed: 1:21:53, vertices: 5058, facets final: 505, pending: 87177, pool: 400
I 4919.06] Elapsed: 1:21:59, vertices: 5063, facets final: 505, pending: 87146, pool: 400
I 4924.64] Elapsed: 1:22:05, vertices: 5067, facets final: 505, pending: 87086, pool: 400
I 4933.74] Elapsed: 1:22:14, vertices: 5069, facets final: 506, pending: 87022, pool: 400
I 4938.95] Elapsed: 1:22:19, vertices: 5071, facets final: 506, pending: 86986, pool: 400
I 4945.17] Elapsed: 1:22:25, vertices: 5077, facets final: 506, pending: 86947, pool: 400
I 4950.45] Elapsed: 1:22:30, vertices: 5080, facets final: 507, pending: 86905, pool: 400
I 4955.83] Elapsed: 1:22:36, vertices: 5087, facets final: 509, pending: 86875, pool: 400
