C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
I 3097.53] Elapsed: 51:38, vertices: 4242, facets final: 254, pending: 118624, pool: 30
I 3103.15] Elapsed: 51:43, vertices: 4248, facets final: 254, pending: 118696, pool: 30
I 3108.24] Elapsed: 51:48, vertices: 4252, facets final: 255, pending: 118903, pool: 30
I 3114.14] Elapsed: 51:54, vertices: 4255, facets final: 255, pending: 118941, pool: 30
I 3120.67] Elapsed: 52:01, vertices: 4261, facets final: 256, pending: 119078, pool: 30
I 3125.80] Elapsed: 52:06, vertices: 4265, facets final: 256, pending: 119245, pool: 30
I 3131.24] Elapsed: 52:11, vertices: 4271, facets final: 256, pending: 119402, pool: 30
I 3136.63] Elapsed: 52:17, vertices: 4276, facets final: 257, pending: 119404, pool: 30
I 3141.75] Elapsed: 52:22, vertices: 4280, facets final: 258, pending: 119525, pool: 30
I 3146.99] Elapsed: 52:27, vertices: 4284, facets final: 259, pending: 119650, pool: 30
I 3153.65] Elapsed: 52:34, vertices: 4291, facets final: 259, pending: 119586, pool: 30
I 3158.99] Elapsed: 52:39, vertices: 4295, facets final: 259, pending: 119639, pool: 30
I 3164.08] Elapsed: 52:44, vertices: 4299, facets final: 259, pending: 119666, pool: 30
I 3169.20] Elapsed: 52:49, vertices: 4306, facets final: 261, pending: 119773, pool: 30
I 3175.32] Elapsed: 52:55, vertices: 4312, facets final: 261, pending: 119824, pool: 30
I 3180.59] Elapsed: 53:01, vertices: 4316, facets final: 263, pending: 119812, pool: 30
I 3185.89] Elapsed: 53:06, vertices: 4321, facets final: 264, pending: 119945, pool: 30
I 3191.48] Elapsed: 53:11, vertices: 4325, facets final: 264, pending: 119990, pool: 30
I 3197.14] Elapsed: 53:17, vertices: 4328, facets final: 264, pending: 119974, pool: 30
I 3204.98] Elapsed: 53:25, vertices: 4331, facets final: 264, pending: 120055, pool: 30
I 3210.59] Elapsed: 53:31, vertices: 4335, facets final: 264, pending: 120027, pool: 30
I 3215.66] Elapsed: 53:36, vertices: 4339, facets final: 264, pending: 120037, pool: 30
I 3221.80] Elapsed: 53:42, vertices: 4342, facets final: 265, pending: 120088, pool: 30
I 3226.96] Elapsed: 53:47, vertices: 4345, facets final: 265, pending: 120059, pool: 30
I 3232.32] Elapsed: 53:52, vertices: 4350, facets final: 265, pending: 120047, pool: 30
I 3237.70] Elapsed: 53:58, vertices: 4354, facets final: 265, pending: 119981, pool: 30
I 3242.89] Elapsed: 54:03, vertices: 4359, facets final: 265, pending: 120023, pool: 30
I 3247.92] Elapsed: 54:08, vertices: 4362, facets final: 266, pending: 120116, pool: 30
I 3253.61] Elapsed: 54:14, vertices: 4367, facets final: 266, pending: 120007, pool: 30
I 3259.73] Elapsed: 54:20, vertices: 4371, facets final: 267, pending: 120030, pool: 30
I 3266.35] Elapsed: 54:26, vertices: 4377, facets final: 267, pending: 120025, pool: 30
I 3271.86] Elapsed: 54:32, vertices: 4382, facets final: 267, pending: 119985, pool: 30
I 3282.91] Elapsed: 54:43, vertices: 4386, facets final: 267, pending: 120030, pool: 30
I 3288.41] Elapsed: 54:48, vertices: 4391, facets final: 268, pending: 120053, pool: 30
I 3293.60] Elapsed: 54:54, vertices: 4394, facets final: 268, pending: 120075, pool: 30
I 3299.48] Elapsed: 54:59, vertices: 4396, facets final: 268, pending: 120040, pool: 30
I 3307.39] Elapsed: 55:07, vertices: 4403, facets final: 268, pending: 120145, pool: 30
I 3314.01] Elapsed: 55:14, vertices: 4408, facets final: 268, pending: 120201, pool: 30
I 3319.50] Elapsed: 55:20, vertices: 4411, facets final: 268, pending: 120081, pool: 30
I 3325.07] Elapsed: 55:25, vertices: 4414, facets final: 268, pending: 120228, pool: 30
I 3330.31] Elapsed: 55:30, vertices: 4419, facets final: 268, pending: 120269, pool: 30
I 3336.60] Elapsed: 55:37, vertices: 4424, facets final: 269, pending: 120236, pool: 30
I 3342.11] Elapsed: 55:42, vertices: 4429, facets final: 269, pending: 120306, pool: 30
I 3349.60] Elapsed: 55:50, vertices: 4434, facets final: 270, pending: 120434, pool: 30
I 3354.65] Elapsed: 55:55, vertices: 4440, facets final: 270, pending: 120470, pool: 30
I 3359.69] Elapsed: 56:00, vertices: 4443, facets final: 270, pending: 120571, pool: 30
I 3366.46] Elapsed: 56:06, vertices: 4449, facets final: 270, pending: 120694, pool: 30
I 3372.93] Elapsed: 56:13, vertices: 4455, facets final: 272, pending: 120786, pool: 30
I 3378.41] Elapsed: 56:18, vertices: 4459, facets final: 272, pending: 120936, pool: 30
I 3384.14] Elapsed: 56:24, vertices: 4465, facets final: 273, pending: 120982, pool: 30
I 3390.98] Elapsed: 56:31, vertices: 4470, facets final: 273, pending: 120893, pool: 30
I 3397.96] Elapsed: 56:38, vertices: 4474, facets final: 273, pending: 120911, pool: 30
I 3405.00] Elapsed: 56:45, vertices: 4480, facets final: 273, pending: 120978, pool: 30
I 3410.74] Elapsed: 56:51, vertices: 4485, facets final: 274, pending: 120979, pool: 30
I 3415.84] Elapsed: 56:56, vertices: 4488, facets final: 275, pending: 120906, pool: 30
I 3421.51] Elapsed: 57:02, vertices: 4492, facets final: 275, pending: 121022, pool: 30
I 3426.79] Elapsed: 57:07, vertices: 4495, facets final: 276, pending: 120953, pool: 30
I 3432.05] Elapsed: 57:12, vertices: 4498, facets final: 277, pending: 121030, pool: 30
I 3438.40] Elapsed: 57:18, vertices: 4504, facets final: 278, pending: 121200, pool: 30
I 3443.55] Elapsed: 57:24, vertices: 4509, facets final: 278, pending: 121236, pool: 30
I 3448.83] Elapsed: 57:29, vertices: 4513, facets final: 278, pending: 121342, pool: 30
I 3453.85] Elapsed: 57:34, vertices: 4516, facets final: 278, pending: 121383, pool: 30
I 3462.01] Elapsed: 57:42, vertices: 4519, facets final: 279, pending: 121426, pool: 30
I 3467.75] Elapsed: 57:48, vertices: 4526, facets final: 279, pending: 121368, pool: 30
I 3472.93] Elapsed: 57:53, vertices: 4530, facets final: 279, pending: 121334, pool: 30
I 3478.39] Elapsed: 57:58, vertices: 4536, facets final: 279, pending: 121365, pool: 30
I 3483.96] Elapsed: 58:04, vertices: 4540, facets final: 279, pending: 121386, pool: 30
I 3489.18] Elapsed: 58:09, vertices: 4543, facets final: 279, pending: 121401, pool: 30
I 3495.03] Elapsed: 58:15, vertices: 4546, facets final: 279, pending: 121331, pool: 30
I 3500.52] Elapsed: 58:21, vertices: 4550, facets final: 280, pending: 121418, pool: 30
I 3505.67] Elapsed: 58:26, vertices: 4553, facets final: 281, pending: 121455, pool: 30
I 3511.47] Elapsed: 58:31, vertices: 4558, facets final: 281, pending: 121512, pool: 30
I 3516.69] Elapsed: 58:37, vertices: 4562, facets final: 281, pending: 121488, pool: 30
I 3524.91] Elapsed: 58:45, vertices: 4563, facets final: 281, pending: 121426, pool: 30
I 3530.14] Elapsed: 58:50, vertices: 4568, facets final: 281, pending: 121450, pool: 30
I 3535.88] Elapsed: 58:56, vertices: 4572, facets final: 281, pending: 121516, pool: 30
I 3541.18] Elapsed: 59:01, vertices: 4575, facets final: 282, pending: 121365, pool: 30
I 3548.38] Elapsed: 59:08, vertices: 4579, facets final: 283, pending: 121419, pool: 30
I 3553.97] Elapsed: 59:14, vertices: 4584, facets final: 283, pending: 121629, pool: 30
I 3559.72] Elapsed: 59:20, vertices: 4587, facets final: 284, pending: 121652, pool: 30
I 3565.16] Elapsed: 59:25, vertices: 4591, facets final: 284, pending: 121597, pool: 30
I 3570.18] Elapsed: 59:30, vertices: 4595, facets final: 284, pending: 121587, pool: 30
I 3575.24] Elapsed: 59:35, vertices: 4599, facets final: 284, pending: 121473, pool: 30
recalculate_facet: numerical instability at facet 45648, coord 0 (1.41299e-06)
recalculate_facet: numerical instability at facet 45648, coord 1 (-1.5492e-06)
recalculate_facet: numerical instability at facet 45651, coord 0 (4.96437e-06)
recalculate_facet: numerical instability at facet 45651, coord 1 (-2.24553e-06)
recalculate_facet: numerical instability at facet 45651, coord 2 (-2.73718e-06)
recalculate_facet: numerical instability at facet 45651, coord 4 (-1.79079e-06)
recalculate_facet: numerical instability at facet 45651, coord 5 (1.80912e-06)
I 3580.41] Elapsed: 59:40, vertices: 4601, facets final: 284, pending: 121628, pool: 30
I 3585.43] Elapsed: 59:45, vertices: 4605, facets final: 285, pending: 121604, pool: 30
I 3590.56] Elapsed: 59:51, vertices: 4609, facets final: 285, pending: 121811, pool: 30
I 3597.78] Elapsed: 59:58, vertices: 4613, facets final: 285, pending: 121762, pool: 30
I 3602.78] Elapsed: 1:00:03, vertices: 4616, facets final: 285, pending: 121717, pool: 30
I 3608.37] Elapsed: 1:00:08, vertices: 4620, facets final: 286, pending: 121687, pool: 30
I 3614.70] Elapsed: 1:00:15, vertices: 4626, facets final: 286, pending: 121728, pool: 30
I 3620.14] Elapsed: 1:00:20, vertices: 4630, facets final: 286, pending: 121771, pool: 30
I 3626.23] Elapsed: 1:00:26, vertices: 4635, facets final: 286, pending: 121734, pool: 30
I 3632.81] Elapsed: 1:00:33, vertices: 4641, facets final: 286, pending: 121703, pool: 30
I 3638.68] Elapsed: 1:00:39, vertices: 4647, facets final: 286, pending: 121676, pool: 30
I 3643.74] Elapsed: 1:00:44, vertices: 4652, facets final: 286, pending: 121768, pool: 30
I 3650.70] Elapsed: 1:00:51, vertices: 4659, facets final: 286, pending: 121728, pool: 30
I 3657.82] Elapsed: 1:00:58, vertices: 4664, facets final: 286, pending: 121935, pool: 30
I 3664.40] Elapsed: 1:01:04, vertices: 4667, facets final: 287, pending: 122005, pool: 30
I 3669.86] Elapsed: 1:01:10, vertices: 4672, facets final: 287, pending: 122063, pool: 30
I 3674.86] Elapsed: 1:01:15, vertices: 4677, facets final: 288, pending: 122092, pool: 30
I 3680.14] Elapsed: 1:01:20, vertices: 4680, facets final: 289, pending: 122183, pool: 30
I 3686.02] Elapsed: 1:01:26, vertices: 4683, facets final: 289, pending: 122098, pool: 30
I 3691.44] Elapsed: 1:01:31, vertices: 4688, facets final: 290, pending: 122086, pool: 30
I 3698.01] Elapsed: 1:01:38, vertices: 4692, facets final: 291, pending: 122211, pool: 30
I 3705.65] Elapsed: 1:01:46, vertices: 4696, facets final: 292, pending: 122186, pool: 30
I 3710.68] Elapsed: 1:01:51, vertices: 4700, facets final: 292, pending: 122208, pool: 30
I 3719.29] Elapsed: 1:01:59, vertices: 4704, facets final: 292, pending: 122224, pool: 30
I 3724.57] Elapsed: 1:02:05, vertices: 4707, facets final: 292, pending: 122203, pool: 30
I 3729.90] Elapsed: 1:02:10, vertices: 4711, facets final: 292, pending: 122092, pool: 30
I 3735.07] Elapsed: 1:02:15, vertices: 4714, facets final: 292, pending: 122045, pool: 30
I 3740.08] Elapsed: 1:02:20, vertices: 4719, facets final: 292, pending: 122132, pool: 30
I 3746.87] Elapsed: 1:02:27, vertices: 4724, facets final: 292, pending: 122091, pool: 30
I 3751.90] Elapsed: 1:02:32, vertices: 4728, facets final: 292, pending: 122008, pool: 30
I 3757.92] Elapsed: 1:02:38, vertices: 4732, facets final: 292, pending: 121962, pool: 30
I 3763.86] Elapsed: 1:02:44, vertices: 4736, facets final: 292, pending: 122029, pool: 30
I 3770.39] Elapsed: 1:02:50, vertices: 4740, facets final: 292, pending: 122065, pool: 30
I 3775.92] Elapsed: 1:02:56, vertices: 4743, facets final: 293, pending: 122076, pool: 30
I 3781.53] Elapsed: 1:03:02, vertices: 4746, facets final: 293, pending: 122085, pool: 30
I 3788.13] Elapsed: 1:03:08, vertices: 4750, facets final: 293, pending: 122133, pool: 30
I 3793.81] Elapsed: 1:03:14, vertices: 4756, facets final: 293, pending: 122220, pool: 30
I 3799.19] Elapsed: 1:03:19, vertices: 4758, facets final: 293, pending: 122176, pool: 30
I 3804.26] Elapsed: 1:03:24, vertices: 4763, facets final: 293, pending: 122198, pool: 30
I 3809.71] Elapsed: 1:03:30, vertices: 4766, facets final: 293, pending: 122169, pool: 30
I 3815.18] Elapsed: 1:03:35, vertices: 4771, facets final: 294, pending: 122227, pool: 30
I 3820.87] Elapsed: 1:03:41, vertices: 4776, facets final: 294, pending: 122160, pool: 30
I 3828.30] Elapsed: 1:03:48, vertices: 4780, facets final: 294, pending: 122133, pool: 30
I 3833.54] Elapsed: 1:03:54, vertices: 4785, facets final: 295, pending: 122125, pool: 30
I 3839.23] Elapsed: 1:03:59, vertices: 4788, facets final: 295, pending: 122157, pool: 30
I 3844.48] Elapsed: 1:04:04, vertices: 4794, facets final: 295, pending: 122253, pool: 30
I 3849.50] Elapsed: 1:04:10, vertices: 4800, facets final: 296, pending: 122334, pool: 30
I 3855.18] Elapsed: 1:04:15, vertices: 4803, facets final: 297, pending: 122407, pool: 30
I 3862.24] Elapsed: 1:04:22, vertices: 4807, facets final: 298, pending: 122539, pool: 30
I 3867.77] Elapsed: 1:04:28, vertices: 4814, facets final: 298, pending: 122482, pool: 30
I 3873.75] Elapsed: 1:04:34, vertices: 4817, facets final: 298, pending: 122460, pool: 30
I 3878.87] Elapsed: 1:04:39, vertices: 4820, facets final: 299, pending: 122413, pool: 30
I 3883.93] Elapsed: 1:04:44, vertices: 4823, facets final: 301, pending: 122454, pool: 30
I 3889.00] Elapsed: 1:04:49, vertices: 4827, facets final: 301, pending: 122538, pool: 30
I 3894.11] Elapsed: 1:04:54, vertices: 4829, facets final: 301, pending: 122506, pool: 30
I 3899.64] Elapsed: 1:05:00, vertices: 4834, facets final: 301, pending: 122492, pool: 30
I 3904.65] Elapsed: 1:05:05, vertices: 4837, facets final: 301, pending: 122491, pool: 30
I 3909.95] Elapsed: 1:05:10, vertices: 4841, facets final: 301, pending: 122464, pool: 30
I 3918.28] Elapsed: 1:05:18, vertices: 4845, facets final: 301, pending: 122416, pool: 30
I 3923.28] Elapsed: 1:05:23, vertices: 4849, facets final: 302, pending: 122388, pool: 30
I 3928.56] Elapsed: 1:05:29, vertices: 4854, facets final: 302, pending: 122358, pool: 30
I 3934.70] Elapsed: 1:05:35, vertices: 4857, facets final: 302, pending: 122302, pool: 30
I 3940.88] Elapsed: 1:05:41, vertices: 4861, facets final: 304, pending: 122264, pool: 30
I 3948.07] Elapsed: 1:05:48, vertices: 4865, facets final: 304, pending: 122241, pool: 30
I 3953.86] Elapsed: 1:05:54, vertices: 4868, facets final: 304, pending: 122278, pool: 30
I 3959.21] Elapsed: 1:05:59, vertices: 4872, facets final: 304, pending: 122220, pool: 30
I 3965.11] Elapsed: 1:06:05, vertices: 4876, facets final: 304, pending: 122271, pool: 30
I 3972.92] Elapsed: 1:06:13, vertices: 4881, facets final: 304, pending: 122268, pool: 30
I 3977.96] Elapsed: 1:06:18, vertices: 4884, facets final: 304, pending: 122295, pool: 30
I 3983.30] Elapsed: 1:06:23, vertices: 4888, facets final: 304, pending: 122307, pool: 30
I 3988.33] Elapsed: 1:06:28, vertices: 4893, facets final: 304, pending: 122269, pool: 30
I 3993.98] Elapsed: 1:06:34, vertices: 4895, facets final: 305, pending: 122294, pool: 30
I 4000.54] Elapsed: 1:06:41, vertices: 4899, facets final: 305, pending: 122300, pool: 30
recalculate_facet: numerical instability at facet 51801, coord 3 (1.34666e-06)
recalculate_facet: numerical instability at facet 51801, coord 5 (-1.02948e-06)
I 4006.92] Elapsed: 1:06:47, vertices: 4902, facets final: 305, pending: 122464, pool: 30
I 4012.07] Elapsed: 1:06:52, vertices: 4904, facets final: 305, pending: 122504, pool: 30
I 4017.93] Elapsed: 1:06:58, vertices: 4908, facets final: 305, pending: 122417, pool: 30
I 4024.13] Elapsed: 1:07:04, vertices: 4912, facets final: 305, pending: 122472, pool: 30
I 4029.67] Elapsed: 1:07:10, vertices: 4916, facets final: 305, pending: 122371, pool: 30
I 4035.68] Elapsed: 1:07:16, vertices: 4922, facets final: 305, pending: 122467, pool: 30
I 4042.67] Elapsed: 1:07:23, vertices: 4924, facets final: 305, pending: 122465, pool: 30
I 4049.41] Elapsed: 1:07:29, vertices: 4928, facets final: 307, pending: 122285, pool: 30
I 4058.10] Elapsed: 1:07:38, vertices: 4930, facets final: 307, pending: 122070, pool: 30
I 4063.77] Elapsed: 1:07:44, vertices: 4933, facets final: 307, pending: 122049, pool: 30
I 4069.06] Elapsed: 1:07:49, vertices: 4938, facets final: 307, pending: 122055, pool: 30
I 4075.39] Elapsed: 1:07:55, vertices: 4940, facets final: 307, pending: 121960, pool: 30
I 4082.24] Elapsed: 1:08:02, vertices: 4943, facets final: 307, pending: 121965, pool: 30
I 4087.67] Elapsed: 1:08:08, vertices: 4947, facets final: 307, pending: 122005, pool: 30
I 4092.78] Elapsed: 1:08:13, vertices: 4952, facets final: 307, pending: 121933, pool: 30
I 4098.01] Elapsed: 1:08:18, vertices: 4957, facets final: 307, pending: 121960, pool: 30
I 4103.48] Elapsed: 1:08:23, vertices: 4962, facets final: 307, pending: 121799, pool: 30
I 4108.70] Elapsed: 1:08:29, vertices: 4967, facets final: 308, pending: 121808, pool: 30
I 4115.70] Elapsed: 1:08:36, vertices: 4971, facets final: 308, pending: 121731, pool: 30
I 4120.73] Elapsed: 1:08:41, vertices: 4977, facets final: 309, pending: 121749, pool: 30
I 4126.57] Elapsed: 1:08:47, vertices: 4983, facets final: 310, pending: 121856, pool: 30
I 4132.83] Elapsed: 1:08:53, vertices: 4985, facets final: 310, pending: 121841, pool: 30
I 4137.86] Elapsed: 1:08:58, vertices: 4990, facets final: 311, pending: 121992, pool: 30
I 4143.32] Elapsed: 1:09:03, vertices: 4993, facets final: 311, pending: 121991, pool: 30
I 4150.63] Elapsed: 1:09:11, vertices: 4997, facets final: 311, pending: 122005, pool: 30
I 4156.37] Elapsed: 1:09:16, vertices: 5000, facets final: 311, pending: 122075, pool: 30
I 4161.58] Elapsed: 1:09:22, vertices: 5005, facets final: 312, pending: 122195, pool: 30
I 4166.88] Elapsed: 1:09:27, vertices: 5008, facets final: 312, pending: 122052, pool: 30
I 4173.03] Elapsed: 1:09:33, vertices: 5013, facets final: 312, pending: 121985, pool: 30
I 4179.43] Elapsed: 1:09:39, vertices: 5017, facets final: 313, pending: 122069, pool: 30
I 4186.03] Elapsed: 1:09:46, vertices: 5023, facets final: 313, pending: 122095, pool: 30
I 4191.45] Elapsed: 1:09:51, vertices: 5027, facets final: 313, pending: 121995, pool: 30
I 4196.74] Elapsed: 1:09:57, vertices: 5031, facets final: 313, pending: 121897, pool: 30
I 4203.30] Elapsed: 1:10:03, vertices: 5036, facets final: 313, pending: 121909, pool: 30
I 4210.44] Elapsed: 1:10:10, vertices: 5038, facets final: 313, pending: 121717, pool: 30
I 4216.28] Elapsed: 1:10:16, vertices: 5044, facets final: 313, pending: 121759, pool: 30
I 4221.50] Elapsed: 1:10:22, vertices: 5049, facets final: 313, pending: 121912, pool: 30
I 4227.21] Elapsed: 1:10:27, vertices: 5054, facets final: 314, pending: 121916, pool: 30
I 4232.65] Elapsed: 1:10:33, vertices: 5059, facets final: 314, pending: 121926, pool: 30
I 4238.48] Elapsed: 1:10:38, vertices: 5062, facets final: 314, pending: 121891, pool: 30
I 4243.49] Elapsed: 1:10:43, vertices: 5065, facets final: 314, pending: 121919, pool: 30
I 4249.72] Elapsed: 1:10:50, vertices: 5070, facets final: 314, pending: 121836, pool: 30
I 4254.83] Elapsed: 1:10:55, vertices: 5075, facets final: 314, pending: 121700, pool: 30
I 4260.41] Elapsed: 1:11:00, vertices: 5079, facets final: 314, pending: 121590, pool: 30
I 4265.86] Elapsed: 1:11:06, vertices: 5084, facets final: 315, pending: 121517, pool: 30
I 4271.67] Elapsed: 1:11:12, vertices: 5088, facets final: 315, pending: 121591, pool: 30
I 4280.14] Elapsed: 1:11:20, vertices: 5093, facets final: 315, pending: 121584, pool: 30
I 4286.09] Elapsed: 1:11:26, vertices: 5097, facets final: 315, pending: 121570, pool: 30
I 4291.56] Elapsed: 1:11:32, vertices: 5101, facets final: 315, pending: 121611, pool: 30
I 4296.58] Elapsed: 1:11:37, vertices: 5105, facets final: 315, pending: 121578, pool: 30
I 4302.74] Elapsed: 1:11:43, vertices: 5111, facets final: 316, pending: 121536, pool: 30
I 4308.95] Elapsed: 1:11:49, vertices: 5115, facets final: 316, pending: 121687, pool: 30
I 4315.88] Elapsed: 1:11:56, vertices: 5119, facets final: 317, pending: 121660, pool: 30
I 4321.39] Elapsed: 1:12:01, vertices: 5122, facets final: 317, pending: 121736, pool: 30
I 4326.45] Elapsed: 1:12:06, vertices: 5125, facets final: 317, pending: 121831, pool: 30
I 4332.23] Elapsed: 1:12:12, vertices: 5130, facets final: 317, pending: 121766, pool: 30
I 4337.47] Elapsed: 1:12:17, vertices: 5133, facets final: 318, pending: 121705, pool: 30
I 4343.20] Elapsed: 1:12:23, vertices: 5138, facets final: 318, pending: 121720, pool: 30
I 4348.29] Elapsed: 1:12:28, vertices: 5142, facets final: 318, pending: 121744, pool: 30
I 4354.81] Elapsed: 1:12:35, vertices: 5144, facets final: 319, pending: 121613, pool: 30
I 4362.08] Elapsed: 1:12:42, vertices: 5148, facets final: 319, pending: 121523, pool: 30
I 4369.80] Elapsed: 1:12:50, vertices: 5151, facets final: 319, pending: 121378, pool: 30
I 4376.67] Elapsed: 1:12:57, vertices: 5155, facets final: 319, pending: 121283, pool: 30
I 4382.67] Elapsed: 1:13:03, vertices: 5161, facets final: 321, pending: 121405, pool: 30
I 4391.06] Elapsed: 1:13:11, vertices: 5165, facets final: 324, pending: 121452, pool: 30
I 4397.01] Elapsed: 1:13:17, vertices: 5171, facets final: 324, pending: 121551, pool: 30
I 4403.48] Elapsed: 1:13:23, vertices: 5174, facets final: 325, pending: 121597, pool: 30
I 4409.40] Elapsed: 1:13:29, vertices: 5179, facets final: 325, pending: 121646, pool: 30
I 4415.28] Elapsed: 1:13:35, vertices: 5184, facets final: 325, pending: 121500, pool: 30
I 4420.44] Elapsed: 1:13:40, vertices: 5188, facets final: 326, pending: 121383, pool: 30
I 4425.88] Elapsed: 1:13:46, vertices: 5191, facets final: 327, pending: 121396, pool: 30
I 4432.63] Elapsed: 1:13:53, vertices: 5196, facets final: 327, pending: 121239, pool: 30
I 4437.87] Elapsed: 1:13:58, vertices: 5199, facets final: 327, pending: 121125, pool: 30
recalculate_facet: numerical instability at facet 116738, coord 0 (-1.77305e-06)
recalculate_facet: numerical instability at facet 116738, coord 2 (1.80903e-06)
recalculate_facet: numerical instability at facet 116738, coord 5 (-1.18438e-06)
I 4444.57] Elapsed: 1:14:05, vertices: 5203, facets final: 327, pending: 121170, pool: 30
I 4450.35] Elapsed: 1:14:10, vertices: 5206, facets final: 327, pending: 121054, pool: 30
I 4455.92] Elapsed: 1:14:16, vertices: 5211, facets final: 329, pending: 121052, pool: 30
I 4461.43] Elapsed: 1:14:21, vertices: 5216, facets final: 329, pending: 121104, pool: 30
I 4467.53] Elapsed: 1:14:28, vertices: 5221, facets final: 329, pending: 121105, pool: 30
I 4472.59] Elapsed: 1:14:33, vertices: 5226, facets final: 330, pending: 121037, pool: 30
I 4478.22] Elapsed: 1:14:38, vertices: 5229, facets final: 330, pending: 121001, pool: 30
I 4483.41] Elapsed: 1:14:43, vertices: 5234, facets final: 330, pending: 120953, pool: 30
I 4489.00] Elapsed: 1:14:49, vertices: 5237, facets final: 331, pending: 120930, pool: 30
I 4496.09] Elapsed: 1:14:56, vertices: 5240, facets final: 331, pending: 120884, pool: 30
I 4501.39] Elapsed: 1:15:01, vertices: 5246, facets final: 332, pending: 120871, pool: 30
I 4509.39] Elapsed: 1:15:09, vertices: 5250, facets final: 334, pending: 120892, pool: 30
I 4516.47] Elapsed: 1:15:16, vertices: 5254, facets final: 334, pending: 120858, pool: 30
I 4521.50] Elapsed: 1:15:22, vertices: 5257, facets final: 335, pending: 120897, pool: 30
I 4528.00] Elapsed: 1:15:28, vertices: 5261, facets final: 335, pending: 120847, pool: 30
I 4533.76] Elapsed: 1:15:34, vertices: 5268, facets final: 335, pending: 120809, pool: 30
I 4539.28] Elapsed: 1:15:39, vertices: 5272, facets final: 336, pending: 120751, pool: 30
I 4544.68] Elapsed: 1:15:45, vertices: 5278, facets final: 336, pending: 120685, pool: 30
I 4550.19] Elapsed: 1:15:50, vertices: 5281, facets final: 336, pending: 120696, pool: 30
I 4556.40] Elapsed: 1:15:56, vertices: 5286, facets final: 336, pending: 120740, pool: 30
I 4561.59] Elapsed: 1:16:02, vertices: 5291, facets final: 336, pending: 120972, pool: 30
I 4567.42] Elapsed: 1:16:07, vertices: 5293, facets final: 336, pending: 120995, pool: 30
I 4573.49] Elapsed: 1:16:13, vertices: 5297, facets final: 336, pending: 121039, pool: 30
I 4580.68] Elapsed: 1:16:21, vertices: 5300, facets final: 336, pending: 121072, pool: 30
I 4585.73] Elapsed: 1:16:26, vertices: 5303, facets final: 336, pending: 121005, pool: 30
I 4590.79] Elapsed: 1:16:31, vertices: 5307, facets final: 336, pending: 120943, pool: 30
I 4596.24] Elapsed: 1:16:36, vertices: 5312, facets final: 336, pending: 121062, pool: 30
I 4601.74] Elapsed: 1:16:42, vertices: 5314, facets final: 336, pending: 120876, pool: 30
I 4607.29] Elapsed: 1:16:47, vertices: 5319, facets final: 336, pending: 120772, pool: 30
I 4613.81] Elapsed: 1:16:54, vertices: 5322, facets final: 337, pending: 120817, pool: 30
I 4619.50] Elapsed: 1:17:00, vertices: 5326, facets final: 337, pending: 120874, pool: 30
I 4628.41] Elapsed: 1:17:08, vertices: 5329, facets final: 337, pending: 120868, pool: 30
I 4633.99] Elapsed: 1:17:14, vertices: 5332, facets final: 338, pending: 120900, pool: 30
I 4640.18] Elapsed: 1:17:20, vertices: 5335, facets final: 339, pending: 120845, pool: 30
I 4645.47] Elapsed: 1:17:25, vertices: 5339, facets final: 339, pending: 120924, pool: 30
I 4652.31] Elapsed: 1:17:32, vertices: 5343, facets final: 340, pending: 120825, pool: 30
I 4657.78] Elapsed: 1:17:38, vertices: 5346, facets final: 340, pending: 120773, pool: 30
I 4665.75] Elapsed: 1:17:46, vertices: 5350, facets final: 340, pending: 120744, pool: 30
I 4671.27] Elapsed: 1:17:51, vertices: 5353, facets final: 340, pending: 120686, pool: 30
I 4676.48] Elapsed: 1:17:56, vertices: 5356, facets final: 340, pending: 120644, pool: 30
I 4683.98] Elapsed: 1:18:04, vertices: 5360, facets final: 340, pending: 120645, pool: 30
I 4689.55] Elapsed: 1:18:10, vertices: 5364, facets final: 340, pending: 120746, pool: 30
I 4695.99] Elapsed: 1:18:16, vertices: 5367, facets final: 340, pending: 120700, pool: 30
I 4701.01] Elapsed: 1:18:21, vertices: 5371, facets final: 340, pending: 120731, pool: 30
I 4706.33] Elapsed: 1:18:26, vertices: 5377, facets final: 340, pending: 120800, pool: 30
I 4712.27] Elapsed: 1:18:32, vertices: 5382, facets final: 341, pending: 120739, pool: 30
I 4719.88] Elapsed: 1:18:40, vertices: 5387, facets final: 341, pending: 120739, pool: 30
I 4726.11] Elapsed: 1:18:46, vertices: 5391, facets final: 341, pending: 120715, pool: 30
I 4732.24] Elapsed: 1:18:52, vertices: 5395, facets final: 341, pending: 120787, pool: 30
I 4738.17] Elapsed: 1:18:58, vertices: 5400, facets final: 341, pending: 120843, pool: 30
I 4743.24] Elapsed: 1:19:03, vertices: 5403, facets final: 341, pending: 120864, pool: 30
I 4748.24] Elapsed: 1:19:08, vertices: 5408, facets final: 341, pending: 120955, pool: 30
I 4754.02] Elapsed: 1:19:14, vertices: 5412, facets final: 341, pending: 120864, pool: 30
I 4759.35] Elapsed: 1:19:19, vertices: 5415, facets final: 341, pending: 120988, pool: 30
I 4765.13] Elapsed: 1:19:25, vertices: 5421, facets final: 344, pending: 120923, pool: 30
I 4771.31] Elapsed: 1:19:31, vertices: 5424, facets final: 347, pending: 120852, pool: 30
