C copy string: rs=cd:ab;tu=cs:ab;vw=ac:bdstu
I 3812.51] Elapsed: 1:03:33, vertices: 3750, facets final: 225, pending: 121294, pool: 30
I 3817.55] Elapsed: 1:03:38, vertices: 3753, facets final: 225, pending: 121262, pool: 30
I 3828.67] Elapsed: 1:03:49, vertices: 3756, facets final: 225, pending: 121456, pool: 30
I 3835.02] Elapsed: 1:03:55, vertices: 3760, facets final: 225, pending: 121469, pool: 30
I 3840.44] Elapsed: 1:04:00, vertices: 3762, facets final: 225, pending: 121588, pool: 30
I 3846.52] Elapsed: 1:04:07, vertices: 3765, facets final: 225, pending: 121712, pool: 30
I 3852.44] Elapsed: 1:04:12, vertices: 3767, facets final: 225, pending: 121863, pool: 30
I 3858.70] Elapsed: 1:04:19, vertices: 3769, facets final: 225, pending: 121810, pool: 30
I 3864.22] Elapsed: 1:04:24, vertices: 3772, facets final: 227, pending: 121852, pool: 30
I 3871.01] Elapsed: 1:04:31, vertices: 3775, facets final: 227, pending: 121860, pool: 30
I 3877.21] Elapsed: 1:04:37, vertices: 3779, facets final: 227, pending: 121873, pool: 30
I 3882.47] Elapsed: 1:04:42, vertices: 3783, facets final: 227, pending: 121963, pool: 30
I 3888.81] Elapsed: 1:04:49, vertices: 3786, facets final: 228, pending: 122014, pool: 30
I 3896.43] Elapsed: 1:04:56, vertices: 3789, facets final: 229, pending: 122142, pool: 30
I 3902.22] Elapsed: 1:05:02, vertices: 3791, facets final: 229, pending: 122259, pool: 30
I 3909.15] Elapsed: 1:05:09, vertices: 3794, facets final: 229, pending: 122316, pool: 30
I 3914.65] Elapsed: 1:05:15, vertices: 3797, facets final: 229, pending: 122384, pool: 30
I 3919.71] Elapsed: 1:05:20, vertices: 3800, facets final: 229, pending: 122293, pool: 30
I 3926.29] Elapsed: 1:05:26, vertices: 3803, facets final: 229, pending: 122297, pool: 30
I 3931.60] Elapsed: 1:05:32, vertices: 3807, facets final: 229, pending: 122213, pool: 30
I 3936.74] Elapsed: 1:05:37, vertices: 3810, facets final: 229, pending: 122225, pool: 30
I 3943.14] Elapsed: 1:05:43, vertices: 3813, facets final: 230, pending: 122268, pool: 30
I 3949.28] Elapsed: 1:05:49, vertices: 3816, facets final: 231, pending: 122216, pool: 30
I 3958.41] Elapsed: 1:05:58, vertices: 3819, facets final: 232, pending: 122330, pool: 30
I 3963.55] Elapsed: 1:06:04, vertices: 3821, facets final: 233, pending: 122389, pool: 30
I 3969.63] Elapsed: 1:06:10, vertices: 3825, facets final: 235, pending: 122454, pool: 30
I 3979.55] Elapsed: 1:06:20, vertices: 3828, facets final: 235, pending: 122331, pool: 30
I 3987.60] Elapsed: 1:06:28, vertices: 3832, facets final: 236, pending: 122247, pool: 30
I 3994.23] Elapsed: 1:06:34, vertices: 3834, facets final: 236, pending: 122278, pool: 30
I 3999.35] Elapsed: 1:06:39, vertices: 3837, facets final: 237, pending: 122376, pool: 30
I 4004.86] Elapsed: 1:06:45, vertices: 3840, facets final: 237, pending: 122434, pool: 30
I 4011.92] Elapsed: 1:06:52, vertices: 3844, facets final: 238, pending: 122508, pool: 30
I 4017.34] Elapsed: 1:06:57, vertices: 3845, facets final: 238, pending: 122500, pool: 30
I 4024.53] Elapsed: 1:07:05, vertices: 3849, facets final: 238, pending: 122569, pool: 30
I 4032.11] Elapsed: 1:07:12, vertices: 3854, facets final: 238, pending: 122636, pool: 30
I 4038.41] Elapsed: 1:07:18, vertices: 3855, facets final: 238, pending: 122530, pool: 30
I 4047.39] Elapsed: 1:07:27, vertices: 3858, facets final: 239, pending: 122489, pool: 30
I 4052.77] Elapsed: 1:07:33, vertices: 3862, facets final: 239, pending: 122524, pool: 30
I 4058.50] Elapsed: 1:07:39, vertices: 3864, facets final: 239, pending: 122506, pool: 30
I 4065.60] Elapsed: 1:07:46, vertices: 3867, facets final: 239, pending: 122537, pool: 30
I 4071.94] Elapsed: 1:07:52, vertices: 3870, facets final: 239, pending: 122666, pool: 30
I 4085.06] Elapsed: 1:08:05, vertices: 3873, facets final: 239, pending: 122578, pool: 30
I 4092.29] Elapsed: 1:08:12, vertices: 3877, facets final: 241, pending: 122593, pool: 30
I 4103.88] Elapsed: 1:08:24, vertices: 3879, facets final: 241, pending: 122588, pool: 30
I 4112.90] Elapsed: 1:08:33, vertices: 3880, facets final: 241, pending: 122571, pool: 30
I 4119.63] Elapsed: 1:08:40, vertices: 3884, facets final: 241, pending: 122651, pool: 30
I 4125.53] Elapsed: 1:08:46, vertices: 3888, facets final: 241, pending: 122562, pool: 30
I 4131.83] Elapsed: 1:08:52, vertices: 3892, facets final: 241, pending: 122546, pool: 30
I 4138.16] Elapsed: 1:08:58, vertices: 3893, facets final: 241, pending: 122660, pool: 30
I 4145.43] Elapsed: 1:09:05, vertices: 3895, facets final: 241, pending: 122783, pool: 30
I 4151.97] Elapsed: 1:09:12, vertices: 3898, facets final: 241, pending: 122801, pool: 30
recalculate_facet: numerical instability at facet 20494, coord 0 (8.5752e-06)
recalculate_facet: numerical instability at facet 20494, coord 2 (-6.40939e-06)
recalculate_facet: numerical instability at facet 20494, coord 3 (-4.30777e-06)
recalculate_facet: numerical instability at facet 20494, coord 5 (1.60267e-06)
recalculate_facet: numerical instability at facet 20494, coord 10 (5.45676e-06)
I 4161.51] Elapsed: 1:09:22, vertices: 3901, facets final: 241, pending: 122664, pool: 30
I 4166.53] Elapsed: 1:09:27, vertices: 3903, facets final: 241, pending: 122690, pool: 30
I 4172.15] Elapsed: 1:09:32, vertices: 3905, facets final: 241, pending: 122722, pool: 30
I 4177.76] Elapsed: 1:09:38, vertices: 3908, facets final: 241, pending: 122663, pool: 30
I 4182.79] Elapsed: 1:09:43, vertices: 3910, facets final: 241, pending: 122721, pool: 30
I 4192.67] Elapsed: 1:09:53, vertices: 3912, facets final: 241, pending: 122798, pool: 30
I 4199.49] Elapsed: 1:09:59, vertices: 3914, facets final: 241, pending: 122870, pool: 30
I 4206.05] Elapsed: 1:10:06, vertices: 3917, facets final: 241, pending: 123001, pool: 30
I 4214.45] Elapsed: 1:10:14, vertices: 3920, facets final: 241, pending: 123065, pool: 30
I 4221.92] Elapsed: 1:10:22, vertices: 3922, facets final: 241, pending: 123084, pool: 30
I 4227.75] Elapsed: 1:10:28, vertices: 3926, facets final: 241, pending: 123059, pool: 30
I 4233.95] Elapsed: 1:10:34, vertices: 3929, facets final: 241, pending: 123187, pool: 30
I 4239.23] Elapsed: 1:10:39, vertices: 3932, facets final: 241, pending: 123132, pool: 30
I 4247.22] Elapsed: 1:10:47, vertices: 3935, facets final: 242, pending: 123132, pool: 30
I 4254.36] Elapsed: 1:10:54, vertices: 3938, facets final: 242, pending: 123102, pool: 30
I 4259.81] Elapsed: 1:11:00, vertices: 3941, facets final: 242, pending: 123108, pool: 30
I 4265.23] Elapsed: 1:11:05, vertices: 3945, facets final: 242, pending: 123060, pool: 30
I 4271.73] Elapsed: 1:11:12, vertices: 3949, facets final: 242, pending: 123064, pool: 30
I 4278.86] Elapsed: 1:11:19, vertices: 3950, facets final: 242, pending: 122992, pool: 30
I 4285.10] Elapsed: 1:11:25, vertices: 3953, facets final: 242, pending: 123015, pool: 30
I 4291.39] Elapsed: 1:11:31, vertices: 3955, facets final: 242, pending: 123007, pool: 30
I 4298.29] Elapsed: 1:11:38, vertices: 3960, facets final: 244, pending: 122987, pool: 30
I 4309.48] Elapsed: 1:11:49, vertices: 3964, facets final: 244, pending: 123158, pool: 30
I 4314.96] Elapsed: 1:11:55, vertices: 3967, facets final: 246, pending: 123269, pool: 30
I 4320.94] Elapsed: 1:12:01, vertices: 3969, facets final: 246, pending: 123270, pool: 30
I 4326.93] Elapsed: 1:12:07, vertices: 3972, facets final: 246, pending: 123269, pool: 30
I 4337.34] Elapsed: 1:12:17, vertices: 3976, facets final: 246, pending: 123167, pool: 30
I 4343.00] Elapsed: 1:12:23, vertices: 3978, facets final: 246, pending: 123129, pool: 30
I 4352.37] Elapsed: 1:12:32, vertices: 3980, facets final: 246, pending: 123100, pool: 30
I 4359.11] Elapsed: 1:12:39, vertices: 3982, facets final: 246, pending: 123171, pool: 30
I 4365.19] Elapsed: 1:12:45, vertices: 3986, facets final: 247, pending: 123218, pool: 30
I 4371.22] Elapsed: 1:12:51, vertices: 3988, facets final: 247, pending: 123138, pool: 30
I 4377.26] Elapsed: 1:12:57, vertices: 3990, facets final: 247, pending: 123112, pool: 30
I 4389.70] Elapsed: 1:13:10, vertices: 3993, facets final: 247, pending: 123179, pool: 30
I 4396.10] Elapsed: 1:13:16, vertices: 3996, facets final: 247, pending: 123169, pool: 30
I 4402.37] Elapsed: 1:13:22, vertices: 3998, facets final: 247, pending: 123120, pool: 30
I 4408.92] Elapsed: 1:13:29, vertices: 4000, facets final: 247, pending: 123105, pool: 30
recalculate_facet: numerical instability at facet 123901, coord 0 (-1.26853e-06)
recalculate_facet: numerical instability at facet 123952, coord 0 (-2.58365e-06)
recalculate_facet: numerical instability at facet 123952, coord 5 (1.26761e-06)
recalculate_facet: numerical instability at facet 126377, coord 3 (1.58986e-06)
I 4418.06] Elapsed: 1:13:38, vertices: 4003, facets final: 247, pending: 123123, pool: 30
I 4425.09] Elapsed: 1:13:45, vertices: 4006, facets final: 247, pending: 123046, pool: 30
I 4432.44] Elapsed: 1:13:52, vertices: 4009, facets final: 247, pending: 123090, pool: 30
I 4441.27] Elapsed: 1:14:01, vertices: 4011, facets final: 247, pending: 123048, pool: 30
I 4447.90] Elapsed: 1:14:08, vertices: 4014, facets final: 247, pending: 123023, pool: 30
I 4456.84] Elapsed: 1:14:17, vertices: 4017, facets final: 247, pending: 123052, pool: 30
I 4462.83] Elapsed: 1:14:23, vertices: 4020, facets final: 247, pending: 123015, pool: 30
I 4472.63] Elapsed: 1:14:33, vertices: 4023, facets final: 247, pending: 122864, pool: 30
I 4477.94] Elapsed: 1:14:38, vertices: 4026, facets final: 248, pending: 122913, pool: 30
I 4485.74] Elapsed: 1:14:46, vertices: 4031, facets final: 248, pending: 122993, pool: 30
I 4496.17] Elapsed: 1:14:56, vertices: 4034, facets final: 249, pending: 122969, pool: 30
I 4502.36] Elapsed: 1:15:02, vertices: 4036, facets final: 250, pending: 122901, pool: 30
I 4509.97] Elapsed: 1:15:10, vertices: 4039, facets final: 250, pending: 123110, pool: 30
I 4517.33] Elapsed: 1:15:17, vertices: 4041, facets final: 250, pending: 123043, pool: 30
I 4525.45] Elapsed: 1:15:25, vertices: 4043, facets final: 250, pending: 122883, pool: 30
I 4530.59] Elapsed: 1:15:31, vertices: 4045, facets final: 250, pending: 122964, pool: 30
I 4535.89] Elapsed: 1:15:36, vertices: 4047, facets final: 250, pending: 123015, pool: 30
I 4541.11] Elapsed: 1:15:41, vertices: 4050, facets final: 251, pending: 123060, pool: 30
I 4546.94] Elapsed: 1:15:47, vertices: 4053, facets final: 251, pending: 123252, pool: 30
I 4555.75] Elapsed: 1:15:56, vertices: 4055, facets final: 251, pending: 123339, pool: 30
I 4564.90] Elapsed: 1:16:05, vertices: 4059, facets final: 252, pending: 123472, pool: 30
I 4570.91] Elapsed: 1:16:11, vertices: 4063, facets final: 252, pending: 123510, pool: 30
I 4577.64] Elapsed: 1:16:18, vertices: 4067, facets final: 252, pending: 123507, pool: 30
I 4583.54] Elapsed: 1:16:24, vertices: 4069, facets final: 252, pending: 123588, pool: 30
I 4592.31] Elapsed: 1:16:32, vertices: 4073, facets final: 252, pending: 123574, pool: 30
I 4598.45] Elapsed: 1:16:38, vertices: 4077, facets final: 252, pending: 123454, pool: 30
I 4607.37] Elapsed: 1:16:47, vertices: 4079, facets final: 252, pending: 123380, pool: 30
I 4613.86] Elapsed: 1:16:54, vertices: 4082, facets final: 252, pending: 123360, pool: 30
I 4620.90] Elapsed: 1:17:01, vertices: 4085, facets final: 252, pending: 123458, pool: 30
I 4628.59] Elapsed: 1:17:09, vertices: 4088, facets final: 252, pending: 123434, pool: 30
I 4634.86] Elapsed: 1:17:15, vertices: 4090, facets final: 252, pending: 123505, pool: 30
I 4641.18] Elapsed: 1:17:21, vertices: 4093, facets final: 252, pending: 123500, pool: 30
I 4646.60] Elapsed: 1:17:27, vertices: 4096, facets final: 252, pending: 123631, pool: 30
I 4654.49] Elapsed: 1:17:34, vertices: 4097, facets final: 252, pending: 123692, pool: 30
I 4661.00] Elapsed: 1:17:41, vertices: 4100, facets final: 252, pending: 123719, pool: 30
I 4666.60] Elapsed: 1:17:47, vertices: 4104, facets final: 252, pending: 123772, pool: 30
I 4672.03] Elapsed: 1:17:52, vertices: 4107, facets final: 252, pending: 123893, pool: 30
I 4678.53] Elapsed: 1:17:59, vertices: 4110, facets final: 252, pending: 123826, pool: 30
I 4685.12] Elapsed: 1:18:05, vertices: 4115, facets final: 254, pending: 123804, pool: 30
I 4691.82] Elapsed: 1:18:12, vertices: 4117, facets final: 254, pending: 123840, pool: 30
I 4699.48] Elapsed: 1:18:19, vertices: 4119, facets final: 254, pending: 123907, pool: 30
I 4709.56] Elapsed: 1:18:30, vertices: 4123, facets final: 254, pending: 123953, pool: 30
I 4715.62] Elapsed: 1:18:36, vertices: 4126, facets final: 255, pending: 123955, pool: 30
I 4722.11] Elapsed: 1:18:42, vertices: 4128, facets final: 255, pending: 123898, pool: 30
I 4727.93] Elapsed: 1:18:48, vertices: 4131, facets final: 255, pending: 123873, pool: 30
I 4734.23] Elapsed: 1:18:54, vertices: 4134, facets final: 255, pending: 123870, pool: 30
I 4743.25] Elapsed: 1:19:03, vertices: 4136, facets final: 255, pending: 123747, pool: 30
I 4748.51] Elapsed: 1:19:09, vertices: 4138, facets final: 255, pending: 123901, pool: 30
I 4755.00] Elapsed: 1:19:15, vertices: 4140, facets final: 255, pending: 123900, pool: 30
I 4761.96] Elapsed: 1:19:22, vertices: 4142, facets final: 255, pending: 124054, pool: 30
I 4767.38] Elapsed: 1:19:27, vertices: 4144, facets final: 255, pending: 123970, pool: 30
I 4773.73] Elapsed: 1:19:34, vertices: 4146, facets final: 255, pending: 123888, pool: 30
I 4778.79] Elapsed: 1:19:39, vertices: 4150, facets final: 255, pending: 123879, pool: 30
I 4787.62] Elapsed: 1:19:48, vertices: 4153, facets final: 255, pending: 123912, pool: 30
I 4795.81] Elapsed: 1:19:56, vertices: 4154, facets final: 255, pending: 123902, pool: 30
I 4806.11] Elapsed: 1:20:06, vertices: 4157, facets final: 255, pending: 123967, pool: 30
I 4811.42] Elapsed: 1:20:11, vertices: 4159, facets final: 256, pending: 123942, pool: 30
I 4816.52] Elapsed: 1:20:17, vertices: 4162, facets final: 257, pending: 124008, pool: 30
I 4821.54] Elapsed: 1:20:22, vertices: 4165, facets final: 257, pending: 124104, pool: 30
I 4827.43] Elapsed: 1:20:27, vertices: 4167, facets final: 257, pending: 124064, pool: 30
I 4834.25] Elapsed: 1:20:34, vertices: 4169, facets final: 257, pending: 124124, pool: 30
I 4839.80] Elapsed: 1:20:40, vertices: 4172, facets final: 257, pending: 124104, pool: 30
I 4845.79] Elapsed: 1:20:46, vertices: 4175, facets final: 257, pending: 124111, pool: 30
I 4850.83] Elapsed: 1:20:51, vertices: 4178, facets final: 257, pending: 124242, pool: 30
I 4858.20] Elapsed: 1:20:58, vertices: 4183, facets final: 257, pending: 124248, pool: 30
I 4864.98] Elapsed: 1:21:05, vertices: 4184, facets final: 257, pending: 124328, pool: 30
I 4870.86] Elapsed: 1:21:11, vertices: 4185, facets final: 257, pending: 124299, pool: 30
I 4875.89] Elapsed: 1:21:16, vertices: 4188, facets final: 257, pending: 124366, pool: 30
I 4883.21] Elapsed: 1:21:23, vertices: 4191, facets final: 257, pending: 124441, pool: 30
I 4890.15] Elapsed: 1:21:30, vertices: 4192, facets final: 257, pending: 124569, pool: 30
I 4897.16] Elapsed: 1:21:37, vertices: 4196, facets final: 257, pending: 124499, pool: 30
I 4903.50] Elapsed: 1:21:44, vertices: 4198, facets final: 257, pending: 124575, pool: 30
recalculate_facet: numerical instability at facet 40716, coord 0 (-1.18562e-06)
recalculate_facet: numerical instability at facet 97660, coord 1 (-1.13032e-06)
recalculate_facet: numerical instability at facet 97660, coord 3 (2.197e-06)
recalculate_facet: numerical instability at facet 97660, coord 5 (-2.17247e-06)
I 4909.04] Elapsed: 1:21:49, vertices: 4201, facets final: 257, pending: 124492, pool: 30
I 4914.73] Elapsed: 1:21:55, vertices: 4204, facets final: 258, pending: 124549, pool: 30
I 4919.94] Elapsed: 1:22:00, vertices: 4207, facets final: 259, pending: 124660, pool: 30
I 4926.21] Elapsed: 1:22:06, vertices: 4209, facets final: 259, pending: 124627, pool: 30
I 4931.42] Elapsed: 1:22:11, vertices: 4212, facets final: 259, pending: 124634, pool: 30
I 4940.37] Elapsed: 1:22:20, vertices: 4215, facets final: 260, pending: 124477, pool: 30
I 4946.21] Elapsed: 1:22:26, vertices: 4220, facets final: 260, pending: 124553, pool: 30
I 4952.89] Elapsed: 1:22:33, vertices: 4222, facets final: 260, pending: 124621, pool: 30
I 4958.95] Elapsed: 1:22:39, vertices: 4224, facets final: 260, pending: 124627, pool: 30
I 4965.55] Elapsed: 1:22:46, vertices: 4226, facets final: 260, pending: 124679, pool: 30
I 4971.42] Elapsed: 1:22:51, vertices: 4228, facets final: 260, pending: 124713, pool: 30
I 4978.94] Elapsed: 1:22:59, vertices: 4232, facets final: 260, pending: 124616, pool: 30
I 4986.30] Elapsed: 1:23:06, vertices: 4234, facets final: 261, pending: 124535, pool: 30
I 4992.28] Elapsed: 1:23:12, vertices: 4237, facets final: 262, pending: 124554, pool: 30
I 4998.41] Elapsed: 1:23:18, vertices: 4239, facets final: 263, pending: 124551, pool: 30
I 5004.29] Elapsed: 1:23:24, vertices: 4241, facets final: 263, pending: 124476, pool: 30
I 5011.99] Elapsed: 1:23:32, vertices: 4244, facets final: 263, pending: 124395, pool: 30
I 5018.47] Elapsed: 1:23:38, vertices: 4247, facets final: 264, pending: 124398, pool: 30
I 5026.03] Elapsed: 1:23:46, vertices: 4250, facets final: 264, pending: 124473, pool: 30
I 5031.06] Elapsed: 1:23:51, vertices: 4252, facets final: 264, pending: 124465, pool: 30
I 5037.96] Elapsed: 1:23:58, vertices: 4255, facets final: 265, pending: 124502, pool: 30
I 5044.63] Elapsed: 1:24:05, vertices: 4257, facets final: 266, pending: 124348, pool: 30
I 5050.41] Elapsed: 1:24:10, vertices: 4260, facets final: 266, pending: 124454, pool: 30
I 5055.85] Elapsed: 1:24:16, vertices: 4262, facets final: 266, pending: 124510, pool: 30
I 5063.59] Elapsed: 1:24:24, vertices: 4265, facets final: 266, pending: 124584, pool: 30
I 5069.92] Elapsed: 1:24:30, vertices: 4267, facets final: 266, pending: 124677, pool: 30
I 5076.80] Elapsed: 1:24:37, vertices: 4271, facets final: 267, pending: 124757, pool: 30
I 5083.85] Elapsed: 1:24:44, vertices: 4274, facets final: 269, pending: 124872, pool: 30
I 5089.58] Elapsed: 1:24:50, vertices: 4276, facets final: 269, pending: 124914, pool: 30
I 5095.82] Elapsed: 1:24:56, vertices: 4279, facets final: 269, pending: 124918, pool: 30
I 5103.36] Elapsed: 1:25:03, vertices: 4284, facets final: 269, pending: 124839, pool: 30
I 5113.16] Elapsed: 1:25:13, vertices: 4289, facets final: 272, pending: 124979, pool: 30
I 5123.59] Elapsed: 1:25:24, vertices: 4291, facets final: 272, pending: 125044, pool: 30
I 5129.97] Elapsed: 1:25:30, vertices: 4294, facets final: 273, pending: 125160, pool: 30
I 5137.88] Elapsed: 1:25:38, vertices: 4297, facets final: 273, pending: 125107, pool: 30
I 5144.45] Elapsed: 1:25:44, vertices: 4300, facets final: 274, pending: 125071, pool: 30
I 5149.62] Elapsed: 1:25:50, vertices: 4302, facets final: 274, pending: 125098, pool: 30
I 5157.87] Elapsed: 1:25:58, vertices: 4305, facets final: 274, pending: 125064, pool: 30
I 5165.66] Elapsed: 1:26:06, vertices: 4309, facets final: 275, pending: 125012, pool: 30
I 5172.01] Elapsed: 1:26:12, vertices: 4312, facets final: 275, pending: 125166, pool: 30
I 5181.37] Elapsed: 1:26:21, vertices: 4314, facets final: 275, pending: 125189, pool: 30
I 5194.52] Elapsed: 1:26:35, vertices: 4316, facets final: 275, pending: 125253, pool: 30
I 5200.80] Elapsed: 1:26:41, vertices: 4318, facets final: 275, pending: 125143, pool: 30
I 5208.25] Elapsed: 1:26:48, vertices: 4321, facets final: 275, pending: 125237, pool: 30
I 5216.32] Elapsed: 1:26:56, vertices: 4324, facets final: 275, pending: 125274, pool: 30
I 5222.38] Elapsed: 1:27:02, vertices: 4326, facets final: 276, pending: 125205, pool: 30
I 5227.83] Elapsed: 1:27:08, vertices: 4328, facets final: 276, pending: 125262, pool: 30
I 5239.12] Elapsed: 1:27:19, vertices: 4331, facets final: 276, pending: 125404, pool: 30
I 5248.74] Elapsed: 1:27:29, vertices: 4335, facets final: 276, pending: 125377, pool: 30
I 5254.30] Elapsed: 1:27:34, vertices: 4337, facets final: 276, pending: 125366, pool: 30
I 5267.76] Elapsed: 1:27:48, vertices: 4340, facets final: 277, pending: 125408, pool: 30
I 5276.55] Elapsed: 1:27:57, vertices: 4343, facets final: 279, pending: 125451, pool: 30
I 5286.20] Elapsed: 1:28:06, vertices: 4346, facets final: 279, pending: 125579, pool: 30
I 5293.16] Elapsed: 1:28:13, vertices: 4349, facets final: 279, pending: 125616, pool: 30
I 5299.28] Elapsed: 1:28:19, vertices: 4353, facets final: 279, pending: 125722, pool: 30
I 5309.50] Elapsed: 1:28:30, vertices: 4358, facets final: 279, pending: 125903, pool: 30
I 5315.00] Elapsed: 1:28:35, vertices: 4361, facets final: 279, pending: 125887, pool: 30
I 5321.14] Elapsed: 1:28:41, vertices: 4364, facets final: 281, pending: 125868, pool: 30
I 5333.77] Elapsed: 1:28:54, vertices: 4367, facets final: 281, pending: 126061, pool: 30
I 5338.80] Elapsed: 1:28:59, vertices: 4369, facets final: 281, pending: 126049, pool: 30
I 5344.22] Elapsed: 1:29:04, vertices: 4370, facets final: 281, pending: 126007
I 5353.31] Elapsed: 1:29:13, vertices: 4372, facets final: 281, pending: 126183, pool: 30
I 5358.88] Elapsed: 1:29:19, vertices: 4375, facets final: 281, pending: 126197, pool: 30
I 5364.48] Elapsed: 1:29:24, vertices: 4377, facets final: 281, pending: 126157, pool: 30
I 5370.74] Elapsed: 1:29:31, vertices: 4380, facets final: 281, pending: 126020, pool: 30
I 5381.27] Elapsed: 1:29:41, vertices: 4383, facets final: 282, pending: 125866, pool: 30
I 5387.64] Elapsed: 1:29:48, vertices: 4386, facets final: 283, pending: 125897, pool: 30
I 5394.04] Elapsed: 1:29:54, vertices: 4387, facets final: 283, pending: 125974, pool: 30
I 5400.41] Elapsed: 1:30:00, vertices: 4389, facets final: 283, pending: 126016, pool: 30
I 5405.78] Elapsed: 1:30:06, vertices: 4391, facets final: 283, pending: 125907, pool: 30
I 5411.50] Elapsed: 1:30:12, vertices: 4393, facets final: 284, pending: 125779, pool: 30
I 5416.76] Elapsed: 1:30:17, vertices: 4394, facets final: 284, pending: 125833, pool: 30
I 5421.82] Elapsed: 1:30:22, vertices: 4396, facets final: 284, pending: 125797, pool: 30
I 5430.75] Elapsed: 1:30:31, vertices: 4398, facets final: 284, pending: 125917, pool: 30
I 5438.87] Elapsed: 1:30:39, vertices: 4403, facets final: 285, pending: 125942, pool: 30
I 5444.36] Elapsed: 1:30:44, vertices: 4406, facets final: 285, pending: 125936, pool: 30
I 5449.81] Elapsed: 1:30:50, vertices: 4410, facets final: 285, pending: 125935, pool: 30
I 5458.36] Elapsed: 1:30:58, vertices: 4412, facets final: 285, pending: 125809, pool: 30
I 5464.01] Elapsed: 1:31:04, vertices: 4414, facets final: 285, pending: 125786, pool: 30
I 5469.73] Elapsed: 1:31:10, vertices: 4416, facets final: 285, pending: 125800, pool: 30
I 5475.17] Elapsed: 1:31:15, vertices: 4419, facets final: 285, pending: 125849, pool: 30
I 5483.35] Elapsed: 1:31:23, vertices: 4423, facets final: 285, pending: 125863, pool: 30
I 5493.69] Elapsed: 1:31:34, vertices: 4425, facets final: 285, pending: 125782, pool: 30
I 5500.26] Elapsed: 1:31:40, vertices: 4430, facets final: 285, pending: 125896, pool: 30
I 5509.16] Elapsed: 1:31:49, vertices: 4433, facets final: 286, pending: 125909, pool: 30
I 5514.87] Elapsed: 1:31:55, vertices: 4436, facets final: 286, pending: 125853, pool: 30
I 5520.33] Elapsed: 1:32:00, vertices: 4438, facets final: 286, pending: 125936, pool: 30
I 5526.28] Elapsed: 1:32:06, vertices: 4440, facets final: 287, pending: 126014, pool: 30
I 5531.30] Elapsed: 1:32:11, vertices: 4442, facets final: 287, pending: 126087, pool: 30
I 5537.05] Elapsed: 1:32:17, vertices: 4445, facets final: 287, pending: 126110, pool: 30
I 5542.08] Elapsed: 1:32:22, vertices: 4448, facets final: 287, pending: 126284, pool: 30
I 5547.17] Elapsed: 1:32:27, vertices: 4449, facets final: 287, pending: 126401
I 5555.71] Elapsed: 1:32:36, vertices: 4455, facets final: 288, pending: 126326, pool: 30
I 5561.78] Elapsed: 1:32:42, vertices: 4456, facets final: 288, pending: 126254, pool: 30
I 5567.51] Elapsed: 1:32:48, vertices: 4460, facets final: 289, pending: 126259, pool: 30
I 5574.81] Elapsed: 1:32:55, vertices: 4462, facets final: 289, pending: 126240, pool: 30
I 5581.10] Elapsed: 1:33:01, vertices: 4465, facets final: 289, pending: 126212, pool: 30
I 5589.58] Elapsed: 1:33:10, vertices: 4466, facets final: 289, pending: 126275, pool: 30
I 5596.78] Elapsed: 1:33:17, vertices: 4467, facets final: 289, pending: 126155, pool: 30
I 5603.90] Elapsed: 1:33:24, vertices: 4471, facets final: 289, pending: 126166, pool: 30
I 5609.85] Elapsed: 1:33:30, vertices: 4473, facets final: 289, pending: 126178, pool: 30
I 5615.89] Elapsed: 1:33:36, vertices: 4477, facets final: 290, pending: 126266, pool: 30
I 5622.09] Elapsed: 1:33:42, vertices: 4478, facets final: 290, pending: 126332, pool: 30
I 5635.06] Elapsed: 1:33:55, vertices: 4481, facets final: 290, pending: 126478, pool: 30
I 5640.07] Elapsed: 1:34:00, vertices: 4483, facets final: 290, pending: 126451, pool: 30
I 5649.18] Elapsed: 1:34:09, vertices: 4486, facets final: 290, pending: 126383, pool: 30
I 5654.31] Elapsed: 1:34:14, vertices: 4488, facets final: 290, pending: 126275, pool: 30
I 5659.70] Elapsed: 1:34:20, vertices: 4491, facets final: 290, pending: 126308, pool: 30
I 5666.63] Elapsed: 1:34:27, vertices: 4492, facets final: 290, pending: 126370, pool: 30
I 5672.28] Elapsed: 1:34:32, vertices: 4495, facets final: 290, pending: 126360, pool: 30
I 5677.33] Elapsed: 1:34:37, vertices: 4497, facets final: 290, pending: 126315, pool: 30
I 5684.66] Elapsed: 1:34:45, vertices: 4499, facets final: 290, pending: 126359, pool: 30
I 5689.77] Elapsed: 1:34:50, vertices: 4500, facets final: 290, pending: 126460, pool: 30
I 5697.38] Elapsed: 1:34:57, vertices: 4502, facets final: 290, pending: 126441, pool: 30
I 5703.54] Elapsed: 1:35:04, vertices: 4505, facets final: 290, pending: 126461, pool: 30
I 5709.50] Elapsed: 1:35:10, vertices: 4506, facets final: 290, pending: 126419, pool: 30
I 5718.53] Elapsed: 1:35:19, vertices: 4508, facets final: 290, pending: 126452, pool: 30
I 5728.02] Elapsed: 1:35:28, vertices: 4510, facets final: 290, pending: 126351, pool: 30
I 5738.97] Elapsed: 1:35:39, vertices: 4511, facets final: 290, pending: 126379, pool: 30
I 5746.94] Elapsed: 1:35:47, vertices: 4516, facets final: 290, pending: 126405, pool: 30
I 5753.03] Elapsed: 1:35:53, vertices: 4520, facets final: 290, pending: 126394, pool: 30
