c Maximal rule for r=c:ab;s=a:bdr; ar,br,c,dr; ar,br,d,cr (merged)
C name=51b.vlp, cols=43, rows=213, objs=22
C vertices=267, facets=46856
[0,0,0,0,1,0,1,1,0,0,0] <= [0,1,6,1,3,2,5,2,0,2,0]
[0,0,0,0,1,0,1,1,0,0,0] <= [0,3,6,1,3,2,3,2,0,2,0]
[0,0,0,0,1,0,1,1,0,0,1] <= [0,1,6,1,3,2,5,2,0,2,2]
[0,0,0,0,1,0,1,1,0,0,1] <= [0,3,6,1,3,2,3,2,0,2,2]
[0,0,0,0,1,0,1,1,0,0,2] <= [0,3,6,1,3,2,5,2,0,2,4]
[0,0,0,0,1,0,1,1,0,0,2] <= [0,5,6,1,3,2,3,2,0,2,4]
[0,0,0,0,2,0,0,0,0,0,1] <= [0,2,2,2,0,0,0,0,2,2,4]
[0,0,0,0,2,0,0,0,0,0,1] <= [0,4,2,2,2,0,0,2,0,0,2]
[0,0,0,0,2,0,0,0,0,0,1] <= [2,2,2,2,0,0,0,0,0,0,2]
[0,0,0,0,2,0,0,0,1,0,0] <= [0,2,6,0,2,2,6,0,2,4,2]
[0,0,0,0,2,0,0,0,1,0,0] <= [0,2,6,0,4,2,4,0,2,2,2]
[0,0,0,0,2,0,0,0,1,0,0] <= [0,4,4,0,2,2,6,0,2,2,2]
[0,0,0,0,2,0,0,0,1,0,0] <= [0,4,4,0,2,4,4,0,2,2,2]
[0,0,0,0,2,0,0,0,1,0,0] <= [0,4,6,0,2,2,4,0,2,4,2]
[0,0,0,0,2,0,0,0,1,0,0] <= [0,4,6,0,4,2,2,0,2,2,2]
[0,0,0,0,2,0,0,0,1,0,0] <= [0,6,4,0,2,2,4,0,2,2,2]
[0,0,0,0,2,0,0,0,1,0,0] <= [0,6,4,0,2,4,2,0,2,2,2]
[0,0,0,0,2,0,0,0,1,0,1] <= [0,2,6,0,4,2,4,0,2,2,4]
[0,0,0,0,2,0,0,0,1,0,1] <= [0,4,4,0,2,2,6,0,2,2,4]
[0,0,0,0,2,0,0,0,1,0,1] <= [0,4,4,0,2,4,4,0,2,2,4]
[0,0,0,0,2,0,0,0,1,0,1] <= [0,4,6,0,4,2,2,0,2,2,4]
[0,0,0,0,2,0,0,0,1,0,1] <= [0,6,4,0,2,2,4,0,2,2,4]
[0,0,0,0,2,0,0,0,1,0,1] <= [0,6,4,0,2,4,2,0,2,2,4]
[0,0,0,0,2,0,0,1,0,0,0] <= [0,2,5,1,3,1,2,2,0,1,1]
[0,0,0,0,2,0,0,1,0,0,0] <= [0,3,4,1,2,1,3,2,0,1,1]
[0,0,0,0,2,0,0,1,0,0,0] <= [0,3,4,1,2,2,2,2,0,1,1]
[0,0,0,0,2,0,0,1,0,0,0] <= [0,3,5,1,3,1,1,2,0,1,1]
[0,0,0,0,2,0,0,1,0,0,0] <= [0,4,4,1,2,1,2,2,0,1,1]
[0,0,0,0,2,0,0,1,0,0,0] <= [0,4,4,1,2,2,1,2,0,1,1]
[0,0,0,0,2,0,0,1,0,0,1] <= [0,2,5,1,3,1,2,2,0,1,3]
[0,0,0,0,2,0,0,1,0,0,1] <= [0,3,4,1,2,1,3,2,0,1,3]
[0,0,0,0,2,0,0,1,0,0,1] <= [0,3,4,1,2,2,2,2,0,1,3]
[0,0,0,0,2,0,0,1,0,0,1] <= [0,3,5,1,3,1,1,2,0,1,3]
[0,0,0,0,2,0,0,1,0,0,1] <= [0,4,4,1,2,1,2,2,0,1,3]
[0,0,0,0,2,0,0,1,0,0,1] <= [0,4,4,1,2,2,1,2,0,1,3]
[0,0,0,0,2,0,0,2,0,0,3] <= [0,4,8,2,4,2,4,4,0,2,6]
[0,0,0,0,2,0,0,2,0,0,3] <= [0,6,8,2,4,2,2,4,0,2,6]
[0,0,0,0,2,0,0,2,1,0,0] <= [0,2,12,2,6,4,8,4,2,4,0]
[0,0,0,0,2,0,0,2,1,0,0] <= [0,6,12,2,6,4,4,4,2,4,0]
[0,0,0,0,3,0,1,1,0,0,0] <= [0,3,8,1,5,2,5,2,0,2,2]
[0,0,0,0,3,0,1,1,0,0,0] <= [0,5,6,1,3,2,7,2,0,2,2]
[0,0,0,0,3,0,1,1,0,0,0] <= [0,5,6,1,3,4,5,2,0,2,2]
[0,0,0,0,3,0,1,1,0,0,0] <= [0,5,8,1,5,2,3,2,0,2,2]
[0,0,0,0,3,0,1,1,0,0,0] <= [0,7,6,1,3,2,5,2,0,2,2]
[0,0,0,0,3,0,1,1,0,0,0] <= [0,7,6,1,3,4,3,2,0,2,2]
[0,0,0,0,3,0,1,1,0,0,1] <= [0,3,8,1,5,2,5,2,0,2,4]
[0,0,0,0,3,0,1,1,0,0,1] <= [0,5,6,1,3,2,7,2,0,2,4]
[0,0,0,0,3,0,1,1,0,0,1] <= [0,5,6,1,3,4,5,2,0,2,4]
[0,0,0,0,3,0,1,1,0,0,1] <= [0,5,8,1,5,2,3,2,0,2,4]
[0,0,0,0,3,0,1,1,0,0,1] <= [0,7,6,1,3,2,5,2,0,2,4]
[0,0,0,0,3,0,1,1,0,0,1] <= [0,7,6,1,3,4,3,2,0,2,4]
[0,0,0,0,4,0,0,0,0,0,3] <= [0,6,6,6,4,0,0,0,0,4,6]
[0,0,0,0,4,0,0,0,0,0,3] <= [0,6,8,4,4,0,0,0,0,4,6]
[0,0,0,0,4,0,0,0,0,0,3] <= [0,8,6,4,2,0,2,0,0,4,6]
[0,0,0,0,4,0,0,0,0,0,3] <= [0,8,6,4,2,2,0,0,0,4,6]
[0,0,0,1,0,0,0,0,0,0,0] <= [0,0,0,1,0,0,1,0,0,0,0]
[0,0,0,1,0,0,0,1,0,0,2] <= [0,0,6,2,4,2,4,3,0,1,4]
[0,0,0,1,0,0,0,1,0,0,2] <= [0,1,6,1,3,2,5,2,0,2,4]
[0,0,0,1,0,0,0,1,0,0,2] <= [0,3,6,1,3,2,3,2,0,2,4]
[0,0,0,1,1,0,0,1,0,0,0] <= [0,1,6,1,3,2,5,2,0,2,0]
[0,0,0,1,1,0,0,1,0,0,0] <= [0,3,6,1,3,2,3,2,0,2,0]
[0,0,0,1,1,0,0,1,0,0,1] <= [0,1,6,1,3,2,5,2,0,2,2]
[0,0,0,1,1,0,0,1,0,0,1] <= [0,3,6,1,3,2,3,2,0,2,2]
[0,0,0,1,1,0,0,1,0,0,2] <= [0,3,6,1,3,2,5,2,0,2,4]
[0,0,0,1,1,0,0,1,0,0,2] <= [0,5,6,1,3,2,3,2,0,2,4]
[0,0,0,1,3,0,0,1,0,0,0] <= [0,3,8,1,5,2,5,2,0,2,2]
[0,0,0,1,3,0,0,1,0,0,0] <= [0,5,6,1,3,2,7,2,0,2,2]
[0,0,0,1,3,0,0,1,0,0,0] <= [0,5,6,1,3,4,5,2,0,2,2]
[0,0,0,1,3,0,0,1,0,0,0] <= [0,5,8,1,5,2,3,2,0,2,2]
[0,0,0,1,3,0,0,1,0,0,0] <= [0,7,6,1,3,2,5,2,0,2,2]
[0,0,0,1,3,0,0,1,0,0,0] <= [0,7,6,1,3,4,3,2,0,2,2]
[0,0,0,1,3,0,0,1,0,0,1] <= [0,3,8,1,5,2,5,2,0,2,4]
[0,0,0,1,3,0,0,1,0,0,1] <= [0,5,6,1,3,2,7,2,0,2,4]
[0,0,0,1,3,0,0,1,0,0,1] <= [0,5,6,1,3,4,5,2,0,2,4]
[0,0,0,1,3,0,0,1,0,0,1] <= [0,5,8,1,5,2,3,2,0,2,4]
[0,0,0,1,3,0,0,1,0,0,1] <= [0,7,6,1,3,2,5,2,0,2,4]
[0,0,0,1,3,0,0,1,0,0,1] <= [0,7,6,1,3,4,3,2,0,2,4]
[0,0,0,2,0,0,0,1,0,0,0] <= [0,0,8,2,5,3,7,3,0,2,0]
[0,0,0,2,0,0,0,1,0,0,2] <= [0,0,8,2,5,3,7,3,0,2,4]
[0,0,1,0,0,0,0,0,0,0,0] <= [0,0,1,0,0,1,0,0,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,0,2,0,2,0,0,2,0,2]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,0,8,4,4,2,0,2,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,2,0,0,0,2,0,0,2,2]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,2,2,0,0,0,0,0,2,2]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,2,2,0,0,0,0,2,0,2]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,2,4,2,0,0,0,0,2,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,2,4,2,0,0,0,2,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,2,4,2,0,0,2,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,4,2,2,0,0,0,0,2,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,4,2,2,0,0,0,2,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,4,2,2,0,0,2,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,0,8,0,4,2,4,0,0,2,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,2,0,4,0,2,0,0,2,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,2,2,2,0,0,2,0,0,2,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,2,2,2,0,0,2,0,2,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,2,2,2,0,0,2,2,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,2,2,2,0,2,0,0,0,2,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,2,2,2,0,2,0,0,2,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,2,2,2,0,2,0,2,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,2,2,2,2,0,0,2,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [0,2,4,0,0,0,2,0,0,2,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [2,0,2,2,0,0,0,0,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0] <= [2,0,6,0,2,2,4,0,0,2,0]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,0,0,8,4,4,2,0,2,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,0,2,2,0,0,0,0,2,2,4]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,0,2,4,2,0,0,0,0,2,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,0,2,4,2,0,0,0,2,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,0,2,4,2,0,0,2,0,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,0,4,2,2,0,0,0,0,2,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,0,4,2,2,0,0,0,2,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,0,4,2,2,0,0,2,0,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,0,8,0,4,2,4,0,0,2,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,2,0,4,0,2,0,0,2,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,2,2,2,0,0,2,0,0,2,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,2,2,2,0,0,2,0,2,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,2,2,2,0,0,2,2,0,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,2,2,2,0,2,0,0,0,2,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,2,2,2,0,2,0,0,2,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,2,2,2,0,2,0,2,0,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,2,2,2,2,0,0,2,0,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [0,2,4,0,0,0,2,0,0,2,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [2,0,2,2,0,0,0,0,0,0,2]
[1,0,0,0,0,0,0,0,0,0,1] <= [2,0,6,0,2,2,4,0,0,2,2]
[1,0,0,0,0,0,0,0,0,0,2] <= [0,2,3,3,1,1,0,0,1,2,4]
[1,0,0,0,0,0,0,0,0,0,2] <= [0,2,4,2,1,0,1,0,0,3,4]
[1,0,0,0,0,0,0,0,1,0,0] <= [0,0,6,0,2,2,6,0,2,4,2]
[1,0,0,0,0,0,0,0,1,0,0] <= [0,2,6,0,2,2,4,0,2,4,2]
[1,0,0,0,0,0,0,1,0,0,0] <= [0,0,4,4,2,0,0,3,0,1,0]
[1,0,0,0,0,0,0,1,0,0,0] <= [0,0,4,4,2,0,0,3,1,0,0]
[1,0,0,0,0,0,0,1,0,0,0] <= [0,0,4,4,2,0,0,4,0,0,0]
[1,0,0,0,0,0,0,1,0,0,0] <= [0,1,3,4,1,1,0,2,1,1,0]
[1,0,0,0,0,0,0,1,0,0,0] <= [0,1,3,4,1,1,0,2,2,0,0]
[1,0,0,0,0,0,0,1,0,0,0] <= [0,1,3,4,1,1,0,3,1,0,0]
[1,0,0,0,0,0,0,1,0,0,0] <= [0,1,4,3,1,0,1,2,0,2,0]
[1,0,0,0,0,0,0,1,0,0,0] <= [0,1,4,3,1,0,1,2,1,1,0]
[1,0,0,0,0,0,0,1,0,0,0] <= [0,1,4,3,1,0,1,3,0,1,0]
[1,0,0,0,0,0,0,1,0,0,2] <= [0,0,4,4,2,0,0,3,0,1,4]
[1,0,0,0,0,0,0,1,0,0,2] <= [0,0,4,4,2,0,0,3,1,0,4]
[1,0,0,0,0,0,0,1,0,0,2] <= [0,0,4,4,2,0,0,4,0,0,4]
[1,0,0,0,0,0,0,1,0,0,2] <= [0,1,3,4,1,1,0,2,1,1,4]
[1,0,0,0,0,0,0,1,0,0,2] <= [0,1,3,4,1,1,0,2,2,0,4]
[1,0,0,0,0,0,0,1,0,0,2] <= [0,1,3,4,1,1,0,3,1,0,4]
[1,0,0,0,0,0,0,1,0,0,2] <= [0,1,4,3,1,0,1,2,0,2,4]
[1,0,0,0,0,0,0,1,0,0,2] <= [0,1,4,3,1,0,1,2,1,1,4]
[1,0,0,0,0,0,0,1,0,0,2] <= [0,1,4,3,1,0,1,3,0,1,4]
[1,0,0,0,0,0,0,2,0,0,0] <= [0,0,10,4,6,2,4,6,0,2,0]
[1,0,0,0,0,0,0,2,0,0,0] <= [0,0,6,6,4,0,0,6,0,0,0]
[1,0,0,0,0,0,0,2,0,0,0] <= [0,2,10,2,4,2,6,4,0,4,0]
[1,0,0,0,0,0,0,2,0,0,0] <= [0,2,4,6,2,2,0,4,2,0,0]
[1,0,0,0,0,0,0,2,0,0,0] <= [0,2,6,4,2,0,2,4,0,2,0]
[1,0,0,0,0,0,0,2,0,0,0] <= [0,2,6,6,2,0,0,4,0,2,0]
[1,0,0,0,0,0,0,2,0,0,0] <= [0,2,6,6,2,0,0,4,2,0,0]
[1,0,0,0,0,0,0,2,0,0,0] <= [0,2,6,6,2,0,0,6,0,0,0]
[1,0,0,0,0,0,0,2,0,0,0] <= [0,4,10,2,4,2,4,4,0,4,0]
[1,0,0,0,0,0,0,2,0,0,3] <= [0,0,6,6,4,0,0,6,0,0,6]
[1,0,0,0,0,0,0,2,0,0,3] <= [0,2,4,6,2,2,0,4,2,0,6]
[1,0,0,0,0,0,0,2,0,0,3] <= [0,2,6,4,2,0,2,4,0,2,6]
[1,0,0,0,0,0,0,2,0,0,3] <= [0,2,6,6,2,0,0,4,0,2,6]
[1,0,0,0,0,0,0,2,0,0,3] <= [0,2,6,6,2,0,0,4,2,0,6]
[1,0,0,0,0,0,0,2,0,0,3] <= [0,2,6,6,2,0,0,6,0,0,6]
[1,0,0,0,0,0,0,2,0,0,4] <= [0,0,10,4,6,2,4,6,0,2,8]
[1,0,0,0,0,0,0,2,0,0,4] <= [0,2,10,2,4,2,6,4,0,4,8]
[1,0,0,0,0,0,0,2,0,0,4] <= [0,4,10,2,4,2,4,4,0,4,8]
[1,0,0,0,0,0,0,2,1,0,0] <= [0,2,14,2,6,4,10,4,2,6,0]
[1,0,0,0,0,0,0,2,1,0,0] <= [0,6,14,2,6,4,6,4,2,6,0]
[1,0,0,0,0,0,0,2,2,0,0] <= [0,0,18,4,10,6,12,6,4,6,0]
[1,0,0,0,0,0,2,2,0,0,0] <= [0,2,14,2,6,4,12,4,0,6,0]
[1,0,0,0,0,0,2,2,0,0,0] <= [0,6,14,2,6,4,8,4,0,6,0]
[1,0,0,0,0,0,2,2,0,0,4] <= [0,2,14,2,6,4,12,4,0,6,8]
[1,0,0,0,0,0,2,2,0,0,4] <= [0,6,14,2,6,4,8,4,0,6,8]
[1,0,0,0,0,0,2,2,0,0,5] <= [0,4,14,2,6,4,12,4,0,6,10]
[1,0,0,0,0,0,2,2,0,0,5] <= [0,8,14,2,6,4,8,4,0,6,10]
[1,0,0,0,0,0,4,2,0,0,0] <= [0,0,18,4,10,6,16,6,0,6,0]
[1,0,0,0,0,0,4,2,0,0,4] <= [0,0,18,4,10,6,16,6,0,6,8]
[1,0,0,0,2,0,0,0,0,0,3] <= [0,4,6,6,4,0,0,0,0,4,6]
[1,0,0,0,2,0,0,0,0,0,3] <= [0,4,8,4,4,0,0,0,0,4,6]
[1,0,0,0,2,0,0,0,0,0,3] <= [0,6,6,4,2,0,2,0,0,4,6]
[1,0,0,0,2,0,0,0,0,0,3] <= [0,6,6,4,2,2,0,0,0,4,6]
[1,0,0,2,0,0,0,2,0,0,0] <= [0,2,14,2,6,4,12,4,0,6,0]
[1,0,0,2,0,0,0,2,0,0,0] <= [0,6,14,2,6,4,8,4,0,6,0]
[1,0,0,2,0,0,0,2,0,0,4] <= [0,2,14,2,6,4,12,4,0,6,8]
[1,0,0,2,0,0,0,2,0,0,4] <= [0,6,14,2,6,4,8,4,0,6,8]
[1,0,0,2,0,0,0,2,0,0,5] <= [0,4,14,2,6,4,12,4,0,6,10]
[1,0,0,2,0,0,0,2,0,0,5] <= [0,8,14,2,6,4,8,4,0,6,10]
[1,0,0,4,0,0,0,2,0,0,0] <= [0,0,18,4,10,6,16,6,0,6,0]
[1,0,0,4,0,0,0,2,0,0,4] <= [0,0,18,4,10,6,16,6,0,6,8]
[3,0,0,0,0,0,0,4,0,0,0] <= [0,0,12,16,8,4,2,12,2,0,0]
[3,0,0,0,0,0,0,4,0,0,0] <= [0,0,16,12,8,2,4,12,0,2,0]
[3,0,0,0,0,0,0,4,0,0,0] <= [0,0,24,8,12,6,12,12,0,6,0]
[3,0,0,0,0,0,0,4,0,0,0] <= [0,4,16,8,4,2,8,8,0,6,0]
[3,0,0,0,0,0,0,4,0,0,0] <= [0,4,24,4,8,6,16,8,0,10,0]
[3,0,0,0,0,0,0,4,0,0,0] <= [0,4,8,16,4,8,2,8,6,0,0]
[3,0,0,0,0,0,0,4,0,0,7] <= [0,0,12,16,8,4,2,12,2,0,14]
[3,0,0,0,0,0,0,4,0,0,7] <= [0,0,16,12,8,2,4,12,0,2,14]
[3,0,0,0,0,0,0,4,0,0,7] <= [0,0,24,8,12,6,12,12,0,6,14]
[3,0,0,0,0,0,0,4,0,0,7] <= [0,4,16,8,4,2,8,8,0,6,14]
[3,0,0,0,0,0,0,4,0,0,7] <= [0,4,24,4,8,6,16,8,0,10,14]
[3,0,0,0,0,0,0,4,0,0,7] <= [0,4,8,16,4,8,2,8,6,0,14]
[3,0,0,0,0,0,0,4,2,0,0] <= [0,4,32,4,12,10,24,8,4,14,0]
[3,0,0,0,0,0,0,4,4,0,0] <= [0,0,40,8,20,14,28,12,8,14,0]
[3,0,0,0,0,0,4,4,0,0,0] <= [0,4,32,4,12,10,28,8,0,14,0]
[3,0,0,0,0,0,4,4,0,0,7] <= [0,4,32,4,12,10,28,8,0,14,14]
[3,0,0,0,0,0,8,4,0,0,0] <= [0,0,40,8,20,14,36,12,0,14,0]
[3,0,0,0,0,0,8,4,0,0,7] <= [0,0,40,8,20,14,36,12,0,14,14]
[3,0,0,4,0,0,0,4,0,0,0] <= [0,4,32,4,12,10,28,8,0,14,0]
[3,0,0,4,0,0,0,4,0,0,7] <= [0,4,32,4,12,10,28,8,0,14,14]
[3,0,0,8,0,0,0,4,0,0,0] <= [0,0,40,8,20,14,36,12,0,14,0]
[3,0,0,8,0,0,0,4,0,0,7] <= [0,0,40,8,20,14,36,12,0,14,14]
