# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 18798.
#
#         Coefficients                                                                         label
#
1, 2.125581,4.451163,0.102326, 0       ,0.441860,0.706977, 0       ,0.306977,0       ,0       , rule:3.05:15858
1, 2.127341,2.932584,0.209738, 0       ,0.389513,0.026217, 0       ,0.119850,0       ,0       , rule:2.05:12252
1, 2.127341,2.992509,0.209738, 0       ,0.389513,0.026217, 0       ,0       ,0       ,0       , rule:2.05:12253
1, 2.127358,2.377358,0.221698, 0       ,0.183962,0.028302, 0       ,0       ,0       ,0       , rule:05:5671
1, 2.128205,3.878205,0.179487, 0       ,0.403846,0.089744, 0       ,0.089744,0       ,0       , rule:2.05:9183
1, 2.128205,3.923077,0.179487, 0       ,0.448718,0.089744, 0       ,0       ,0       ,0       , rule:2.18:6255
1, 2.128205,4.294872,0.102564, 0       ,0.448718,0.692308, 0       ,0.461538,0       ,0       , rule:3.05:10449
1, 2.128205,4.448718,0.102564, 0       ,0.448718,0.692308, 0       ,0.307692,0       ,0       , rule:3.05:10450
1, 2.128205,4.602564,0.102564, 0       ,0.705128,0.538462, 0       ,0.051282,0       ,0       , rule:3.05:10451
1, 2.128205,4.653846,0.102564, 0       ,0.602564,0.589744, 0       ,0       ,0       ,0       , rule:3.05:10452
1, 2.128205,4.653846,0.102564, 0       ,0.705128,0.538462, 0       ,0       ,0       ,0       , rule:3.05:10453
1, 2.129032,2.763441,0.225806, 0       ,0.354839,0       , 0       ,0.086022,0       ,0       , rule:2.05:7266
1, 2.129032,2.806452,0.225806, 0       ,0.354839,0       , 0       ,0       ,0       ,0       , rule:2.18:3141
1, 2.129032,4.129032,0.096774, 0       ,1.000000,0.774194, 0       ,0       ,0       ,0       , rule:2.05:3431
1, 2.131579,2.405263,0.231579, 0       ,0.015789,0.247368, 0       ,0       ,0       ,0       , rule:3.05:15124
1, 2.132353,4.475490,0.107843, 0       ,0.465686,0.637255, 0       ,0       ,0       ,0       , rule:3.05:15544
1, 2.132948,2.924855,0.202312, 0       ,0.375723,0.040462, 0       ,0.115607,0       ,0       , rule:2.18:9348
1, 2.132948,2.982659,0.202312, 0       ,0.375723,0.040462, 0       ,0       ,0       ,0       , rule:2.18:9349
1, 2.133333,6.200000,0.066667, 0       ,1.466667,1.200000, 0       ,0       ,0       ,0       , rule:3.05:1743
1, 2.133333,6.533333,0.066667, 0       ,1.133333,1.400000, 0       ,0.200000,0       ,0       , rule:3.05:1744
1, 2.133333,6.733333,0.066667, 0       ,1.200000,1.400000, 0       ,0       ,0       ,0       , rule:3.05:1745
1, 2.133333,6.866667,0.066667, 0       ,1.666667,1.133333, 0       ,0       ,0       ,0       , rule:3.05:1746
1, 2.135647,2.432177,0.230284, 0       ,0.015773,0.264984, 0       ,0       ,0       ,0       , rule:2.05:13737
1, 2.136126,2.895288,0.188482, 0       ,0.376963,0.068063, 0       ,0.188482,0       ,0       , rule:2.05:10114
1, 2.136126,2.979058,0.188482, 0       ,0.376963,0.068063, 0       ,0       ,0       ,0       , rule:2.05:10115
1, 2.136364,3.787879,0.106061, 0       ,0.666667,0.666667, 0       ,0       ,0       ,0       , rule:2.18:5688
1, 2.138728,4.086705,0.208092, 0       ,0.468208,0.023121, 0       ,0       ,0       ,0       , rule:2.18:9350
1, 2.139896,4.103627,0.113990, 0       ,0.492228,0.502591, 0       ,0       ,0       ,0       , rule:3.05:15201
1, 2.140351,4.543860,0.087719, 0       ,0.763158,0.859649, 0       ,0.482456,0       ,0       , rule:3.05:12395
1, 2.140351,4.807018,0.087719, 0       ,0.982456,0.728070, 0       ,0.131579,0       ,0       , rule:3.05:12396
1, 2.140351,4.850877,0.087719, 0       ,0.982456,0.728070, 0       ,0.043860,0       ,0       , rule:3.05:12397
1, 2.140351,4.894737,0.087719, 0       ,0.982456,0.728070, 0       ,0       ,0       ,0       , rule:3.05:12398
1, 2.140762,2.797654,0.211144, 0       ,0.346041,0.023460, 0       ,0.134897,0       ,0       , *rule:2.05:14600
1, 2.142433,2.406528,0.231454, 0       ,0.014837,0.234421, 0       ,0       ,0       ,0       , rule:2.05:14456
1, 2.142857,2.142857,0.142857, 0.571429,0.571429,0       , 0       ,0       ,0       ,0       , copy:83:35
1, 2.142857,3.714286,0.107143, 0       ,0.678571,0.642857, 0       ,0       ,0       ,0       , rule:2.05:3075
1, 2.142857,4.100000,0.114286, 0       ,0.500000,0.485714, 0       ,0       ,0       ,0       , rule:3.05:9925
1, 2.142857,4.523810,0.095238, 0       ,0.523810,0.857143, 0       ,0.285714,0       ,0       , rule:3.05:3436
1, 2.142857,4.714286,0.095238, 0       ,0.619048,0.809524, 0       ,0       ,0       ,0       , rule:3.05:3437
1, 2.142857,5.047619,0.095238, 0       ,1.238095,0.571429, 0       ,0.047619,0       ,0       , rule:3.05:3438
1, 2.142857,5.095238,0.095238, 0       ,1.238095,0.571429, 0       ,0       ,0       ,0       , rule:3.05:3439
1, 2.142857,5.333333,0.095238, 0       ,1.095238,0.571429, 0       ,0       ,0       ,0       , rule:3.05:3440
1, 2.142857,5.785714,0.071429, 0       ,1.000000,1.214286, 0       ,0.214286,0       ,0       , rule:3.05:1445
1, 2.142857,5.785714,0.071429, 0       ,1.071429,1.142857, 0       ,0.214286,0       ,0       , rule:3.05:1446
1, 2.142857,6.000000,0.071429, 0       ,1.071429,1.214286, 0       ,0       ,0       ,0       , rule:3.05:1447
1, 2.142857,6.000000,0.071429, 0       ,1.214286,1.071429, 0       ,0       ,0       ,0       , rule:3.05:1448
1, 2.142857,6.500000,0.071429, 0       ,1.357143,1.000000, 0       ,0       ,0       ,0       , rule:3.05:1449
1, 2.142857,6.642857,0.071429, 0       ,1.500000,0.976190, 0       ,0       ,0       ,0       , rule:3.05:6896
1, 2.142857,6.785714,0.071429, 0       ,1.642857,0.964286, 0       ,0       ,0       ,0       , rule:3.05:4887
1, 2.145251,2.441341,0.234637, 0       ,0.011173,0.268156, 0       ,0       ,0       ,0       , rule:3.05:14808
1, 2.145374,4.088106,0.114537, 0       ,0.488987,0.488987, 0       ,0       ,0       ,0       , rule:3.05:16243
1, 2.146341,2.884146,0.182927, 0       ,0.243902,0.097561, 0       ,0.182927,0       ,0       , rule:2.18:9081
1, 2.146341,2.975610,0.182927, 0       ,0.243902,0.097561, 0       ,0       ,0       ,0       , rule:2.05:6875
1, 2.146497,3.585987,0.191083, 0       ,0.732484,0.050955, 0       ,0.095541,0       ,0       , *rule:2.18:8892
1, 2.146497,3.630573,0.191083, 0       ,0.732484,0.050955, 0       ,0       ,0       ,0       , rule:2.18:8893
1, 2.146919,4.412322,0.104265, 0       ,0.412322,0.672986, 0       ,0.312796,0       ,0       , rule:3.05:15738
1, 2.146919,4.620853,0.104265, 0       ,0.516588,0.620853, 0       ,0       ,0       ,0       , rule:3.05:15739
1, 2.146919,4.620853,0.104265, 0       ,0.568720,0.568720, 0       ,0       ,0       ,0       , rule:3.05:15740
1, 2.147059,4.779412,0.088235, 0       ,1.014706,0.705882, 0       ,0.132353,0       ,0       , rule:3.05:9747
1, 2.147059,4.823529,0.088235, 0       ,1.014706,0.705882, 0       ,0.044118,0       ,0       , rule:3.05:9748
1, 2.147059,4.867647,0.088235, 0       ,1.014706,0.705882, 0       ,0       ,0       ,0       , rule:3.05:9749
1, 2.147541,2.393443,0.229508, 0       ,0.016393,0.229508, 0       ,0       ,0       ,0       , rule:3.05:9125
1, 2.148148,3.000000,0.185185, 0       ,0.370370,0.074074, 0       ,0       ,0       ,0       , rule:2.05:2925
1, 2.148148,3.592593,0.222222, 0       ,0.407407,0       , 0       ,0       ,0       ,0       , rule:2.18:2670
1, 2.149533,4.046729,0.196262, 0       ,0.233645,0.065421, 0       ,0       ,0       ,0       , rule:2.05:7748
1, 2.149660,2.673469,0.224490, 0       ,0.319728,0       , 0       ,0.095238,0       ,0       , rule:2.05:8945
1, 2.149660,2.714286,0.224490, 0       ,0.319728,0       , 0       ,0       ,0       ,0       , rule:2.18:8628
1, 2.149733,2.422460,0.235294, 0       ,0.010695,0.245989, 0       ,0       ,0       ,0       , rule:3.05:15037
1, 2.150000,4.550000,0.100000, 0       ,0.550000,0.800000, 0       ,0       ,0       ,0       , rule:3.05:3198
1, 2.150000,4.650000,0.100000, 0       ,0.300000,0.900000, 0       ,0.900000,0       ,0       , rule:3.05:3199
1, 2.150000,5.000000,0.100000, 0       ,1.350000,0.500000, 0       ,0.050000,0       ,0       , rule:3.05:3200
1, 2.150000,5.050000,0.100000, 0       ,1.350000,0.500000, 0       ,0       ,0       ,0       , rule:3.05:3201
1, 2.150000,7.950000,0.050000, 0       ,2.300000,2.300000, 0       ,0.150000,0       ,0       , rule:3.05:3202
1, 2.150000,8.100000,0.050000, 0       ,2.350000,2.300000, 0       ,0       ,0       ,0       , rule:3.05:3203
1, 2.150000,8.100000,0.050000, 0       ,2.400000,2.250000, 0       ,0       ,0       ,0       , rule:3.05:3204
1, 2.151515,6.666667,0.060606, 0       ,1.454545,1.424242, 0       ,0.181818,0       ,0       , rule:3.05:5636
1, 2.151515,6.848485,0.060606, 0       ,1.515152,1.424242, 0       ,0       ,0       ,0       , rule:3.05:5637
1, 2.151515,6.848485,0.060606, 0       ,1.575758,1.363636, 0       ,0       ,0       ,0       , rule:3.05:5638
1, 2.153846,1.461538,0.230769, 0.076923,1.000000,0.230769, 0       ,0       ,0       ,0       , copy:58:149
1, 2.153846,5.153846,0.076923, 0       ,0.769231,1.153846, 0       ,0.461538,0       ,0       , rule:3.05:1169
1, 2.153846,5.153846,0.076923, 0       ,0.846154,1.076923, 0       ,0.461538,0       ,0       , rule:3.05:1170
1, 2.153846,5.461538,0.076923, 0       ,1.076923,0.923077, 0       ,0.076923,0       ,0       , rule:3.05:1171
1, 2.153846,5.538462,0.076923, 0       ,0.923077,1.076923, 0       ,0       ,0       ,0       , rule:3.05:1172
1, 2.153846,5.538462,0.076923, 0       ,1.076923,0.923077, 0       ,0       ,0       ,0       , rule:3.05:1173
1, 2.153846,5.615385,0.076923, 0       ,1.230769,0.897436, 0       ,0.076923,0       ,0       , rule:3.05:6529
1, 2.153846,5.692308,0.076923, 0       ,1.230769,0.897436, 0       ,0       ,0       ,0       , rule:3.05:6530
1, 2.153846,5.769231,0.076923, 0       ,1.384615,0.884615, 0       ,0.076923,0       ,0       , rule:3.05:4519
1, 2.153846,5.846154,0.076923, 0       ,1.384615,0.884615, 0       ,0       ,0       ,0       , rule:3.05:4520
1, 2.155556,4.733333,0.088889, 0       ,0.977778,0.688889, 0       ,0.133333,0       ,0       , rule:3.05:7246
1, 2.155556,4.777778,0.088889, 0       ,0.977778,0.688889, 0       ,0.044444,0       ,0       , rule:3.05:7247
1, 2.155556,4.822222,0.088889, 0       ,0.977778,0.688889, 0       ,0       ,0       ,0       , rule:3.05:7248
1, 2.156069,2.806358,0.208092, 0       ,0.341040,0.026012, 0       ,0.132948,0       ,0       , *rule:2.18:14027
1, 2.156069,2.864162,0.208092, 0       ,0.341040,0.026012, 0       ,0       ,0       ,0       , *rule:2.18:14028
1, 2.157895,2.263158,0.210526, 0       ,0.105263,0.105263, 0.105263,0       ,0       ,0       , rule:05:1377
1, 2.157895,4.105263,0.105263, 0       ,0.263158,0.736842, 0       ,0.789474,0       ,0       , rule:3.05:2918
1, 2.157895,4.263158,0.105263, 0       ,0.263158,0.736842, 0       ,0.631579,0       ,0       , rule:3.05:2919
1, 2.157895,4.263158,0.105263, 0       ,0.421053,0.631579, 0       ,0.473684,0       ,0       , rule:3.05:2920
1, 2.157895,4.421053,0.105263, 0       ,0.368421,0.684211, 0       ,0.315789,0       ,0       , rule:3.05:2921
1, 2.157895,4.421053,0.105263, 0       ,0.421053,0.631579, 0       ,0.315789,0       ,0       , rule:3.05:2922
1, 2.157895,4.526316,0.105263, 0       ,0.736842,0.473684, 0       ,0.052632,0       ,0       , rule:3.05:2923
1, 2.157895,4.578947,0.105263, 0       ,0.684211,0.473684, 0       ,0.052632,0       ,0       , rule:3.05:2924
1, 2.157895,4.578947,0.105263, 0       ,0.736842,0.473684, 0       ,0       ,0       ,0       , rule:3.05:2925
1, 2.157895,4.631579,0.105263, 0       ,0.473684,0.631579, 0       ,0       ,0       ,0       , rule:3.05:2926
1, 2.157895,4.631579,0.105263, 0       ,0.578947,0.526316, 0       ,0       ,0       ,0       , rule:3.05:2927
1, 2.157895,4.631579,0.105263, 0       ,0.684211,0.473684, 0       ,0       ,0       ,0       , rule:3.05:2928
1, 2.157895,7.684211,0.052632, 0       ,2.105263,1.947368, 0       ,0.157895,0       ,0       , rule:3.05:2929
1, 2.159574,2.723404,0.148936, 0       ,0.212766,0.510638, 0.106383,0.595745,0       ,0       , rule:2.05:7319
1, 2.160000,1.640000,0.280000, 0.040000,0.600000,0.040000, 0       ,0       ,0       ,0       , copy:58:345
1, 2.160000,3.080000,0.180000, 0       ,0.480000,0.080000, 0       ,0.180000,0       ,0       , rule:2.18:4752
1, 2.160000,3.160000,0.180000, 0       ,0.480000,0.080000, 0       ,0       ,0       ,0       , rule:2.05:5176
1, 2.160584,2.802920,0.200730, 0       ,0.328467,0.040146, 0       ,0.127737,0       ,0       , rule:2.18:12021
1, 2.160584,2.857664,0.200730, 0       ,0.328467,0.040146, 0       ,0       ,0       ,0       , rule:2.18:12022
1, 2.161290,3.430108,0.193548, 0       ,0.627240,0.043011, 0       ,0.096774,0       ,0       , *rule:2.18:12162
1, 2.161290,3.476703,0.193548, 0       ,0.627240,0.043011, 0       ,0       ,0       ,0       , rule:2.18:12163
1, 2.161290,4.204301,0.193548, 0       ,0.580645,0.043011, 0       ,0       ,0       ,0       , *rule:2.05:7267
1, 2.161290,4.790323,0.096774, 0       ,0.483871,0.774194, 0       ,0.290323,0       ,0       , rule:3.05:9212
1, 2.161290,4.983871,0.096774, 0       ,0.580645,0.774194, 0       ,0       ,0       ,0       , rule:3.05:9213
1, 2.162791,2.418605,0.232558, 0       ,0.011628,0.244186, 0       ,0       ,0       ,0       , rule:3.05:10937
1, 2.163265,2.436735,0.236735, 0       ,0.008163,0.253061, 0       ,0       ,0       ,0       , rule:2.18:11228
1, 2.164021,4.052910,0.116402, 0       ,0.460317,0.460317, 0       ,0       ,0       ,0       , rule:3.05:15095
1, 2.165644,2.466258,0.239264, 0       ,0.006135,0.276074, 0       ,0       ,0       ,0       , rule:3.05:14296
1, 2.166667,1.666667,0       , 0.333333,2.000000,0.666667, 0       ,0       ,0       ,0       , drule:24:386
1, 2.166667,1.904762,0       , 0.380952,1.857143,0.571429, 0       ,0       ,0       ,0       , drule:24:5845
1, 2.166667,2.400000,0.233333, 0       ,0.011111,0.222222, 0       ,0       ,0       ,0       , rule:3.05:11169
1, 2.166667,2.500000,0.166667, 0       ,0.333333,0.500000, 0       ,0       ,0       ,0       , copy:68:23
1, 2.166667,4.111111,0.111111, 0       ,0.944444,0.444444, 0       ,0       ,0       ,0       , rule:2.05:1633
1, 2.166667,4.277778,0.111111, 0       ,0.277778,0.666667, 0       ,0.333333,0       ,0       , rule:3.05:2593
1, 2.166667,4.388889,0.111111, 0       ,0.388889,0.666667, 0       ,0       ,0       ,0       , rule:3.05:2594
1, 2.166667,4.444444,0.111111, 0       ,0.388889,0.611111, 0       ,0       ,0       ,0       , rule:3.05:2595
1, 2.166667,4.444444,0.111111, 0       ,0.833333,0.388889, 0       ,0.055556,0       ,0       , rule:3.05:2596
1, 2.166667,4.500000,0.111111, 0       ,0.777778,0.388889, 0       ,0.055556,0       ,0       , rule:3.05:2597
1, 2.166667,4.500000,0.111111, 0       ,0.833333,0.388889, 0       ,0       ,0       ,0       , rule:3.05:2598
1, 2.166667,4.555556,0.111111, 0       ,0.777778,0.388889, 0       ,0       ,0       ,0       , rule:3.05:2599
1, 2.166667,4.583333,0.083333, 0       ,0.875000,0.916667, 0       ,0.458333,0       ,0       , rule:3.05:4108
1, 2.166667,4.625000,0.083333, 0       ,0.875000,0.916667, 0       ,0.375000,0       ,0       , rule:3.05:4109
1, 2.166667,4.833333,0.083333, 0       ,1.083333,0.791667, 0       ,0.125000,0       ,0       , rule:3.05:4110
1, 2.166667,4.875000,0.083333, 0       ,1.083333,0.791667, 0       ,0.041667,0       ,0       , rule:3.05:4111
1, 2.166667,4.916667,0.083333, 0       ,1.000000,0.833333, 0       ,0       ,0       ,0       , rule:3.05:941
1, 2.166667,4.916667,0.083333, 0       ,1.083333,0.791667, 0       ,0       ,0       ,0       , rule:3.05:4112
1, 2.167582,2.425824,0.236264, 0       ,0.008242,0.244505, 0       ,0       ,0       ,0       , rule:2.05:15370
1, 2.168142,3.349558,0.194690, 0       ,0.566372,0.039823, 0       ,0.119469,0       ,0       , rule:2.05:11145
1, 2.168142,3.358407,0.194690, 0       ,0.575221,0.039823, 0       ,0.097345,0       ,0       , rule:2.18:10789
1, 2.168142,3.398230,0.194690, 0       ,0.566372,0.039823, 0       ,0.022124,0       ,0       , rule:2.18:10790
1, 2.168142,3.407080,0.194690, 0       ,0.575221,0.039823, 0       ,0       ,0       ,0       , rule:2.18:10791
1, 2.168142,4.128319,0.194690, 0       ,0.517699,0.039823, 0       ,0.022124,0       ,0       , rule:2.18:10792
1, 2.168142,4.137168,0.194690, 0       ,0.526549,0.039823, 0       ,0       ,0       ,0       , rule:2.18:10793
1, 2.168142,4.769912,0.097345, 0       ,0.469027,0.769912, 0       ,0.292035,0       ,0       , rule:3.05:12349
1, 2.168142,4.964602,0.097345, 0       ,0.566372,0.769912, 0       ,0       ,0       ,0       , rule:3.05:12350
1, 2.168831,3.402597,0.194805, 0       ,0.597403,0.038961, 0       ,0.110390,0       ,0       , *rule:2.05:9136
1, 2.168831,3.448052,0.194805, 0       ,0.597403,0.038961, 0       ,0.012987,0       ,0       , rule:2.18:8814
1, 2.168831,3.454545,0.194805, 0       ,0.603896,0.038961, 0       ,0       ,0       ,0       , rule:2.18:8815
1, 2.168831,4.181818,0.194805, 0       ,0.549784,0.038961, 0       ,0.012987,0       ,0       , *rule:2.18:10917
1, 2.172414,5.724138,0.068966, 0       ,1.551724,1.448276, 0       ,0       ,0       ,0       , rule:3.05:5046
1, 2.172414,5.724138,0.068966, 0       ,1.586207,1.413793, 0       ,0       ,0       ,0       , rule:3.05:5047
1, 2.173633,2.440514,0.237942, 0       ,0.006431,0.250804, 0       ,0       ,0       ,0       , rule:2.18:13077
1, 2.173709,1.647887,0.305164, 0.028169,0.553991,0       , 0       ,0       ,0       ,0       , copy:58:997
1, 2.173913,4.652174,0.086957, 0       ,1.043478,0.782609, 0       ,0       ,0       ,0       , rule:3.05:3888
1, 2.176471,2.420168,0.235294, 0       ,0.008403,0.235294, 0       ,0       ,0       ,0       , rule:05:4595
1, 2.176471,2.897059,0.176471, 0       ,0.397059,0.088235, 0       ,0.205882,0       ,0       , rule:2.05:6226
1, 2.176471,2.955882,0.176471, 0       ,0.397059,0.088235, 0       ,0.088235,0       ,0       , rule:2.05:6227
1, 2.176471,3.000000,0.176471, 0       ,0.441176,0.088235, 0       ,0       ,0       ,0       , rule:2.05:3777
1, 2.176471,3.882353,0.117647, 0       ,0.294118,0.529412, 0       ,0.352941,0       ,0       , rule:3.05:2337
1, 2.176471,4.058824,0.117647, 0       ,0.411765,0.470588, 0       ,0       ,0       ,0       , rule:3.05:2338
1, 2.176471,4.058824,0.117647, 0       ,0.470588,0.411765, 0       ,0       ,0       ,0       , rule:3.05:2339
1, 2.176471,4.058824,0.117647, 0       ,0.647059,0.352941, 0       ,0.117647,0       ,0       , rule:3.05:2340
1, 2.176471,4.117647,0.117647, 0       ,0.235294,0.588235, 0       ,0.352941,0       ,0       , rule:3.05:2341
1, 2.176471,4.117647,0.117647, 0       ,0.588235,0.352941, 0       ,0.117647,0       ,0       , rule:3.05:2342
1, 2.176471,4.294118,0.117647, 0       ,0.352941,0.529412, 0       ,0       ,0       ,0       , rule:3.05:2343
1, 2.178571,3.803571,0.107143, 0       ,0.428571,0.642857, 0       ,0.321429,0       ,0       , rule:2.05:5577
1, 2.178571,4.017857,0.107143, 0       ,0.535714,0.589286, 0       ,0       ,0       ,0       , rule:2.05:5578
1, 2.178571,4.017857,0.107143, 0       ,0.589286,0.535714, 0       ,0       ,0       ,0       , rule:2.05:5579
1, 2.179310,3.965517,0.193103, 0       ,0.358621,0.048276, 0       ,0       ,0       ,0       , rule:2.18:8559
1, 2.180328,3.385246,0.196721, 0       ,0.581967,0.032787, 0       ,0.114754,0       ,0       , rule:2.18:7873
1, 2.180328,3.434426,0.196721, 0       ,0.581967,0.032787, 0       ,0.016393,0       ,0       , rule:2.18:7874
1, 2.180328,3.442623,0.196721, 0       ,0.590164,0.032787, 0       ,0       ,0       ,0       , rule:2.18:5424
1, 2.180328,4.172131,0.196721, 0       ,0.532787,0.032787, 0       ,0.016393,0       ,0       , rule:2.05:8256
1, 2.180328,4.180328,0.196721, 0       ,0.540984,0.032787, 0       ,0       ,0       ,0       , rule:2.18:5425
1, 2.181818,4.272727,0.090909, 0       ,0.590909,0.818182, 0       ,0.500000,0       ,0       , rule:3.05:3668
1, 2.181818,4.318182,0.090909, 0       ,0.590909,0.818182, 0       ,0.409091,0       ,0       , rule:3.05:3669
1, 2.181818,4.454545,0.090909, 0       ,0.590909,0.818182, 0       ,0.272727,0       ,0       , rule:3.05:3670
1, 2.181818,4.545455,0.090909, 0       ,0.818182,0.681818, 0       ,0.136364,0       ,0       , rule:3.05:3671
1, 2.181818,4.590909,0.090909, 0       ,0.818182,0.681818, 0       ,0.045455,0       ,0       , rule:3.05:3672
1, 2.181818,4.636364,0.090909, 0       ,0.681818,0.772727, 0       ,0       ,0       ,0       , rule:3.05:3673
1, 2.181818,4.636364,0.090909, 0       ,0.727273,0.727273, 0       ,0       ,0       ,0       , rule:3.05:752
1, 2.181818,4.636364,0.090909, 0       ,0.818182,0.681818, 0       ,0       ,0       ,0       , rule:3.05:3674
1, 2.181818,4.688312,0.090909, 0       ,0.935065,0.629870, 0       ,0.136364,0       ,0       , rule:3.05:14016
1, 2.181818,4.733766,0.090909, 0       ,0.935065,0.629870, 0       ,0.045455,0       ,0       , rule:3.05:14017
1, 2.181818,4.779221,0.090909, 0       ,0.935065,0.629870, 0       ,0       ,0       ,0       , rule:3.05:14018
1, 2.181818,4.818182,0.090909, 0       ,0.545455,0.909091, 0       ,0.272727,0       ,0       , rule:3.05:753
1, 2.181818,5.000000,0.090909, 0       ,0.636364,0.909091, 0       ,0       ,0       ,0       , rule:3.05:754
1, 2.181818,5.545455,0.090909, 0       ,1.363636,0.590909, 0       ,0       ,0       ,0       , rule:3.05:3675
1, 2.183333,5.000000,0.100000, 0       ,1.183333,0.483333, 0       ,0.050000,0       ,0       , rule:3.05:8996
1, 2.183333,5.050000,0.100000, 0       ,1.183333,0.483333, 0       ,0       ,0       ,0       , rule:3.05:8997
1, 2.184211,2.427632,0.236842, 0       ,0.006579,0.236842, 0       ,0       ,0       ,0       , rule:2.05:9081
1, 2.185185,2.981481,0.185185, 0       ,0.296296,0.074074, 0       ,0.185185,0       ,0       , rule:2.05:5433
1, 2.185185,3.074074,0.185185, 0       ,0.296296,0.074074, 0       ,0       ,0       ,0       , rule:2.05:2927
1, 2.186047,6.116279,0.069767, 0       ,1.395349,1.046512, 0       ,0       ,0       ,0       , rule:3.05:7008
1, 2.186275,3.774510,0.107843, 0       ,0.411765,0.637255, 0       ,0.323529,0       ,0       , rule:2.05:7601
1, 2.186275,3.990196,0.107843, 0       ,0.519608,0.583333, 0       ,0       ,0       ,0       , rule:2.05:10545
1, 2.186275,3.990196,0.107843, 0       ,0.573529,0.529412, 0       ,0       ,0       ,0       , rule:2.05:10546
1, 2.187500,2.500000,0.187500, 0       ,0.312500,0.125000, 0       ,0       ,0       ,0       , rule:05:1145
1, 2.187500,6.250000,0.062500, 0       ,1.625000,1.500000, 0       ,0       ,0       ,0       , rule:3.05:2042
1, 2.187500,6.437500,0.062500, 0       ,1.312500,1.312500, 0       ,0.187500,0       ,0       , rule:3.05:2043
1, 2.187500,6.500000,0.062500, 0       ,1.250000,1.437500, 0       ,0.187500,0       ,0       , rule:3.05:2044
1, 2.187500,6.500000,0.062500, 0       ,1.281250,1.343750, 0       ,0.187500,0       ,0       , rule:3.05:5471
1, 2.187500,6.625000,0.062500, 0       ,1.375000,1.312500, 0       ,0       ,0       ,0       , rule:3.05:2045
1, 2.187500,6.625000,0.062500, 0       ,1.437500,1.250000, 0       ,0       ,0       ,0       , rule:3.05:2046
1, 2.187500,6.687500,0.062500, 0       ,1.312500,1.437500, 0       ,0       ,0       ,0       , rule:3.05:2047
1, 2.187500,6.687500,0.062500, 0       ,1.343750,1.343750, 0       ,0       ,0       ,0       , rule:3.05:5472
1, 2.188119,3.326733,0.198020, 0       ,0.534653,0.029703, 0       ,0.118812,0       ,0       , rule:2.18:7141
1, 2.188119,3.376238,0.198020, 0       ,0.534653,0.029703, 0       ,0.019802,0       ,0       , rule:2.18:7142
1, 2.188119,3.386139,0.198020, 0       ,0.544554,0.029703, 0       ,0       ,0       ,0       , rule:2.18:7143
1, 2.188119,4.118812,0.198020, 0       ,0.485149,0.029703, 0       ,0.019802,0       ,0       , rule:2.05:7555
1, 2.188119,4.128713,0.198020, 0       ,0.495050,0.029703, 0       ,0       ,0       ,0       , rule:2.18:7145
1, 2.188889,4.544444,0.111111, 0       ,0.366667,0.711111, 0       ,0       ,0       ,0       , rule:3.05:11170
1, 2.189189,3.036036,0.180180, 0       ,0.360360,0.081081, 0       ,0       ,0       ,0       , rule:2.05:7870
1, 2.189189,3.770270,0.108108, 0       ,0.418919,0.621622, 0       ,0.324324,0       ,0       , rule:2.05:6519
1, 2.189189,3.986486,0.108108, 0       ,0.581081,0.513514, 0       ,0       ,0       ,0       , rule:2.05:6520
1, 2.190476,2.433862,0.238095, 0       ,0.005291,0.238095, 0       ,0       ,0       ,0       , rule:3.05:15096
1, 2.190476,4.333333,0.095238, 0       ,0.761905,0.666667, 0       ,0       ,0       ,0       , rule:3.05:3441
1, 2.190476,4.476190,0.095238, 0       ,0.619048,0.761905, 0       ,0       ,0       ,0       , rule:3.05:3442
1, 2.190476,4.625850,0.095238, 0       ,1.027211,0.564626, 0       ,0.142857,0       ,0       , rule:3.05:13789
1, 2.190476,4.673469,0.095238, 0       ,1.027211,0.564626, 0       ,0.047619,0       ,0       , rule:3.05:13790
1, 2.190476,4.721088,0.095238, 0       ,1.027211,0.564626, 0       ,0       ,0       ,0       , rule:3.05:13791
1, 2.190476,4.857143,0.095238, 0       ,0.571429,0.857143, 0       ,0       ,0       ,0       , rule:3.05:3443
1, 2.190871,2.933610,0.186722, 0       ,0.373444,0.058091, 0       ,0.186722,0       ,0       , rule:2.05:11533
1, 2.190871,3.016598,0.186722, 0       ,0.373444,0.058091, 0       ,0       ,0       ,0       , rule:2.05:11534
1, 2.191667,3.758333,0.108333, 0       ,0.408333,0.625000, 0       ,0.325000,0       ,0       , rule:2.05:8192
1, 2.191667,3.975000,0.108333, 0       ,0.570833,0.516667, 0       ,0       ,0       ,0       , rule:2.05:11512
1, 2.194030,6.477612,0.074627, 0       ,1.283582,0.880597, 0       ,0       ,0       ,0       , rule:3.05:9661
1, 2.194175,3.611650,0.116505, 0       ,0.466019,0.495146, 0       ,0       ,0       ,0       , rule:2.05:7627
1, 2.196891,3.761658,0.113990, 0       ,0.435233,0.559585, 0       ,0       ,0       ,0       , rule:2.05:10177
1, 2.199134,1.636364,0.333333, 0       ,0.484848,0       , 0       ,0       ,0       ,0       , copy:60:170
1, 2.200000,1.625000,0.300000, 0.025000,0.625000,0.025000, 0       ,0       ,0       ,0       , copy:58:509
1, 2.200000,2.200000,0.200000, 0       ,0.600000,0.200000, 0.600000,0       ,0       ,0       , rule:05:141
